,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837977270733219,0.48503679927221943,[ 0.00037806 -0.00091501  0.00072823 -0.00029049  0.00019817  0.00013476],"[ 0.00978176 -0.00952982 -0.00245768 -0.00012271 -0.00435787 -0.00236997
 -0.0045244  -0.00522271 -0.00588895 -0.00536413 -0.00663367  0.00191897
 -0.00079244  0.0021068  -0.00092322 -0.00872223 -0.00443835 -0.00227289
  0.01105786 -0.00788983]",-4.557987966406515,0.010483130148355575
ADSK,0.467585199730648,0.4683264797164863,[ 0.00173839 -0.00177999  0.00093069 -0.00014076  0.00016811 -0.00013955],"[ 0.01126166 -0.0153717  -0.00596661 -0.00728038 -0.01256476 -0.00351887
 -0.0114248  -0.00218004 -0.0088652  -0.00366914 -0.01125408  0.00883131
  0.00402511  0.00922755  0.00593415 -0.01056048 -0.00425509 -0.00701003
  0.01261256 -0.00538998]",-4.23430148034389,0.014489928163187024
AEE,0.46505119617113955,0.4671975586201637,"[-1.02386083e-03  1.04116734e-03 -6.83226963e-05  4.25144694e-04
  1.91870810e-04  9.80040948e-04]","[ 0.00508191 -0.00019388 -0.00099038  0.01593093  0.00799495  0.00961869
  0.01374289 -0.00304731  0.00315806 -0.00480736  0.00756772 -0.00252328
  0.00199717 -0.00572585 -0.00458968 -0.01021006 -0.00432676 -0.00120322
  0.00318683 -0.01707712]",-4.6077471148063855,0.009974263886125668
AEP,0.45708664276763433,0.4594903083816929,"[-1.36659604e-03  1.14213009e-06  3.00334630e-05  2.01623124e-04
 -2.47230448e-05  5.77050357e-04]","[ 0.00405469  0.00189691  0.00060295  0.01955561  0.01337607  0.00948705
  0.0176051  -0.00788973  0.00073466 -0.00759629  0.00489388 -0.00251087
  0.00203892 -0.00719716 -0.00727533 -0.0131002  -0.00616812  0.00095973
  0.00669333 -0.02252958]",-4.616316708459327,0.009889153698355886
AES,0.47401850165863435,0.47538452399448583,[-0.00016575  0.00144968 -0.00017245 -0.00019056  0.00069557  0.0007616 ],"[ 0.00743998 -0.0072786  -0.00620939  0.00594448 -0.00599425  0.01033628
  0.00502594  0.00777565  0.00698856  0.00016128  0.00808984 -0.00103974
  0.00106629  0.00190295  0.00405302 -0.00056702  0.00243939 -0.00681002
 -0.00565691 -0.00623897]",-4.081809953364822,0.01687689160550289
AFL,0.47895760133174486,0.4775322827526698,"[ 1.09110248e-03 -3.76693013e-06  3.72192123e-04  4.56291734e-06
  2.28090145e-04  1.31571286e-04]","[ 0.0120437  -0.01698153 -0.00668035 -0.01003637 -0.01575675 -0.00362995
 -0.01099778  0.0011877  -0.00346016 -0.00411275 -0.00910162 -0.00121666
 -0.00534902  0.00472578  0.000862   -0.0031715  -0.00234536 -0.00254557
  0.00962202  0.00141522]",-4.782455222253139,0.008375410209320385
AIG,0.47699232879472536,0.4773683149063549,[ 0.00048156 -0.00181754  0.00094926 -0.0001852   0.00023912  0.00031709],"[ 0.011683   -0.01790366 -0.00852087 -0.00983859 -0.01712772 -0.00103024
 -0.01093669  0.0026605  -0.0052036  -0.00291485 -0.0098896   0.00576892
  0.00187484  0.008417    0.00454966 -0.0094439  -0.00593756 -0.00434535
  0.01429153  0.00193214]",-4.673546773118198,0.009339087093457956
AIZ,0.47420625590685406,0.47629043768163154,"[-1.05310729e-03 -9.42193729e-05  5.63163933e-04  3.63740379e-04
  1.58518337e-04  1.15481733e-03]","[ 0.00455496  0.00096845 -0.00122241  0.01715727  0.00693289  0.01067405
  0.01064865 -0.00019908  0.00314868 -0.0012429   0.00814636  0.0020856
  0.00100173  0.00102971 -0.00070957  0.00308686 -0.00012747  0.00496153
 -0.00404628  0.01259148]",-4.416438574494199,0.012077167716814944
AJG,0.48875885780750766,0.48989442885203976,[0.00034561 0.00024135 0.00041036 0.00029739 0.00018919 0.00064545],"[ 0.00951159 -0.01234958 -0.00682199 -0.00105768 -0.0087502   0.00417598
 -0.00035921  0.00051319 -0.00363758 -0.00498803 -0.00855796  0.00507469
  0.00273003  0.00721135  0.00270163 -0.00904644 -0.00467241  0.0012245
  0.0215542  -0.00247473]",-4.98353671351146,0.006849793908496655
AKAM,13.710060067730584,-12.747864517567459,"[ 1.77531962e-03 -3.62421050e-05  1.29867630e-04  1.16277794e-04
  1.06604491e-04 -2.49066470e-04]","[ 0.01243482 -0.01669477 -0.0052149  -0.01146429 -0.0166678  -0.00886709
 -0.02191684 -0.00119898 -0.01000315  0.00013126 -0.00745894  0.00860035
  0.00039246  0.00604666  0.00089471 -0.00528802 -0.00044407  0.00065325
  0.01858112 -0.00972826]",-4.193665182895022,0.015090872578935483
ALB,0.45283195186005953,0.4543699561003468,[-0.00149692 -0.0003488  -0.00052231 -0.00082116  0.00055512  0.00015965],"[ 0.00666954 -0.00803562 -0.00750196  0.00774302 -0.00342434  0.01333111
  0.01043341  0.00456552  0.00185342 -0.00252248  0.00083021  0.01108378
  0.01621043  0.01307126  0.01978218 -0.00991143  0.00793599 -0.01446758
  0.01356191 -0.00294445]",-3.8347344318305683,0.021607075859890953
ALGN,0.44720156932368804,0.44913375213329554,"[-2.92454262e-03 -5.86146913e-05  3.23257537e-04  3.13732911e-04
 -6.89327887e-05  1.35288886e-03]","[ 0.00457241  0.00035559 -0.00145111  0.01622965  0.00553543  0.00859634
  0.00271077 -0.0013137  -0.00344416  0.0030712   0.01031377  0.01645121
  0.01410735  0.00481852  0.00402718 -0.00473467  0.00189059  0.00676358
  0.01215073  0.00398096]",-4.127956167059688,0.016115783154125277
ALK,0.4638708994767483,0.4651825857408253,"[ 3.23667671e-04  5.39140457e-04 -2.59832090e-04  1.47985092e-04
 -6.50797329e-05 -1.65442229e-04]","[ 9.32797196e-03 -8.90681385e-03 -1.44113832e-03  7.35986367e-04
 -2.83969070e-03 -3.76175084e-03 -4.55203440e-03 -6.16491499e-03
 -3.32685664e-03 -5.35043161e-03  1.14786181e-03 -6.61347597e-03
 -5.71153938e-03 -1.25964935e-02 -1.61413751e-02 -1.86028387e-02
 -1.86509350e-02 -7.64082934e-04 -1.98779595e-05 -1.91915452e-02]",-4.13880834442796,0.015941837369288857
ALL,0.4921634127700592,0.49352631994462,"[ 2.45841794e-04 -6.10969149e-04  6.12315183e-04 -2.32649280e-04
  1.18068883e-04  8.80486233e-05]","[ 0.00919957 -0.00978447 -0.00459383  0.00141471 -0.00473178  0.00311749
  0.00250023 -0.00200189 -0.0020139  -0.00689358 -0.00716524 -0.00153899
 -0.00258606  0.00164652 -0.00234163 -0.0092958  -0.00731445 -0.0017941
  0.01054884 -0.0102892 ]",-4.964853551873522,0.006978972691740087
ALLE,0.47211665066235403,0.4726008345240543,[ 0.002178   -0.00127519  0.00121036  0.00023534  0.00014543  0.00019244],"[ 0.01066536 -0.01523979 -0.00831027 -0.00693973 -0.01749345  0.00088601
 -0.01271388  0.0070242  -0.00144217  0.00077861 -0.00576311  0.00163237
 -0.00937806  0.0072994  -0.00253217  0.0091087  -0.00112461  0.00488115
 -0.00048688 -0.00106649]",-4.807025634710978,0.008172130485946331
AMAT,0.4677267620896276,0.46940525262325145,"[ 1.28414156e-03 -2.48833496e-03  1.28651079e-03 -5.79917326e-04
 -2.40344604e-05 -5.43766284e-04]","[ 0.0079202  -0.0040194   0.00190714  0.00668212  0.00434564 -0.00561517
 -0.00710114 -0.01258265 -0.01223684 -0.00338425 -0.00201556  0.01035091
  0.00639499 -0.00065151 -0.00367129 -0.01365829 -0.00534846  0.00231192
  0.0146205  -0.01357184]",-4.233293793337519,0.01450453683476841
AMCR,0.48385554516520907,0.485088904039511,[-0.00105907 -0.00105549  0.00025958 -0.0008945   0.00076379  0.00051081],"[ 0.00912726 -0.01102529 -0.00631848  0.00056102 -0.00792239  0.00598714
  0.00307663  0.00415537  0.00423356 -0.00284028  0.00544663 -0.00201138
  0.0043696  -0.00161684  0.00251554 -0.01066594  0.00289171 -0.00161186
  0.02105703 -0.00878596]",-4.389749603087047,0.012403834713545284
AMD,0.4460464137544906,0.4472743889359202,[-0.00165796 -0.00051419  0.00056786 -0.00076244  0.00083077  0.00119127],"[ 0.00796901 -0.00544746  0.00241198  0.00391092  0.00180857 -0.01193086
 -0.02022905 -0.01665107 -0.02356266 -0.00288244 -0.02251864  0.0193362
 -0.00715981  0.01768498 -0.00164757  0.01555503 -0.00209639  0.01183906
 -0.00373077  0.01375934]",-3.8321379244333156,0.02166325169111407
AME,0.480816058982371,0.4815325636690533,[-0.00156501 -0.000761    0.00036869 -0.00029497  0.00013178  0.00051184],"[ 0.01046849 -0.01409946 -0.00726024 -0.00517265 -0.01402229  0.00050363
 -0.01097297  0.0029487  -0.00516993 -0.00068359 -0.00707955  0.00669988
 -0.00189776  0.00700406 -0.00147753 -0.00252811 -0.00705325  0.00137426
  0.00337522 -0.00652584]",-4.631109574169435,0.009743941476202998
AMGN,5.754790701118015,-4.8117663440866405,"[ 1.06730725e-03 -1.31956484e-03  6.66828320e-04 -8.40553562e-05
  6.34128890e-04  6.12671724e-04]","[ 0.00917478 -0.00996173 -0.00474558  0.00101514 -0.00599947  0.0027592
 -0.00100642 -0.00019724 -0.00129958 -0.00297368  0.00213717  0.00158196
  0.00332222 -0.00304485 -0.00428076 -0.01355866 -0.00545311  0.00201284
  0.01553142 -0.01659168]",-4.129144435404994,0.016096644652233337
AMP,0.47549775477703327,0.47683258151948094,[-0.0009447  -0.00141021  0.00074821 -0.00016609  0.00033066  0.00081762],"[ 9.05139329e-03 -5.19356691e-03  2.24260414e-03  2.84427670e-03
  2.72510410e-05 -9.11092622e-03 -1.34330131e-02 -9.86170507e-03
 -9.85982395e-03 -1.85540430e-03 -2.53262190e-03  3.69188377e-03
 -4.65678848e-03 -6.73697609e-04 -6.03893814e-03 -4.60320919e-04
 -1.49001730e-03  4.83760181e-03  7.73068603e-03 -2.22968092e-03]",-4.512465597072072,0.010971375807890092
AMT,0.4807494953132627,0.48249247095143594,[-0.00037686 -0.0017428   0.00092175  0.00089717 -0.00058676  0.00050083],"[ 0.00582225 -0.00082485 -0.00065091  0.01252877  0.00298097  0.00441736
 -0.00118055 -0.00171376 -0.00221927  0.00099023  0.00513914  0.00469324
 -0.00301617  0.00027444 -0.00582753  0.00379887 -0.00258147  0.00238099
 -0.01190054 -0.01291852]",-4.640814998698636,0.009649829823100201
AMZN,9.247165654009875,-8.283874710838834,[ 0.00502368 -0.00079437  0.00163762 -0.00058091  0.00062379 -0.00062473],"[ 0.01131159 -0.01440875 -0.00205578 -0.009008   -0.01195194 -0.01463792
 -0.02732535 -0.00925341 -0.01826446 -0.00281855 -0.02308268  0.00734077
 -0.01793569  0.01116783 -0.00950992  0.01381702 -0.01077592  0.00799941
 -0.01450305  0.00827156]",-4.259910567053734,0.014123565465755104
ANET,5.682886177641425,-4.769775467880153,[-0.00213944 -0.00053607 -0.00024063 -0.00099473  0.00044624  0.0001674 ],"[ 0.00954039 -0.0096101  -0.00295242 -0.0014054  -0.00947558 -0.00416932
 -0.01762057  0.00095195 -0.00488646  0.00566385  0.01126994  0.00960927
  0.0070576  -0.00358613 -0.00361392 -0.01000086 -0.00124923  0.00202043
  0.01122692 -0.01827019]",-3.889631863374492,0.020452874104228847
ANSS,0.47960950110724326,0.4802537397937926,"[ 2.97980307e-04 -5.22843309e-05  4.71692701e-04 -6.73840678e-04
  6.18691631e-04  2.59648008e-04]","[ 1.19465373e-02 -1.62287140e-02 -5.18793574e-03 -8.90711612e-03
 -1.19996206e-02 -4.56693959e-03 -6.15487391e-03 -2.70424945e-03
 -3.02226036e-03 -8.03850565e-03 -9.75634540e-03 -6.02352875e-03
 -4.54981994e-03  7.85412176e-05  1.40158255e-04 -1.25019237e-02
 -4.08308892e-03 -8.01581673e-03  1.67299482e-02 -9.20553453e-03]",-4.705377146531791,0.009046501717689264
AON,0.477822641556654,0.4788434608572549,"[ 1.40856260e-03 -1.02708577e-03  7.97549382e-04 -5.26058694e-04
  5.24429448e-04  4.14786391e-05]","[ 1.09030877e-02 -1.27415542e-02 -3.07665117e-03 -4.48815643e-03
 -7.16457701e-03 -5.05688930e-03 -6.97738454e-03 -6.11654312e-03
 -7.44918443e-03 -6.43571986e-03 -9.58152344e-03  3.14025393e-03
  2.00169763e-03  5.02755319e-03  4.69838052e-03 -1.01655565e-02
  6.89395236e-05 -4.57674525e-03  2.01132038e-02 -1.76269309e-03]",-4.5523807141338,0.010542076813670167
AOS,0.47316015147115503,0.47344851073510946,[-0.00017308  0.00145238 -0.00030889 -0.00014933  0.00050669  0.00051456],"[ 0.01044193 -0.01461106 -0.00628112 -0.00722993 -0.0166307  -0.00490734
 -0.02230081  0.00247005 -0.00844396  0.00219579 -0.01073306  0.00514392
 -0.01599033  0.0078986  -0.01018376  0.0154893  -0.0073815   0.00881408
 -0.016663   -0.00492336]",-4.995950104088214,0.006765290314508603
APA,0.4657853027694705,0.46723198377535835,[ 0.00090007 -0.00026113  0.00011335  0.00022513  0.0003783   0.00045339],"[ 0.00854836 -0.00765798 -0.00150785  0.00426225  0.00223238 -0.00043158
  0.00489413 -0.01162115 -0.00967368 -0.01310251 -0.0236611   0.00052358
 -0.00818553  0.01148807  0.00260038 -0.00085959 -0.00767561 -0.00804372
 -0.00673968  0.00227465]",-4.107320830506267,0.016451792674974104
APD,0.4807125813509864,0.48163166548204,[ 0.00130276 -0.00080426  0.00128148  0.00062776  0.00023111  0.00099788],"[ 0.00975689 -0.01039937 -0.00340833 -0.00170752 -0.00818529 -0.00392547
 -0.01395756 -0.00360436 -0.01025741 -0.00126659 -0.00976267  0.00801966
 -0.00590198  0.00611858 -0.00626622  0.00197817 -0.0074181   0.00485257
 -0.00290701 -0.01144209]",-5.075775989955983,0.00624623754092909
APH,0.47237718668491396,0.4727648139811911,[0.00122253 0.00062969 0.0006261  0.00035866 0.00014112 0.00046894],"[ 0.01202017 -0.01806526 -0.00805934 -0.01092846 -0.01797206 -0.00261258
 -0.01239264  0.00294861 -0.00353423 -0.00332127 -0.0091835  -0.00091817
 -0.00571791  0.00289521 -0.00330276 -0.00839342 -0.01120725 -0.00287933
  0.00737665 -0.00271952]",-4.6449531620105295,0.009609979761259506
APTV,11.924879771006086,-10.980441010048192,[ 0.00016629 -0.00034439  0.00068124 -0.00033917  0.00024565  0.00026319],"[ 0.01149565 -0.01497297 -0.00565774 -0.00773763 -0.01335389 -0.00400506
 -0.01196894 -0.00157334 -0.00836432 -0.00488121 -0.01825845  0.00466914
 -0.00718889  0.01402419  0.00470552  0.00480902 -0.00295481 -0.00275949
  0.00182642  0.01166586]",-4.469309049398486,0.01145522811345497
ARE,0.4733502945682776,0.47413658903771927,"[-3.85393338e-05 -1.13870324e-03  5.31177356e-04  3.16876737e-04
  4.13140277e-05  4.95797037e-04]","[ 0.00898954 -0.00871854 -0.00315978  0.00157038 -0.00477926  0.00011842
 -0.00355417 -0.00185147 -0.00166559 -0.00313532  0.00166117 -0.00289808
 -0.0041946  -0.00678282 -0.01104101 -0.01033887 -0.00935135  0.00238903
  0.00557851 -0.02297182]",-4.678978108909374,0.009288500875194478
ATO,0.46856866186689416,0.4702879508054316,[-0.00053537  0.00151317 -0.00013668  0.00029642  0.00036237  0.00090954],"[ 0.00701478 -0.0048971  -0.00319038  0.0089826   0.00105198  0.00831635
  0.01154891  0.00074695  0.00668207 -0.00564296  0.00644981 -0.00964662
 -0.00335839 -0.00758221 -0.00568247 -0.00956667 -0.00541373 -0.00365028
  0.00117841 -0.01453564]",-4.699851273533948,0.009096629910713673
AVB,0.4785597762299966,0.48006826329363295,[-0.00109443 -0.00086582  0.00022111  0.00051546 -0.00021068  0.00057781],"[ 8.22800452e-03 -7.04056448e-03 -3.02943597e-03  4.76881750e-03
 -2.08880332e-03  3.88046312e-03  4.20840781e-03 -3.81157125e-04
  3.14404600e-03 -4.45241633e-03  4.95694631e-03 -6.33695662e-03
 -1.68362515e-03 -6.65246618e-03 -5.24503210e-03 -1.06253611e-02
 -2.62146174e-03 -1.39168103e-05  1.52086619e-02 -1.62628360e-02]",-4.817940661660062,0.0080834164999986
AVGO,14.69953996177524,-13.78682783323058,[ 0.00315111 -0.00120947  0.00135527  0.00019609  0.0004661   0.00033187],"[ 0.01230032 -0.01736598 -0.00677534 -0.01302747 -0.0227327  -0.0081409
 -0.03007573  0.0072889  -0.00469708  0.00854365  0.00722411  0.00806268
  0.00025841 -0.00015122 -0.00354659 -0.00418812 -0.00560558 -0.00254142
 -0.00461687 -0.00881065]",-3.909153368328796,0.020057475168984155
AVY,0.4909515395030175,0.4922398407444243,"[-3.68325367e-04 -2.63878195e-04  3.42646710e-04  4.37542245e-04
  6.96298893e-05  7.58477066e-04]","[ 9.35564740e-03 -1.16087573e-02 -6.01161720e-03  8.73026083e-05
 -6.17117078e-03  4.10690806e-03  2.78748362e-03 -1.96451114e-03
 -3.89801818e-03 -7.31424474e-03 -9.61469849e-03  2.94058459e-03
  2.37722393e-03  4.80954105e-03  1.17835017e-03 -1.29713157e-02
 -6.43715663e-03 -2.18233049e-03  1.79228976e-02 -1.22807456e-02]",-5.152767650410434,0.005783376192890309
AWK,0.4777420340361885,0.4794727937545497,[ 0.00027951  0.00162782 -0.00028168  0.00090355 -0.00011407  0.00056902],"[ 0.00671672 -0.0035357  -0.00197697  0.00993856  0.00214966  0.00570578
  0.00546781 -0.00219619  0.0004349  -0.00396292  0.0021429  -0.00255346
 -0.00465562 -0.00380413 -0.00860398 -0.00390393 -0.00663673  0.00208245
 -0.00370812 -0.01924183]",-4.778020627798188,0.008412634232713646
AXP,0.4568622099312866,0.458914082351373,[-0.00277625 -0.0006354  -0.000395   -0.0002756  -0.00074714 -0.00052255],"[ 0.0042894   0.00092573 -0.00187861  0.0176467   0.00651013  0.01188524
  0.00998155  0.00081515  0.00236591  0.00066056  0.01098146  0.0076818
  0.00826836  0.00258768  0.00305924 -0.00131229  0.0015871   0.00431363
  0.00337792  0.00947185]",-4.092965243430092,0.016689671174828145
AZO,0.4607343583223589,0.46073535980078767,[-0.0002454  -0.0001022   0.00080932 -0.00073716  0.00061194  0.00051155],"[ 0.01154901 -0.02011246 -0.01175231 -0.01218092 -0.02420215  0.00167583
 -0.01536716  0.01078509 -0.00056413  0.00076937 -0.00860697 -0.00015745
 -0.01134549  0.00705056 -0.00383846  0.00393208 -0.00955253 -0.00260062
 -0.0098176  -0.00611659]",-4.872572536403788,0.0076536506455429166
BA,0.4748454656650594,0.4752329330603747,[ 0.00203871  0.00077218  0.00051867 -0.00011039  0.00049601  0.00019175],"[ 0.01193672 -0.01674655 -0.0052875  -0.01074875 -0.01559076 -0.00894523
 -0.02089592 -0.00341101 -0.01216143 -0.00286105 -0.01675323  0.00538755
 -0.00991677  0.00761325 -0.00629701  0.00031121 -0.01295542  0.00213707
 -0.00382189  0.00033603]",-4.473067211672138,0.011412258301660387
BAC,0.4757579875242323,0.4773735632235205,"[-1.60880166e-03 -2.02856018e-03  1.33078529e-03 -8.53055523e-04
  4.38064690e-05  2.95365553e-04]","[ 0.00679368 -0.0033994  -0.00170259  0.00933857  0.00101434  0.00362151
 -0.00142424 -0.00294844 -0.00550455 -0.00092245 -0.00254954  0.01037028
  0.00243603  0.00915995  0.00339973  0.00336404 -0.00010856  0.00516714
  0.00603034  0.01621026]",-4.334899753620647,0.013103187554264966
BAX,0.48302171298475,0.4848257363111457,[-0.00099579 -0.00110719  0.00074917 -0.00025206  0.00039905  0.00085936],"[ 0.00631677 -0.0042936  -0.00451656  0.01101267  0.00136199  0.01134206
  0.01096144  0.00076763  0.00131359 -0.0038781   0.00108326  0.00386045
  0.00346037  0.00369744  0.00051867 -0.00366833 -0.00309143  0.00315878
  0.00251124  0.00048814]",-4.942105571115597,0.0071395497052172885
BBY,5.801111265159725,-4.852944457015595,"[-2.49964608e-03 -1.07225060e-03  4.84755763e-05 -1.96043725e-03
  7.63366152e-05 -9.41064850e-04]","[ 0.00899093 -0.01117867 -0.00662577 -0.00120205 -0.01277467  0.0018756
 -0.01450242  0.00535084 -0.00535412  0.00520164  0.0006928   0.01483219
  0.00419228  0.01000265  0.00155686  0.00358727 -0.00245767  0.01201687
  0.01226203  0.02009933]",-4.125620851642465,0.016153462570522404
BDX,0.48230390893504815,0.48366919198417596,[ 0.00099927 -0.00012354  0.00105984  0.0006279   0.00033928  0.00117932],"[ 0.00824176 -0.0065509  -0.0025608   0.00438621 -0.00308428  0.00074936
 -0.00614855 -0.00256795 -0.005903   -0.00044453 -0.00032188  0.00754277
  0.00038516  0.00202591 -0.00447259 -0.0024096  -0.0036173   0.00403013
  0.00074919 -0.01348016]",-4.637320707258546,0.009683608122090277
BEN,0.4862452296964318,0.4878156689817495,"[ 2.17760958e-04 -1.68600901e-03  1.53909884e-03  5.47241297e-04
 -1.06960875e-05  1.03098336e-03]","[ 0.0081598  -0.00551985 -0.00102882  0.00560285  0.00042626 -0.00052156
 -0.00277967 -0.00673407 -0.007359   -0.00412672 -0.00483682  0.00549762
  0.00014403  0.00202429 -0.00358391 -0.00703965 -0.00658453  0.00156879
  0.00670685 -0.0079324 ]",-4.569203928175327,0.010366208680453808
BIIB,11.187413958223512,-10.299711206844949,[ 0.00334953 -0.00338001  0.00132953 -0.00180481  0.00119501 -0.00085726],"[ 0.01144812 -0.01366212 -0.00407517 -0.00773473 -0.01410482 -0.007443
 -0.02027034 -0.00015691 -0.00695174  0.00128246 -0.0029423   0.00319343
 -0.00764803  0.00022207 -0.00984838  0.00152806 -0.00727702  0.01028273
  0.00395145  0.0011072 ]",-3.837358740906505,0.02155044655350923
BIO,0.4602615022133322,0.46015706806483886,"[ 1.21954514e-03  3.18573293e-04  2.49979274e-04 -4.80901478e-04
  4.55982977e-04 -9.81056195e-05]","[ 0.01104001 -0.0207691  -0.01279216 -0.01316955 -0.02901781  0.00234518
 -0.02174513  0.01917     0.00581071  0.00948641  0.00793414  0.00273608
 -0.00383443  0.00766131  0.00577971  0.00958935  0.00025371 -0.00505478
 -0.01406243  0.02379411]",-4.643565359432316,0.009623325774622613
BK,0.4792216508126801,0.4798606605800668,[-0.00032317 -0.00054478  0.00064373 -0.00029942  0.00032974  0.00053053],"[ 0.01110906 -0.01522755 -0.00695794 -0.00714248 -0.01493495 -0.00059519
 -0.00925314  0.00392692 -0.00131591 -0.00180129 -0.00494445  0.00177972
 -0.00064211  0.00747091  0.00645909 -0.00245366  0.00030662 -0.00363445
  0.0133658   0.01401798]",-4.656754353054312,0.009497237111396516
