,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,13.855420164306867,-12.933573359372327,[ 0.00149312 -0.0006325   0.00030378  0.00042188 -0.00038956 -0.00050192],"[ 0.00770297 -0.01723461 -0.01079783  0.02109781  0.01254749  0.0001466
 -0.00977217 -0.00757152  0.00047361  0.00023039 -0.00818896 -0.00134894
 -0.00277613  0.01239153  0.00981799  0.00110462 -0.00086295 -0.00697152
  0.01033855 -0.00882128]",-4.508506380746205,0.01101489996202188
ANSS,0.4750080358363214,0.4764581958874035,[-0.00315823 -0.00102203 -0.00112803 -0.00018057 -0.00050506 -0.0003989 ],"[ 0.01041101 -0.00892283 -0.00529539  0.00873174 -0.00475626  0.00178225
  0.00569496  0.00496176  0.00343533 -0.00772533 -0.0102636   0.00272252
 -0.00221618  0.00355683 -0.00037126  0.0093126   0.00245847  0.00025412
  0.01857446  0.01289584]",-4.488926502559654,0.011232695609628593
AON,0.4709172602718452,0.47172789627193074,"[-1.27156390e-03 -1.04390205e-03 -1.32337914e-04 -4.89976534e-04
 -9.48518590e-06 -2.29576458e-04]","[ 9.24296105e-03 -1.32246479e-02 -8.74530875e-03  1.49217754e-02
  5.55796969e-03  2.01871002e-03 -3.60884064e-03 -4.28989721e-03
 -7.66401732e-06 -9.85428162e-04 -4.16248366e-03  3.51830738e-04
 -2.51609877e-03  6.53877465e-03  3.09994926e-03  2.11599184e-03
  9.22015833e-04  6.15060719e-05  8.15672187e-03 -6.46672324e-03]",-4.8685574989121845,0.007684442112915826
AOS,0.45861445140634116,0.45902480213798563,[-0.00084317  0.00074504 -0.00093869 -0.00017525 -0.00037121 -0.00073495],"[ 0.00636463 -0.01831136 -0.00964785  0.02358223  0.01116529 -0.00358797
 -0.00933485 -0.00160961  0.00451813 -0.0047201  -0.01533404  0.00289782
  0.00313962  0.00665362 -0.0010927   0.00692483  0.0076964  -0.00449547
  0.00635258  0.0141229 ]",-4.906733122539153,0.007396612731602196
APA,9.20154356281529,-8.270959474871756,[-0.00185445  0.00412776 -0.0018675  -0.00082676  0.00012827 -0.00057656],"[ 0.00926054 -0.01367221 -0.01023829  0.01534352  0.00832866  0.00505723
 -0.0014139  -0.00989709 -0.00687172  0.0001326   0.00117743  0.00854348
  0.00330488  0.00229453  0.00178366 -0.00235618 -0.00708432 -0.00642379
  0.00353825  0.02546064]",-4.2338608742078225,0.014496313921145669
APD,0.4745794185196284,0.47602062898844294,[-0.00031323  0.00128633 -0.00071406  0.00027478 -0.00028566 -0.00024853],"[ 0.01178042 -0.00820275 -0.00754056  0.00583453 -0.00356021  0.00703073
  0.00577319  0.00035182  0.00267031 -0.00373599 -0.00728632 -0.00241909
 -0.00153374  0.00575998 -0.00452137  0.00084535  0.00509473  0.00905253
  0.00342713  0.0105785 ]",-5.118110638675038,0.005987324434524783
APH,0.47492308088425583,0.47635056298028006,"[-1.48504452e-03 -6.08998440e-05 -8.26007273e-04 -7.26380348e-05
 -4.07745784e-04 -5.14014715e-04]","[ 0.01139174 -0.00431699 -0.0009899   0.00597866 -0.00640608 -0.00447784
 -0.0073136   0.0047266   0.00468331  0.00048628 -0.0015803  -0.00228788
 -0.00101348  0.00765539  0.0065078  -0.00768063 -0.00851993 -0.00394261
 -0.00174144 -0.01159733]",-5.1983669829996675,0.005525580423882876
APTV,-4.890622822415392,5.783183714613279,[-0.00142023  0.00120826 -0.00166116  0.00092577 -0.00107463 -0.00071561],"[ 0.01347918 -0.00100189 -0.0017372  -0.00269789 -0.01577839  0.00570467
  0.01498219  0.00774308  0.00064194 -0.00828959 -0.00544735  0.00589358
  0.00146403  0.00139927 -0.00233949 -0.00045129 -0.00386222  0.00317833
  0.00765702  0.01304015]",-4.32757535648475,0.013199512835336793
ARE,0.4683353654424072,0.46890167961193796,[-0.00069333 -0.00165972  0.00019735 -0.0009477   0.00011684 -0.00056192],"[ 0.0078671  -0.01665497 -0.01068665  0.01973093  0.0102639   0.00158581
 -0.00477661 -0.00589978 -0.0004135  -0.0027743  -0.00953434  0.00415875
  0.00255541  0.00677434  0.0010414   0.00294639  0.00583399 -0.00386549
  0.00281853 -0.00240215]",-4.934341149181748,0.007195199947950524
ATO,0.47364888194314464,0.47490891037252847,"[-9.45621969e-05 -1.60915961e-03  1.43678855e-04 -3.88823357e-04
 -2.33611015e-04 -7.09458958e-04]","[ 0.01124603 -0.00640352 -0.00390293  0.00745033 -0.00251377 -0.00081447
 -0.0061522   0.00030573  0.00235398  0.00122917 -0.00114711 -0.00085547
  0.00161484  0.00589637  0.00045541 -0.00678693  0.00146496  0.00035672
 -0.01069711 -0.01853819]",-4.998263997224454,0.006749654252749606
AVB,0.470668455322218,0.47270199489989373,[-0.00202999 -0.00167575  0.0002163  -0.00124492  0.00052907  0.00011435],"[ 0.01310557 -0.00162002 -0.00189026 -0.000727   -0.01215671  0.00437152
  0.00909263  0.00327653 -0.00255428 -0.00271537  0.0072097   0.00345963
 -0.00902595 -0.00270689  0.00282153  0.01367452  0.0038992  -0.00752831
  0.00586854 -0.00862288]",-4.644639801274846,0.009612991623462429
AVGO,0.4585644526873182,0.4598885333567068,[-0.00065238 -0.00026095 -0.00054315  0.0003695  -0.00054356 -0.00043355],"[ 1.08791259e-02 -4.48405515e-03 -2.18258859e-04  7.09361109e-03
 -6.65680289e-03 -7.72094952e-03 -1.23671787e-02  8.74360703e-03
  1.18566859e-02  5.67311044e-05 -9.55476912e-03 -9.40476724e-03
 -1.39235257e-03  1.27122123e-02  5.47295289e-03 -8.86040813e-03
 -5.90341149e-03  5.49782923e-04  1.21059303e-03 -6.75865207e-03]",-4.76115709978619,0.008555703864645794
AVY,0.4727402177551695,0.4736961138470024,"[-1.28301974e-03  5.01476915e-05 -6.16166477e-04 -8.18075427e-06
 -2.63321267e-04 -2.35907094e-04]","[ 0.01033785 -0.01043663 -0.00756294  0.01164702  0.00372549  0.00237791
 -0.00535443 -0.00539383 -0.00128249  0.00189923  0.00031963  0.0008972
  0.00137114  0.00513778 -0.00051268 -0.00562943  0.00118739  0.00287983
 -0.00610367 -0.0101116 ]",-4.953799188750236,0.007056548777236757
AWK,0.4584113198760824,0.45875777571742377,"[ 1.25399837e-04 -6.15472558e-04  1.42184045e-04 -4.53713936e-04
  2.57565832e-05 -4.28505695e-04]","[ 0.00739684 -0.01537619 -0.00864248  0.02104915  0.01217233 -0.00275434
 -0.01245724 -0.00811749 -0.00290916  0.00106307 -0.00451998  0.00818766
  0.00861942  0.00591483  0.00176416 -0.00671428  0.00224015 -0.0058859
 -0.00693422 -0.0182777 ]",-5.02991258871826,0.006539382161343469
AXP,0.46821219853310736,0.46910631397785346,[ 0.00072684  0.00043391 -0.00043633  0.00107284 -0.00073104 -0.00032196],"[ 0.01007139 -0.01285829 -0.01111696  0.01243004  0.0058767   0.00913864
  0.00446195 -0.00942154 -0.00597205 -0.00101785 -0.00065305  0.00351804
 -0.00180415  0.00599001  0.00297714 -0.00223175 -0.0055709   0.00510322
  0.01524383  0.00313284]",-4.655386658480689,0.009510235317820194
AZO,0.4749355033253151,0.47690213043325375,"[-3.17681527e-04 -7.76903115e-05 -3.86244998e-04  4.31448667e-04
 -4.17453557e-04 -2.13744912e-04]","[ 0.01335175 -0.00082516 -0.00090116 -0.00123351 -0.01288854  0.00184026
  0.00360719  0.00520118  0.00126441 -0.00042807  0.00715383 -0.00097698
 -0.0066216  -0.00121176 -0.0004596   0.00261304 -0.00329827  0.00292342
  0.00433212 -0.00487123]",-5.081232305326582,0.00621224890969561
BA,0.4788931116607424,0.48047850592067604,"[-1.80082677e-03 -3.74053112e-05 -5.31400424e-04 -5.37885208e-04
  9.50370888e-05 -4.74418604e-05]","[ 0.01288684 -0.00141344 -0.00138884  0.00149404 -0.00709864  0.00023379
 -0.00468913 -0.00090287 -0.00251284  0.00420585  0.01022317  0.00502119
  0.0062783  -0.00264427 -0.00672153 -0.01286142 -0.00484791  0.00572642
 -0.01196366 -0.00022309]",-4.585580244110095,0.010197830839417119
BAC,0.4610574126481962,0.46208741168655054,[-0.0006802   0.00208389 -0.00164157  0.00170746 -0.00118033 -0.00025895],"[ 0.00999758 -0.01169301 -0.00972068  0.01149639  0.0035151   0.00784912
  0.00516044 -0.00704691 -0.00555567 -0.00167004  0.00220046  0.00479741
 -0.00341609  0.00102332  0.00048727  0.00325827 -0.00803964  0.0035262
  0.0214327   0.02602025]",-4.3400142556421875,0.013036342360680957
BAX,0.4635645158513969,0.4643456106214372,"[-1.40893049e-03  1.66680121e-03 -1.19434198e-03  6.63025649e-04
 -4.76062624e-04  1.98211253e-05]","[ 0.00973116 -0.01223515 -0.00940413  0.0134519   0.00624123  0.00556414
  0.00093069 -0.00916064 -0.00745206 -0.00095862 -0.0009862   0.01016241
  0.00656544  0.00395209  0.00046184 -0.0061507   0.00176283 -0.00163705
 -0.00720342 -0.01583483]",-5.0109937112933975,0.006664277646844191
BBY,0.4724448059502302,0.4740980718499334,[ 0.00021102 -0.00197167  0.00040241  0.00099428 -0.00044941  0.00038304],"[ 0.01212751 -0.00538889 -0.00476248  0.0034374  -0.00707579  0.00565448
  0.0082364   0.00048977 -0.00280858 -0.00306835  0.00369318  0.00405215
 -0.00519624 -0.00097835  0.00069518  0.00616822 -0.00512506  0.0001308
  0.0153169   0.01494212]",-4.119721222679099,0.01624904367545979
BDX,0.4652393100420358,0.4656991017466773,[ 0.00014384  0.00058469 -0.00037259  0.00054736 -0.00037384 -0.00015028],"[ 0.00862264 -0.01446903 -0.01030451  0.01760216  0.01101512  0.00298887
 -0.00706574 -0.01091241 -0.00491363  0.00235938 -0.00089503  0.0042288
  0.00367302  0.00791924  0.00409419 -0.00873601 -0.00190335 -0.00270077
 -0.00855835 -0.01367222]",-5.18300712734826,0.005611107703421425
BEN,0.44845161870083333,0.4508880721181088,[-0.00373344  0.00012206 -0.00172427 -0.00027774 -0.00054811 -0.00054089],"[ 1.44080175e-02  3.36618058e-03  3.19861026e-04 -8.22960042e-03
 -2.17261981e-02  7.73264233e-03  1.94740039e-02  9.91511884e-03
  1.39566860e-03 -7.46163157e-03  2.87680707e-04 -6.23218896e-04
 -1.04249761e-02  1.44347504e-03  3.78887412e-03  8.05756350e-03
 -9.29884787e-03  3.38440661e-05  2.03847029e-02  2.44181064e-02]",-4.26371753972964,0.014069899654893445
BIIB,0.4514561103790184,0.4529560171946834,"[ 4.85572734e-04 -2.02549567e-03  5.66481412e-05  1.38160189e-03
 -9.55246632e-04 -1.71542704e-04]","[ 0.0126999  -0.00519698 -0.00823254  0.00154727 -0.00412541  0.01452194
  0.01458604 -0.00805948 -0.00825612 -0.00045719  0.00571258 -0.00163087
 -0.01320932  0.01029595  0.01666671 -0.00010151 -0.01686301 -0.00475643
  0.02220205  0.00091844]",-3.8662906268757915,0.02093588457760646
BIO,0.4663842915769631,0.46708508006430116,"[-5.55344061e-04  2.21739822e-06 -2.82307412e-04  1.08798716e-04
 -1.77318502e-04 -9.90682271e-05]","[ 0.00902114 -0.01411761 -0.01025826  0.01583667  0.00812956  0.00458528
 -0.00190975 -0.00837526 -0.00352018 -0.0001917  -0.00260616  0.00121837
 -0.0040237   0.00891076  0.00814684  0.00101277 -0.00317065 -0.0027817
  0.01288642 -0.00718506]",-5.116851411256546,0.0059948685865207985
BK,9.427430904979614,-8.478031159789994,[-0.00117238  0.00109939 -0.00122275  0.00071945 -0.00068548 -0.00028562],"[ 9.18985104e-03 -1.40442120e-02 -1.01876059e-02  1.54085641e-02
  7.34664811e-03  4.25362007e-03 -2.42823977e-03 -7.10705047e-03
 -2.77095859e-03 -9.43750310e-05  1.94214025e-04  3.20056238e-03
 -1.08216347e-03  1.14282671e-03 -2.97411559e-03  2.84763443e-03
 -2.46175330e-03  5.94098930e-03  1.76543363e-02  2.12094685e-02]",-4.564432251934961,0.01041579107360268
