,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.160429865520852,-4.25435697817874,"[ 1.28546206e-04  8.61906518e-04 -3.77419851e-04 -6.34284840e-04
  4.44714984e-05 -7.09426344e-04]","[ 1.58448611e-02  6.18485143e-04 -1.12781360e-02  9.58186039e-03
 -4.88310511e-03 -1.61549992e-02  3.47401915e-02 -2.29928479e-03
  5.79836401e-05  1.69295427e-02 -2.32254500e-02  8.05264448e-04
 -8.13766003e-04 -4.71125456e-03 -5.71926628e-03 -1.05513684e-03
  4.64898286e-03 -1.21332619e-02  5.30626605e-03  8.45639612e-03]",-3.802333401617594,0.022318632715364443
ALGN,8.54141108978657,-7.614380973634206,"[ 1.47616993e-03 -1.66921287e-03  8.19603743e-04 -3.96771320e-04
  8.07791379e-05 -4.71587182e-04]","[ 0.01603293  0.00332847 -0.01304311  0.01250312 -0.01099756 -0.01430928
  0.02238573 -0.01011635  0.00764625  0.00646745 -0.00172628  0.00800839
 -0.00415589  0.00584411 -0.00830071 -0.00153183  0.00300843 -0.01028718
  0.00961083  0.00251205]",-4.195219586884466,0.01506743348802221
ALK,0.48598344585373393,0.48767207540231355,[-0.00025958  0.00060578  0.00018184 -0.00040529  0.00052201  0.00051708],"[ 1.47026172e-02 -1.01061112e-02  2.33611098e-03  7.17345555e-03
 -1.12646797e-03  6.92047287e-03 -4.76521471e-05  2.77042806e-03
 -5.76829084e-03  6.37553613e-04  2.52733240e-03 -5.68737899e-03
  1.78902943e-03  8.08269673e-03 -1.05833838e-02 -3.44937564e-03
  7.87081463e-03 -6.69626739e-03 -5.37544913e-03  2.38964857e-03]",-4.024337943084684,0.01787525467261239
ALL,0.48337920168057774,0.4845105533988081,"[1.25372412e-03 1.14188295e-03 6.66443792e-05 2.82351049e-04
 4.40667871e-05 6.57467132e-05]","[ 0.01637158 -0.00852345 -0.00135232  0.01250147 -0.00989642 -0.00351487
  0.02208622 -0.00728342  0.00261927  0.01230112 -0.01167923 -0.00110572
  0.0054879   0.0079432  -0.01751711  0.00743545  0.00056759 -0.01063103
 -0.01895987  0.01060827]",-4.818332306522502,0.008080251291314726
ALLE,0.4772117389531125,0.4782197980033228,[ 0.00211387  0.00301556 -0.00022567  0.00125997 -0.00018369  0.00041628],"[ 0.01610244 -0.00207375 -0.00683252  0.0133391  -0.01190388 -0.00571911
  0.01323149 -0.0096687   0.00477447  0.0040214   0.00047861  0.00160191
  0.00170768  0.00749262 -0.01021307  0.00051282  0.00679505 -0.0091667
  0.00087763  0.01052474]",-4.363154013972745,0.01273814792802
AMAT,0.46852169810984484,0.4694353024446967,"[ 1.33994362e-03  5.44842142e-04  2.47360900e-04  2.01681029e-04
  3.27383152e-05 -1.87524632e-05]","[ 0.01649186  0.0001707  -0.00904654  0.01474881 -0.01462736 -0.0076875
  0.01280393 -0.0135167   0.00906872  0.00235655  0.0038213   0.00602281
  0.00040344  0.00744716 -0.00619078  0.00275797  0.00449026  0.00061962
 -0.00603982  0.01483754]",-4.135564962693383,0.015993626774433358
AMCR,0.48270027928472226,0.48436130527743904,[-0.00118874 -0.00089097 -0.00053962 -0.00050147 -0.00025466 -0.00068313],"[ 0.01562211 -0.00826337  0.0005645   0.01142424 -0.0090951   0.00496568
  0.00260526 -0.00711569  0.00272826  0.00331566 -0.00772759 -0.0021441
  0.00910834 -0.00219334 -0.00249882  0.0136669  -0.00205607 -0.00652886
  0.0029979   0.01774108]",-4.548142689658908,0.010586849199443556
AMD,7.990131618154333,-7.0966461741640074,[ 0.00407047  0.0008387   0.00031567  0.00146765 -0.00085276 -0.00082572],"[ 0.01535714  0.00273196 -0.01286175  0.00839284 -0.00401799 -0.0154521
  0.02621291 -0.00357126  0.00517777  0.0085252  -0.00255567  0.01306903
 -0.01558073  0.00881865 -0.01224645 -0.01582019  0.01005823 -0.00671366
 -0.00867649  0.00298789]",-3.9562778042347566,0.019134203156159043
AME,0.4803949961383135,0.4817114939587721,"[ 1.66578829e-04  1.52554513e-03 -6.83836351e-04  8.89155986e-04
 -4.87745663e-04 -4.12264123e-05]","[ 0.01518452 -0.00732696 -0.00173508  0.00931219 -0.0053466  -0.00148908
  0.01516485 -0.00328326  0.00102065  0.00864546 -0.01000256  0.00118757
  0.00023604  0.00282439 -0.00868982  0.00182494  0.00123188 -0.00367987
 -0.01312203  0.00369325]",-4.1471682766868945,0.01580912021495753
AMGN,0.46193914156613786,0.4633328116027106,[-0.00025648  0.00207322 -0.00077775  0.00103306 -0.00038458  0.00035992],"[ 0.01616518 -0.00841651 -0.00037578  0.01335891 -0.01260778  0.00071903
  0.01238704 -0.01211238  0.00937682  0.00785302 -0.0098871   0.00891386
 -0.00330373  0.00265092 -0.00987082  0.00020744  0.00402492 -0.0093576
 -0.00591328  0.01323361]",-3.963206733047594,0.01900208188264444
AMP,0.4657853166943432,0.4671509045293126,[ 0.00068285  0.00135624 -0.00033394  0.00022395 -0.00015163 -0.00026138],"[ 0.01590924 -0.00937669  0.00030115  0.01225631 -0.01036213  0.00050732
  0.01473393 -0.00881296  0.00548741  0.00935172 -0.01100517  0.00431777
 -0.0004643   0.00407318 -0.01231163  0.00207697  0.00060569 -0.0100635
 -0.00953453 -0.00070355]",-4.269176428591844,0.013993302893191496
AMT,0.4655468382010475,0.4664792831202971,"[ 1.34185549e-03  4.78630909e-04  2.35501473e-04  5.16407164e-04
 -9.47475487e-05  9.34190104e-05]","[ 0.01611968 -0.00314499 -0.00652814  0.01284843 -0.01107922 -0.00815892
  0.02270878 -0.00925996  0.00542404  0.01118924 -0.01351436  0.00379527
 -0.00040511  0.00086005 -0.00860227  0.00060257  0.00308552 -0.0097481
 -0.00280363  0.00213373]",-4.304858376140251,0.013502797724724892
AMZN,13.004565006859115,-12.113438159202142,"[ 3.99297669e-03  3.05038911e-03  3.23524885e-04  3.47813807e-04
  7.40281997e-05 -5.10434427e-04]","[ 1.64061957e-02  7.42881610e-03 -1.76477767e-02  1.33820885e-02
 -1.22851739e-02 -2.00645486e-02  2.55807853e-02 -1.15656880e-02
  8.70251305e-03  4.03017911e-03  1.04654535e-02  7.77304510e-03
 -1.55874518e-03  1.66462401e-02 -1.46208725e-02  3.53829645e-03
  3.42249476e-05 -4.02688329e-03 -8.24853204e-03  7.29110725e-03]",-4.12547985159837,0.01615574037003827
ANET,-6.091028996737493,6.9308675027087645,"[-1.10682492e-03  4.62876047e-04 -2.06755068e-05 -1.43910250e-03
  7.60270267e-04 -1.72915318e-05]","[ 0.01595184 -0.01147808  0.0043983   0.01301749 -0.01229954  0.01076225
 -0.00476295 -0.01196202  0.00943658  0.00083808 -0.00689759  0.0091252
 -0.00320604 -0.00594056  0.00644522  0.00157761  0.00066464  0.01013569
 -0.005236    0.0040811 ]",-3.5331186362840303,0.02921366685331638
ANSS,0.48163146896104386,0.48312532977435163,"[-9.31705461e-04 -4.55094501e-05 -6.62867491e-04  8.25874726e-05
 -3.81230819e-04 -3.94211712e-04]","[ 0.0156518  -0.01184315  0.00275006  0.01022169 -0.00606701  0.00284299
  0.01440093 -0.00289848 -0.00061582  0.01029242 -0.0118427  -0.00095325
 -0.00065017  0.00642081 -0.01761022 -0.00475793  0.0089799  -0.01641219
 -0.01137649  0.00579146]",-4.49325201109841,0.011184213419511445
AON,0.4642512025622255,0.4659640274555908,[ 0.00040633  0.00209723 -0.00075366  0.0012207  -0.00048618  0.00023458],"[ 0.01683379 -0.01465482  0.00593243  0.01501354 -0.01386486  0.00701273
  0.01087072 -0.01076385  0.00405535  0.01031892 -0.01493059 -0.00185475
  0.00606058  0.00315165 -0.01455266  0.00450241  0.00484639 -0.01299987
 -0.01390873  0.00698044]",-4.656241632512797,0.009502107788492566
AOS,6.116635194531146,-5.180978685922899,"[ 2.31080935e-03  2.50222357e-03  3.48112201e-04 -2.51038033e-04
  5.28532349e-04  4.25526154e-05]","[ 0.0161746   0.00184368 -0.01180359  0.01214146 -0.00955821 -0.01370641
  0.02288088 -0.00732142  0.00350887  0.00593019  0.00497628  0.00172216
  0.00102579  0.01557654 -0.01805058  0.00103297  0.00530806 -0.00967436
 -0.01119143  0.01164876]",-3.9933215421053156,0.018438368477900632
APA,8.054263308298058,-7.191782056609098,[-0.00068865  0.00084416  0.00014594 -0.00017423  0.00054342  0.00091405],"[ 0.01672367  0.00241237 -0.01224022  0.01478559 -0.01488988 -0.01389765
  0.02329314 -0.01488859  0.01195524  0.00747662 -0.00384054  0.01060131
 -0.00194504  0.00367338 -0.00255869  0.00590829 -0.00371044  0.00979678
 -0.01775216  0.0016492 ]",-3.480687512240196,0.030786237839825956
APD,0.4801399230815876,0.48163541431625984,"[ 1.62961053e-04  2.04168411e-03 -6.64439886e-04  5.56429404e-05
 -7.25924080e-05 -2.37339432e-04]","[ 0.01553157 -0.00783803 -0.00063061  0.01115649 -0.00856771  0.00153576
  0.00914463 -0.00664578  0.00341261  0.00587218 -0.00822578  0.00253773
 -0.00042057  0.00036158 -0.00397979 -0.00062275  0.00606672  0.00036938
 -0.01009251  0.01220978]",-4.221666693612342,0.014674166772102154
APH,0.48425244123020483,0.48549931062011176,[0.00100111 0.00032846 0.00053791 0.000457   0.00022868 0.00069155],"[ 1.55017027e-02 -5.89393571e-03 -3.04974694e-03  1.09193063e-02
 -8.20107058e-03 -2.11938530e-03  1.30776881e-02 -6.40438049e-03
  3.43035514e-03  6.14732695e-03 -4.41679531e-03  2.69324031e-03
  4.17158625e-05  5.89243208e-03 -1.03103891e-02  1.62705818e-03
  2.23025393e-03 -6.03311796e-03 -8.64829828e-03  5.48977616e-03]",-4.233012279193716,0.014508620641834469
APTV,0.47031320209022603,0.470838660690386,[-0.00068236  0.0020001  -0.00117843  0.00048712 -0.00051772 -0.00039205],"[ 1.52354758e-02  3.48739691e-03 -1.34121505e-02  8.37060219e-03
 -3.39829887e-03 -1.53702444e-02  2.43005801e-02 -9.74744192e-04
 -7.06533562e-04  7.10913098e-03 -1.16958179e-03  8.79991618e-04
 -1.84735758e-03  7.15355270e-03 -7.74605507e-03 -2.87247011e-03
  6.16221637e-03  1.35078238e-05 -9.52746969e-03  9.68650389e-03]",-3.9709583100900683,0.01885535519726249
ARE,0.47815294760818444,0.4794553488449631,[ 0.00051807  0.00314644 -0.00077876  0.00155222 -0.00033761  0.00077465],"[ 0.0152221  -0.00569995 -0.00314678  0.00901076 -0.00504668 -0.00226598
  0.01436771 -0.00321795  0.00085788  0.00840947 -0.01325599 -0.00078943
  0.00560482 -0.00290723 -0.00321634  0.01084886 -0.00167185 -0.00664055
  0.00330772  0.02413597]",-4.352126705709967,0.012879392755751104
ATO,0.46857318718556257,0.4689253730073958,"[-1.87510491e-04  7.29446025e-04 -3.76816492e-04  1.49803611e-04
 -1.25947083e-04 -7.85254911e-05]","[ 0.01526415  0.00747172 -0.01709768  0.00824635 -0.00259768 -0.01817181
  0.02317068  0.00099599 -0.00381452  0.0054437  -0.00152999 -0.00331163
  0.00087312  0.00180938 -0.00087513 -0.0011855   0.00218212 -0.00109004
  0.0073913  -0.00743983]",-4.72779532536101,0.008845952003282193
AVB,0.4785456711571651,0.4794695624914918,[ 0.00153506  0.00070545 -0.00019022  0.00100571 -0.00054401 -0.00022061],"[ 0.01496539 -0.00123744 -0.00808373  0.00784802 -0.00233237 -0.00852498
  0.01951403  0.00109949 -0.00429376  0.00871607 -0.01179359 -0.00590209
  0.0059081  -0.00304634 -0.00058277  0.0054587   0.00239053 -0.00258957
  0.00520336  0.01283107]",-4.775859827256927,0.008430831911013187
AVGO,0.46872553472649775,0.4701627021553448,"[ 2.58954528e-03 -5.66395365e-05 -2.73782633e-04  1.56186119e-03
 -1.29758542e-03 -1.16558577e-03]","[ 0.01412272 -0.00582386 -0.00172794  0.00427725  0.00332254  0.00379083
 -0.00228024  0.0062133  -0.00559429 -0.00330003  0.01033991  0.00076895
 -0.0080649   0.00997781 -0.00824919 -0.01289989  0.00986791 -0.00427254
  0.000514   -0.00111067]",-3.777702723494196,0.02287518172718725
AVY,0.47221084962495874,0.47311164984548104,"[ 2.58837471e-03  8.26056211e-04  4.40668896e-04  8.92111821e-04
 -2.09854909e-04  2.29907989e-05]","[ 0.01611661 -0.00332564 -0.00636851  0.01255027 -0.0106041  -0.00778906
  0.02102414 -0.00886058  0.00533519  0.00891896 -0.00542728  0.00420506
 -0.0010997   0.00862069 -0.01508903 -0.00033488  0.00406953 -0.01127075
 -0.00927884  0.00386629]",-4.201974443726252,0.01496599810826357
AWK,0.4790248915969481,0.4795960158163521,"[1.55659259e-03 1.18232965e-03 1.77163325e-04 3.21167652e-04
 7.42743357e-05 9.60274685e-05]","[ 0.01490744  0.00428667 -0.01383279  0.00727566 -0.00143825 -0.01463457
  0.02130364  0.00176899 -0.0040125   0.00584873 -0.003236   -0.00372516
  0.00274549  0.00073057  0.00083969  0.00273425  0.00142711  0.00331881
  0.00512552  0.00659242]",-4.979348176828864,0.006878544691371727
AXP,0.47424383337600434,0.4765349301643969,[-0.00216939  0.00157196 -0.00135573 -0.00052067 -0.00012007 -0.00045166],"[ 0.01479192 -0.01500501  0.00684609  0.00689754 -0.00094386  0.00971189
  0.00541154  0.00195688 -0.00371622  0.0079649  -0.01447909 -0.00306045
  0.00245424 -0.0008053  -0.00798028  0.00313821  0.00148246 -0.00708982
 -0.01005011  0.00996519]",-4.289515475927437,0.013711567272552693
AZO,0.47689926234149094,0.477810701292499,[ 0.00074329  0.0027084  -0.00018082  0.00065328  0.00021529  0.00074559],"[ 0.01524894 -0.00285134 -0.00659986  0.00905112 -0.00421639 -0.00705397
  0.0174235  -0.00091496 -0.00198264  0.0059487   0.00045161 -0.0009929
 -0.00216632  0.01061922 -0.01322894 -0.00585285  0.00500713 -0.00588562
 -0.00903117 -0.01249489]",-4.626900560962748,0.009785040286604586
BA,0.4749359549751176,0.4756917279033278,"[-4.90095578e-05  1.99584498e-03 -6.56694597e-04 -2.58050126e-05
 -1.92117623e-05 -1.85329377e-04]","[ 0.01595829 -0.00102898 -0.00881682  0.01175894 -0.00908015 -0.01064572
  0.02277731 -0.00683959  0.0031805   0.00856989 -0.00382293  0.00183277
  0.000146    0.00901269 -0.01404029 -0.00051015  0.00596428 -0.00929367
 -0.00893996  0.00944939]",-4.1469915217913345,0.015811914801321155
BAC,0.46578651270022897,0.46683354892108314,"[-1.02549920e-03  3.69176935e-03 -1.31278399e-03 -9.37782554e-05
  6.05250081e-05 -4.34249978e-05]","[ 1.63576747e-02 -4.05937949e-03 -5.10990737e-03  1.40113836e-02
 -1.34042707e-02 -4.74324150e-03  1.46262505e-02 -1.23147922e-02
  8.31370019e-03  5.16368544e-03  6.69137650e-04  5.65481330e-03
  9.59290852e-04  1.03613293e-02 -1.32299544e-02  5.17760667e-03
 -6.12107995e-05 -6.16501839e-03 -1.00727743e-02  5.94408037e-03]",-4.162521852006605,0.015568247557016619
BAX,0.45626191110897,0.4579476415990939,"[-6.79229674e-05  2.15741177e-03 -7.38813740e-04  1.83378769e-04
 -1.12453763e-04 -1.42059490e-04]","[ 0.01701392 -0.01012337  0.00260711  0.01692181 -0.01859779  0.00783829
 -0.00158493 -0.01863909  0.01438123  0.00060536 -0.00049419  0.01154688
 -0.00211069  0.00375153 -0.00681505  0.00410438 -0.0002926  -0.00862441
  0.00466186  0.0050968 ]",-4.318856813638868,0.01331509648186979
BBY,0.4627093885984913,0.46420022634624797,[-0.00312572  0.00326555 -0.00084486 -0.00145815  0.00113462  0.00087505],"[ 0.01341738 -0.00620005 -0.00129365 -0.00329124  0.01795694  0.00441163
 -0.00312232  0.0229943  -0.01850955 -0.00372152  0.01110527 -0.0049165
 -0.0131935   0.00991978 -0.00608128 -0.02224273  0.00997172  0.00473415
 -0.01202289 -0.01924196]",-3.750738961452561,0.02350037356788656
BDX,0.47093569457154155,0.47199768972537887,[ 0.00059843  0.00145849 -0.00066828  0.0006872  -0.00052566 -0.00041448],"[ 0.01575407 -0.00299065 -0.00585368  0.01187966 -0.01048151 -0.00448419
  0.0118874  -0.01020822  0.00807337  0.00339992  0.00196985  0.00698042
  0.0012683   0.00839594 -0.00940663  0.01056126 -0.00644086 -0.00308365
 -0.00725499  0.0096132 ]",-4.350735993682843,0.01289731674282191
BEN,0.46252201338673865,0.46411763393684813,"[ 5.33470599e-05  7.98169562e-04 -4.63950339e-04  3.10730533e-04
 -2.99122997e-04 -2.64578482e-04]","[ 0.01617122 -0.01154664  0.00309921  0.01346338 -0.01252757  0.00525435
  0.00811302 -0.01140858  0.00783148  0.00695747 -0.00927989  0.00621925
 -0.00098065  0.00346491 -0.01108789  0.00221618  0.00104505 -0.00930427
 -0.00941217  0.00180425]",-4.23786010765727,0.014438455549301444
BIIB,-5.667465640273246,6.570868036518378,[ 0.00077523  0.00635892 -0.00176692  0.00109497 -0.00045512 -0.00021316],"[ 0.01527857 -0.01152631  0.00431903  0.00981871 -0.0064168   0.01071442
 -0.00645124 -0.00476798  0.00291847 -0.0025973   0.00811657  0.00438457
 -0.00371024  0.01174431 -0.01431802 -0.00332992  0.00444822 -0.01207285
 -0.00284515  0.00190565]",-3.9670161100563264,0.018929833486860035
BIO,0.4760983790709296,0.477786452104804,"[-1.16323384e-04  5.38517723e-04 -1.25966702e-04  3.40326309e-04
 -6.48011652e-06  3.49313361e-04]","[ 1.53533823e-02 -1.30679015e-02  4.44585685e-03  9.71690725e-03
 -5.67714148e-03  6.03030227e-03  9.40100622e-03 -2.96749061e-03
 -1.18352595e-04  8.33231377e-03 -1.11292732e-02 -6.23514328e-04
  8.93583571e-04  3.80834750e-03 -1.25471172e-02  5.20944935e-05
  4.27265792e-03 -1.02372827e-02 -1.07133876e-02  6.26027368e-03]",-4.597175107498681,0.010080271244758977
