,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4749254611879603,0.4767070077457046,"[ 2.32310911e-04  1.51415759e-03 -5.62801042e-04  3.89236371e-04
 -7.48674991e-05  7.79411363e-05]","[ 0.01298667  0.00048761 -0.00523315  0.00243933  0.0028738   0.00845224
 -0.00886504 -0.00634191  0.00409475  0.00306655 -0.00044179 -0.00139528
 -0.00420517 -0.00197685  0.00419023  0.01263606 -0.00146785 -0.00642364
 -0.00656464 -0.02110284]",-4.872393177506236,0.007655023518999803
ADSK,0.4612521288774186,0.46312347170613827,"[-2.43920483e-03  1.14537182e-03 -5.36222595e-04  5.14871963e-05
 -1.43383307e-04  5.08540450e-04]","[ 0.0156155   0.00278426 -0.00943883 -0.00227766  0.00494204  0.01683057
 -0.00432998 -0.01372376 -0.00148911  0.0067112   0.00436303 -0.00136689
  0.00090117 -0.00543652 -0.00581231  0.01658047  0.00407582 -0.00540063
  0.00956932 -0.02485924]",-4.462309653948136,0.01153568904544387
AEE,0.45992760107998576,0.46079078696155096,"[ 1.20223975e-03 -4.53844011e-04 -1.82874324e-04  2.28284291e-04
  5.34062867e-05 -2.23797239e-04]","[ 0.00796202  0.00163867  0.00575502 -0.00019989 -0.01146421  0.013773
  0.00955332 -0.01224366 -0.00128164  0.00786518 -0.00274952 -0.00735667
  0.00432172  0.00046594 -0.00328568  0.01352393 -0.00132179 -0.01200288
  0.00836996 -0.0055316 ]",-4.752456681755919,0.008630466827715247
AEP,0.47164797734245817,0.4725704384447718,"[ 9.97389555e-04  5.27758901e-04 -2.80641175e-04  5.22744128e-04
  1.98070037e-05  1.07279327e-04]","[ 0.00797232  0.00063968  0.00544347  0.0016124  -0.0106461   0.0102034
  0.00758459 -0.00828078 -0.00037706  0.00478234 -0.00209689 -0.00444967
  0.00133906  0.00088645  0.00024746  0.00908467 -0.00360931 -0.00690818
  0.00537892 -0.00766765]",-4.625453545727722,0.009799209638136038
AES,0.474242004642523,0.4760551634684247,"[ 8.42313614e-04 -2.05387510e-04 -3.67469972e-05  4.35569412e-04
 -3.35466995e-04 -2.86597536e-04]","[ 0.01291579 -0.00095299 -0.00530848  0.00607011  0.00344755  0.00141767
 -0.01042084  0.0006006   0.00482409 -0.00125921 -0.00021412  0.00115682
 -0.00509588 -0.00066787  0.00387196  0.00917366  0.0023968  -0.00573367
 -0.01105309 -0.01555676]",-4.736024216428631,0.008773458308290658
AFL,0.4863554130802449,0.48763152193210874,"[ 1.10931581e-03  2.78716988e-03 -7.73085313e-04  4.07567480e-04
  9.46981532e-05  7.21571738e-06]","[ 0.01102939  0.00088785 -0.00031799  0.00068329 -0.00487661  0.01086374
  0.00335038 -0.0066706  -0.00030658  0.00114524 -0.00247365  0.00249727
  0.00514313 -0.00111407 -0.00563594  0.00295056  0.00393042  0.00113017
  0.00082101  0.0005422 ]",-5.189160236581123,0.00557668794765982
AIG,0.4805153693674474,0.4810675232525772,"[ 2.28601204e-03  2.27064418e-03 -7.14607434e-04  9.31676563e-04
  5.26214609e-05  7.17999893e-05]","[ 0.00460225 -0.00124618  0.01165026  0.00739656 -0.01613278 -0.0010998
  0.00905491  0.00273182  0.0027995  -0.00199265 -0.00822686 -0.00027446
  0.00299787  0.00270466  0.00192465  0.00325019 -0.0027684  -0.00188333
 -0.00522933 -0.01279466]",-4.961931238907729,0.006999397263084566
AIZ,15.310446933515498,-14.38259587638198,"[ 1.47671099e-03  3.72707376e-03 -8.56826237e-04  6.71754665e-05
  1.28280470e-04 -3.58259635e-04]","[ 4.37529140e-03 -4.34778102e-05  1.23266803e-02  3.03309493e-03
 -1.74101193e-02  8.49288079e-03  1.10707652e-02 -8.11632174e-03
  2.34142778e-03  6.30626977e-03 -9.64201500e-03 -7.84554773e-03
  5.24424380e-03  1.33851135e-03  1.01975327e-03  1.40429891e-02
 -5.13717976e-03 -1.10984629e-02 -1.24214807e-03 -2.09229693e-02]",-5.024283834808549,0.006576294522091254
AJG,0.48139872746109463,0.4827765129813025,"[ 1.40662372e-04  1.10624676e-03 -7.16951762e-04  3.27311862e-04
 -2.03082641e-05 -1.30457190e-05]","[ 0.01116396 -0.00238369 -0.001521    0.00964163 -0.00144942 -0.00387738
 -0.00404457  0.00256548  0.00277378  0.00157233 -0.00053967 -0.00923927
 -0.00241821  0.00677262  0.00121442  0.0095279   0.00255942 -0.01403846
 -0.00536587 -0.01792093]",-5.069584665036436,0.0062850299914849975
AKAM,0.4711492294677652,0.4728648350667862,"[1.42685307e-03 5.74856323e-05 7.83422162e-04 8.77732044e-04
 1.83864565e-05 7.49355984e-04]","[ 0.01446495  0.00083123 -0.00717039  0.001274    0.00239156  0.0113219
 -0.00147493 -0.01044969 -0.00274679  0.00783631  0.00680432 -0.0111192
 -0.00204647  0.00662847 -0.00401332  0.00342402  0.00660281 -0.005486
  0.00143399 -0.00521186]",-4.634727588296296,0.009708751455673008
ALB,-12.681008391072375,13.52788727850506,"[-2.78616982e-05 -2.05941961e-04  4.03088964e-04  3.91482800e-04
 -5.08925223e-04 -8.39377294e-05]","[ 1.94642793e-02 -4.47681382e-06 -1.75026763e-02  3.29256277e-03
  1.48565984e-02  6.28209190e-03 -1.56801889e-02 -3.20647366e-03
  1.21285415e-03  2.52490941e-04  5.48296672e-03  5.63039081e-04
 -9.55066465e-04  1.24132204e-03 -6.57702502e-03  2.09157180e-03
  9.21852206e-03 -2.54331213e-04  4.61601254e-03 -1.70721539e-03]",-4.187753559387662,0.015180348348974599
ALGN,0.46987567782563006,0.47104645035798476,[-0.00068774  0.00142382 -0.00024436  0.00049072  0.00010272  0.00080024],"[ 0.01044541 -0.00199961  0.00080433  0.00882588 -0.00621711 -0.00463478
  0.00509202  0.00753208 -0.00126276 -0.00634179 -0.00032701  0.00383759
  0.00195552  0.00465505 -0.00148496 -0.00627509 -0.00339423  0.0050881
  0.00777642 -0.00226459]",-4.409956982025263,0.012155701232316277
ALK,14.919389324057754,-14.006017100210006,[ 0.00123894 -0.00074939  0.00064066 -0.0002901   0.00058209  0.00033075],"[ 0.00423928  0.00221491  0.01398501 -0.00158265 -0.02282616  0.01596323
  0.02520393 -0.0134877  -0.00696317  0.00767227 -0.00060227 -0.00581892
  0.00539025  0.00051037 -0.00318545  0.0081978  -0.00379523 -0.00304897
  0.00711223 -0.01256114]",-4.077321313298441,0.01695281616890137
ALL,0.48023574377835954,0.48179828566081156,[ 0.00189126  0.0006326  -0.00059035  0.0014937  -0.00069184 -0.0002777 ],"[ 0.01187219 -0.00029184 -0.00269393  0.00426427 -0.00090593  0.00407081
 -0.00206827 -0.00066726 -0.00047324 -0.00160631  0.00691536  0.00141784
 -0.00937742  0.00365365  0.00559654 -0.00584466  0.00244943  0.00842273
 -0.0122691  -0.00618231]",-4.382081398185317,0.012499315474850729
ALLE,0.48365613172387295,0.484785852280585,"[ 1.03713118e-03  7.35435505e-04 -2.42321948e-04  3.04980817e-04
 -3.34815146e-05 -1.40946300e-04]","[ 0.00833006  0.00050426  0.0043376   0.00189381 -0.00809365  0.0090251
  0.00137486 -0.00591956  0.00405929  0.00212265 -0.0074469  -0.00153843
  0.00229332  0.0025487   0.002273    0.00034684 -0.0032162   0.00088333
 -0.0071448  -0.00072364]",-4.786132771090859,0.008344665795930418
AMAT,-10.242874616524436,11.127264578945818,[-0.00267604 -0.00017147 -0.00050155  0.00062894 -0.00054403  0.000489  ],"[ 0.01857321 -0.00161331 -0.01608501  0.00855603  0.01421702 -0.00451877
 -0.0173697   0.00779563  0.00305591 -0.00697649  0.00474029  0.00569848
 -0.00480807  0.00238739 -0.00010146 -0.00180155  0.00285187 -0.0012248
  0.00094081  0.01031107]",-4.6426664110142,0.009631980537614642
AMCR,0.4930151338067052,0.4946796065010274,"[ 1.09121422e-04 -3.15424517e-04  2.17646262e-04  4.72354272e-06
  1.07883872e-05  5.95753836e-05]","[ 1.40151138e-02 -1.85799532e-03 -5.71516173e-03  7.48842360e-03
  7.98603270e-05 -1.83351481e-03  9.39168410e-04  3.14994701e-03
 -1.40271279e-03 -2.25367156e-03  5.61191291e-04 -1.09709290e-03
  1.30094702e-03  3.50536031e-03  7.12016203e-04  3.62405225e-03
 -6.17656289e-03 -4.79481621e-03 -3.26417653e-03 -6.62667434e-03]",-6.63726884654941,0.001310601814932545
AMD,-12.584203399925888,13.367441724280036,[-0.00065675  0.0027662  -0.00045128  0.00191888 -0.00130418  0.00032982],"[ 0.01925295 -0.00028751 -0.0184271   0.0093698   0.01963617 -0.00830903
 -0.03094586  0.01327801  0.01389607 -0.01243346 -0.01397502  0.01442709
  0.0110233  -0.00379306 -0.01266546  0.00530235  0.01801367 -0.00807948
 -0.00899766  0.02243488]",-3.382961717819266,0.033946764962160154
AME,0.48158157537304946,0.48281956652243296,[0.00191644 0.00136087 0.00025065 0.00046306 0.00016359 0.00027457],"[ 0.01017241 -0.00026664  0.00110195  0.00433147 -0.00595695  0.00483021
  0.00319638 -0.00264729  0.00049655  0.0004178  -0.00285991  0.00167247
  0.00305571 -0.00377238 -0.00147984  0.01471318 -0.00363836 -0.00792952
  0.00719273 -0.01968408]",-4.98536218406619,0.006837301217399757
AMGN,0.4541912764529116,0.45492062457375687,"[ 7.50680489e-04  1.14743216e-03 -5.60266138e-04 -1.57931339e-04
  5.04323424e-04  6.13962187e-05]","[ 0.00799903  0.00109188  0.00597463  0.00100489 -0.0126997   0.01134064
  0.01310259 -0.00965518 -0.0037529   0.00636563 -0.00053202 -0.00817041
  0.00564521  0.00525193 -0.00797474  0.0021919   0.00958128 -0.00296398
 -0.00353513 -0.00243233]",-4.340966732041013,0.013023931463736892
AMP,0.4840704716217931,0.48568065777924124,"[-1.55049060e-04  2.04723601e-03 -8.63537150e-04  5.29270603e-04
  4.55332070e-05  3.67094937e-04]","[ 0.01303658 -0.00115965 -0.0046451   0.00597317  0.00051108  0.00189205
 -0.00222614 -0.00018477 -0.00030751 -0.00022761  0.00272786 -0.00152318
 -0.00078869  0.00273649 -0.00305617  0.00358012  0.00618513 -0.00211954
 -0.0027052  -0.01262688]",-4.792426186944241,0.00829231425172913
AMT,0.4738696341739377,0.4744868358414042,[0.00128904 0.00107412 0.00053602 0.00032147 0.00033011 0.00065023],"[ 0.00512384  0.00035738  0.01066345  0.00339215 -0.01507445  0.00650203
  0.0074616  -0.00463412  0.0040897   0.00233046 -0.01042307 -0.0015756
  0.00321667 -0.00135614  0.00490029  0.01258068 -0.00885191 -0.0078706
 -0.00613168 -0.01737473]",-4.798019589443238,0.008246061476255215
AMZN,18.377110383078406,-17.48336084970355,[ 0.00624504  0.00037296  0.00061843 -0.00094491  0.00085839 -0.0015083 ],"[ 0.00290762  0.00143253  0.01588208 -0.00030125 -0.02302486  0.01402543
  0.02087889 -0.01245984 -0.00304268  0.00860547 -0.00386825 -0.01185676
  0.00372052  0.00918387 -0.0012678  -0.00512989  0.00355196  0.00306503
 -0.01269333 -0.00013942]",-4.2845462636842795,0.013779872531625676
ANET,10.896382220442822,-9.957681675607706,[0.00385084 0.00061804 0.00038944 0.00064294 0.00042639 0.00017035],"[ 0.00604005 -0.00268417  0.00912051  0.01279852 -0.01396907 -0.01318237
  0.007388    0.01615874  0.00438481 -0.01191027 -0.01568853  0.00794376
  0.01508035  0.00506753 -0.01007993 -0.00961635  0.00678739  0.00967395
 -0.00276138 -0.01346236]",-4.272081203282565,0.013952714479745268
ANSS,0.4823202615708576,0.4831183233895792,[0.00264632 0.00097601 0.00050842 0.00087479 0.00036538 0.00075157],"[ 7.43245122e-03 -7.10317793e-04  6.53810320e-03  5.01402081e-03
 -1.19554375e-02  3.40560085e-03  8.61519095e-03 -1.20780413e-03
  1.41037375e-04 -1.19444220e-04 -4.54743524e-03 -5.21537607e-04
  3.68888661e-03  1.61578752e-03 -8.73559196e-04  4.72026860e-03
 -2.26172160e-03 -3.70557076e-03  5.47865573e-05 -6.15591837e-03]",-5.16385500256919,0.00571960802767238
AON,0.48389433114991875,0.4851760295138484,"[ 1.39410641e-03  2.02302573e-03 -4.65790306e-04  3.96336984e-04
  1.17739440e-04  2.11175209e-05]","[ 0.00889337 -0.00174367  0.00266984  0.00817072 -0.00530129 -0.00142678
 -0.00292385  0.00090384  0.00511483  0.00168821 -0.00516748 -0.00733242
 -0.00185543  0.00502926  0.00470069  0.00938204 -0.00214731 -0.01115771
 -0.00910308 -0.0195923 ]",-4.903073856956882,0.007423728483608199
AOS,0.4764672303294251,0.477875378639711,[ 0.00276321 -0.00080987  0.00106957  0.00102261  0.00052751  0.00118357],"[ 0.01076559 -0.00106343 -0.00085012  0.00652323 -0.00167406 -0.00011764
 -0.00608602  0.00279963  0.00600153 -0.00283058 -0.00776709 -0.00013597
  0.00346953  0.00632785 -0.00198674 -0.00643652  0.00617276  0.00181011
 -0.01285755  0.01208072]",-4.275330517228529,0.013907451306955669
APA,-17.594722218599905,18.397528489051275,"[-4.30021392e-03  1.97868892e-03 -8.89219911e-04 -7.63395213e-04
 -3.40549261e-04 -3.59049810e-05]","[ 0.02210157  0.00028224 -0.02322891  0.00413116  0.02249551  0.00349397
 -0.02584862  0.00114136  0.00452517 -0.00509064  0.005893    0.01220729
 -0.00531662 -0.01011656 -0.00107059  0.01669851  0.0024181  -0.00705418
  0.00750487 -0.00907362]",-4.628257220874376,0.009771774315454406
APD,0.479463983742091,0.48116890103076276,"[6.28121644e-04 1.44908480e-03 1.88297772e-04 7.56481002e-04
 4.89399688e-05 7.50171738e-04]","[ 0.01438336  0.00103148 -0.00731735  0.00112181  0.00365307  0.0111014
 -0.00659826 -0.00927307  0.00278173  0.00576439 -0.00469091 -0.00628072
  0.00785417  0.00251651 -0.00927119  0.00752394  0.00538387 -0.00781944
  0.00956014 -0.00066342]",-4.226200029414995,0.014607794404284651
APH,0.4855925775093984,0.4877384188113299,[-0.00089733  0.00200286 -0.00094064  0.0007207  -0.00010872  0.00052905],"[ 1.35144700e-02 -1.18128195e-04 -5.77806819e-03  3.42831067e-03
  2.28714743e-03  5.80757466e-03 -5.38708981e-03 -2.20112901e-03
  1.56027408e-03 -9.97560745e-04  5.69645264e-04  2.28030137e-03
 -2.75143280e-05  1.42197066e-03 -2.90043637e-03 -1.11522056e-03
  6.17568012e-03  2.53698237e-03 -4.14032685e-03  5.32459933e-03]",-4.831005280715988,0.007978496604333607
APTV,-8.000316765594416,8.897514382653535,[ 0.0005948  -0.00094536  0.00032633  0.00043142 -0.00035063 -0.00015149],"[ 0.01721178 -0.00132265 -0.01351269  0.00738029  0.01184189 -0.00188098
 -0.0171392   0.00476014  0.0057504  -0.00464118 -0.00289668  0.0035839
  0.0025789   0.00199065 -0.00520083  0.0008505   0.00725931 -0.00268128
 -0.00195898  0.00580865]",-4.661777088074643,0.009449654603159678
ARE,0.4875302961695687,0.48870425874957596,"[ 2.42644480e-04  3.68047139e-04 -4.66168720e-04  4.57631252e-04
  8.59250413e-05  2.83306299e-04]","[ 9.24970706e-03 -9.05762508e-05  2.55950590e-03  3.10531122e-03
 -6.70975279e-03  7.48663167e-03  2.48673176e-03 -5.79946376e-03
  7.46566351e-04  3.51450073e-03  1.37184927e-04 -4.47846902e-03
 -2.69594840e-03  2.53794236e-03  2.42171300e-03  5.88919208e-03
  4.24993668e-04 -4.26989387e-03 -5.48595744e-03 -1.12370863e-02]",-4.727256453121078,0.008850720125841588
ATO,0.46808105192629734,0.46876084216728825,"[ 1.27941274e-03  1.13493467e-03 -2.52775125e-04  6.09943126e-04
  6.40152457e-05  2.22053121e-04]","[ 0.00537127  0.00129981  0.01018265  0.00062865 -0.01459903  0.01164842
  0.00775667 -0.00916084  0.00277565  0.00473046 -0.00689472 -0.00309329
  0.00042847 -0.00045401  0.00543399  0.00958922 -0.00765887 -0.00554101
 -0.00408829 -0.0100888 ]",-4.695697826726496,0.009134490851447987
AVB,0.47154238738047516,0.4718243834821901,"[ 1.12147486e-03 -1.95769457e-04  1.19534769e-04  6.70768251e-04
 -5.44085577e-05  2.53379973e-04]","[ 0.00559601  0.00048024  0.01002269  0.00248848 -0.01529861  0.00837028
  0.01058336 -0.00637523  0.00065216  0.00350394 -0.0052428  -0.00332155
  0.00210144  0.00074723  0.00184359  0.00882138 -0.00404638 -0.00650034
 -0.00158515 -0.00965147]",-4.763295042995781,0.008537431794948598
AVGO,0.44958225523437145,0.4515835119196752,[ 0.001577   -0.00053039  0.00075142  0.00100519 -0.0002214   0.00048351],"[ 0.01483065 -0.00157266 -0.00971837  0.00962834  0.01013177 -0.0066784
 -0.02159442  0.00918507  0.01076458 -0.00643516 -0.0060434   0.00092637
 -0.00472194  0.00890927  0.00795348 -0.01151308 -0.0064376   0.0056845
 -0.00625809  0.00493865]",-4.023583173400308,0.01788875146578421
AVY,0.4795661855140223,0.4806112014148086,"[ 9.04532864e-04  2.21565862e-03 -7.30212566e-04  3.02205119e-04
  3.16125238e-05 -1.37563450e-04]","[ 0.00727211 -0.00107394  0.00594818  0.00653778 -0.00883934  0.00136872
 -0.00038113 -0.00085662  0.00613277  0.00145609 -0.00950812 -0.00389228
  0.00145763  0.00131183  0.0048111   0.01227943 -0.00783192 -0.01134634
 -0.00138649 -0.01523912]",-4.662336444921851,0.009444370352182414
AWK,0.4739628292563459,0.47509027184088765,"[ 6.86330013e-04 -1.39764355e-04  1.92870815e-04  4.71342693e-04
 -9.27220604e-05  2.03453350e-04]","[ 0.00857199  0.00235639  0.00378537 -0.00223918 -0.00756924  0.01697007
  0.00164499 -0.01378527  0.00270874  0.00683142 -0.00339268 -0.00268264
 -0.0019712  -0.00256605  0.00545003  0.01124211 -0.00704098 -0.00414704
 -0.00151376 -0.01200794]",-5.031909746029412,0.0065263350193836955
AXP,0.48641631049499995,0.48791550706642145,"[-5.27963594e-04  5.73504444e-04 -3.83631223e-04 -5.74267143e-04
 -4.16949957e-05 -5.30626091e-04]","[ 1.02008949e-02  2.83897641e-04  1.04943966e-04  3.13711572e-03
 -2.30536662e-03  7.26272795e-03 -6.58087702e-03 -5.37400205e-03
  6.87203128e-03  2.46715049e-03 -7.88077563e-03 -3.07837438e-04
 -2.51964381e-05 -3.63572885e-03  5.24472721e-03  1.58318690e-02
 -7.20404582e-03 -8.22163102e-03 -4.07268231e-03 -2.28488569e-02]",-4.598179333127729,0.010070153459147335
AZO,0.466880983222629,0.4677700931791034,"[ 1.67203918e-03  1.70517298e-03 -3.00021939e-05  3.64730592e-05
  4.80563423e-04  2.44178016e-04]","[ 0.00663903  0.00182708  0.00741641 -0.00101452 -0.01073537  0.01424593
  0.00245777 -0.01058902  0.00489206  0.00403037 -0.00913426  0.00099072
  0.00337584 -0.00403382  0.00115647  0.01070289 -0.00315288 -0.00248102
  0.00047867 -0.01122871]",-5.114007007531443,0.006011944687208967
BA,0.48486747953469395,0.4861472707404821,[ 0.00041906  0.00230989 -0.00064072  0.0007793  -0.00017982  0.0002676 ],"[ 1.08230862e-02 -3.84549843e-04  2.33060922e-05  4.22251365e-03
 -5.43101879e-03  5.31884594e-03  5.02510395e-03 -3.82742005e-03
 -2.36377173e-03  2.16298856e-03  2.70888699e-03 -2.22104961e-03
 -9.29740505e-05 -4.85464727e-04 -2.12887773e-03  1.15514872e-02
  1.66765165e-03 -6.50883342e-03  2.43870311e-03 -2.29995621e-02]",-4.709849696520899,0.009006131133554904
BAC,0.47348548143997005,0.47417581375976353,[ 0.00140636  0.00291192 -0.00110073  0.00033646  0.00022762 -0.00012843],"[ 6.21053607e-03 -6.61030325e-04  8.87957038e-03  5.46075991e-03
 -1.40150406e-02  2.51367112e-03  9.09371372e-03 -5.88974249e-04
  1.53148623e-03  2.00732596e-05 -7.56196928e-03 -2.44630609e-03
  5.30325340e-03  4.87876719e-03 -1.38336723e-03 -1.94861016e-03
 -2.57328889e-04  3.50839110e-03 -4.93990893e-03 -1.30030424e-02]",-4.5160777818892,0.010931816661261818
BAX,7.3971285888682985,-6.477139356600582,"[ 3.33530474e-03  1.30344726e-03  6.47542202e-04  4.77892671e-04
  5.13070464e-05 -1.74627349e-04]","[ 0.00834506 -0.00047467  0.00532796  0.00471339 -0.01191518  0.00423116
  0.01124453 -0.00260871 -0.00144825  0.00144864 -0.00675926 -0.00248375
  0.01199432  0.00099074 -0.01127062  0.01036735  0.00715669 -0.01214159
  0.00329236  0.00234987]",-4.587992475913988,0.010173260953579637
BBY,0.47042457590654196,0.47240054853648444,[ 0.00099396  0.00267785 -0.00012616  0.00108109  0.00035313  0.00130897],"[ 0.01543789 -0.00036375 -0.00997031  0.0047232   0.00755856  0.00293209
 -0.01132633  0.00093951  0.00224392 -0.00364559  0.00450619  0.00647347
 -0.00616074 -0.00233746  0.00250645  0.00384778  0.0007072   0.00239555
 -0.00070185 -0.01161722]",-4.451609480372285,0.011659785664206312
BDX,0.46715351092306506,0.4677651822036193,"[ 8.46306026e-04  6.10651861e-04 -3.82110672e-04  4.55647883e-04
 -7.68488204e-06  6.24212832e-06]","[ 0.00646125 -0.00071295  0.00872351  0.00545715 -0.01503387  0.00260895
  0.01361313 -0.00084112 -0.00263687  0.00051649 -0.00126103 -0.00379544
  0.00261059  0.00577341 -0.00210679 -0.00041274  0.00148771 -0.00310874
 -0.00153903  0.00176932]",-5.023704687766019,0.006580104266709209
BEN,0.4672314831816178,0.470292005403674,"[-6.31460833e-04  1.08738027e-03 -8.73556424e-05  5.44651730e-04
 -2.98471773e-04  3.93519086e-04]","[ 0.01917812 -0.00084637 -0.01726203  0.00798007  0.01518037 -0.00344784
 -0.01649924  0.00605462  0.00031588 -0.0050176   0.01230326  0.00340087
 -0.012219    0.00168394  0.00390054  0.00257122  0.00522978 -0.00182137
 -0.00895645 -0.0107615 ]",-4.673677674640133,0.00933786467275405
BIIB,-8.665368318426568,9.540446762498819,[-0.00336086  0.00281859 -0.00083685  0.00118552 -0.0002402   0.00179644],"[ 0.01793863 -0.00106393 -0.01516458  0.0102505   0.01385907 -0.01015401
 -0.01788585  0.01624667  0.00261696 -0.01633675  0.00976391  0.02265266
 -0.01388803 -0.01002526  0.00932636  0.0074467  -0.00514559  0.00227223
 -0.00065418 -0.01153298]",-3.420610080848569,0.03269248379547756
BIO,0.4885578981105746,0.48976316115408797,[-0.00051961  0.00036443 -0.0006625  -0.00016377 -0.00012393 -0.00041162],"[ 1.09444798e-02 -1.04073297e-03 -6.29934485e-06  5.77055511e-03
 -5.83684448e-03  1.39177219e-03  6.04270027e-03  1.85962039e-03
 -2.34458344e-03 -3.34647457e-03  2.21644722e-04  3.65879414e-03
  4.07442043e-03  1.51423745e-03 -5.59685075e-03 -1.19961923e-03
  2.87647063e-03  3.28183005e-03  4.64384361e-03 -3.34724171e-03]",-4.910517102537565,0.0073686769844572035
