,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.480266958711131,0.4816526508900413,"[1.10694366e-03 1.55554991e-03 9.32323532e-05 2.33265959e-04
 1.51833165e-04 9.59333039e-05]","[ 0.01150262 -0.00773377 -0.00081497  0.00379219 -0.00184265  0.00049157
 -0.00532261 -0.00285361 -0.0064573  -0.00245658 -0.00723399  0.00369739
 -0.00386722  0.00670229  0.00302727  0.00899614  0.00467514  0.00693604
 -0.00703625  0.0014938 ]",-4.486698389435211,0.011257751229150936
AIG,0.47704477518621285,0.4789853451207165,"[ 8.31268439e-04 -2.72799123e-04  5.03677071e-04  5.94810964e-05
  1.92498998e-04  3.11030425e-04]","[ 0.00888967 -0.00809378 -0.00699239  0.00418151 -0.01101252  0.00303831
 -0.01870393  0.00208851 -0.01096367  0.00323645 -0.00624113  0.01169981
  0.00167451  0.00809322  0.00719387  0.00204045  0.00546881 -0.00040211
 -0.00727034  0.0097982 ]",-4.478547946598487,0.01134988182959347
AIZ,0.47541325497491693,0.4776586633153517,"[ 4.95912748e-04  9.56978680e-04 -6.14058132e-06  8.64231371e-04
  3.09633224e-05  1.29323668e-03]","[ 0.00393751 -0.00531088 -0.01456074  0.01135355 -0.01358701  0.01447677
 -0.00676715  0.00835596  0.00208391  0.000762    0.00763111 -0.00401996
 -0.00220561 -0.00595511 -0.0063162  -0.00394943 -0.00589175  0.00812814
  0.00383062  0.01459485]",-4.3100436880406345,0.01343296272160452
AJG,0.4844336820490843,0.48618941331402965,[0.0012566  0.00185236 0.00019574 0.00056964 0.00029489 0.00088829],"[ 0.00915095 -0.00773099 -0.00558294  0.003652   -0.00718548  0.00063851
 -0.00954235 -0.00203571 -0.00539417 -0.00144774 -0.00167725  0.00432316
  0.00048487  0.00458843  0.00429755  0.00198399  0.00648051 -0.00014064
  0.00172586 -0.00144196]",-4.857590254057191,0.007769183109382147
AKAM,5.764819526515752,-4.8543767970706355,"[ 2.50953681e-03  1.82829754e-03  8.92654962e-04  3.12797668e-04
  4.42179006e-04 -9.64793198e-05]","[ 0.01186191 -0.01182272 -0.00183018 -0.00371978 -0.00726562 -0.01146245
 -0.0202026  -0.01140839 -0.01506967 -0.00418136 -0.01032856  0.01031301
  0.00565003  0.01482839  0.01572021  0.01339864  0.01187891  0.00118468
 -0.0169282  -0.00736145]",-4.239216066195325,0.01441889086966792
ALB,-6.470515641988918,7.382906669286354,"[-1.28542821e-03 -9.15396520e-05 -6.92321462e-04 -8.09968399e-05
 -9.36237123e-05  6.52398595e-04]","[ 0.00556059 -0.0070356  -0.01257761  0.00694226 -0.01429736  0.00776891
 -0.01335096  0.00561647 -0.00160018  0.00441631  0.01148834  0.01146151
  0.01310279  0.00845145  0.01151452  0.00480139  0.00736921 -0.00101062
 -0.00421912 -0.01074149]",-3.542525627941815,0.028940142669833996
ALGN,0.45122778450075046,0.4526885032291081,[-0.00144259  0.00253386 -0.00046921  0.0005347   0.00040601  0.00143471],"[ 0.00961718 -0.00658227 -0.00355845  0.00680763 -0.00209334  0.00642846
  0.00280966  0.00294821  0.00305244  0.00104027  0.00854774  0.00517448
  0.00431647  0.00434224  0.00431807  0.00280941  0.00742735  0.00017715
  0.00773614 -0.01032323]",-3.9442019867859837,0.0193666650593573
ALK,14.110876275457164,-13.194838779266195,[ 0.00282956  0.00279841  0.00077045  0.00171233 -0.00017871 -0.00046574],"[ 1.74279987e-02 -8.49771083e-03  1.15414047e-02  2.92409788e-03
  1.35824458e-02 -4.66196675e-05  1.50466909e-02 -2.58434065e-03
  2.68116782e-03 -2.84072850e-03  3.38416158e-03 -2.65161413e-03
  2.38097806e-03 -6.82146332e-03  3.67147767e-03 -1.76240570e-02
 -2.83705100e-03 -9.27496859e-03 -1.49017658e-02  2.06019537e-02]",-4.205064962924805,0.01491981680264794
ALL,0.4841882745228193,0.4852359055622617,"[1.72794584e-03 1.29860581e-03 5.69943440e-04 1.15038815e-05
 4.22730772e-04 2.16024769e-04]","[ 0.01470355 -0.00734302  0.00591304  0.00509847  0.00636156  0.00351062
  0.00442076  0.00052786 -0.00336574 -0.0002313  -0.00546463  0.00356414
 -0.00273826  0.00194361  0.00440312 -0.00251282  0.00529124 -0.00192182
 -0.00969199  0.00465191]",-4.804281058911061,0.008194590324778294
ALLE,0.4689944334572744,0.47012559234820445,[ 0.00318581 -0.00053999  0.00129415  0.00025302  0.00021518  0.00011924],"[ 0.01177939 -0.00760085  0.00063096  0.00395925  0.00181022  0.00067489
  0.00297706 -0.00294877 -0.00188887 -0.0028979  -0.00548267  0.00231494
 -0.00892114  0.00531672 -0.00368652  0.00731582  0.00407107  0.00558171
  0.00876633 -0.00174523]",-4.656498333370215,0.009499668902321462
AMAT,0.4735802408524748,0.47499327384886153,[ 0.00386604  0.0028547   0.00117292  0.00125323  0.0001367  -0.00054186],"[ 0.01238776 -0.00712616  0.000512    0.00604878 -0.00152091  0.00608187
 -0.00754158  0.00417691 -0.00853697  0.00332111 -0.00905702  0.00857107
 -0.00335339  0.00400666  0.00400802 -0.00262397  0.00454774 -0.00246039
 -0.00744631  0.00655077]",-4.0972576426298275,0.016618185974898635
AMCR,0.4696060078737843,0.4713069032143354,[-0.00152748 -0.00333377  0.00062402 -0.00053282  0.00028539  0.00073667],"[ 0.00872241 -0.00591949 -0.00562576  0.00890517 -0.00519026  0.01091895
 -0.00232901  0.0079418   0.00040805  0.00492647  0.00607252  0.00938731
  0.00378182  0.0053594   0.00415372  0.00179207  0.00387287  0.00041614
 -0.00145247 -0.0012356 ]",-4.211394883843019,0.014825673815347681
AMD,0.43328709062159504,0.43392982205146474,[0.00080118 0.00395195 0.00048464 0.00121222 0.00059377 0.00118542],"[ 0.01413861 -0.0126264   0.00451627 -0.00531959  0.00414636 -0.01634206
 -0.00010845 -0.01985558 -0.00716366 -0.01416636 -0.01380312 -0.0056347
 -0.01157341  0.00909738 -0.00130341  0.02337113  0.00960832  0.02292312
  0.01129715  0.01261151]",-4.042522619910412,0.017553136626018928
AME,0.47108468518307606,0.47276171793713123,[0.00089176 0.00136288 0.00034133 0.00029263 0.00034292 0.00054503],"[ 0.01013356 -0.00768776 -0.00404414  0.00464745 -0.00653901  0.00320522
 -0.01158343  0.00122118 -0.0076701   0.00153486 -0.00373273  0.00850734
  0.00176135  0.007016    0.00611205  0.00464293  0.00225933  0.00430655
 -0.01267491  0.01152038]",-4.3155169041042525,0.013359642047234358
AMGN,0.4695227766682941,0.47158633390887894,"[ 3.03422454e-03 -8.36877789e-04  1.21845658e-03  9.67530672e-04
 -1.41396723e-05  6.97455406e-04]","[ 0.00754875 -0.00754495 -0.00923587  0.00521998 -0.0124286   0.00399336
 -0.01717905  0.00101254 -0.00798043 -0.00030679 -0.00085224  0.00189839
  0.00468106 -0.00113091  0.00749359 -0.0081733   0.00321371 -0.00608699
 -0.0106304   0.00419322]",-4.495972058750151,0.01115383316266738
AMP,0.4773901072732408,0.4788300625503728,[0.00176086 0.00147069 0.00055969 0.00036657 0.00041475 0.00078279],"[ 0.01101301 -0.00807388 -0.00187961  0.00277309 -0.00336894 -0.00153335
 -0.00772305 -0.0050116  -0.00777693 -0.00425849 -0.00941655  0.00080207
 -0.00639259  0.00413978  0.00050081  0.0054561   0.00336405  0.00513409
 -0.00290579  0.00415634]",-4.158301005311295,0.015634097617010595
AMT,0.47264031075541935,0.474476014539486,"[ 5.32666964e-04 -1.98774982e-04  3.65604424e-04  5.95456248e-04
 -7.77414889e-05  3.19641011e-04]","[ 0.00963524 -0.00720267 -0.0047855   0.006091   -0.00675877  0.00511036
 -0.00979801  0.00113334 -0.00501157 -0.00153228  0.00231503 -0.0016504
  0.00740769 -0.00336732  0.00985172 -0.00653549  0.00373227  0.00116184
 -0.01497876  0.01630508]",-4.753189029636756,0.008624148637462343
AMZN,9.118250636620358,-8.228376681787973,[ 0.00573786 -0.0010197   0.00272869 -0.00028643  0.0005827  -0.00117253],"[ 0.01420139 -0.01429336  0.00393931 -0.0092523   0.00192866 -0.02357825
 -0.00529425 -0.02675391 -0.00946961 -0.01903584 -0.01332789 -0.01233685
 -0.00856475  0.00297965 -0.00053383  0.01343581  0.00296712  0.01672151
  0.00122276  0.01954046]",-4.3358796752001,0.01309035374711018
ANET,-6.362782316496588,7.22126571777289,[ 0.00214124  0.00481166  0.00041263  0.00091349  0.00038042 -0.00042256],"[ 5.93487140e-03 -1.11395868e-02 -1.27363447e-02 -2.41953703e-03
 -1.65645021e-02 -1.02621918e-02 -1.96877092e-02 -1.28063840e-02
 -4.69053690e-03 -8.76877048e-03  1.23125215e-02 -2.17319981e-03
  1.87383637e-02  3.97793245e-03  1.57373509e-02  4.45364181e-03
  3.63649353e-03 -3.23612698e-05 -1.58031847e-02 -1.09636107e-02]",-3.917831919124287,0.019884158508431712
ANSS,0.48036636201459393,0.48145685542532435,"[1.59766113e-03 1.16873365e-03 8.35564113e-04 9.40743931e-05
 4.88566526e-04 7.61607679e-05]","[ 0.01345395 -0.00832544  0.00285835  0.00245836  0.0016535  -0.0019021
 -0.00325152 -0.00511841 -0.00684777 -0.00415423 -0.00725375  0.00080144
 -0.00108117  0.00321102  0.00697806  0.00202684  0.00688788  0.00030148
 -0.01176805 -0.00195774]",-4.326819361410163,0.013209495374927195
AON,0.4725483500481043,0.47374652157981595,[ 0.00112129  0.00024825  0.00072962 -0.00016851  0.00055971  0.00065987],"[ 1.15876475e-02 -7.52021095e-03  9.01457642e-05  4.56482173e-03
  6.67663182e-04  1.45489744e-03 -1.64738954e-04 -2.89147774e-03
 -4.65295348e-03 -3.37559941e-03 -9.51008222e-03  2.21911935e-03
 -9.49468225e-03  7.12300166e-03 -6.47266448e-04  1.09360374e-02
  8.10254300e-03  3.57787147e-03  3.02148593e-03 -2.10361130e-02]",-4.589027159708786,0.010162740289049857
AOS,10.347566349938589,-9.409556694287232,"[ 8.16609649e-04  4.29307124e-03 -9.35356380e-05  3.21072331e-04
  6.62865531e-04  6.94195903e-04]","[ 0.01539321 -0.00992519  0.0066902  -0.00179894  0.00598047 -0.00930712
  0.00117385 -0.01074679 -0.00606514 -0.00591357 -0.00946693  0.00254322
 -0.00662312  0.00564412 -0.00011815  0.00339271  0.00170691  0.00262108
 -0.00123124  0.01390986]",-4.799265786724117,0.008235791657304864
APA,0.4309479999186674,0.43252709867502376,"[ 2.08992638e-03 -3.00567129e-04  1.00657798e-03  5.68151889e-05
  3.90081364e-04  4.15686648e-04]","[ 0.00745007 -0.01371272 -0.00834574 -0.00677868 -0.0082259  -0.01875161
 -0.0036228  -0.02220987  0.00342884 -0.01573049  0.01585027 -0.00664084
  0.01129988  0.00966834  0.00290847  0.02456292 -0.01396981  0.02142407
 -0.02488557  0.00361324]",-3.8827349544786602,0.020594423278369953
APD,0.46706291614636136,0.46806292659433096,[0.00351829 0.00202713 0.00175418 0.00113939 0.0007338  0.00104142],"[ 0.01479858 -0.00939729  0.00522688  0.0001614   0.00367047 -0.00529325
 -0.00255887 -0.00686144 -0.0076204  -0.0035047  -0.00914139  0.00436912
 -0.00308215  0.0058708   0.00468383  0.00315925  0.00501239  0.00163635
 -0.00744192  0.00838333]",-4.4497294035389405,0.01168172757689306
APH,0.4799675728005699,0.4809597940101166,[0.00296709 0.00231411 0.00089206 0.00094696 0.0002998  0.00033192],"[ 0.01493219 -0.00833511  0.00562554  0.0027745   0.00438796 -0.00049082
 -0.00159559 -0.00272341 -0.00773007 -0.00156221 -0.01057958  0.00406924
 -0.00443613  0.00342773  0.00432655 -0.00115445  0.00477322 -0.00155594
 -0.01044505  0.00637611]",-4.43530986459319,0.011851393011542937
APTV,0.45850448459126364,0.45957627314521854,[0.00225168 0.00097879 0.0012117  0.00038904 0.00056288 0.00053886],"[ 1.32839471e-02 -9.62215369e-03  2.25389609e-03 -1.36599675e-04
  4.35359907e-05 -6.54808238e-03 -7.94602635e-03 -9.37350639e-03
 -1.13407211e-02 -6.35084414e-03 -1.65945782e-02  1.17147306e-03
 -9.78540542e-03  7.18866113e-03  1.79328845e-03  1.10624356e-02
  8.61943255e-03  8.92473061e-03 -9.04443584e-05  4.67908066e-03]",-4.387437634570279,0.012432545164931459
ARE,12.928850451937265,-11.971216378606995,[0.00056289 0.00198816 0.0002772  0.00042667 0.0004854  0.00091608],"[ 0.01713403 -0.00749093  0.01082248  0.00494347  0.01199328  0.00377771
  0.01052916  0.0015698  -0.00141632  0.00071723 -0.00353426  0.00290265
 -0.00089446 -0.00309016  0.00578263 -0.01575904  0.0060502  -0.01275513
 -0.00786718  0.00975645]",-5.042189677798707,0.006459588403805314
ATO,0.4707895923287623,0.47190565499532566,"[1.55383812e-04 2.74852424e-03 5.01605934e-05 7.29322030e-04
 4.40239385e-04 1.07023484e-03]","[ 0.01425734 -0.00736195  0.00518496  0.00654821  0.00656017  0.00742147
  0.00845634  0.00517916  0.00197302  0.00272786  0.00513866  0.00309252
  0.00384106 -0.00471129  0.00426188 -0.01658135 -0.00173481 -0.00894158
 -0.01397524  0.01865336]",-4.625766029395364,0.009796148023545512
AVB,0.46736877694193824,0.46787445593344335,"[ 1.88957350e-04  1.80159868e-03 -2.01346057e-04  6.71155364e-04
  7.72301227e-05  6.24517486e-04]","[ 0.01678923 -0.00709278  0.01091043  0.00681848  0.01404846  0.00653166
  0.01677109  0.00235277  0.00235957 -0.00064676 -0.00114241  0.00036282
 -0.00223699 -0.00062779  0.0043047  -0.00330316  0.00685393 -0.0027101
 -0.00777038 -0.00903723]",-4.897362287687945,0.007466250942463405
AVGO,9.823145397461085,-8.879365382061975,"[5.42491442e-03 4.12649712e-03 8.84965806e-04 1.82830603e-03
 2.91507295e-05 3.35212103e-04]","[ 1.53992372e-02 -7.78599128e-03  7.39345538e-03  3.80995467e-03
  8.18689043e-03  1.34217722e-03  6.20538775e-03 -7.99867427e-04
 -3.84945060e-03 -6.10374095e-05 -9.67242837e-03  6.02562553e-03
 -9.10063915e-03  4.11224865e-03 -6.79960282e-04 -2.99737719e-03
  6.76872491e-03 -8.16212299e-03  5.08897402e-03 -1.07118604e-02]",-4.161092709334597,0.015590512710179348
AVY,0.4797991923612569,0.4805141226232595,[0.00112573 0.0021339  0.00045433 0.00016723 0.0005934  0.00057094],"[ 0.01628096 -0.00717854  0.00941314  0.00636088  0.01101632  0.00581102
  0.01004973  0.00230745 -0.00233744  0.00060155 -0.00742646  0.00492165
 -0.004929    0.00466882  0.0049656   0.00356576  0.00993379  0.00050127
 -0.00701093 -0.01001608]",-4.841687264518096,0.007893724008666149
AWK,0.47583961106873757,0.47668118324812425,[0.0009721  0.00205544 0.0003031  0.00084084 0.00028545 0.00084177],"[ 0.01655818 -0.00895501  0.00922984  0.0026291   0.00961105  0.00072948
  0.00798279  0.00011648 -0.00084785  0.00127112  0.00068331  0.00538273
  0.00257864 -0.00159489  0.00519695 -0.01508123  0.00015161 -0.01050016
 -0.01193065  0.01922933]",-4.9978201504880735,0.006752650729700449
AXP,-8.754080837325684,9.656617377448937,[-0.0010044   0.00044032 -0.00076206 -0.00016293 -0.00027221 -0.00036056],"[ 0.00442388 -0.00454716 -0.01383246  0.01343332 -0.01343384  0.01916864
 -0.00816348  0.01417448  0.00069284  0.00595661  0.00609712  0.002671
 -0.00202223 -0.00345594 -0.00494553 -0.0047203  -0.00276435  0.00602485
  0.0077422   0.01415887]",-4.287696759382111,0.013736527417647937
AZO,0.48470689755363544,0.48580209329770474,[ 0.00064056  0.00169514  0.00025378 -0.00039462  0.00061027  0.00029911],"[ 1.43747544e-02 -7.92642722e-03  4.81301542e-03  4.17852346e-03
  4.14451371e-03  3.12494132e-03 -1.43226991e-04  2.43907441e-03
 -6.25075050e-03  3.58684392e-03 -1.01976832e-02  1.12200788e-02
 -8.22025165e-03  5.58506208e-03 -1.84847238e-03 -4.59681342e-03
  2.90377388e-05 -6.22974873e-03 -1.93907422e-03  1.15048353e-02]",-4.733461914901639,0.00879596737910919
BA,12.103502746554375,-11.196813883746847,[ 0.00250706  0.00379016  0.00113262  0.00079614  0.0006611  -0.00017606],"[ 0.01616742 -0.01155003  0.00757823 -0.00502042  0.00546626 -0.01518502
 -0.00205779 -0.01664822 -0.00757455 -0.01025502 -0.00662735 -0.00255562
  0.00166009  0.00314996  0.00851424  0.00224184  0.005691    0.00404623
 -0.01004564  0.01886559]",-4.453576124790164,0.011636877545261722
BAC,0.4624759186530385,0.46469307185433634,[ 0.00210297 -0.00095077  0.00065251 -0.00012747  0.00010181  0.0003022 ],"[ 0.00501016 -0.00639759 -0.01367567  0.00908558 -0.01600608  0.01161726
 -0.0180558   0.00845405 -0.00743947  0.00481759 -0.0043345   0.00843097
 -0.00491725  0.00490477 -0.00240087  0.00408112  0.00090104  0.00728884
  0.00510915  0.01367341]",-4.237650712944862,0.014441479202106219
BAX,0.4779855723756126,0.4799389959454698,[ 0.00197426 -0.00042398  0.0008261   0.00051433  0.00026226  0.00134654],"[ 6.78502655e-03 -4.98327402e-03 -9.06114437e-03  1.10267475e-02
 -8.13436453e-03  1.34338015e-02 -3.93526311e-03  7.42500024e-03
 -3.73763467e-05  7.17973579e-04  2.72450976e-03 -2.12200927e-03
 -2.18616707e-03 -3.42791982e-03 -1.07851368e-03 -2.37328901e-03
  9.28159202e-04  4.58899194e-03 -1.65227876e-03  4.12024542e-03]",-4.68936483760493,0.009192523047317052
BBY,0.4772815776734778,0.4789299135118269,"[ 3.52303065e-05  1.06147359e-03  8.37775188e-05 -6.82411590e-04
  3.96995870e-04 -5.15375934e-04]","[ 0.00875437 -0.00819603 -0.00632899  0.00324607 -0.00795734  0.00017676
 -0.01007019 -0.0020573  -0.0052011  -0.00029732 -0.00113122  0.00999581
  0.00022674  0.01366232  0.00250736  0.01878084  0.0015094   0.01273843
 -0.00289757 -0.00145321]",-3.956727989964729,0.019125591149590424
BDX,0.4796453879918541,0.48055557716949865,[0.00233563 0.00362351 0.00060799 0.00119084 0.00041676 0.00073685],"[ 0.01547231 -0.00693456  0.00725727  0.00673865  0.00743969  0.00674986
  0.00422973  0.00337358 -0.00458017  0.00068704 -0.00786109  0.00158883
 -0.00380592 -0.00183818  0.00567589 -0.00682894  0.01207515 -0.00162344
  0.00146033  0.00827309]",-4.463404263876305,0.011523068874029006
BEN,0.46991668893463867,0.47188889791531563,[ 0.00166064 -0.00015494  0.00076536  0.0005768   0.00016593  0.00080616],"[ 7.70872671e-03 -7.49050710e-03 -8.80645296e-03  5.05056830e-03
 -1.16846277e-02  3.35576875e-03 -1.60826606e-02  4.28454176e-05
 -7.92288601e-03 -1.21527341e-03 -2.55954427e-03  1.18298138e-03
  1.71371420e-03  1.44030471e-05  4.95064763e-03 -2.97037883e-03
  2.79450817e-03  1.78621791e-03 -6.83819690e-03  1.48340318e-02]",-4.16225749098682,0.01557236373887209
BIIB,13.73813582011044,-12.828767627483264,[ 0.00261768  0.00123325  0.00158515 -0.00027878  0.00087463 -0.00025596],"[ 1.73143709e-02 -8.76336795e-03  1.14302084e-02  2.02980299e-03
  1.31697179e-02 -2.07732597e-03  1.13719197e-02 -4.73985427e-03
 -4.07784555e-03 -3.74811597e-03 -1.69089219e-02  6.82035896e-05
 -2.03125865e-02  3.06408202e-04 -1.06182026e-02 -4.07814643e-03
  2.47225648e-03 -3.38716597e-03  1.60491649e-02  3.26012296e-04]",-4.116226992012964,0.016305920895358043
BIO,0.4853227000350893,0.48707086902983626,[0.00047336 0.00089401 0.00041487 0.00018719 0.00037493 0.0005577 ],"[ 8.43111675e-03 -6.03657801e-03 -6.30223767e-03  7.95126225e-03
 -6.15128860e-03  8.05507219e-03 -4.34422642e-03  3.58120841e-03
 -1.67164966e-03  7.36001547e-05  6.55545316e-04  1.25689484e-03
 -2.36157986e-03  9.98934888e-04 -2.86035527e-04  2.35077248e-03
  3.59355386e-03  6.06417479e-03  4.69467788e-03  2.09051711e-03]",-4.885266204479854,0.007557111757246539
BK,0.47390198887388973,0.4760372074369309,[0.0014326  0.00052785 0.00036106 0.00023103 0.00021431 0.00069263],"[ 5.64072710e-03 -6.63306215e-03 -1.22815309e-02  7.15798960e-03
 -1.40839279e-02  6.80674978e-03 -1.56306462e-02  2.53260803e-03
 -6.75438239e-03 -5.78558748e-05 -4.15308597e-03  3.38419940e-03
 -4.27202286e-03  4.71980699e-03 -6.16619083e-04  7.55321939e-03
  2.95818803e-03  7.37026407e-03  1.81355983e-03 -1.21546902e-03]",-4.519724443920617,0.0108920246186709
