,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4715812293918779,0.4720777331740261,[ 0.00115143  0.00048629  0.00015431 -0.00087252  0.00010378 -0.00058355],"[ 1.31900926e-02 -1.47486897e-02 -1.14139345e-02 -6.90811736e-03
 -2.02181812e-02  1.62695954e-03 -7.63860448e-03  8.09835573e-03
  1.43099631e-03  2.83484784e-04 -5.48601144e-03 -6.10997151e-05
 -3.33087378e-03  6.59188334e-03  1.29695470e-03 -3.84678513e-03
 -5.91962174e-03 -2.96881600e-03  7.31184898e-03 -4.98875484e-03]",-4.873486995561912,0.0076466548937691664
ADSK,15.599460133558189,-14.659250991861743,"[ 1.72866282e-03  8.75912251e-04 -4.95892903e-04  4.75219847e-06
 -8.97904409e-04 -1.49921569e-03]","[ 0.0134292  -0.0195042  -0.0171156  -0.00966543 -0.02689601  0.00768522
 -0.01038055  0.01558274  0.00312531  0.00828671  0.0126354   0.01002465
  0.01124697 -0.00086829 -0.00131499 -0.01308737 -0.00616747 -0.00153886
 -0.0018704  -0.00997617]",-4.11045517105862,0.016400307881621116
AEE,0.460298766870463,0.4602562732752806,"[-2.32947643e-05  3.74388867e-04 -1.34690344e-04 -2.84921184e-04
  2.11943964e-04 -1.60093997e-05]","[ 0.01369024 -0.01642417 -0.01101637 -0.00993253 -0.02274655 -0.00347251
 -0.01757716  0.0066122  -0.00242183  0.00265133 -0.00676304 -0.00074846
 -0.01407312  0.00410767 -0.00938095  0.0090662  -0.0082755   0.00517015
 -0.01490708 -0.00047854]",-4.612285735919153,0.009929097056563814
AEP,0.4682241236701455,0.4689679043573939,"[ 1.26853414e-04 -2.76371744e-04 -1.39431406e-05 -4.27960309e-04
  3.10949120e-04 -2.08515544e-04]","[ 0.0129345  -0.01180075 -0.00778439 -0.0060019  -0.01870338 -0.00422051
 -0.0150037   0.00623441  0.00044204  0.00194979 -0.00676909 -0.00367801
 -0.01362915  0.00706043 -0.00258464  0.00885887 -0.0064728   0.00040417
 -0.00735848  0.00897924]",-4.643957953130571,0.009619548459090889
AES,15.344694164333633,-14.40883652736693,[ 0.0024462   0.00126448 -0.0003112   0.00082814 -0.0005995  -0.00079395],"[ 0.01423503 -0.01855749 -0.01416271 -0.01176495 -0.02725954  0.00104984
 -0.01666466  0.01308212  0.00194791  0.00673521  0.00512521  0.00214351
 -0.00429881 -0.00087436 -0.00953476  0.00014467 -0.00814221  0.00909811
 -0.0034215  -0.00039455]",-4.22408562537367,0.014638713860400093
AFL,10.02285069897549,-9.091121019044055,[ 0.00155088  0.00187481 -0.00068114 -0.0005612  -0.00040451 -0.00161076],"[ 0.01248058 -0.01347895 -0.01188176 -0.00331815 -0.01620383  0.00593156
  0.00051384  0.00610312  0.00035727 -0.00216843 -0.00623204  0.00390661
  0.0035487   0.00636183  0.00051527 -0.01147641 -0.00935277  0.00147612
  0.01221933 -0.00762581]",-4.905909768811117,0.007402705268081725
AIG,0.4775169957058611,0.47894417324834504,[ 0.00080285 -0.00124102 -0.00010908 -0.00115288 -0.00020919 -0.00188971],"[ 9.57137097e-03 -6.30847546e-03 -8.74249952e-03  8.22280706e-03
 -3.53880449e-03  1.10640183e-02  1.45519566e-02  1.98513616e-03
  5.06358345e-03 -4.58131596e-03  3.53001206e-03 -3.32424626e-03
  2.56091926e-03 -3.40787247e-03 -3.46569808e-03 -1.16130799e-02
 -4.95780697e-03 -5.82183390e-05  6.50450969e-03 -8.18657459e-03]",-4.677537865055723,0.009301888219695806
AIZ,0.46543815502086827,0.46645406592199046,[ 0.00080322 -0.00075171  0.00026934 -0.00111039  0.00012454 -0.00091085],"[ 0.01083672 -0.01108932 -0.01173091  0.00168512 -0.01232663  0.01050766
  0.00888743  0.00850774  0.0090057  -0.00211258  0.0065611  -0.00813681
 -0.00087478 -0.00717908 -0.00743793 -0.01636541 -0.01676846 -0.00574894
 -0.00851035 -0.00457942]",-4.018610584382105,0.017977926406287596
AJG,0.45635073834151985,0.456027993404641,"[ 1.67920071e-03  5.87299675e-05  1.45016133e-04 -5.88442782e-05
 -1.70142963e-04 -8.06103463e-04]","[ 0.0142619  -0.0256506  -0.02136414 -0.01556293 -0.03318206  0.00940141
 -0.00775595  0.01713028  0.00198565  0.00214381 -0.0065342   0.00640189
  0.00078063  0.00862484 -0.00279928 -0.00380363 -0.00844918  0.00979392
  0.00824405 -0.00342901]",-5.044903438961265,0.006442082387985466
AKAM,0.46373756791071385,0.46440411080930494,[ 0.00305873  0.00275787 -0.00113114  0.00222995 -0.00186614 -0.00156943],"[ 0.01194967 -0.01248761 -0.00905224 -0.00566494 -0.02170239 -0.00477342
 -0.02824464  0.01003407 -0.0034668   0.01517723  0.01439271  0.01844846
  0.01137893  0.00861094  0.01036544  0.00518649  0.01680323  0.00051765
  0.01590275 -0.00903259]",-4.009220085362375,0.018147543253581637
ALB,17.825152555980615,-16.89230976354917,[ 0.00431324  0.00160808  0.00029908 -0.00038841 -0.00067453 -0.00108725],"[ 0.01423975 -0.02091287 -0.01781646 -0.01151443 -0.02766933  0.00809402
 -0.00652629  0.01466316  0.00339848  0.00327452  0.00092322  0.00354126
  0.00034565  0.00404355 -0.00081939 -0.0030794  -0.00446287 -0.00271651
 -0.00603092 -0.00517083]",-4.538855109949912,0.010685633428364717
ALGN,11.358476908885589,-10.406867306165688,[ 0.00245714  0.00030877 -0.00035155 -0.00127234 -0.00114742 -0.00199662],"[ 1.31097554e-02 -1.53779067e-02 -1.22548200e-02 -6.64559954e-03
 -2.01470625e-02  2.40065241e-03 -8.96360366e-03  8.04498192e-03
  9.38241933e-04  2.50329993e-03  9.84917640e-04  3.66039045e-04
 -4.47899025e-03  1.51804077e-04 -5.70832298e-03 -3.66076442e-03
 -1.18748648e-02 -5.36643857e-03 -1.98034286e-02  6.40733214e-05]",-3.9415902285773474,0.019417312216073762
ALK,7.534168607406121,-6.5905082247999065,"[ 2.19655352e-04  2.28217322e-03 -1.22126811e-03  9.43142065e-04
 -9.22397869e-05 -1.17758915e-03]","[ 0.0118576  -0.0125327  -0.01169684 -0.00410701 -0.02214519  0.00476662
 -0.01009242  0.01665418  0.00901991  0.00888357  0.01427252  0.00340073
  0.00915723  0.00352107  0.00902799 -0.00883928  0.0018571  -0.00667845
  0.01426041 -0.00356609]",-4.175934820047448,0.015360825333637787
ALL,0.47261921601240475,0.4732353012306095,"[ 1.75705145e-03 -2.98293237e-04  1.44417432e-04 -8.19564564e-04
  5.29111153e-05 -1.25334433e-03]","[ 0.0131258  -0.01394764 -0.01015982 -0.00687616 -0.02001562 -0.00163941
 -0.01453853  0.00640382 -0.00258308  0.00299353 -0.00626176  0.00434776
 -0.00696208  0.00928398 -0.00120463  0.00876983 -0.00175903  0.00562796
 -0.00200612  0.00661666]",-4.9143726437083535,0.0073403214450700315
ALLE,0.4731913729609744,0.4738582219507437,"[ 2.68097437e-03  2.29482287e-03 -2.45554339e-05  2.11890380e-04
 -6.81750337e-04 -3.28098348e-04]","[ 0.01267835 -0.01429009 -0.01161741 -0.00511212 -0.01846641  0.00239616
 -0.00921685  0.00702364 -0.00054543  0.0037132   0.00394998  0.00570038
  0.00336935  0.00095164 -0.00147833 -0.00809024 -0.00471512 -0.0054609
 -0.00483742 -0.01679891]",-4.397601597494456,0.012306821245784288
AMAT,14.540273047848737,-13.602593305435459,[ 0.00360046 -0.00014522  0.00059804 -0.00059089 -0.0006747  -0.00144382],"[ 1.34955516e-02 -1.83532080e-02 -1.59281458e-02 -9.32907050e-03
 -2.61193637e-02  6.97664994e-03 -7.97770243e-03  1.53459316e-02
  4.90315406e-03  5.27817291e-03  5.63215002e-03  4.64086030e-03
  5.34991424e-03  3.81805677e-03  3.30129027e-03 -8.10829970e-03
 -2.80161642e-03 -6.85111159e-03 -9.88707523e-05 -1.31031818e-02]",-4.0259143229286405,0.017847098679541457
AMCR,15.39120901122415,-14.469990581468627,[0.00336214 0.00222183 0.00129204 0.0015354  0.00046774 0.00196725],"[ 0.01262532 -0.01962205 -0.01923846 -0.00854609 -0.02915896  0.01429916
  0.00026472  0.02342183  0.01445412  0.00478671  0.0080163  -0.00364935
  0.00069515  0.00462522  0.00430723 -0.00143593 -0.00277691  0.00225422
  0.01092044  0.02230491]",-3.8474782298726677,0.02133346676133261
AMD,21.33940953691983,-20.59690496767283,[ 0.00560713 -0.00040816  0.00176988 -0.00251774 -0.00115878 -0.00105017],"[ 0.01289887 -0.02115636 -0.0212629  -0.00861009 -0.02912288  0.01753543
  0.00310863  0.0237008   0.01478254  0.00614949  0.01835079 -0.00189455
  0.00719239 -0.00664341 -0.00455523 -0.01293744 -0.00617147  0.00343914
  0.00547822 -0.00178876]",-3.242340993411822,0.039072319908858684
AME,0.47117571657317914,0.4718760020521691,[ 0.00137487  0.0008376  -0.00014299 -0.00012979 -0.00026758 -0.00065058],"[ 0.01193533 -0.01369555 -0.01319364 -0.0023315  -0.01689507  0.00881191
  0.00172334  0.00937476  0.00391992  0.00049981  0.00201967  0.00268335
  0.0042823   0.0029609   0.00060755 -0.00828242 -0.0040089   0.000712
  0.00823263 -0.00427839]",-4.660578218064639,0.009460990304326665
AMGN,0.46194647069834915,0.46294488398547196,[ 0.00030661  0.0010101  -0.00062311 -0.00026963 -0.00038188 -0.00102986],"[ 0.00996211 -0.01036024 -0.01273872  0.00566897 -0.0071801   0.01538944
  0.01826649  0.00394257  0.00362695 -0.00656254 -0.00424551  0.00173375
  0.00640175  0.00529806  0.00463883 -0.01083287 -0.00070069 -0.00401719
  0.0111551  -0.01161145]",-4.720031188423758,0.008914900502409034
AMP,7.067777349708735,-6.137444225129046,[ 0.00262839  0.00082593 -0.00095267  0.00019886 -0.00149162 -0.00280338],"[ 0.01034919 -0.01269582 -0.01484546  0.00247435 -0.01344597  0.01595028
  0.01195951  0.0111051   0.00824667  0.00037681  0.01171533  0.00285892
  0.01375019 -0.00335112  0.00118109 -0.02039441 -0.00409343 -0.00303838
  0.01254952 -0.01523577]",-4.409933235549711,0.012155989890805706
AMT,10.60452900087994,-9.674648647146924,[ 0.00206125 -0.00031943  0.00014222 -0.00039313 -0.0005715  -0.00105629],"[ 0.01246225 -0.01462255 -0.01351748 -0.00466981 -0.0204004   0.00841195
  0.00136644  0.01371458  0.0102327   0.00036751  0.00382207 -0.0078002
 -0.00283574 -0.00036223  0.00036641 -0.00962553 -0.00955013 -0.01109328
 -0.00438138 -0.00461924]",-4.754433392861698,0.008613423738270426
AMZN,0.45733526918501805,0.45797613442370383,[-0.00023366  0.0037173  -0.00076146  0.00144337 -0.00069213  0.00107092],"[ 9.92128219e-03 -1.44234385e-02 -1.69719445e-02  2.71268148e-03
 -1.35627781e-02  1.96992459e-02  1.79989005e-02  1.15166811e-02
  8.76753822e-03 -2.56546207e-03  7.07332372e-03  3.06525780e-03
  1.60273388e-02  7.00584901e-06  6.36233077e-03 -2.42776307e-02
 -3.70247705e-03 -1.29045395e-02  7.48062455e-03 -2.70268393e-02]",-4.171335796233426,0.015431632833034004
ANET,0.4495586427662856,0.4507295211774596,[ 0.00583524  0.00165186 -0.00026658  0.00140242 -0.00194411 -0.00197582],"[ 0.01042986 -0.00851376 -0.00783089  0.00396006 -0.00616475  0.00296212
 -0.00127933 -0.00304273 -0.0073548  -0.00073474 -0.00322651  0.01318366
  0.00983767  0.00754572  0.00734916 -0.0096766   0.00256752 -0.01611222
 -0.00857359 -0.03458594]",-3.9367190396158462,0.019512128359190733
ANSS,0.47861916483355976,0.4798285829696839,[ 0.00094361  0.0013244  -0.00059209  0.00052052 -0.00057581 -0.00046565],"[ 0.0112479  -0.00980442 -0.00940263  0.00225911 -0.00852501  0.0059165
  0.00394599  0.00056246 -0.00139214 -0.00285414 -0.00197287  0.00257219
  0.0005948   0.00034656 -0.00498837 -0.00654967 -0.00482664  0.002454
  0.00160101 -0.0111675 ]",-4.4531717144314475,0.011641584570804933
AON,0.4620583234196795,0.4622344579693508,[ 0.0024412  -0.00095998  0.00068573 -0.00017935 -0.00013613 -0.00088704],"[ 0.01354094 -0.02088228 -0.01734632 -0.01093947 -0.02691648  0.0059817
 -0.01123927  0.01189649 -0.00244163  0.00411728 -0.00516408  0.01100511
 -0.00063946  0.01111791 -0.00075753  0.00827528  0.00027005  0.01067766
 -0.0023192   0.00973628]",-4.721371540841719,0.00890295939839629
AOS,12.98510452369849,-12.041165766168923,"[ 2.79134352e-03  2.15058247e-03  2.97033833e-05 -6.27236357e-04
 -3.67665335e-04 -7.82986379e-04]","[ 0.01332227 -0.01622326 -0.01346138 -0.00635706 -0.01891939  0.0050409
 -0.00369625  0.00607168 -0.0016069  -0.00028714 -0.00314524  0.00505838
  0.0017597   0.00236204 -0.00418053 -0.00912064 -0.00862868 -0.00046625
 -0.00199514 -0.01450627]",-4.439888252689684,0.011797256757807207
APA,19.828505569493796,-18.965539170682987,[ 0.00578014  0.00232658  0.00080066  0.00045229 -0.00100338 -0.0007578 ],"[ 1.32877204e-02 -2.22417611e-02 -2.11948257e-02 -1.03853827e-02
 -3.00024302e-02  1.52753304e-02  3.14896214e-05  2.14413572e-02
  1.00711476e-02  5.05966760e-03  1.04772007e-02  3.61549971e-03
  1.01788762e-02 -3.54143459e-05 -4.85305228e-05 -1.76321804e-02
 -1.58070268e-02 -1.77017110e-03 -4.95422556e-04  1.73081878e-02]",-3.672727373654877,0.025407080761859484
APD,13.492756998484014,-12.54532911542116,"[ 2.56405266e-03  1.32374183e-03  5.90382017e-05 -4.88307969e-04
 -1.78085506e-05 -1.02293265e-03]","[ 0.01364004 -0.01714388 -0.01286206 -0.00751558 -0.01780829  0.00178852
 -0.00646833  0.00072871 -0.00778772 -0.00319242 -0.01398323  0.00477672
 -0.00953431  0.00421095 -0.01394289  0.00381966 -0.01119078  0.0141622
 -0.00896662 -0.00535244]",-4.413273016737938,0.012115459263830548
APH,0.4592164884302707,0.4591267439855956,[ 0.00176378  0.00049175 -0.00016965 -0.00029596 -0.00039458 -0.00110209],"[ 0.01429618 -0.02174031 -0.0167102  -0.01464437 -0.03178063  0.00263017
 -0.01631424  0.01635092  0.00254948  0.00540487 -0.00341863  0.00401238
 -0.00248651  0.01001374  0.0029228   0.00070302 -0.00579772 -0.00234786
 -0.00208557  0.00255294]",-4.82873034563614,0.0079966678274829
APTV,10.37899287626637,-9.445408522259193,[ 0.00247453  0.00293318 -0.0005959   0.00056653 -0.00069921 -0.00093199],"[ 0.01182031 -0.01519316 -0.01526088 -0.00309092 -0.01963557  0.01158594
  0.00182324  0.01330185  0.00600525  0.00323795  0.0086133   0.0064443
  0.01295401  0.00221561  0.0049665  -0.01594744 -0.00252112 -0.00446787
  0.01170786 -0.0124952 ]",-3.9986024093123795,0.018341254551018923
ARE,14.759822601268084,-13.833445492772533,"[ 1.72163121e-03 -7.19279545e-05  6.67749872e-04 -8.83037572e-04
  3.38994344e-04 -3.37595235e-04]","[ 0.01332819 -0.01830253 -0.01638314 -0.0083977  -0.02458625  0.00973098
  0.00059502  0.0151448   0.00848654  0.00018979  0.00176215 -0.00426642
 -0.00025841 -0.00060975 -0.0036959  -0.01349367 -0.01340762 -0.0042196
 -0.00176704 -0.01248289]",-4.837506970945671,0.007926791159447383
ATO,0.4698547632767446,0.470598126227054,"[ 5.17083658e-04  9.77662359e-04  8.24568908e-05 -4.62342989e-04
  2.54840409e-04  2.11933664e-04]","[ 0.01352806 -0.01385151 -0.00852624 -0.00797632 -0.01885541 -0.00507732
 -0.01447273  0.00297901 -0.00341589 -0.00102802 -0.01333427 -0.00256426
 -0.01474902  0.00739589 -0.00559991  0.00645018 -0.00952507  0.00152338
 -0.00754758  0.00077538]",-4.89577760505472,0.007478091960316953
AVB,0.46737980890907965,0.4680592044034668,"[-2.40828130e-05  6.57478066e-04 -3.17192282e-04 -9.59582167e-04
 -2.23946183e-04 -6.16921861e-04]","[ 0.01200318 -0.01327512 -0.01235494 -0.00313521 -0.01892752  0.00618625
 -0.00519234  0.01228097  0.00709953  0.00539016  0.01165026 -0.00164662
 -0.00096542 -0.00205914 -0.00080533 -0.0003726   0.00206629 -0.00505225
 -0.0053051  -0.00584761]",-4.818390429433059,0.00807978165724003
AVGO,14.243491871785489,-13.310002162478366,[ 0.00377792 -0.00108609  0.00074532 -0.00060198 -0.00055306 -0.00156465],"[ 1.37153019e-02 -1.76866047e-02 -1.43833326e-02 -1.04099605e-02
 -2.72487173e-02  3.70682528e-03 -1.15287568e-02  1.64855922e-02
  8.12614446e-03  5.55825571e-03  6.13109738e-03 -4.92240892e-03
 -6.37585586e-03 -1.56340152e-04 -3.32555450e-03 -1.19024913e-03
 -8.07745026e-03 -4.85615526e-03 -1.08712801e-02 -2.25629470e-05]",-4.054925192583876,0.01733677705445313
AVY,13.749825282091267,-12.79442784856633,[ 0.00205236  0.00255048 -0.0010807   0.00019444 -0.0005236  -0.00159199],"[ 0.01367976 -0.01757675 -0.01402705 -0.00847862 -0.02170688  0.0030102
 -0.01070155  0.00670471 -0.00428308  0.00264307 -0.00380249  0.0081335
 -0.00324298  0.00459047 -0.00770626  0.00463215 -0.00415723  0.00997788
 -0.00867907 -0.00164375]",-4.810869945385493,0.00814077458701085
AWK,0.46434066222308734,0.46510435353312124,"[-8.06103164e-05  3.61843893e-03 -1.59812695e-03  2.95639261e-04
 -5.17442209e-04 -2.78027773e-04]","[ 1.26614912e-02 -1.23993754e-02 -9.44149070e-03 -4.55463903e-03
 -1.73221958e-02 -6.71253289e-05 -9.51846512e-03  5.77323986e-03
 -7.31544782e-04  1.05835774e-03 -6.37475055e-03  1.94487613e-03
 -5.34884358e-03  8.98830407e-03  1.88435808e-03  3.05759444e-03
 -5.41208766e-03 -2.03597330e-03 -3.60087572e-03  1.14064125e-02]",-4.739545982440275,0.00874261458508311
AXP,12.662931722874728,-11.746824430516364,[ 0.00151233  0.00124432 -0.00022    -0.00047989  0.00016932 -0.00098521],"[ 1.19438318e-02 -1.62436770e-02 -1.62614539e-02 -1.94993308e-03
 -1.57915993e-02  1.32022460e-02  6.00136780e-03  6.80129894e-03
 -8.05456400e-04 -7.90559792e-06  4.23652046e-03  1.08257455e-02
  1.16175417e-02 -1.43186250e-03 -6.43314521e-03 -1.44831717e-02
 -6.60325526e-03  8.52441968e-03  5.32065532e-03 -1.30330373e-02]",-4.743109835728447,0.008711512643643908
AZO,0.47798031929588664,0.4790077481755471,"[ 1.35762742e-03  6.75617784e-04  4.84641584e-05 -3.31326883e-04
 -5.03544253e-04 -5.29378271e-04]","[ 0.0122862  -0.01065752 -0.00803433 -0.00237275 -0.01401159 -0.00084306
 -0.00932415  0.00339734 -0.00107294  0.00232355  0.00254564  0.00209422
 -0.00113513 -0.00062328 -0.00446443 -0.00541138 -0.00436993 -0.00154265
 -0.00079079 -0.01733772]",-4.29420483555945,0.013647419326439213
BA,6.281469836677502,-5.345782532694076,[-0.00075533 -0.00220254  0.00045322 -0.00083025  0.0005107  -0.00047698],"[ 0.01118899 -0.01092832 -0.01163825  0.00053887 -0.01494147  0.0091946
  0.00255265  0.01112768  0.00833603  0.00254643  0.01073374 -0.00170004
  0.00393866 -0.00311101 -0.00230665 -0.01024299 -0.00530901  0.00173619
  0.00854501 -0.00216255]",-4.0019298757757005,0.018280326066566353
BAC,7.448095923869429,-6.534610572754983,[ 0.00392923 -0.00062812  0.00033714 -0.00091681 -0.00094218 -0.002323  ],"[ 0.01045503 -0.01204525 -0.01316152  0.00355276 -0.00878649  0.01303944
  0.01178113  0.00322044  0.00142719 -0.00252552  0.00752488  0.00453374
  0.0110966  -0.00854896 -0.01039588 -0.02415909 -0.01513135  0.00370895
  0.00183705 -0.01519242]",-3.946540815392838,0.019321422676809818
BAX,12.262095203229919,-11.315202942148733,"[-4.01891023e-04  2.33141699e-03 -1.30456341e-03  4.99825992e-05
 -6.11164278e-04 -6.81714339e-04]","[ 0.01316108 -0.01578355 -0.01284855 -0.00550999 -0.01680562  0.00418652
 -0.00354718  0.0026773  -0.00511381 -0.0018465  -0.00795076  0.00675203
 -0.00083404  0.0040039  -0.00649868 -0.00535142 -0.00971005  0.00272075
 -0.00727227 -0.01210788]",-4.7220348933106795,0.008897055556678796
BBY,12.006020779663064,-11.057858665313898,"[ 3.17216244e-04  4.13780974e-04  2.26006433e-04 -1.43758382e-04
 -3.56533611e-05  2.34434415e-04]","[ 0.01336162 -0.01545557 -0.0110376  -0.00751555 -0.01966613 -0.00265531
 -0.0201841   0.00317847 -0.00986771  0.00744653  0.0033326   0.01895081
  0.00983026  0.00345294 -0.0036861  -0.00847972 -0.00719467  0.00333036
 -0.00524433 -0.00783282]",-4.170001044482557,0.015452243984301775
BDX,0.46636966233624555,0.46689988868693055,"[-8.72408763e-05  1.67125568e-03 -1.02610497e-03 -6.79059308e-04
 -8.27939885e-04 -1.22944381e-03]","[ 0.01199843 -0.01449361 -0.01367864 -0.00267209 -0.01666664  0.00919129
  0.00313603  0.00817971  0.00250416 -0.00102146 -0.00116753  0.0043453
  0.00705245  0.0052593   0.00481345 -0.01280381 -0.00418066 -0.00744686
  0.00752771 -0.01229848]",-4.6515376341994745,0.009546910981960331
BEN,13.135706880352085,-12.197491623795667,[ 0.00386925  0.00073793 -0.00014111  0.00044816 -0.00108703 -0.00199702],"[ 0.01295997 -0.01673427 -0.014834   -0.00583188 -0.01985952  0.0073529
 -0.00423505  0.00821637 -0.00140582  0.0028472   0.00366521  0.01048673
  0.00900119  0.00098181 -0.00365679 -0.01193237 -0.00633121  0.00339001
  0.00197399 -0.01387222]",-4.227086072942095,0.014594856995007807
BIIB,0.46555028492732736,0.4669056916832757,[ 0.00190331  0.00226446 -0.00099042  0.00090625 -0.00168336 -0.00068856],"[ 0.01038773 -0.00863306 -0.00877732  0.00560484 -0.00325839  0.00697842
  0.00913843 -0.00465758 -0.00462538 -0.00622124 -0.00597428  0.00361543
  0.00111062  0.00021794 -0.0049963  -0.01003707 -0.00815749 -0.00574913
 -0.0120762  -0.01858286]",-4.262369018200855,0.014088886016367283
BIO,0.47271501809834954,0.4733136218306118,[ 0.00106417 -0.00028157 -0.00018981 -0.00036309 -0.00049917 -0.00118772],"[ 0.01280357 -0.01754907 -0.01459285 -0.0058035  -0.01768499  0.00543027
 -0.00524055  0.00258958 -0.00790849  0.00014518 -0.00571751  0.0132547
  0.00364896  0.00461667 -0.00624168 -0.00414951 -0.00630024  0.00423983
 -0.0122412  -0.01388215]",-4.847920405533353,0.007844674339343998
