,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778650119908383,0.47918837713067663,"[-3.69724619e-04  6.74208425e-04 -9.82214894e-05  8.01275641e-04
 -3.55908043e-05  8.25333445e-04]","[ 0.0052419  -0.00276986 -0.00782843  0.00836442 -0.0089346  -0.0006355
 -0.00261952 -0.00448899  0.00054716 -0.00406247  0.00900602 -0.001639
  0.00282998  0.00202511  0.00595112  0.00177815  0.00098951  0.01069258
  0.00615135 -0.00431606]",-5.103238698211162,0.00607703298372262
ADSK,10.525699254907957,-9.590443975508798,"[1.37321360e-03 5.93148443e-05 6.07039623e-04 5.65394908e-04
 9.97555121e-05 5.20510312e-04]","[ 0.00441825  0.0034895  -0.01417643  0.00370805 -0.00023733 -0.00722959
 -0.00052275  0.00603874 -0.00883421 -0.00628755  0.0144586  -0.00841679
  0.00258763  0.00252958  0.00951648 -0.00355271  0.00378803  0.01565717
  0.00723965 -0.01188567]",-4.1451060803997875,0.015841755362441732
AEE,0.48024787773919053,0.4818907949385463,[-0.00174441 -0.0014763   0.00037019 -0.00069963  0.00051287  0.00060467],"[ 4.43864719e-03 -8.28124114e-03 -2.12104454e-03  4.68712743e-03
 -3.08312133e-03  5.17930613e-03 -3.95422757e-03  9.03052561e-04
 -1.95265952e-03 -1.16572592e-03  1.73830782e-03 -3.15636280e-05
 -9.45441486e-04  6.66630065e-04  2.32808244e-04 -2.50547729e-04
 -1.15220124e-03 -4.11663552e-03  1.45312975e-02 -6.43127098e-03]",-4.423543511069331,0.011991664313991643
AEP,0.4808591656141228,0.4829957450427288,[-0.00111053 -0.00127155  0.00043054 -0.00033918  0.00035697  0.00057073],"[ 0.00426104 -0.01599396  0.00580315  0.00287865  0.00017132  0.01347978
 -0.00660149  0.00418915 -0.00369897  0.00201435 -0.00697244  0.00102175
 -0.00458373 -0.00205102 -0.00241249 -0.0048452   0.00040087 -0.00889928
  0.01102965 -0.00946775]",-4.725618667576111,0.00886522758413616
AES,0.4634534407281176,0.46537166653506573,[-0.00152035 -0.00046552 -0.00031706  0.00025161 -0.00013458  0.00037084],"[ 0.00390227 -0.01312826  0.00312236  0.000929    0.00387864  0.01165351
 -0.00938479  0.00889335 -0.00834731 -0.00210618  0.003203   -0.00354618
 -0.00255271  0.0039343  -0.00513903 -0.00483872  0.00109374 -0.0092653
  0.01125781 -0.0098894 ]",-3.9946374504486393,0.01841412123205875
AFL,0.48673723866247603,0.48851487112259556,"[ 7.52185084e-05  7.69238193e-04 -2.18082564e-04  6.52721831e-04
 -1.69769198e-04  3.34131402e-04]","[ 4.27356977e-03 -7.51271058e-03 -2.67026703e-03  3.75450340e-03
 -1.95105888e-03  5.72975861e-03 -8.23480108e-03  1.46860794e-03
 -1.81577033e-03 -5.05080492e-03  8.96576241e-03  2.92142619e-06
  8.09571344e-04  1.14189531e-03  7.88629927e-03  3.64223833e-03
 -2.22441599e-03  1.41987122e-02  6.21551725e-03  2.26494608e-03]",-4.956189643689596,0.0070397005608313825
AIG,0.47226949106165117,0.47310757826037597,[-0.00025044  0.00036756 -0.00056847  0.00012373 -0.00035138 -0.00046131],"[ 0.00562922  0.00339935 -0.01439119  0.00919955 -0.00984314 -0.00847083
  0.00304551 -0.00488646 -0.00014389 -0.00387289  0.0099381  -0.00402906
  0.0053223   0.00045685  0.00990398  0.00205305  0.00485325  0.01482115
  0.00698594  0.00423688]",-4.406765020365379,0.012194563755444473
AIZ,0.47711560533406205,0.4791017830146509,[-0.00034032 -0.00190622  0.00063354 -0.00042949  0.00027216  0.00023647],"[ 0.00400107 -0.01046035  0.00069113  0.00083273  0.0048167   0.01007461
 -0.01122981  0.01140325 -0.01292031 -0.00408254  0.00370936 -0.01167553
  0.00542432 -0.00225502  0.00871266  0.00086245  0.0023429   0.01525009
 -0.00292375  0.0020549 ]",-4.510964428730025,0.010987858058142503
AJG,0.4825153114141985,0.4838081937254465,"[ 1.69962444e-03 -4.17152104e-04  6.92085705e-04  4.30457841e-04
  2.04301565e-05  2.08512841e-04]","[ 0.00430356 -0.00188107 -0.00887408  0.00343557 -0.00061014 -0.0020497
 -0.00207882  0.00423777 -0.00596398 -0.00500509  0.01255983 -0.00605143
  0.00497743  0.00370602  0.00742125  0.00419184  0.00071932  0.01643546
  0.00369575  0.00585394]",-4.839511200188227,0.007910919962876921
AKAM,14.012981179345388,-13.14863722172509,[-0.00020205  0.00308112 -0.00096574  0.00136902 -0.00054886  0.00034179],"[ 0.0061668   0.00553503 -0.01812153  0.01063818 -0.0136354  -0.01710803
  0.01866413 -0.0129347   0.01345779  0.00261552  0.00782048  0.01914609
 -0.01564014  0.00955607 -0.00592364 -0.00953128 -0.00334693 -0.00047507
 -0.00017843 -0.02785903]",-3.8055531175063857,0.02224688861877687
ALB,0.4771593444145466,0.4785063106521136,[-0.00056439 -0.00087272  0.00086409  0.00066288  0.0004312   0.00165694],"[ 0.0043516  -0.00516413 -0.00616791  0.00330471 -0.00018158 -0.00189033
  0.00696746  0.00454843 -0.00486672  0.0038813  -0.00561    -0.00044653
 -0.00496327 -0.00259358  0.00253328 -0.00688165 -0.00149109  0.00238178
  0.00278565 -0.02919413]",-4.2658208089475025,0.014040337967042711
ALGN,0.4844427512780211,0.48643230883296323,"[ 1.18068950e-04 -7.54346762e-05  4.42502114e-04  1.29574594e-04
  3.63274137e-04  7.89509853e-04]","[ 0.00515968 -0.01024096  0.00065843  0.00714813 -0.0066267   0.01059478
 -0.01315014 -0.00176479 -0.00233528 -0.00549398  0.00646622 -0.00613087
  0.00841419 -0.00065334  0.0069004   0.00812255  0.00130605  0.00948054
  0.00658005  0.01505306]",-4.370516216181489,0.012644711478264068
ALK,9.659600361797894,-8.730480320779998,"[-3.05863363e-04  1.42128153e-03  3.77661587e-04 -4.54763336e-05
  8.68873055e-04  1.48244352e-03]","[ 6.18395162e-03  1.76929038e-03 -1.29687388e-02  1.19640081e-02
 -1.50135269e-02 -7.79550802e-03  4.95241288e-03 -1.12668242e-02
  5.61309382e-03 -1.87573781e-03  6.67679593e-03  3.73437302e-05
  5.72147338e-03 -8.76519698e-06  9.13966309e-03  4.38180647e-03
  7.57185507e-03  1.63636934e-02  7.84037892e-04  2.33242789e-02]",-4.635495516499246,0.009701298693574119
ALL,0.48856630886386193,0.48996695132791435,"[ 5.24598560e-04  3.79682266e-04  9.94796787e-06  4.87450889e-04
 -1.08319624e-04  2.12572405e-04]","[ 5.26936543e-03 -3.08810353e-03 -7.51283581e-03  8.13517397e-03
 -7.97813339e-03 -5.19507433e-04 -2.03123383e-03 -2.36807320e-03
 -2.86095307e-03 -3.23071117e-03  6.55979443e-03 -6.63203693e-03
  5.75812163e-03 -2.09629787e-04  8.02905038e-03  5.29783420e-05
  6.49645316e-03  1.19424955e-02  7.29013513e-03  6.08375036e-04]",-5.039116538427385,0.006479470153297911
ALLE,0.4771586793124639,0.47912722738014996,"[ 4.50298218e-04 -2.54235906e-03  8.96912897e-04 -1.91221180e-04
  9.37383563e-05  5.12808428e-05]","[ 0.00497031 -0.01048305  0.00080196  0.00660443 -0.00629067  0.01036321
 -0.01157934 -0.00256571  0.0002878  -0.00381538  0.00131737 -0.00064603
  0.003276   -0.0055211   0.01194448  0.00582039 -0.00256621  0.0144811
  0.00601486  0.00136326]",-4.209937476554905,0.014847296613201656
AMAT,0.4845382365168208,0.4862035012391804,"[-2.04227060e-03 -1.11872935e-04 -3.92958128e-04  5.75587417e-04
 -8.30812897e-05  8.88948308e-04]","[ 0.0046735  -0.00477252 -0.00485805  0.00502844 -0.00268258  0.00502046
 -0.01122573  0.00293162 -0.00567122 -0.00698754  0.00975675 -0.00510951
  0.00080415 -0.00025765  0.00748819 -0.00380733  0.00302835  0.0070015
  0.01112595 -0.01243519]",-4.4285106978146445,0.011932247168152842
AMCR,0.5031707651327403,0.5046009458441056,"[-3.50056218e-04 -1.25157331e-04 -6.75065302e-05  8.66391897e-06
 -3.67503575e-06  8.56000825e-05]","[ 0.00423203 -0.00540203 -0.0053117   0.00475991 -0.00285684  0.00090138
  0.00146412  0.00179281 -0.00393626  0.00101112 -0.00092565 -0.00398233
  0.0016495   0.00157598 -0.00390027 -0.00272309  0.00632749 -0.00448345
 -0.00649267 -0.00278248]",-6.455206877370775,0.0015723139717042593
AMD,0.42299487311682277,0.4244784604044963,"[-2.47226182e-03 -1.16071364e-03 -2.51330529e-04  3.62148622e-04
 -4.13033833e-05  9.50807071e-04]","[ 0.0060724  -0.00792505 -0.00273039  0.01053836 -0.01304571  0.00339639
  0.00148778 -0.0108977   0.00890272  0.003955   -0.01356301  0.00932432
 -0.00365923 -0.01341909  0.01422541  0.00331355 -0.00858427  0.0110758
  0.00682162 -0.0217925 ]",-3.37177682449842,0.03432858724706432
AME,0.47916896296564665,0.48123459411559055,"[5.16403619e-05 2.61282767e-04 3.13740010e-04 3.14676474e-04
 2.57091317e-04 7.71259550e-04]","[ 0.00486822 -0.01097357  0.00140014  0.00617065 -0.00551468  0.01136836
 -0.01326821 -0.00150629 -0.00097523 -0.0049266   0.00430579 -0.00234691
  0.0045647  -0.00265572  0.00898232  0.00644756 -0.00250256  0.01251348
  0.0031445  -0.00016891]",-4.913695496028656,0.0073452936099597625
AMGN,-7.161726636619439,8.080914048898121,[-0.00147703  0.00048138 -0.0008963   0.00112605 -0.00059267  0.00044673],"[ 0.00459735 -0.01635725  0.00732912  0.00254396  0.00213254  0.0186665
 -0.01791632  0.00854641 -0.01112931 -0.00323111 -0.00494119 -0.01240206
  0.00907841 -0.00986082  0.01187575  0.00526462  0.00404499  0.00622354
  0.0150017   0.01803378]",-4.169171440572741,0.015465068545243996
AMP,6.357166009068182,-5.45542801178597,[ 0.00127995  0.00072861  0.00011188  0.00097941 -0.00019803  0.00044412],"[ 0.0067193  -0.00328319 -0.00628844  0.01156122 -0.01272698  0.00414883
 -0.01372465 -0.0067257  -0.0014498  -0.01045346  0.01809442 -0.01230678
  0.01938856  0.00273937  0.01232358  0.01916119  0.00054948  0.02644352
 -0.0068901   0.02920379]",-3.8602496792105025,0.02106273993818547
AMT,0.4798383056980804,0.4814824856718357,[-0.00095509 -0.00129111  0.00062616 -0.00038743  0.00049926  0.00074024],"[ 0.00416247 -0.00971216 -0.00135164  0.00219235  0.00140112  0.0035841
  0.00392786  0.00526111 -0.00339943  0.0049163  -0.00959678  0.00503318
 -0.01254324 -0.00394756  0.00052872 -0.0158562   0.00480593 -0.00421917
  0.00821781 -0.02192452]",-4.2237256524878,0.014643984349033436
AMZN,0.469885996800086,0.4712500096967543,[-0.00272988  0.00076443 -0.00056208  0.00010152  0.00028393  0.00109918],"[ 0.00371346 -0.00596285 -0.00560515 -0.00158835  0.00947371 -0.0021416
  0.00935421  0.01673745 -0.01643363  0.00573843 -0.008727   -0.01016865
 -0.00340457 -0.00361262  0.0026392  -0.01323369  0.00730232  0.00324234
  0.00038933 -0.01970367]",-4.529061681627436,0.010790796526532129
ANET,0.4761864149472996,0.4770395181633132,"[ 5.09487026e-04 -7.78097690e-04  4.89193060e-04  4.72505675e-06
  1.22734401e-04  1.83467260e-04]","[ 0.00488356  0.00351584 -0.0147688   0.00532469 -0.00272342 -0.00950611
  0.0046288   0.00379815 -0.0079548  -0.00395585  0.01408304 -0.00969829
  0.00515938  0.00711336  0.0014618  -0.00157393  0.0046105   0.00690765
  0.00483716 -0.00925009]",-4.378738859783771,0.01254116481937534
ANSS,0.47613210960232166,0.4781342353876748,[-0.00179769 -0.00047398 -0.00072439  0.00054255 -0.00048496  0.00011706],"[ 0.00577699 -0.00837256 -0.00067054  0.00875735 -0.00857876  0.0105825
 -0.01522632 -0.00310096 -0.00178696 -0.00530019 -0.00141287 -0.00482601
  0.0040964  -0.01201806  0.01752256 -0.00089214  0.00626254  0.00937512
  0.02190252  0.00074337]",-4.542443250500186,0.010647360578999206
AON,0.49186704336441683,0.4933678737690036,[ 0.00128513 -0.00093351  0.00094645  0.00036907  0.00016358  0.00050137],"[ 3.95371237e-03 -5.85159898e-03 -5.11416119e-03  2.50528017e-03
  6.71106652e-04  7.35651672e-04  5.93555904e-04  5.04219564e-03
 -5.12463218e-03 -8.10448745e-04  4.61756836e-03 -1.55775664e-03
 -2.14310919e-03  2.95500018e-03  1.89062618e-03 -3.16206351e-03
  2.57182605e-04  7.88777060e-03  5.55814695e-05 -9.66100875e-03]",-4.953285216830481,0.007060176577372477
AOS,0.47096159302479806,0.4724709154580755,"[ 7.12065652e-05 -1.10101887e-04  4.56563066e-04 -1.80139995e-04
  4.22104727e-04  5.58539783e-04]","[ 0.00393319 -0.00556729 -0.00526741  0.00149839  0.00282605  0.00088883
  0.00011203  0.00806483 -0.00881475 -0.00046521  0.00076831 -0.00712815
  0.00376572 -0.00321296  0.01041385  0.00296073 -0.00155694  0.01816801
 -0.00168366 -0.00293822]",-4.355179468950819,0.01284013497182981
APA,0.4610711942169186,0.4616510891446027,[-0.00064381  0.00370077 -0.00174148  0.00120297 -0.00080264 -0.0002234 ],"[ 0.00476711  0.00429425 -0.01680526  0.00201848  0.0044671  -0.01577711
  0.01891837  0.01338538 -0.01808635  0.00437742  0.00147743 -0.02130162
  0.01332263  0.00385547 -0.00106185  0.00262232  0.00897629  0.00264153
  0.00089129  0.01470491]",-3.802459251852358,0.022315824086934583
APD,0.4803675687125143,0.4822594597246586,"[ 2.91948816e-04 -1.25651917e-03  7.70574455e-04  5.55820177e-04
  9.89800477e-05  8.07593284e-04]","[ 5.06031967e-03 -1.09627139e-02  9.16426974e-04  7.38362730e-03
 -7.40929196e-03  9.23330302e-03 -8.23302244e-03 -3.25612581e-03
  3.21710989e-04 -2.32286603e-03  2.40491441e-03 -9.35907647e-05
 -1.94380364e-04 -2.77445072e-04  4.16891027e-03 -2.28938475e-03
  2.19696581e-03  8.50217446e-03 -5.42600743e-04 -1.30304994e-02]",-4.633151700864738,0.009724063416862884
APH,0.47723961202049214,0.47788694646993907,"[ 1.59449100e-04  1.07345822e-03 -1.35745779e-04  6.72030404e-04
 -4.63324657e-05  5.34905210e-04]","[ 0.00510732  0.00662011 -0.0178851   0.00574814 -0.00351153 -0.012678
  0.00572779  0.00226385 -0.00543833 -0.00462114  0.01409831 -0.00551431
  0.00146528  0.00369223  0.00757519 -0.00389152  0.00453144  0.01130171
  0.01298339 -0.01020061]",-4.764158460815854,0.008530063605569934
APTV,0.4747867853507006,0.4765981791012318,"[-9.10045586e-04 -6.36111885e-04  2.92291855e-04  8.56875655e-04
 -9.74106144e-06  1.12281422e-03]","[ 3.69012937e-03 -9.37054973e-03 -7.07831378e-04 -1.22973509e-03
  7.82172712e-03  7.78448906e-03 -8.67653689e-03  1.29655647e-02
 -1.04785918e-02 -4.15434025e-03  8.46535797e-03 -1.89440132e-03
 -7.23773240e-03  4.98896024e-03  3.20162698e-05 -8.33620129e-03
 -3.43710880e-03  9.28381678e-03 -1.06943117e-02 -2.79166239e-02]",-4.601609577470818,0.010035669550140082
ARE,0.4770497187550922,0.47877360973955435,"[-1.60729001e-03  2.90948667e-05 -1.37791199e-04  3.52472518e-04
  1.43031901e-04  9.64787560e-04]","[ 0.0044799  -0.00800301 -0.0020006   0.00457176 -0.00254965  0.00661945
 -0.00817587  0.00206085 -0.00356204 -0.003701    0.00472117 -0.00162449
 -0.00152654 -0.00030827  0.00447017 -0.0040074   0.00205724  0.00321336
  0.0114499  -0.01151501]",-4.0845799129009395,0.016830207984379987
ATO,0.4762038917320745,0.4780273953010235,"[-1.41939245e-03 -1.12996363e-03  3.82555909e-04 -6.95763119e-05
  3.63346329e-04  9.31257523e-04]","[ 0.00454287 -0.00895233 -0.00084213  0.00430579 -0.00191324  0.00834419
 -0.01000964  0.00280353 -0.004176   -0.00387465  0.00339199 -0.002261
 -0.00072843 -0.00187135  0.00488066 -0.00258982  0.00115704 -0.0014414
  0.02094953 -0.00907353]",-4.516263505326254,0.010929786555223212
AVB,0.47566699936656653,0.4774453024820975,"[-4.80202120e-05 -1.48723532e-03  3.13686200e-04  2.57682267e-04
 -2.01682616e-04  2.52189192e-05]","[ 0.00408427 -0.00982814 -0.00037718  0.00253444  0.00081899  0.007577
 -0.00664958  0.0054103  -0.00561459 -0.00207709  0.00284254 -0.00203678
 -0.00198596  0.00090189  0.00116425 -0.00280463 -0.00139989 -0.00046621
  0.01076825 -0.01551552]",-4.329692812658776,0.013171593015318924
AVGO,0.48471017199997213,0.4863337611233336,[-0.00136061  0.00139964 -0.00037201  0.00032697  0.00022639  0.00092131],"[ 3.97459395e-03 -8.45815379e-03 -2.50942235e-03  2.49314347e-03
  8.10267237e-05  2.91891128e-03  2.44587894e-03  3.10478537e-03
 -1.45817009e-03  3.10553766e-03 -6.20815070e-03  4.45441191e-03
 -6.37549487e-03 -3.50716210e-03  3.05261056e-03 -2.79065479e-03
 -4.38649683e-03  1.70039394e-03  5.08812482e-03 -1.32010509e-02]",-4.319016045908655,0.013312976457627159
AVY,0.4813746139932927,0.48358165304566025,[-0.00086645 -0.00154234  0.00065635 -0.0002549   0.00045694  0.00082884],"[ 0.00386884 -0.0137252   0.00393581  0.00064101  0.00438632  0.01298825
 -0.01042423  0.00958878 -0.00940399 -0.00112917 -0.00394567 -0.00586596
  0.00081421 -0.00593818  0.00775847 -0.00092015  0.00133355  0.0064999
  0.00764176  0.00263371]",-4.365995171528967,0.012702008206414112
AWK,0.4812182426787698,0.4831463843423983,[-0.0014328  -0.00018527 -0.00016393 -0.00032108  0.00021816  0.00033333],"[ 0.00475952 -0.01014979  0.00039539  0.00540015 -0.00377364  0.00969285
 -0.01040093  0.0009242  -0.00311848 -0.00323176  0.00130929 -0.00267104
  0.00110095 -0.00300149  0.00503212 -0.0003578   0.00071725 -0.00159678
  0.01942057 -0.00718885]",-4.592365638129304,0.010128868771026936
AXP,0.45822278965226027,0.45915863299629084,"[3.94836212e-04 2.59561497e-04 3.06293417e-04 8.42341491e-04
 3.52815930e-05 8.99977926e-04]","[ 0.00615709  0.00104476 -0.01180981  0.0118325  -0.01495868 -0.00513083
 -0.00045972 -0.01160758  0.00675275 -0.0053235   0.01423562  0.00270175
  0.00298666  0.00599408  0.00261906  0.00425377  0.0011859   0.00657836
  0.00773009  0.00255225]",-4.006916128280135,0.01818940261695778
AZO,0.4811634685058284,0.48288955081708235,"[-1.71708573e-03  3.78907269e-04 -8.22630830e-05  3.11804007e-05
  4.43876966e-04  1.13800403e-03]","[ 0.0049915  -0.0109599   0.00016663  0.00698383 -0.00658395  0.00592151
  0.00135695 -0.00186365 -0.00207855  0.00444094 -0.01045842 -0.0057458
  0.00841853 -0.00518568  0.00162528  0.00933374 -0.00212834 -0.00220312
  0.0039077   0.00591728]",-5.135642938137599,0.0058832677117837935
BA,0.45807667441892563,0.4585641661243496,"[-3.39071743e-04  5.72989930e-04 -1.51569329e-04  4.85947762e-04
 -2.82939737e-05  5.06837097e-04]","[ 0.00622465  0.00462117 -0.01654538  0.01163803 -0.01440931 -0.01347605
  0.01207715 -0.01079449  0.00575919 -0.00011522  0.00841688  0.00128901
  0.00430746  0.00491889  0.00228764  0.00563381 -0.00010449  0.00834367
  0.00245521 -0.00076726]",-4.544322516003702,0.01062737015110362
BAC,15.488862972078612,-14.606849315076037,[ 0.00105287  0.00135138 -0.00021505  0.00071349 -0.00021594  0.00010533],"[ 0.00686404  0.00569133 -0.01616478  0.01438796 -0.018817   -0.00829778
 -0.00334674 -0.01499678  0.00772953 -0.00964561  0.02121274 -0.00069883
  0.00952348  0.0045215   0.01227932  0.01058798  0.0025224   0.02424074
  0.00119222  0.01840602]",-4.30768993836565,0.01346461779268676
BAX,0.4788228961617409,0.4802448139947441,[ 0.00020562 -0.00085257  0.00073724 -0.00023658  0.00043303  0.00053391],"[ 3.83881249e-03 -6.73067565e-03 -4.57823061e-03  2.05653957e-03
  8.64905620e-04 -8.82512734e-05  5.61215963e-03  4.24266075e-03
 -3.21881309e-03  3.58294106e-03 -5.01185838e-03  7.87044127e-04
 -1.36743661e-03 -1.90778992e-03  1.68061061e-03  2.84425552e-03
 -4.69198465e-03 -1.87471257e-04  8.54976127e-03  1.55457284e-04]",-4.653809767307544,0.00952524375417282
BBY,7.703488940130617,-6.815237811559468,[-0.00237709  0.00487998 -0.00080532  0.00160054  0.00054825  0.00298696],"[ 0.00409288  0.0003072  -0.01089531  0.00258829  0.00068886 -0.00380393
 -0.0014162   0.00507503 -0.00479587 -0.00465242  0.00961209  0.00010161
 -0.00530371  0.00012396  0.01009145 -0.00795089  0.00414385  0.01694442
  0.00176668 -0.00520119]",-3.7423299878058587,0.023698820789271286
BDX,0.4822668265466671,0.4840201402634826,"[ 1.04560703e-03  4.28597866e-04  3.81081188e-04  8.42560162e-04
 -4.48007073e-05  5.88811517e-04]","[ 0.00345876 -0.01142758  0.00053437 -0.0003734   0.00524964  0.00633656
 -0.00050289  0.00903522 -0.00652569  0.00168742 -0.00050446  0.00036502
 -0.00447864  0.00342739 -0.00336801 -0.00146305 -0.00513782  0.00177174
 -0.00510849 -0.01094239]",-4.448593935408425,0.011694999339671894
BEN,0.4679282935747454,0.46936419324494594,"[-1.68091615e-06  1.84385231e-03 -7.77411355e-04  1.96808166e-03
 -7.18226254e-04  7.47090135e-04]","[ 0.00585043 -0.00497368 -0.0052583   0.01045132 -0.01230706  0.00288005
 -0.00626533 -0.00787837  0.00200881 -0.00481312  0.0089539  -0.00477702
  0.01102714  0.00162838  0.00648822  0.01259471 -0.0014811   0.01396574
 -0.00234373  0.01115189]",-4.198302680361904,0.01502105072005906
BIIB,0.47681845957355834,0.4785173366420922,[-0.00139864  0.00095443 -0.0013119   0.00033455 -0.00067748 -0.00062828],"[ 0.00542887 -0.00820258 -0.00171035  0.00848719 -0.00897293  0.00732769
 -0.00994089 -0.00424232 -0.00092558 -0.00506686  0.00764567 -0.00711501
  0.01250315  0.00079248  0.00615294  0.01494603 -0.00430615  0.01111223
  0.00230901  0.00917134]",-4.020970596470385,0.017935548308727095
BIO,0.4695274336392109,0.4702925198646797,"[ 1.58764285e-04  1.48223669e-03 -3.34319111e-04  3.73442414e-04
  1.05099628e-05  3.01143879e-04]","[ 0.00480732  0.00025581 -0.01228949  0.00543357 -0.00396606 -0.00962149
  0.01176003  0.00047806 -0.00308971  0.00130273  0.00820971 -0.00524881
  0.00793785  0.00974349 -0.00558222  0.01056466 -0.00286115  0.00373803
 -0.00692819  0.01418494]",-4.562222294997806,0.010438834976980116
BK,10.050594250960653,-9.130189482084942,"[ 1.11094272e-03  7.79203066e-04  2.27486910e-04  8.47735875e-04
 -6.55847559e-05  5.34826597e-04]","[ 0.0061474   0.0021812  -0.01286922  0.01221547 -0.01581438 -0.00585602
 -0.001344   -0.01277159  0.00805715 -0.00655656  0.01636152  0.00447716
  0.00109635  0.0058653   0.00508774  0.00191026  0.0027183   0.01200575
  0.00433662  0.00208436]",-4.305419252181947,0.013495226452456315
