,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4741925888620322,0.4760049377290963,"[-2.37808953e-04  4.63130174e-04 -1.42260507e-04 -1.36746250e-04
  8.49977180e-05  1.57811481e-05]","[ 0.00830432 -0.01057497 -0.0055823   0.00939398 -0.00588441 -0.00241551
  0.00548802  0.0026531  -0.00335522 -0.00083328  0.00406063  0.00177387
 -0.00435801  0.00055035  0.00441785 -0.00085695 -0.00485372  0.00646439
  0.00511813 -0.00405869]",-4.685533346102717,0.009227811682138251
ADSK,18.97951102169917,-18.05303914314459,"[ 4.02699881e-03  8.43601914e-05  1.29442638e-03 -2.60632000e-04
  3.68858211e-04 -4.19736971e-04]","[-0.00015511  0.00394131 -0.00415294 -0.01778749  0.01170048  0.02155033
 -0.02136001  0.00026339 -0.00109998 -0.00109179  0.00299235 -0.01017913
  0.0065724   0.00776945  0.0005563   0.00299071 -0.0098696   0.01082969
 -0.00444969 -0.0152083 ]",-4.43824332098645,0.011816678408724721
AEE,0.4772667144891573,0.479185568315486,"[ 8.26522696e-04 -1.52367048e-03  7.24463547e-04  4.14772748e-04
 -6.51482514e-05  2.87812629e-04]","[ 0.00887998 -0.01063745 -0.00676909  0.01022241 -0.00410631 -0.00492542
  0.00464826  0.00668648 -0.00546051 -0.00331058  0.00431012  0.00037204
  0.00513433 -0.00015924 -0.00443097  0.01324051 -0.00111    -0.00410249
 -0.01095026 -0.009434  ]",-4.948936399330031,0.0070909468554959275
AEP,0.4762148125179184,0.4781232373061887,[ 0.00050321 -0.00098775  0.00047254  0.00057256 -0.00013117  0.00035788],"[ 0.00844592 -0.01130617 -0.00492839  0.01063941 -0.00754378 -0.00325539
  0.00808385  0.00302462 -0.00502676 -0.00090254  0.00428659  0.0005695
  0.00060026 -0.00046595 -0.0004014   0.00895385 -0.00228704 -0.00240211
 -0.00588721 -0.00162014]",-5.076622905891867,0.006240949742292891
AES,0.472361801014924,0.4732973030887919,"[ 1.49147239e-03  4.36144796e-04 -1.62872518e-05  8.55472339e-04
 -4.61634625e-04 -2.18669382e-04]","[ 0.00431207 -0.00206638 -0.00729471 -0.00479141  0.00631542  0.0059975
 -0.00635221  0.00632087 -0.00640677 -0.00148569  0.00509316 -0.00933351
  0.00581322  0.00695638 -0.00157253  0.00258257 -0.00483099  0.00529891
  0.00135092 -0.00392767]",-4.52657339183523,0.010817680589176948
AFL,0.4892719126756667,0.49048397390861426,"[ 1.72811635e-04  8.40097701e-04 -2.59032176e-04  5.17604100e-05
 -4.50877036e-05 -1.18314761e-04]","[ 0.00493395 -0.00556922 -0.00387981 -0.00075974 -0.0009341   0.00833429
 -0.00419043 -0.00077554 -0.00141259  0.00052488  0.00210363 -0.0033943
 -0.0002723   0.0030199   0.00414176  0.00059921 -0.00664716  0.00827451
 -0.00104517  0.00383277]",-5.025120521574435,0.006570794524704421
AIG,10.40700353381114,-9.422382998903828,[ 0.00134361  0.00136127 -0.00026464  0.00030659 -0.00025598 -0.00048997],"[ 0.00217976 -0.00208046 -0.00075398 -0.00803575 -0.00140067  0.01901003
 -0.00826827 -0.00971754  0.00359799  0.00630387 -0.00637309 -0.00736216
  0.00237558  0.00332282  0.00468395 -0.0014837  -0.00725108  0.00796615
  0.00614809  0.010121  ]",-4.4529810620119745,0.01164380427865947
AIZ,0.4795932462669353,0.4804421851299138,[ 0.00038385 -0.00122548  0.00045952 -0.00053886  0.00014031 -0.00031572],"[ 0.00414658 -0.00148256 -0.00760278 -0.00611516  0.00835217  0.00784489
 -0.01272216  0.0061451  -0.00240203 -0.00388348  0.00380723 -0.00231421
  0.00107727  0.00295482  0.00332087  0.00053307 -0.00616162  0.0100981
  0.00162718 -0.00205285]",-4.693331632316419,0.009156130424261257
AJG,0.48118082940806167,0.48184707336092375,"[ 2.36839672e-04  2.57080831e-04  3.15199877e-04 -2.94430732e-05
  2.96190559e-04  4.27576665e-04]","[ 0.00156595  0.00150935 -0.00380365 -0.01126759  0.00417388  0.01425923
 -0.00329331  0.00017421 -0.00839453  0.00336029  0.00648447 -0.01425903
  0.00112635  0.00548231  0.00922068  0.00433341 -0.01358498  0.00999406
 -0.00513346  0.01738002]",-5.12337285533446,0.0059559005881967995
AKAM,0.4616982518103808,0.46345413642139416,[ 0.00101028 -0.00322871  0.00201355 -0.00065699  0.00095719  0.00103045],"[ 0.00898294 -0.0104917  -0.00701642  0.00969836 -0.00305141 -0.00315126
 -0.00126128  0.00510136 -0.00029743 -0.00545765  0.00600678  0.01037072
 -0.01018903 -0.00236726  0.00784807 -0.00355849 -0.00617915  0.01097981
  0.00508959 -0.01374127]",-3.9939318715382837,0.018427118432388832
ALB,0.47677759614092086,0.47825656065453376,[-0.00091575 -0.00038094  0.0003205  -0.00067742  0.00060703  0.00057109],"[ 0.00552884 -0.00577876 -0.00445394  0.00185918 -0.00462019  0.00302912
  0.00998257 -0.00043421 -0.00742178  0.00610898 -0.00085011 -0.01080324
  0.00195831  0.00043556  0.00991825  0.00422045 -0.01222474  0.01473863
 -0.00490162 -0.0027334 ]",-4.46123579287849,0.011548083426551909
ALGN,13.587122374025878,-12.609650067569612,[ 0.00082326 -0.00039453  0.0005168  -0.00066574  0.00033908 -0.00025402],"[ 0.0005584  -0.00033376  0.00124348 -0.01154998 -0.00221496  0.02334135
 -0.00728563 -0.01204184  0.00203006  0.00778305 -0.00463401 -0.00988765
  0.00254091  0.00286247  0.00604017  0.00387478 -0.00976083  0.0038687
  0.00114824  0.01830346]",-4.650293571805513,0.009558795325791333
ALK,0.4588988551462675,0.4591912571123527,"[ 1.55494627e-03  2.31351283e-03 -7.34397799e-05  2.58933931e-04
  1.38203363e-04  5.66155366e-05]","[ 1.03032311e-03  4.16336158e-05  9.02706452e-04 -1.16422468e-02
 -1.52890115e-03  2.44143039e-02 -1.08887312e-02 -1.26829790e-02
  3.46131704e-03  6.52420380e-03  9.70501983e-05 -9.61220353e-03
 -2.39299111e-03  1.13527698e-02  1.72596231e-03 -1.46774256e-02
 -7.09109070e-04  1.30572862e-02  5.82802164e-03 -1.38465178e-03]",-4.4116881075897245,0.012134676390730034
ALL,0.47438179990927465,0.4758358493093894,"[2.39632473e-04 3.01620119e-04 2.74279246e-05 1.86156769e-04
 6.02778688e-05 2.02500550e-04]","[-4.61791669e-02  3.47857298e-02  4.49714442e-02  1.49421301e-02
 -1.89001445e-03 -1.79001314e-02  4.03899781e-03  6.18366350e-03
 -1.32040476e-03 -1.11622515e-02 -4.16404744e-03 -1.15694282e-03
  5.09764497e-03 -4.94908623e-03  2.71479799e-03  2.04948303e-03
 -6.34511204e-04  5.64425257e-03 -9.23845726e-05  4.13422051e-04]",-3.66757355450767,0.025538362271152852
ALLE,0.48508327495657766,0.48652849270532844,"[9.32401527e-04 3.71925951e-04 5.21701278e-04 8.68648704e-05
 3.62944135e-04 5.41277205e-04]","[ 0.00537103 -0.00680568 -0.00254775  0.00179348 -0.00613715  0.00757312
  0.00381403 -0.00526625 -0.00077496  0.00601363 -0.00564531 -0.00620407
  0.00269372 -0.00046552  0.00655271  0.00278503 -0.00656328  0.01274149
 -0.00720092 -0.00059333]",-4.693906330004154,0.009150869929019848
AMAT,0.453196646073545,0.45270680828457777,[ 0.00183885  0.00032119  0.00057928 -0.00048754  0.00031998 -0.00033774],"[-0.00119401  0.00676028  0.00042711 -0.02277238  0.00880278  0.03562682
 -0.03297251 -0.01116731  0.00741473 -0.00102841  0.00754345 -0.00633552
 -0.00078833  0.01642549 -0.00496326 -0.00930702 -0.00821901  0.00456119
  0.0095477  -0.02625227]",-4.601481380141309,0.010036956178645647
AMCR,0.48245542026500804,0.48292013703809406,"[-1.11445455e-06  1.02300590e-03 -5.11517810e-04  3.64871929e-04
 -2.64227615e-04 -1.49153427e-04]","[ 0.00245873 -0.00067984 -0.00385245 -0.00945099  0.00553391  0.01564804
 -0.01550574 -0.00032259  0.00076919 -0.00240095  0.00356915 -0.00159074
  0.00126364  0.0044333  -0.0018663   0.0022427  -0.00155463  0.00034185
 -0.00027481 -0.00455312]",-5.159276599372541,0.005745854737511848
AMD,12.588152600310188,-11.709701769167477,[ 0.00076552 -0.00622171  0.00152414 -0.00180793  0.00051014 -0.00087761],"[ 0.00233575  0.00054913  0.00247421 -0.01096098 -0.00576299  0.0314835
 -0.01724601 -0.02650345  0.02062967  0.01530764 -0.0345668  -0.00727742
  0.01790323 -0.0016098  -0.00293505 -0.00098409  0.00426328  0.023475
 -0.01981832 -0.03635833]",-3.3833200764385705,0.033934602025815164
AME,0.4794539912626262,0.480477992630198,[-0.00043689 -0.00053551  0.00021415 -0.00145952  0.00056579 -0.00043318],"[ 5.94061307e-03 -6.23392600e-03 -4.68312879e-03  3.00901898e-04
  1.53724561e-04  9.79377665e-03 -1.27510145e-02 -3.74235010e-03
  7.69067234e-03  2.34116330e-05 -7.37163211e-03  2.54690673e-03
  2.24721871e-03  2.74233768e-03 -2.05390734e-03 -7.13403119e-03
  1.27483969e-03  1.02608572e-02  9.23235008e-03 -1.49937655e-02]",-5.039862201672985,0.006474640451442996
AMGN,0.47520535081476384,0.4756180779897219,[ 0.00125477 -0.00104654  0.00080721 -0.00036527  0.00022414 -0.00016701],"[ 3.80818305e-04 -4.68219695e-04  3.45788996e-03 -1.16931693e-02
 -4.81014144e-03  2.62102720e-02 -6.76206790e-03 -1.35442542e-02
 -8.88450903e-04  6.56052761e-03  6.25754049e-03 -1.32167632e-02
  1.07713661e-03  1.18277651e-02 -9.70130190e-04  2.20537725e-03
 -1.04814261e-02 -2.92243644e-03  1.46280991e-05 -2.34799625e-03]",-4.903288587041047,0.0074221345569042314
AMP,0.47646113582034266,0.4767698207156785,"[ 1.70094435e-03  3.79345519e-04  5.45662778e-04 -1.82766919e-06
  1.93419654e-04 -1.91104175e-05]","[ 0.00229588 -0.00055093 -0.00224396 -0.01004989  0.00299795  0.01989561
 -0.01521337 -0.00659653  0.0028668   0.00238573  0.00188626 -0.00817693
 -0.00024947  0.01208319 -0.00021938 -0.01252979 -0.00432449  0.01122043
  0.01212393 -0.00386019]",-4.696554139490277,0.009126672218416648
AMT,0.48788289700896775,0.489411172870726,[0.00019036 0.00017254 0.00016191 0.00022782 0.00011451 0.00040922],"[ 0.00583603 -0.00613674 -0.00509455  0.00213166 -0.00330769  0.00310505
  0.00583537 -0.00048008 -0.00387962  0.00515139 -0.00492361 -0.00750039
  0.00308435 -0.00101015  0.00772548  0.00186063 -0.00499271  0.01475212
 -0.00593449  0.00764958]",-4.640372188201418,0.009654103815256691
AMZN,13.030556917656206,-12.0618690591369,[ 0.00187514  0.00071846  0.00037611 -0.00011211  0.00014978 -0.00027315],"[ 0.00217675  0.00020284 -0.0041649  -0.0082855   0.00160228  0.00970451
  0.00511091  0.00138941 -0.01121079  0.00526427  0.00365793 -0.01460181
  0.00222308 -0.00068562  0.01384723  0.01269123 -0.01673612  0.00979506
 -0.01209532  0.02212517]",-4.9892269869582275,0.006810927393524566
ANET,18.200315670815854,-17.267291254605194,[0.00212812 0.00161498 0.0003861  0.00036661 0.00017288 0.00016528],"[-6.12282971e-04  3.56956696e-03 -1.55562827e-03 -1.78011705e-02
  7.13701840e-03  2.51396666e-02 -1.79917152e-02 -5.83182063e-03
 -3.43656138e-05  2.55022929e-03  4.41491209e-03 -1.17278002e-02
  3.48573158e-04  1.12736221e-02  3.29382412e-03 -5.67836836e-03
 -1.36130555e-02  7.89341536e-03  1.68076919e-02 -4.93441592e-03]",-4.669246156168186,0.009379337418287498
ANSS,0.4716104423299245,0.47253780031423515,"[ 1.75977580e-03 -1.68631568e-04  7.17011826e-04  8.99107428e-04
 -7.51200387e-05  5.01264835e-04]","[ 3.91934435e-03 -4.94339113e-03 -7.65076935e-04 -3.30250254e-03
 -3.58759477e-03  1.67569769e-02 -1.01151633e-02 -9.98758598e-03
  7.22773225e-03  3.66462734e-03 -6.68915303e-03  9.10433087e-05
 -6.35161543e-05  5.63348483e-04  4.18422492e-03  5.34292977e-04
 -8.79539754e-03  4.25996940e-03  9.42274401e-03  3.13423537e-03]",-4.991429897099097,0.0067959400464509675
AON,0.48837956510455005,0.48942663988129204,[0.00011417 0.00067551 0.00019437 0.00041072 0.0002229  0.00077064],"[ 0.0037452  -0.00247808 -0.005019   -0.00490592  0.00262552  0.00890531
 -0.003788    0.00166523 -0.00478466  0.00116924  0.00244278 -0.00760039
  0.0019611   0.0021784   0.00660382  0.00471569 -0.00973402  0.00937038
 -0.00438554  0.00923145]",-4.904495320721057,0.007413183419062829
AOS,0.4745383151894279,0.4749354980528065,[-0.00029706  0.00205345 -0.00016653 -0.0005018   0.00064475  0.00053104],"[ 0.00065465  0.0027003  -0.00262047 -0.01392564  0.00424272  0.01884341
 -0.00704615 -0.00384066 -0.00407888  0.00537029 -0.00104063 -0.01406097
  0.00581056  0.00307199  0.0075092   0.00763988 -0.01271004  0.01135087
 -0.01011807  0.00444222]",-4.4308500548458465,0.01190436600655288
APA,5.194648778032722,-4.298471034655371,[ 0.00220759  0.00239814 -0.00059614  0.00128576 -0.00085675 -0.00076519],"[ 0.00659537 -0.00302558 -0.01114533 -0.00118743  0.01108471 -0.00117426
 -0.01232533  0.01671722 -0.00900506 -0.01252292  0.02054277  0.00136258
 -0.00302836  0.00901754 -0.00494083  0.00226499 -0.00616113 -0.00698556
  0.01398001 -0.00934585]",-3.8655161066146517,0.02095210612554456
APD,0.4777060609087778,0.4785044920785014,"[ 1.94668890e-04  7.92959904e-04  2.09499091e-04 -4.15048803e-05
  3.90936082e-04  5.63078241e-04]","[ 2.69783699e-03 -1.53253386e-03 -2.29310065e-03 -7.58075929e-03
 -3.98330261e-05  1.64605998e-02 -7.06744863e-03 -7.41994993e-03
  2.33979098e-03  5.88296118e-03 -5.91333068e-03 -6.96599669e-03
 -1.45031029e-04  2.09055832e-03  9.50365019e-03 -5.35683717e-03
 -8.04378028e-03  1.85039592e-02  1.54667063e-03  3.85157679e-03]",-4.855806566782892,0.00778305326876207
APH,0.46509825065866367,0.46533546675732423,"[ 1.56152926e-03  2.43635358e-04  5.73453324e-04 -1.25053909e-04
  2.67740821e-04  2.54937306e-05]","[ 0.00144613  0.00209339 -0.00425901 -0.01364317  0.00857515  0.01865315
 -0.01717344 -0.00030257 -0.00186163 -0.00026319  0.00405058 -0.01143227
  0.00681172  0.00982087 -0.00149163  0.00258247 -0.00959441  0.00638506
 -0.00079926 -0.00639944]",-5.022715973140399,0.006586613329308253
APTV,0.4749814609714984,0.47555631942903237,"[ 1.26158635e-03  3.10201770e-04  4.36376807e-04 -5.05804584e-05
  2.22323748e-04  7.89665177e-05]","[ 0.00289297 -0.00141068 -0.00359075 -0.00811883  0.00421133  0.01519699
 -0.01348728 -0.00077623 -0.00115554 -0.00161319  0.00778603 -0.00569072
 -0.00067548  0.01030215 -0.001003   -0.00646643 -0.0026236   0.01097556
 -0.00407096 -0.01517132]",-4.370678794614215,0.012642655887991508
ARE,8.790358419554913,-7.8018733140738155,"[ 6.19187975e-04 -1.06115389e-03  3.15435126e-04  1.96978028e-04
 -1.43029754e-04 -7.15527588e-05]","[ 0.00384867 -0.00284275 -0.00440697 -0.00382964 -0.00012418  0.00823382
  0.00174519 -0.0008845  -0.00451338  0.00559819 -0.00636146 -0.01178276
  0.01041386 -0.00048069  0.0028953   0.01021897 -0.00294737  0.01018062
 -0.01820382  0.00492416]",-4.471594613657341,0.011429076350653324
ATO,0.4770569352614461,0.47903077067761474,"[ 7.23393121e-04 -8.83769783e-05  2.57115953e-04  5.00957526e-04
 -8.35225237e-05  2.62012371e-04]","[ 0.00937971 -0.01157764 -0.00668895  0.01201818 -0.0058641  -0.00639048
  0.00801683  0.00620216 -0.00651211 -0.00207419  0.00479315 -0.00120511
  0.00409037  0.00085264 -0.00303951  0.01090946 -0.00193954 -0.00208873
 -0.01047256 -0.00534346]",-4.940155499828481,0.007153485919990153
AVB,0.48360639792092164,0.4851618221757512,"[-1.76622524e-04 -1.32271335e-03  3.42270614e-04  1.90550591e-04
 -5.74514457e-05  2.39159109e-04]","[ 0.00535265 -0.00476902 -0.00567078  0.0008775  -0.00211418  0.00138364
  0.01001346  0.00354481 -0.01076569  0.00412378  0.00257554 -0.0122675
  0.00438954  0.000471    0.00769446  0.01081162 -0.01135007  0.00743041
 -0.00962029  0.01111348]",-4.64764949039944,0.009584103001810333
AVGO,0.46869534478546665,0.469257748302507,[-0.00049238  0.00186579 -0.00021859  0.00017635  0.00037889  0.0008438 ],"[ 0.00251259 -0.0025519   0.00051961 -0.00791881 -0.00213237  0.02282091
 -0.01507664 -0.01287263  0.00844635  0.00463847 -0.00632651 -0.0043765
  0.00386974  0.00669278 -0.00261023 -0.00273415 -0.0054976   0.00382844
  0.00823632 -0.01337946]",-4.376625936437442,0.012567691353710348
AVY,0.48383698295138194,0.48435348438604253,"[-1.53064377e-04  1.93749205e-03 -2.92125560e-04  5.83388745e-05
  3.05462560e-04  5.05722439e-04]","[ 0.0019469  -0.0008253  -0.00169708 -0.00932649  0.00086785  0.01752188
 -0.00742219 -0.00554484 -0.0011259   0.00448621 -0.00149534 -0.01089431
  0.00657613  0.00509038  0.00038807  0.00574362 -0.00553395  0.00368024
 -0.00755209  0.00597055]",-4.491195969391183,0.011207232284528775
AWK,0.4665463299250324,0.46884694214042955,"[ 3.90521280e-04 -1.33484500e-03  5.16960756e-04  3.59399757e-04
 -7.23673599e-05  2.87766571e-04]","[ 0.01168256 -0.01437423 -0.00777581  0.01816269 -0.00873113 -0.01215195
  0.01166699  0.00755583 -0.00554408 -0.00334217  0.00336152  0.003811
  0.00406105 -0.00197784 -0.00612636  0.01256364  0.00409512 -0.0055909
 -0.01432704 -0.01126092]",-4.829177858219392,0.00799309001862297
AXP,0.4847380868445757,0.4856347586658712,"[ 5.62813976e-04 -8.64683353e-04  6.02843609e-04 -4.90676662e-04
  3.00823506e-04 -3.98063382e-05]","[ 0.00352458 -0.00292876 -0.00255233 -0.0052298  -0.00127252  0.0146435
 -0.00541183 -0.00754473  0.00214758  0.00648648 -0.0055582  -0.00916922
  0.00149238  0.00627596  0.00435301 -0.00937168 -0.00459027  0.01416083
  0.01041402  0.00629683]",-4.903827831850577,0.007418133288297412
AZO,0.4774105112415748,0.479406148198535,[-0.00056144 -0.00066279  0.00015242 -0.00018557  0.00013032  0.00019046],"[ 0.00787165 -0.01071267 -0.00366172  0.01008946 -0.0110085  -0.00207824
  0.01534554 -0.00148361 -0.00552091  0.00512921 -0.0015265  -0.00428869
  0.00197716 -0.00217654  0.00285239  0.00987005 -0.00481692 -0.00226415
 -0.00311383  0.00360874]",-5.019927057136216,0.006605008479977577
BA,0.48463816498136025,0.4859091601270489,"[-6.06672174e-04 -1.70651185e-04 -1.72719904e-04 -1.15500459e-04
 -9.78883586e-06 -1.75153087e-06]","[ 0.00568731 -0.00662742 -0.00409009  0.00133453 -0.00266093  0.00721644
 -0.0025491  -0.00325595  0.0017033   0.00345481 -0.0061216  -0.00431241
  0.00428837  0.00255494  0.00034653 -0.00192856 -0.00219516  0.00898824
  0.00548559 -0.00677987]",-4.832999995295413,0.007962597643051657
BAC,10.907877389241442,-9.95935739714778,"[ 1.35721335e-03  1.31416063e-03  1.83041240e-04 -2.08913305e-04
  2.82778966e-04 -8.03510313e-05]","[ 2.00598397e-03 -1.71416879e-03 -2.01455665e-05 -9.82958189e-03
  5.73619507e-04  2.38435059e-02 -1.88188405e-02 -1.13626394e-02
  8.27793592e-03  2.92370458e-03 -2.97006559e-03 -4.26387489e-03
  1.03667187e-03  1.00792342e-02 -3.09693539e-03 -1.16412420e-02
  1.26822210e-03  9.99630946e-03  4.36532775e-03 -6.84545445e-03]",-4.739917385105175,0.008739368157631237
BAX,0.4783955834281825,0.47951114555476426,[ 0.00042141  0.00147604 -0.00013516  0.0001472   0.00013991  0.00021695],"[ 0.0036516  -0.00564133  0.00035165 -0.0018747  -0.00692816  0.01381714
  0.00108969 -0.00751481 -0.00270411  0.00481186  0.00366073 -0.00908882
  0.00254096  0.00641303 -0.00059406  0.00718463 -0.00961046 -0.00441018
 -0.00055632 -0.00063915]",-4.748991953756894,0.008660420909185356
BBY,14.391729909811398,-13.461065065892704,[-0.00127426  0.00196012  0.00013453 -0.00193253  0.0014745   0.00068801],"[ 0.00133563  0.00111819 -0.0031501  -0.01376192  0.00878294  0.02218854
 -0.02653711 -0.00299993  0.00642063 -0.00361482  0.00039464  0.00046385
  0.00284941  0.00567069 -0.0036778  -0.00171392  0.00135848  0.00744072
 -0.00751876 -0.01371806]",-3.6764911705928474,0.02531163340399877
BDX,0.48267223119696384,0.483139876356766,"[ 4.52556379e-04  1.00102106e-03 -2.15895077e-04 -3.22769942e-05
 -9.12825086e-06 -2.13293276e-04]","[ 0.00267089 -0.00182893 -0.00278321 -0.00667493  0.00050545  0.01229938
 -0.00194693 -0.00045163 -0.00702346  0.00160793  0.00819438 -0.00919126
 -0.0006516   0.00415161  0.00706819  0.00725193 -0.01331817  0.00483596
 -0.00676058  0.00643269]",-4.828855615988354,0.007995666144829492
BEN,0.47718330391002467,0.4780049509166638,[ 0.00213484 -0.00037612  0.0007549   0.00116457 -0.00024951  0.00042174],"[ 0.00319472 -0.00436594  0.00059216 -0.00462462 -0.00507138  0.01891299
 -0.00748056 -0.01177114  0.00450584  0.0055068  -0.00185954 -0.00581683
 -0.00082461  0.00787196  0.00074876 -0.00734764 -0.00402797  0.00640839
  0.00721886 -0.00065079]",-4.672313553462882,0.009350611343729755
BIIB,15.19470345313271,-14.228359586570946,"[ 6.85555841e-04  1.95959849e-04  4.21582216e-04 -8.88405352e-04
  5.61969924e-04 -9.91663847e-05]","[-0.00016692  0.00057199  0.00389152 -0.01358618 -0.00547179  0.02982826
 -0.00744324 -0.02034802  0.00568646  0.01414799 -0.0129676  -0.01884512
  0.01257745  0.00976419 -0.00425226 -0.00106164 -0.00143536  0.00655498
 -0.00401756 -0.00221023]",-4.28211591337786,0.013813403178159527
BIO,0.472092963746245,0.4640985962597235,"[ 2.08328104e-03  4.74766666e-04  8.35762547e-04 -2.84692018e-04
  4.49833554e-04  4.17547206e-05]","[ 0.00038453  0.00392381 -0.00344497 -0.01607331  0.00748107  0.02064151
 -0.01343181 -0.00304462 -0.00242686  0.0033124   0.00158136 -0.01363857
  0.00518246  0.00877658  0.00092609  0.00081113 -0.00899503  0.00181229
  0.01129962  0.01290403]",-4.725406394217271,0.008867109635519942
