,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-6.475309463748284,7.409428352584897,"[-4.50211665e-04  3.91125679e-03 -1.05882783e-03  2.61491553e-05
  1.64990702e-04  1.30193742e-04]","[ 0.01722762 -0.00207618 -0.00986319  0.00890381  0.00130996 -0.00101789
  0.00576013 -0.0020849  -0.00581572  0.00569763  0.00190286 -0.01153852
  0.00783783  0.00304311 -0.00832899  0.01729654 -0.0007015  -0.01456718
  0.00840588 -0.02257895]",-4.263241993619028,0.014076592132115673
ADSK,0.47491768831176906,0.47671362997597266,"[-2.55241395e-03  3.11093060e-03 -1.55476706e-03 -1.01713865e-04
 -1.47370914e-05  1.39988888e-04]","[ 0.01808291 -0.00143521 -0.01175625  0.00835202  0.00379653 -0.0003751
  0.00265402 -0.002719   -0.00479358  0.00670139  0.00076846 -0.01473415
  0.00998298  0.0068065  -0.01095878  0.01310857 -0.00106672 -0.01479879
  0.01776594 -0.01695088]",-4.192502638955958,0.015108426583060835
AEE,0.4578930334345423,0.4585497750646834,[ 0.00112334  0.00027025  0.00013706  0.00036409 -0.0001848  -0.00018356],"[ 0.00985909  0.00222347  0.00350433 -0.00162717 -0.0105577   0.01680945
  0.01101557 -0.01533594 -0.00294135  0.00950718 -0.00189278 -0.00642018
  0.00520443 -0.00316231 -0.0040859   0.01830818 -0.00166218 -0.01139729
  0.00805686 -0.01127725]",-4.694194735263752,0.009148231150539511
AEP,0.46911981448382917,0.4701092058745599,"[ 1.12257167e-03  1.19385382e-03 -1.09810479e-04  7.91308994e-04
 -2.70127459e-04  6.07004431e-05]","[ 0.01278444  0.00042347 -0.0015231   0.00268439 -0.00692944  0.00969995
  0.01210586 -0.0102201  -0.00649259  0.00821416  0.00297741 -0.00869916
  0.0046214  -0.00078284 -0.00554873  0.01811894 -0.00122572 -0.01211932
  0.00970787 -0.01791268]",-4.593347798500978,0.010118925481262041
AES,-9.343003825830023,10.248106098734445,"[-1.37133016e-04  5.87302136e-04 -2.62256431e-04  3.02029442e-05
 -6.23881444e-05 -9.59411010e-05]","[ 0.01861068 -0.00302631 -0.0121023   0.01180067  0.00248643 -0.00662274
  0.00808836  0.00316417 -0.00900851  0.00261862  0.0058301  -0.00958048
  0.00856686  0.00294251 -0.01265385  0.01786614  0.00608812 -0.01611731
  0.00630701 -0.02320835]",-4.434189862029643,0.011864674038101045
AFL,0.47432993811626945,0.4758822119571395,[ 0.00026488  0.0037284  -0.00062213 -0.00010441  0.00038526  0.00023643],"[ 0.01713473 -0.00269659 -0.00877477  0.01167057 -0.00190749 -0.00570607
  0.01258169  0.00063199 -0.00845642  0.00637776 -0.00010626 -0.01701021
  0.01446853  0.00805971 -0.01427142  0.01479955  0.0021984  -0.01822608
  0.00974283 -0.01179255]",-4.570734586074499,0.010350353698624762
AIG,0.4758724995805304,0.4771021944345575,"[ 5.64913392e-04  3.24589222e-03 -6.07517997e-04  3.83576891e-04
  6.38939670e-05  1.72323705e-04]","[ 0.01447462 -0.00285109 -0.00314751  0.01261485 -0.00902783 -0.00860473
  0.02173193  0.00510988 -0.01178759  0.00164713  0.00161982 -0.01009682
  0.01501842  0.00556757 -0.01524804  0.01183228  0.00198978 -0.01109241
  0.01272779 -0.02135676]",-4.531297016598708,0.010766702420919561
AIZ,0.4444518030584721,0.4443620961486853,"[ 1.41300264e-04  3.79807023e-03 -8.69107804e-04 -2.27898337e-05
  1.96098416e-04  7.03877772e-06]","[ 0.00751328  0.002221    0.01033109  0.00254287 -0.02302551  0.00911682
  0.03238022 -0.01064196 -0.01070425  0.00990995 -0.00550181 -0.01175467
  0.0189182  -0.00110413 -0.0143236   0.02393239 -0.00191307 -0.01598886
  0.01391028 -0.0319677 ]",-4.876008103769249,0.0076274011299668374
AJG,0.4787464900349681,0.4811711721148855,[-0.00090138  0.0020057  -0.00065113 -0.00015231  0.00019101  0.00019774],"[ 0.02198271 -0.00252437 -0.0177783   0.01370137  0.00636982 -0.00964256
  0.00959811  0.00312686 -0.01258505  0.00627907  0.00928684 -0.01853908
  0.01002526  0.00719387 -0.01514624  0.0211316   0.00555481 -0.02209694
  0.00967243 -0.02972151]",-4.840641278760705,0.007901985051265246
AKAM,0.467075764918342,0.46889893879770356,"[-7.63583702e-05  1.62660519e-03 -4.50648281e-05  3.86187232e-04
  2.81547950e-04  8.11947746e-04]","[ 0.01838256 -0.0012221  -0.0122358   0.00740469  0.00379582  0.00181128
  0.00486809 -0.00561594 -0.00796336  0.00981909  0.00770192 -0.02091837
  0.00473686  0.01232193 -0.01004136  0.00703734  0.00504961 -0.01396072
  0.00820792 -0.00764662]",-4.425731488404074,0.011965455506860432
ALB,-13.779686666773824,14.623907542264307,[ 0.00019967  0.00207514 -0.00072512  0.00034435 -0.00029856 -0.00036185],"[ 0.02094302 -0.0036461  -0.01811109  0.01331751  0.01251033 -0.01039376
 -0.00898705  0.00783499 -0.00110947 -0.00023141  0.00080574 -0.01201164
  0.00787848  0.01350283 -0.01113264 -0.0023496   0.00400447 -0.00908469
  0.01285455  0.00718191]",-4.058333941398649,0.01727778094480197
ALGN,0.46411009239021755,0.4658355778513773,"[-1.59106663e-03  2.19753961e-03 -4.78070034e-04  8.22903295e-05
  4.52516462e-04  1.05314908e-03]","[ 0.01653039 -0.00376965 -0.00809792  0.01494663 -0.0017974  -0.01403967
  0.01214873  0.01178657 -0.009794   -0.00340283  0.00592037 -0.00748185
  0.00817131  0.01036645 -0.01107341 -0.00010812 -0.00016057 -0.00617385
  0.01711454 -0.00707328]",-4.268527922737247,0.01400238057518969
ALK,12.788297977058047,-11.889993600975005,[-0.00044264  0.00207338  0.00042325 -0.00132258  0.00135907  0.00094959],"[ 0.00634875  0.00160211  0.01160342  0.00049261 -0.02238468  0.01302735
  0.02882127 -0.01260659 -0.0101692   0.00936007  0.00110189 -0.01051713
  0.00804834  0.00237638 -0.00669032  0.01162722 -0.00289843 -0.00820946
  0.01063418 -0.01342983]",-3.89896928589492,0.020262785825356053
ALL,0.4739433103351442,0.4758633751959188,[ 0.00181589  0.00199225 -0.00076865  0.00162158 -0.00102246 -0.00056995],"[ 1.74932521e-02 -2.73188623e-03 -1.07305128e-02  1.05711132e-02
  2.64352516e-03 -5.21177576e-03  5.33455774e-03  3.48232418e-03
 -8.49785181e-03  1.20748124e-03  1.17242272e-02 -9.40978757e-03
 -2.16896454e-03  9.15982946e-03 -4.03355171e-03 -6.73265642e-05
  4.51101715e-03 -2.21975349e-03 -1.48019564e-03 -1.08238986e-02]",-4.126326857526714,0.016142062155750102
ALLE,0.47466252765723554,0.4760503218266493,"[ 1.61149548e-04  2.07807297e-03 -4.25417813e-04  2.03483563e-05
  1.14429822e-04  3.65876320e-05]","[ 1.48015422e-02 -1.83916715e-03 -5.16464738e-03  7.90183367e-03
 -3.36536365e-03  9.11285414e-04  8.70967478e-03 -3.81538486e-03
 -4.82831439e-03  6.86170468e-03 -1.01316995e-03 -1.36730789e-02
  8.74857167e-03  6.04631065e-03 -7.53959627e-03  1.15967168e-02
 -6.95864124e-05 -1.19809001e-02  2.98650849e-03 -1.23834513e-02]",-4.435241954107519,0.011852197872727179
AMAT,-15.622951276635765,16.466564800740333,[-0.00335026  0.00073153 -0.00110533  0.0003773  -0.00015975  0.00072563],"[ 0.02207408 -0.0047753  -0.0197831   0.01643894  0.01290261 -0.01616022
 -0.00582463  0.01314035 -0.00456913 -0.00374411  0.00619818 -0.00746217
  0.00435344  0.00914036 -0.00879217  0.00520053  0.00232013 -0.01419904
  0.01003271  0.0040674 ]",-4.529007411145232,0.010791382164154265
AMCR,0.4929272774368306,0.49461298292131817,"[ 1.33667510e-04 -3.68305145e-04  2.14866286e-04 -1.30539283e-05
  5.29597978e-05  7.99022808e-05]","[ 0.01325902 -0.00171138 -0.00391575  0.00778329 -0.00027038 -0.00192056
 -0.00184619  0.00403887 -0.00019752 -0.00261491  0.00197105 -0.00173058
 -0.00134542  0.00524011  0.00035493  0.00345186 -0.00287251 -0.00813891
 -0.00149726 -0.00845723]",-6.649652450900013,0.00129447191984573
AMD,-15.242713427156078,16.000720716334268,"[-1.69129898e-06  2.75880868e-03 -1.07326639e-03  1.90211144e-03
 -9.36570069e-04  2.63763322e-04]","[ 0.0212609  -0.00140081 -0.02081536  0.01264453  0.02045051 -0.01403386
 -0.02799522  0.01754326  0.01045049 -0.01317803 -0.01052469  0.01045318
  0.01218681  0.00131415 -0.01655925  0.00169157  0.02214404 -0.0108425
 -0.00808515  0.03069546]",-3.435047343265844,0.03222388461186746
AME,0.46938343057930043,0.47082567747468734,"[ 4.17468682e-04  2.19022525e-03  7.57563076e-06 -1.53955491e-04
  4.99730806e-04  4.69257406e-04]","[ 0.01690344 -0.00191241 -0.00855794  0.01043    -0.00182426 -0.00443394
  0.01234446  0.00117633 -0.00889092  0.00368474  0.00202945 -0.00927912
  0.0118869   0.0007423  -0.01184991  0.02214163 -0.00283442 -0.01813243
  0.01754849 -0.02675952]",-4.691431834970067,0.00917354175030284
AMGN,0.4502976772572286,0.4511790972259693,[-0.00062358  0.00252747 -0.00064188 -0.00037836  0.00031928  0.00010103],"[ 0.01144442 -0.00040548  0.00155807  0.00507641 -0.01143442  0.00528784
  0.01860571 -0.00684773 -0.00845861  0.00799231  0.00064998 -0.01474123
  0.01155292  0.00856537 -0.01385522  0.00556734  0.00906345 -0.00887003
  0.00354688 -0.00504365]",-4.184570098606708,0.01522875139630815
AMP,0.4760577046589471,0.47813528936774796,"[-8.47187226e-04  3.63706976e-03 -1.22302506e-03  5.03568082e-04
 -7.84100507e-05  3.03959918e-04]","[ 0.01998929 -0.00326492 -0.01449182  0.01384905  0.00424258 -0.01047891
  0.00827362  0.00580349 -0.01020304  0.00281387  0.00668711 -0.01463441
  0.00996669  0.00950943 -0.01451979  0.00995689  0.00603026 -0.01367577
  0.00962115 -0.01809236]",-4.482515442631397,0.011304940429825175
AMT,0.4694958467398378,0.4706137456105013,[0.00151704 0.00218092 0.00031279 0.00043991 0.00036454 0.00065997],"[ 0.01529735 -0.00119727 -0.00494955  0.00875986 -0.00661851 -0.00067183
  0.01838656 -0.00350018 -0.01061722  0.0076482   0.00206273 -0.01344178
  0.0122592   0.00082832 -0.01153238  0.02561133 -0.00124303 -0.02041289
  0.009637   -0.03113706]",-4.625516997320168,0.009798587882405691
AMZN,12.84743780028201,-11.958420546393398,[ 0.00320282  0.00216333  0.00047766 -0.0013862   0.00064148 -0.00118484],"[ 0.00629934  0.00203512  0.01180868 -0.00023264 -0.02285513  0.01464474
  0.02979635 -0.01490938 -0.01065454  0.01193897  0.00116096 -0.01567086
  0.009329    0.00730147 -0.01022381  0.00446763  0.0077155  -0.00349779
 -0.00344868 -0.01005862]",-4.003966722297918,0.01824312974245421
ANET,0.45293910017065997,0.45402965034529946,"[1.19979599e-03 1.47266496e-03 4.19655949e-04 9.44309284e-05
 4.37584846e-04 5.44213123e-04]","[ 0.01202566 -0.00244159  0.00136731  0.0147074  -0.01329886 -0.01572898
  0.02422697  0.01555904 -0.01044565 -0.00812478 -0.00467365  0.00061271
  0.02472097  0.00608689 -0.02706142 -0.00080531  0.01625983  0.00089737
  0.01239923 -0.02060522]",-4.054402987834034,0.01734583276603993
ANSS,0.4683688921007379,0.4694942741239403,[0.00111381 0.00214074 0.0002797  0.00044718 0.00041591 0.00084006],"[ 0.01357005 -0.00222907 -0.00213043  0.00956815 -0.00829306 -0.00250975
  0.01664385 -0.00023614 -0.00798803  0.00403561 -0.00056643 -0.00949483
  0.01117926  0.00293282 -0.00921848  0.01467436 -0.00209223 -0.01217323
  0.0081763  -0.01653331]",-4.677864552428998,0.009298849906583103
AON,0.4810692429856761,0.48355609496619806,"[ 6.54173853e-04  2.72974778e-03 -6.29159107e-04  4.14545282e-04
 -9.86599331e-05 -6.26105869e-05]","[ 0.02122008 -0.00211153 -0.01615884  0.01268431  0.00436859 -0.00765461
  0.01149088  0.00119011 -0.01263905  0.00733862  0.00819684 -0.01841668
  0.01075879  0.0055774  -0.01478447  0.02369742  0.00436806 -0.0221267
  0.00922182 -0.03509741]",-4.753004867251134,0.00862573702750574
AOS,0.47285550786128056,0.47482927435351074,[ 0.00092582  0.00217629  0.0007854  -0.00020775  0.00112318  0.00147093],"[ 1.70513629e-02 -2.70544031e-03 -1.02079358e-02  1.08004299e-02
  3.30588814e-03 -5.91493324e-03  7.13689109e-04  4.39728499e-03
 -3.14706515e-03  5.60119686e-04  8.66493489e-05 -9.18425684e-03
  9.18929358e-03  9.45316723e-03 -1.28064777e-02  1.20101705e-03
  1.14214702e-02 -8.35085345e-03 -1.24656115e-03  5.60208663e-03]",-3.867331616649969,0.020914101875599923
APA,-21.82322364581734,22.60500052258535,"[-3.98176076e-03  4.67781397e-03 -2.60934967e-03 -8.96528151e-04
 -2.05874761e-06 -5.30225897e-04]","[ 2.51703620e-02 -4.91423806e-03 -2.59356307e-02  1.78182230e-02
  1.98236412e-02 -1.88424544e-02 -1.32077750e-02  1.53472230e-02
 -2.12372204e-03 -4.95920480e-03  3.07724201e-03 -5.36041410e-03
  7.75691460e-03  5.48220133e-03 -1.06634852e-02  1.35247028e-02
 -1.63273055e-03 -2.06696825e-02  2.03876133e-02 -6.16949890e-05]",-4.265658989310102,0.014042610153278743
APD,0.47407568048284243,0.4758117255168629,"[-4.26633667e-04  2.45753991e-03 -1.20999002e-04  9.07421983e-05
  5.66504417e-04  1.01665835e-03]","[ 0.01625001 -0.00072973 -0.00923949  0.00576305  0.00373002  0.00363885
 -0.00336356 -0.00474738  0.00058919  0.00623675 -0.00525532 -0.01290613
  0.01181172  0.00791182 -0.01227333  0.007275    0.00396456 -0.01322966
  0.01356147  0.00158377]",-4.155498512661502,0.01567797351288962
APH,0.4777517031166671,0.47981196048616237,[-0.00134849  0.00318948 -0.00123123  0.00074379 -0.00014745  0.00057095],"[ 0.01863131 -0.00323872 -0.01265191  0.01219771  0.00442859 -0.00740003
  0.00256473  0.00386094 -0.00514663  0.00272646  0.00184476 -0.01257017
  0.0083803   0.0088308  -0.01008596  0.00713047  0.00388278 -0.01194425
  0.00344302 -0.00331976]",-4.542128166021832,0.010650715925634158
APTV,-12.292048515373395,13.15882907573435,"[-7.48322916e-04  1.13975658e-05 -8.47592450e-05 -2.17443987e-04
  1.37819920e-04  1.50123127e-04]","[ 0.01978214 -0.00361511 -0.01598667  0.01277891  0.01050901 -0.00951811
 -0.00834336  0.00780594  0.00021655 -0.00184772 -0.00226921 -0.00580786
  0.00951612  0.00611463 -0.01144297  0.00702663  0.00649809 -0.01207406
  0.00455133  0.00014699]",-4.48500047646427,0.011276882147707858
ARE,0.4833315609688132,0.4847331291999373,[ 0.00030864  0.00094491 -0.00020532  0.000633   -0.00016902  0.0002563 ],"[ 0.01574278 -0.00058737 -0.0070461   0.00520417 -0.00168876  0.00560506
  0.00913216 -0.00764294 -0.00779937  0.00807848  0.00679682 -0.01103113
  0.00245247  0.00106553 -0.0058286   0.01767758  0.00325352 -0.01168917
  0.00106834 -0.02440012]",-4.644615498353697,0.009613225250078756
ATO,0.46817024830143156,0.4689843476771754,[0.00057257 0.0007765  0.00026494 0.00031352 0.00021901 0.00055953],"[ 0.01116134  0.00094021  0.00134693  0.00139215 -0.00916022  0.01172212
  0.01210212 -0.01148611 -0.00508285  0.00827282  0.00168838 -0.00743256
  0.00299284 -0.00205487 -0.00273482  0.01902945 -0.00170118 -0.01170852
  0.00242953 -0.02093579]",-4.704436410562039,0.009055016091516451
AVB,0.4675375967084437,0.4683728092104644,[ 0.00105659  0.00018116  0.00035755  0.00080286 -0.00011267  0.00044417],"[ 0.01241569  0.00034328 -0.00031535  0.00345163 -0.00937475  0.00851136
  0.0165117  -0.00971301 -0.00832435  0.00839759  0.00321376 -0.00874595
  0.00599298 -0.00221969 -0.0067301   0.02177269  0.00073647 -0.01344812
  0.00473389 -0.02452933]",-4.7676679754806255,0.008500179691943884
AVGO,-12.522434959217502,13.373324122112528,[ 0.00016835 -0.00049863  0.00074478  0.00048703  0.00037805  0.00122597],"[ 0.02011241 -0.00393647 -0.01634222  0.01331059  0.01003387 -0.01028127
 -0.00482134  0.00807351 -0.0039504  -0.00110373  0.00629377 -0.00927636
  0.0024138   0.01068599 -0.00738611  0.00011082  0.00457472 -0.00725383
  0.00450034 -0.00291995]",-3.9286829463750452,0.019669561367945183
AVY,0.4763469527757755,0.4780253037245038,"[-2.53659275e-04  3.41091917e-03 -8.95630716e-04  4.35346645e-05
  1.26352023e-04  6.24530296e-05]","[ 0.01916314 -0.00174619 -0.01244901  0.01117292  0.00105601 -0.00537507
  0.01294786  0.00046191 -0.0115254   0.00615928  0.00525782 -0.01473823
  0.01295636  0.00337332 -0.01555355  0.02410302  0.00129111 -0.02266608
  0.01841283 -0.02763433]",-4.516889704046133,0.010922944479346934
AWK,0.4690066188588189,0.4701300611593268,"[7.01241630e-04 2.76363042e-04 2.84554462e-04 2.99245587e-04
 5.79590321e-05 2.62386530e-04]","[ 0.01425396  0.00052561 -0.00436545  0.00280367 -0.00371998  0.01031424
  0.00807203 -0.0124483  -0.00461658  0.01129449  0.00127587 -0.01309385
  0.00345041 -0.00030377 -0.00148888  0.02207729 -0.0060894  -0.01493686
  0.0040482  -0.02401302]",-4.93855548202262,0.0071649407863874515
AXP,0.47951259605807145,0.48128049221138647,"[-1.02583665e-03  1.80744783e-03 -9.45293988e-04 -5.25170486e-04
 -1.85367822e-05 -5.40862259e-04]","[ 0.01825013 -0.00190033 -0.0118977   0.00965951  0.00355749 -0.0028659
  0.00347956 -0.00023587 -0.00514944  0.00461927  0.00087066 -0.01074322
  0.00953686  0.00240115 -0.00972963  0.01959761 -0.0015962  -0.01723907
  0.01231247 -0.02436689]",-4.331886233358435,0.01314273383228672
AZO,0.4586330585627526,0.45955599941248054,"[ 3.56373601e-04  3.61010918e-03 -3.87474355e-04  8.19305341e-05
  4.99898750e-04  6.37140414e-04]","[ 0.01224611 -0.00024583 -0.000456    0.0043702  -0.00782663  0.00678422
  0.01066473 -0.00789754 -0.00282447  0.00715834 -0.00615463 -0.00823453
  0.01171047 -0.00083078 -0.00732101  0.01810103 -0.00405779 -0.01128802
  0.00893304 -0.01929459]",-4.738183052503016,0.008754538279965623
BA,0.4759149285460225,0.4775865817671609,[-0.00094793  0.00373224 -0.00134423  0.00056666 -0.00019024  0.00018829],"[ 0.01791334 -0.00257689 -0.01009476  0.0123495  -0.00136862 -0.00785504
  0.01554853  0.00355412 -0.01282646  0.00387869  0.00786144 -0.01446934
  0.01061553  0.00785974 -0.01495539  0.01341168  0.0032822  -0.01599654
  0.0166825  -0.02091874]",-4.276073057906836,0.013897128291732353
BAC,0.4676679654077237,0.468961407158377,"[-6.45211973e-04  3.99926519e-03 -1.22367828e-03  8.95376512e-05
  3.89373161e-05  6.26118542e-06]","[ 0.0140898  -0.00253961 -0.00294523  0.01126911 -0.00809209 -0.00632735
  0.01874581  0.00348974 -0.01031743  0.00254036  0.00145296 -0.0125262
  0.01429389  0.01008889 -0.01612471  0.00303641  0.00585453 -0.0059836
  0.01099413 -0.01603884]",-4.151348899270062,0.01574316621042708
BAX,0.45060107768696406,0.45117671136526205,"[ 2.53574914e-03  2.29396879e-03  6.85391965e-04 -6.79987698e-05
  6.45007016e-04  4.00006807e-04]","[ 1.00714224e-02  4.67885773e-05  4.20146799e-03  4.92802858e-03
 -1.41263518e-02  4.38820725e-03  2.02591826e-02 -4.30178796e-03
 -7.36208317e-03  4.10405848e-03 -4.02127155e-03 -5.87191475e-03
  1.70335389e-02 -3.69553168e-05 -1.78467976e-02  1.74137053e-02
  9.57911506e-03 -1.69281753e-02  9.19745711e-03 -5.46441595e-03]",-4.541976760938537,0.010652328620248026
BBY,-5.438184266815946,6.362608397900596,[-0.00230938  0.00323611 -0.00020149 -0.00130286  0.00154765  0.00160727],"[ 0.016428   -0.0025518  -0.00971483  0.00960112  0.00427527 -0.00474004
 -0.00259965  0.00571977 -0.00228412 -0.0033776   0.00430232 -0.00011286
  0.00054402  0.00347533 -0.00375747  0.00272352  0.00061291 -0.00294103
  0.00695431 -0.00760832]",-4.045452609855841,0.017501781384104877
BDX,0.4666116311984226,0.46751987397039835,"[-3.26270685e-04  9.67596634e-04 -2.06673591e-04  1.77879106e-05
  1.36286926e-04  2.48558095e-04]","[ 0.0108881  -0.00142702  0.00248072  0.00704317 -0.01205911  0.00117195
  0.01852073 -0.00172529 -0.00837974  0.00316805  0.00251632 -0.00769287
  0.00677413  0.00498407 -0.00788124  0.00631282  0.002701   -0.00709644
  0.0034072  -0.00571624]",-4.899276451785945,0.0074519729825014225
BEN,-14.665826236183172,15.540473096418252,"[-7.92338547e-04  2.00066554e-03 -6.78983233e-04  3.42232625e-04
  2.30458460e-05  4.26958469e-04]","[ 0.02167194 -0.00451695 -0.01803744  0.0157406   0.00849785 -0.01412908
  0.00459187  0.01004336 -0.01142451 -0.00088248  0.01401699 -0.00973302
  0.00180688  0.00702787 -0.00969723  0.0117337   0.00595175 -0.0146876
  0.0052044  -0.01918633]",-4.478481864548602,0.011350631877832817
BIIB,-13.889112648069734,14.722141092304703,[-0.00247708  0.00442394 -0.00148474  0.0011697  -0.00019125  0.00128005],"[ 2.10932117e-02 -3.80664430e-03 -1.88357288e-02  1.67225366e-02
  1.37200633e-02 -2.07263516e-02 -8.77258275e-03  2.33457116e-02
 -5.15540544e-03 -1.67155019e-02  1.53861778e-02  1.40660892e-02
 -8.77629650e-03 -6.79329191e-04  8.05899421e-05  1.85055839e-03
  1.24512981e-03 -2.91019897e-03  5.26028943e-03  6.85463135e-04]",-3.282045225945195,0.03755137716499976
BIO,0.48072454991942654,0.4822498275335705,"[-1.47057431e-03  1.36346189e-03 -9.05438458e-04 -5.05279989e-04
  3.59424063e-06 -3.62735531e-04]","[ 1.55253982e-02 -3.63153207e-03 -5.85539724e-03  1.35950480e-02
 -4.39970112e-03 -1.04475745e-02  1.36938188e-02  7.29108433e-03
 -8.13119504e-03 -1.61793721e-05  3.85114347e-04 -9.44037913e-03
  1.20331188e-02  7.79784457e-03 -1.14685114e-02  6.33563823e-03
 -3.75090895e-04 -8.98237770e-03  1.06099450e-02 -1.13440777e-02]",-4.673950974403005,0.00933531298525693
BK,0.47060380996665996,0.47219712651322415,"[-2.06510840e-04  4.12850700e-03 -1.31700422e-03  4.05123322e-06
 -4.98676120e-05 -3.53484685e-04]","[ 0.01766485 -0.00193237 -0.00988775  0.0099823  -0.0006922  -0.00247356
  0.01204816 -0.00270264 -0.00939006  0.00891103  0.00264638 -0.02012392
  0.01264215  0.00968069 -0.01437736  0.01338595  0.00385862 -0.01612687
  0.00946143 -0.01968526]",-4.437345286889131,0.011827294955149663
