,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816820573627082,0.48282221766365024,[0.00154616 0.00104503 0.00071986 0.00065018 0.00038962 0.00102023],"[ 1.05133952e-02 -8.97589088e-03 -1.80768436e-03  4.11942907e-04
 -2.81724258e-03 -5.82134512e-03 -4.07577859e-03 -8.51592911e-03
 -2.44492931e-03 -5.92213263e-03  2.72803728e-03  3.69557921e-05
  2.96766475e-03  4.55128491e-03  3.45094634e-03  6.41281222e-03
 -2.63743063e-04  4.14162943e-03 -7.78986621e-03 -7.97771479e-03]",-4.61298847574551,0.009922121935757046
ADSK,0.46575248150937804,0.4671809464030662,"[ 3.65338217e-03 -1.77770725e-03  1.59239651e-03  3.37747050e-04
  4.00687634e-05 -1.62904945e-04]","[ 0.00825101 -0.00948818 -0.00727413  0.00048453 -0.01127901 -0.00457045
 -0.01783395 -0.00592133 -0.00862605 -0.00254537  0.00011132  0.0064067
  0.00756447  0.00864702  0.01038193  0.00815193  0.00521064  0.00350858
 -0.0117777  -0.00239138]",-4.237048470888359,0.01445017908769538
AEE,0.46515955467891446,0.467220318639143,[0.00081182 0.00232517 0.00015856 0.00084137 0.00037488 0.00126963],"[ 0.00354331 -0.00358367 -0.01095387  0.01556369 -0.00340404  0.0173369
  0.01188012  0.00477291  0.00837069 -0.0047797   0.00901218 -0.00534476
  0.00283688  0.00429513  0.005876    0.01200829 -0.00032146  0.00529989
 -0.02691718 -0.00357528]",-4.460918097485649,0.011551752782290512
AEP,0.4675018568942802,0.46924162590876795,"[ 2.93040855e-04  1.48527545e-03 -5.35527815e-05  4.71211386e-04
  1.64998000e-04  6.42942967e-04]","[ 4.85873420e-03 -3.60812371e-03 -7.31094105e-03  1.52642878e-02
  2.62577882e-03  1.50701745e-02  2.04094033e-02  1.93987707e-04
  1.02004254e-02 -9.63252675e-03  6.26750991e-03 -1.10177075e-02
  7.10092989e-05  3.27042678e-03  7.07199331e-03  1.24289078e-02
  4.44999877e-03  2.32385843e-03 -2.61033724e-02 -9.37044402e-03]",-4.754884873253956,0.008609535824066948
AES,-6.798587204164294,7.6942600012938795,[0.00173809 0.00014101 0.00101905 0.0004707  0.00049052 0.00106076],"[ 0.00503449 -0.0068666  -0.01276862  0.00761158 -0.01486446  0.00902896
 -0.01403542  0.00647329 -0.00111325  0.00356981  0.01280205  0.00510342
  0.01181233 -0.00022992  0.00589031 -0.0049319  -0.00520474  0.00233028
 -0.01356693  0.01614223]",-4.241182642197297,0.014390562888602127
AFL,0.4842129688967671,0.4854628029968965,"[1.18650700e-03 1.32733634e-03 6.05352624e-05 1.63719441e-04
 1.16663245e-04 6.15789934e-05]","[ 1.03256126e-02 -9.31159213e-03 -2.96644109e-03  9.73587402e-05
 -5.66308412e-03 -5.12757758e-03 -9.82317316e-03 -6.11140065e-03
 -5.32568609e-03 -2.78211850e-03  2.71189051e-04  5.05250133e-03
  1.76530904e-03  7.51200090e-03  2.23373408e-03  9.96271405e-03
 -1.51260084e-03  9.20562316e-03 -7.79311082e-03  1.08599014e-03]",-4.5049242037589545,0.011054428039198252
AIG,0.47824830998695494,0.4801637950736999,"[ 7.82816846e-04 -6.66560426e-04  5.87752990e-04 -3.28422503e-05
  1.86565917e-04  1.96692451e-04]","[ 5.42869057e-03 -7.39364285e-03 -1.19802746e-02  5.67032994e-03
 -1.48633927e-02  3.91971277e-03 -1.90617754e-02  5.92342762e-05
 -8.64403856e-03 -8.02528171e-04 -2.45670732e-03  5.14695273e-03
  3.55378007e-03  7.40196066e-03  8.28749479e-03  9.10946090e-03
  6.03795326e-03  6.66391512e-03 -1.08430238e-02  5.30133402e-03]",-4.5283187735334485,0.010798816075137205
AIZ,0.4757480425870756,0.4782253025611173,[0.00074249 0.00097979 0.00048607 0.00111692 0.00026507 0.00148791],"[ 0.00277227 -0.00472545 -0.01544116  0.01250249 -0.0141643   0.01513002
 -0.00776194  0.0072156   0.00103607 -0.00125775  0.00646176 -0.00673159
 -0.00037848 -0.00607572 -0.002275   -0.00225731 -0.00281851  0.00925329
 -0.00101779  0.01580757]",-4.339359577090521,0.013044879768740714
AJG,0.4846736630530819,0.48646773557603595,[0.00066411 0.00101308 0.00031325 0.00045277 0.00027111 0.00076382],"[ 0.00612064 -0.00693365 -0.00999747  0.00570605 -0.01067671  0.00293618
 -0.00992892 -0.00273928 -0.00319418 -0.00518903  0.00150447 -0.00379418
  0.00141944  0.00227132  0.00514428  0.00946207  0.00845593  0.00934586
 -0.00171586 -0.00777094]",-4.9005198098831535,0.007442713269316047
AKAM,0.448109852105883,0.44888466353694506,"[ 2.09743876e-03  7.48229064e-04  4.83062028e-04  1.99693763e-04
  7.68819771e-05 -1.23891724e-04]","[ 0.01147583 -0.01216432 -0.00130725 -0.00490591 -0.00580765 -0.01380646
 -0.01594373 -0.01350929 -0.01164046 -0.00544213 -0.00687709  0.00947105
  0.00418521  0.01596414  0.01137586  0.01776383  0.00839817  0.00483276
 -0.01286163 -0.01242242]",-4.150400436304405,0.015758105103913553
ALB,-7.033490334403183,7.931517134139734,"[-1.29368534e-03  4.45843003e-05 -4.06826552e-05 -7.92152256e-05
  2.99115408e-04  7.41082610e-04]","[ 0.00494941 -0.00577876 -0.0122515   0.0096249  -0.01304893  0.011767
 -0.01105175  0.00810976 -0.00119358  0.00455778  0.00918724  0.00880614
  0.0098307   0.00582195  0.01021189  0.0031516   0.00984069 -0.00018155
 -0.00042436 -0.00837635]",-3.5425186465444027,0.02894034471317641
ALGN,0.45065191112858016,0.4521163481483548,[-0.00131759  0.00158204 -0.00035689  0.00057207  0.00020936  0.00117633],"[ 0.00955183 -0.00658577 -0.00286665  0.0068672  -0.00168113  0.00696111
  0.00290155  0.00422109  0.0033458   0.00231205  0.0090545   0.00582546
  0.00358544  0.00313743  0.00245712  0.00035769  0.00603533 -0.00011497
  0.0102882  -0.00815599]",-3.926198762761785,0.019718484912349486
ALK,7.208220940594014,-6.289898729804947,"[ 1.31174283e-03  3.54290397e-04 -6.46797436e-05  9.69449062e-04
 -4.75439573e-04 -6.19446979e-05]","[ 0.0134022  -0.01024534  0.00572951 -0.00066457  0.00962086 -0.00884477
  0.01641485 -0.01374872  0.00714753 -0.01138575  0.0121392  -0.00753578
  0.00920602 -0.00015061  0.00721418 -0.00124401 -0.0057356  -0.00191925
 -0.02601444  0.00954224]",-4.337955198845386,0.013063212584188808
ALL,0.48867045299019357,0.4900061844459898,"[ 1.46146073e-03  7.76587954e-04  5.99858268e-04 -7.89734126e-05
  4.41071355e-04  3.60403386e-04]","[ 0.00904974 -0.00705744 -0.00317944  0.00500781 -0.00098603  0.00069988
  0.00347519 -0.00549827  0.00150306 -0.00667431  0.00389013 -0.00285666
  0.0018788   0.00471428  0.00419134  0.01024352  0.00097253  0.00657395
 -0.01422582 -0.00618316]",-4.886552596623337,0.007547396598146485
ALLE,0.47806921686030546,0.47900016089484865,"[ 2.26802732e-03 -8.17766600e-04  1.04050541e-03  1.62513189e-04
  1.52356463e-04  6.35315824e-05]","[ 0.01325763 -0.01074091  0.00207953 -0.00312468 -0.0015112  -0.00932795
 -0.00749114 -0.0073931  -0.00492584 -0.00135977  0.0016246   0.00766533
  0.00222991  0.0059861   0.00037872  0.00295699 -0.0021893   0.00490888
  0.00346346  0.00468614]",-4.675417676065372,0.009321630902402327
AMAT,0.4802104766462598,0.48186818493061434,[0.0042189  0.00017756 0.00148241 0.00087287 0.00018204 0.00042795],"[ 0.00683427 -0.00747548 -0.0084139   0.0048015  -0.00916342  0.00113485
 -0.01007874 -0.00382903 -0.00483589 -0.00397015  0.00017384  0.0027242
  0.00398827  0.00824606  0.00744566  0.01117606  0.00149543  0.00523176
 -0.01780876 -0.00295086]",-4.214033322882498,0.014786608736842953
AMCR,0.46785135223733065,0.46982428806673304,[-0.00153209 -0.00304274  0.00075383 -0.0004858   0.00035574  0.00063385],"[ 0.00615192 -0.00482742 -0.00872855  0.01141357 -0.00656542  0.01393048
  0.00021102  0.00837037  0.00299826  0.00287363  0.00735166  0.0048499
  0.00172211  0.00444964  0.00218638  0.00602434  0.00425493  0.00466027
  0.00011346 -0.00493576]",-4.202880841631507,0.014952439104782656
AMD,12.66203982382433,-11.744317956774696,[0.00032777 0.00178981 0.00063704 0.00072041 0.00080121 0.00207792],"[ 0.01525894 -0.01505193  0.00433399 -0.01150723 -0.00315966 -0.0233648
 -0.01888379 -0.01886906 -0.0141911  -0.00662751 -0.00818828  0.00687759
  0.00161802  0.0087671   0.00422228  0.00738039  0.00216366  0.0117435
  0.00482587  0.0269959 ]",-3.9631249341820394,0.019003636294959336
AME,0.4772079056236125,0.4788604889826098,[0.00141358 0.00064071 0.0007333  0.00031909 0.00046096 0.00086221],"[ 0.00656693 -0.00877977 -0.00983685  0.00266648 -0.0124202  -0.00136799
 -0.01552498 -0.00445498 -0.00590434 -0.00300399  0.00369363  0.00479682
  0.00892706  0.00895796  0.00954144  0.012257   -0.00044765  0.00985343
 -0.02096028  0.00775701]",-4.455386228467732,0.011615832642895313
AMGN,0.4676410860122625,0.46978950310128936,"[ 3.20671513e-03 -1.10596109e-03  1.53112193e-03  1.33857701e-03
 -4.02016135e-05  8.26167397e-04]","[ 0.00354366 -0.00582684 -0.0144104   0.00906891 -0.01469524  0.00797739
 -0.0134466   0.00018492 -0.00462014 -0.00485496  0.00022138 -0.00561509
  0.0024889  -0.00092783  0.00700212  0.00109336  0.00540062  0.00036154
 -0.01243202 -0.00419637]",-4.502846371580876,0.011077421165144315
AMP,0.4812168536811646,0.48261720994407986,[0.00146233 0.00085183 0.00071117 0.00040672 0.00042883 0.00086573],"[ 0.0088818  -0.00857794 -0.00515951  0.00155214 -0.00711901 -0.00424612
 -0.01086712 -0.00805899 -0.00690672 -0.0066227  -0.00452941 -0.00163423
 -0.0017406   0.00435282  0.00245366  0.00881675  0.00173638  0.00884861
 -0.00700473  0.00379177]",-4.206327501276353,0.014900991847850813
AMT,0.48991642522098905,0.491783915038273,"[ 1.41451492e-03 -7.89468923e-04  8.01369222e-04  1.08391382e-03
 -9.50640145e-05  7.94309541e-04]","[ 0.00616257 -0.00621837 -0.0092411   0.00740413 -0.00874167  0.00538109
 -0.00616189 -0.00097346 -0.00119814 -0.00416721  0.00512431 -0.00333623
  0.00553966 -0.00041366  0.00660048 -0.00042367  0.00123919  0.00204947
 -0.01297469  0.00958528]",-4.741283543833571,0.008727436945362599
AMZN,16.882140754448045,-15.957788605244545,[ 0.00532954 -0.0011358   0.00186486 -0.00020428  0.00025658 -0.00073976],"[ 0.01730043 -0.01684388  0.00819597 -0.01513591  0.00037495 -0.03011971
 -0.01799854 -0.02551174 -0.01648623 -0.01115623 -0.01287593  0.0016829
 -0.00054578  0.00432835  0.00326692 -0.00180951 -0.00209067  0.00360301
 -0.00129578  0.03185773]",-4.348876335582802,0.01292132365777977
ANET,0.44745765642573354,0.44902148839448,[0.00328953 0.0024866  0.00100051 0.00087941 0.00052473 0.00107868],"[ 0.00769196 -0.00822524 -0.0077043   0.00308391 -0.01036681 -0.00055044
 -0.0144404  -0.00329667 -0.00675044 -0.00223024  0.00080228  0.00344103
  0.00639669  0.00337042  0.00938889 -0.00303539  0.00674756 -0.00909369
 -0.00494744 -0.01557017]",-3.883149001855718,0.02058589797649076
ANSS,0.48400582732618286,0.48524635867655863,[0.00166638 0.00037962 0.00070118 0.00019218 0.00029328 0.0003768 ],"[ 0.00942372 -0.00864109 -0.00353569  0.00150243 -0.00381172 -0.0046574
 -0.00374961 -0.00901195 -0.00231379 -0.00774347  0.00136074 -0.00274653
  0.00175883  0.00502884  0.00431034  0.0108762   0.001498    0.00702316
 -0.01287545 -0.01055593]",-4.389191086238814,0.012410764399208461
AON,0.47344585461071687,0.4745133595845012,[ 0.00099223  0.00018813  0.00069838 -0.00069557  0.00060622  0.000108  ],"[ 1.20009246e-02 -9.74033986e-03  7.93510090e-05 -7.60294452e-04
 -2.68723928e-03 -5.76734010e-03 -7.26151458e-03 -5.45045981e-03
 -5.05600760e-03 -1.52184599e-03 -1.67836453e-03  6.23693407e-03
 -2.31923471e-03  6.64567157e-03 -1.34122790e-03  6.74653721e-03
  6.58965643e-04  3.91546082e-03  3.80460912e-03 -1.56381349e-02]",-4.523897253903069,0.010846668965686092
AOS,9.681295289507231,-8.734725392558934,"[6.06181422e-04 2.60111569e-03 8.48781569e-05 3.22042249e-05
 6.78152888e-04 9.44456582e-04]","[ 0.01447684 -0.01205465  0.00493185 -0.00623534  0.00195655 -0.016757
 -0.00592141 -0.01646516 -0.00743223 -0.00796023 -0.00345219  0.00341825
  0.00304816  0.00759423  0.0053239   0.00512919 -0.00167798  0.0040355
 -0.0092907   0.01590806]",-4.9210456661049715,0.007291502382174874
APA,0.4668300466054899,0.46748669259882486,"[3.93582469e-03 9.82989714e-04 1.66920374e-03 7.59286354e-05
 9.00716830e-04 8.59308882e-04]","[ 0.01354436 -0.01171093  0.00394132 -0.0045604   0.00304722 -0.01400456
  0.00049793 -0.01505411 -0.00235895 -0.00847882  0.00152795  0.0015233
  0.00239425  0.00849673  0.00173554  0.01190064 -0.00819236  0.00990843
 -0.01806439  0.00865871]",-3.859400558676526,0.021080632338496004
APD,0.47325914397617114,0.4741456332734269,[0.00349839 0.00085484 0.00151828 0.00088954 0.00056492 0.0012301 ],"[ 1.14697672e-02 -1.10584749e-02 -5.38546341e-04 -3.45044186e-03
 -3.09446759e-03 -1.23682652e-02 -8.48571468e-03 -1.38560449e-02
 -6.26240399e-03 -7.84228816e-03 -1.77091060e-05  2.18966041e-03
  6.26097229e-03  8.69697848e-03  8.61644127e-03  1.05828646e-02
  6.89140443e-04  6.72422868e-03 -1.64187766e-02  4.60640659e-03]",-4.5845536756238765,0.010208304986479457
APH,0.47716481877008693,0.47828053911234425,[0.00233376 0.00173696 0.00039278 0.00071691 0.00010981 0.00039409],"[ 0.01083829 -0.00957957 -0.00148569 -0.00056644 -0.00316708 -0.00717193
 -0.00599192 -0.00921698 -0.00397265 -0.00575302  0.00111817  0.00148426
  0.0030139   0.00608258  0.00397406  0.00789941 -0.00233824  0.00541139
 -0.01482138 -0.00094417]",-4.538749975299798,0.010686756917754248
APTV,0.45897234063469045,0.45846282643557057,[0.00153742 0.00069336 0.00050402 0.00023684 0.00024513 0.00034916],"[ 0.013697   -0.01397712  0.00150497 -0.00913901 -0.00545638 -0.01921234
 -0.01877707 -0.01534886 -0.01211904 -0.004925   -0.00458551  0.00755433
  0.00283296  0.00912465  0.00338328  0.00855449 -0.00187308  0.00915452
 -0.004561    0.00848212]",-4.448951685959695,0.011690816195516701
ARE,0.4691958408992196,0.4697098360949456,"[-5.99026084e-04  4.63484142e-04 -2.17601246e-05  6.38603492e-05
  2.29845533e-04  5.65733799e-04]","[ 0.01564884 -0.01008277  0.00916193 -0.00101824  0.01148514 -0.00754013
  0.015017   -0.00922803  0.00477331 -0.00563454  0.00702934  0.00068321
  0.00329797  0.00298614  0.0031236  -0.00113515 -0.0011727  -0.00460878
 -0.01000794 -0.00399131]",-5.001507805251342,0.0067277951426515355
ATO,0.4712708086117541,0.473018494532789,"[-2.31486082e-05  2.35710308e-03 -1.08192819e-04  4.18323882e-04
  4.72799838e-04  1.14581202e-03]","[ 0.00547252 -0.00474681 -0.00776641  0.0118458  -0.00107274  0.01066289
  0.0127004  -0.00105366  0.00853916 -0.00871978  0.01072147 -0.01138989
  0.00485311 -0.00138002  0.00677784  0.00510897  0.00085093  0.00359618
 -0.02346089  0.00109156]",-4.627456090760383,0.009779605914771825
AVB,0.47246203045168234,0.47350161569033444,"[-5.12890285e-04  5.52464934e-04 -1.58947071e-04  6.02134161e-04
 -5.67059987e-05  6.06369175e-04]","[ 0.01188907 -0.00791208  0.00253041  0.00406059  0.0064829   0.00114753
  0.01612311 -0.00279495  0.00939443 -0.00395864  0.01213439 -0.00169548
  0.00030402  0.00241807 -0.00316762  0.00717286 -0.00343355  0.00471289
 -0.00309193 -0.02192138]",-4.933211446494944,0.007203332977751655
AVGO,13.372469150400251,-12.492352294669816,[0.00586025 0.00249898 0.00153221 0.00189559 0.00021446 0.00112395],"[ 0.01488703 -0.01456362  0.00276329 -0.01031588 -0.00590728 -0.01870489
 -0.02010793 -0.01080095 -0.00924435  0.0013371   0.00914696  0.01421001
  0.0177385   0.00431248  0.01000637 -0.01249655 -0.00619093 -0.00944465
 -0.00965074  0.009693  ]",-4.202312941755212,0.014960933004714658
AVY,0.48321334542449285,0.4842012391839166,[0.00112053 0.00134914 0.00053335 0.00033373 0.00047902 0.00089163],"[ 0.01211065 -0.00920122  0.00160204  0.00070505  0.00218473 -0.00369947
  0.00518585 -0.00477516  0.00338191 -0.00216117  0.00871216  0.0052619
  0.00252947  0.00814507 -0.00073158  0.01211213 -0.00349777  0.00754943
 -0.00459403 -0.02034114]",-4.975985491118955,0.006901714009044549
AWK,0.47484140402089686,0.476125964323441,"[ 5.27018247e-04  1.79920885e-03 -4.18144973e-05  7.02625235e-04
  1.62473405e-04  8.21774926e-04]","[ 0.00894042 -0.00574253 -0.00131616  0.00846658  0.00448074  0.0045533
  0.0132769  -0.00534344  0.00425714 -0.00894343  0.00287855 -0.00636685
  0.0023564   0.00273621  0.0083048   0.00353992  0.00338639 -0.0026105
 -0.02072847  0.00419397]",-4.867984033325323,0.00768885013982688
AXP,-8.243644134518664,9.146209355502846,[-0.00062965  0.00068439 -0.00067653  0.00039351 -0.00035841 -0.00012597],"[ 0.00430399 -0.00492323 -0.01335273  0.01180899 -0.01383783  0.01574287
 -0.0110869   0.01131883 -0.00130609  0.0052794   0.00602188  0.0048635
  0.00190611 -0.00094927 -0.00073978 -0.00461209 -0.00262361  0.00318798
  0.00203119  0.01515844]",-4.196571270509275,0.015047080843175705
AZO,0.4646341435779037,0.4655787272510104,"[-4.03425767e-05  1.08638235e-03  4.89217860e-04 -1.06407968e-03
  1.05353051e-03  6.64512458e-04]","[ 0.01383141 -0.01041382  0.00330056 -0.00165947 -0.00039541 -0.00604352
 -0.0081594  -0.00321937 -0.00705513  0.00298304 -0.00188742  0.01444859
  0.00169142  0.00777403  0.00086975 -0.00433362 -0.00681397 -0.00551086
 -0.00659149  0.01319321]",-4.808056787697604,0.008163708112312795
BA,10.311768148393647,-9.388998084313496,"[1.84925577e-03 2.01747717e-03 2.87953200e-04 3.58582336e-05
 4.09639937e-04 2.73208002e-04]","[ 0.0147254  -0.0137686   0.00547099 -0.00918447  0.00259756 -0.02229863
 -0.00483895 -0.02248266 -0.00651157 -0.01270283 -0.00065018 -0.00155559
  0.00745973  0.00704239  0.01037094  0.00794132  0.0019278   0.00591135
 -0.01528357  0.01403294]",-4.425215727731851,0.011971628409969596
BAC,-6.948154149635929,7.85033283383839,[ 0.00048583 -0.00102468  0.00060611 -0.00017814  0.0002264   0.00019145],"[ 0.0051898  -0.00590617 -0.01189856  0.00881763 -0.01344725  0.00937885
 -0.01509996  0.0046224  -0.00694002  0.00115317 -0.00470816  0.0046222
 -0.0037588   0.0055703   0.0007666   0.00899975  0.00409478  0.01109934
  0.00098197  0.01271562]",-4.299713336138007,0.01357244918528843
BAX,0.48144723156425745,0.4836501484102255,[ 0.00149196 -0.00055851  0.00123821  0.00064439  0.00044921  0.00125262],"[ 0.00429422 -0.00544785 -0.01287946  0.00989457 -0.01213693  0.01070142
 -0.00650708  0.00419492  0.00164628 -0.00189331  0.00860588 -0.00474729
  0.00212347 -0.00279071 -0.00052797  0.00252463 -0.00230438  0.00942622
 -0.00453542  0.00064698]",-4.730549570989412,0.008821621599982161
BBY,0.47388502753265227,0.47518781782664044,"[-1.37256624e-03  8.62209064e-04 -8.50100991e-04 -1.05651325e-03
  5.21200944e-05 -8.54277012e-04]","[ 0.01128639 -0.00880628 -0.00111466  0.00215265 -0.00372195  0.00032275
 -0.008311    0.00148211 -0.00590945  0.00480332 -0.00347818  0.01646767
 -0.00380216  0.01356746 -0.00259334  0.01224514 -0.00151341  0.00772652
  0.00414193 -0.00043831]",-3.9934509035999155,0.01843598341726718
BDX,0.4810586292407178,0.4821212561553747,[0.0018958  0.00171727 0.00060955 0.00116443 0.00026549 0.00123977],"[ 0.01213485 -0.00905559  0.00124228  0.00033599  0.00025992 -0.00484121
 -0.00104847 -0.00566031 -0.00114281 -0.00211762  0.0053435   0.00551918
  0.00543681  0.00505897  0.00416387  0.00062975 -0.0001553  -0.00050105
 -0.00192618  0.00077067]",-4.67104947116996,0.009362438759796044
BEN,0.4704922589629895,0.4725631721854826,[ 0.00212494 -0.00040304  0.00122464  0.00087363  0.00029679  0.00110117],"[ 0.00399855 -0.00656529 -0.01387617  0.00731016 -0.01491777  0.00495127
 -0.01532189 -0.00225382 -0.00591706 -0.0058981  -0.0005733  -0.00553678
  0.00289657  0.00026688  0.00723354  0.00476271  0.0050248   0.0074702
 -0.01156635  0.01053702]",-4.215641451863171,0.014762849072230352
BIIB,13.814525370644217,-12.875413412215474,"[ 2.91125536e-03 -1.52246218e-03  1.33839917e-03  4.68416177e-05
  1.32780315e-04 -1.82364456e-04]","[ 0.01644722 -0.01269015  0.00802627 -0.00816088  0.00396387 -0.01888851
 -0.00557304 -0.01629407 -0.00756903 -0.00652289 -0.00358005  0.00392869
  0.00065337  0.00394938  0.00071833 -0.00338333 -0.00436373 -0.00219836
 -0.00035327  0.00893238]",-4.288670565290539,0.013723157217134066
BIO,0.45859930757660244,0.4597226984771546,[ 0.00056023 -0.00067134  0.00045209 -0.00062028  0.00033085 -0.00012512],"[ 0.01326413 -0.01344599 -0.00075067 -0.0063143  -0.00955219 -0.00891428
 -0.02014748  0.0004435  -0.00527951  0.00836424  0.0138003   0.01578835
  0.01161803 -0.000267   -0.00227988 -0.01341082 -0.01205955  0.00140906
  0.00862629  0.01754826]",-4.537426902210177,0.01070090563607772
BK,0.47616657244078925,0.478145109835706,[0.00051596 0.00050274 0.000357   0.00021976 0.00027839 0.00059853],"[ 0.00573381 -0.00721294 -0.01177432  0.00579602 -0.01505979  0.00490809
 -0.01901256  0.00181881 -0.00796212  0.00021757 -0.00253728  0.00346501
 -0.00097682  0.0035585   0.00127403  0.00569249  0.00249074  0.00829676
 -0.00015675  0.00226857]",-4.540509038155795,0.01066797476494598
BKNG,0.4491695810426745,0.4503714782930756,[0.00310579 0.00164699 0.00100221 0.00171266 0.00016825 0.00144965],"[ 0.00866342 -0.01240588 -0.0075684  -0.00361001 -0.01459905 -0.01026485
 -0.02870141 -0.00893712 -0.01611218 -0.00120405 -0.00519717  0.0143655
  0.01222767  0.01507092  0.01795291  0.00864654  0.00653775 -0.00155677
 -0.02313828  0.0063834 ]",-4.194441503775346,0.015079161765712707
