,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4757344754021484,0.4766406162255108,"[-1.23719304e-05 -8.90207540e-04 -5.59405856e-04 -1.00810058e-03
 -1.59962586e-04 -5.04506989e-04]","[ 0.01163748 -0.01134097 -0.01127569 -0.00036347 -0.016211    0.00802707
 -0.0013235   0.01104206  0.00565949  0.00373554  0.00659041  0.00393592
  0.00517825  0.00685456  0.00979845  0.00028127  0.00857585 -0.00529976
  0.01338865  0.0058598 ]",-5.136845314728973,0.005876198059450321
ADSK,10.760194932866593,-9.84025405917733,[ 0.00193337 -0.00108165 -0.00050833 -0.00076542 -0.00048789 -0.00080799],"[ 0.01213666 -0.01633937 -0.01602436 -0.00607084 -0.0265235   0.01191622
 -0.00245202  0.02147466  0.0113891   0.00749615  0.01689062  0.00749176
  0.02033174 -0.00064696  0.00479363 -0.02500946 -0.00504857 -0.00478787
  0.01006322 -0.01994213]",-4.4844253820676885,0.011283369284621168
AEE,0.47084119811229763,0.47195745575649883,"[-4.36195161e-04 -1.75980734e-05  2.38231723e-05 -2.33617669e-04
  2.41201776e-04  3.14563579e-04]","[ 0.0110339  -0.00950267 -0.00975108  0.00353669 -0.00980983  0.00728853
 -0.00020147  0.00574096  0.00516394  0.00403638  0.0143596  -0.00298768
 -0.00356648 -0.0050228  -0.00145545  0.00350644  0.00514888 -0.00703413
 -0.00561921 -0.00227201]",-4.812735253963502,0.008125603683948643
AEP,0.47941224428007956,0.4805968098988694,"[-9.77905269e-04  3.94485210e-04 -2.61110904e-04 -3.36528836e-04
  1.69355064e-04 -3.01713253e-05]","[ 0.01086908 -0.01092739 -0.01104514  0.00434346 -0.00787633  0.00821068
 -0.000561    0.00269453  0.00185731  0.00444964  0.01351391 -0.00081951
 -0.00599592 -0.00270763  0.00135458  0.01073186  0.00864629 -0.00865502
 -0.00456298  0.01112017]",-4.6865551588623955,0.009218387402162286
AES,0.45791722297164544,0.4581826766741766,[ 0.00102223  0.00066479 -0.00063106  0.00067627 -0.00073125 -0.0007106 ],"[ 0.01182866 -0.01739497 -0.01760942 -0.00449437 -0.02455508  0.01490162
  0.00148685  0.02117645  0.01469472  0.00689452  0.02006038 -0.00221583
  0.00816797 -0.00532138  0.00051429 -0.0131394  -0.00193165 -0.00263872
  0.01012982 -0.00971762]",-4.43303237589144,0.01187841518489375
AFL,0.45523982068059365,0.455468328425791,[ 0.00141281  0.00150725 -0.00055955 -0.00038349 -0.00031428 -0.00143973],"[ 0.01100751 -0.01998691 -0.02127989  0.00098069 -0.01382186  0.02187748
  0.01288691  0.00747     0.0011889   0.0012783   0.01053082  0.01024746
  0.01130753  0.00066337  0.00513972 -0.00656851  0.00532331 -0.0045382
  0.01419861 -0.00096486]",-4.93989729552713,0.0071553332193043965
AIG,0.46778059598336197,0.46865548615719527,[ 0.00087625 -0.00083731 -0.00083099 -0.00100467 -0.00070546 -0.00195992],"[ 0.01118529 -0.00841265 -0.00907353  0.00324563 -0.00971147  0.00855726
  0.00769627  0.00470262  0.00297021 -0.00325541 -0.00206045  0.00126279
  0.0020841   0.0029018  -0.0027564  -0.00566204 -0.00354636  0.00660842
  0.00514018 -0.00105434]",-4.849808101005797,0.007829879951153808
AIZ,6.461667222106733,-5.543453149349828,[ 0.00058232  0.00017804 -0.00062536 -0.00069139 -0.00011685 -0.00034698],"[ 0.00958436 -0.01211664 -0.01466728  0.00816114 -0.00410864  0.0183656
  0.01732469  0.00210734  0.00420398 -0.00099533  0.01827702 -0.00101727
  0.00475305 -0.01565301 -0.01110351 -0.01362595 -0.00590359 -0.00508985
 -0.01066112 -0.01144605]",-4.068102147498923,0.017109829646486663
AJG,0.4522657326674025,0.4520907151466754,[ 0.00195118 -0.00028373  0.00029486 -0.00035577 -0.00012366 -0.00092199],"[ 0.0113793  -0.02786868 -0.02817328 -0.00291893 -0.01936813  0.02596028
  0.00724882  0.01053242  0.00029886  0.00772396  0.02182726  0.01224053
  0.00701034 -0.00375908  0.0031607   0.00739806  0.01492085 -0.00390295
  0.00862751  0.0100952 ]",-4.984200287350111,0.006845250072210998
AKAM,0.45778181411130914,0.45920845311703423,[ 0.00278303  0.00432314 -0.0020766   0.00213944 -0.00187633 -0.00147263],"[ 0.0122444  -0.00824949 -0.00385856 -0.00728787 -0.02582248 -0.01130461
 -0.03469238  0.01557976  0.00178239  0.01533262  0.00794378  0.01469635
  0.01141579  0.01663589  0.01672265  0.00192224  0.01281399  0.00098507
  0.02384158 -0.00454773]",-4.010008081765288,0.018133248687549085
ALB,16.524088202331193,-15.58951242299567,[ 0.00292644 -0.0001145   0.0002051  -0.00039806 -0.00029844 -0.00132056],"[ 0.01297193 -0.02109961 -0.02085889 -0.00611739 -0.02374405  0.01749195
  0.00309522  0.01547121  0.00490645  0.00505856  0.01199438  0.00911549
  0.00970253  0.0011692   0.00306656 -0.00295989  0.00693182 -0.00324764
 -0.00084844 -0.00450791]",-4.676038602283925,0.009315844653977936
ALGN,8.562554482915706,-7.610896301684275,[ 0.00035363 -0.00079812 -0.00126048 -0.00018135 -0.00090805 -0.00077607],"[ 0.01138269 -0.01388875 -0.01464777  0.0007746  -0.01454497  0.01365838
  0.00578716  0.0099926   0.00607509  0.00299429  0.01467573  0.00276212
  0.00804257 -0.00548374 -0.0011205  -0.01192505 -0.00262158 -0.00988942
 -0.01125353 -0.0109088 ]",-4.412929504621614,0.01211962178577994
ALK,0.45234003511914533,0.45321755339824266,[ 0.00094865  0.00333911 -0.00151392  0.00025124 -0.00058943 -0.00067417],"[ 0.01216586 -0.01207311 -0.00894913 -0.00954967 -0.03255894 -0.0029137
 -0.02480723  0.02727319  0.01645529  0.01336026  0.0090128  -0.0018479
  0.00460484  0.01718126  0.02321634 -0.00297991  0.0012876  -0.01238038
  0.02326151  0.01638026]",-4.273251950635861,0.013936388934605911
ALL,0.48007146815495944,0.48124014392881065,"[ 3.51236062e-04  7.06377482e-04 -8.23936828e-05 -1.33570771e-04
 -3.89257145e-05 -6.66804965e-04]","[ 0.0112845  -0.01189038 -0.01136549  0.00261209 -0.00985805  0.00692368
 -0.00402265  0.0031988   0.00024696  0.00529349  0.0107587   0.00263305
 -0.00360401  0.0016382   0.00429059  0.00961059  0.00777256 -0.00613937
  0.00246504  0.01069684]",-4.85616254585084,0.007780283157793676
ALLE,0.47098112227854816,0.4717621548246635,[ 0.00185208  0.00047238 -0.0006805  -0.00047284 -0.00039124 -0.00072675],"[ 0.01202562 -0.01352115 -0.01285663 -0.00184688 -0.01713743  0.00809917
 -0.00397429  0.00942654  0.0013199   0.00564667  0.01106628  0.01099844
  0.01167659  0.00156151  0.00338531 -0.00727812  0.00517563 -0.00411766
  0.0013875  -0.01427055]",-4.638031008811073,0.00967673228245596
AMAT,8.529671789173182,-7.599532271305456,[ 0.00297477 -0.00171509 -0.00015686 -0.00058105 -0.00069133 -0.00125562],"[ 0.01208343 -0.01424662 -0.01374809 -0.00648877 -0.02808237  0.00912461
 -0.00408877  0.02452918  0.01585617  0.00625296  0.00919817  0.00063825
  0.01365463  0.00879556  0.0153644  -0.01778199 -0.0009089  -0.01242853
  0.01667454 -0.01487221]",-4.257370085236184,0.014159491742724049
AMCR,17.216163382507094,-16.316962675404078,[0.00278129 0.00515575 0.00119077 0.00211206 0.00051272 0.00065703],"[ 0.01235019 -0.02114419 -0.02187182 -0.00347161 -0.0207077   0.02110973
  0.00970118  0.01510973  0.00899165  0.00341755  0.01612293 -0.0004473
  0.00169559 -0.0063367  -0.00438346 -0.0011778   0.00077254  0.00203882
  0.0019467   0.01087227]",-3.7468326516026336,0.023592352841441656
AMD,27.222909926168207,-26.424267394721138,[ 0.00303903 -0.0016997   0.00156292 -0.00043669  0.00030845 -0.00152662],"[ 0.01168611 -0.02666508 -0.02901102 -0.00245008 -0.0194767   0.03279299
  0.02410779  0.01296151  0.0039729   0.00028273  0.02119195  0.0129393
  0.021323   -0.01671287 -0.0169765  -0.02403288 -0.00468439  0.01746519
  0.01191716 -0.02077105]",-3.120143032478366,0.04415085296212472
AME,0.4564988633672249,0.4574309719775552,[-0.00050965 -0.00024817 -0.00065046 -0.00131146 -0.00023484 -0.0018145 ],"[ 0.01203279 -0.00862924 -0.00778624 -0.00275187 -0.02006537  0.00300269
 -0.00421963  0.01527036  0.01002425  0.00152605 -0.00228947 -0.00122265
  0.00442694  0.01129142  0.00858675 -0.00981846 -0.00634379  0.00039283
  0.01609748  0.00274432]",-4.5520179047401355,0.010545902272081065
AMGN,0.4565570350728663,0.4572982353661402,[ 0.00072282  0.00057762 -0.00071539 -0.00059231 -0.0002255  -0.00050015],"[ 0.0111892  -0.01022413 -0.01117424  0.00178092 -0.01278644  0.01151124
  0.01131701  0.00803319  0.00456444 -0.00535745 -0.00976628  0.00327261
  0.00646602  0.01280796  0.00878986 -0.0081898  -0.00050037 -0.00036479
  0.01496723 -0.00489715]",-4.9331070529605086,0.0072040849983932825
AMP,0.4484511949680523,0.4487033417566811,[ 0.00208     0.00113605 -0.00154465  0.00035444 -0.00138369 -0.00188932],"[ 1.18455759e-02 -1.60805205e-02 -1.64370242e-02 -4.06067029e-03
 -2.30902133e-02  1.46544505e-02  5.75500204e-03  1.82938763e-02
  1.03566090e-02  1.64133998e-03  5.25083856e-03  4.53747431e-03
  1.43780547e-02  5.40980924e-03  6.32575822e-03 -1.88443101e-02
 -5.30709374e-03  8.27368191e-05  1.78504285e-02 -7.99313673e-03]",-4.472005098136568,0.011424385854953173
AMT,12.643828024466702,-11.686421579499287,"[ 1.48380830e-03 -6.81136530e-04 -2.91407066e-04 -6.48471744e-05
 -5.80203472e-04 -9.80430859e-04]","[ 1.18030250e-02 -1.75052463e-02 -1.81860951e-02 -6.67019479e-04
 -1.63556883e-02  1.70637312e-02  6.68005795e-03  1.10998131e-02
  6.36311797e-03  3.85238686e-03  1.54072906e-02  1.37192791e-03
  2.47372464e-03 -3.65637939e-03  1.80425503e-03  4.40674630e-05
  5.00776069e-03 -1.02033522e-02 -6.14564213e-03  4.26854495e-03]",-4.895735403925336,0.007478407550902407
AMZN,13.797694959540701,-12.897835046039138,[ 0.0020966   0.00068493 -0.00030271 -0.00053899 -0.00016734 -0.00079001],"[ 0.01155543 -0.01769789 -0.01834519  0.0014918  -0.01100061  0.01745712
  0.00869944  0.00236563 -0.00461378  0.00156636  0.00959971  0.01517907
  0.0118276  -0.00080745  0.00119476 -0.00427356  0.00819575 -0.0056255
 -0.00278184 -0.01490409]",-4.241587216942585,0.014384742007856997
ANET,0.45086082802091737,0.45203915682022194,"[ 5.97940438e-03 -3.99572003e-03  3.37425192e-04  7.29740783e-06
 -1.34267152e-03 -1.41541207e-03]","[ 0.00959356 -0.00433171 -0.00513656  0.00679886 -0.00579075  0.00428009
  0.0038931   0.00142578 -0.00118197 -0.00197638 -0.00249264  0.01217596
  0.01879379  0.00949845  0.01253571 -0.02181202  0.00209973 -0.01646007
  0.0044906  -0.04622694]",-4.206144491786635,0.014903719120315942
ANSS,0.471225424605451,0.4724402918999811,[-0.00068061 -0.00121624 -0.00223178 -0.00033276 -0.00126512 -0.0002344 ],"[ 0.01137714 -0.00451484 -0.00454151  0.00189081 -0.01233256  0.00213843
  0.00108169  0.00768372  0.00487412 -0.00236695 -0.00569713  0.00202167
  0.00590841  0.00833379  0.00246771 -0.01039129 -0.00362941  0.00556399
  0.01157878 -0.00839711]",-4.437461798386072,0.011825917019583902
AON,0.46827034333177997,0.46881717409083995,"[ 5.34105328e-04 -4.09748765e-04  3.71837998e-04 -1.16132442e-04
 -2.32819686e-05 -6.55411430e-04]","[ 0.01208744 -0.01813413 -0.01771405 -0.00191212 -0.01631395  0.0142653
  0.00258971  0.00743433 -0.00027995  0.00330784  0.00872362  0.00861953
  0.0033749   0.00022489 -0.00151385  0.00369505  0.00590958  0.00200493
 -0.00231063  0.0030736 ]",-4.781194643638148,0.008385974729627248
AOS,0.45830377492479496,0.45835794672245705,"[ 2.86945920e-03  3.74067219e-04 -6.96314605e-05 -3.50711061e-04
 -3.36209038e-04 -1.10753035e-03]","[ 0.01221981 -0.01925214 -0.01898742 -0.00538988 -0.02392525  0.01550064
  0.00235981  0.01681231  0.00658879  0.00393488  0.00628434  0.00868745
  0.01269107  0.00793901  0.01013504 -0.00928956  0.00274824 -0.00445898
  0.01327586 -0.00502008]",-4.90840650800782,0.007384245697633109
APA,19.1170357679375,-18.245522584812775,[ 0.00445039  0.0015553   0.00078029  0.0006883  -0.00033839 -0.00150518],"[ 0.01250197 -0.0226108  -0.02331951 -0.0065356  -0.02654721  0.02243718
  0.00976074  0.02093241  0.01101474  0.00397512  0.0162838   0.00625764
  0.01762073 -0.00437776 -0.00069871 -0.0243961  -0.01296611 -0.00164063
  0.00397937  0.00681784]",-3.7514858901291426,0.023482827018784444
APD,0.4647055430810526,0.4654136034040805,"[ 2.17808794e-03  1.09384795e-03  4.69840741e-05  2.04752373e-04
 -1.80120561e-04 -5.46057774e-04]","[ 0.01049342 -0.00816457 -0.00993065  0.00358331 -0.01238848  0.01175167
  0.01264357  0.01194415  0.01280771 -0.00358982  0.00143694 -0.00709443
  0.00527426  0.00224026  0.003098   -0.01900702 -0.00920449 -0.00257341
  0.01644646 -0.01835701]",-4.977956082459832,0.006888126942855417
APH,0.46606472415741784,0.4665711103416629,"[ 8.20048228e-04  5.92492990e-04 -4.02306509e-04 -7.53968815e-05
 -3.44175225e-04 -8.91339463e-04]","[ 0.01253326 -0.01769655 -0.01656604 -0.00576653 -0.02394347  0.01060422
 -0.00568925  0.01651415  0.00696531  0.00754018  0.01122064  0.0051026
  0.00523655  0.00576247  0.0093343   0.00078789  0.00605774 -0.00815858
  0.00355857  0.00659862]",-4.87444044093714,0.0076393677005471144
APTV,0.4465896137506973,0.44672958096835746,[ 0.00300002  0.00220111 -0.00090902  0.00044218 -0.0007821  -0.00091372],"[ 0.01239342 -0.0191873  -0.01813828 -0.00921977 -0.03112779  0.01258593
 -0.00316191  0.02425537  0.01112107  0.00556983  0.00405248  0.00878932
  0.01740313  0.01322309  0.01490272 -0.01600277 -0.00081896 -0.0025325
  0.02391199 -0.00399016]",-4.216160949591979,0.014755181797404955
ARE,13.146010644800795,-12.208055142506531,[ 0.00110067  0.00073039  0.00020886 -0.00042802  0.00028045 -0.0002788 ],"[ 0.01142839 -0.01885558 -0.02030767 -0.0001666  -0.01701356  0.02100135
  0.01120675  0.01367566  0.00986435  0.0036769   0.01921985 -0.00062158
  0.0063163  -0.00635338  0.00228113 -0.00907761  0.00092182 -0.01162769
  0.00228997 -0.00543406]",-4.920403710037932,0.007296184709130242
ATO,0.4809728674069946,0.4819275946365497,[-0.00070662  0.0006235  -0.0002736  -0.00033472  0.00021875  0.00017118],"[ 0.0112481  -0.01251195 -0.01228931  0.00284419 -0.00914298  0.00883205
 -0.0002507   0.00169782 -0.00175659  0.00329368  0.008582    0.00444267
 -0.00419417  0.00047491  0.00069997  0.01352831  0.01147428 -0.00372672
 -0.00553346  0.01133343]",-5.040428279724778,0.006470976336775477
AVB,0.4704654094999786,0.4712145268796589,"[ 2.35822896e-04  5.63860219e-04 -6.27678669e-05 -5.63114996e-04
  2.12290763e-04 -4.06605174e-04]","[ 0.01175833 -0.01506055 -0.01474264 -0.00095833 -0.01665663  0.01065255
 -0.00281395  0.01097023  0.00599527  0.00728541  0.0179203   0.00105872
  0.00045622 -0.00357624  0.00136074  0.00352778  0.00762127 -0.00732221
 -0.00424566 -0.00106887]",-4.781364459590867,0.008384550778247317
AVGO,8.186543751963491,-7.257256941509078,[ 0.00251468 -0.00177345 -0.00036898 -0.00011584 -0.00078117 -0.00046272],"[ 0.01213897 -0.01326928 -0.01287083 -0.00596965 -0.02761433  0.00849539
 -0.00439865  0.02558199  0.0196849   0.00695594  0.01371599 -0.00794568
  0.00448109  0.00299126  0.00963486 -0.01127177 -0.00275021 -0.01172864
  0.00715215 -0.00288452]",-4.501947912573612,0.011087378246312228
AVY,0.4645606156156561,0.46470299844209423,[ 0.00093676  0.00181632 -0.00069553 -0.00055658 -0.00010814 -0.00100393],"[ 0.01232175 -0.02178511 -0.02135356 -0.00439658 -0.02074744  0.0178023
  0.00329468  0.01178104  0.00196548  0.00467538  0.01118929  0.00952083
  0.00633472  0.00056323  0.00050563  0.0013884   0.00648878  0.00097088
  0.00030855  0.00023287]",-5.021647732777315,0.006593653174976843
AWK,0.4627977725436625,0.46336344795027995,"[-1.07689367e-03  3.79125201e-03 -1.27529370e-03  4.05148005e-04
 -8.45611031e-05 -1.61489372e-04]","[ 0.01129469 -0.01927609 -0.01911088  0.00140203 -0.01021026  0.01632795
  0.00482923 -0.00040677 -0.00795555  0.00301504  0.01021996  0.01487063
  0.00300767 -0.00216343 -0.00365297  0.01093607  0.01178387  0.00038264
 -0.01121582  0.0108539 ]",-4.692550901680688,0.009163281687029942
AXP,0.4440824410265319,0.44399860846695666,"[ 1.94888403e-03  1.12032930e-03 -8.52167978e-05 -3.06143493e-04
 -7.93127784e-05 -8.14532795e-04]","[ 0.01141071 -0.01801031 -0.01905178 -0.00224884 -0.02009739  0.01927242
  0.01185627  0.01498366  0.0073654   0.00012332  0.0072395   0.0078636
  0.01745875  0.00087201  0.00134176 -0.02222675 -0.00617419  0.00323672
  0.01593412 -0.01438207]",-4.807899623753379,0.008164991253708368
AZO,0.4776562258807379,0.4789235654919481,[ 0.00082326 -0.00043801 -0.00082798 -0.00022428 -0.00052848 -0.00017394],"[ 0.01153576 -0.0081164  -0.00721258  0.00085588 -0.0136836   0.00136344
 -0.01008309  0.00807535  0.00362698  0.00700321  0.01072384  0.00421098
  0.0044419   0.00446314  0.00812643 -0.00097031  0.00663579 -0.00589124
  0.01162446 -0.00455756]",-4.80931404760929,0.008153450658866145
BA,0.4610997774024456,0.4616435308824213,[-0.00035833 -0.00055713 -0.00061851 -0.00071884 -0.00022183 -0.00058597],"[ 0.01120836 -0.01335495 -0.01450055  0.00065926 -0.01590771  0.01444326
  0.00794164  0.01307637  0.01018421  0.00207201  0.01387787 -0.0012985
  0.00754295 -0.0051958  -0.00185106 -0.01436248 -0.00428587 -0.0002096
  0.01092219 -0.00785873]",-4.1023190657930595,0.016534286807180512
BAC,0.4415856865665681,0.4419518930465216,[ 0.00209645 -0.00177627 -0.00087874 -0.0009176  -0.00103104 -0.00196471],"[ 0.01105339 -0.01246019 -0.01357802  0.00041509 -0.01614842  0.01390183
  0.01009298  0.01235569  0.00762861 -0.00104163  0.00549462  0.00509978
  0.01681124 -0.00021409 -0.000784   -0.02771636 -0.01379585  0.00366028
  0.01447213 -0.01128972]",-4.081041747854104,0.016889861507775397
BAX,0.4514387053179765,0.45152796457047717,[ 0.0001031   0.00156586 -0.00115865  0.00015363 -0.00050061 -0.0005759 ],"[ 0.01083149 -0.02126004 -0.0227218   0.00165461 -0.0125755   0.02375382
  0.01422073  0.00577866 -0.00065149  0.00181277  0.01403927  0.01203792
  0.01165066 -0.00296764  0.00240722 -0.00493937  0.00821408 -0.0073605
  0.00222446 -0.00716294]",-5.142051909396956,0.005845682587748116
BBY,0.4621802912462771,0.46305899459757005,"[5.31898364e-04 4.69087298e-04 4.00437940e-04 6.76469260e-04
 5.63461249e-05 3.64060549e-04]","[ 0.01167956 -0.00924498 -0.00832785 -0.00169474 -0.01844934  0.00255515
 -0.00919522  0.01277804  0.00537461  0.00691847  0.01101293  0.009425
  0.01811586  0.00407056  0.00816643 -0.02304746 -0.00747474 -0.007734
  0.00953703 -0.01318827]",-4.23976998084587,0.014410906246374658
BDX,0.4594969431866862,0.4589880082999153,[ 0.0016032   0.00163617 -0.00065137  0.00014516 -0.0004275  -0.00082653],"[ 0.01155933 -0.02411402 -0.02382982 -0.00172338 -0.01606533  0.02031604
  0.00357682  0.00535053 -0.0056943   0.00605147  0.01236834  0.01864255
  0.00991889  0.00436479  0.00855748  0.007691    0.01581238 -0.00687892
  0.00465454  0.00973563]",-5.253748444250018,0.0052278851889965994
BEN,0.44901666224444214,0.4495872320811904,[ 0.00134183 -0.00071238 -0.00070375  0.00014311 -0.00093963 -0.00111137],"[ 0.01193006 -0.01112143 -0.01053277 -0.00511048 -0.02552487  0.0059746
 -0.00393273  0.02196605  0.01465989  0.00374476  0.00328198 -0.00013993
  0.01294263  0.01022049  0.01240918 -0.02187512 -0.00968402 -0.00630161
  0.01798935 -0.00743091]",-4.128267711623995,0.016110763151501922
BIIB,0.4610499281939418,0.46229452634639084,"[ 5.24588003e-04 -1.37265131e-03 -8.79392899e-04  4.26547966e-05
 -7.18948241e-04  2.23244297e-04]","[ 0.01015913 -0.00293333 -0.00424155  0.00703563 -0.00496118  0.00536195
  0.01010006  0.00187512  0.00263164 -0.00645727 -0.00773006  0.00221908
  0.00830878  0.00655412  0.00303701 -0.0179108  -0.00800284 -0.00446397
  0.00127379 -0.01973131]",-4.308968131722901,0.013447418402081298
BIO,0.47112362028166177,0.47196497558035205,[ 0.00090482 -0.00018763 -0.00035178  0.0001059  -0.00049601 -0.00073561],"[ 1.15330613e-02 -1.12169092e-02 -1.12129742e-02  1.26800662e-03
 -1.18748383e-02  8.60227544e-03  2.69132467e-03  4.47164557e-03
 -9.78707813e-04  4.23403565e-04  2.98283182e-03  9.81893845e-03
  9.75874249e-03  2.49219023e-03  9.91812193e-05 -9.82088155e-03
 -1.19014621e-03 -1.63726186e-03 -4.20604990e-03 -1.46859399e-02]",-4.902208662380636,0.007430154232588489
BK,0.44610267292909533,0.446625226638436,[ 0.00193176 -0.00020296 -0.00064685 -0.00048214 -0.00076737 -0.00180552],"[ 0.01126933 -0.01170663 -0.01206962  0.00018599 -0.01528088  0.01039461
  0.00463759  0.0094369   0.00296376  0.0004247   0.00430881  0.01076002
  0.01856955  0.00217957  0.00010133 -0.02448226 -0.00921963  0.00619787
  0.01622026 -0.01587005]",-4.473287297310002,0.01140974690388402
BKNG,7.70907531730545,-6.763875255440866,[ 0.00211329  0.00150732 -0.00115837  0.00031544 -0.00083624 -0.00051243],"[ 1.23836992e-02 -1.36999638e-02 -1.08749951e-02 -8.16802472e-03
 -2.80509067e-02 -1.73649373e-05 -2.09835032e-02  1.87554370e-02
  3.90678319e-03  1.18636120e-02  7.57105235e-03  1.72112613e-02
  2.04106425e-02  1.62224388e-02  1.92486287e-02 -1.14572541e-02
  5.90064281e-03 -3.70105554e-03  2.76128045e-02 -3.23621121e-03]",-3.9249888202284224,0.019742357585307218
BKR,0.45311294372842903,0.4542640565775511,[ 0.00734125 -0.0028528   0.0011925   0.00121375 -0.00122009 -0.00103219],"[ 0.01054513 -0.00524732 -0.00550713  0.0050816  -0.00745408  0.00303265
 -0.0013161   0.00273992  0.00048249  0.0023348   0.00959008  0.00818438
  0.01399701 -0.0030615  -0.00327266 -0.02139672 -0.01006036  0.00411332
  0.01142759 -0.0089173 ]",-3.8973623215366895,0.020295373576640564
