,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47405432463231356,0.4750743284455233,[ 0.00040865  0.00387421 -0.00117065  0.0005853  -0.00043245 -0.00019049],"[ 0.01544678  0.00144832 -0.01060819  0.00544999  0.0040358  -0.00944704
  0.01337469  0.00912948 -0.00847584  0.00263502 -0.00552786 -0.00190847
 -0.00090434 -0.00911584  0.01071992  0.00635286 -0.00341604  0.00196455
  0.0107906   0.02474464]",-4.3211171843939145,0.01328503341681811
ADSK,0.4645525861690121,0.4665825654057269,"[-1.88107840e-03 -2.65354211e-04 -2.90522904e-04  2.52222455e-04
  2.47498445e-05  1.65204222e-04]","[ 0.01948501 -0.00566297 -0.00644048  0.01965174 -0.01551729 -0.01291317
  0.03125344 -0.00715599  0.00098755  0.01267521 -0.01665639  0.00521003
 -0.00891812 -0.01040586  0.00793275 -0.00490694  0.0028182  -0.00889529
  0.02885975  0.02620888]",-4.094083017076489,0.01667102632252542
AEE,0.4734497828764536,0.47148746499071365,[ 0.00229301 -0.00111122  0.00066475  0.00024136 -0.00033333 -0.00072351],"[ 0.01252509  0.00929791 -0.01341455 -0.00476302  0.01060038 -0.00417465
  0.00706052  0.00382789  0.00146767  0.00826075 -0.02437725 -0.00047888
  0.00780019 -0.01076897 -0.00111797  0.00561702  0.00668657 -0.00695657
  0.00989803  0.00194044]",-4.830560309715638,0.007982047593934028
AEP,0.4842741436875318,0.4852954578325409,"[ 2.05149739e-03 -2.34045035e-04  6.52144752e-04  7.37851825e-04
 -2.39392097e-04  1.48024540e-05]","[ 0.01369582  0.00370481 -0.00946981  0.00114386  0.0038683  -0.00328693
  0.00893267  0.0016599  -0.00066135  0.00650953 -0.01433973 -0.00159841
  0.00346627 -0.00536588  0.00027437  0.00195592  0.00297312 -0.0040615
  0.0129657   0.00500368]",-4.742615617444466,0.008715819096549756
AES,-12.262612291030251,13.12871891207128,"[ 2.40094579e-04 -1.19278988e-03 -9.46102213e-05  1.78169584e-03
 -3.26915420e-04 -1.74882614e-04]","[ 0.0197583  -0.01501118  0.00321165  0.02439158 -0.02271695 -0.00065071
  0.01615141 -0.01265948  0.00327558  0.0052464  -0.0025081   0.00526199
 -0.00789407 -0.00273011  0.00661974 -0.00325888  0.00085323  0.00272823
  0.00893684  0.02021751]",-4.0942799517731645,0.016667743542270602
AFL,0.47258657778462837,0.47441052542896966,"[ 2.59452273e-04  2.30810502e-03 -4.39322026e-04  6.23603638e-04
  8.86455181e-05  3.50105552e-04]","[ 1.74023803e-02 -7.72979022e-03 -2.36518512e-03  1.49711944e-02
 -1.01556604e-02 -3.23147400e-03  1.44416584e-02 -2.56027536e-03
 -4.13680619e-03  5.10319569e-03 -5.02555462e-03 -5.64483700e-03
  5.23993165e-03 -2.44361588e-03  2.50462596e-03  7.95161058e-03
  2.91286227e-04  6.18107233e-04  1.68189782e-05  2.31788599e-02]",-4.29633264817145,0.01361841104850976
AIG,0.4762451746806203,0.4783946922486469,"[ 9.69017229e-04  1.11304226e-03 -3.03503250e-04  1.38934378e-03
 -5.72054564e-04  7.63870541e-05]","[ 1.82529869e-02 -1.04767206e-02 -4.27627906e-04  1.85623223e-02
 -1.46953639e-02 -2.49779620e-03  1.42444860e-02 -5.82627944e-03
 -1.58804845e-03  3.53731778e-03  9.72852776e-04 -1.29182141e-04
 -2.94811384e-03  1.06096076e-03  1.99859818e-03  4.71804599e-05
 -1.01956168e-04  7.72134564e-04  3.88469560e-03  1.14240546e-02]",-4.258635320962941,0.014141587976529153
AIZ,0.47729919116911645,0.4780522289270732,[ 0.00088565  0.00288561 -0.00065362  0.00074456 -0.00040474  0.00020439],"[ 1.37747560e-02  2.51184325e-03 -8.14758137e-03 -1.24017644e-05
  7.81111757e-03  2.82204422e-05 -4.54747585e-04  7.44618052e-03
 -5.39084428e-03  4.14671197e-04 -7.74882584e-03 -5.16518183e-03
  9.20700581e-03 -7.83413215e-03  5.69140942e-03  1.47283205e-02
 -2.42832742e-03  1.45309972e-03  1.43801644e-03  2.68266377e-02]",-4.526404532095393,0.01081950741414113
AJG,0.46940696799929355,0.471902022764349,[-0.00081559  0.00052502 -0.00052335  0.00082985 -0.00017523  0.00013743],"[ 0.02025246 -0.01507969  0.00219179  0.02486952 -0.0205558  -0.00328796
  0.01743389 -0.00694777 -0.00385721  0.00305163  0.00457495 -0.00252312
 -0.00139605  0.00134143  0.00385752  0.00539543 -0.00549008  0.000179
  0.00585577  0.01688846]",-4.635673500766378,0.0096995721686876
AKAM,0.4805453996755283,0.482524585893323,[ 0.00135298 -0.0001882   0.00083925  0.00149058  0.00048173  0.00090479],"[ 0.01652157 -0.00719186 -0.00129188  0.0107937  -0.003919    0.0030401
 -0.0018604   0.00210275 -0.00472603 -0.00396905  0.00684086 -0.00252907
  0.00309904  0.00072576  0.00240677  0.00772166  0.00304743  0.00498295
 -0.01096847  0.03104603]",-4.12011827201645,0.01624259328408242
ALB,0.45573507265630425,0.45759404641137136,[ 0.00140015  0.00063524  0.00010096  0.00041609  0.00036886 -0.00040828],"[ 0.01934258 -0.00510751 -0.00841648  0.01921646 -0.01242264 -0.01783671
  0.0378784   0.00011753 -0.00954407  0.01371439 -0.01333936 -0.00937349
  0.00230692 -0.00585248  0.00543307  0.00074557  0.00417651  0.00028037
  0.00869881  0.02222567]",-3.8332636942972416,0.021638877577601023
ALGN,0.45626874143992663,0.45829537970008494,"[ 5.72625881e-04  1.51468152e-03  3.48298313e-04  1.26788012e-03
 -6.11345463e-05  1.35286489e-03]","[ 0.01942915 -0.00844636 -0.00552116  0.02067679 -0.01298891 -0.01331614
  0.0255742   0.00074895 -0.00744744  0.00375129  0.00534437  0.00061963
 -0.00870891  0.00114816  0.00310797 -0.00213989 -0.00280449 -0.00568445
  0.01383602  0.01046515]",-4.192991163856265,0.0151010475430397
ALK,0.48049234939204105,0.4815810712210792,"[-1.37305348e-04  1.57357897e-03 -2.63669033e-04  7.82437463e-04
 -5.44717898e-05  8.69899278e-04]","[ 0.01426941 -0.00186528 -0.00347247  0.00253923  0.00426824  0.00732501
 -0.01317087  0.00371455 -0.00077203 -0.00701585  0.0058781   0.00159657
  0.00483984  0.00091537 -0.00283965  0.01309788 -0.00181387 -0.00626546
 -0.00297566  0.01945473]",-4.006041370691071,0.01820532089624025
ALL,0.4523556657886409,0.4544932329153673,[ 0.00148447 -0.00091724  0.00010234  0.00163451 -0.00084244 -0.0001507 ],"[ 0.01850216 -0.00873423 -0.00282403  0.01888865 -0.01473276 -0.00798586
  0.02517056 -0.0036929  -0.00744277  0.00791337  0.00150035 -0.00855017
 -0.00260561  0.00620546  0.00074602 -0.00915253  0.00242126  0.00616943
  0.00909367 -0.00265691]",-4.110960085817873,0.016392029214301922
ALLE,0.4796117416996844,0.48129037886070986,"[ 1.68554322e-03  2.37387806e-03 -2.53173468e-04  1.51150236e-03
 -4.25832912e-04  8.35456537e-05]","[ 0.01589917 -0.00562368 -0.00220714  0.01024672 -0.00619699  0.00152695
  0.00506689 -0.00277029 -0.00084853  0.00182473 -0.00100966 -0.00088327
  0.00010008  0.00106739 -0.00069685  0.00016593  0.00351195 -0.00283639
  0.00911751  0.01608976]",-4.2967693175285815,0.01361246560390327
AMAT,-6.753690337393096,7.6543756701735655,"[-7.51579526e-04 -3.48307258e-05  5.92337530e-05  1.48309103e-03
  6.67611496e-05  1.20072564e-03]","[ 0.01828254 -0.00962865 -0.00204839  0.01818763 -0.0126151  -0.00539645
  0.01621721 -0.00221101 -0.00443086  0.00262041  0.00344322  0.00021338
 -0.0063711   0.00028442  0.00496439 -0.00357425  0.0025015   0.00297217
  0.00519787  0.02070545]",-4.122271288260676,0.016207660335990026
AMCR,0.47479613028747253,0.4768689521639835,"[-2.04142187e-03 -1.36266153e-03 -5.10162330e-04 -7.63246539e-04
 -7.48183266e-05 -8.11867539e-04]","[ 1.79250032e-02 -9.63250939e-03 -7.78648271e-04  1.72873760e-02
 -1.33623272e-02 -2.37437772e-03  1.43473222e-02 -4.68140933e-03
 -3.26657690e-03  3.73086943e-03  1.85673269e-03 -2.55147052e-03
 -2.35231929e-03  1.99251024e-03  2.80418497e-03  2.71700694e-04
 -4.89060543e-03 -4.30837583e-05  1.49224834e-02  4.69502888e-03]",-4.455838784030006,0.011610577022542132
AMD,0.4363497050122533,0.437509094021803,[ 0.00274122  0.00201166 -0.00023785  0.00161833 -0.00018472 -0.00068339],"[ 1.50305888e-02 -1.79812532e-04 -6.26248389e-03  4.84147261e-03
  4.67668519e-04 -2.94689421e-05  4.20136056e-03  2.02915936e-04
 -3.26237706e-04  3.82239631e-03 -1.07846575e-02 -2.46334586e-03
  6.50156789e-03 -3.36120504e-03 -2.86344124e-03  1.27301861e-03
  1.87485435e-02  1.11770878e-03 -1.44895519e-02  3.71950551e-02]",-3.557383964299291,0.028513319092415095
AME,0.4767604281223755,0.47827047492919833,[ 0.00060745  0.00134804 -0.00028941  0.00120099 -0.00018151  0.00011916],"[ 0.01697418 -0.0067021  -0.00298863  0.0121708  -0.00474457 -0.00134545
  0.00486008  0.0024049  -0.0042988  -0.00123354 -0.0004359   0.00128586
 -0.00024223 -0.00910516  0.01290021  0.01320117 -0.00904485  0.00535909
  0.003266    0.02856322]",-4.208824644941009,0.014863828351067915
AMGN,-6.471230636687723,7.343723481740048,[ 0.00067135  0.00134096 -0.00064077  0.00180797 -0.00053971 -0.00015485],"[ 0.01787807 -0.00988658  0.00037618  0.01743839 -0.01567994  0.00016479
  0.01385698 -0.00997952  0.00218545  0.00724201 -0.00860486 -0.0014376
  0.001895   -0.00075387 -0.00143907 -0.00155578  0.01081525 -0.00035222
 -0.00056222  0.02522715]",-4.082073277270434,0.016872448101556834
AMP,-9.531015856648597,10.418532315280887,[-0.00022356  0.0011188  -0.00041458  0.0013759  -0.0003306   0.00053584],"[ 0.01889822 -0.01212956 -0.00017707  0.02067813 -0.01522788 -0.00444411
  0.01637734 -0.00317883 -0.0054069   0.00282398  0.00260605 -0.00371264
  0.00087398 -0.00037798  0.00436706  0.00748278 -0.00436636  0.00234252
 -0.00051206  0.01759187]",-4.340876637757172,0.013025104898373987
AMT,0.4737179524582554,0.47557224264523923,"[ 1.94139871e-03  3.22849349e-04  6.09601316e-04  5.22095175e-04
 -9.17803887e-05  2.28455542e-04]","[ 0.01781224 -0.00824834 -0.00218224  0.01605454 -0.01124836 -0.00368867
  0.01508757 -0.00323214 -0.00279077  0.00494983 -0.00606957 -0.00094426
 -0.00041982 -0.00729395  0.00999066  0.00747321 -0.0061862   0.00253825
  0.01080064  0.02332948]",-4.355336702163405,0.01283811623486856
AMZN,6.710308951875173,-5.755039929400182,[ 0.0048885   0.00160012  0.00087842 -0.00059731 -0.00054187 -0.00099263],"[ 0.01363898  0.00196418 -0.00742088  0.00168706  0.00284315 -0.0005784
  0.00620887  0.00139791 -0.0024554   0.00492955 -0.00792688 -0.00559238
  0.00456825  0.00164519 -0.00454429 -0.00422463  0.01235524  0.00025029
  0.00083171  0.01065667]",-3.8140638037525605,0.02205835573985828
ANET,-13.889578729953822,14.719768269292908,[ 0.00017634 -0.00171482  0.00035401  0.00107004  0.00015666  0.00011337],"[ 2.00696366e-02 -1.61232479e-02  4.40492257e-03  2.61583633e-02
 -2.63040523e-02 -1.60709020e-05  1.90104983e-02 -1.64569313e-02
  4.39750373e-03  7.95775806e-03 -4.13730389e-03  1.59754072e-03
 -3.80061909e-03  1.96852243e-03  3.13309874e-04 -5.54116210e-03
  5.74321731e-03  5.75633606e-03 -5.02565008e-03  6.15220467e-03]",-3.6357786280435587,0.02636339911191886
ANSS,0.47956470350547115,0.4811661377244799,"[ 4.82082469e-04 -2.45703783e-04  3.97749774e-04  1.09844805e-03
 -6.04066722e-05  8.33333627e-04]","[ 1.61214728e-02 -5.57483545e-03 -2.87819883e-03  1.03677275e-02
 -4.84111077e-03  5.57983715e-05  5.21863174e-03  1.37488833e-04
 -3.19857610e-03  3.03704173e-04  1.30482741e-03 -6.08248082e-04
 -1.35204513e-03 -1.03628006e-03  3.76015233e-03  2.26997096e-03
  2.80107014e-04 -2.66048020e-04  9.06092990e-03  2.30499554e-02]",-4.467393206993087,0.011477195561603393
AON,-7.971320112390948,8.885991870631392,[ 0.00025607  0.00078032 -0.00019527  0.00109296 -0.0003672   0.00027274],"[ 0.01823504 -0.0112367   0.00029152  0.01841055 -0.01382264 -0.00157703
  0.01259781 -0.00391629 -0.00398906  0.00248874  0.00151568 -0.00282839
  0.000127   -0.00152833  0.00636922  0.00691294 -0.00587745  0.00258285
  0.00639531  0.02178009]",-4.57549017846793,0.01030124849003002
AOS,0.4708819278948992,0.4723587055584124,[0.00305154 0.0017657  0.0011813  0.00098575 0.000504   0.00128912],"[ 1.59026072e-02 -3.14550125e-03 -5.65970355e-03  8.99275945e-03
 -2.34433754e-03 -4.26104222e-03  1.14709360e-02  3.63591888e-03
 -8.01837692e-03  2.68148148e-03  1.13194068e-03 -7.71525784e-03
  2.60772183e-03  2.88244839e-03 -8.88397096e-04 -9.50599815e-04
  7.49333064e-03  5.55267130e-05  2.98895357e-03  2.45482605e-02]",-3.892615215788214,0.020391946901750387
APA,-3.9408981148294413,4.8240342327227985,[ 0.00027736  0.00168988 -0.00037385  0.00144728  0.00058889  0.00020187],"[ 0.01832239 -0.00661288 -0.00514063  0.01706323 -0.01139115 -0.0095631
  0.02332652 -0.00255507 -0.00273069  0.00836902 -0.01248208  0.00095684
 -0.00290812 -0.01172134  0.0132855   0.00287215  0.00033945  0.01012057
 -0.00146488  0.02350511]",-3.4572514739827214,0.03151626636225463
APD,0.47302833477783796,0.47462291044951954,[ 0.00061346  0.00238099 -0.0002238   0.00182834  0.00039798  0.00077814],"[ 0.01646865 -0.00617411 -0.00173533  0.01099682 -0.00664083  0.00306957
  0.00120979 -0.00459563  0.00386492  0.00164454 -0.01011803  0.00437056
  0.00397952 -0.00893184  0.00346885  0.01126451  0.00480918 -0.00121386
 -0.00740061  0.03365739]",-4.1279312754474935,0.01611618430694241
APH,0.4724841072288325,0.4744229826517252,[ 0.0017346   0.00277276 -0.00049204  0.00176896 -0.00068645  0.0003674 ],"[ 0.01703005 -0.00799349 -0.00120468  0.01460437 -0.01144589 -0.00082451
  0.01260146 -0.00531465 -0.00194969  0.0049248  -0.00200015 -0.00389537
  0.00071353  0.00237503 -0.00041554 -0.00175987  0.00417911  0.00170814
  0.00346114  0.01237137]",-4.3409131145099815,0.013024629793507488
APTV,0.4779673749546842,0.4791384295597719,[ 0.00081073  0.00036137 -0.00025363  0.00087159 -0.0004664  -0.00041941],"[ 0.01539587 -0.00065174 -0.00800453  0.00612676  0.00239666 -0.00552122
  0.00891702  0.00721517 -0.00764824  0.00126728 -0.00281192 -0.00345114
  0.00126161 -0.00552428  0.00734407  0.00445011  0.00289027  0.00571807
 -0.00115079  0.02763713]",-3.95525669541407,0.01915375123843972
ARE,0.48543934044901776,0.48693636500102133,[ 0.00103724  0.00095284 -0.00011997  0.00103095 -0.00044781  0.00012287],"[ 0.01531702  0.00046358 -0.00789127  0.00702244 -0.00324247 -0.0060497
  0.01846695 -0.00186211 -0.00165133  0.01007181 -0.01368422 -0.0026649
 -0.00247261 -0.00311679  0.0021194  -0.00981372  0.00713517 -0.00123281
  0.02399372  0.00356975]",-4.447267563833503,0.011710521546195894
ATO,0.46862719254323415,0.46893780501357607,"[ 1.85956210e-03  1.84202004e-04  3.13140458e-04 -3.94306610e-05
 -3.55543492e-04 -3.92211113e-04]","[ 0.01179497  0.01148524 -0.01480272 -0.00755499  0.01387024 -0.00445622
  0.00593867  0.0065118  -0.00095795  0.00696894 -0.01920399 -0.00200706
  0.00504424 -0.00699804 -0.00061747  0.00019672  0.00581837 -0.00252521
  0.01112088 -0.0043603 ]",-4.9159441950244265,0.00732879481296191
AVB,0.475082077618874,0.4758973561867045,[ 0.00175981  0.00038135  0.00021213  0.00010203 -0.00044546 -0.00029106],"[ 1.34797771e-02  4.74175172e-03 -1.02651785e-02 -5.90636249e-05
  5.60529280e-03 -4.16436223e-03  1.05341263e-02  3.71493524e-03
 -3.40938519e-03  7.41972358e-03 -1.53172763e-02 -5.19809470e-03
  4.90106114e-03 -6.32881237e-03  3.33078595e-03  1.44284474e-03
  2.68602276e-03  1.05866991e-03  1.37308141e-02  6.83855560e-03]",-4.7393285505418135,0.008744515715045517
AVGO,0.4677858329483314,0.46937691846226154,[ 0.00134817 -0.00015796  0.00034028  0.00238099 -0.00056832  0.00065769],"[ 0.01644181 -0.00554077 -0.00381026  0.0105009  -0.00237441 -0.00097014
  0.00012469  0.00482125 -0.00596585 -0.00695117  0.01872259  0.00274306
 -0.00890841  0.00891507 -0.00225857 -0.00489552  0.00152009 -0.00314181
  0.00490866  0.0093016 ]",-3.7701599243084556,0.02304837699671747
AVY,0.4763597969525226,0.4781868997046374,[ 0.00180033  0.00072857  0.00013336  0.00104682 -0.00021029 -0.00020303],"[ 1.77242092e-02 -8.65052460e-03 -1.85794673e-03  1.53706058e-02
 -8.99893854e-03 -2.14585620e-03  8.61782052e-03 -4.51356563e-04
 -3.72563080e-03  8.78798073e-05  1.34482477e-03  5.49999476e-04
 -6.42914305e-04 -4.63597200e-03  7.30729979e-03  1.01673748e-02
 -5.78656177e-03 -1.01044897e-03  6.28624044e-03  2.96169476e-02]",-4.1451516771146615,0.0158410330469071
AWK,0.46629298924690754,0.46652058398851826,"[ 3.05275328e-03  1.54210270e-04  8.43029298e-04  8.29552387e-05
 -1.84550122e-04 -2.73826369e-04]","[ 1.15952804e-02  1.19477845e-02 -1.48030913e-02 -8.54881553e-03
  1.50864958e-02 -3.65303695e-03  4.38812004e-03  7.27919570e-03
 -1.13999777e-03  6.46230215e-03 -1.96092197e-02 -1.22507682e-03
  3.35233036e-03 -9.16688190e-03  3.16250266e-03 -9.50555814e-04
  5.66360208e-03  6.50338361e-05  1.44186503e-02  2.95483287e-03]",-4.930961270442866,0.007219559995089396
AXP,0.4829085746271859,0.48450167781136455,[-0.00109072  0.00048271 -0.00064549  0.00047253 -0.00039512 -0.00032841],"[ 0.01741759 -0.0069283  -0.00349153  0.01333502 -0.0053745  -0.00297759
  0.00613004  0.00280406 -0.00429941 -0.00207159  0.00229862  0.00371168
 -0.00356204 -0.00813577  0.01181141  0.01200449 -0.01015868 -0.000741
  0.01096658  0.03016049]",-4.363537576484399,0.012733262988906561
AZO,0.485988556751605,0.48667799487589425,[ 0.00129631  0.00315228 -0.00018246  0.0007482  -0.00011757  0.00080251],"[ 0.01248509  0.00450495 -0.00792897 -0.00399236  0.01031037  0.00494752
 -0.00973843  0.00481609  0.00082956 -0.00206207 -0.00655326  0.00155856
  0.00579271 -0.00466312 -0.00036166  0.00977503  0.00079534 -0.00226772
 -0.00097347  0.00915235]",-4.38106607886464,0.012512012716134011
BA,0.47741263182935717,0.4793767180150551,[-0.00040022  0.0009598  -0.00082429  0.00108884 -0.00031442 -0.00045349],"[ 0.01851688 -0.00898009 -0.00311206  0.0176252  -0.01007461 -0.00690263
  0.01622161  0.00190187 -0.00830254  0.00150952  0.00413331 -0.00319501
 -0.00230961 -0.00218964  0.00769711  0.00487167 -0.00292168  0.00133219
  0.00759009  0.03085819]",-4.136423326376141,0.015979904316326985
BAC,-7.371899749004456,8.27353626490306,[-0.00113587  0.00310384 -0.00113668  0.00118556 -0.00040178  0.00052169],"[ 0.01839995 -0.01017226 -0.00153896  0.01899587 -0.0140516  -0.00516469
  0.01703333 -0.00363799 -0.00394301  0.0033952   0.00292463 -0.00141764
 -0.00287099  0.00209509  0.0008975   0.00064767  0.00011284 -0.00220174
  0.00477024  0.01572003]",-4.197002549295887,0.015040592755595439
BAX,-8.540505753127174,9.405822923319333,[ 0.00135459  0.00141481 -0.00014185  0.00081689 -0.00018283 -0.00022097],"[ 1.77069165e-02 -1.21866083e-02  4.44503452e-03  1.73681621e-02
 -1.76726693e-02  9.04743727e-03 -2.14547149e-05 -1.55838047e-02
  1.01215874e-02  2.62385173e-03 -6.07839039e-03  5.77391982e-03
  3.15024018e-03  6.88856712e-04 -7.52802905e-03  6.70005513e-03
  5.14312674e-03 -1.13787683e-02 -1.60649151e-04  1.62704671e-02]",-4.267305292930651,0.014019510772855468
BBY,10.606221470759253,-9.666846515116214,[-0.00182606  0.00206836 -0.00100512 -0.00013371  0.00047281  0.00015091],"[ 0.0122951   0.00574312 -0.00880802 -0.00747638  0.01852491  0.00714519
 -0.02337632  0.0149825  -0.00576522 -0.01379791  0.015424    0.00265951
 -0.001475    0.00293198  0.00185924  0.00308415  0.00189154  0.00863528
 -0.01175852  0.00776397]",-3.812581713433649,0.022091072453925255
BDX,0.46792164202244924,0.47005500034588954,[ 0.00057088  0.00037637 -0.00049206  0.00116358 -0.0005731  -0.00037114],"[ 0.01730762 -0.00891457 -0.00049724  0.01565387 -0.01277684 -0.00020159
  0.0118447  -0.00673036 -0.00036362  0.00482966 -0.0025639  -0.00258011
  0.00107748  0.00288457 -0.00302364 -0.00155023  0.00500855 -0.00148908
  0.00442739  0.00489868]",-4.471500212636023,0.01143015531806055
BEN,-15.546028251665014,16.352453869246162,"[-2.26983354e-03 -6.79119992e-04 -9.16993136e-04  1.15252141e-03
 -4.54904156e-04 -8.82373430e-06]","[ 2.06123161e-02 -1.56788390e-02  6.12693599e-04  2.61356835e-02
 -1.87457854e-02 -7.98582756e-03  2.01861017e-02 -9.24458201e-04
 -9.11822123e-03 -3.48056481e-06  1.19152571e-02 -1.49892647e-03
 -6.80637702e-03  1.40627450e-04  1.03662121e-02  4.44566774e-03
 -8.78142507e-03  6.04870939e-03  3.82104994e-03  2.17714713e-02]",-4.445738288319968,0.01172844386063263
BIIB,-10.871680227882553,11.603840992043656,[-0.00327711  0.00214342 -0.00147049  0.00263556  0.00031386  0.00103193],"[ 0.0188212  -0.01105595 -0.00143407  0.01920365 -0.01126941 -0.004339
  0.00804432  0.00159302 -0.00615567 -0.00633644  0.02270779  0.00600195
 -0.01567202  0.00859746  0.00199948 -0.00658298 -0.00583137 -0.0038013
  0.0151855   0.00298702]",-3.3016345722832705,0.036822928443964016
BIO,0.47601348915512226,0.4782910334632,"[ 5.05322432e-04 -1.97585155e-04 -1.10130430e-04  1.05783252e-03
 -3.22688414e-04 -4.00812700e-05]","[ 0.01846287 -0.01161483  0.00035767  0.01898267 -0.01385335 -0.00174894
  0.01181343 -0.00316259 -0.00479258  0.00104075  0.0057792  -0.00287577
 -0.00124155  0.00203815  0.00329329  0.00328952 -0.00256851  0.00195171
  0.00425763  0.01744378]",-4.53541423103201,0.010722464728836338
