,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4519198336811915,0.45246798533089655,"[-2.45771710e-04  1.13396319e-03  5.33660658e-04  9.84533754e-05
  5.57106071e-04  4.49702052e-04]","[ 0.01493259 -0.00321852 -0.00012635  0.01315241 -0.00606788  0.01469059
 -0.01373917  0.00508176 -0.00542565 -0.00068186  0.00047212  0.00756314
 -0.00669899  0.01442098 -0.01243961  0.01614482 -0.00706678  0.00349895
  0.01821573  0.01176208]",-4.689250156111491,0.009193577320040216
AEP,0.46745541360809556,0.46813742105493894,[ 0.00026723  0.00041589  0.00061277 -0.00014839  0.00040047 -0.0001573 ],"[ 0.0149396  -0.00337092  0.00078162  0.01193073 -0.00297377  0.01293236
 -0.0069934   0.00434491 -0.00174189 -0.00088785  0.00447166  0.00579391
 -0.00369328  0.01065635 -0.00948073  0.00901151 -0.00439705 -0.00239157
  0.0164174   0.00597279]",-4.826871906258627,0.008011542967854387
AES,0.4750739382966716,0.477259853334776,[ 0.00161411 -0.00390034  0.00090416 -0.00036927 -0.0001586   0.00025646],"[ 0.00861752 -0.00995657 -0.00733915 -0.00191035 -0.00638494 -0.00542023
 -0.00767282 -0.00676257 -0.00419728 -0.0064221  -0.00207052 -0.001148
 -0.00883387  0.00724552 -0.01317283  0.00928035 -0.00687556  0.00351359
  0.01486605  0.02649588]",-4.2941830316528025,0.01364771689674027
AFL,0.48035396976606926,0.4816638476571733,"[ 9.94060748e-04  1.33001895e-03 -2.77894475e-06 -2.83935982e-04
  2.26052871e-04 -1.14101862e-04]","[ 0.01113825 -0.00804721 -0.00320118  0.00309492 -0.00406083  0.00309105
 -0.00959152 -0.00117037 -0.00542913 -0.00534558  0.00027172 -0.0014257
 -0.00712986  0.00887823 -0.01595703  0.00968309 -0.01044108 -0.00222875
  0.01626436  0.02563367]",-4.830206168926194,0.007984874863166451
AIG,0.47711808756662444,0.4781737560302531,[ 0.00176534 -0.00015875  0.00062015 -0.00039841  0.00024763 -0.0001875 ],"[ 0.01188116 -0.00486058 -0.0057386   0.00787378 -0.01088923  0.0045753
 -0.01572895 -0.00366453 -0.00509358 -0.00529571 -0.00100454  0.00310304
 -0.00839224  0.01040026 -0.0111149   0.0118765  -0.00442057  0.00474883
  0.01718021  0.01173005]",-4.884608219978344,0.007562085855919445
AIZ,0.48394337306944973,0.4852429761116881,[ 0.00178731  0.00074737  0.00044528 -0.00025177  0.00024294 -0.00027346],"[ 0.01074822 -0.00694239 -0.00647696  0.00425597 -0.01008589  0.00023501
 -0.01397572 -0.00694424 -0.00358258 -0.00808032  0.0026086   0.00060496
 -0.00878729  0.011496   -0.01677429  0.01063505 -0.00860577 -0.00241839
  0.0206408   0.01755163]",-4.697662626403896,0.009116561026794779
AJG,0.4858560940123057,0.4872446305032781,"[1.43513547e-03 1.01210201e-03 5.34989429e-04 2.03137136e-04
 2.82328204e-04 8.33998617e-05]","[ 0.01117778 -0.00675656 -0.00427712  0.00394181 -0.00568769  0.00144934
 -0.00841705 -0.00421643 -0.00263808 -0.00710384  0.00480453 -0.00372424
 -0.00136148  0.00591773 -0.00899354  0.0083789  -0.00689505 -0.00263155
  0.0171392   0.00243349]",-4.97140115199693,0.006933426441317746
AKAM,0.47468237036416855,0.4755418108282037,[ 0.00351424 -0.00149873  0.00171389 -0.00139615  0.00084302 -0.00030267],"[ 0.01255487 -0.00570137 -0.00413432  0.008836   -0.01143624  0.00816953
 -0.0243547  -0.00339437 -0.00911306 -0.01120043  0.0060443  -0.00808055
  0.00083548  0.01108176 -0.01367338  0.01933662 -0.01291668  0.00125841
  0.01936513  0.01524988]",-4.3398512721487075,0.013038467242456725
ALB,0.47584376043903726,0.47711107602693137,[ 0.00232442  0.0014811   0.00034583 -0.00028196  0.00036839  0.00011244],"[ 0.01165169 -0.00466762 -0.00673826  0.00697589 -0.01156506  0.00023421
 -0.01134663 -0.0097586   0.00165994 -0.00929226  0.0102935   0.00111671
 -0.0026832   0.01010988 -0.0090179   0.00935222 -0.00501438  0.00295663
  0.00796314  0.01062228]",-3.9701534838748618,0.01887053658979415
ALGN,11.918923260533973,-11.00676982974701,[ 0.00345093  0.00236177  0.00143874 -0.00053779  0.00088906 -0.00094385],"[ 0.017655    0.00149021 -0.00043121  0.02007131 -0.01178012  0.01421887
 -0.01312624 -0.0065951   0.00728855 -0.01049093  0.02251964  0.00227658
  0.00030964  0.00841006 -0.00741825 -0.00825154  0.00547691 -0.01405891
  0.00569253  0.01374164]",-4.3609869830430785,0.012765781819501349
ALK,11.217270856332657,-10.282065119059345,[ 0.00336944  0.00074508  0.00140848 -0.0001922   0.00072793  0.00030038],"[ 0.01771387  0.00179769 -0.00346379  0.02255256 -0.01950305  0.01502336
 -0.02364299 -0.00897736  0.00559236 -0.01060697  0.0219641   0.01221158
 -0.00581946  0.02295028 -0.01621349  0.008467    0.00366074 -0.01005782
  0.02637792  0.01308261]",-4.555025824424168,0.010514228704705138
ALL,0.4737594881590993,0.47417853070096583,"[1.13448608e-03 1.93951331e-03 6.66222072e-04 2.35465313e-04
 5.11506490e-04 2.04182995e-05]","[ 0.01606174 -0.00175814  0.00080494  0.01562175 -0.00697152  0.01608145
 -0.01553119  0.00228959 -0.00352858 -0.00572034  0.00839867 -0.00061033
 -0.00018336  0.00931398 -0.00967627  0.00903647 -0.00704345 -0.00284232
  0.01233986  0.00835159]",-4.950911096493562,0.0070769581990793515
ALLE,0.4737959173529704,0.47432482916804686,[ 0.0029561   0.00109212  0.00092845 -0.00054738  0.00048772 -0.00075296],"[ 1.66658457e-02 -4.61332272e-04 -6.68215084e-04  1.81467642e-02
 -1.14968724e-02  1.57705666e-02 -1.87216313e-02 -2.00508088e-03
 -3.50033640e-05 -8.00440939e-03  1.43276854e-02  3.40432543e-03
 -2.05480472e-03  1.41826306e-02 -1.31520521e-02  7.19626898e-03
 -3.79903783e-03 -9.18306408e-03  1.73798026e-02  8.53290902e-03]",-4.516031652016431,0.010932320956204975
AMAT,7.8630844667476385,-6.9388121211065785,"[ 4.60270358e-03  1.73541131e-03  8.70735579e-04  4.60909825e-04
  9.82688167e-05 -2.50856209e-04]","[ 0.01569395 -0.00090409 -0.00328504  0.01799573 -0.01628798  0.01573541
 -0.02908618 -0.00209383 -0.00759379 -0.00839276  0.00283544  0.00218598
 -0.00955255  0.01390112 -0.01699702  0.01050479 -0.00634324 -0.00266499
  0.01972769  0.01778266]",-4.405511482501686,0.012209859687855405
AMCR,0.464859855706151,0.46565871308994977,"[-1.96568889e-04 -7.34564059e-04  1.43028310e-04  1.84307900e-04
 -1.03032700e-05  4.69657477e-04]","[ 1.41310596e-02 -2.43414804e-03 -2.40528903e-03  1.25621935e-02
 -7.58027191e-03  1.11626727e-02 -1.03165320e-02  2.44013320e-03
 -2.49711761e-03 -3.64366850e-05  1.53441050e-03  7.78825956e-03
 -9.55763310e-04  9.15330719e-03  1.80131608e-03  1.31419811e-02
  4.10371983e-03  1.27051048e-02  7.85135734e-03 -5.86448909e-03]",-4.6457338227632485,0.009602480554774412
AMD,-6.485373637439497,7.416311419678856,[ 0.00137327 -0.00332373 -0.00018979 -0.00063337 -0.00066733 -0.00063029],"[ 8.73570659e-03 -1.03935036e-02 -5.01100717e-03 -3.56372146e-03
 -3.11772069e-04 -5.78985754e-03  2.75863745e-03 -4.19366949e-03
 -3.50176500e-06 -4.10219696e-03  3.90061505e-03 -1.44087706e-03
  1.13056504e-04  5.21419481e-03 -4.79604002e-03  9.93153074e-03
 -2.79785429e-03  3.96785943e-03  1.47276596e-02  1.37955038e-02]",-3.922295632643599,0.019795599120190268
AME,0.47101376860844313,0.47227231775024137,[ 0.00322213 -0.00079452  0.00090737 -0.00107332  0.000258   -0.00096236],"[ 0.01176772 -0.00560947 -0.00549126  0.00619717 -0.00894404  0.00129733
 -0.0086599  -0.00623535  0.00040498 -0.00518216  0.00274861  0.00710728
 -0.01276128  0.01195595 -0.01642848  0.0053541  -0.00575629 -0.00050833
  0.01164338  0.02703956]",-4.283221895596983,0.013798134244999595
AMGN,0.46481150605047783,0.46552328608738586,"[3.09131304e-03 7.66158267e-04 6.71448406e-04 4.49004870e-05
 3.02606868e-04 4.00187640e-04]","[ 0.01431903 -0.00257103 -0.0055647   0.01426392 -0.0178885   0.00849495
 -0.02711487 -0.01022433 -0.00235748 -0.01455472  0.0137817  -0.00229854
 -0.00523013  0.01398729 -0.0188887   0.00584377 -0.00625979 -0.01449145
  0.02287855  0.00974284]",-4.305443167902947,0.013494903708244991
AMP,0.46945380802981523,0.47015401724926387,"[ 2.88408300e-03  1.76023910e-03  3.96982023e-04  1.22558024e-04
  2.06934541e-04 -3.43200938e-05]","[ 0.01381389 -0.00306232 -0.00494106  0.01307599 -0.01536163  0.00949647
 -0.02569803 -0.00604352 -0.00547011 -0.01122561  0.00796194 -0.00173089
 -0.00463302  0.01372331 -0.01642274  0.01362178 -0.01012305 -0.00318793
  0.01814636  0.01151158]",-4.286877478612302,0.01374778610178712
AMT,0.4743490876353927,0.4756717960427277,[0.00310793 0.00137766 0.00072427 0.00042617 0.00020136 0.00012052],"[ 1.13599428e-02 -7.00836801e-03 -3.91679850e-03  4.21918889e-03
 -6.17531945e-03  2.29956863e-03 -1.13346191e-02 -4.66480789e-03
 -3.82469837e-03 -9.31388531e-03  6.40481627e-03 -7.48580592e-03
  5.18882420e-05  4.97762539e-03 -9.80458650e-03  7.50334707e-03
 -7.24369282e-03 -2.07212579e-03  1.39344764e-02  1.87599626e-02]",-4.7645967389290576,0.008526325884527872
AMZN,0.46114736874717965,0.4627849294620899,"[ 5.33684224e-04 -1.11791696e-03  6.88382788e-05 -3.80562142e-04
 -5.14880480e-05  4.97871077e-05]","[ 9.23141633e-03 -8.51467923e-03 -7.59730052e-03 -7.30891864e-05
 -8.19534107e-03 -5.48431485e-03 -9.36468220e-03 -9.91886329e-03
 -3.14279470e-03 -1.08914247e-02  3.85135765e-03 -1.13675707e-02
  2.87539331e-03 -1.81623237e-03  3.60855673e-05  6.20027297e-03
 -2.95127650e-03  1.12540848e-02  3.81449396e-05  1.87878279e-02]",-4.291725039145103,0.013681304144310692
ANET,-12.75434099557904,13.560798418342168,[ 0.00251021  0.00048464 -0.0007796   0.00083151 -0.00095219 -0.00012552],"[ 0.00617552 -0.01377874 -0.00825719 -0.01176254  0.00111618 -0.02000118
  0.01552599 -0.01493455  0.00920623 -0.00856987  0.01211425 -0.00622477
  0.00414614 -0.00203325 -0.0008483  -0.00092023 -0.00627818 -0.00292167
 -0.00089396 -0.01223755]",-3.633880941592205,0.026413476077386467
ANSS,0.4763857882218246,0.477305631964833,[ 0.00226208 -0.00071315  0.00108218 -0.00060867  0.00044227 -0.00019996],"[ 0.01294207 -0.00497091 -0.00314983  0.00925834 -0.00922624  0.00860611
 -0.01942965 -0.00192489 -0.0074492  -0.00867925  0.00315496 -0.00546094
 -0.00322653  0.0078652  -0.01304675  0.01008893 -0.00878638 -0.0022718
  0.01676214  0.01717218]",-4.630437280134265,0.009750494472459827
AON,0.4677105458404636,0.46790779998639676,[ 0.00075735  0.00066939  0.0008164  -0.00030763  0.00065165  0.00015092],"[ 0.01861659  0.00277314 -0.00021035  0.02394368 -0.01443759  0.02085849
 -0.02282018 -0.00025976 -0.00210476 -0.00657275  0.00837802  0.00292942
 -0.00268933  0.00787883 -0.00530591  0.00296657 -0.00156345 -0.00103347
  0.0041998  -0.00674929]",-4.9818283536862324,0.00686150582245423
AOS,0.4700317146154584,0.4705531769013501,"[ 2.45865484e-03  2.13774960e-03  7.00403642e-04 -2.39303752e-04
  6.02337564e-04 -9.56091181e-05]","[ 0.01625997 -0.00114656 -0.00177698  0.01706493 -0.012855    0.01317266
 -0.0186766  -0.00494417  0.00156316 -0.00903406  0.01464315  0.00597579
 -0.00719268  0.01652926 -0.01810117  0.00504701 -0.00339648 -0.00955042
  0.01722622  0.02600951]",-4.824433821790048,0.00803109961702749
APA,-16.315504460068684,17.132245808385438,"[ 3.13491549e-03 -2.36800945e-03 -7.18853617e-05 -5.16054319e-04
 -5.76528708e-04 -3.30937819e-04]","[ 0.00460427 -0.0165656  -0.0088655  -0.01669412  0.00431815 -0.02435585
  0.02245866 -0.01377401  0.010419   -0.00403652  0.00749569  0.00291038
 -0.00297063  0.00493257 -0.00662345  0.00863615 -0.01161819  0.01067373
 -0.00711511  0.01845422]",-3.6607220612950218,0.025713938981394745
APD,0.4658021241946376,0.4663042770414685,"[ 4.12805684e-03  2.87344514e-03  1.21089968e-03  7.63325191e-04
  4.41134185e-04 -1.27955815e-05]","[ 0.01668501  0.00073753 -0.0026514   0.01960124 -0.01532783  0.01473009
 -0.0218412  -0.00438237 -0.00119941 -0.00821091  0.00760745  0.00351067
 -0.00777317  0.00918233 -0.0103444   0.00042774  0.00103546 -0.00068333
  0.00764696  0.02552663]",-4.312254286899453,0.013403300627116966
APH,0.46612654113497964,0.4666799894858204,[ 0.00351685  0.0017933   0.00123162 -0.00019324  0.00070024 -0.00010515],"[ 0.01590283 -0.00054467 -0.00180417  0.01709021 -0.0119352   0.01448121
 -0.01940314 -0.00127069 -0.00344322 -0.00637491  0.00436225  0.00220925
 -0.00713418  0.00856287 -0.01123662  0.00341224 -0.00377082 -0.00188646
  0.00967682  0.01560343]",-4.538484262274859,0.01068959690555582
APTV,0.4696651739716195,0.47018369499739415,[ 0.00277005  0.00170977  0.00079186 -0.00050247  0.00058104 -0.00036474],"[ 0.01507902 -0.00069066 -0.00589949  0.01661544 -0.01895851  0.00894398
 -0.02455687 -0.01022831 -0.0005455  -0.01152874  0.0088245   0.0037602
 -0.01130418  0.01296812 -0.01707231  0.00348511 -0.003799   -0.00319981
  0.01314444  0.02625052]",-4.701381146268426,0.009082723864590308
ARE,0.45844914277979615,0.4586953359374576,"[-1.00912864e-03  2.07121988e-03  5.18446812e-05 -4.07011490e-04
  7.54017314e-04  3.87671976e-04]","[ 0.01973034  0.00257916  0.00381182  0.02339852 -0.00567646  0.0219751
 -0.00619617  0.00521543  0.00426386  0.00082878  0.00864093  0.01048295
 -0.00270692  0.00453466  0.00200984 -0.00751584  0.01047352 -0.00300071
  0.00298262 -0.00531292]",-5.014995558098295,0.0066376615209862684
ATO,0.464332673807182,0.4651490476838715,"[1.68090817e-03 2.42572960e-03 6.28551993e-04 4.37126299e-05
 6.75256373e-04 3.84378838e-04]","[ 0.01440945 -0.00148866 -0.00411619  0.01379375 -0.01177981  0.00857732
 -0.01257284 -0.00406784  0.00112433 -0.00409586  0.00542091  0.00961035
 -0.00846923  0.01232273 -0.00893535  0.00676191  0.00154519  0.00246016
  0.01522401  0.00951278]",-4.752788691978955,0.008627601900117816
AVB,0.4636502721935382,0.46411917320897617,"[-4.57743399e-04  1.59628504e-03  1.72407410e-04  9.36982418e-05
  3.52002198e-04 -1.79289840e-04]","[ 0.01899604  0.00118293  0.00436097  0.02055771 -0.00319785  0.01975945
 -0.00387671  0.00418471  0.00484642 -0.00164755  0.01297693  0.00524475
  0.00111276  0.00417069 -0.00126821 -0.00508707  0.00146338 -0.00593805
 -0.00067413 -0.00175811]",-4.942912609402189,0.007133790139663717
AVGO,16.30000066451294,-15.379165467905832,[ 0.00628478  0.00572179  0.001487    0.00056019  0.00090007 -0.00036944],"[ 0.01938596  0.00450322 -0.00038839  0.02704092 -0.01706916  0.02330027
 -0.02645513 -0.00088978 -0.00135709 -0.00708467  0.00928556  0.00645311
 -0.00824912  0.01027839 -0.01017501 -0.00513436  0.00544582 -0.01082648
  0.01138625  0.0062404 ]",-4.121073868898326,0.016227079326311976
AVY,0.4556364204318809,0.4554215395922007,[ 0.00314528  0.00180935  0.00130876 -0.00111338  0.0010175  -0.00075987],"[ 0.021845    0.00426292  0.00479395  0.02890532 -0.01067938  0.0276113
 -0.01768236  0.00292606  0.003728   -0.00501276  0.01720221  0.00886348
 -0.00376823  0.01211871 -0.00982223 -0.00431081  0.00188285 -0.01054413
  0.0029786   0.01274068]",-4.843600251451388,0.00787863785219333
AWK,0.4794508841681814,0.4807110284773687,"[-9.10500169e-05  2.50730413e-04  4.81339415e-04 -2.33326712e-04
  4.42599600e-04  1.75661341e-04]","[ 0.01221153 -0.00657369 -0.00158892  0.00515548 -0.00205821  0.00518705
 -0.00466925  0.00033509 -0.00179403 -0.00365452  0.00497591  0.00077578
 -0.00252156  0.0084385  -0.01010446  0.00803132 -0.00489044 -0.00352764
  0.01705328  0.01158093]",-4.940602726978489,0.00715028740215485
AXP,0.48242452918949835,0.4835805845041951,[ 0.00207596  0.00021562  0.00063478 -0.00011322  0.00027353  0.00014267],"[ 0.01134026 -0.00728138 -0.00407137  0.00488332 -0.00718593  0.00457564
 -0.01528747 -0.00189782 -0.00694143 -0.00699106  0.00243754 -0.00259319
 -0.00345012  0.01137733 -0.01460347  0.01623388 -0.01090953 -0.00211502
  0.02376052  0.007714  ]",-4.679953694134784,0.009279443569779474
AZO,0.4634633557476331,0.4634148926900821,"[ 3.59682477e-04  2.00417332e-03 -5.85323261e-05 -9.40194790e-04
  6.86610376e-04 -1.59909127e-05]","[ 0.01864797  0.00191772  0.00132303  0.02337659 -0.01168989  0.02274511
 -0.02049719  0.00319235 -0.00138225 -0.00357798  0.00909101  0.00943377
 -0.00619881  0.0137272  -0.00979984  0.00290716  0.00136615 -0.00490006
  0.00533928  0.00346072]",-5.370641350372028,0.004651147338423968
BA,0.4741118557573101,0.4753358604667629,"[-5.85866375e-05  4.11197900e-04  4.74136898e-04 -1.37750588e-03
  8.01113624e-04 -3.65009173e-04]","[ 0.012151   -0.00534418 -0.00414102  0.00679256 -0.00773625  0.00346421
 -0.01094733 -0.00508516 -0.00194473 -0.00825598  0.00692541 -0.00420488
  0.00022073  0.00512544 -0.00547703  0.0075685  -0.001783    0.00476623
  0.01117779  0.02395282]",-4.4823118873163255,0.011307241844760903
BAC,0.4765436956511363,0.47781772464198685,"[ 2.38776275e-03  2.30915775e-04  6.67386743e-04 -4.08241630e-05
  1.50581477e-04 -1.88394062e-04]","[ 0.01049807 -0.00798869 -0.00442645  0.00285256 -0.00515294  0.00315273
 -0.01107606  0.0005805  -0.00781219 -0.00275644 -0.00435037  0.00119829
 -0.00625199  0.01003106 -0.01140256  0.01674454 -0.00890155  0.00445281
  0.01967887  0.0049931 ]",-4.6154231495750215,0.009897994188662421
BAX,0.48343258768932906,0.48466938142367216,[0.00271388 0.00097808 0.00071495 0.00074299 0.00012338 0.00051976],"[ 0.01156309 -0.0076879  -0.00150554  0.00406917 -0.00217537  0.00668558
 -0.01123445  0.00265973 -0.00870435 -0.00506362 -0.00051375 -0.00718599
 -0.00028376  0.00428272 -0.0090044   0.01059273 -0.00959028 -0.0005563
  0.01266228  0.00934752]",-4.6557017448877955,0.00950723924397902
BBY,10.322874877205699,-9.385428118739688,[0.00584305 0.00311904 0.00177621 0.00153183 0.00050855 0.00089373],"[ 0.01682119  0.00113142 -0.00300067  0.02016296 -0.01642573  0.01419003
 -0.02198542 -0.00646964  0.0010898  -0.00974557  0.01232148  0.00450579
 -0.00719302  0.0118781  -0.01262857  0.00194741 -0.00215865 -0.00038909
  0.00153789  0.03100387]",-4.088768056864341,0.0167598680501097
BDX,0.4642117530394513,0.4647256009991772,[0.00136411 0.00246831 0.0002054  0.00027953 0.00036775 0.00016865],"[ 0.01642967 -0.00314396  0.00387561  0.01486223 -0.00204722  0.02019658
 -0.01494546  0.00889605 -0.0077852  -0.00358845  0.00588925 -0.00555198
  0.00586802  0.00495708 -0.00325351  0.00797672 -0.00053561 -0.00511183
  0.01907282  0.0036351 ]",-4.526593585691063,0.010817462140700349
BEN,0.47280356770393567,0.4740657813256141,"[ 2.48074290e-03  1.36262420e-04  8.63291913e-04 -1.15669697e-04
  2.95096950e-04 -3.98371439e-05]","[ 0.0109285  -0.00562217 -0.00769855  0.00581993 -0.01290599 -0.00019454
 -0.01610635 -0.00942589 -0.00283053 -0.00978937  0.00399858 -0.00119715
 -0.00665842  0.00898268 -0.01243058  0.008819   -0.00600408  0.00049284
  0.01580282  0.01276938]",-4.309285487062855,0.013443151469145593
BIIB,0.4679813090188605,0.468748513401218,"[ 2.55897633e-03  5.69702206e-04  1.33672590e-03 -9.42176195e-05
  9.94598812e-04  1.56095219e-03]","[ 0.01607133 -0.00312974  0.00355756  0.01363656  0.00051129  0.01799138
 -0.00514465  0.011027   -0.00456138  0.00377677 -0.00230884  0.00629767
 -0.00394335  0.00489365 -0.00321447  0.00098685  0.00154292 -0.00676425
  0.01318706 -0.01742537]",-4.161844083175243,0.015578802806575202
BIO,0.4794227166815448,0.480198310644828,[ 0.00172834 -0.00012881  0.00117496 -0.00033002  0.00078708  0.00099613],"[ 0.01493443 -0.00296759 -0.0001745   0.01292655 -0.00627122  0.0130687
 -0.0136748   0.00145051 -0.0039262  -0.00533656  0.00427542 -0.00133728
 -0.00405308  0.00481207 -0.00839361 -0.00097855  0.0003906  -0.00483842
  0.0092485   0.02301952]",-4.860012429830221,0.007750387554536519
BK,0.4762853845134465,0.4772576068009012,"[ 2.42830897e-03  3.67052418e-04  7.44410377e-04  2.29583827e-05
  1.65516493e-04 -2.78100266e-04]","[ 0.01210648 -0.00540672 -0.00449991  0.00791432 -0.01001401  0.00674405
 -0.01956528 -0.00229016 -0.00832941 -0.00772639  0.00020634 -0.00392766
 -0.0044424   0.00859185 -0.0125314   0.01335212 -0.01035676  0.00139717
  0.01540025  0.00884488]",-4.8218432720960385,0.008051931551113011
BKNG,0.46533901467404165,0.46694068190871424,[ 0.003361   -0.00290954  0.00052247 -0.00017694 -0.00054988 -0.00035334],"[ 0.00969748 -0.0074069  -0.00883192  0.00176067 -0.011041   -0.00622294
 -0.00807576 -0.01223265  0.00140584 -0.00846138  0.00309968  0.0029179
 -0.01184379  0.00791384 -0.01335799  0.0015714  -0.0025288   0.00127297
  0.00822734  0.0296251 ]",-4.071905000812085,0.017044887036003598
