,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45937376852431805,0.4597952148588598,"[ 1.74479911e-03 -6.60811609e-04  6.88557610e-04  4.61630567e-04
 -7.66040502e-05  6.83263567e-05]","[ 7.01904030e-03  3.50260528e-03  8.59787582e-03 -4.87337649e-03
 -1.28735977e-02  1.96918034e-02  7.40822732e-03 -1.29600887e-02
 -3.80094471e-04  4.40700705e-03 -2.75246192e-03 -8.39807308e-05
  5.03840993e-03 -1.04562130e-03 -5.74104181e-03  8.22270325e-03
 -3.12625588e-04 -6.25649373e-03  1.31854862e-02 -3.08569080e-03]",-4.670928315068974,0.009363573145089359
AEP,0.4713355953451637,0.4712226644337895,"[1.62517365e-03 8.54460456e-05 6.61607238e-04 8.23128861e-04
 3.94222326e-05 6.39403621e-04]","[ 0.00866723  0.00221303  0.0052218  -0.00172219 -0.0095677   0.01310415
  0.00699034 -0.006308   -0.00343175  0.0010025   0.00244619 -0.00105065
  0.00499279  0.00337262 -0.00903396  0.00423274  0.00063086 -0.00673946
  0.01864172 -0.00735334]",-4.634420817378406,0.009711730275152859
AES,0.4590895608329343,0.4615119604980792,"[ 8.67152390e-04  6.35319802e-04  6.49224415e-06  9.35733796e-04
 -2.89541834e-04  2.74756065e-04]","[ 0.0193489  -0.00546603 -0.01098306  0.0176032  -0.00035116 -0.01572027
  0.00878274  0.01058238 -0.00475404 -0.0020484  -0.00542254 -0.00385952
  0.01445132  0.00281332 -0.01185668  0.00704626  0.00235397 -0.00296127
  0.00937705 -0.0150226 ]",-4.345892052249526,0.012959942144207075
AFL,0.47675425761142876,0.4784235203735056,[ 0.00111122  0.00325567 -0.00023238  0.00057672  0.0002815   0.00068569],"[ 0.01426978 -0.00222104 -0.00327007  0.00795952 -0.00470434 -0.00013929
  0.00770059 -0.0002122  -0.00396029  0.00218923 -0.00156855 -0.00715319
  0.00990826  0.00642299 -0.01172512  0.0035554   0.00574731 -0.00793038
  0.00947399  0.00080955]",-4.325100162284408,0.0132322246603129
AIG,0.4825653918810418,0.48412142467067143,"[ 1.16477773e-03  1.92591671e-03 -1.89528001e-05  1.07293336e-03
 -5.76830301e-05  6.99233436e-04]","[ 0.01312751 -0.00210002 -0.00096719  0.00749781 -0.00751139  0.00018606
  0.01174195  0.00061764 -0.00662419  0.00023583  0.00381827 -0.00294527
  0.004592    0.00409137 -0.00828632  0.00262163  0.00527306 -0.00323694
  0.00663838 -0.00645637]",-4.236933161217581,0.014451845429159461
AIZ,12.645599402265507,-11.694722592783814,"[ 8.04201166e-04  3.45729138e-03 -6.33283392e-04  7.07013922e-04
  1.12898469e-05  3.84296219e-04]","[ 0.00730711  0.00238986  0.00803668 -0.00302247 -0.01291052  0.01582397
  0.01070512 -0.00875403 -0.00465108  0.00214708  0.00335162 -0.001348
  0.00559131  0.00329051 -0.0120171   0.00423652  0.00724942 -0.00753924
  0.01529661 -0.00863308]",-4.450158401839118,0.011676717210415636
AJG,0.47477643673023445,0.4768336039906545,[-0.00034128  0.00177532 -0.00038862  0.00031571  0.00013745  0.00052344],"[ 0.01591413 -0.00350758 -0.00563178  0.01242135 -0.00398225 -0.00855535
  0.01037962  0.00733259 -0.00617339 -0.00229265 -0.00111304 -0.00340628
  0.01295717  0.00540991 -0.01526088  0.00287009  0.00648366 -0.00401306
  0.01544385 -0.01323705]",-4.643962232849038,0.009619507290219802
AKAM,0.4792512298121821,0.48053101826421407,[0.00139385 0.00140312 0.0009007  0.00044315 0.00078434 0.00153035],"[ 0.01166191  0.00117446 -0.00097743  0.00046487 -0.00187186  0.00953568
 -0.00236244 -0.00355335 -0.00124056  0.00029371  0.00530833 -0.00499752
  0.00056984  0.01233007 -0.00935526 -0.01190188  0.0100161  -0.00036092
  0.01094162  0.0094124 ]",-4.20191065561635,0.014966952791444083
ALB,-14.771484042761905,15.58220985515797,"[ 1.17140975e-03 -4.04821177e-05  4.81527848e-04  3.07138241e-04
  1.05403050e-04  2.97417978e-04]","[ 0.0220236  -0.00652092 -0.01631174  0.01964742  0.00562857 -0.01836446
  0.0024966   0.01085092 -0.00263413  0.00096703 -0.00849801 -0.01329732
  0.01770277  0.01067835 -0.01328407  0.00233047 -0.00063672 -0.00673695
  0.01473068 -0.0011435 ]",-4.050010059487282,0.01742219938021891
ALGN,0.46380146139203043,0.4659931877572204,[-0.00108524  0.00145134 -0.00010944  0.0005866   0.00038995  0.00146595],"[ 0.01797654 -0.00491667 -0.00862803  0.01591188 -0.00281141 -0.01344204
  0.01326583  0.00955339 -0.0092371  -0.00163321  0.0040599  -0.00617685
  0.00705249  0.00685082 -0.008253    0.00178048 -0.00028233 -0.00282249
  0.01256943 -0.00795076]",-4.184130110462394,0.01523545334065514
ALK,17.44475791174851,-16.49766244565185,[-0.00053076  0.00264102  0.00032944 -0.00105216  0.00141429  0.00135779],"[ 0.00483371  0.00431973  0.01187074 -0.00794114 -0.01539999  0.02340405
  0.01186239 -0.01359959 -0.00658704  0.00348344  0.01180941 -0.00164596
 -0.0045099   0.00501986 -0.00567138 -0.00057304  0.00706151 -0.00554022
  0.00860364  0.00098158]",-3.7765788396193707,0.02290090522747007
ALL,0.46563968120013793,0.46788929874831997,"[ 1.73088466e-03  4.21314170e-04  3.23215794e-05  1.61507707e-03
 -6.98236941e-04  1.30156483e-04]","[ 0.01818249 -0.00474788 -0.00894052  0.01597365 -0.00304763 -0.0135804
  0.01534204  0.00894264 -0.01086702  0.00017256  0.00463525 -0.01055371
  0.00890349  0.00929395 -0.00989782  0.00158649  0.00133839 -0.00118625
  0.00583734 -0.01848749]",-4.170977205332007,0.015437167468437606
ALLE,0.4776836642807927,0.4789560819306196,"[ 1.08667813e-03  2.18187771e-03 -1.95899088e-04  7.48357133e-04
 -2.97010421e-05  3.91341336e-04]","[ 0.01144156  0.0001982   0.00046163  0.00227431 -0.00557931  0.00736073
  0.00469753 -0.00305963 -0.00330012  0.00080209  0.00198106 -0.0032972
  0.00629425  0.00527426 -0.01128003  0.00289527  0.00761805 -0.00647041
  0.00775058 -0.00724275]",-4.34172653380932,0.013014039615978022
AMAT,-13.108507034112755,13.95071476931322,[-0.0019279   0.00071812 -0.00072352  0.00113946 -0.00031682  0.00102039],"[ 2.13066222e-02 -5.96943540e-03 -1.61680653e-02  1.80876356e-02
  8.06796373e-03 -1.78149511e-02 -3.61496455e-03  1.46345275e-02
 -1.57049325e-03 -6.23509923e-03 -8.96119666e-04 -9.32779155e-05
  6.04549650e-03  5.07198043e-03 -6.82234867e-03 -1.27328278e-04
  2.34789834e-03 -3.39395349e-03  8.11126586e-03  8.04771978e-03]",-4.301274664446695,0.013551274670643283
AMCR,0.488756262134997,0.49094126986286696,[-0.00192239 -0.00157554 -0.00044453 -0.00095619 -0.00010637 -0.00073203],"[ 0.01633498 -0.00251159 -0.00782632  0.01037371  0.00019433 -0.00678057
  0.00628738  0.00716152 -0.00737603 -0.00178722  0.00396704 -0.00612259
  0.00892835  0.0054137  -0.00994354  0.01090382 -0.00283866 -0.01125834
  0.00970711 -0.01842231]",-4.591999020890016,0.010132582869717582
AMD,-15.549559757690618,16.28254335624212,[ 0.00051592  0.00289704 -0.00111038  0.00238313 -0.00123843  0.00013016],"[ 0.02196474 -0.00303338 -0.01956546  0.01524369  0.01636207 -0.01687685
 -0.02090713  0.01851659  0.00823195 -0.01280716 -0.01311944  0.0115313
  0.01689656 -0.0023506  -0.01934511  0.00773579  0.02308793 -0.01160628
 -0.00890012  0.02238735]",-3.4219282403780245,0.032649418276268945
AME,0.47548712636024915,0.4768542632267371,[0.0017569  0.00137716 0.00065648 0.00064165 0.00040162 0.0009746 ],"[ 0.01205922 -0.00012692 -0.00101654  0.00327925 -0.00332867  0.00493933
  0.00108418  0.00029924 -0.00190329 -0.00277706  0.00246489  0.00255999
  0.00332695  0.00196423 -0.00734769  0.00436905  0.00071009 -0.00676098
  0.01651131 -0.00533253]",-4.339562718874766,0.013042230077729826
AMGN,0.4511147232463009,0.45221818709233297,"[-3.82929311e-05  2.19463111e-03 -2.39721024e-04  1.75846437e-04
  3.27705454e-04  6.42410085e-04]","[ 0.01080504 -0.00026407  0.00380611  0.00362457 -0.01312386  0.00773498
  0.01746124 -0.00753971 -0.00701285  0.00667587 -0.00014977 -0.01038463
  0.0099066   0.00657494 -0.01260041  0.00324497  0.01046058 -0.00498689
  0.00151121 -0.00327765]",-4.1061598755665365,0.01647090355623704
AMP,0.47302511969465283,0.4752690701166613,"[ 1.70880958e-04  2.33388285e-03 -3.45740080e-04  1.27341529e-03
 -6.33872440e-05  1.07319444e-03]","[ 0.01814997 -0.00459149 -0.00931374  0.01498348 -0.00130737 -0.01157239
  0.00987479  0.00744835 -0.00665374  0.00027274 -0.00083262 -0.00894681
  0.01189107  0.00795761 -0.01219386  0.00267623  0.00368196 -0.00422933
  0.00945748 -0.01069387]",-4.3499940930719045,0.012906888820318894
AMT,0.47272317229763233,0.47329787709961374,[0.00236746 0.00140917 0.00067739 0.00091487 0.00019854 0.00077658],"[ 0.00987101  0.0008102   0.0039812   0.00200528 -0.01054795  0.00698867
  0.01213195 -0.00182417 -0.00642318 -0.00102752  0.00304676  0.00083254
  0.00873955  0.00093567 -0.01411316  0.00956753  0.00650069 -0.00986426
  0.01563197 -0.01702325]",-4.402125934195415,0.012251266810998767
AMZN,14.244541053065477,-13.325016971815845,[ 0.00391253  0.00199626  0.00083607 -0.00038597  0.00049057 -0.0004849 ],"[ 0.00643405  0.0032857   0.01119894 -0.00479146 -0.01894405  0.02176577
  0.01987766 -0.01820521 -0.00750213  0.01094935  0.00561741 -0.01108777
  0.00018135  0.00653644 -0.00538574 -0.00040253  0.01077933 -0.00030302
 -0.00850098 -0.00219707]",-3.8926906894609097,0.020390407904701906
ANET,0.4612066581116942,0.46314042810697664,[0.00176479 0.00030718 0.00093349 0.0005671  0.0003691  0.00091363],"[ 0.01514477 -0.00294562 -0.00450699  0.01142532 -0.00492642 -0.00784265
  0.01258859  0.00788458 -0.00874074 -0.00309535  0.00349147 -0.00342702
  0.011593    0.00680229 -0.01799391  0.00079719  0.016105   -0.00308421
  0.00222891 -0.01193152]",-3.913611377797349,0.019968257768531256
ANSS,0.47769547541132323,0.4788358533679664,[0.00207768 0.00096056 0.00108616 0.00067498 0.00060077 0.0013354 ],"[ 0.01003128  0.00187291  0.00181087 -0.00057061 -0.0050588   0.00924937
  0.00381813 -0.00095356 -0.00589552 -0.00273171  0.00982821 -0.0002947
  0.00242091  0.00640872 -0.01258751  0.00249891  0.00805357 -0.01116678
  0.01414033 -0.00556385]",-4.483745550264152,0.011291042685927486
AON,0.4794424318567821,0.48133752776152156,"[1.11283606e-03 1.67394647e-03 1.51955147e-05 8.23408097e-04
 1.26354425e-06 5.52025277e-04]","[ 0.01426547 -0.00169947 -0.00375584  0.00876021 -0.00401287 -0.00434219
  0.0091119   0.00623362 -0.00707709 -0.00298864  0.00228616 -0.00327205
  0.01271228  0.00644455 -0.0178221   0.00425508  0.00760397 -0.00777455
  0.01821646 -0.01917408]",-4.567520861023976,0.01038367039626607
AOS,0.4714316976443415,0.4734844765764402,"[ 1.64983091e-03  1.50113292e-03  1.29934464e-03 -2.77462647e-05
  1.22482376e-03  1.76232835e-03]","[ 1.67981922e-02 -3.06580275e-03 -8.34381503e-03  1.09812097e-02
  9.47361587e-04 -6.25077504e-03  2.40039860e-03  5.54459383e-03
 -3.20935579e-03 -8.53007956e-04 -1.43787040e-03 -6.58186940e-03
  1.11842946e-02  8.55539885e-03 -1.46732976e-02  7.25060429e-05
  1.25697123e-02 -6.28700654e-03  4.22680829e-04  4.08363678e-03]",-3.866960735883465,0.020921859952306075
APA,-16.61253661342859,17.4130766135197,"[-1.96301388e-03  3.32310193e-03 -1.15617242e-03 -3.05589426e-05
  2.84102691e-04  6.69904996e-04]","[ 0.02335985 -0.0049948  -0.02148623  0.01855055  0.0162311  -0.02142292
 -0.01493438  0.02041576  0.00213668 -0.01083108 -0.00348411  0.00303221
  0.00940713  0.00539566 -0.00994341  0.00182314 -0.00149764 -0.00936716
  0.02075798  0.00903262]",-3.9788116548865062,0.01870785752475462
APD,0.47667161539815867,0.47805778227723156,"[ 7.33947977e-04  2.89639188e-03 -2.36351631e-05  9.84285202e-04
  3.18993460e-04  1.31747186e-03]","[ 1.29747552e-02  2.91054971e-04 -2.94715264e-03  2.04093839e-03
  7.67171128e-05  8.68502427e-03 -7.64088383e-03 -4.98922278e-03
  5.39826224e-03  1.81166957e-03 -8.18338078e-03 -3.13207387e-03
  8.28394987e-03  6.10323729e-03 -9.14295647e-03 -2.97918887e-03
  5.58233323e-03 -2.98559773e-03  1.14888291e-02  1.07579449e-02]",-4.02925206680486,0.017787628937809056
APH,0.47631334274419307,0.47835797536548624,[ 0.00037387  0.00279232 -0.00056021  0.00151378 -0.00024306  0.00094246],"[ 1.74054434e-02 -4.08153217e-03 -8.62334253e-03  1.24384462e-02
  1.75316682e-05 -6.77417966e-03  3.56814926e-03  3.88559315e-03
 -2.19378846e-03  9.01513621e-04 -3.43649014e-03 -6.38577356e-03
  8.41880067e-03  5.91737856e-03 -7.75816103e-03  1.53291909e-03
  3.98223005e-03 -3.04378934e-03  2.36039721e-03  2.53897907e-03]",-4.349022097262912,0.01291944036119374
APTV,-8.211051841906297,9.080628430644843,"[-4.88926645e-04 -8.80395307e-04  2.62248779e-04  6.32314508e-04
 -5.79595067e-05  7.49717206e-04]","[ 0.01887306 -0.00355016 -0.01321697  0.01226954  0.00844993 -0.00922504
 -0.01038459  0.00971751  0.00317981 -0.0054957  -0.00582577  0.00142681
  0.00922038  0.00415214 -0.01034032  0.00029711  0.00772334 -0.00335883
  0.00385093  0.00499703]",-4.270859279903127,0.013969774048394947
ARE,0.47785712931807106,0.47914726467971835,"[ 1.05104320e-03  8.74632194e-05  3.70224602e-04  9.53988244e-04
 -1.61491067e-04  5.22728306e-04]","[ 0.01162923 -0.00083987  0.00152559  0.00541752 -0.00964404  0.00278734
  0.01321832 -0.00087695 -0.00613702  0.00093071 -0.00049574 -0.00332678
  0.01084369  0.00261785 -0.01184304  0.00728794  0.00241114 -0.00382738
  0.01166446 -0.02062909]",-4.718853786413369,0.008925403105862905
ATO,0.47052620631018527,0.47046419760493513,"[6.32980071e-04 1.00398777e-03 4.64881735e-05 5.19690029e-04
 2.25682589e-05 4.00183505e-04]","[ 0.006805    0.00325566  0.00888456 -0.00413343 -0.01313275  0.017256
  0.00886799 -0.00902939 -0.00267075  0.00047773  0.00205786  0.00467498
  0.00299355 -0.00204521 -0.0076845   0.00645283  0.00481523 -0.00315582
  0.01131006 -0.0133476 ]",-4.75397887534871,0.008617339580048181
AVB,0.46892394397926873,0.46967238853083926,[ 0.00175194  0.00026186  0.00050885  0.0014554  -0.00027844  0.0007104 ],"[ 7.54806966e-03  2.39582341e-03  7.85180543e-03 -1.74504692e-03
 -1.33888187e-02  1.29700832e-02  1.24590415e-02 -5.88466732e-03
 -5.36514025e-03  1.18941412e-05  2.74645717e-03  2.01356467e-03
  6.65528681e-03  1.30924888e-04 -1.14896901e-02  7.43386923e-03
  5.02155835e-03 -6.06982484e-03  1.44319291e-02 -1.48363016e-02]",-4.7938431270002715,0.008280572859897315
AVGO,-6.220345604101112,7.105539859876051,[0.00061236 0.00097804 0.00053084 0.00148953 0.00018636 0.00181803],"[ 0.01794718 -0.00292575 -0.01192844  0.0111068   0.00765084 -0.00867924
 -0.0084871   0.01124016 -0.00026355 -0.00768107  0.00325428  0.00250025
  0.00206952  0.00774583 -0.00823772 -0.00880105  0.00903295  0.0038225
  0.00414104 -0.00107865]",-3.773078266962715,0.022981211987940307
AVY,0.48067318018350774,0.482223078213236,[ 0.00107628  0.00230543 -0.00010141  0.00062852  0.00014468  0.00057562],"[ 0.01272641 -0.00020727 -0.0022236   0.00430724 -0.00247719  0.00260105
  0.0021788   0.00221512 -0.00364972 -0.00270017  0.00335422 -0.00141823
  0.00691643  0.00641507 -0.0126721   0.00210489  0.00366539 -0.00964488
  0.02105944 -0.0036814 ]",-4.243101809812449,0.014362971471088722
AWK,0.47389938868166787,0.47382421832884936,[0.00220522 0.00074985 0.00065679 0.0007188  0.0001054  0.00047846],"[ 0.00738025  0.00432173  0.00613278 -0.0062911  -0.00740797  0.01922634
  0.00015221 -0.00879266 -0.00088222 -0.00012375  0.0044748   0.00240107
  0.00090284  0.00238972 -0.0078399   0.00346149  0.00310291 -0.00668984
  0.01575772 -0.01095261]",-4.803751847561419,0.008198928142693832
AXP,0.4814127886794929,0.48298177143558935,"[-4.01456964e-04  6.76756211e-04 -2.71445045e-04  1.13380971e-04
  9.44126323e-06  1.73675346e-04]","[ 0.01294103 -0.00030184 -0.00286225  0.00415023 -0.00109492  0.00301548
 -0.00147022  0.00211084 -0.00080297 -0.003517   -0.00019631  0.00202199
  0.00759673  0.00284587 -0.0115863   0.00458439  0.00356364 -0.00707442
  0.01715958 -0.01208651]",-4.190732954539312,0.01513518740226318
AZO,0.4709456891361969,0.4709887618106582,"[1.48443434e-03 3.45455086e-03 6.33805192e-05 8.36137622e-04
 4.40379309e-04 1.16239053e-03]","[ 0.00707375  0.00501879  0.00601593 -0.00809362 -0.00538468  0.02180455
 -0.00604929 -0.00968858  0.00266605 -0.00133159  0.00323232  0.00574127
 -0.00163445  0.00193529 -0.00652114 -0.00077033  0.00691772 -0.00446016
  0.01149414  0.00118914]",-4.4140165519978,0.01210645434083222
BA,0.47813716036311593,0.47986437179705355,"[ 6.20518606e-04  2.24154274e-03 -2.92207796e-04  1.03937602e-03
 -6.98373666e-05  7.37778619e-04]","[ 0.01355131 -0.00146964 -0.00261918  0.00764019 -0.0047773  -0.00243679
  0.00967863  0.00503189 -0.0080945  -0.00263471  0.00644147 -0.00403102
  0.00769608  0.00874604 -0.01461155 -0.00058812  0.00636437 -0.00665953
  0.01926214 -0.00782369]",-4.130815753724356,0.016069764504044886
BAC,0.47126664177719724,0.47295432825897005,"[-7.24763611e-05  2.98833913e-03 -6.18710160e-04  9.17347558e-04
 -8.37444179e-06  8.03760516e-04]","[ 0.01443867 -0.00251787 -0.00299843  0.00911752 -0.00655409 -0.00202104
  0.01340624  0.00065727 -0.00805372  0.00296185  0.00304916 -0.01050288
  0.00845016  0.00944248 -0.01168165  0.00015664  0.0065018  -0.00356529
  0.00641306 -0.0094173 ]",-4.033101023257086,0.017719296716869167
BAX,0.4561765786810526,0.45696920660456525,[0.00286018 0.00201289 0.00075835 0.00051374 0.00043152 0.00062363],"[ 1.02018004e-02  6.44193371e-05  4.67561249e-03  2.19266751e-03
 -1.25931851e-02  1.06443617e-02  1.18489695e-02 -9.23052840e-03
 -1.73281047e-03  4.92532993e-03 -5.10428246e-03 -1.39130148e-03
  7.50852497e-03 -2.12112061e-03 -7.68357783e-03  9.90319325e-03
  8.28406101e-03 -7.71224552e-03 -3.29618207e-05  8.73381833e-03]",-4.239274381006644,0.014418050059283509
BBY,0.4518488140785451,0.4530442188831289,[-0.00088516  0.00440318 -0.00040694 -0.00019595  0.00098223  0.00147206],"[ 0.0123799   0.00270367 -0.00455698 -0.00144298  0.00682192  0.00908505
 -0.01943163  0.00308193  0.00524089 -0.010837    0.00938864  0.01590823
 -0.01349605  0.00145135  0.00224814 -0.0129813   0.00909225  0.00933252
 -0.00132951  0.00785884]",-3.7763495199899877,0.02290615745676599
BDX,0.4681977234419711,0.4694414817342304,"[3.51596288e-04 8.00771478e-04 2.84091933e-05 5.74358459e-04
 5.82733814e-06 5.05293835e-04]","[ 0.01221072 -0.00193181  0.00182294  0.00670469 -0.01221347  0.00367379
  0.01750623 -0.00496519 -0.00701874  0.00470926  0.00172047 -0.00507219
  0.00337361  0.00129595 -0.00391439  0.00599267  0.00367326 -0.00201556
 -0.00123889 -0.00220098]",-4.645662768789047,0.009603162873420458
BEN,-10.139206270435942,11.002558380315984,"[-4.12965283e-04  1.28667391e-03 -3.13987099e-04  8.77450383e-04
 -8.62326519e-05  7.84377977e-04]","[ 0.01989178 -0.00556688 -0.01246457  0.01904873  0.00126971 -0.02068941
  0.01046476  0.01748921 -0.00979718 -0.00718602  0.00445434 -0.00130277
  0.01080336  0.0054403  -0.01446745  0.00368441  0.00591653 -0.00386087
  0.01269087 -0.0182301 ]",-4.49391841029431,0.011176762751517216
BIIB,-15.836884601772887,16.635099601089518,[-0.00274607  0.00410071 -0.00108101  0.00117381  0.00019735  0.00209305],"[ 2.28097399e-02 -6.02491291e-03 -1.90153759e-02  2.19376064e-02
  9.97085423e-03 -2.81348983e-02  1.30913101e-04  2.71958292e-02
 -8.33671990e-03 -1.60702348e-02  1.10743265e-02  1.07215377e-02
 -5.36674672e-05 -1.59273176e-04 -4.92412786e-03  5.59628647e-03
 -1.26272789e-03 -5.12388434e-03  1.16720301e-02 -5.55695202e-03]",-3.3397906778270365,0.035444376238995136
BIO,0.48509156945606663,0.48700077703979294,"[-4.88601956e-04  7.15313159e-04 -2.08690613e-04  1.46901875e-04
  9.75008719e-05  3.82940900e-04]","[ 1.56376521e-02 -3.23815095e-03 -5.52395474e-03  1.04900907e-02
 -3.13805051e-03 -4.53102943e-03  8.23675557e-03  3.59527626e-03
 -5.94925015e-03 -9.81348948e-05  3.06004399e-03 -4.99057441e-03
  5.28514678e-03  5.72806761e-03 -7.98247747e-03  2.60131089e-03
  3.53664337e-03 -4.81115633e-03  7.19459366e-03 -4.44471280e-03]",-4.494907965536403,0.011165708197794687
