,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4797472254163849,0.48171305612478965,[-0.00061816  0.00131359 -0.00030603 -0.00039639  0.000304    0.00012956],"[ 0.00751159 -0.01184639 -0.00737348 -0.00498137 -0.00334383 -0.01066129
  0.00097493 -0.00725998 -0.00329962 -0.00360994 -0.00600867 -0.0024801
 -0.00958435  0.00087735 -0.00927801 -0.00013047 -0.00430819  0.0012383
  0.00564042  0.0195221 ]",-4.839823958168384,0.007908446146401236
ADSK,9.605661714339918,-8.665293443681216,[-0.000433    0.00149264  0.00027784  0.00013146  0.00072474  0.00147439],"[ 0.01556334  0.00179026 -0.00763159  0.01962232 -0.02194298  0.00484194
 -0.01824658 -0.01586561  0.00594674 -0.01189954  0.01661446  0.00240422
 -0.00116629  0.00785687 -0.00346726 -0.00065377  0.00362511 -0.00208128
  0.00641767 -0.00334504]",-3.7809914014358426,0.022800076188285803
AEE,0.48903235834217695,0.49080720255376353,"[-9.80216544e-04  1.09857358e-03 -4.38360082e-04 -5.36396767e-04
  2.44689917e-04 -4.33209597e-05]","[ 9.90415291e-03 -8.32185197e-03 -5.29809324e-03  7.25337102e-04
 -2.83589167e-03 -5.21837931e-03  4.16965522e-03 -3.98838459e-03
 -6.79234931e-04  9.82968193e-05 -5.50168266e-03  2.45896526e-03
 -7.90825713e-03  4.67280093e-04 -3.89309830e-03  5.20993509e-04
 -3.07770788e-03  6.76053396e-03 -4.02016112e-04  1.27322411e-02]",-4.8871716811248165,0.0075427255679164544
AEP,0.48184193205998793,0.4834354743140584,[-0.00173679  0.00229279 -0.00095007 -0.00026418  0.00021377  0.00025568],"[ 1.15879076e-02 -7.28254761e-03 -2.03506386e-03  3.91627287e-03
  7.69012672e-05  1.11626443e-03  5.16079562e-03  1.84616691e-03
 -1.47698733e-03  3.46639809e-03 -6.28957953e-03  4.86279293e-03
 -6.58408303e-03  3.16080554e-04 -2.58142034e-04 -5.59326163e-04
  1.81801753e-03  8.48693386e-03 -2.77361186e-03  1.35952207e-02]",-4.921222517197288,0.0072902129860328785
AES,-12.209318142736656,13.086781267844568,[-0.00160527  0.0024383  -0.00153659 -0.00031607 -0.00029544 -0.00072626],"[ 0.00672791 -0.01575249 -0.00301597 -0.01129237  0.00898808 -0.01172085
  0.01736254  0.00023534 -0.00042674  0.00282828 -0.00344026  0.00102666
 -0.00357201  0.00284785 -0.00595098  0.00411908 -0.00063638 -0.00106329
  0.0162447   0.01978403]",-4.161320522793091,0.015586961386094217
AFL,0.4743095164630313,0.47649432477597115,"[-6.35215106e-04  2.40616840e-03 -9.27133634e-04  9.06955604e-05
 -3.93555490e-05 -1.76495972e-05]","[ 0.00668221 -0.01321823 -0.00922864 -0.00709007 -0.00625446 -0.01500659
 -0.00271717 -0.01386482 -0.00180677 -0.0107845   0.00442884 -0.01029282
 -0.0012759   0.0025537  -0.01028719  0.00564242 -0.00681453 -0.00228415
  0.01556169  0.02295849]",-4.704500332562638,0.009054437295271526
AIG,0.48247655334900125,0.484054485400683,[ 0.0005208   0.00244228 -0.00103145  0.0004673  -0.00050428 -0.00066946],"[ 0.00971822 -0.00897321 -0.00589393  0.00117064 -0.00616503 -0.00395598
 -0.00550046 -0.00613491 -0.00332807 -0.00531747  0.00070229 -0.00237592
 -0.00467537  0.0055057  -0.00915998  0.00508238 -0.00047292 -0.00188068
  0.0204833   0.02192763]",-4.445282676590133,0.011733788694720344
AIZ,0.4777534047563791,0.4794483943814257,[-0.00113534  0.00041653 -0.00013302 -0.0009552   0.00053298  0.00011554],"[ 9.06349446e-03 -8.67485472e-03 -7.65594855e-03  3.05028235e-04
 -7.82970808e-03 -7.17306962e-03 -5.30774309e-03 -9.49287259e-03
 -2.65265841e-03 -7.53773977e-03  1.69517243e-03 -7.49468003e-03
  2.25046033e-04 -4.93517436e-05 -2.34155017e-03  3.95456900e-03
 -1.68573635e-03  2.03346167e-03  1.09639319e-02  2.23970603e-03]",-4.655595138907935,0.009508252826560417
AJG,0.4890100144164067,0.4910434031101343,"[-6.61273704e-04  1.80140721e-03 -8.75279286e-04 -2.89913254e-04
 -3.16433997e-05 -3.65826367e-04]","[ 8.16328139e-03 -1.03454783e-02 -7.52066301e-03 -3.20596427e-03
 -4.45268033e-03 -1.08757567e-02  2.29613369e-03 -9.74406913e-03
  7.49254873e-05 -5.78269204e-03  1.27839324e-03 -5.77211415e-03
 -9.97629379e-04 -2.33097366e-03 -7.23703178e-04 -2.30689356e-03
  1.67013613e-03 -8.93781157e-04  7.31031651e-03 -4.42401444e-04]",-4.66942806773763,0.009377631363477657
AKAM,-19.851987370294786,20.598670177559544,[-0.00151219 -0.00184665  0.00076002 -0.00070518  0.0008262   0.00117136],"[ 0.00488228 -0.01996872 -0.0020482  -0.01937354  0.01770672 -0.01864414
  0.03261832  0.00265732  0.00018785  0.00729316 -0.01156356 -0.00418218
  0.00090241 -0.01198927  0.00949867 -0.00478795  0.00364346  0.00915063
 -0.00433114  0.00376769]",-3.6467304131650033,0.02607624810792757
ALB,0.4573196222562251,0.4584825508463978,[ 0.00038053  0.00321361 -0.00094234 -0.00016211 -0.00014567 -0.0007519 ],"[ 0.01304793 -0.0068742   0.00011625  0.00703835  0.00013913  0.00709292
  0.00082981  0.0057003  -0.00291218  0.00467162 -0.00390696  0.00968927
 -0.00781467  0.00916932 -0.00628879  0.00655158  0.00499268  0.00524673
  0.01605469  0.03163128]",-3.7616485304618315,0.02324538804080482
ALGN,0.47926653616330067,0.48037851241732765,"[-2.44500018e-04  1.26969968e-04  9.12093387e-05 -1.03291319e-03
  4.40993880e-04 -2.93409772e-04]","[ 0.01262365 -0.00402899 -0.00716094  0.00996513 -0.01471191 -0.00133357
 -0.01002929 -0.01361002  0.00504735 -0.00877768  0.01050304  0.00633846
 -0.01153921  0.01070649 -0.0144252  -0.00583491  0.00379378 -0.00883958
  0.01059644  0.02913475]",-4.3980824006265395,0.012300905509849464
ALK,0.46182529441314957,0.46285721194488405,"[ 5.54858312e-04 -2.28932783e-03  6.11061647e-04  9.57635595e-06
 -1.97040611e-04 -2.91193094e-04]","[ 1.26935978e-02 -4.36563056e-03 -3.88139492e-03  9.99000384e-03
 -9.25708757e-03  6.04241578e-03 -1.37043999e-02 -1.74253918e-03
 -7.18247661e-03 -4.20911269e-03 -4.04820839e-03 -3.76160161e-03
 -5.40433931e-03  3.95459479e-04 -4.71073614e-03 -1.22653316e-03
 -7.70023535e-05 -1.13886998e-03  6.89636747e-03  4.58214454e-03]",-4.338936751353661,0.01305039664589781
ALL,0.4837314468483243,0.4853163762487511,[-0.00019288  0.001387   -0.00016087 -0.00037996  0.00037983  0.0002016 ],"[ 0.00983424 -0.00726479 -0.00723005  0.00254602 -0.00785972 -0.00499863
 -0.00387622 -0.00713677 -0.00248705 -0.00370056 -0.00329819 -0.00100719
 -0.00543805  0.00167811 -0.00405868  0.0045126  -0.00332067  0.0054027
  0.00849606  0.00220131]",-4.674223404634818,0.009332770110170065
ALLE,0.48008682082085546,0.48129480162115335,[ 0.00089382  0.00228328 -0.00024419  0.00015681  0.00016314  0.00012207],"[ 1.08484910e-02 -7.96819841e-03 -5.33976459e-03  4.52206683e-03
 -9.25710716e-03  8.08579365e-05 -1.37398673e-02 -6.70437934e-03
 -4.93911622e-03 -8.59693125e-03  4.17090995e-03 -3.85355822e-03
 -6.25069132e-03  9.09410952e-03 -1.62750242e-02  4.78882832e-03
 -5.25622424e-03 -8.07291116e-03  1.76197101e-02  2.86234196e-02]",-4.813017228816943,0.008123312791043018
AMAT,0.4597330548051878,0.4594751102292418,"[-4.71695872e-04  2.78504225e-03 -9.82721787e-04 -1.20594422e-05
 -1.80711750e-05 -1.52719526e-04]","[ 0.01670404  0.0003953  -0.00388146  0.02187287 -0.02035364  0.01569108
 -0.03167945 -0.00486112 -0.00775593 -0.00929674  0.00326434 -0.00035403
 -0.00729203  0.01040188 -0.01150465  0.00614508  0.0008781   0.00079747
  0.01643554  0.02686512]",-4.632946934993651,0.009726054777053284
AMCR,0.4969723122469012,0.49861511265471564,"[1.18477023e-03 8.03254045e-04 2.72328005e-04 4.75490782e-04
 6.00940956e-05 3.27248068e-04]","[ 0.01100313 -0.00690226 -0.00399325  0.00414914 -0.00398868 -0.0004632
 -0.00055881 -0.00296539 -0.00061132 -0.00198467  0.00196695  0.00012107
 -0.00034064  0.0013531   0.00192476  0.00045081  0.00469974  0.00457695
 -0.00042133 -0.00090944]",-5.426219436993463,0.004399697735066375
AMD,18.038712817719055,-17.22081776964279,[ 0.00046911  0.0083577  -0.00146696  0.00047117  0.00031294  0.00045138],"[ 0.01942217  0.00060677  0.00420763  0.0245848  -0.00755837  0.02707724
 -0.01678177  0.01313114 -0.00706483  0.007578   -0.00665196  0.02114568
 -0.01742954  0.0198572  -0.01571572  0.01086122  0.00163312  0.00520198
  0.01534872  0.03829061]",-3.730714911509332,0.023975689212117936
AME,0.4884367973154808,0.4905822347267195,[ 0.00050604  0.0007782  -0.00061414  0.00110117 -0.00075038 -0.00030037],"[ 0.00717138 -0.01349018 -0.00578168 -0.00714917 -0.00011094 -0.01004784
  0.00109985 -0.00521845 -0.00532304 -0.00537678 -0.00142118 -0.00991305
  0.00054822  0.00027228 -0.00642616  0.00772782 -0.00803944  0.00070707
  0.01181774  0.01228895]",-4.428102226989335,0.011937122138575229
AMGN,0.48347517686553665,0.48473332216202236,[-0.00226707  0.00117275 -0.00063167 -0.00051304  0.00039009  0.00051017],"[ 0.0115493  -0.00593005 -0.00501147  0.00640908 -0.0080563   0.00060316
 -0.0073736  -0.00505795 -0.00237995 -0.00424997  0.00051543  0.00088601
 -0.00737496  0.00595621 -0.01044099  0.00235326 -0.00361052 -0.00208479
  0.01002093  0.019094  ]",-4.26062735814592,0.0141134454472422
AMP,-7.944211730339534,8.863852827956377,[ 0.00039539  0.00060143 -0.00053261  0.00017067 -0.00042697 -0.00069282],"[ 0.00780705 -0.01113641 -0.00743249 -0.00403586 -0.00444402 -0.01073761
  0.00042428 -0.00988844  0.00010857 -0.00686343  0.00536378 -0.00373604
 -0.00142898  0.00571195 -0.00871755  0.00677086 -0.00414592 -0.00293554
  0.01716043  0.00967304]",-4.371572123812933,0.012631366877489532
AMT,0.4770069235181206,0.47887066182217725,[-0.00093775  0.00155897 -0.0003866  -0.0005482   0.00043853  0.00026553],"[ 8.49261569e-03 -1.19128470e-02 -5.02723874e-03 -3.69318472e-03
 -1.59462666e-03 -7.00014821e-03 -4.49226492e-05 -5.24926449e-03
 -2.67843262e-03 -4.81868014e-03  1.92669265e-03 -2.99345812e-03
 -4.56081622e-03  6.76362669e-03 -1.32417138e-02  6.17469116e-03
 -6.60264014e-03 -5.08267071e-03  1.62970513e-02  2.48902258e-02]",-4.480708962569696,0.011325381036525825
AMZN,0.46225691584166057,0.46258278389260044,[ 0.00160714  0.00335177 -0.00048722 -0.00015966  0.00013675 -0.0004884 ],"[ 0.01607805  0.00158739 -0.00747323  0.02113265 -0.02396994  0.00754694
 -0.02408527 -0.01449193  0.00293634 -0.01110035  0.01171397  0.00704488
 -0.01042906  0.01349237 -0.0135741   0.00134643 -0.00039503 -0.00251488
  0.00890223  0.01778147]",-4.3738622732931685,0.012602472258327748
ANET,6.920214330707801,-5.996016191198369,"[ 6.14508142e-04  1.45458448e-03  6.90409567e-05 -9.71671913e-04
  5.63284274e-04 -2.79165938e-04]","[ 0.01531232 -0.00294616  0.00089622  0.01460671 -0.00516158  0.01478993
 -0.01158099  0.00556169 -0.00611706 -0.00067476  0.00259657 -0.00029778
  0.00427007  0.00532394  0.00305533  0.00999651  0.00683069  0.01002877
  0.01059817  0.01731816]",-4.001809349033942,0.01828252946748714
ANSS,0.477853947531015,0.47981220278653075,"[-1.42637861e-03  4.34007498e-05 -6.54611260e-04 -6.68670213e-04
 -6.89211223e-05 -5.68016060e-04]","[ 0.00755126 -0.01293675 -0.00623792 -0.00570093 -0.00155637 -0.00883168
 -0.00028302 -0.00383205 -0.00662407 -0.0023632  -0.00787886 -0.00329939
 -0.00774213  0.00400287 -0.01210257  0.00896313 -0.0079859  -0.00029633
  0.02243427  0.01944019]",-4.648008267466479,0.00958066506220896
AON,0.4839216738817891,0.4855607634388116,"[-1.15583225e-03  2.40746073e-03 -1.18288815e-03  2.48215468e-04
 -1.73263987e-04  1.70188272e-05]","[ 0.00994846 -0.00797775 -0.00562265  0.00179023 -0.00514342 -0.00402342
 -0.00202726 -0.00571548 -0.00196373 -0.00432146  0.00069511 -0.00378914
 -0.00123753  0.00053707 -0.00254739  0.00140241 -0.00065165 -0.00068482
  0.00877778  0.00040397]",-4.785518238403236,0.008349795441835412
AOS,0.4755279735751629,0.4766596638609059,"[ 5.36104458e-04  5.37190777e-04 -2.08032847e-05 -5.60375222e-05
  3.57277076e-05 -1.34094672e-04]","[ 0.01116447 -0.00607729 -0.00726455  0.00667547 -0.01325656 -0.00128307
 -0.01528736 -0.01049004 -0.00305699 -0.01017661  0.00613511 -0.00400547
 -0.00419005  0.00866387 -0.01357795  0.00737978 -0.00653924 -0.0051738
  0.01867451  0.01714273]",-4.5811440915297235,0.010243170465404117
APA,-4.9554325090694045,5.814035229315695,"[-1.92725578e-03  1.79401819e-03 -1.03262443e-03  1.13795722e-04
 -6.49396735e-05  2.91803260e-04]","[ 0.00922267 -0.008773   -0.00786825 -0.00058215 -0.00710513 -0.01138405
  0.00314812 -0.0148404   0.00738487 -0.00934277  0.01654979 -0.00270307
  0.00574835  0.0062112  -0.00227873  0.0084837  -0.0046992   0.00375147
  0.00215638  0.00217399]",-3.8905925770783134,0.020433234183475476
APD,0.48537248043603914,0.4876561337636859,"[-5.54711210e-05 -2.75356741e-04 -1.56864765e-04 -8.42433654e-05
 -1.99716628e-04 -4.22403743e-04]","[ 0.00600048 -0.01422179 -0.00854514 -0.0097193  -0.00160956 -0.01632597
  0.0051967  -0.00950388 -0.00292182 -0.0048611  -0.00496361 -0.00777762
 -0.00325679 -0.00226421 -0.00475314  0.00508801 -0.00694557  0.00587477
  0.00805476  0.01493572]",-4.7076690329123805,0.009025791904944673
APH,0.4845571647630063,0.4864271390176428,[-0.00045153 -0.00068664  0.00039162 -0.00020392  0.00030883  0.00046853],"[ 0.00772227 -0.01076401 -0.00873045 -0.00335616 -0.00707281 -0.01091427
 -0.00383668 -0.01037003 -0.00351867 -0.00695141 -0.0022681  -0.00582849
 -0.00549808  0.00206684 -0.00933087  0.00578503 -0.0079779   0.00137745
  0.01244522  0.01242266]",-4.568057649871975,0.010378098053515574
APTV,0.4775554638569576,0.4789243598450094,"[-4.97964831e-04  1.03373411e-03 -9.20382922e-04 -6.00708740e-05
 -4.32574856e-04 -8.18217450e-04]","[ 0.01025291 -0.00855059 -0.00510241  0.00280633 -0.00671271 -0.00059823
 -0.0104422  -0.00380958 -0.00719621 -0.00547914 -0.00271594 -0.00490178
 -0.00553266  0.0043965  -0.01029544  0.00595183 -0.00365831  0.00056783
  0.01555179  0.02723882]",-4.3403705680684,0.01303169817734473
ARE,0.4786152967622346,0.4803279741170946,[-0.00168904  0.00269575 -0.00076176 -0.00010523  0.00043295  0.00078596],"[ 1.02666424e-02 -7.88016060e-03 -4.85369571e-03  1.72695928e-03
 -2.77932229e-03 -3.78035552e-03  3.16104285e-03 -2.79918743e-03
 -2.19191809e-03  3.85583491e-04 -7.45545598e-03  9.81217651e-05
 -6.09776298e-03 -2.80816291e-03 -3.22376868e-05 -7.21048619e-04
 -3.50327285e-04  8.50666661e-03  7.38816170e-04  1.16886782e-02]",-4.621503748003516,0.009837991073056697
ATO,0.4804167769265281,0.4817250039057711,"[-3.71277729e-04  2.26955811e-03 -7.84565547e-04  5.38359437e-05
 -2.51851018e-05 -7.97929162e-05]","[ 0.01137056 -0.00688011 -0.00373357  0.00513915 -0.00516782  0.00156604
 -0.00557372 -0.0019491  -0.0039387  -0.00253426 -0.00135732  0.00032432
 -0.00613216  0.0053987  -0.00919047  0.00412271 -0.00360083 -0.00045714
  0.01028794  0.0199296 ]",-4.58588156070174,0.010194758526679063
AVB,0.48323417565548404,0.484869297916949,"[-1.16523549e-03  1.01461235e-03 -4.65978304e-04 -6.67667959e-04
  2.76221718e-04 -8.37784735e-05]","[ 1.03792884e-02 -9.11567862e-03 -2.82392596e-03  1.17280554e-03
 -2.87119023e-04 -4.27081847e-04  6.69148168e-04  1.12775225e-03
 -5.16019258e-03  6.19155816e-04 -6.75840564e-03 -7.84535450e-04
 -5.37778865e-03  5.73817354e-04 -3.58569041e-03  2.49417337e-03
 -2.29873110e-05  5.83077352e-03  6.82645799e-03  2.26544792e-02]",-4.907977319928907,0.0073874156080535195
AVGO,11.068196057112477,-10.141550954436825,"[ 3.31402861e-03  2.05656162e-03 -5.81559050e-05  1.59359155e-03
 -7.23659217e-04 -3.72111095e-04]","[ 1.71842082e-02 -8.21616757e-05  1.25373340e-03  2.06508925e-02
 -9.17746234e-03  2.09474087e-02 -1.92078771e-02  7.99401931e-03
 -1.00259407e-02  1.44528306e-03 -8.07549544e-03  4.14849868e-03
 -9.55797487e-03  3.83368747e-03 -5.31474755e-03 -3.20837044e-03
  6.28127580e-03 -4.84968419e-03  1.46050930e-02  2.54987659e-03]",-4.017435848522611,0.017999058130783518
AVY,0.4802078858205834,0.4817446711206483,[ 0.00080503  0.00062251 -0.00010986  0.00023414 -0.00017722 -0.0002634 ],"[ 9.02862633e-03 -9.88789623e-03 -7.63716360e-03  2.20771621e-05
 -9.41255256e-03 -6.50772261e-03 -1.09247452e-02 -1.05686297e-02
 -4.20135487e-03 -9.96360428e-03  2.84456513e-03 -6.18078880e-03
 -6.73500776e-03  6.85611004e-03 -1.65338571e-02  4.67752075e-03
 -8.21397094e-03 -7.40942570e-03  1.77605394e-02  2.55956327e-02]",-4.596239449874277,0.010089707341194576
AWK,0.47689239619301604,0.4781411224618973,"[-4.42500329e-05  8.59432029e-04 -1.19382689e-04 -2.45092678e-04
  1.72557641e-04 -2.10682977e-05]","[ 1.30440011e-02 -4.30408941e-03 -2.54813514e-03  8.93040177e-03
 -3.99023984e-03  4.21560303e-03  9.00165560e-04  9.33720705e-04
 -1.04118243e-03  3.10627239e-03 -5.70058274e-03  6.81376818e-03
 -7.14087311e-03  1.59136237e-03 -3.93136098e-05  6.99179315e-04
  2.35268425e-03  8.58546427e-03  2.11581901e-03  8.70341500e-03]",-4.955269659443816,0.007046179954455384
AXP,-9.278676985362095,10.190617270847376,[-0.00147103  0.00123069 -0.00122709 -0.00045833 -0.00029854 -0.00083199],"[ 0.0072302  -0.01286276 -0.00537644 -0.00724472  0.0025931  -0.01020891
  0.00823012 -0.00189581 -0.00461312  0.00047887 -0.00869173 -0.00490557
 -0.00151545 -0.0031256  -0.00011158  0.00692436 -0.0058417   0.0085774
  0.00651391  0.00082029]",-4.587679668791037,0.01017644371983958
AZO,0.48278443919028813,0.48459333478569633,[-0.00123793  0.00252438 -0.00095448 -0.00078753  0.00037329 -0.00011901],"[ 0.008898   -0.00966753 -0.00671586 -0.00143063 -0.00484551 -0.0086797
  0.00066622 -0.00947124  0.00082337 -0.00653387  0.0049978  -0.00432573
 -0.00145993  0.00225127 -0.00660281  0.00082053 -0.00376086 -0.00527302
  0.00971814  0.0045366 ]",-4.790292612003976,0.008310025412939638
BA,0.4854319144402738,0.48700563532769,"[ 8.10359856e-05  2.20716528e-03 -3.83184975e-04 -2.99147433e-04
  3.32344471e-04  9.95410213e-05]","[ 0.0097656  -0.00861183 -0.00584868  0.00128242 -0.00605325 -0.00449529
 -0.00433815 -0.00732642 -0.00148644 -0.00636231  0.00404774 -0.00314038
 -0.00341188  0.00498155 -0.00947843  0.00225688 -0.0029266  -0.00550043
  0.0124454   0.01387739]",-4.452752682770085,0.01164646378552986
BAC,0.47542910278287,0.4766766701864297,"[ 9.85385105e-05  3.75005346e-03 -1.33244856e-03  9.98642413e-05
 -2.25249588e-04 -5.83454823e-04]","[ 0.01133787 -0.00451035 -0.00836843  0.00754978 -0.0141171  -0.00373734
 -0.00972494 -0.0131583   0.00178677 -0.00867912  0.00587336  0.00041287
 -0.00673762  0.00562039 -0.00903156  0.00069233 -0.00412043 -0.0008956
  0.00484593  0.00736023]",-4.40483202329947,0.012218158608447797
BAX,0.4782610256637276,0.47922478868914625,[-0.00012643  0.00247256 -0.00053149 -0.00077044  0.00045144 -0.00018144],"[ 0.01228108 -0.00377072 -0.00770527  0.01001791 -0.01505472 -0.00039429
 -0.01236242 -0.01103695  0.00089256 -0.00704566  0.0055305   0.00525385
 -0.00909191  0.01217316 -0.01405591  0.00768976 -0.00533207 -0.00117331
  0.01580737  0.01742703]",-4.990118742533402,0.006804856418364574
BBY,-13.544724293940572,14.397582819868756,[-0.00262633  0.00050032 -0.00101312 -0.00112992  0.00018026 -0.00040592],"[ 7.15098021e-03 -1.75145776e-02  4.52233094e-04 -1.30184445e-02
  1.59185111e-02 -9.21131108e-03  2.37814030e-02  6.87099381e-03
 -1.82580214e-03  6.50861862e-03 -3.44740612e-03 -1.99966645e-03
  6.39955577e-03 -1.32651869e-04  2.70713181e-03  1.05100170e-02
 -2.78315182e-03 -9.32904080e-05  1.80349505e-02 -1.65326310e-02]",-4.099226499180518,0.016585499338789035
BDX,0.4730473439262385,0.47378182716069167,"[-3.49206330e-04  1.73290794e-03 -7.51078148e-04 -1.69594425e-04
 -7.11191708e-05 -3.70491815e-04]","[ 1.44839135e-02 -5.01255302e-05 -6.41310922e-03  1.63431854e-02
 -1.65424894e-02  5.87455874e-03 -1.42879786e-02 -7.44913472e-03
 -6.31822917e-04 -3.92226565e-03 -3.82009585e-04  6.22439030e-03
 -8.80284067e-03  5.99626157e-03 -4.88739712e-03  3.96491877e-03
 -3.01267501e-03  6.77009831e-03  3.21246449e-03 -4.17430895e-03]",-4.719966316629609,0.0089154788467582
BEN,-8.142181728713137,9.060403097577455,[ 0.00131288  0.00262421 -0.00081674  0.0010989  -0.00061223 -0.00033288],"[ 0.0078337  -0.01157113 -0.00795518 -0.00424388 -0.00612526 -0.01212988
 -0.00178622 -0.01354045  0.00170812 -0.01128921  0.01348006 -0.00884235
  0.00602484  0.00550249 -0.00494162  0.00833974  0.00079922 -0.00295112
  0.02278384  0.01478108]",-4.1290829254709385,0.01609763478623564
BIIB,0.47241058795437596,0.4735909868305737,[-0.00035641  0.00410704 -0.00188749  0.00028048 -0.00055786 -0.00091125],"[ 0.01156103 -0.00844819 -0.00189777  0.0044762  -0.00321556  0.00398638
 -0.00725748  0.00013198 -0.00408521 -0.00323431  0.00505132  0.00241648
 -0.00472083  0.014785   -0.01765446  0.0132785  -0.01070569 -0.00645119
  0.0170331   0.01875428]",-4.417125766568784,0.012068871233841679
