,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47935869438852025,0.480263107905944,"[ 1.59821922e-04  1.20752272e-04 -1.42123905e-04 -5.84826063e-04
  4.00992631e-05 -5.95815320e-04]","[ 0.01053881 -0.00943339 -0.01076604  0.00395948 -0.01132318  0.01006909
  0.00310483  0.00936156  0.00784622  0.00378112  0.01225419  0.00028266
  0.00530369  0.00312759  0.01171495 -0.00255689  0.00886759 -0.01171721
  0.01644723  0.00425043]",-5.079083841328395,0.006225610050651553
ADSK,9.155139021428822,-8.232844006761088,[ 0.00165033  0.00147773 -0.00057029  0.00022436 -0.00049564 -0.0010604 ],"[ 0.01108567 -0.01575359 -0.01686503 -0.00189528 -0.02137838  0.01576289
  0.00419846  0.01881909  0.01233946  0.00659707  0.02247016  0.00454309
  0.01988782 -0.00650337  0.00315774 -0.02726213 -0.00516864 -0.0097791
  0.00757623 -0.02358262]",-4.375650419321297,0.012579957333600256
AEE,0.47087448761077866,0.4720071553828153,[-0.00040542 -0.00012846  0.00010368 -0.00030674  0.00027987  0.00027006],"[ 1.09456910e-02 -9.10799930e-03 -9.52368876e-03  3.84235400e-03
 -9.56655433e-03  7.20178828e-03  2.69009169e-05  5.82163965e-03
  5.58315942e-03  4.01045703e-03  1.45657009e-02 -3.48399224e-03
 -3.47744434e-03 -5.05652195e-03 -1.06538203e-03  2.95684926e-03
  4.95835240e-03 -7.50607896e-03 -5.01090681e-03 -2.51387810e-03]",-4.816721483834407,0.00809327763216631
AEP,0.47782797087820017,0.47906288426419197,"[-9.79755601e-04 -2.38686738e-04 -8.94802190e-05 -5.78422261e-04
  2.60130876e-04  5.33816894e-05]","[ 0.0110106  -0.00923486 -0.00933944  0.00381501 -0.00898051  0.00630453
 -0.0012883   0.0042132   0.00343722  0.00368388  0.01086489 -0.00204539
 -0.0054392  -0.0011029   0.00174185  0.00810844  0.00657747 -0.00735501
 -0.00311992  0.00923495]",-4.695000271865235,0.009140864882806387
AES,7.782641430540245,-6.846810306011581,[ 0.001466    0.00069314 -0.0002235   0.00084261 -0.00055301 -0.00040629],"[ 0.01183882 -0.0129677  -0.0130174  -0.00276381 -0.02143295  0.00947942
 -0.00226482  0.01845756  0.01401986  0.00687645  0.0186757  -0.00428729
  0.00534345 -0.00503346  0.00011217 -0.01201598 -0.00338556 -0.00274813
  0.00904858 -0.00819611]",-4.411468515092242,0.01213734136721853
AFL,0.45366517125101413,0.4538809671139419,[ 0.00141732  0.00108775 -0.00046474 -0.00059339 -0.00026442 -0.00146648],"[ 1.13041337e-02 -1.89673373e-02 -2.00917208e-02 -7.84689899e-05
 -1.53669677e-02  2.01532666e-02  1.19829091e-02  8.77878346e-03
  1.95277167e-03  5.54485109e-04  7.54524676e-03  9.91193701e-03
  1.17924766e-02  2.22091215e-03  4.70920310e-03 -8.30691440e-03
  3.60683119e-03 -2.33389513e-03  1.43811839e-02 -2.67667877e-03]",-4.940314550235415,0.007152348245619762
AIG,0.4708565823197156,0.47194200399978514,[ 0.00055312  0.00036317 -0.00106603 -0.00058634 -0.00079661 -0.00218758],"[ 0.0102999  -0.00686626 -0.00869813  0.0068518  -0.00555821  0.01041555
  0.0117534   0.00311007  0.0045564  -0.00342132  0.00269884 -0.00157173
  0.00221517 -0.00069759 -0.00195521 -0.00796467 -0.00320129  0.00155969
  0.00645119 -0.00299492]",-4.800844682861042,0.0082227984578281
AIZ,0.45179020762848215,0.4523277600595445,"[ 6.99974781e-04  3.83086234e-04 -1.98591362e-05 -7.31232586e-04
  1.99602700e-04 -5.92935750e-04]","[ 0.00929559 -0.01330326 -0.01644582  0.00789115 -0.00561717  0.02150898
  0.02152463  0.00468227  0.00682403 -0.00208671  0.01843261 -0.00224892
  0.006914   -0.01622579 -0.01087192 -0.01818002 -0.00770068 -0.00580035
 -0.00920541 -0.01534843]",-4.066484395009717,0.017137531517330808
AJG,0.4558783886105774,0.4558384511183687,"[ 1.95633414e-03 -8.58710144e-04  6.38196422e-04 -5.73911109e-04
  5.39830709e-05 -8.38329381e-04]","[ 0.0116932  -0.02423253 -0.02470459 -0.00350359 -0.02073751  0.02275537
  0.0071778   0.01307271  0.00350426  0.0058474   0.01729633  0.00962819
  0.0083788  -0.00183078  0.00307499  0.00163234  0.01096238 -0.00165009
  0.01054439  0.00502282]",-4.973404830323978,0.006919547993640688
AKAM,0.46050818502094326,0.4616630721123174,[ 0.00261607  0.00621804 -0.00257142  0.00280056 -0.00212817 -0.0017348 ],"[ 0.01219229 -0.01035881 -0.00639981 -0.00631794 -0.02375587 -0.00802813
 -0.03208976  0.01289573 -0.00071891  0.01582927  0.0119416   0.01655157
  0.01104651  0.01300845  0.01458793  0.00475698  0.01567689 -0.00010865
  0.02021494 -0.00479265]",-4.02116758218613,0.01793201560986326
ALB,14.599274666215766,-13.67043448437078,"[ 2.42241513e-03  6.80534317e-04 -9.03045397e-05 -5.37827344e-06
 -4.07767007e-04 -1.25207827e-03]","[ 0.0123341  -0.01969049 -0.02034991 -0.00411666 -0.02200046  0.01885102
  0.00702762  0.01590866  0.0074511   0.00396194  0.01358006  0.00625925
  0.01072051 -0.00086308  0.00320614 -0.00750963  0.00512645 -0.00574094
  0.00056059 -0.00894276]",-4.60600869409681,0.009991618433409672
ALGN,0.46785933952155045,0.4682311216460832,"[ 3.98140847e-04  1.42952579e-04 -6.79326130e-04  8.97846846e-05
 -6.09375541e-04 -1.06231046e-03]","[ 0.01074773 -0.01553747 -0.01733202  0.00126604 -0.01550058  0.01872401
  0.01253894  0.01278542  0.00949063  0.00154458  0.01624448  0.00099287
  0.01097603 -0.00740912 -0.00101174 -0.01788524 -0.0043034  -0.01167673
 -0.00938981 -0.01656648]",-4.350516158976654,0.01290015233232777
ALK,0.4540286257274284,0.45476773905107537,[ 0.00069835  0.00440887 -0.00154188  0.00064164 -0.00059497 -0.00083139],"[ 0.01193281 -0.01023569 -0.00789728 -0.00749225 -0.02980125 -0.00241043
 -0.02152062  0.02594786  0.01741054  0.01217326  0.01032982 -0.00422305
  0.00429553  0.0142798   0.02144189 -0.00559207 -0.00029832 -0.01396815
  0.02084785  0.01257655]",-4.180178262983712,0.015295780652181514
ALL,0.47608737114111666,0.4771666418275829,[ 0.00055396 -0.00083356  0.00022948 -0.0009995   0.0001058  -0.00094553],"[ 0.01234538 -0.01137733 -0.00958339 -0.0020191  -0.01574778  0.00232069
 -0.00899391  0.00658367  0.00023595  0.00409312  0.00162483  0.00420271
 -0.00317137  0.00702161  0.00255475  0.00851164  0.00418249  0.00179414
  0.0011867   0.00899083]",-4.912657901111183,0.007352919004628051
ALLE,0.4744305964148257,0.47525260030623834,[ 0.00165997  0.00221658 -0.00059643  0.00031357 -0.00033332 -0.00072433],"[ 0.0110538  -0.01115439 -0.01174989  0.00220515 -0.01238806  0.00961199
  0.00087827  0.00762494  0.00338967  0.00474626  0.01511965  0.00703349
  0.01148117 -0.00263945  0.00315377 -0.01102588  0.00393267 -0.00889739
  0.00168817 -0.01823299]",-4.538811244102924,0.010686102173006527
AMAT,0.4560106693250224,0.45602548910326646,"[ 2.92316867e-03  1.45089119e-04  7.74082654e-05  8.17271921e-05
 -5.48781013e-04 -1.48752418e-03]","[ 0.01152824 -0.01819822 -0.01873751 -0.00585292 -0.02806938  0.01654679
  0.00365221  0.0252787   0.01671869  0.00545361  0.01326965  0.00093023
  0.01575783  0.00473786  0.01371567 -0.02010525 -0.00021449 -0.01441172
  0.01468707 -0.0188695 ]",-4.205443067905548,0.01491417661196238
AMCR,16.15119769292992,-15.210294435959865,[0.00289924 0.00133941 0.00154401 0.00137044 0.00069923 0.00211174],"[ 0.01285036 -0.02090097 -0.02092283 -0.0070734  -0.02667566  0.01813023
  0.00512974  0.02069087  0.01215371  0.00388436  0.01081786 -0.00098672
  0.0029302   0.00048953  0.00059254 -0.00276657 -0.00113314  0.00370366
  0.00895882  0.01594655]",-3.8065114249140084,0.02222557947260403
AMD,25.962782292698357,-25.177335631834566,[ 0.00254939 -0.00363071  0.00133911 -0.00076384  0.00025605 -0.00080167],"[ 0.01200536 -0.02543261 -0.02748828 -0.00353996 -0.02113113  0.03023378
  0.02134735  0.01459097  0.00527433  0.00045117  0.01843941  0.01172867
  0.02054147 -0.01331047 -0.01401442 -0.02387038 -0.00598396  0.01628184
  0.01333424 -0.0164908 ]",-3.057861286923967,0.04698808185770307
AME,0.4581008746710544,0.4589381394190065,[-0.00092407  0.00059936 -0.00113168 -0.0007622  -0.00045363 -0.00150921],"[ 1.17365119e-02 -8.20437129e-03 -7.93828044e-03 -1.17600711e-03
 -1.80546634e-02  4.16682321e-03 -2.12963846e-03  1.41441994e-02
  1.02314636e-02  1.42605036e-03  3.84351808e-05 -2.13396692e-03
  4.33106359e-03  9.15314034e-03  8.26854830e-03 -1.03444889e-02
 -5.90209414e-03 -1.65289517e-03  1.54552892e-02  1.79294657e-03]",-4.505654068006588,0.011046362751035177
AMGN,0.4603184052118953,0.46117793640929494,"[ 2.59857879e-04  2.12640482e-03 -9.29139690e-04 -2.43993979e-05
 -3.00538632e-04 -7.69671767e-04]","[ 0.00990994 -0.00701185 -0.00957045  0.00673885 -0.00729431  0.01306905
  0.01688173  0.00644159  0.0076305  -0.0061954  -0.00456528 -0.00158124
  0.0068092   0.00818732  0.00945044 -0.01309577 -0.00153987 -0.00656738
  0.01672534 -0.00928207]",-4.791637019291191,0.008298860860751803
AMP,0.45007457601948275,0.45034132355510886,[ 0.00212894  0.00215779 -0.00130001  0.00069615 -0.001256   -0.00207115],"[ 0.01142748 -0.01493684 -0.01591252 -0.00215929 -0.02071861  0.0153431
  0.00820733  0.01717567  0.01109793  0.00107941  0.00707641  0.00269279
  0.01407707  0.00311499  0.00562879 -0.02045618 -0.00600406 -0.00193472
  0.01695673 -0.01006211]",-4.432084750471378,0.011889676808130486
AMT,0.4608929410610317,0.4608163726755045,"[ 1.22425213e-03 -4.89156111e-04 -1.44219609e-04 -4.24832435e-05
 -4.74873766e-04 -1.08150361e-03]","[ 0.01143101 -0.02323604 -0.02459711 -0.00297239 -0.02136739  0.02508572
  0.0134239   0.01628072  0.0089416   0.00316556  0.01659443  0.00332595
  0.00750697 -0.00394325  0.00248796 -0.00413611  0.00588454 -0.00982381
 -0.00391511  0.00022484]",-4.847886990695596,0.007844936472243845
AMZN,11.323795505612944,-10.430567890512494,[ 0.00157797  0.00171717 -0.00043272 -0.00021171 -0.00019424 -0.00100772],"[ 1.08458573e-02 -1.59222647e-02 -1.75348675e-02  3.61030988e-03
 -9.22487508e-03  1.86971827e-02  1.31959068e-02  3.02336027e-03
 -1.47450997e-03  6.24324443e-06  1.05815204e-02  1.14380542e-02
  1.25989561e-02 -3.07315273e-03  6.33473623e-04 -9.84009821e-03
  5.11160091e-03 -7.79261120e-03 -2.45424802e-03 -2.00500588e-02]",-4.166177063992466,0.015511446185715521
ANET,0.45743267899722934,0.45869636986293705,[ 0.00558864  0.00049244  0.00020428  0.00172901 -0.00135373 -0.00167783],"[ 0.00810203 -0.00329281 -0.00570149  0.01253729  0.00162297  0.00844208
  0.01169113 -0.00311289 -0.00094804 -0.00307789  0.00479557  0.00861607
  0.01732258  0.00101197  0.00858941 -0.02357957  0.00187645 -0.02161914
 -0.00127447 -0.05078492]",-4.152910156167578,0.01571860626077649
ANSS,0.4780251029365842,0.47924128654819964,[ 0.0004029   0.00192917 -0.00101012  0.00095866 -0.00071531 -0.00045184],"[ 0.01025386 -0.0055421  -0.00712254  0.00720986 -0.00504679  0.00789899
  0.00788616  0.00256531  0.00367418 -0.00158137  0.00466881  0.0005425
  0.00463686  0.00030258  0.00142701 -0.00865673 -0.00010172 -0.00229354
  0.00843996 -0.00874369]",-4.564812701365408,0.010411829145525499
AON,0.46514579280802565,0.465399379362822,[ 0.00132562 -0.00198959  0.00098454 -0.00077161  0.00022919 -0.00054694],"[ 0.01290167 -0.02195639 -0.02010446 -0.00640864 -0.02145695  0.01318934
 -0.00311584  0.00855939 -0.00379678  0.00467912  0.00454785  0.01365655
  0.00271212  0.00436197 -0.00193433  0.00952665  0.00745959  0.00742379
 -0.00399091  0.00828267]",-4.691045598016646,0.00917708559545848
AOS,0.4605196275209718,0.4608194510055756,[ 0.00219181  0.00151113 -0.00038227  0.00011795 -0.00043926 -0.00119031],"[ 0.01123683 -0.01448112 -0.01569591 -0.00114897 -0.01954444  0.0152784
  0.00745078  0.01658232  0.0109403   0.00212729  0.00857245  0.00300229
  0.01370916  0.00479529  0.01061697 -0.01663902 -0.0001212  -0.0088355
  0.01573019 -0.01158834]",-4.764031961340452,0.008531142722393602
APA,18.60588168538865,-17.73895504784933,[ 0.0036332   0.00208707 -0.00013223  0.0011141  -0.00077766 -0.00109272],"[ 0.01233788 -0.02230073 -0.02325514 -0.0061294  -0.02621465  0.02272062
  0.01075553  0.02097688  0.01149704  0.00358285  0.01629259  0.00562732
  0.01774667 -0.00488384 -0.00106532 -0.0254229  -0.01365319 -0.00176815
  0.00377044  0.00585196]",-3.7506801371535845,0.02350175600154732
APD,0.46368569849103897,0.4643733445663889,"[ 2.31543878e-03  1.08709302e-03  2.26699266e-04  2.61688060e-04
 -9.91755363e-05 -4.26093264e-04]","[ 0.01070149 -0.00809462 -0.00963227  0.00254375 -0.01367721  0.01079942
  0.01177691  0.01251904  0.0125673  -0.00404839 -0.00071214 -0.00657094
  0.00527303  0.00306836  0.00212209 -0.01915622 -0.01000338 -0.00052844
  0.01533341 -0.01897575]",-4.9548532239491205,0.007049114844944307
APH,0.4658227309191121,0.4661747760560546,[ 0.00086673  0.00054765 -0.00036413 -0.00010521 -0.00032813 -0.00090619],"[ 0.01260191 -0.01788232 -0.01670544 -0.0061554  -0.02437272  0.01043294
 -0.00607835  0.0165855   0.00670676  0.00754225  0.0107242   0.00542447
  0.00517461  0.00601855  0.00912712  0.00110559  0.00599545 -0.00760124
  0.00321984  0.00674639]",-4.875781787591526,0.007629127529585242
APTV,8.763727232146431,-7.841163595195994,[ 0.00249755  0.00413746 -0.00146047  0.00074678 -0.00103384 -0.00184907],"[ 0.01210046 -0.01377973 -0.01342155 -0.00434805 -0.02321291  0.00903174
 -0.00298461  0.01802147  0.00967596  0.00515155  0.00722941  0.00526299
  0.01341862  0.00843991  0.01214955 -0.01469966 -0.00139201 -0.00595293
  0.01866297 -0.0047942 ]",-4.129550513159894,0.01609010948989336
ARE,11.769611631836238,-10.829359445990486,"[ 1.13591531e-03  4.42866792e-05  5.23432705e-04 -6.85374066e-04
  4.41528427e-04 -1.68441182e-04]","[ 0.01163499 -0.01748718 -0.01885911 -0.00171275 -0.01974139  0.01920932
  0.01085431  0.01659842  0.01206907  0.00233593  0.01482319 -0.00150565
  0.00785746 -0.00404014  0.00199936 -0.01313966 -0.00196337 -0.00860592
  0.00348827 -0.00913317]",-4.931108888823325,0.007218494333992812
ATO,0.48110673094747447,0.482230152895862,[-0.00059974  0.00064085 -0.00012243 -0.00023926  0.00028809  0.0003287 ],"[ 1.11097740e-02 -1.23646810e-02 -1.23180094e-02  3.13665989e-03
 -8.78200847e-03  8.96721046e-03 -2.23167954e-05  1.56597841e-03
 -1.56038764e-03  3.36088558e-03  9.07191962e-03  4.13105150e-03
 -4.24920520e-03  2.70540537e-04  1.04699397e-03  1.33290656e-02
  1.15333076e-02 -4.31692067e-03 -5.10337003e-03  1.14096792e-02]",-5.048210568449657,0.006420812777417328
AVB,0.4688076688251254,0.46962514951250417,"[-6.71945372e-05  2.05300258e-04 -4.99835030e-05 -6.38156928e-04
  2.49722153e-04 -2.33173358e-04]","[ 0.01168941 -0.01095423 -0.01100634 -0.00063245 -0.01719247  0.00757719
 -0.00220521  0.01336262  0.00976485  0.00535179  0.01415332 -0.0024102
  0.00186758 -0.00213179  0.00160289 -0.0030079   0.00345098 -0.00609865
 -0.00175007 -0.00660994]",-4.807619879521253,0.008167275682429932
AVGO,0.4562697110208967,0.4564703281303052,"[ 2.51008448e-03 -1.60342126e-05  3.29972109e-05  2.14352803e-04
 -5.58518036e-04 -1.25419428e-03]","[ 0.01137934 -0.01610978 -0.01702032 -0.00447312 -0.02672801  0.01549232
  0.00378203  0.02632635  0.02148699  0.00602897  0.01822412 -0.00889268
  0.00671077 -0.00121978  0.00883697 -0.01493403 -0.00254447 -0.01506602
  0.00657161 -0.00769437]",-4.421246316353957,0.012019243166751655
AVY,0.46437795358231077,0.46430212412715127,"[ 8.13667027e-04  1.83886822e-03 -5.91235755e-04 -4.78491277e-04
 -4.36788397e-05 -8.80682953e-04]","[ 0.01213674 -0.01898302 -0.01906395 -0.003408   -0.0201712   0.01645505
  0.00463283  0.01285918  0.00450954  0.0035071   0.01007891  0.0069315
  0.00732609  0.00059497  0.00087632 -0.00295998  0.00433162  0.0005425
  0.0021986  -0.00341587]",-4.998139160064761,0.006750496913011992
AWK,0.4626840159559071,0.4631814412809039,[-0.0013359   0.00349159 -0.00164144  0.00030079 -0.00025418 -0.00011012],"[ 0.01132812 -0.01955298 -0.01937669  0.00107868 -0.01064885  0.01626803
  0.00436754 -0.00024697 -0.00815948  0.00326217  0.01011262  0.0152658
  0.00310253 -0.00172816 -0.00332443  0.01140057  0.01207709  0.00058332
 -0.01086322  0.01136857]",-4.675989309979959,0.009316303864742002
AXP,0.4438693202419282,0.44385903684614847,"[ 2.04909650e-03  1.21524438e-03  5.05107840e-05 -2.54311435e-04
 -1.70278879e-05 -7.93862770e-04]","[ 1.14164851e-02 -1.79323325e-02 -1.90085220e-02 -2.41166794e-03
 -2.03177538e-02  1.90324798e-02  1.17784112e-02  1.50425741e-02
  7.31259346e-03  6.82208818e-06  6.74429545e-03  7.89524585e-03
  1.74141072e-02  9.71861150e-04  1.02256594e-03 -2.23388327e-02
 -6.47343789e-03  3.69148494e-03  1.55924183e-02 -1.46646804e-02]",-4.800642759321969,0.00822445900203963
AZO,0.4805295791365911,0.4819166945200429,"[ 4.54224118e-04  9.06333534e-04 -6.08496515e-04  6.03335554e-05
 -3.82588710e-04 -7.61440056e-04]","[ 0.01020505 -0.00221441 -0.00303508  0.00603596 -0.00847122  0.00080084
 -0.00402894  0.00794087  0.00913163  0.00455827  0.01270073 -0.00315685
  0.00540105  0.0008205   0.00831338 -0.01046473  0.0019983  -0.01073633
  0.01395808 -0.0133478 ]",-4.616474097367931,0.009887597377725304
BA,0.4616566418864429,0.4622620925288586,"[-1.43963507e-04  8.89462532e-05 -2.72242349e-04 -4.06527451e-04
 -5.50847659e-05 -5.16272147e-04]","[ 0.01101169 -0.01268898 -0.01412054  0.00136551 -0.01503527  0.01444811
  0.00891898  0.012657    0.01053012  0.00164215  0.0140857  -0.00219559
  0.00731202 -0.00604015 -0.0024714  -0.0152297  -0.00504591 -0.00059272
  0.01017961 -0.00891104]",-4.084841963182067,0.0168257982014639
BAC,0.4440927417821178,0.44456847465519933,"[ 2.27444906e-03  7.31302302e-05 -5.66885085e-04 -4.77446152e-04
 -8.74129720e-04 -2.57825186e-03]","[ 0.01055354 -0.0120771  -0.01387278  0.00262719 -0.01313134  0.01554669
  0.01325625  0.010285    0.00740744 -0.00152471  0.00830115  0.00387992
  0.01611012 -0.00370637 -0.00262667 -0.02813639 -0.01376807  0.00170308
  0.01158465 -0.01333909]",-4.0595153914692474,0.017257380162910542
BAX,0.4576560262649262,0.45792152573105066,"[-8.54053175e-05  1.68479657e-03 -1.00462713e-03  1.90698788e-04
 -4.04073111e-04 -6.01573285e-04]","[ 0.01057729 -0.01697644 -0.01913038  0.00300754 -0.01183179  0.02159112
  0.0162575   0.00750775  0.00321896 -0.00013144  0.0119521   0.00826607
  0.01327113 -0.00288061  0.00258109 -0.01165401  0.00484164 -0.0074306
  0.00455895 -0.01308266]",-5.095940441891494,0.0061215469677489386
BBY,0.46189697768943483,0.46260814180804827,"[ 4.80486940e-04  3.80670307e-04  1.39836722e-04  7.40194777e-04
 -7.71835395e-05  5.54461969e-04]","[ 0.01192423 -0.01087301 -0.00969884 -0.00275216 -0.01947083  0.00313238
 -0.01026036  0.01254316  0.0038012   0.0075905   0.01109548  0.01149457
  0.01805968  0.00449103  0.00798845 -0.02056664 -0.00584747 -0.00670123
  0.00882569 -0.01131577]",-4.239968575474322,0.014408044601966019
BDX,0.46642195815370474,0.4669018756899869,"[ 2.56801318e-04  2.19110005e-03 -1.46271921e-03  5.54493780e-05
 -7.32816481e-04 -1.44449213e-03]","[ 0.01078995 -0.01475426 -0.01637866  0.00252093 -0.01253944  0.0169003
  0.00952444  0.00800326  0.00286255  0.00198007  0.01043651  0.00961011
  0.01313106  0.00284758  0.00923725 -0.00737182  0.00863185 -0.00940804
  0.01016561 -0.00428646]",-4.9306188936694015,0.007222032227939753
BEN,0.4500124483393259,0.4503847140777614,"[ 1.90183091e-03 -2.88757826e-06 -2.25090710e-04  2.77420711e-04
 -7.27940301e-04 -1.40079800e-03]","[ 0.0121284  -0.01317306 -0.0125746  -0.00536595 -0.02517785  0.00777235
 -0.00358119  0.02044201  0.01235174  0.00443681  0.0051488   0.00206699
  0.01250134  0.00883003  0.01124904 -0.01860944 -0.00726272 -0.00615114
  0.01557798 -0.00588038]",-4.104095065193918,0.016504947984294915
BIIB,0.4658378411481813,0.46712751466621266,"[ 7.69362145e-04  1.43983176e-03 -5.48315407e-04  1.14317464e-03
 -5.62890939e-04 -6.59515276e-06]","[ 0.0091646  -0.00290125 -0.00536527  0.01098086  0.0002223   0.00881858
  0.01533638 -0.00155837  0.00225497 -0.00664309 -0.00161144  0.00046758
  0.00741168  0.0005846   0.00096935 -0.0181607  -0.00700035 -0.00887367
 -0.00217234 -0.02228164]",-4.310953607514795,0.013420745366476083
BIO,0.4715097463120247,0.4721525777692464,"[ 1.08009945e-03 -1.41715975e-04 -1.68850648e-04  4.76477885e-05
 -4.16802405e-04 -8.81057324e-04]","[ 0.01151557 -0.0116697  -0.01171808  0.00140538 -0.01163205  0.00905411
  0.00271144  0.00406041 -0.00140367  0.00071245  0.00364037  0.01004319
  0.00946974  0.00214686  0.00018798 -0.00905284 -0.00078435 -0.00210461
 -0.00437761 -0.014009  ]",-4.9071331176297965,0.00739365471445777
BK,0.44708982816854453,0.44763666742377217,[ 0.00210444  0.00053776 -0.00044542 -0.00020473 -0.00067551 -0.00188871],"[ 0.01113199 -0.0119949  -0.01261703  0.00087577 -0.01420021  0.01129883
  0.00575027  0.00843336  0.00244918  0.00046736  0.00571303  0.01072289
  0.01819015  0.00076952 -0.00056712 -0.02391087 -0.00869658  0.00535776
  0.01498838 -0.01596088]",-4.4581372960771875,0.011583920618150239
BKNG,8.572632522520239,-7.618048691514048,[ 0.00188539  0.00461125 -0.00167656  0.00106149 -0.00109828 -0.00152869],"[ 0.01219218 -0.01478021 -0.01278538 -0.00561548 -0.02359386  0.00363551
 -0.01647131  0.01448092  0.00140799  0.01178603  0.01301266  0.01778943
  0.01936244  0.01023676  0.01563294 -0.00933439  0.00826727 -0.00591415
  0.02197946 -0.00544844]",-3.9222069127906085,0.019797355460744053
