,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48385378408216423,0.4858989340098754,[-0.00030554 -0.00188528  0.00069379 -0.00060531  0.0003771   0.00021845],"[ 0.00546265 -0.01147815  0.00149609  0.00697611 -0.00597884  0.01152609
 -0.01276595 -0.00104824 -0.00291358 -0.00474495  0.00506321 -0.00619904
  0.00789791 -0.00081884  0.00615729  0.0069346   0.00186311  0.00837267
  0.00626884  0.01384298]",-4.385267176882353,0.012459558783518405
ALK,0.46734718628458694,0.46791579033079145,"[-8.05181202e-04  1.93419471e-03 -3.32836145e-04  8.11341937e-05
  4.04388323e-04  8.33490538e-04]","[ 0.00465668  0.00624891 -0.01790867  0.00278306 -0.00092802 -0.01307058
  0.00933051 -0.00035057  0.00418913 -0.00084692  0.00474245  0.01113312
 -0.00763925 -0.00125636  0.00822928  0.00045501 -0.00127409  0.01181719
  0.00112155  0.01650002]",-4.577356655225557,0.010282039381402847
ALL,0.49579388840948446,0.4973972415409676,"[-7.64660753e-05  3.21388161e-04 -3.03728321e-04  5.85975876e-04
 -3.08577887e-04  7.85304713e-05]","[ 0.00487227 -0.00861206 -0.00257729  0.00515669 -0.00332994  0.00352804
  0.00060372  0.00138754 -0.00375353  0.00127417 -0.00108957 -0.00354289
  0.00137489  0.00019322  0.00145018 -0.00203847  0.00415351  0.00466874
  0.00057923 -0.0022891 ]",-5.089459734390587,0.006161347752420641
ALLE,0.47545956481233936,0.4777300643729333,"[-1.37504147e-03 -2.85246256e-03  3.17994020e-04 -2.22436892e-04
 -9.07081160e-05  7.62960724e-05]","[ 0.00608776 -0.01661983  0.00616271  0.00951349 -0.00951999  0.0145385
 -0.00864515 -0.00365549 -0.00218293  0.00064488 -0.00583066 -0.00625183
  0.00578103 -0.00530381  0.00697678  0.00095443  0.00426142  0.00892905
  0.00332486 -0.00231191]",-4.305459431020454,0.013494684240824856
AMAT,0.47695601864471393,0.478335026941076,"[-1.47093031e-05 -1.91636468e-03  5.95140675e-04 -6.18725829e-04
  1.59424477e-04 -2.51829887e-04]","[ 0.00382821 -0.00437808 -0.00548238 -0.00159124  0.00775581  0.00499543
 -0.01194245  0.01108227 -0.00667988 -0.00759057  0.01026329  0.00354801
 -0.00954796 -0.00079126  0.00841908 -0.00655949 -0.00465112  0.0073016
  0.0121599  -0.01861253]",-4.422183584681385,0.012007983188446624
AMCR,0.4951112151331138,0.4960825579900104,"[ 9.26092895e-05  1.00788399e-03 -4.63108612e-04  2.95511751e-04
 -2.47609918e-04 -2.19943474e-04]","[ 3.11855064e-03  2.59306367e-03 -1.24758451e-02 -4.27344082e-03
  9.77813396e-03 -2.73578377e-03 -5.64539927e-03  8.94331856e-03
  1.71960698e-05 -5.43002284e-03  5.31782578e-03  1.18643570e-02
 -7.95464308e-03 -3.27522603e-03  5.74545043e-03  8.10365458e-03
 -1.26399202e-02 -1.56197788e-04  3.97793372e-03  1.13481264e-02]",-5.399573995923858,0.004518505434396013
AMD,0.44489529775042086,0.4464553721050762,[-0.00023181 -0.00583496  0.00145687 -0.00170004  0.00049206 -0.00059888],"[ 0.00583278 -0.00912844 -0.00194488  0.00637735 -0.00566512  0.00416683
  0.00225112 -0.00408781  0.00637936  0.00496241 -0.01569945  0.01428674
 -0.01364488 -0.01434343  0.01421733 -0.00594732 -0.0102074   0.00998063
  0.00819586 -0.03909555]",-3.5541941969241635,0.02860441515780242
AME,0.4770831771090667,0.4792393191499328,"[-9.89320595e-04 -1.63020457e-04 -9.94654157e-05 -8.63951517e-05
  1.17819420e-04  3.23939490e-04]","[ 0.00507937 -0.01341762  0.00360292  0.00530479 -0.00338658  0.01390163
 -0.01344207  0.00114024 -0.00316725 -0.00325223 -0.00024846 -0.00275884
  0.00194247 -0.00429981  0.00721764  0.00149065 -0.0006197   0.0079199
  0.0019945  -0.00638035]",-5.1538848446231205,0.005776918646316304
AMGN,0.4704306060807885,0.4729780941192807,[-0.00322009  0.0002531  -0.00144638  0.00084788 -0.00073751  0.00021416],"[ 0.00583028 -0.01874418  0.01036367  0.00322918  0.00271886  0.02474954
 -0.02652781  0.01006352 -0.0129763  -0.00576471 -0.00671645 -0.01366697
  0.0082195  -0.01575158  0.01815374  0.00196645  0.00636175  0.00661582
  0.02463218  0.01533307]",-4.4251606516635915,0.011972287778350627
AMP,0.4789243534526868,0.4806596177208065,[-0.00212356  0.00015062 -0.00133283 -0.00016801 -0.00057301 -0.00078577],"[ 0.00466709 -0.00755008 -0.00236339  0.00262216  0.00150792  0.00794235
 -0.01219331  0.00688135 -0.00851806 -0.00600904  0.00627469 -0.00837329
  0.00603208 -0.00333714  0.01180892  0.00398109  0.00235241  0.01695847
  0.00110289  0.01192351]",-4.347965362884466,0.012933099994004365
AMT,0.48711476782289864,0.488639738938861,"[ 3.15003560e-04 -1.97457571e-03  1.24081470e-03  3.44545522e-05
  4.88472105e-04  9.89699241e-04]","[ 0.00555552 -0.01035302 -0.00162523  0.00776204 -0.00710138  0.0021777
  0.00724588 -0.0020527  -0.0012482   0.005523   -0.00654846 -0.00020081
 -0.00395066  0.00039155 -0.00211215 -0.01035721  0.00776695 -0.00122105
  0.00321639 -0.01389282]",-4.2580560095593025,0.014149782733138303
AMZN,0.47389085147393645,0.47491152587529245,[-0.00204688 -0.0002893  -0.00015566 -0.00011409  0.00029161  0.00082891],"[ 0.00454511 -0.00550867 -0.00663441  0.00140725  0.0048065  -0.00341058
  0.01058983  0.01245674 -0.01483007  0.00528291 -0.00585129 -0.01265029
  0.00155257 -0.00148254  0.00243457 -0.00966147  0.00878554  0.00607345
 -0.00088484 -0.01481463]",-4.5637292961584945,0.01042311548817249
ANET,0.4775729436456645,0.47836370633908465,[ 0.00021986 -0.00134204  0.0004636  -0.0007756   0.0002062  -0.00042203],"[ 0.00363606  0.00125344 -0.01254343 -0.00222043  0.00889995 -0.00651494
  0.00369521  0.01286503 -0.00933076 -0.00221761  0.00809761 -0.00089913
 -0.00561572  0.00422632 -0.00017534 -0.005099   -0.00228954  0.00051658
  0.00509393 -0.01633613]",-4.43022863864889,0.01191176587136365
ANSS,0.47200044733855506,0.47434706582974856,[-0.0020415  -0.00100772 -0.00078765  0.00011043 -0.00057687 -0.00044614],"[ 0.00577391 -0.0191549   0.00888568  0.00672761 -0.00431995  0.01750709
 -0.00916665  0.00191534 -0.00546447  0.0029478  -0.0136286  -0.00462304
 -0.00151323 -0.01014862  0.00681014 -0.00949276  0.00826055 -0.00070728
  0.01302236 -0.01043243]",-4.705670892168157,0.009043844737542581
AON,0.4952282471670606,0.4967206626224954,"[ 5.23946317e-04 -1.38633380e-03  6.91814561e-04  1.54524097e-04
  8.51643575e-05  3.25712818e-04]","[ 5.17204897e-03 -8.04513571e-03 -3.51057243e-03  6.01859222e-03
 -3.80679378e-03  1.84232584e-03  2.23674932e-03  2.34796717e-03
 -6.24424520e-03  7.10978902e-04  3.03090497e-03 -6.74190614e-03
  1.58933478e-03  3.85399771e-03 -8.52905922e-05 -5.70418751e-03
  6.04830688e-03  6.90451848e-03 -1.67325646e-03 -1.21827524e-02]",-4.968353206431331,0.0069545913861086325
AOS,0.47273971417225585,0.4742619457892299,[-0.00138897 -0.00037261 -0.00014295 -0.00037991  0.00022576  0.00030425],"[ 0.00500961 -0.00837456 -0.00297217  0.00427289 -0.00022908  0.0029408
  0.00101627  0.00710958 -0.01131838  0.00122004 -0.00226136 -0.01259925
  0.00595938 -0.00374795  0.00939944 -0.00227984  0.00524619  0.01641874
 -0.00081854 -0.00778061]",-4.508970172681791,0.01100979252473387
APA,10.844718338508299,-9.916956319534565,[ 0.00079352  0.00235668 -0.00125029  0.00097036 -0.00103634 -0.00114338],"[ 3.08729953e-03  3.27099476e-03 -1.47941980e-02 -7.13544243e-03
  1.86775039e-02 -9.65109651e-03  7.72522993e-03  2.51081676e-02
 -2.09759759e-02  1.63888865e-05  1.77429094e-03 -1.15602957e-02
 -1.17218317e-03 -2.24932097e-03  6.37741155e-03 -5.68973119e-03
  2.43939296e-03  4.61143947e-03  8.70601834e-03 -1.31145313e-03]",-3.7475728745956856,0.023574895701293598
APD,0.47929328716969627,0.48126876373764726,[-0.00082257 -0.00139743  0.00050574  0.00010919  0.00021631  0.0007703 ],"[ 0.00538861 -0.01335466  0.00292966  0.00696559 -0.00622042  0.0113722
 -0.00777846 -0.00189737 -0.0006923  -0.00063929 -0.00139083 -0.0001507
 -0.0013976  -0.00111165  0.00215451 -0.00448312  0.00319783  0.00489419
 -0.00190251 -0.01577265]",-4.677843640311421,0.009299044367258967
APH,0.481647929005867,0.482378441093917,"[ 3.93741819e-04  3.46130770e-05  7.46936816e-05  6.34036823e-05
 -3.42940252e-05 -7.06839255e-05]","[ 0.00453337  0.00162225 -0.01362418  0.00221224  0.00206299 -0.00944658
  0.00860254  0.00691023 -0.00671824 -0.00072832  0.00821507 -0.0017942
 -0.00411795  0.00455328  0.00227818 -0.00686402  0.0016659   0.006183
  0.00819819 -0.01456482]",-4.767098947181182,0.008505017911150228
APTV,0.4805166909766719,0.48217257647629935,"[ 8.01607904e-05 -3.69964672e-04  4.44023508e-04  1.21076929e-03
 -2.15121310e-05  1.30400461e-03]","[ 0.00501342 -0.01038005 -0.00062678  0.00361277  0.00078519  0.00665785
 -0.00537133  0.00734795 -0.00947569 -0.00340957  0.01105753 -0.00683203
 -0.00075917  0.0087442  -0.00174266 -0.00594206  0.00021258  0.01258852
 -0.01353469 -0.02389764]",-4.656840396153494,0.009496419974836775
ARE,0.47848881983105657,0.4803364802726497,"[-1.20817550e-03 -1.11270795e-03 -3.34874111e-05  1.84946992e-04
 -1.03360034e-04  3.38388562e-04]","[ 0.00527702 -0.01347439  0.00260123  0.00641162 -0.0046639   0.00983065
 -0.00456734  0.00101887 -0.00454945  0.00051212 -0.00095987 -0.0045224
  0.00024434  0.00118295 -0.00121134 -0.00568486  0.00519494 -0.00155053
  0.00672103 -0.01205615]",-4.0660156385140365,0.01714556672968135
ATO,0.47929436129025155,0.48120646780236537,[ 0.00013195 -0.00126658  0.00084219  0.00069068  0.00016773  0.00111115],"[ 5.64943811e-03 -1.39145713e-02  2.96193807e-03  7.62149624e-03
 -6.12654720e-03  1.01610929e-02 -5.04489035e-03  3.15300614e-04
 -5.21084394e-03 -1.20844688e-05  5.19334759e-04 -6.77722243e-03
  2.37201686e-03  1.85462400e-03 -1.09711920e-03 -4.59666491e-03
  5.45437963e-03 -3.17102704e-03  1.40680606e-02 -1.03221763e-02]",-4.4244612801787335,0.011980663783659548
AVB,0.48140675732101657,0.4833284892551013,[ 0.00019466 -0.0008258   0.00033784  0.00095597 -0.00022559  0.00066048],"[ 5.60484156e-03 -1.36310414e-02  2.45829731e-03  7.71033294e-03
 -6.44426227e-03  8.86031454e-03 -2.55112328e-03 -3.44518487e-05
 -5.25348142e-03  1.03997352e-03  6.04636572e-04 -7.99035269e-03
  4.79128671e-03  4.07966872e-03 -3.95423483e-03 -1.36113490e-03
  3.56991643e-03 -2.10507649e-03  4.73430430e-03 -1.15256659e-02]",-4.265483266082254,0.014045077982883429
AVGO,0.4889636275331385,0.49043078724659056,[-0.00046956  0.00051779  0.00021559  0.00038441  0.00032018  0.00104746],"[ 4.97433281e-03 -5.77558989e-03 -5.59687102e-03  5.64428656e-03
 -4.59390700e-03  1.65640915e-04  2.43783614e-03 -1.07100932e-03
  1.61158517e-05  8.70006102e-04 -6.36748198e-04  1.92390377e-03
 -1.52106963e-03 -1.78463490e-03  5.32563387e-03  8.97599317e-04
 -3.25143254e-03  6.90886213e-03  5.82570952e-03 -7.90694608e-03]",-4.361165710116554,0.012763500432555005
AVY,0.48688430619860096,0.4888770353530776,"[-4.50956421e-04 -2.07191639e-03  8.37962661e-04 -3.65018155e-05
  3.22290549e-04  7.80256371e-04]","[ 5.19636215e-03 -1.24399372e-02  2.12414861e-03  5.22196256e-03
 -2.20160586e-03  1.10721566e-02 -9.54560407e-03  4.34439761e-03
 -8.51481292e-03 -2.24444621e-03  1.98554805e-05 -1.06783573e-02
  7.14254367e-03 -4.02580922e-03  8.80774168e-03  1.46170544e-03
  5.06277512e-03  1.05082835e-02  7.67641821e-03  6.97465629e-03]",-4.387486468995042,0.012431938043564326
AWK,0.4781058254646445,0.4801581898695916,"[-5.25559049e-04 -2.94743167e-04  1.03961692e-04  2.96165182e-04
  2.94783518e-05  4.92740162e-04]","[ 0.00574742 -0.0151743   0.00435559  0.00805273 -0.00686142  0.01178003
 -0.00583679 -0.00051868 -0.0045689   0.00061333 -0.00198182 -0.00660324
  0.00301295  0.00018095 -0.00052137 -0.00337785  0.00476558 -0.00360433
  0.01354191 -0.00997251]",-4.535956341760315,0.010716653540968924
AXP,0.4776848317993813,0.4791251429206146,"[-2.51392528e-05  3.39246741e-06  3.30107155e-05  3.97018791e-04
 -9.44976162e-05  2.64948848e-04]","[ 0.00529663 -0.00780294 -0.00361389  0.00698854 -0.00679643  0.00202204
  0.00207365 -0.00350281  0.00229636  0.00115215  0.00129459  0.00515591
 -0.00617313  0.00374512 -0.00389014 -0.00708729  0.00291331 -0.00471966
  0.00663955 -0.01248836]",-4.137465874527056,0.015963253177945155
AZO,0.4727994977312767,0.4746081049412987,"[-1.66736696e-03 -3.81339479e-04  2.83853618e-05 -1.12160342e-04
  3.19693400e-04  7.97794450e-04]","[ 0.00535232 -0.01234472  0.00089781  0.00693547 -0.0057443   0.00609813
  0.00277723 -0.00041216 -0.00354959  0.00498983 -0.00978328 -0.00598852
  0.00650639 -0.00424132  0.00179158  0.00645563 -0.00202399 -0.00053205
  0.00497181  0.00269511]",-5.123373459044349,0.0059558969925618006
BA,0.468151254699609,0.4690868200680842,"[-1.60814445e-03  6.78673325e-04 -7.74202275e-04  3.78578505e-05
 -1.56913357e-04  2.77398073e-05]","[ 0.00511326 -0.00137971 -0.01088756  0.00592656 -0.00549471 -0.00800179
  0.01324644 -0.00314613  0.00317937  0.00469608 -0.0024351   0.00620971
 -0.00447249  0.00245324 -0.00346518 -0.00115908 -0.00209556 -0.00223992
 -0.00138403 -0.01066952]",-4.725839953246678,0.008863266053342807
BAC,0.45326125251222,0.45375111835311227,[-0.00072513  0.00137856 -0.00134889 -0.00033654 -0.00053642 -0.00126993],"[ 0.00484084  0.00624715 -0.01816047  0.00362188 -0.00169571 -0.01379173
  0.00944179  0.00020262  0.00211877 -0.00243895  0.01192526  0.00851698
 -0.00812739  0.00521033  0.00428609 -0.00355335 -0.00114877  0.0128337
 -0.00146963 -0.00152901]",-4.640854113494473,0.009649452379358667
BAX,0.48352769324750755,0.4849189792330535,[-0.00014344 -0.00171193  0.00090924 -0.00036868  0.00046431  0.00057956],"[ 0.00524169 -0.00595149 -0.00589226  0.00662975 -0.00523448 -0.0014885
  0.00615518  0.00012923 -0.00377869  0.00250211 -0.00144687 -0.00506147
  0.00388054 -0.00062677  0.00354759  0.00190078  0.00085179  0.00403861
  0.01051448  0.00029705]",-4.712220229527101,0.008984807087108335
BBY,5.148270800839376,-4.174519389998825,[-0.00135739  0.00138167 -0.00014895 -0.00131866  0.00089879  0.00036494],"[ 0.00400936 -0.00164583 -0.00977695 -0.00054004  0.006564   -0.00391642
  0.00271437  0.01096445 -0.00787227 -0.00180974  0.0063868   0.00233083
 -0.0120825   0.00110376  0.00686992 -0.0154978   0.00433639  0.01388269
  0.00045859 -0.01561008]",-3.7394495485693433,0.02376718221072634
BDX,0.4909873396087051,0.4925130046389176,"[ 1.02332315e-03 -1.05553331e-03  7.71801319e-04  3.98374074e-04
  8.91082043e-05  4.77989328e-04]","[ 0.00532132 -0.0059635  -0.00529918  0.00667974 -0.00518737  0.00119019
 -0.00148688  0.0005351  -0.00475685 -0.0030854   0.0100778  -0.00700674
  0.00574122  0.00530602  0.0032321   0.00310128  0.00032331  0.01274603
  0.00067616 -0.00326628]",-4.700802427724997,0.009087981726579965
BEN,0.48360312669861455,0.485384421343472,[-0.00096252  0.00077573 -0.0013374   0.00096429 -0.00101852 -0.00063432],"[ 4.84037192e-03 -9.00570756e-03 -1.36288528e-03  5.05710541e-03
 -3.66315177e-03  7.31862542e-03 -7.14876057e-03 -3.49310034e-05
 -1.33070556e-03 -2.25364262e-03  1.24627012e-03 -9.34729481e-04
  2.42181441e-03 -1.99610133e-03  5.10696729e-03  4.59559700e-03
 -2.22893334e-03  7.23242895e-03 -5.57971117e-04  3.65924860e-04]",-4.330548083454928,0.013160332552533025
BIIB,0.4812701955967143,0.48325767949382714,[-0.00296768  0.00027637 -0.0019285  -0.00056975 -0.0008063  -0.0014942 ],"[ 5.37962601e-03 -1.16212111e-02  1.44482788e-03  6.66737189e-03
 -5.32008188e-03  1.08500574e-02 -1.05446119e-02  9.62324693e-07
 -4.20139598e-03 -3.17395550e-03  2.08671454e-03 -7.65232196e-03
  8.71209394e-03 -2.01669912e-03  5.87794131e-03  7.91544720e-03
 -1.35062957e-03  7.01934730e-03  5.41224061e-03  1.44656968e-03]",-4.172176688053461,0.015418661953532467
BIO,10.096570226068527,-9.128935893537765,"[ 1.16395878e-03  3.01309397e-04  1.27536114e-04  2.99295163e-04
 -1.02855708e-04 -9.92984154e-05]","[ 4.79869844e-03  2.25841291e-03 -1.33167823e-02  4.25733942e-03
 -2.77195696e-03 -6.29862904e-03  3.73308633e-04 -1.35852242e-05
 -6.70127134e-04 -5.04741908e-03  1.28985922e-02 -1.82921563e-03
  8.22784181e-03  4.57023678e-03  3.85270971e-03  1.63289021e-02
 -7.45722171e-03  9.02107942e-03  2.25942552e-03  2.10654883e-02]",-4.669721319091,0.00937488176357056
