,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,14.638462640766063,-13.745558625185952,[ 0.00305103  0.0016945   0.00082819 -0.00077562  0.0014161   0.00056886],"[ 0.01086243  0.00551324 -0.00623993  0.02446082 -0.02365619  0.01598672
 -0.0264964  -0.00358353 -0.00760022 -0.00374963 -0.01074553  0.00127073
 -0.01627564 -0.00343049 -0.00485741 -0.01366063 -0.001179    0.00609539
 -0.01987584  0.01869453]",-4.6070789830743255,0.00998093023508358
ALL,0.4712680798813788,0.4723524075031951,"[ 1.89438777e-03 -4.31996879e-04  1.87677036e-04  4.03281199e-04
 -9.60335969e-05 -2.91276396e-04]","[ 0.00562323 -0.00454949 -0.00374221  0.00720574 -0.00874625  0.0069803
 -0.01367564  0.00043362 -0.00858675 -0.00456234 -0.00252151 -0.00631901
 -0.00660384  0.00146764 -0.01100225 -0.00365614 -0.00957322 -0.00198665
 -0.01513771  0.02372762]",-5.107143130571952,0.0060533518802009054
ALLE,0.4839648781473403,0.4860910415524699,"[-8.51289384e-04 -1.69501230e-03  1.83298029e-04  5.45721335e-05
 -3.65407588e-04 -1.68640618e-04]","[ 0.00206171 -0.01238304 -0.0010644  -0.00573394  0.0034178  -0.00028386
  0.00058698  0.00188896 -0.00392571 -0.00480232  0.00890159 -0.00890446
  0.00493154  0.00217186 -0.00228659 -0.00128205 -0.00078371  0.00022887
 -0.01227748  0.01084086]",-4.327626230276444,0.013198841343151167
AMAT,7.319582191807776,-6.379000106722385,"[-9.15154154e-04 -2.53200401e-04 -7.18433025e-04  2.27417516e-04
  1.53967834e-05  1.81787067e-04]","[ 0.00832885  0.00033992 -0.00281983  0.01498596 -0.01049645  0.01401947
 -0.01474756  0.00579409 -0.01085232  0.00027846 -0.00594407 -0.00484265
  0.00166404  0.00185791 -0.00233791  0.01039132 -0.00662936  0.0033992
  0.01006391  0.0091958 ]",-4.349279372052771,0.012916116942423984
AMCR,0.49499481962921277,0.49730879440364806,[-0.00164798  0.00056664 -0.0003867   0.00100239 -0.00050479  0.00071257],"[ 0.00292549 -0.00973064 -0.00345765 -0.0041071   0.00261092 -0.0062751
  0.01542992 -0.00185475  0.00537546  0.00053843  0.01069084 -0.00107607
  0.01204352  0.00041922  0.0120345   0.00437999  0.01173083  0.00545753
  0.01446892 -0.01001106]",-4.768902442238974,0.008489692976756573
AMD,25.540200699308315,-24.76177000263964,[ 0.00123431  0.00110364 -0.00074914 -0.00027612  0.00119313  0.00051678],"[ 0.01413243  0.00786308 -0.00039386  0.03287944 -0.02245501  0.03394033
 -0.0416822   0.01093909 -0.02075403  0.00016273 -0.02060794 -0.00021632
 -0.0177406   0.00034857 -0.01070976 -0.0037177  -0.00895969  0.00390856
 -0.00929164  0.01259665]",-3.199483675974796,0.04078325591794391
AME,0.46511605390815675,0.4662431844739878,"[ 2.07845137e-03  1.83697780e-03 -1.65141188e-04  1.36712524e-03
  9.21210313e-05  7.59393217e-04]","[ 6.40811237e-03 -3.38512405e-03 -2.60545090e-03  9.14835884e-03
 -7.86696473e-03  9.62798634e-03 -1.25668804e-02  2.60952115e-03
 -8.56570479e-03 -3.13581819e-03 -2.67991096e-03 -8.02815601e-03
 -2.22068231e-05 -3.52899527e-03  4.15505808e-04 -3.72188371e-03
 -4.24384611e-03  1.18359467e-03 -1.21731302e-02 -1.03729032e-02]",-4.401664014737051,0.01225692721675351
AMGN,-11.468352648807423,12.320280250069871,[-0.00305904  0.00023925 -0.00023274  0.00102936 -0.0010193   0.00057459],"[ 0.00224229 -0.0151327   0.00412215 -0.00770819  0.01236776  0.00729643
  0.00125067  0.01577367 -0.01385695  0.00261655 -0.00542473 -0.00988343
  0.00218122 -0.00032219 -0.0029035   0.00173798 -0.00307983  0.00259521
 -0.00854924  0.01590949]",-3.99967224723094,0.01832164287395471
AMP,8.786810854735021,-7.8753368252190805,"[ 1.37666654e-03  1.21577867e-03  2.60333661e-04  9.71878736e-04
 -1.28148890e-05  6.61974568e-04]","[ 0.00897869  0.00167671 -0.00569388  0.01845652 -0.02033002  0.01264602
 -0.02766796 -0.00513829 -0.00943771 -0.01067695  0.00161274 -0.01564256
  0.00612831 -0.00718321  0.00733348 -0.00014029 -0.00249698  0.01377684
 -0.01763601  0.0033265 ]",-3.6285831734924647,0.0265537798686763
AMT,0.4718532848068104,0.4742826081257399,[-0.00154511 -0.00231807  0.00059796 -0.00158413  0.00051788 -0.00018514],"[ 0.00173682 -0.01394318 -0.00011625 -0.00935761  0.01067678 -0.00404332
  0.01823675  0.00709293 -0.00019242  0.0061272   0.00058292  0.00515733
 -0.00274761  0.00755963 -0.00789498  0.00263111 -0.0003132  -0.00676957
  0.01223199  0.01511925]",-4.233214649620136,0.014505684823159871
AMZN,0.46867963673128643,0.4711230008626983,[-0.00407914  0.00028911 -0.00075474 -0.00073492  0.00066289  0.00111816],"[ 1.97088824e-03 -1.32830832e-02 -3.99426707e-05 -8.61556427e-03
  1.10789215e-02 -2.48812456e-03  1.58066925e-02  1.04883142e-02
 -7.08419283e-03  6.93922602e-03 -8.51209539e-03 -5.89629451e-03
  4.93063390e-03 -3.93638800e-03  3.23358392e-03  5.14451310e-03
 -1.96783198e-03  2.15670509e-03  7.57813166e-03  4.58111805e-03]",-4.276497425161236,0.013891232056728164
ANET,8.76574648803072,-7.828365361649769,[-0.00248411  0.00023203 -0.00075476 -0.00045659  0.00033428  0.00046301],"[ 0.00878062  0.0014859  -0.003536    0.01705883 -0.0135695   0.01468417
 -0.01821408  0.00340571 -0.00977991 -0.00151859 -0.00400188 -0.00377591
 -0.00012462  0.00292084 -0.00335604  0.00861312 -0.00543103  0.00371409
  0.00888333  0.01214241]",-4.279753472991428,0.013846075097236742
ANSS,0.483133901302765,0.48462056632310085,"[-2.10643958e-03 -3.88546387e-04 -5.73933072e-04  3.86318763e-06
 -3.44914189e-04 -5.70344655e-05]","[ 0.00456058 -0.00627799 -0.00292981  0.00352464 -0.00411073  0.00514524
 -0.00777002  0.00306454 -0.00919123 -0.00251825 -0.00382658 -0.00923932
 -0.00075153 -0.00264472 -0.00318988 -0.0031735  -0.00204129 -0.00156723
 -0.00268922  0.01648694]",-4.324368485929211,0.013241909909025159
AON,0.4882919596865137,0.4898599003272363,"[ 4.43603817e-04 -9.88627316e-04  3.21181668e-04  2.93303779e-04
 -1.90514912e-04 -2.84883488e-05]","[ 5.28080330e-03 -4.23226627e-03 -3.52045493e-03  5.50127511e-03
 -4.46661685e-03  3.93186307e-03 -4.96656295e-04  1.76549383e-03
 -3.00573453e-03  5.88131370e-04 -1.43782625e-04 -1.80796611e-03
  2.65084715e-03 -2.06766804e-05  3.22765659e-03  3.28397356e-03
  2.08487432e-04  4.54561510e-03  4.10902672e-03 -3.45909002e-03]",-4.957375236843958,0.0070313592856941195
AOS,0.47479316931899807,0.4764767316444015,"[-7.03150932e-04 -8.79848247e-04 -3.03404747e-04 -1.42134226e-04
  5.74789843e-05 -7.61132046e-05]","[ 0.00414295 -0.00773433 -0.00220137  0.00127106 -0.00139561  0.0037729
 -0.00400996  0.00384264 -0.00918174 -0.00195412 -0.00513104 -0.01316521
  0.00429707 -0.00987138  0.00710357 -0.00646156  0.00107285  0.0034353
 -0.01083961 -0.00948541]",-4.334717311461567,0.013105578346177179
APA,0.46572138744906666,0.4668014539822483,[ 0.00028902  0.00292626 -0.00242197  0.00187446 -0.00124778 -0.00088671],"[ 0.00728571 -0.00205809 -0.00205159  0.01111263 -0.00662542  0.01222377
 -0.01095254  0.00818588 -0.01327656  0.00251783 -0.01465107 -0.0071931
 -0.00236996 -0.00674264  0.0020028  -0.0011833  -0.00198678  0.00441724
 -0.0004673   0.00576487]",-4.034437863188481,0.017695624679849434
APD,0.4667897383658847,0.4676080216268807,[ 0.00099545 -0.00166206  0.00030522  0.00063708  0.00017695  0.00050927],"[ 0.00782898  0.00084653 -0.00485203  0.01429649 -0.01246661  0.00974105
 -0.01229315  0.00115867 -0.00764559 -0.0012522  -0.00503709 -0.00508442
 -0.00086915 -0.00179158 -0.00186484 -0.00025059 -0.0045717  -0.00284951
 -0.00038945 -0.00362182]",-4.997409380652755,0.006755425084700316
APH,0.48399598141566574,0.4851336905427104,[ 0.00083145  0.000159   -0.00024217  0.00052084 -0.00020416 -0.00012698],"[ 6.64123196e-03  1.88523324e-04 -6.96812383e-03  1.10951203e-02
 -1.18172668e-02  2.85684846e-03 -3.34469488e-03 -2.81658927e-03
 -1.95343364e-03  8.16544058e-05 -2.64810316e-03 -3.49904871e-04
 -5.43708475e-04  4.43428567e-04 -1.11240390e-03  4.48649808e-03
 -4.98727620e-03  1.88753092e-03  5.23882388e-03  5.85414150e-03]",-4.8465035711654805,0.007855796821049291
APTV,0.47156459819460955,0.4732614106434955,"[ 2.63333742e-03 -1.44448238e-03  9.20979424e-05  2.33629166e-03
 -1.27235259e-03 -3.48934836e-04]","[ 4.23817326e-03 -6.80626674e-03 -3.14313721e-03  1.66401526e-03
 -1.70949028e-03  2.01203857e-03 -4.01032995e-07  3.05861613e-03
 -6.56103944e-03 -1.59916058e-04 -3.18301278e-03 -8.54057351e-03
  4.82694675e-03 -3.66018289e-03  1.58542446e-03  4.62197142e-03
 -1.08022280e-02  1.61821093e-03 -5.29595775e-03 -1.99081190e-02]",-4.081498386065818,0.016882150712276306
ARE,0.48395682773317195,0.48553672740857434,"[-3.20276422e-03 -1.98184428e-03 -5.25850193e-05 -1.71959841e-03
  6.28963476e-04  7.28739586e-05]","[ 0.00445976 -0.00901795  0.00027853  0.00176318 -0.00062461  0.00869836
 -0.01015144  0.00505328 -0.00747808 -0.00516728  0.00925616 -0.00668452
  0.00215607  0.00836666 -0.00943487  0.00087651  0.00192335 -0.00918971
  0.00753218  0.02133988]",-4.8182566895889005,0.008080862318241807
ATO,0.4796133314461181,0.4813516943126628,"[-1.06246759e-03 -3.08314688e-03  1.05173561e-03 -1.62552787e-03
  6.71908033e-04 -4.04518038e-05]","[ 0.00377051 -0.01097731  0.00119132 -0.00118597  0.00276161  0.00789469
 -0.00710993  0.00768348 -0.00892059 -0.00290471  0.00509264 -0.00488552
 -0.00235034  0.00972427 -0.01531024  0.00103012 -0.00472786 -0.0121252
  0.00377742  0.02326986]",-4.833756843675353,0.007956573443915645
AVB,0.47357111745901465,0.47558789999357026,"[-3.57839294e-04 -2.23886290e-03  2.70414151e-04 -7.68798106e-04
  5.51154482e-05 -5.49997123e-04]","[ 0.00322482 -0.01392262  0.00433198 -0.00468194  0.00915854  0.0091465
 -0.00153997  0.01182226 -0.00720279 -0.00032583  0.00748726 -0.00068193
 -0.00223215  0.01148714 -0.01255362 -0.00090814 -0.00118447 -0.01100111
 -0.00142588  0.00330663]",-4.778315691982424,0.00841015233183453
AVGO,0.4722103208183156,0.47356818668062056,"[-2.31057207e-04  7.91953686e-05 -5.30926858e-04 -8.96145334e-04
  5.38371423e-04 -3.45073104e-04]","[ 0.00599308 -0.00327836 -0.00309424  0.00733214 -0.00432858  0.00617548
 -0.00015618  0.00494812 -0.00484481  0.00465983 -0.00805441  0.00411266
 -0.00629791  0.0025077  -0.00434622  0.0034815  -0.006543    0.00383554
 -0.00020276  0.00572336]",-3.987599699083195,0.018544172335784658
AVY,-7.299039790879474,8.221122414240115,[-0.00173402 -0.00186072  0.00029609 -0.0003868   0.00025394  0.00050941],"[ 0.00293511 -0.01176764  0.00132966 -0.00374196  0.0059822   0.00572536
 -0.00132831  0.00944021 -0.0099817  -0.00029501 -0.00195591 -0.00918613
  0.0013979  -0.00226247 -0.00053423 -0.00559215  0.0025774  -0.00196308
 -0.00674712  0.00450997]",-4.429755307436747,0.011917405416523382
AWK,0.48050824818335436,0.48239078516013517,"[-2.91149588e-03 -1.68311329e-03 -7.89241874e-05 -2.27770331e-03
  6.05409278e-04 -5.71708123e-04]","[ 0.00335911 -0.01047951 -0.00027289 -0.00167543  0.00169323  0.0050126
 -0.0050717   0.00511848 -0.00736738 -0.00364892  0.00619729 -0.00692376
  0.00161642  0.0069151  -0.00998426  0.00209931 -0.00219756 -0.00926953
  0.00781993  0.01832193]",-4.80894362941706,0.008156471404754718
AXP,8.62226621695422,-7.677747083868158,"[ 2.78759174e-03  1.60957233e-03 -8.40671690e-06  1.13976866e-03
  1.28632414e-04  4.69082782e-04]","[ 0.0085516   0.00244609 -0.00616458  0.01768242 -0.0184263   0.0103365
 -0.01828568 -0.0050761  -0.00250368 -0.00562413  0.00432392  0.00124788
 -0.00565656  0.00649161 -0.00849103 -0.00052712 -0.0034818  -0.00301407
  0.00053316  0.01175621]",-4.09959509411993,0.01657938713419817
AZO,0.47800496353509775,0.4792432643533044,[ 0.00023673  0.00170135 -0.00031202 -0.00072808  0.00094631  0.00041236],"[ 0.0061204  -0.00336974 -0.00287366  0.00845319 -0.00681659  0.00885134
 -0.01012251  0.00399729 -0.00911085 -0.00098041 -0.00508396 -0.00610736
 -0.00075052 -0.00143833 -0.00133109  0.0008339  -0.00258763  0.00243109
  0.00058652  0.00937903]",-4.80893131689987,0.008156571832067352
BA,11.157779189836628,-10.210611468600717,"[-2.14449843e-05  9.72538562e-04 -4.51955006e-04  2.71341535e-04
  1.68924148e-04  3.29253316e-04]","[ 9.01161692e-03  4.70967057e-03 -7.43991037e-03  1.91235466e-02
 -1.83031938e-02  8.05007984e-03 -9.65590863e-03 -4.72585324e-03
  1.84375606e-04 -7.10407393e-05 -2.59024448e-03  5.77418807e-03
 -5.43097014e-03  1.30891593e-03  7.22958145e-04  2.35972073e-04
 -1.12905887e-03  5.40508283e-03  1.30171724e-03 -3.75667426e-03]",-4.628227923125616,0.009772060610637125
BAC,22.183567452944995,-21.30539842291085,"[ 3.43532547e-03  3.19869020e-03 -4.48766371e-04  1.78358635e-03
  6.59292169e-05  6.26177266e-04]","[ 0.01302507  0.0105001  -0.00882117  0.03279531 -0.03398057  0.01891264
 -0.03848527 -0.00973155 -0.00784638 -0.00964307 -0.00684859 -0.00446783
 -0.01156679 -0.00635445 -0.0010818  -0.01284042 -0.00320486  0.00614459
 -0.01996573  0.00121578]",-4.204358920416477,0.014930354547137092
BAX,-6.791522182573996,7.711034877695321,"[ 1.01287093e-03 -3.04386782e-03  1.36180625e-03 -1.27248507e-04
  7.87020342e-05  7.05493029e-05]","[ 0.00194303 -0.0094957  -0.00504717 -0.00483848  0.00075485 -0.00696894
  0.01045726 -0.0019198   0.00059551  0.00012946  0.00100794 -0.00190196
 -0.00071952 -0.00021118 -0.00235301 -0.00144625 -0.00418661 -0.00042909
 -0.00413199  0.0060169 ]",-4.503397258081095,0.011071320443923966
BBY,10.69948127687463,-9.810626040364303,[ 0.00150903  0.00181729  0.00019507  0.00169522 -0.00017892  0.0011052 ],"[ 0.00932034  0.00292111 -0.00630124  0.02022936 -0.02211575  0.01364423
 -0.02939848 -0.00468514 -0.01089965 -0.00879336 -0.00689513 -0.01183058
 -0.00582686 -0.00950899  0.00122584 -0.01432339  0.00319192  0.0014798
 -0.00944964  0.01081507]",-3.9600631706630933,0.0190619101000764
BDX,0.47869917859127903,0.48087563388996535,"[ 1.16355343e-03 -2.14168646e-03  1.00840415e-03  2.24738942e-04
 -1.42964688e-04 -2.38739878e-05]","[ 0.00212752 -0.01152206 -0.00165074 -0.00589103  0.00514642 -0.00227758
  0.00851214  0.00369797 -0.00278958  0.00050524  0.00297757 -0.00491341
  0.00492918  0.00098409  0.00013059  0.00359261 -0.00367226  0.00037352
 -0.00042405 -0.0054859 ]",-4.367925544333323,0.012677512245986343
BEN,8.66256413369888,-7.739129403774406,[ 0.00172998  0.0021398  -0.00070747  0.00166002 -0.00030187  0.00042028],"[ 0.00840023  0.00209043 -0.00568052  0.0168364  -0.01651558  0.01064036
 -0.01758423 -0.00223105 -0.00682644 -0.00453486 -0.00189457 -0.00734446
  0.00246257 -0.00363807  0.00416744  0.00222708 -0.00387979  0.00878408
 -0.00755177 -0.00323576]",-4.105740642145714,0.016477810157116753
BIIB,0.4628967764798533,0.4648628138000337,"[-1.04896244e-03 -1.16768020e-03  8.28117370e-06 -2.57375488e-04
 -2.09508646e-04 -2.42683442e-04]","[ 0.00244154 -0.01040797 -0.00319476 -0.0039524   0.00021353 -0.00306658
  0.00246561 -0.00232192 -0.00043894 -0.0060746   0.01404589 -0.00997137
  0.01266504  0.00265212  0.00280734  0.00790005 -0.00356661  0.0052533
 -0.00735076  0.0005337 ]",-3.921522149249281,0.01981091661053885
BIO,0.464098456330424,0.4647309265502569,"[ 8.50469894e-04  7.89763182e-04 -2.46884491e-04 -5.15521016e-04
  6.12940083e-04 -5.30726234e-05]","[ 0.00920734  0.00251482 -0.00430418  0.01838968 -0.01535281  0.01309747
 -0.01483981 -0.00017231 -0.00409443 -0.00103852 -0.00263885  0.00258546
 -0.00522329  0.00117862  0.00021233 -0.00160736 -0.00098179  0.00664299
 -0.0081824  -0.00447618]",-4.643494569328964,0.009624007034961746
