,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4778458837794332,0.47937115791225704,[ 0.00155034  0.00325191 -0.00011894  0.00043333  0.000297    0.00046041],"[ 0.01298355 -0.00111154 -0.00212131  0.00602364 -0.00441026  0.00146577
  0.00635326  0.00047578 -0.00419176  0.000342    0.00058538 -0.00550276
  0.00947861  0.00728853 -0.01377168  0.00204478  0.00798259 -0.00873767
  0.01160112  0.00088145]",-4.338582222662141,0.013055024206197483
AIG,0.4827619135291346,0.48411064979945834,"[ 1.97187549e-03  2.48325778e-03 -9.59292147e-05  1.01295495e-03
 -1.60574694e-04  2.43821101e-04]","[ 0.01132108 -0.00089435  0.00126844  0.00549281 -0.00853776  0.00168967
  0.01184361  0.00175262 -0.00712963 -0.00237644  0.00554308  0.00030527
  0.00501956  0.00393132 -0.0113569   0.00135498  0.00870362 -0.00328643
  0.00894216 -0.0076891 ]",-4.240193891402613,0.014404798605722729
AIZ,12.883317038421609,-11.939721195320162,[ 0.00114174  0.00422052 -0.00084794  0.00084053 -0.00013177  0.00013931],"[ 0.00671328  0.00218524  0.00924227 -0.00217888 -0.01492486  0.01456832
  0.01349362 -0.00806288 -0.00473413  0.00153148  0.00137639  0.0003647
  0.00736505  0.00161745 -0.01277234  0.0046555   0.00791087 -0.00560969
  0.0153883  -0.01030435]",-4.457007191601295,0.011597019058598244
AJG,0.4775071495763571,0.47949882959402884,[ 0.00056721  0.00166448 -0.00015586  0.0001469   0.00012316  0.00013616],"[ 0.01585193 -0.00255814 -0.00690933  0.01055105 -0.00104827 -0.00650635
  0.00688107  0.00663912 -0.00652639 -0.00213636  0.0027534  -0.00510823
  0.01043951  0.00737596 -0.01520174  0.00322866  0.0070695  -0.00761557
  0.01506288 -0.0127567 ]",-4.61992157281666,0.00985356881853256
AKAM,0.47901007725194394,0.48040666431303297,[0.00164851 0.00123144 0.00076799 0.00090306 0.0004157  0.00132442],"[ 0.01184235  0.00098965 -0.00156755  0.00095113 -0.00150451  0.00902635
 -0.00213445 -0.00384286 -0.00119661  0.00097904  0.0049202  -0.00599488
  0.00045619  0.01226889 -0.00847936 -0.01110148  0.00908679 -0.00057749
  0.00988885  0.0094061 ]",-4.185846143726495,0.01520933121555701
ALB,-14.009136703663156,14.834999005877146,"[ 1.97420952e-03 -1.08422320e-03  1.11714722e-03 -2.03492219e-04
  3.32647507e-04  4.23720031e-05]","[ 0.02161812 -0.0050241  -0.01743303  0.01689499  0.00943867 -0.01564253
 -0.00359302  0.01077349 -0.00198058 -0.00014338 -0.0041573  -0.0139035
  0.01401128  0.01418337 -0.01324064 -0.00159583  0.00059081 -0.00871748
  0.01651734  0.00454183]",-4.062757092959413,0.017201527465717202
ALGN,0.4657644989982027,0.46780410541601075,"[-2.48106103e-04  1.24566702e-03  9.43325974e-05  4.58532969e-04
  3.32302080e-04  1.05959942e-03]","[ 0.01681625 -0.00373938 -0.00797938  0.01352737 -0.00155501 -0.01115552
  0.01052671  0.00979416 -0.00928271 -0.00322101  0.00713512 -0.00512937
  0.00545704  0.00836312 -0.00969624 -0.00011455  0.00189082 -0.00430134
  0.0142373  -0.00637175]",-4.185115809860448,0.015220443162445316
ALK,15.282359842256046,-14.355065687562249,"[-1.08492443e-05  4.33990214e-03 -4.17216876e-04 -7.99902383e-05
  7.19152088e-04  9.39419706e-04]","[ 0.00545958  0.00322961  0.01205817 -0.00499738 -0.01874084  0.02076566
  0.01864572 -0.01501336 -0.00733643  0.00649525  0.00708334 -0.00342585
 -0.00146151  0.00134647 -0.0037371   0.00549245  0.00371007 -0.00455755
  0.00518165 -0.00527343]",-3.8026271969861933,0.022312076567569283
ALL,0.4668895776806546,0.46909495555872843,[ 0.00272889  0.0005684   0.00020581  0.00143733 -0.00071083 -0.00030481],"[ 0.01829051 -0.00446999 -0.00986087  0.01544264 -0.00153325 -0.01287856
  0.01356753  0.00828824 -0.01063011  0.0006817   0.0057911  -0.01170361
  0.0073098   0.0101861  -0.00886719  0.00132504  0.0009891  -0.0022107
  0.00519884 -0.01660924]",-4.153519295108294,0.01570903436121361
ALLE,0.47745009511579084,0.4787735675427256,[ 0.0015126   0.0022364  -0.00017294  0.00085076 -0.00014018  0.00021144],"[ 0.01238005 -0.00045844 -0.00113994  0.00368485 -0.00478585  0.00621074
  0.00491928 -0.00404567 -0.00286882  0.00272084  0.00063748 -0.00556799
  0.00564318  0.00506846 -0.00868329  0.00408976  0.00534732 -0.00630148
  0.00529103 -0.00615705]",-4.332062739477657,0.013140414264057022
AMAT,-11.905361662943655,12.764730179204083,[-0.00123583 -0.00032255 -0.00019108  0.00075275 -0.00016405  0.0008021 ],"[ 0.02087268 -0.0039677  -0.01759352  0.01475177  0.01257432 -0.01484365
 -0.01019204  0.0149902  -0.00156109 -0.00772111  0.00480157 -0.00108618
  0.00254087  0.009209   -0.00805605 -0.00334183  0.00424011 -0.00718309
  0.0107881   0.0119147 ]",-4.346420024192011,0.012953101464381112
AMCR,0.4865762582606861,0.4887070952455115,[-0.0018289  -0.00098237 -0.00057687 -0.00079364 -0.00018384 -0.0007679 ],"[ 0.01941964 -0.00460892 -0.01173104  0.01542814  0.0003955  -0.01112357
  0.00974357  0.00461092 -0.00657241  0.00380722 -0.0014402  -0.01131754
  0.00871205  0.00279382 -0.00290508  0.01583359 -0.00886566 -0.00943743
  0.00147286 -0.01779121]",-4.688911896157995,0.009196687665099887
AMD,-15.910140286068257,16.653962142440527,"[ 1.12202674e-03  1.66353886e-03 -5.53987461e-04  1.85434369e-03
 -9.34785594e-04  4.46797293e-05]","[ 0.02211872 -0.00224038 -0.02109335  0.01372487  0.01955207 -0.01493039
 -0.02576033  0.01736943  0.00943729 -0.01219617 -0.01113911  0.00936673
  0.01361694  0.00073401 -0.01722724  0.00408372  0.02161996 -0.0119043
 -0.00773055  0.02816759]",-3.4186144440438215,0.03275779126269676
AME,0.4735615490626849,0.474823397508942,[0.00206952 0.00205588 0.00046335 0.00076512 0.00025954 0.00073033],"[ 1.09739161e-02 -8.31029122e-05  9.64028552e-04  3.53228121e-03
 -5.78326087e-03  4.21557275e-03  3.82675582e-03  1.24545080e-03
 -1.98192871e-03 -4.12224701e-03  7.39722675e-04  5.27592660e-03
  5.25035870e-03  2.78596423e-04 -8.85508150e-03  4.12000696e-03
  2.11007900e-03 -4.54989615e-03  1.74418616e-02 -7.07066420e-03]",-4.345226748616628,0.012968567309656575
AMGN,0.4523239298475233,0.4532995096482152,"[ 1.09612457e-03  2.18669465e-03 -5.75788368e-05  4.24543504e-05
  2.63203451e-04  1.49025314e-04]","[ 0.01061121  0.00012462  0.00335969  0.00292524 -0.01190788  0.00855303
  0.01565947 -0.00792187 -0.00663355  0.00666813  0.00094611 -0.01081165
  0.00846041  0.00745491 -0.01193996  0.00226667  0.01053662 -0.00545503
  0.00140396 -0.00121007]",-4.108546949857333,0.01643163317511763
AMP,0.47465250393058517,0.47677416572057474,"[ 9.14578300e-04  2.27561058e-03 -1.70298357e-04  1.12458218e-03
 -8.24129391e-05  7.24562818e-04]","[ 0.01736588 -0.00365816 -0.00906235  0.01320764 -0.00010691 -0.00987694
  0.00770981  0.00754628 -0.00675707 -0.00074839  0.0016413  -0.00852538
  0.01057925  0.00920223 -0.01316663  0.00156416  0.00513843 -0.00570656
  0.01060583 -0.00979727]",-4.348350745827244,0.01292811675815815
AMT,0.47254794962613283,0.47358621421998487,[0.0029156  0.00162133 0.00074385 0.00085972 0.00017049 0.00053531],"[ 0.01037141  0.00045331  0.00291433  0.00271966 -0.00980486  0.00646722
  0.01195193 -0.00254363 -0.00614039  0.00017213  0.00256474 -0.00067195
  0.00800564  0.00091438 -0.01237389  0.01032203  0.00520474 -0.00999356
  0.01385576 -0.01608241]",-4.387132463265473,0.012436339799938908
AMZN,15.025711051794548,-14.11051398449152,[ 0.00475236  0.00265936  0.00072579 -0.00038896  0.00037234 -0.00091619],"[ 0.00566945  0.00341612  0.01224456 -0.00480806 -0.02000166  0.02134172
  0.02114314 -0.0173516  -0.00775114  0.00979183  0.00534303 -0.0092859
  0.00103935  0.00559991 -0.00666292 -0.00033334  0.01239025  0.00048064
 -0.0085679  -0.00371325]",-3.9135815727146412,0.01996885293297499
ANET,0.4591881352556907,0.4609385951995931,[0.00175455 0.00102815 0.0006314  0.0008087  0.00019396 0.00081438],"[ 0.01410694 -0.00272835 -0.00261561  0.01171889 -0.00748064 -0.00872336
  0.01598365  0.00890653 -0.00930727 -0.00433879  0.00202871 -0.00087559
  0.01384313  0.00474378 -0.01985336  0.00188699  0.01779154 -0.00160813
  0.00225167 -0.01561734]",-3.9301349722764707,0.019641021380783965
ANSS,0.47365642073040415,0.47482011263835683,[0.00216831 0.00191742 0.00066682 0.00114572 0.00029301 0.00119684],"[ 1.06375210e-02  9.68484760e-05  2.01529715e-03  3.02729190e-03
 -8.05616410e-03  5.69819107e-03  9.17690378e-03 -1.24639486e-03
 -5.52336143e-03 -1.00097884e-03  4.37590306e-03 -2.58353347e-04
  4.91888337e-03  3.04407230e-03 -1.04569645e-02  4.92187101e-03
  5.91679727e-03 -7.42188940e-03  1.11629533e-02 -7.20630514e-03]",-4.502192302538451,0.011084668933410377
AON,0.4799033021729718,0.4817086544503203,"[ 1.92011883e-03  2.01652473e-03  1.19390813e-04  6.95680348e-04
 -8.80034443e-06  1.99384998e-04]","[ 0.01482019 -0.00195085 -0.00502923  0.00926592 -0.00289077 -0.00452364
  0.00856232  0.0052903  -0.00686888 -0.00167522  0.0023863  -0.0049259
  0.01146983  0.00651218 -0.01601433  0.00524667  0.0065898  -0.00841244
  0.01612828 -0.01823989]",-4.544092806631793,0.01062981163803155
AOS,0.4716797570194957,0.47371382766985626,"[2.08380410e-03 1.60246325e-03 1.30191086e-03 1.69729478e-05
 1.13458598e-03 1.55070181e-03]","[ 1.67836877e-02 -2.95601696e-03 -8.77095785e-03  1.09978694e-02
  1.50110126e-03 -6.31247711e-03  2.09538728e-03  5.33805183e-03
 -3.14300739e-03 -5.29460605e-04 -1.30574019e-03 -7.28339836e-03
  1.08062487e-02  8.82062696e-03 -1.41438944e-02  2.74012130e-04
  1.20805326e-02 -6.63851708e-03  5.17430851e-05  4.54255598e-03]",-3.86340521267595,0.02099638051219513
APA,-15.849825460618924,16.663927851004686,[-0.00184316  0.00253432 -0.00070059 -0.00047044  0.00056708  0.00071175],"[ 0.02305626 -0.00366385 -0.02234816  0.01660547  0.0189157  -0.01979955
 -0.0189722   0.02066019  0.00248309 -0.0117731  -0.00054268  0.00257884
  0.00720444  0.00798392 -0.01028435 -0.00103921 -0.00056464 -0.01071791
  0.02246244  0.01280236]",-4.001327049825376,0.018291349243694476
APD,0.47712017750426794,0.4785028938519247,"[9.41586309e-04 2.90790600e-03 2.26121872e-05 9.30782364e-04
 3.07471456e-04 1.18648226e-03]","[ 1.18566498e-02  1.13082826e-03 -1.81908523e-03  6.56148666e-04
 -8.52080791e-05  9.75223537e-03 -8.16042349e-03 -4.39651496e-03
  5.22389201e-03  2.96069437e-04 -6.88734600e-03 -1.49956574e-03
  8.13186265e-03  6.38740610e-03 -1.07141902e-02 -4.07018723e-03
  7.47900394e-03 -3.16947750e-03  1.27916203e-02  1.07857921e-02]",-4.038665538812285,0.017620971235208067
APH,0.47862429068397844,0.48059118821751406,[ 0.00086197  0.00232543 -0.0003122   0.00133347 -0.00021174  0.00073571],"[ 1.62183533e-02 -2.73312735e-03 -8.06082737e-03  9.80506251e-03
  1.58519506e-03 -4.33910908e-03  4.11547004e-04  4.28134917e-03
 -2.32876465e-03 -8.36424689e-04  4.73053479e-05 -5.54382920e-03
  6.84335899e-03  7.89907460e-03 -9.53557149e-03 -5.33771495e-04
  6.09145100e-03 -4.98316746e-03  4.68561369e-03  3.82193897e-03]",-4.365693641047006,0.01270583882656581
APTV,-8.30099418182689,9.17690981491249,"[ 1.01821411e-03 -8.63043066e-04  5.44496596e-04  3.50026144e-04
 -6.24509705e-05  1.29028902e-04]","[ 0.01869005 -0.0029033  -0.01383658  0.01103394  0.01018115 -0.00774573
 -0.01297833  0.00902226  0.00357378 -0.00549433 -0.0039195   0.00087717
  0.00697344  0.0054092  -0.00960225 -0.0010732   0.00815614 -0.00435384
  0.00380119  0.00773694]",-4.299204259553571,0.01357936036037155
ARE,0.47771436826112523,0.4789917183414456,[ 0.00170684  0.0004555   0.0004209   0.00087006 -0.00018025  0.00023463],"[ 0.01220083 -0.00123396  0.00048144  0.00629478 -0.00918619  0.00219798
  0.01348307 -0.00174454 -0.00583966  0.00219778 -0.0011709  -0.00452588
  0.01005149  0.00216824 -0.01008901  0.00821922  0.0015505  -0.00374162
  0.00973946 -0.01997121]",-4.712596931109729,0.008981423133469372
ATO,0.4699761514930926,0.47023767787613774,"[ 1.36691306e-03  1.37739970e-03  7.18448274e-05  4.27241862e-04
 -1.04121401e-05  6.63905703e-05]","[ 0.00661934  0.00319806  0.0090081  -0.00384176 -0.01349139  0.01700849
  0.00936664 -0.00922694 -0.00239599  0.00055685  0.00138622  0.00510555
  0.00281526 -0.002558   -0.00729687  0.0061583   0.00513643 -0.00231844
  0.01116724 -0.01277684]",-4.772416130379118,0.008459915188797263
AVB,0.4674738967011781,0.4680929022825956,[ 0.00223563  0.00072132  0.00042389  0.00152756 -0.00039421  0.0004446 ],"[ 7.22193908e-03  2.04271550e-03  8.61558153e-03 -7.54117503e-04
 -1.49501593e-02  1.19292657e-02  1.44858494e-02 -5.79333806e-03
 -4.95126271e-03 -2.89483565e-05  5.96646483e-04  3.21314193e-03
  7.55953447e-03 -1.23637969e-03 -1.11607293e-02  7.05491884e-03
  5.13871924e-03 -3.74261399e-03  1.43961887e-02 -1.44308614e-02]",-4.809755045724667,0.00814985579521408
AVGO,-6.495223628134813,7.384824025479203,"[1.89875863e-03 9.65443905e-04 7.14741751e-04 1.37834818e-03
 8.84661903e-05 1.24760727e-03]","[ 0.01782834 -0.00243606 -0.01250718  0.01025534  0.00903096 -0.00758633
 -0.01049218  0.01053964  0.00016871 -0.00739986  0.00443436  0.00171056
  0.00029951  0.00878601 -0.00718622 -0.00983741  0.00876619  0.00325888
  0.00388747  0.0016087 ]",-3.7749717167916366,0.022937739385617037
AVY,0.47772459160467917,0.4791776549073958,"[ 9.97498847e-04  3.28207520e-03 -4.29656879e-04  8.39052163e-04
  5.31367552e-06  4.82891959e-04]","[ 0.01202148 -0.0006513  -0.00056411  0.00558829 -0.0054449   0.00084322
  0.00637895  0.00305338 -0.00392957 -0.00329102  0.00048451  0.00068489
  0.00962156  0.00392767 -0.01365729  0.0033848   0.00418913 -0.00723545
  0.02079714 -0.00682637]",-4.2420973732349685,0.014377405412771565
AWK,0.4716569479860534,0.47221054871812274,"[2.05716827e-03 8.73970751e-04 6.34400098e-04 7.88875068e-04
 9.40055608e-05 5.43853101e-04]","[ 7.94068818e-03  3.07578196e-03  5.69742077e-03 -3.97365985e-03
 -8.58230478e-03  1.70972129e-02  2.33629568e-03 -9.39642504e-03
 -6.18345541e-06  1.40482236e-03  9.02859419e-04  1.73835984e-03
  1.57444508e-03  8.93823436e-04 -5.25796103e-03  3.84551327e-03
  9.45818842e-04 -3.91395973e-03  1.35499578e-02 -9.34875833e-03]",-4.790761031007148,0.008306133750654822
AXP,0.4807142639437139,0.4822830882622084,"[ 1.52148341e-04  1.18305466e-03 -3.07926532e-04  1.32089344e-04
 -6.38377557e-05 -9.58517682e-05]","[ 0.01338472 -0.00078242 -0.00361224  0.0052718  -0.0010679   0.00197076
 -0.00053021  0.0015996  -0.00064921 -0.00235949 -0.00143775  0.00085871
  0.0076536   0.00222202 -0.01010715  0.00584921  0.00222422 -0.00673067
  0.01540129 -0.01221511]",-4.184380585467906,0.015231637718274621
AZO,8.553983025847687,-7.594755400364139,[ 0.00151668  0.00412427 -0.00018528  0.00100244  0.00032076  0.00106308],"[ 0.00934865  0.0020846   0.00244485 -0.00227177 -0.00374322  0.01366942
 -0.00481021 -0.00535796  0.00282103 -0.00176224 -0.00069041  0.00420297
  0.00222156  0.00227795 -0.00713359 -0.00085494  0.00509381 -0.00252226
  0.01231767 -0.00029961]",-4.433135754481444,0.011877187274551367
BA,0.4767039757926368,0.47834036560395055,[ 0.00089826  0.0029368  -0.00047095  0.00117567 -0.00020231  0.00052921],"[ 0.01324886 -0.00165402 -0.00204475  0.00837107 -0.00604872 -0.00343193
  0.01185578  0.00530831 -0.00831282 -0.00267704  0.00506864 -0.00339373
  0.00889809  0.00746833 -0.01482326  0.00054192  0.00643294 -0.00577
  0.01861928 -0.00963732]",-4.133882812373743,0.016020553099538072
BAC,0.47134657029490307,0.47290949894507667,"[ 4.04087090e-04  3.23213727e-03 -6.04050917e-04  8.67597913e-04
 -5.36506163e-05  5.47837799e-04]","[ 0.01360822 -0.0020504  -0.0021698   0.00836999 -0.00684964 -0.00147058
  0.01338056  0.00101361 -0.00812871  0.00200987  0.00364108 -0.00931801
  0.00842726  0.00936303 -0.01257552 -0.00037658  0.00774783 -0.00346819
  0.00691934 -0.00955473]",-4.034537870974179,0.01769385506809761
BAX,0.4568695645249135,0.4574113736164598,"[3.74984905e-03 2.37580129e-03 6.59222349e-04 5.02157654e-04
 2.47974911e-04 7.72180617e-05]","[ 0.00647301  0.00274937  0.009611   -0.00233326 -0.01482546  0.01410902
  0.01152331 -0.00661399 -0.00263061 -0.00095717 -0.00142735  0.00588361
  0.00848835 -0.0020481  -0.01454805  0.00605871  0.01571295 -0.00740257
  0.00596121  0.00693573]",-4.285544069145168,0.013766129757011266
BBY,0.4591514823863029,0.4606255582875552,"[-6.66290979e-04  4.90719223e-03 -6.33807581e-04  6.25717537e-05
  7.88451270e-04  1.33714718e-03]","[ 0.01276707  0.00184366 -0.00502929  0.00024599  0.00617829  0.00729007
 -0.01734387  0.00296652  0.00517198 -0.0097219   0.00732527  0.01478097
 -0.01222999  0.00046153  0.00315445 -0.01098851  0.00736702  0.00979041
 -0.00250076  0.00579115]",-3.7434737360388857,0.023671730799885653
BDX,0.46951575828045644,0.470602713781878,[ 0.00109771  0.00060481  0.00014139  0.00055186 -0.00010444  0.00015289],"[ 0.01113296 -0.00098677  0.00262557  0.00484161 -0.01150235  0.00529385
  0.01563209 -0.00448654 -0.00707851  0.00315169  0.00392439 -0.00388532
  0.00258509  0.00245695 -0.00556111  0.00430712  0.0055832  -0.0029987
  0.0008801  -0.0016454 ]",-4.667534797448038,0.00939540257186693
BEN,-11.16672578455171,12.036900603894928,"[8.00258347e-04 9.97781378e-04 1.47822879e-04 4.25145853e-04
 8.24457327e-05 3.72808910e-04]","[ 0.02032552 -0.00508877 -0.0145159   0.01740875  0.00487589 -0.01801958
  0.00593242  0.0152036  -0.00936048 -0.00545334  0.00790777 -0.00464173
  0.00660376  0.00772893 -0.01182342  0.00378286  0.00480816 -0.00721305
  0.01049376 -0.01449404]",-4.438479725506343,0.011813885222712681
BIIB,-15.426936586091314,16.233966250355316,[-0.00225162  0.0037959  -0.00094167  0.00111656  0.00014817  0.00184437],"[ 0.02232545 -0.00548041 -0.01895946  0.02100569  0.01077729 -0.02723963
 -0.0013971   0.02715075 -0.0080045  -0.01661298  0.01211255  0.01108033
 -0.00117897  0.00051778 -0.00484216  0.00425966 -0.0004775  -0.00511266
  0.01152081 -0.00368249]",-3.3282830479023926,0.035854612902373975
BIO,0.4857223664984649,0.4874768351330257,"[-1.04816263e-04  8.18013342e-04 -2.10443433e-04  1.63544611e-04
  1.04146688e-05  1.55558997e-04]","[ 0.0145404  -0.00237823 -0.00452766  0.00902115 -0.0030529  -0.00342093
  0.00762866  0.00423855 -0.00627891 -0.00158774  0.00463713 -0.0036497
  0.00524451  0.0062243  -0.00983531  0.00181672  0.00533304 -0.00554511
  0.00887713 -0.00509425]",-4.494017482445598,0.011175655500436775
BK,0.4709924227913037,0.472565364108932,"[ 1.11717520e-03  3.38957062e-03 -4.99791444e-04  6.35403298e-04
  7.29024620e-06  2.34196690e-04]","[ 0.01408688 -0.00165364 -0.00347077  0.00734697 -0.00455515  0.00058467
  0.00882014 -0.0013009  -0.00518009  0.00396035 -0.00058482 -0.01169345
  0.01107841  0.00973058 -0.01311628  0.00208934  0.00508554 -0.00715365
  0.01099113 -0.00818285]",-4.261653024415749,0.014098977183369388
