,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4872150944317466,0.4884310703748391,"[-1.63227401e-03  1.91316725e-03 -1.15978717e-03  2.29500799e-05
  1.92498612e-04  3.97607237e-04]","[ 1.43475056e-02 -5.94908569e-03  3.65581123e-03  7.49357812e-03
  5.85300824e-03  6.86818733e-03  1.22546117e-02  4.26706547e-03
  3.06735445e-03  2.44108984e-03  2.36809525e-03  9.27891573e-04
 -1.55317427e-03 -3.55917352e-03  9.02325288e-05 -8.02847828e-03
 -6.68197012e-04  1.09663420e-03 -8.38334458e-03  1.48372137e-02]",-4.8862082543319465,0.007549995933489987
AES,-9.244302912140046,10.098609197771246,[-0.00375539  0.00075024 -0.00182648 -0.0003118  -0.00037276 -0.00042177],"[ 0.00686996 -0.01229295 -0.00966207 -0.00644033 -0.00500649 -0.01661773
  0.00971008 -0.01297568  0.00560317 -0.00133756 -0.00361202  0.01163473
 -0.02013439  0.00725129 -0.01474765 -0.00635142  0.00407141 -0.00161005
  0.01306422  0.04108749]",-4.378473572884829,0.012544492267444064
AFL,0.4683454571264073,0.4707647376640009,"[-2.70474228e-03  2.31325966e-03 -1.46537208e-03 -1.38162188e-04
 -1.76269132e-04 -2.72987438e-05]","[ 0.00841544 -0.00945017 -0.01072809 -0.00102878 -0.01320969 -0.01431791
 -0.00555616 -0.02104558  0.00400825 -0.0140808   0.0083339  -0.00520146
 -0.00964551  0.00356494 -0.01521547 -0.00442837 -0.00466124 -0.0048174
  0.00992701  0.03503679]",-4.809635526799806,0.008150829915428237
AIG,0.47661410482365424,0.4784153661159042,[-0.00140801  0.00176112 -0.00141518  0.0004639  -0.00048613 -0.00030668],"[ 0.00974659 -0.00754041 -0.0086275   0.00338683 -0.01264959 -0.00565117
 -0.0103597  -0.01244186 -0.00145234 -0.00838099  0.00059971  0.00068748
 -0.01286215  0.00728813 -0.01525536  0.00039558 -0.0007636  -0.00262227
  0.018858    0.03340905]",-4.45893673547384,0.011574663676315409
AIZ,0.4758836386374031,0.4777885375284992,[-0.00208316  0.00049719 -0.00052149 -0.00091788  0.0005266   0.00025435],"[ 0.00877046 -0.00855612 -0.00821568  0.00026578 -0.0093286  -0.00821977
 -0.00656414 -0.01241128 -0.00229595 -0.00993582  0.00152818 -0.00887041
 -0.00369858 -0.00067681 -0.00699408  0.00122349 -0.00502958  0.00094808
  0.00942557  0.01010133]",-4.573689327447778,0.010319816217719774
AJG,0.48044580735650105,0.4830648424549671,[-0.00171143  0.00090061 -0.00097685 -0.00069982  0.00013059 -0.00035714],"[ 0.00378998 -0.01371079 -0.01573708 -0.0092157  -0.01409274 -0.02008579
 -0.00954403 -0.01686762 -0.00658833 -0.00787612 -0.0112349  -0.00282711
 -0.01295521  0.00246623 -0.00806363  0.00606447 -0.00025337  0.00795635
  0.01511228  0.00904331]",-4.557394044022028,0.010489358163305838
AKAM,-21.440064700849273,22.136080121599587,[-0.0034567  -0.00330958  0.0011763  -0.00124516  0.00103627  0.00173885],"[ 2.55234104e-03 -1.69087757e-02 -1.21522816e-02 -1.70477360e-02
  5.18425809e-04 -2.57387418e-02  1.78994836e-02 -1.04603304e-02
  1.29225684e-05  3.16344711e-03 -1.96851763e-02  5.56607328e-03
 -1.93650099e-02 -5.93166065e-03 -2.57177169e-03 -8.89047028e-03
  4.48355556e-03  1.30280824e-02 -5.28989076e-03  2.90180920e-02]",-3.6765671937223896,0.025309709207556215
ALB,0.4499499458550859,0.45131017050731614,[-0.00176325  0.00186157 -0.00173215 -0.00054028  0.00017922 -0.00048277],"[ 0.01151    -0.00687967 -0.00452856  0.0062609  -0.0073513   0.00202118
 -0.00580688 -0.00206164 -0.00344875  0.00081971 -0.00821293  0.01085961
 -0.01854091  0.00991283 -0.01456147  0.00253731  0.00119176  0.00560313
  0.01237432  0.04540202]",-3.7141604817323564,0.02437589653790547
ALGN,0.4768264645261889,0.47863677592744075,[-0.00097311 -0.0012988  -0.00054921 -0.00146237  0.00054519 -0.00077592],"[ 9.44520181e-03 -6.35790472e-03 -1.11779708e-02  5.28324514e-03
 -1.76148825e-02 -5.56729925e-03 -1.44840172e-02 -1.42632006e-02
 -4.35061655e-05 -7.78069113e-03  2.76261665e-03  7.57454860e-03
 -1.40396874e-02  1.28768084e-02 -1.44151803e-02  2.18405190e-03
  3.97550930e-03 -2.33475009e-03  1.61558252e-02  2.71605450e-02]",-4.410881603112891,0.012144467009122174
ALK,0.4542295294235968,0.4558770875200464,"[-1.28015234e-03 -1.95057968e-03 -2.65361116e-05 -6.56360556e-04
  3.70001258e-05 -3.25283716e-04]","[ 0.00787013 -0.00844436 -0.01206082  0.00282735 -0.0181673  -0.00360569
 -0.02560151 -0.0081912  -0.01499183 -0.0061728  -0.01769036 -0.00195844
 -0.01709209  0.00467683 -0.01238908  0.00772132 -0.00349777  0.00777752
  0.01384717  0.01530775]",-4.274450278259568,0.013919698577026378
ALL,0.48271499396537104,0.4846404100173875,[-0.00157299  0.00100355 -0.00070049 -0.00049579  0.00033509  0.00019811],"[ 0.008448   -0.00913021 -0.00795414 -0.00035581 -0.00816467 -0.00698279
 -0.00653063 -0.00879124 -0.00498661 -0.00627469 -0.00492356 -0.00444209
 -0.00829507  0.00222372 -0.01015122  0.0059487  -0.00853271  0.00401792
  0.01081541  0.01035858]",-4.620422167709524,0.009848637406728276
ALLE,0.47422099879672724,0.47585562825178324,"[-7.58678740e-04  1.71639116e-03 -9.49792248e-04 -2.02441385e-05
  4.20140064e-04  4.04280225e-04]","[ 0.01229149 -0.00473509 -0.00716148  0.009424   -0.01585469 -0.00093084
 -0.01558196 -0.01434047 -0.00017291 -0.01161662  0.00430183 -0.0001972
 -0.0157282   0.00796729 -0.02064144 -0.00376477 -0.00539434 -0.00631596
  0.01222317  0.03861944]",-4.761593272110179,0.00855197291713496
AMAT,0.45928298607626744,0.4600555770143655,[-0.00245382  0.00187464 -0.00188421 -0.00039851  0.00052225  0.00029652],"[ 0.01476984 -0.00215893 -0.00463964  0.01727325 -0.01923317  0.01228749
 -0.03253851 -0.00609251 -0.01115896 -0.01147339 -0.000772   -0.00582457
 -0.00970485  0.00839678 -0.01640465  0.00779541 -0.00651167  0.00147552
  0.01646891  0.03269899]",-4.457629698512075,0.011589802080632207
AMCR,0.4904451735303363,0.49285544215189386,"[ 2.44124115e-03 -6.98191585e-05  4.01664959e-04  7.29602659e-04
  1.24959610e-04  2.27463603e-04]","[ 0.00540647 -0.0117674  -0.01265493 -0.00468379 -0.011802   -0.01045259
 -0.01170261 -0.00657439 -0.01084969 -0.00107972 -0.01498743  0.00312368
 -0.00831541  0.0067124  -0.00034392  0.01783779  0.00424637  0.01895016
  0.01452709 -0.00302603]",-4.988661523830742,0.0068147798109269315
AMD,10.585398092657561,-9.78247677596624,[-0.0026309   0.00496577 -0.001676   -0.00051583  0.00076391  0.00081195],"[ 0.01529276 -0.00362099 -0.00015808  0.01674441 -0.0094758   0.02001647
 -0.02231591  0.01148775 -0.01593718  0.00645201 -0.02074777  0.01405019
 -0.02196675  0.01430733 -0.01719021  0.01480924 -0.00841155  0.01444628
  0.00459454  0.03665591]",-3.362072589343525,0.03466334157054098
AME,0.4772711750470845,0.47963172507704227,[-0.00057787  0.00020689 -0.00093535  0.00070269 -0.00053713 -0.00026681],"[ 0.00583868 -0.01182855 -0.0130258  -0.0054101  -0.01293281 -0.0159004
 -0.00868174 -0.01596109 -0.00441982 -0.00853237 -0.00745093 -0.00224387
 -0.01459114  0.0040513  -0.01367336  0.00470314 -0.00599909  0.00614892
  0.0116196   0.02698328]",-4.518505454072265,0.010905309981825363
AMGN,0.48062452430594826,0.48211671643566273,[-0.00356876  0.0021115  -0.00132731 -0.00090277  0.00053086  0.00046372],"[ 0.01294848 -0.00449172 -0.00436494  0.00963066 -0.010757    0.00175845
 -0.00937792 -0.00971763  0.00090456 -0.00851447  0.00516956  0.00054131
 -0.01281603  0.00660923 -0.01836079 -0.00491697 -0.00668341 -0.00808292
  0.00764055  0.03361342]",-4.380005389593264,0.012525291114667847
AMP,-9.256754930504973,10.145850473867982,"[-1.86207812e-03 -8.44519740e-04 -5.73439593e-04 -5.36818524e-04
 -2.58543640e-05 -3.07369224e-04]","[ 0.00557297 -0.01143106 -0.01459249 -0.0050574  -0.01576283 -0.01735233
 -0.01053744 -0.01902832 -0.00237816 -0.01009376 -0.00321814  0.00063536
 -0.01522895  0.00913005 -0.0170204   0.00769996 -0.00602303  0.00288294
  0.01850289  0.0237402 ]",-4.328537516632735,0.013186818897893466
AMT,0.46979860742846086,0.47167689086054737,[-0.00352668  0.00173351 -0.0012611  -0.00041713  0.00015535  0.00041417],"[ 0.00954437 -0.00743807 -0.00851409  0.00288973 -0.01095091 -0.00638915
 -0.00427133 -0.01161798  0.00274857 -0.00544904  0.00402099  0.00717209
 -0.0123668   0.01003257 -0.01370142 -0.00120499  0.00156097 -0.00433882
  0.01203262  0.03052721]",-4.598084815053331,0.010071105315644303
AMZN,0.4624618848581008,0.4637953640010869,"[-4.84607630e-04  2.17662359e-03 -5.16044747e-04 -5.27651835e-04
  3.94016347e-04  2.58664951e-05]","[ 0.01135951 -0.00433919 -0.01008367  0.01115409 -0.02224589  0.00214893
 -0.02907466 -0.01275318 -0.00649416 -0.01200471  0.00386512  0.00067999
 -0.01021933  0.01534177 -0.01849635  0.01299707 -0.00771154 -0.00047262
  0.01737606  0.01969851]",-4.3111741890861115,0.01341778532385234
ANET,0.4455155644700744,0.44637947124474,[-0.00130883 -0.00057839 -0.00030216 -0.00152171  0.00071863 -0.00031073],"[ 0.01270129 -0.00423766 -0.00500344  0.01254248 -0.01420669  0.01052731
 -0.02472449  0.00041792 -0.01278939 -0.00332121 -0.00801175  0.00069258
 -0.00694844  0.00868494 -0.00577893  0.01526977  0.00117071  0.01609319
  0.01201668  0.0306373 ]",-3.8388510026872162,0.021518311628583607
ANSS,0.47209226551105005,0.4741089552813671,"[-3.10531796e-03  1.56100981e-05 -7.75182952e-04 -9.21125928e-04
  6.96966199e-05 -1.83384038e-04]","[ 9.70667852e-03 -9.19520568e-03 -6.72591470e-03  6.78635075e-04
 -7.70476933e-03 -7.44266206e-03 -3.32650120e-03 -1.13883658e-02
 -4.96914050e-04 -7.17074959e-03 -2.11795199e-03 -6.68816757e-06
 -1.67912836e-02  5.26597367e-03 -2.04694663e-02 -2.42936646e-03
 -8.23846413e-03 -5.73817368e-03  1.75250107e-02  3.66000387e-02]",-4.745877350149831,0.008687436737346215
AON,0.47846523420278925,0.48040590267249705,"[-2.33439071e-03  2.08330280e-03 -1.43188288e-03  1.06802286e-05
 -1.62980383e-04  1.11991651e-05]","[ 8.05522221e-03 -8.76347664e-03 -9.65257371e-03 -3.41901191e-05
 -1.09547037e-02 -8.18472475e-03 -8.69204078e-03 -1.09224053e-02
 -4.21942104e-03 -6.88560343e-03 -4.08926165e-03 -2.38268622e-03
 -9.33424816e-03  3.26284848e-03 -8.99809977e-03  3.40817574e-03
 -2.45707884e-03  2.32071723e-03  1.23122344e-02  9.59209478e-03]",-4.739785249016846,0.00874052301985186
AOS,0.46577257286674184,0.46779793780325174,[-0.00245593  0.00025016 -0.00131764 -0.00038654 -0.00010001 -0.00035303],"[ 0.00776347 -0.00983309 -0.01527018  0.00195647 -0.02504551 -0.01031383
 -0.03005594 -0.02042416 -0.00867425 -0.01470203 -0.00460035 -0.00045307
 -0.01997469  0.01529538 -0.02566653  0.01342342 -0.00901149  0.00161145
  0.0272492   0.0346238 ]",-4.6901967326525105,0.009184879012877251
APA,-12.317798637871014,13.121983027053036,"[-4.73157719e-03 -4.36185471e-04 -7.85192743e-04 -4.86469295e-04
  3.88420478e-06  7.12968050e-04]","[ 0.00435092 -0.01224983 -0.01778899 -0.00637827 -0.02071995 -0.02087342
 -0.01708685 -0.02399694 -0.00371268 -0.01438452 -0.00104306 -0.00330951
 -0.01238579  0.01032455 -0.01747739  0.01557985 -0.01588448  0.01182936
  0.00200572  0.02347035]",-3.6391099515866503,0.026275720224239057
APD,0.47694208767876306,0.4794542287288542,[-0.00308929 -0.00148906 -0.00075552 -0.00060647 -0.00035041 -0.00049129],"[ 0.00581416 -0.01259553 -0.01259427 -0.00712954 -0.01094148 -0.01897945
 -0.00283774 -0.01834352 -0.00074357 -0.00934642 -0.00499491 -0.00296753
 -0.01518323  0.00163603 -0.01387768 -0.00058062 -0.00616092  0.00495166
  0.00687532  0.03144661]",-4.771341367888055,0.00846901247615567
APH,0.47668578521640237,0.47902654305146575,[-0.00362838 -0.0015018   0.00033364 -0.00050132  0.00010655  0.00083942],"[ 0.00653687 -0.01131272 -0.01319079 -0.00362708 -0.01560527 -0.01511387
 -0.0132727  -0.01852157 -0.00439671 -0.01172225 -0.00488527 -0.00364136
 -0.0167878   0.00631378 -0.02017319  0.00468337 -0.01085599  0.0008366
  0.01533633  0.02934708]",-4.583464630239958,0.010219428349726934
APTV,0.46564874039683823,0.46766828085119116,[-0.00423768 -0.00119481 -0.00147695 -0.00107509 -0.00014836 -0.00065931],"[ 6.85450801e-03 -1.04786804e-02 -1.47450129e-02 -9.54264324e-05
 -2.11336886e-02 -9.99923454e-03 -2.48025551e-02 -1.48282730e-02
 -1.10384725e-02 -8.59317252e-03 -1.42490830e-02  2.31705600e-03
 -2.23460612e-02  1.00948031e-02 -1.90403207e-02  8.58989741e-03
 -2.76881199e-03  8.63389764e-03  1.85867730e-02  4.27267772e-02]",-4.327362756177294,0.01320231935414666
ARE,0.47613409082695146,0.4782056779723239,[-0.00312487  0.00112206 -0.00147086 -0.00017567  0.00016484  0.00042664],"[ 0.00641767 -0.01198304 -0.00891799 -0.00506113 -0.00551299 -0.00879813
 -0.00430278 -0.00374594 -0.00947611 -0.00043413 -0.01505889 -0.00077363
 -0.0096243   0.00159089 -0.00474973  0.00968095 -0.00267076  0.01252912
  0.01019445  0.01511695]",-4.611412616089376,0.009937770133862588
ATO,0.48214737513033035,0.48325987983002716,"[-1.12154949e-03  2.32624633e-03 -1.22644648e-03  2.98064256e-04
 -9.87235617e-05  9.34208150e-05]","[ 0.01499815 -0.00338411  0.00083082  0.01203831 -0.00334981  0.00781085
 -0.00064913 -0.00273081  0.00339061 -0.00462266  0.00925707  0.00023305
 -0.00494963  0.00312974 -0.01039325 -0.00763414 -0.00313245 -0.00881766
  0.00242272  0.02510016]",-4.608305225940235,0.009968698691541857
AVB,0.484472312685905,0.48594208275961187,"[-1.94438003e-03  1.31000892e-03 -1.09992734e-03 -4.53125209e-04
  1.70321129e-04 -1.04685300e-05]","[ 0.01140853 -0.00742656 -0.00133931  0.00379397  0.00062071  0.00215318
  0.00398941  0.00162902 -0.00229559  0.00116427 -0.00373753  0.00010047
 -0.00380765 -0.00131716 -0.00099955 -0.00155284  0.00147659  0.0048154
  0.00278045  0.02017104]",-4.913965618167392,0.007343309751494305
AVGO,0.44529541379440124,0.445833306971789,"[ 1.07991581e-03 -1.58638747e-04 -6.60299532e-05  5.99055866e-04
  5.29823277e-05  2.19325205e-04]","[ 0.01504859 -0.00255054 -0.0020618   0.0182679  -0.01457326  0.02027421
 -0.03238618  0.00787418 -0.01959346  0.000169   -0.01871282  0.00240465
 -0.01568492  0.00705613 -0.01191907  0.00671342 -0.00075811  0.00145247
  0.01817506  0.00972868]",-3.879887736235038,0.02065314365123466
AVY,0.4759934189020339,0.47779322405163166,"[-3.91684150e-04  4.70891970e-04 -5.25079855e-04  3.23977194e-04
 -9.95670276e-05  6.56434120e-05]","[ 0.0115208  -0.00551845 -0.0075912   0.00720603 -0.01447837 -0.00401069
 -0.01104679 -0.01610324  0.0028641  -0.01232284  0.00861151 -0.00121241
 -0.01261317  0.0065623  -0.01901012 -0.00714558 -0.00507308 -0.01085874
  0.00987357  0.03456292]",-4.687106895890536,0.009213302679336687
AWK,0.4845354004519782,0.4855703534839381,"[-5.65802565e-04  1.16751783e-03 -5.60799655e-04  1.52338955e-04
 -4.77550176e-05  9.66331833e-05]","[ 0.01538399 -0.00490546  0.00485586  0.00988158  0.00531954  0.0101058
  0.00842077  0.0048765   0.00167327  0.00049284  0.00435064 -0.00214991
 -0.0004019  -0.0026096  -0.00347396 -0.00596991 -0.00488875 -0.00271405
 -0.00203862  0.01480378]",-4.93639289309628,0.007180452374538986
AXP,-9.47274975733918,10.367730927413307,"[-3.40722649e-03  5.45417968e-06 -6.31383279e-04 -9.71668494e-04
 -2.02274484e-04 -3.78934045e-04]","[ 0.00607278 -0.01226012 -0.00911704 -0.00695239 -0.00413925 -0.0131341
  0.00141407 -0.00802385 -0.00488603 -0.00292198 -0.01046953 -0.00278064
 -0.01007664 -0.00026322 -0.00777517  0.00490933 -0.00741707  0.00789489
  0.00671056  0.01332995]",-4.502534502661966,0.011080876407270708
AZO,0.47643257526905525,0.4785824240098601,"[-2.11780545e-03  2.33440238e-03 -1.08062547e-03 -8.95862230e-04
  4.93658272e-04  8.94195047e-05]","[ 0.00668397 -0.00989127 -0.01202775 -0.00258618 -0.01249962 -0.0126743
 -0.00687918 -0.014244   -0.00116222 -0.00728487 -0.00023136  0.00107267
 -0.00889417  0.00653006 -0.0092956   0.0036485  -0.00044271 -0.00051161
  0.01280291  0.00821087]",-4.815929955242342,0.008099686228774822
BA,0.47523585354421405,0.47733427382019,[-0.00175987  0.00239649 -0.00130198 -0.00031565  0.00040929  0.00030727],"[ 0.00759719 -0.00871257 -0.0132911   0.00067134 -0.01801092 -0.01110771
 -0.01511421 -0.01687532 -0.00285682 -0.00923556 -0.00348963  0.00349023
 -0.01758036  0.00953274 -0.01680247  0.00231087 -0.00135842  0.00036649
  0.0142678   0.02726902]",-4.552185204600166,0.010544138091684732
BAC,0.4704491846358953,0.4725529619445489,[-0.00274751  0.00251279 -0.00133243 -0.0004182  -0.00016127 -0.00019636],"[ 0.00608369 -0.01030964 -0.01502416 -0.001693   -0.01960947 -0.01216981
 -0.02094569 -0.01621606 -0.00801222 -0.01014981 -0.00602661 -0.00044778
 -0.0134087   0.01092703 -0.01605976  0.01387413 -0.00857069  0.00541009
  0.01615414  0.01355269]",-4.4218869855938046,0.012011545273533474
BAX,0.4792491065733754,0.4807224927880837,[-0.00106266  0.00235071 -0.00133271 -0.00066413  0.0003001  -0.00038898],"[ 0.01312726 -0.00403641 -0.00514803  0.01066424 -0.01313597  0.00187299
 -0.01229025 -0.01167411  0.00210203 -0.01028293  0.01072334  0.00207507
 -0.01003306  0.01264452 -0.02011641  0.00363814 -0.00833796 -0.00723602
  0.01511303  0.0271558 ]",-5.129922755932071,0.005917017510532455
BBY,-13.39102774854754,14.235061884245159,"[-5.86934809e-03  2.18261397e-05 -9.87121408e-04 -1.73701263e-03
 -3.78760819e-04 -7.60712691e-04]","[ 0.00425249 -0.01361636 -0.01244738 -0.00970016 -0.00600127 -0.01741931
  0.00543625 -0.00865329 -0.00088472  0.0027037  -0.01080069  0.01399186
 -0.01635794  0.01083118 -0.00919407  0.00792217  0.00432412  0.00460084
  0.02105049  0.00829041]",-3.956978499430676,0.019120800608028683
BDX,0.47853389176479305,0.47981661476419907,"[-8.97169445e-04  2.33048375e-03 -1.07529748e-03 -1.28914406e-04
  1.58548730e-05 -1.45422769e-04]","[ 0.01217131 -0.00558813 -0.00335081  0.00801941 -0.00808487  0.00452344
 -0.01312402 -0.00356707 -0.0072536  -0.00697528 -0.00125368 -0.00680972
 -0.00486241  0.00430422 -0.01296744  0.01035336 -0.01611949  0.00159335
  0.0098392   0.00378209]",-4.692301334122444,0.009165568830252581
BEN,-9.040442638658792,9.925701759022997,"[-7.75905794e-04  1.26736309e-03 -8.26345891e-04  5.64314292e-04
 -9.28538672e-05  3.18488204e-04]","[ 0.0058588  -0.01138768 -0.01592187 -0.00424954 -0.01966855 -0.01938873
 -0.01412609 -0.02506699  0.00052967 -0.0156521   0.0057764  -0.00315784
 -0.0103241   0.00958493 -0.01515154  0.00671537 -0.00051253  0.00167276
  0.02310072  0.03381902]",-4.16060452162213,0.01559812566503984
BIIB,0.4666134232139713,0.4679796459669356,[-0.00221294  0.00330723 -0.00197176 -0.0002479  -0.00018186 -0.00047856],"[ 0.01289406 -0.0046602  -0.00402213  0.00973101 -0.00985715  0.00326152
 -0.00852482 -0.00685536  0.00085005 -0.00537917  0.00518889  0.00683017
 -0.0131907   0.01363689 -0.02076846  0.00503323 -0.0103189  -0.00501686
  0.01142484  0.02784055]",-4.5189231993018595,0.010900755292019415
BIO,0.487244549068656,0.48941573417581724,"[-3.22697269e-03 -1.40999283e-04 -6.52048644e-04 -7.27646327e-04
  7.63415304e-05  9.72401792e-05]","[ 7.09500103e-03 -1.10631445e-02 -9.21686735e-03 -3.61260290e-03
 -7.38371348e-03 -1.00529504e-02 -3.92318663e-03 -8.53128009e-03
 -4.71292117e-03 -3.99209864e-03 -7.18003229e-03  8.75524097e-05
 -1.12460671e-02  5.05366207e-03 -1.17965250e-02  7.18560093e-03
 -6.12877121e-03  4.37851277e-03  1.52110373e-02  2.17206070e-02]",-5.151818789696118,0.005788866415672288
