,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4715233669673378,0.47319825396131165,"[-4.70552210e-04  1.34438602e-03 -3.12273421e-04  1.94935055e-04
 -3.95475326e-05  2.84216758e-04]","[ 0.009734   -0.01184079 -0.00511076  0.01103098 -0.00859753 -0.00138971
  0.00589134 -0.00153007 -0.00086724  0.0016396   0.00349617  0.00163538
 -0.00904573  0.00225848  0.00815934 -0.00716688 -0.0072127   0.00787743
  0.00987704  0.00346439]",-4.53505849261564,0.010726279800002007
ADSK,11.093249591834368,-10.172193722870945,[ 0.00446665  0.00143643  0.00148368 -0.00031682 -0.00014143  0.00038711],"[ 0.00295707 -0.00076122 -0.00095323 -0.01140206  0.00264779  0.02633874
 -0.02597444 -0.01289084  0.01233699  0.00181833 -0.00216924 -0.00042739
 -0.00524101  0.01093158  0.00140409 -0.01888379 -0.00215128  0.01330208
  0.01183053 -0.0044991 ]",-4.379001440661543,0.012537872181619551
AEE,0.47290890808283464,0.47479359092473983,"[ 8.24623526e-04 -1.36671312e-03  4.51033209e-04  2.53528498e-04
 -1.36856452e-04  9.29865643e-05]","[ 0.00877829 -0.01069007 -0.0046861   0.00963512 -0.00849964 -0.00252223
  0.00991072  0.00179782 -0.00553826  0.00025442  0.00506496  0.00122477
 -0.00248519 -0.00239047  0.00274241  0.00992639 -0.00184473 -0.00369183
 -0.00987611  0.00202075]",-5.0100246858921835,0.006670738631088072
AEP,0.473711514848718,0.4755498145703909,"[ 7.60136350e-05 -1.06733776e-03  1.07285595e-04  3.64344036e-04
 -9.53391187e-05  1.14286140e-04]","[ 9.29377291e-03 -1.16421953e-02 -4.48589020e-03  1.09277046e-02
 -9.89532457e-03 -2.09554195e-03  1.04837043e-02 -8.95315871e-04
 -3.95224328e-03  2.36617851e-03  3.80573681e-03 -6.64406605e-07
 -5.09858541e-03 -7.68746808e-04  5.56001556e-03  4.60842570e-03
 -4.23809266e-03 -1.43312713e-03 -3.77164064e-03  8.17959145e-03]",-5.051498361814361,0.006399737136932109
AES,0.46924012111723695,0.4703423452381864,[ 0.00167639  0.00238705 -0.0001501   0.00072636 -0.00068944  0.00024663],"[ 5.74851715e-03 -7.64688286e-03 -9.52439246e-04  1.66598983e-03
 -7.27841547e-03  9.89235840e-03 -9.24257704e-04 -5.03685796e-03
 -4.75160863e-04  3.87293401e-04  8.55889741e-03  1.25184303e-03
 -8.56722031e-03  6.38090303e-03  7.73050934e-04 -7.87197398e-03
  7.81768506e-04 -9.97268760e-06  9.71744836e-03  5.82089792e-03]",-4.5092352916794995,0.01100687400646915
AFL,0.48383251556534956,0.48498469262404603,[ 0.00046844  0.00219398 -0.00025515  0.00031457 -0.00025399  0.00049365],"[ 0.00668882 -0.00832463 -0.00209152  0.00309718 -0.00707746  0.00928089
 -0.00186515 -0.0071821   0.00294548  0.00308068  0.00106411  0.00078824
 -0.00817392  0.00315263  0.0073588  -0.00829971 -0.00450571  0.00795666
  0.0057875   0.01145591]",-4.841689269592011,0.007893708181181914
AIG,0.4720197692635279,0.47229367037458864,[ 0.00129061  0.0032733  -0.00039114  0.00092842 -0.0004312   0.00038407],"[ 0.00372108 -0.00263151  0.00090382 -0.00773817 -0.00425325  0.02552091
 -0.01591531 -0.01841565  0.01198157  0.00799172 -0.00733767 -0.00464516
 -0.00380401  0.0093057   0.00358092 -0.01547847 -0.00554012  0.0076598
  0.01814284  0.01316568]",-4.3242762656713865,0.013243131137681208
AIZ,0.4779782739282901,0.47908743729454384,"[ 8.36637815e-04 -8.71520545e-06  4.74948156e-04 -1.41143414e-04
 -2.33318027e-05  3.56247103e-04]","[ 0.00731568 -0.00760809 -0.00475131  0.00209612 -0.00122902  0.00866751
 -0.01196466 -0.00322112  0.00584522 -0.00188808  0.00285907  0.00554977
 -0.00949026  0.00492665  0.00461698 -0.01297081 -0.0024764   0.00819241
  0.01220718  0.00566235]",-4.577278984995182,0.01028283802078518
AJG,0.48100713560694525,0.48192908497072195,"[ 5.83795780e-04  1.50767488e-03  1.79256902e-04  3.99944947e-04
 -5.25680953e-05  8.50142456e-04]","[ 0.0067641  -0.00677293 -0.00338628  0.00070764 -0.00394066  0.01180425
 -0.006383   -0.00865907  0.00390944  0.00505624  0.00102754 -0.00551191
 -0.00765808  0.009622    0.00731896 -0.01484338 -0.00733633  0.00895222
  0.01098908  0.02085408]",-4.786589858803442,0.008340852423318765
AKAM,0.46147809366417214,0.4632209290674116,[ 0.00110244 -0.00150956  0.00163644 -0.00035547  0.00080653  0.00119607],"[ 0.01014102 -0.01110587 -0.00745101  0.01052474 -0.00349319 -0.00362025
 -0.00199323  0.00443684  0.00099313 -0.00505835  0.00488939  0.01068094
 -0.01033235 -0.00180478  0.00779556 -0.00575651 -0.00570504  0.0119153
  0.00654427 -0.01347069]",-3.938807169909932,0.019471427002518887
ALB,0.47317349450358226,0.47497688104688196,[-0.00116741  0.00088673  0.0001869  -0.00061857  0.00065291  0.00106879],"[ 0.01117782 -0.01295823 -0.00620634  0.01344376 -0.00942235 -0.00173302
  0.00515118 -0.00592933  0.0044692   0.00692746 -0.00919261 -0.00354479
 -0.00198205  0.00407968  0.00678081 -0.01359436 -0.00568558  0.01775529
  0.009548   -0.00085661]",-4.379962877328724,0.012525823604475744
ALGN,8.982860351236633,-8.038392292309968,"[ 1.79929063e-03  4.51933424e-04  6.25688760e-04 -5.37846659e-04
 -7.87559749e-05  8.63641714e-05]","[ 0.00333653 -0.00352407  0.00293536 -0.00660325 -0.00863551  0.02574029
 -0.00934948 -0.02101926  0.01082085  0.01035792 -0.00834317 -0.00394779
 -0.00582407  0.00494507  0.00773153 -0.01089686 -0.00583008  0.00552477
  0.01249761  0.02733507]",-4.735470954828583,0.008778313668890696
ALK,0.45320079084234616,0.45333633890291086,"[1.32828134e-03 3.27829930e-03 5.14378353e-05 4.53156346e-04
 3.32831963e-04 8.00374547e-04]","[ 0.0020057  -0.00202806  0.00441971 -0.00939681 -0.00861014  0.02808694
 -0.0088519  -0.01962301  0.00615822  0.00790073  0.00404722 -0.00582712
 -0.01065199  0.01304612  0.00341199 -0.020226   -0.00060368  0.00907774
  0.01103131  0.00416125]",-4.380814433502142,0.012515161702306809
ALL,0.4881562913412099,0.48952220497131704,"[-1.48654019e-04  9.65199137e-04 -8.95577214e-05  3.60832562e-04
  8.11944792e-06  6.13908554e-04]","[ 7.87489099e-03 -9.60654634e-03 -3.30140182e-03  5.81217655e-03
 -7.29732280e-03  5.94688999e-03 -8.75281704e-05 -5.79375272e-03
  2.52668466e-03  2.85337955e-03  6.40015835e-04  1.57924854e-03
 -7.92734368e-03  1.54395585e-03  7.36589875e-03 -4.81967828e-03
 -4.49415287e-03  3.72639784e-03  4.80535594e-03  1.49198617e-02]",-5.114146868855671,0.006011103907461485
ALLE,0.4794727095986671,0.48079596573000705,"[ 5.18689215e-04  2.14581111e-03 -7.16560327e-05  1.92035177e-04
  2.46212392e-05  7.46601190e-04]","[ 0.00808359 -0.0105371  -0.00139255  0.00741253 -0.01252391  0.00774941
  0.00508946 -0.01254358  0.00540755  0.00910117 -0.00844453 -0.00208744
 -0.00546273  0.00066271  0.01026662 -0.00912732 -0.00511107  0.0144571
  0.00185188  0.00917363]",-4.54234584164936,0.010648397776672838
AMAT,17.504717940449886,-16.560260151987134,[ 0.00319196  0.00244807  0.00074153 -0.00054028 -0.00018532  0.0002072 ],"[-0.00024844  0.00063105  0.00322128 -0.01507717 -0.00110816  0.02812275
 -0.01488278 -0.01084309  0.00166843  0.00115295  0.00960883 -0.00290234
 -0.00671042  0.00777009  0.00371696 -0.00269729 -0.00957909  0.00497525
  0.00233919 -0.01581026]",-4.609069967340522,0.0099610781291966
AMCR,0.47739763004130586,0.47801244983669805,"[ 1.61071940e-04  1.12152086e-03 -4.63130201e-04  3.93360947e-04
 -2.77272377e-04 -7.64436236e-05]","[ 0.00236961 -0.00214858  0.00040004 -0.00848345 -0.00105332  0.01908423
 -0.01297232 -0.00428113  0.00103361 -0.0038262   0.01015028  0.00441763
 -0.00385568  0.00393787 -0.00479409  0.00434466  0.00219331 -0.00830877
 -0.00149634 -0.00930314]",-5.17166221486533,0.005675127693189097
AMD,17.56266089754011,-16.70446099362047,"[ 3.32025148e-04 -3.51490850e-03  1.15548098e-03 -1.88366145e-03
  1.93564577e-05 -2.34136479e-04]","[ 0.00050465 -0.00089656  0.00980553 -0.01143958 -0.01748455  0.0371457
 -0.00346593 -0.03480297  0.01572534  0.01955993 -0.02349442 -0.00638464
  0.00233033 -0.0029011   0.00902463 -0.00313824 -0.00361677  0.0204809
 -0.01328364 -0.01828385]",-3.2081613530926716,0.04043088309127756
AME,0.47523049937478157,0.4761272497535495,[-0.0006589   0.00047403  0.00017418 -0.00080572  0.00045948  0.00015968],"[ 0.0053133  -0.00615566 -0.00141939 -0.00152788 -0.00398384  0.01468977
 -0.01003147 -0.00848281  0.00621929  0.00186047 -0.00109147  0.00163881
 -0.00411312  0.00397027  0.00231428 -0.00605219 -0.00393258  0.00604001
  0.00720972 -0.00868763]",-4.728514529262622,0.008839592247342735
AMGN,0.47466261761165435,0.47485325947496443,"[ 8.21158064e-04  2.87411173e-04  5.52466003e-04 -2.07774602e-04
  8.23903524e-05  3.16372560e-04]","[ 0.00047079  0.00030155  0.00462045 -0.0128964  -0.00750132  0.0284148
 -0.00311731 -0.01737833 -0.00111411  0.00981487  0.00658426 -0.01407897
 -0.00439133  0.01089298  0.00540702 -0.00113253 -0.01270412 -0.00106223
  0.00214136  0.00791969]",-4.7924017495093,0.008292516897095226
AMP,0.4782107718902764,0.4790257813096334,"[ 1.51213265e-03  2.80017190e-03  4.35914967e-04  4.46747186e-04
 -7.33960794e-05  1.09080795e-03]","[ 0.0068543  -0.00489561 -0.00531523 -0.00226081  0.00220297  0.0147557
 -0.02016322 -0.0080567   0.01091513  0.0024475  -0.00577868 -0.00440407
  0.00043666  0.01464276 -0.00386155 -0.0234549   0.00048998  0.01442183
  0.01999874 -0.00684749]",-4.329134668680724,0.01317894671266182
AMT,0.47681382517685816,0.47816675472687054,"[-2.25335943e-04  1.75657024e-03 -4.34061021e-04  9.97047179e-05
 -8.32185855e-05  6.03793504e-04]","[ 0.00736175 -0.01122494  0.00120936  0.0085725  -0.01700434  0.00672813
  0.011737   -0.01134196  0.00168894  0.00641165 -0.00103391  0.00405182
 -0.01075683 -0.00239123  0.00874137 -0.00680731  0.00225241  0.00790664
  0.001137    0.01448701]",-4.763231657665658,0.008537972960032107
AMZN,0.47741622299116165,0.4781659023253348,"[ 1.24734768e-03  1.29050013e-03  3.29879404e-04 -3.71388619e-04
 -3.09571536e-05  2.54973017e-04]","[ 0.0055688  -0.0053418  -0.00199946 -0.00210867 -0.00424293  0.0154565
 -0.00703326 -0.01103023  0.00458807  0.00641163 -0.00096523 -0.00610049
 -0.0066024   0.00756434  0.00893065 -0.01075265 -0.00941471  0.00812426
  0.0077694   0.02387063]",-4.866615782137185,0.0076993776186414275
ANET,8.644412005765952,-7.730377434716352,[ 0.00140926  0.00340118  0.00029085  0.00077493 -0.00017311  0.00079977],"[ 0.0045924   0.00166172 -0.00569806 -0.01273987  0.01003274  0.02489905
 -0.03416608 -0.00967528  0.01338898  0.0014852  -0.00392767 -0.00848527
  0.00264092  0.02047389 -0.00624993 -0.02359866 -0.00755488  0.00987081
  0.03205869 -0.01384619]",-4.3752104026863545,0.012585493942104498
ANSS,0.46950924269279587,0.470278458957751,[ 0.00178556  0.00155132  0.00064163  0.00108783 -0.00021935  0.00113415],"[ 0.004972   -0.0057141  -0.00015056 -0.00237924 -0.00599812  0.01762602
 -0.00924309 -0.01301571  0.00877349  0.00531649 -0.00687185  0.00068406
 -0.00355982  0.00115511  0.00655298 -0.00345687 -0.00944388  0.0046135
  0.01237264  0.00742588]",-4.747869111610015,0.008670150656254693
AON,0.48634193858802066,0.48758407895757155,"[-3.63645559e-05  2.16382852e-03 -1.33389026e-04  7.13864050e-04
 -1.00504761e-05  1.15206257e-03]","[ 0.00790447 -0.00865469 -0.00441967  0.00418838 -0.004473    0.0077076
 -0.00527959 -0.00660391  0.00489096  0.00366157 -0.00178155 -0.00138622
 -0.00667987  0.00547772  0.00739478 -0.01168474 -0.00622717  0.00953936
  0.00907233  0.01574877]",-4.605642123876047,0.009995281734572129
AOS,0.47012805616581566,0.47064477400150806,"[ 3.55729305e-04  3.26858058e-03 -1.14383757e-05 -1.16762006e-04
  2.14738887e-04  1.28757030e-03]","[ 0.00349772 -0.00437444  0.00273411 -0.00470664 -0.00993541  0.02148997
 -0.00265942 -0.01700529  0.00501579  0.00865441 -0.0013047  -0.00323952
 -0.00969805  0.00308897  0.01181559 -0.0079041  -0.00766116  0.00952309
  0.00091851  0.01928012]",-4.533411901444499,0.010743956146484143
APA,0.45624510174369737,0.45766450890718796,"[ 1.84439246e-03  3.67740346e-03 -1.97779933e-04  4.53381456e-04
 -1.69790320e-04  1.96753241e-05]","[ 0.00858458 -0.00513836 -0.01108398  0.00143832  0.00958336 -0.00017486
 -0.01781403  0.01324611 -0.00261872 -0.01283979  0.01761669  0.00543542
 -0.00465017  0.01151029 -0.00820692 -0.00633654 -0.00103522 -0.00656103
  0.01982602 -0.00980669]",-3.820215299214755,0.02192308036412923
APD,0.4701725551188191,0.47091451367402815,"[ 1.29852611e-03  2.06367629e-03  2.74100544e-04  3.94665607e-04
 -2.35392571e-05  9.62239904e-04]","[ 0.00639409 -0.00787313  0.00022316  0.00172601 -0.00976146  0.01616305
 -0.00679757 -0.01611229  0.01151208  0.00687079 -0.0079595   0.00289133
 -0.00946439  0.0035158   0.00815118 -0.0190011  -0.00120083  0.01598517
  0.0128302   0.00770073]",-4.896777919746376,0.007470615255215921
APH,0.47539388806104654,0.4759226771562121,"[ 2.42259676e-03  1.07177519e-03  7.65357533e-04  4.85912293e-05
 -2.58287687e-04  4.83195521e-04]","[ 0.00318466 -0.00247081 -0.00101207 -0.00781263 -0.00014258  0.01903621
 -0.01393462 -0.00709414  0.00385937  0.00089657  0.00240704 -0.00263219
 -0.00142152  0.00815048 -0.00098814 -0.00704867 -0.0021589   0.00535444
  0.0072155  -0.0015088 ]",-5.057231817645741,0.00636314951371313
APTV,0.47257117340987453,0.473523300532378,"[ 4.58121016e-04  3.63973986e-03  1.04221624e-04 -1.75015467e-04
 -5.68584605e-06  1.20479456e-03]","[ 6.67861984e-03 -5.59604068e-03 -5.30735565e-03 -1.22339433e-03
  1.62671022e-03  1.16586658e-02 -1.55149558e-02 -4.40460984e-03
  6.26945033e-03  4.36620617e-04  7.83196632e-05 -2.59579814e-03
 -3.00968397e-03  1.16682154e-02 -1.58643605e-04 -1.90751923e-02
  5.50220970e-04  1.69332243e-02  5.08662497e-03 -1.07833382e-02]",-4.098383480182198,0.016599487124984606
ARE,0.4640584358375453,0.4646284074341983,"[ 1.14452739e-03 -2.08261472e-04  3.38452566e-05  2.69876852e-04
 -4.48354764e-04  5.74237524e-05]","[ 0.002637   -0.00487369  0.00653802 -0.00361702 -0.01729996  0.02224101
  0.00808031 -0.0199327   0.00137723  0.01030387  0.00200104 -0.00136647
 -0.01195563 -0.00079197  0.01061434 -0.00184302  0.00054083  0.0025927
 -0.01024742  0.02438683]",-4.6413246725471895,0.00964491281033922
ATO,0.4726471372669311,0.47454731582201454,"[ 8.43272016e-04  1.83550784e-04 -2.21340443e-05  2.90890077e-04
 -2.15916540e-04  8.67986094e-05]","[ 0.00907217 -0.01116556 -0.00452401  0.01081221 -0.01013194 -0.00368077
  0.01399267  0.00115521 -0.00714172  0.00205635  0.00557079 -0.0011813
 -0.00379691 -0.00172919  0.00558516  0.00784873 -0.00366835 -0.00067228
 -0.00990502  0.00818954]",-4.989709491149116,0.006807641885212857
AVB,0.47558123677828074,0.4772469545935287,"[-1.08536604e-03 -5.05213348e-04 -2.77551363e-04  1.37716943e-06
 -3.30842714e-04  2.48360942e-04]","[ 0.00930172 -0.01152968 -0.00375704  0.01062834 -0.01158132  0.00039991
  0.01097053 -0.00569016 -0.00128565  0.00664818 -0.00120678 -0.00369409
 -0.00607418  0.00151598  0.00966988 -0.0047686  -0.00608949  0.00763636
  0.00208556  0.02141934]",-4.756545277751847,0.008595252373494252
AVGO,8.250872363217002,-7.295740073440703,"[ 5.42653683e-05  3.79312199e-03 -2.25976330e-04  3.83369549e-04
  8.03537496e-05  1.35463862e-03]","[ 3.80244610e-03 -4.06982349e-03  3.25777874e-05 -5.46178988e-03
 -4.34185902e-03  1.93695160e-02 -8.70125491e-03 -1.24512545e-02
  5.76883409e-03  6.73657717e-03 -6.12940563e-03 -6.50619107e-03
  2.27718940e-03  4.86746909e-03  2.93211506e-03 -9.21532268e-04
 -1.01798975e-02  6.05108559e-03  6.10165668e-03 -6.92956247e-03]",-4.33080136840474,0.013156999660466465
AVY,0.48167538180418623,0.4826480173629212,"[-1.65268516e-06  3.34867006e-03 -4.32487303e-04  1.25109394e-04
 -1.02330986e-04  9.41867862e-04]","[ 6.34665271e-03 -6.74287125e-03 -2.74653052e-03 -2.75292592e-05
 -3.93251080e-03  1.36787036e-02 -9.45031661e-03 -1.07354685e-02
  8.43265720e-03  6.18816502e-03 -9.54806984e-03 -4.69104032e-03
  2.18744084e-03  6.30175213e-03  3.93254760e-04 -9.36892342e-03
  4.02547594e-05  8.28532511e-03  3.69638073e-03  1.18154889e-02]",-4.465977637649923,0.011493453832425867
AWK,0.46224143318866434,0.4642992374030051,"[ 2.33388271e-04 -1.55921521e-03  2.02809770e-04  3.58717764e-04
 -3.89471214e-05  1.44946620e-04]","[ 0.0089475  -0.01089371 -0.00362192  0.01179255 -0.0128219  -0.00592066
  0.02065589  0.00330019 -0.01144454  0.00063577  0.00961907  0.00127559
 -0.00393429 -0.00581845  0.00445604  0.01698218 -0.00121191 -0.00635289
 -0.01950886  0.00301827]",-4.735826615699913,0.008775192121341474
AXP,0.47975553101210333,0.480649344941533,[ 0.00133707  0.00040337  0.00057257  0.00027422 -0.00018024  0.00042118],"[ 0.00700687 -0.00793798 -0.00147656  0.00231947 -0.00767861  0.01397787
 -0.00713056 -0.01386689  0.00976597  0.00708726 -0.0072352  -0.00281739
 -0.00457237  0.00914441  0.00241705 -0.02034379 -0.00086071  0.01196132
  0.01937757  0.0076732 ]",-4.778003510335056,0.008412778236902459
AZO,0.4761871726082066,0.4779439363225857,"[ 7.53010754e-05 -7.68803469e-04 -2.71541224e-05  6.03392454e-04
 -2.22802442e-04 -2.07370394e-04]","[ 0.00766366 -0.00988293 -0.00210636  0.0078979  -0.01226839  0.00126802
  0.01594235 -0.0034101  -0.00763588  0.00576985  0.0040356  -0.00657597
 -0.00050296 -0.00058208  0.00508916  0.01365728 -0.01011056 -0.00639883
 -0.00732756  0.00546395]",-5.012658929712673,0.006653189403691131
BA,0.4806870860828342,0.4819907329484663,[-0.0011334   0.00095067 -0.00023387  0.0003755  -0.00016869  0.00067041],"[ 0.00803378 -0.00981189 -0.00315674  0.00578493 -0.00728321  0.00769537
 -0.00341218 -0.00852068  0.00664726  0.00477632 -0.00655321 -0.00113889
 -0.00115177  0.00519148  0.00078726 -0.01027743 -0.00162759  0.00774502
  0.01233836 -0.00288494]",-4.67183843528234,0.009355055044736316
BAC,10.851126102561041,-9.917738133528955,"[ 1.30981889e-03  3.77746864e-03 -1.36439678e-04  1.77249267e-04
 -7.34458747e-05  6.63874755e-04]","[ 0.00258201 -0.00237009  0.00165602 -0.00926595 -0.00340388  0.02571839
 -0.01602098 -0.01566104  0.00934075  0.00526197 -0.00233431 -0.00320032
 -0.00437872  0.00967876  0.00117853 -0.01539372  0.00034093  0.01058953
  0.00655152  0.00055224]",-4.526381491832189,0.010819756701311498
BAX,0.4779025940047539,0.47894712232887143,[ 0.00109534  0.0031515  -0.00018886  0.00023351 -0.00021953  0.0005456 ],"[ 0.00543922 -0.00627635 -0.00127713 -0.00041775 -0.00690928  0.01245996
  0.00103873 -0.00947785 -0.00010308  0.00786004 -0.00136437 -0.0107879
  0.000815    0.00685653  0.00418618 -0.00022582 -0.01132514  0.002244
  0.00498512  0.00809772]",-4.591908676161618,0.010133498336518094
BBY,15.05103688933388,-14.151317320965873,"[-9.57851018e-05  3.50395448e-03  3.30932811e-04 -2.15946700e-03
  1.00315226e-03  1.22197681e-03]","[ 0.00111669 -0.00147553  0.00323923 -0.01157482 -0.00332246  0.0273411
 -0.01698584 -0.01357006  0.00792731  0.00077032  0.00379992  0.00601261
 -0.01137378  0.00218515  0.00635866 -0.00767231  0.00068055  0.00804958
 -0.00560385  0.00424477]",-3.6797643462423326,0.02522891942443157
BDX,0.48808398671472,0.4892544322537598,"[ 8.70950563e-04  1.92940243e-03 -1.30269568e-04 -2.64589614e-04
 -3.61513112e-04  9.52903742e-05]","[ 0.00654804 -0.00731137 -0.00338465  0.00161871 -0.00416558  0.00887595
 -0.00349598 -0.00513632  0.00155524  0.00300589  0.00111652 -0.00299949
 -0.00492841  0.0050868   0.00665246 -0.00675737 -0.00747903  0.00848983
  0.00458291  0.01109452]",-4.762344743681117,0.008545548766697825
BEN,0.4751527187299793,0.47581010125756174,[ 0.00179023  0.00111076  0.00053721  0.00157547 -0.00052757  0.00097792],"[ 0.00475443 -0.00536679  0.00050142 -0.00298718 -0.0071264   0.01925765
 -0.00719424 -0.01527008  0.00705902  0.00794926 -0.00365357 -0.00607059
 -0.00445181  0.00917153  0.00419394 -0.01388526 -0.00557354  0.00911699
  0.0122416   0.0058931 ]",-4.435502673195768,0.01184910818129232
BIIB,17.03967782849159,-16.10139035561662,[ 0.0017055   0.00136925  0.00051438 -0.00036167  0.00021846  0.00042271],"[-0.00088981 -0.00025934  0.01113419 -0.01325556 -0.01843333  0.03710858
  0.00392755 -0.03211589  0.00515402  0.01924585 -0.00582562 -0.01514323
 -0.00332838  0.00760743  0.00625459 -0.0054502  -0.00438061  0.00344844
 -0.00101485  0.0166223 ]",-4.249030704611856,0.014278066868171372
BIO,0.4669501811414369,0.4674568623985199,[0.00232446 0.00132183 0.00095045 0.00013778 0.00022176 0.00061326],"[ 0.00403101 -0.00295484 -0.00083679 -0.00683245 -0.00158705  0.02093015
 -0.01520136 -0.01130867  0.00664665  0.00330447  0.00156395 -0.00459347
 -0.00321221  0.01224385 -0.00237698 -0.01152899 -0.00362048 -0.00320351
  0.02223915  0.0140581 ]",-4.731148327673696,0.008816341176085256
BK,0.4781989059842667,0.4791903541370033,[ 0.00053687  0.00245582 -0.00017131  0.00123796 -0.00030578  0.00092029],"[ 0.00782857 -0.00711943 -0.00530513  0.00137642 -0.00048054  0.01181652
 -0.01612598 -0.0086094   0.01143727  0.00333716 -0.00812589 -0.00148317
 -0.00206593  0.00967673  0.00118008 -0.02029259 -0.00100992  0.01429202
  0.01561826  0.00545594]",-4.366456007642876,0.012696156010868521
