,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-16.136052160042464,16.90092086197052,"[-3.86531283e-03  1.52705692e-03 -1.34224168e-03  2.64796677e-04
 -7.20717928e-05  4.61968278e-04]","[ 0.01674226  0.00542765 -0.0033825  -0.01600503 -0.0224179   0.01947938
  0.02798983  0.00288482  0.00101397 -0.00598141 -0.01261455 -0.01297934
 -0.00975455  0.0271594   0.020682   -0.01338603 -0.00727458 -0.00713278
 -0.00993863 -0.02093315]",-4.465290152994768,0.011501358122298062
ALL,0.47482077507785847,0.47596043771951413,[-0.00056456  0.00121993  0.00028563  0.00021366  0.0004885   0.00064687],"[ 0.01156828 -0.00608672 -0.00342639  0.005175   -0.00636764 -0.00224528
 -0.00226072  0.00672268  0.00522904 -0.00412946 -0.00190027  0.00093599
 -0.00938287  0.00033048  0.00805697  0.01527511 -0.00251387 -0.01044106
  0.01130556 -0.01898524]",-4.853844576066856,0.007798338536891607
ALLE,0.46469713076525576,0.46536249981587047,[-0.00042539  0.00290995 -0.00066864 -0.00016053  0.00023128 -0.00023818],"[ 6.38192878e-03 -1.23848120e-02  8.05823276e-04  1.68681398e-02
 -3.69691077e-03 -1.14109948e-02 -4.22486772e-03  3.59424902e-03
 -3.03562941e-03  1.34934587e-03  1.34393047e-02  6.57025542e-05
 -8.38212201e-03  1.50314646e-03  1.37485482e-03 -4.72068165e-03
 -2.24299675e-03  8.85727317e-03 -1.71969891e-03 -3.03781674e-03]",-4.625442819956864,0.009799314742776871
AMAT,14.851567132851391,-13.952421403766394,"[ 2.01376549e-03  2.08308826e-03  3.98271049e-04  2.59138204e-04
  8.02365625e-05 -9.12425405e-04]","[ 0.00447967 -0.01340868  0.00419318  0.02077639 -0.00504725 -0.01978941
 -0.01187682  0.01030434  0.00607929  0.00136494  0.0034799  -0.01151287
 -0.01087258  0.0143514   0.01015835 -0.01456317 -0.0133674   0.00696889
  0.00382732  0.01126623]",-4.104900403632613,0.016491661266125043
AMCR,0.47013906082561757,0.4717035235926177,[-0.00142866  0.00133492 -0.00133002 -0.00035515 -0.00043368 -0.00112223],"[ 0.01365028 -0.00570053 -0.00893507  0.00228831  0.00133512  0.00738468
 -0.00832523 -0.00666957  0.00248702  0.00612483  0.00489184 -0.00636757
 -0.00653187  0.00050536 -0.00163923  0.0111545   0.00627305 -0.00360575
  0.0093974  -0.00463146]",-4.503441027009582,0.011070835874695817
AMD,22.690104004518428,-21.835104893531486,[-0.00029275  0.00184591  0.00082234 -0.0006404   0.00080173 -0.00122801],"[ 0.00228343 -0.01820047  0.00390902  0.03039106  0.00248463 -0.03058009
 -0.02570752  0.01430517  0.00810721 -0.00151082  0.00649452  0.00476092
 -0.00524214 -0.00857258 -0.00451243  0.0114936   0.00238619  0.00239055
  0.00869869 -0.00022002]",-2.934699047398168,0.05314671154094285
AME,0.45197009392498333,0.45383291715179397,[-0.00214973  0.00121263 -0.00092355 -0.00081295  0.00015244 -0.00044774],"[ 0.01314765 -0.00426346 -0.00565387 -0.00051611 -0.00765168  0.00919246
  0.0092416  -0.002347   -0.00179377 -0.00140008 -0.00474028 -0.00204118
  0.00189676  0.01391072  0.00579024 -0.01632067 -0.00738727  0.00058899
 -0.0097238   0.00487347]",-4.483193803524088,0.011297274200872315
AMGN,0.4703064914366326,0.47182947630739913,"[-5.35659053e-04  4.15999357e-04 -1.68251380e-04  3.99789194e-04
 -9.71991616e-05  1.41893851e-04]","[ 0.01133823 -0.00636731 -0.00318216  0.00400871 -0.00848742  0.00238027
  0.00805919  0.00214156 -0.0024214  -0.00332781  0.00113859  0.00152926
 -0.0045277   0.00810125  0.00898752 -0.00846629 -0.01301374  0.00220256
  0.00622516 -0.00667693]",-4.767980655587259,0.008497522270334491
AMP,0.46549211780173944,0.46707085634519985,[-0.00063942  0.00444976 -0.00057519  0.00115018  0.0002606   0.00093451],"[ 0.01088917 -0.00773552 -0.00577949  0.00637302 -0.00038858  0.00483726
 -0.00366779 -0.00814327 -0.00144892  0.0079457   0.00420527 -0.01195059
 -0.00100946  0.01589426  0.00077669 -0.02231724 -0.00230335  0.01152957
 -0.01039895  0.00752619]",-4.121387919243431,0.016221984006584835
AMT,0.456106903668638,0.4564470024921655,[-0.00029637  0.00100179  0.00016347 -0.00027321  0.00036066 -0.00025671],"[ 0.00680265 -0.00943451  0.00416504  0.01302792 -0.01204214 -0.01314701
  0.00259921  0.01251443  0.00145291 -0.00531365  0.00473552  0.00151316
 -0.00972585  0.0005379   0.00336101  0.00828471  0.00188744 -0.00078815
  0.00917783 -0.01274399]",-4.922106265996952,0.007283773115090419
AMZN,0.4589455237843973,0.4592974047210773,"[ 6.36983670e-05  4.25383275e-04  3.90647964e-04 -4.38969313e-04
  4.77191785e-04 -2.95286268e-05]","[ 0.00627814 -0.01223306  0.00012128  0.01896588  0.00031882 -0.01608002
 -0.01682602  0.00630626  0.00402754  0.00263016  0.01357614 -0.00310741
 -0.01670786 -0.00406581  0.00481882  0.01431109 -0.00036728  0.00156854
  0.01224127 -0.02313679]",-4.4846562539941,0.011280764572107086
ANET,6.512942988595009,-5.588287180358359,"[1.54242781e-03 4.47514484e-04 4.64607641e-04 5.52663008e-04
 7.38843723e-05 3.68059794e-04]","[ 0.00911489 -0.01047502 -0.00500147  0.01255576  0.00394549 -0.00274966
 -0.01532179 -0.00645031  0.00227562  0.0108587   0.00857556 -0.01622885
 -0.00777541  0.01393905  0.00257318 -0.01690299 -0.00187606  0.01500219
 -0.0046124  -0.00969113]",-4.017141179399643,0.018004362678962063
ANSS,0.47493807551508754,0.47618809552123476,[-0.00260666  0.00043222 -0.00064428 -0.00022467  0.00014637  0.00044112],"[ 0.00910898 -0.00905233 -0.00104602  0.00948484 -0.00744394 -0.00367245
  0.00494695  0.00365984 -0.00325116 -0.00318517  0.00330226  0.00490236
  0.00033839  0.00395002  0.0006286  -0.01004243 -0.00730147  0.00591232
  0.00095936  0.01196005]",-4.346342077805916,0.01295411115117919
AON,0.4748771697937672,0.4758600908066469,[-0.00107768  0.00147549 -0.0001881  -0.00025566  0.00047256  0.00041611],"[ 0.0102584  -0.0082966  -0.00274482  0.00872322 -0.00445009 -0.00456326
 -0.00490444  0.00460808  0.00346598 -0.00089056  0.00275387 -0.00164043
 -0.0084677   0.00209836  0.00472187  0.00555356 -0.00336136  0.00040393
  0.01054488 -0.01325859]",-4.638567728048146,0.009671539987614868
AOS,11.380906747224802,-10.453322990388987,"[ 9.09514003e-05  2.08153935e-03 -3.41596719e-04  3.76736416e-04
  7.63592281e-05  1.77727122e-04]","[ 0.00631163 -0.0119753   0.0023737   0.01582283 -0.0079646  -0.01189356
  0.00228108  0.00739031 -0.00308257 -0.00282287  0.00818619  0.00158968
 -0.00730724  0.00630827  0.00679787 -0.00987536 -0.007175    0.00413502
 -0.00831708  0.0011822 ]",-4.712040414560402,0.008986422835158986
APA,0.462972080621132,0.46395044199303814,[-0.00162823  0.00754982 -0.00108189 -0.00051269  0.0010146  -0.0001536 ],"[ 0.00784154 -0.01179493 -0.00297581  0.01445093  0.00058987 -0.00434678
 -0.00495786 -0.0041603  -0.00552437  0.00485372  0.01326621  0.00017263
 -0.00266759  0.00238403 -0.00130035 -0.00990248 -0.00576612  0.00555399
 -0.00305071  0.02245974]",-4.049376419355642,0.01743324228317141
APD,0.4745826625823885,0.475978232826187,"[ 8.90900160e-04  2.18061804e-03 -9.53238197e-06  8.58595254e-04
  6.66859418e-05  4.36512584e-04]","[ 0.0087106  -0.00903769 -0.00104568  0.00919226 -0.00769109 -0.00087168
  0.0092686  -0.00022424 -0.00753605 -0.000917    0.00739534  0.0017828
 -0.00151546  0.00971548  0.00380606 -0.0195062  -0.00582128  0.00947921
 -0.01400374 -0.00195008]",-4.8675092345214335,0.0076925016634774865
APH,0.47684255170569934,0.47809571462736555,"[-2.77398044e-04  1.18908808e-03 -7.88412146e-05  2.57567571e-04
  1.65512509e-04  2.34667808e-04]","[ 0.01028151 -0.00659729 -0.00058814  0.00606366 -0.00934787 -0.0036955
 -0.00089327  0.00642882  0.00622017 -0.00064037 -0.00417984 -0.01018361
 -0.00624179  0.01236331  0.00369746 -0.0034308   0.00347137  0.00189799
  0.00183686 -0.0059208 ]",-4.91722384168246,0.00731942254304795
APTV,-6.185643999346344,7.052072812516143,"[-1.93752862e-03  1.88497982e-03 -1.00719243e-03  2.35026952e-04
  1.14353373e-05  6.65178307e-04]","[ 0.01408865 -0.00118985 -0.00440732 -0.00586018 -0.01373744  0.01374364
  0.01971373 -0.00191498 -0.00447802 -0.00308017 -0.00488782 -0.00222217
  0.00258827  0.01595067  0.00336573 -0.01958876 -0.00153565  0.00664781
 -0.01139553 -0.00301731]",-4.03847182055184,0.017624385069753477
ARE,0.45502824592600016,0.4555230761796386,"[-6.81938075e-04 -8.32888663e-04  8.56156359e-05 -5.52286531e-04
  2.79081322e-05 -6.94679015e-04]","[ 0.00715516 -0.01036316  0.00181921  0.01481387 -0.00688719 -0.01426298
 -0.00535015  0.01157132  0.0035681  -0.00466797  0.00455143  0.00421661
 -0.009174   -0.00398225  0.00325132  0.01269744 -0.00234447 -0.00262321
  0.01361082 -0.00905319]",-4.74329910724564,0.008709863958458292
ATO,0.4589439937387245,0.45952659599904955,"[-3.80844775e-04  1.95645983e-05 -1.08119457e-05 -3.58522537e-04
 -3.46552858e-05 -1.00415961e-03]","[ 0.00864526 -0.00688972  0.0021883   0.00987087 -0.01091347 -0.01261429
 -0.00298647  0.01630281  0.00864231 -0.00878149 -0.00454993  0.00404879
 -0.00957913 -0.00337932  0.00567291  0.02191075  0.00167898 -0.00996431
  0.01737385 -0.02542788]",-4.880190439327721,0.007595567395085702
AVB,0.46862604018582493,0.47024302430446413,"[-1.94503025e-03 -7.05372660e-04  4.55837576e-05 -5.59200674e-04
  3.93158311e-04  3.51889537e-04]","[ 0.01233311 -0.00461174 -0.0033317   0.00078289 -0.0105628   0.00533383
  0.01194868  0.00136249 -0.00490074 -0.00309092  0.0081449   0.00365051
 -0.00986122 -0.00060523  0.00486749  0.00999971  0.00175469 -0.00561988
  0.00241198 -0.01062756]",-4.583904577269184,0.010214933331441559
AVGO,0.4611979605906509,0.46200865680585623,"[ 3.81477314e-05  1.57212229e-03 -4.95820718e-05  2.68529694e-04
  2.95891947e-04  6.16789465e-04]","[ 0.00779486 -0.00900956  0.00195966  0.01223276 -0.0085662  -0.01200153
 -0.00535918  0.01119029  0.00820221 -0.00261283 -0.00569036 -0.00906956
 -0.00711817  0.01459014  0.00917884 -0.00959269 -0.00636899  0.00395869
  0.00119897 -0.01010328]",-4.441722171197251,0.011775641376782367
AVY,0.474288031210794,0.47565028462086445,"[-8.68879648e-04  2.08757056e-03 -4.41490795e-04  8.21549968e-04
  4.72053546e-05  6.31788382e-04]","[ 0.01124899 -0.00833586 -0.00555231  0.00739029 -0.00127413  0.00048888
 -0.00491304 -0.00102639  0.0016796   0.00137807  0.00055695 -0.00198072
 -0.00190697  0.00510289  0.0004762  -0.00225843  0.00309075  0.00221151
 -0.00463394 -0.01387401]",-4.794832097427952,0.008272387666338943
AWK,0.44553702111270094,0.44563901124684574,[-0.00047599 -0.00034055  0.00041935 -0.00036235  0.00022652 -0.00054029],"[ 0.00626425 -0.00986084  0.00304969  0.0168605  -0.00615037 -0.01968352
 -0.01210479  0.01659515  0.00883613 -0.00705773  0.00059807  0.00745193
 -0.00868573 -0.01079898  0.0004231   0.02599736  0.00113218 -0.00669656
  0.02493995 -0.01745933]",-4.89355133543625,0.007494758754757612
AXP,0.4714355112602345,0.4731730393928183,[ 0.00158436  0.00182823  0.00015899  0.00125305 -0.00013299  0.00051278],"[ 0.01148621 -0.00782507 -0.00686333  0.00536569 -0.00046752  0.00741011
  0.00140829 -0.00957711 -0.00653545  0.00584746  0.00917078 -0.00252359
  0.00013364  0.00733402 -0.00137573 -0.01642953 -0.00610885  0.01216707
  0.0012002   0.00596868]",-4.501391886369577,0.011093544833384351
AZO,0.4709339699076485,0.4722767834794232,"[-9.18443607e-04  6.06452412e-04 -4.80648376e-04  2.30923404e-05
 -1.68325796e-04 -4.46917202e-04]","[ 0.01249066 -0.00361634 -0.00261045  0.00080135 -0.01111367  0.00123358
  0.00570564  0.00765556  0.00345262 -0.00634475 -0.0025597   0.00331964
 -0.00793114 -0.00140822  0.0053068   0.01770787 -0.00081427 -0.00988555
  0.01913698 -0.01371274]",-5.102032543561291,0.006084367247552402
BA,0.4777919193115806,0.4793328926156452,[-0.00057838  0.00091491  0.00016079  0.00021955  0.00047216  0.00109702],"[ 0.01171521 -0.00661774 -0.00425014  0.00409096 -0.00646149  0.00296715
  0.00491845  0.00044212 -0.00208119 -0.00165572  0.0025504   0.00201592
 -0.00238422  0.00378578  0.00103956 -0.00295408  0.00114767  0.00385955
 -0.00344573 -0.01315449]",-4.4366101933575175,0.011835992319464157
BAC,0.457912392561739,0.459960552204445,[-0.00072067  0.00585042 -0.00131996  0.00201777 -0.00016731  0.00132416],"[ 0.01307296 -0.00547879 -0.00947658  0.00103754  0.00108422  0.0146244
  0.00267243 -0.01550384 -0.00796121  0.00881558  0.00856114 -0.00511186
  0.00304826  0.01030408 -0.00249048 -0.02148069 -0.00705692  0.01017043
 -0.00384666  0.02421669]",-4.2716510241511,0.01395871793753029
BAX,0.46641039254340483,0.4672960483383432,[-0.00036622  0.0036508  -0.00102183  0.00106828 -0.00018856  0.000348  ],"[ 0.00916753 -0.00906689 -0.00132291  0.01012639 -0.00673414 -0.00527057
  0.00340863  0.0054371  -0.00322186 -0.00455015  0.00766625  0.00807884
 -0.00686466 -0.00248494  0.00407669  0.00399137 -0.00285176  0.00254874
  0.00182807 -0.02335919]",-4.750498387539915,0.008647384380351663
BBY,0.4703988871169175,0.47220372213943196,[ 0.00042054 -0.00153851  0.00093775  0.00036977  0.00018153  0.0006752 ],"[ 0.01285472 -0.00496899 -0.00549535  0.00035081 -0.00722258  0.00895187
  0.00962372 -0.00397475 -0.00517564  0.00029487  0.0046712   0.00049771
 -0.00208035  0.00538658  0.00164129 -0.00536916 -0.00428955  0.00042952
  0.0024952   0.01246302]",-4.285232427543607,0.013770420524292094
BDX,0.46423398455425985,0.46471136000950275,"[ 7.33146466e-04  1.47210168e-03 -2.95891016e-05  9.10131257e-04
 -8.89602015e-05  3.60431589e-04]","[ 7.27853089e-03 -1.16348669e-02 -2.73967729e-04  1.55974593e-02
 -3.53810072e-03 -1.10157887e-02 -4.59094515e-03  5.81859402e-03
 -9.22191596e-04 -1.71698967e-03  9.26819616e-03  3.19833604e-03
 -9.52090400e-03  4.99256869e-05  6.09396968e-03  1.89137939e-03
 -4.83108109e-03  1.91495738e-03  7.44726808e-04 -1.74377013e-02]",-5.028838843183436,0.0065464075648125385
BEN,-6.701709026021704,7.547403818530406,[-0.00224557  0.00144196 -0.00073717  0.00026078  0.00010556  0.00074803],"[ 1.42780112e-02 -1.54997044e-03 -5.93762285e-03 -5.72402686e-03
 -1.09803398e-02  1.61687378e-02  1.84835302e-02 -6.39514182e-03
 -6.93274612e-03  9.32551387e-05  3.32795421e-04 -3.92802355e-03
 -6.89683079e-04  1.62289500e-02  7.48744737e-03 -2.00904860e-02
 -1.05272083e-02  1.77955214e-03 -7.05498131e-03  1.61916844e-02]",-4.202812091898699,0.014953467116313292
BIIB,-5.764004890738092,6.633457266812524,"[ 1.35364433e-03 -2.25993746e-03  6.82851466e-04  1.02398959e-03
 -5.69126280e-04 -9.80760682e-06]","[ 0.01469023 -0.00376981 -0.01074427 -0.00204463  0.0007909   0.01638246
  0.00139148 -0.0144222  -0.00580467  0.00835268  0.01019509 -0.00582869
 -0.00468638  0.00661425  0.00364527 -0.00937815 -0.01572283  0.00564905
  0.01846911  0.01798511]",-3.9426027010551308,0.019397662670852894
BIO,0.4727625832447851,0.4741168489502298,"[-5.34381684e-04  5.78483804e-04  1.14371825e-05  4.42963959e-05
  3.06378674e-04  7.30602823e-04]","[ 0.01165117 -0.00787638 -0.00623472  0.00666543 -0.00014029  0.00129713
 -0.00768407 -0.00246257  0.00220287  0.00355748  0.0039926  -0.00404573
 -0.00530537  0.00289215  0.00141103  0.00148242 -0.00420566  0.00245067
  0.01228718 -0.00168702]",-5.037918518341046,0.00648723734038448
BK,0.46497507869327565,0.46638691465812526,"[-7.73390226e-06  4.30277781e-03 -3.70236737e-04  1.55478355e-03
  1.55979311e-04  1.09577664e-03]","[ 0.00971027 -0.01031242 -0.00661563  0.01088132  0.00435028  0.00256632
 -0.00804041 -0.01098402 -0.00478763  0.0096214   0.01118334 -0.00609127
  0.00061072  0.00810892 -0.00376796 -0.01981352 -0.00419127  0.01469191
 -0.00456785  0.01281913]",-4.21574563837311,0.014761311062630072
BKNG,0.46630188808712675,0.4676642459367068,[-0.00201881  0.00111762 -0.00037293  0.00047932  0.00037035  0.00172529],"[ 0.01035904 -0.00661379 -0.00096267  0.00538828 -0.01069076 -0.00124427
  0.00790765  0.00572294 -0.00021534 -0.00455284 -0.00245808 -0.00029656
 -0.00234122  0.01110614  0.00614953 -0.01288041 -0.00557263  0.00660208
 -0.00479242 -0.0119971 ]",-3.9577809951808716,0.01910546240204611
