,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.478312118291233,0.48014976301679313,"[-1.91741113e-04  3.67599525e-03 -7.20167580e-04 -8.33770156e-05
  3.67855423e-04  3.40338738e-04]","[ 0.01636295 -0.00196415 -0.00869013  0.00856037  0.00245939 -0.0021362
 -0.00023305  0.00208664 -0.00238871  0.00060058  0.0003822  -0.00608535
  0.00671498  0.00545558 -0.00835366  0.00628007  0.00060169 -0.00793709
  0.01127948 -0.01231718]",-4.145423049161975,0.01583673481657376
ADSK,0.473156696192083,0.47499573648761595,"[-3.06026002e-03  2.55621979e-03 -1.06642149e-03 -2.14433123e-05
  3.74640057e-04  1.06202033e-03]","[ 1.71123214e-02 -2.10802819e-03 -8.82442533e-03  1.05783908e-02
 -6.02024377e-05 -4.51381067e-03  6.26912722e-03  1.09415462e-03
 -4.16179303e-03  4.67461041e-03 -4.81091548e-03 -1.41253800e-02
  1.56337492e-02  8.34171003e-03 -1.30731409e-02  9.75033261e-03
 -4.28334499e-03 -1.23714771e-02  2.28142872e-02 -1.64021744e-02]",-4.24338910707686,0.014358845621377318
AEE,0.4592206580580539,0.45966840497256756,"[ 1.42401792e-03  1.95327130e-04  4.25277826e-04  2.28539715e-04
  3.04068039e-05 -7.41814329e-07]","[ 0.00701086  0.00367183  0.00824296 -0.00472494 -0.01288885  0.01986146
  0.00822172 -0.01382198 -0.00053366  0.0049122  -0.00244398  0.00040987
  0.00413353 -0.0024347  -0.00531932  0.00949503  0.00117844 -0.00609973
  0.01180511 -0.00393557]",-4.64973745402615,0.009564112620205237
AEP,0.46869046648678503,0.46949372281391294,"[1.12702196e-03 1.01593970e-03 2.59512432e-04 6.11300963e-04
 5.63480610e-05 4.56089456e-04]","[ 0.0095917   0.00124562  0.00415098  0.00064018 -0.01064241  0.01111722
  0.01078268 -0.00753626 -0.00387974  0.00317024  0.00033267 -0.00189683
  0.00558505  0.00029703 -0.00721712  0.0084714   0.00018192 -0.00588464
  0.01461127 -0.01028678]",-4.560872985401633,0.010452929704124269
AES,0.46557182580831247,0.46770703435473693,[ 0.00024446  0.00117696  0.0001161  -0.00021477  0.00041298  0.00036809],"[ 0.01793813 -0.00274503 -0.01154731  0.01174487  0.00473368 -0.00899491
  0.00026117  0.00914078 -0.00490162 -0.00394041  0.00400152 -0.00322405
  0.00767259  0.0064385  -0.01319541  0.00408456  0.00758968 -0.00828264
  0.01067384 -0.01064752]",-4.315409768838745,0.01336107341270566
AFL,0.4784651906995443,0.4799559147331682,[ 0.00121203  0.00330852 -0.00021771  0.00027825  0.00034933  0.00044905],"[ 1.33016590e-02 -9.15020193e-04 -2.92140604e-03  5.96565205e-03
 -3.55245722e-03  1.67176536e-03  5.79883166e-03 -5.49476761e-05
 -4.29322175e-03  9.51038917e-04  1.29076847e-03 -6.44075278e-03
  8.65902993e-03  7.42696180e-03 -1.31133751e-02  2.84529310e-03
  7.79236674e-03 -9.62365830e-03  1.06102930e-02  9.14833884e-04]",-4.331593717818428,0.013146578848506923
AIG,0.4828143333067968,0.484069453378843,"[ 1.99647183e-03  2.64112284e-03 -2.63419805e-04  1.10308878e-03
 -2.97723822e-04  7.83853611e-05]","[ 0.01095688 -0.00057381  0.00166831  0.00527653 -0.00871936  0.0017577
  0.01182743  0.0019927  -0.0069791  -0.00280557  0.005432    0.00075697
  0.00514682  0.00401225 -0.01159023  0.00076847  0.00887562 -0.00291701
  0.0093332  -0.00736743]",-4.239703420411625,0.014411865474475247
AIZ,12.168535729150697,-11.229880356841004,"[ 1.07720866e-03  4.00863232e-03 -8.82057435e-04  6.96580265e-04
 -1.65293560e-04 -5.04169482e-05]","[ 0.00685571  0.00226517  0.00898717 -0.00191907 -0.01503941  0.01450069
  0.01426149 -0.00867772 -0.0049117   0.00235513  0.00111024 -0.00047269
  0.0073847   0.00118365 -0.01211703  0.00601205  0.00722009 -0.00600614
  0.01427103 -0.01107923]",-4.450831760699234,0.011668857236013611
AJG,0.4798859979305398,0.4818190389420274,"[-3.45040200e-04  2.09202699e-03 -4.07579308e-04 -9.23561520e-05
  3.03046042e-04  3.51516713e-04]","[ 0.01655715 -0.00198814 -0.00879857  0.00954583  0.00155726 -0.00476866
  0.00438151  0.00501839 -0.00681992 -0.00095138  0.00595773 -0.00680426
  0.00742002  0.00792035 -0.01407226  0.00478358  0.00795873 -0.01039684
  0.01300714 -0.01256281]",-4.587726353119068,0.010175968650492008
AKAM,0.47862946145775576,0.48011054014998744,[0.00139136 0.00090274 0.00064047 0.00055556 0.00037007 0.00093531],"[ 0.01267901  0.00059079 -0.00293305  0.00205033 -0.00084174  0.00800005
 -0.00146544 -0.004411   -0.00148239  0.00246893  0.00449647 -0.00815614
  0.00054101  0.01210027 -0.00730066 -0.00891011  0.00751367 -0.00161644
  0.00826349  0.00831786]",-4.1820620307656755,0.015266994075514415
ALB,-13.259131765465009,14.094763471800666,"[1.14421694e-03 2.25049007e-04 5.41701344e-04 7.79157877e-05
 2.72083234e-04 3.24443341e-04]","[ 0.02118197 -0.00401613 -0.01764257  0.01506321  0.01124943 -0.01354352
 -0.00714836  0.01041853 -0.00128557 -0.00110677 -0.00159224 -0.01288317
  0.01111507  0.01525642 -0.01276776 -0.00412662  0.00234807 -0.00884871
  0.01623615  0.00818107]",-4.060894338265394,0.01723359955369069
ALGN,0.46772561116190065,0.4696747329530807,[-0.00102893  0.00217641 -0.00048738  0.00042519  0.00025585  0.00097761],"[ 0.01600121 -0.00276931 -0.00741219  0.01158665 -0.0006242  -0.00886948
  0.00780109  0.00939848 -0.00869912 -0.00431543  0.0093078  -0.00370364
  0.00320961  0.00912034 -0.00977791 -0.00241721  0.00381107 -0.00434191
  0.01458282 -0.00358089]",-4.189086145234099,0.01516013270415341
ALK,13.615531723009742,-12.698916641273229,"[ 2.25190230e-04  2.95467291e-03  4.47537936e-05 -6.84349188e-04
  9.18777845e-04  6.64920862e-04]","[ 0.00613299  0.0029774   0.01140953 -0.00357371 -0.01967211  0.01937917
  0.0220155  -0.01584772 -0.00826682  0.00864489  0.00544202 -0.00620988
  0.00048478  0.00054518 -0.00322791  0.00946558  0.00114462 -0.0060305
  0.00468716 -0.00911338]",-3.8442460800192775,0.02140253127610299
ALL,0.46917147688971705,0.4712960338540373,"[ 1.50680515e-03  1.15735721e-03 -8.98647594e-05  1.06215449e-03
 -4.25557716e-04  6.67508632e-06]","[ 0.01878751 -0.00397325 -0.01138204  0.01447307  0.00078949 -0.0111901
  0.01077959  0.0067849  -0.0103829   0.00165604  0.00822612 -0.01305086
  0.00422548  0.01092858 -0.00717018  0.0015538   0.00127175 -0.00396411
  0.00332973 -0.01415751]",-4.118946944767737,0.016261629823017692
ALLE,0.4783754007156732,0.47973270985463445,[ 0.00080326  0.00217499 -0.000204    0.0003618   0.00011822  0.00028871],"[ 0.01308957 -0.00033492 -0.00264844  0.00377285 -0.00335835  0.00646613
  0.00410661 -0.0050481  -0.00301175  0.00396532  0.00171604 -0.00728637
  0.00428553  0.00519269 -0.00739269  0.00563486  0.00486088 -0.00775949
  0.00343716 -0.00617037]",-4.329007657239241,0.013180620695986295
AMAT,-11.837673463665533,12.693637202165615,[-0.00221606  0.00025853 -0.00066943  0.00040849 -0.00010394  0.00069235],"[ 2.07643295e-02 -3.05349836e-03 -1.81486461e-02  1.31693126e-02
  1.42424585e-02 -1.27534083e-02 -1.27123849e-02  1.40037203e-02
 -1.40620944e-03 -7.73902520e-03  7.43778755e-03 -1.13539499e-03
 -7.31226776e-05  9.88102949e-03 -7.55555249e-03 -3.90653052e-03
  5.64677604e-03 -8.47270697e-03  1.00600959e-02  1.35933100e-02]",-4.360307485053619,0.01277445909034175
AMCR,0.4860463173482345,0.488205924853777,[-0.00193814 -0.00131956 -0.00050599 -0.00096021 -0.00014662 -0.00083682],"[ 0.02067848 -0.00487579 -0.013576    0.01701074  0.00091119 -0.01273109
  0.01125669  0.00384763 -0.00692272  0.00593425 -0.00264442 -0.01398674
  0.00904811  0.00200738 -0.00090199  0.01907288 -0.0112298  -0.01008869
 -0.0018329  -0.01943223]",-4.747115230589594,0.00867668938267983
AMD,-15.327867842516794,16.080631107709465,[ 0.00030955  0.00271978 -0.00093155  0.00186928 -0.00086027  0.0003116 ],"[ 0.02186234 -0.0012666  -0.02136063  0.01236043  0.02094906 -0.0133804
 -0.0285116   0.01698711  0.01020793 -0.01281425 -0.00958851  0.01025608
  0.01120281  0.00126634 -0.01622754  0.00207135  0.02260829 -0.01131852
 -0.00885801  0.03119672]",-3.4366525705735995,0.03217219944664418
AME,0.47394717763982813,0.4751671636860089,[0.00164946 0.00186701 0.00036612 0.0002348  0.00036861 0.000445  ],"[ 0.01094248  0.00018067  0.0007166   0.00336588 -0.00537881  0.0044472
  0.00350641  0.0010109  -0.00197265 -0.00398896  0.00115559  0.0050579
  0.00477121  0.00031865 -0.0086098   0.00431821  0.00223421 -0.00484965
  0.01699427 -0.00693187]",-4.338634362124085,0.013054343542004588
AMGN,0.4531821986395323,0.4540977308119913,[ 0.00066303  0.00245009 -0.00013114 -0.00019136  0.0004377   0.00027559],"[ 0.01001239  0.0007589   0.00390382  0.00190476 -0.01167126  0.00963242
  0.01449121 -0.00794713 -0.00626501  0.00586973  0.0018034  -0.00971691
  0.00750452  0.00770971 -0.01209555  0.0008594   0.01158554 -0.00508323
  0.00168011  0.00017865]",-4.113978099553874,0.016342632422564056
AMP,0.47684750769819456,0.4788579933041791,"[ 3.34819788e-05  2.83505985e-03 -5.23799570e-04  7.42200252e-04
  7.31856222e-05  7.25511499e-04]","[ 0.01667187 -0.00267043 -0.00878219  0.01114635  0.00113993 -0.00742351
  0.00486092  0.00701756 -0.00642888 -0.00171175  0.00439572 -0.00735723
  0.00811285  0.01001417 -0.01346345 -0.00022794  0.00735074 -0.00644625
  0.01104451 -0.0076307 ]",-4.347836667302257,0.012934764533945028
AMT,0.47275727999315614,0.4738110700249955,[0.00254843 0.00137462 0.00089065 0.00065553 0.00037925 0.0007768 ],"[ 1.17310987e-02  2.96633554e-05  5.84701994e-04  3.88985880e-03
 -8.32052939e-03  5.62132791e-03  1.21661286e-02 -3.76447339e-03
 -6.57731726e-03  2.50241468e-03  2.81913304e-03 -3.80907102e-03
  7.25106762e-03  6.98747069e-04 -1.04044240e-02  1.35650408e-02
  3.43482528e-03 -1.18775099e-02  1.09057365e-02 -1.72787395e-02]",-4.374882926134847,0.01258961607117314
AMZN,14.735322471755973,-13.823439162052097,[ 0.00452001  0.00270063  0.000636   -0.00050277  0.00038855 -0.00097149],"[ 0.00561729  0.00370235  0.01210459 -0.00495709 -0.01978553  0.02155077
  0.02103467 -0.01763284 -0.00770419  0.01001581  0.00550078 -0.00960093
  0.00072164  0.00566179 -0.00629361 -0.00011782  0.01218253  0.00024348
 -0.00889655 -0.00346895]",-3.9101609220873166,0.02003727636189197
ANET,0.45867280561108864,0.4601670080881448,[ 0.00228807  0.00112819  0.00042161  0.00093376 -0.00013393  0.00023656],"[ 1.23943633e-02 -1.84600771e-03  7.26682546e-05  1.06670656e-02
 -9.54347851e-03 -8.24887331e-03  1.67816407e-02  1.03145559e-02
 -8.85329513e-03 -6.89116739e-03  1.14463967e-03  2.81798590e-03
  1.52021775e-02  4.20583158e-03 -2.19233966e-02 -8.34711825e-04
  1.97776803e-02  1.02465088e-03  4.28706177e-03 -1.57092061e-02]",-3.927139214492346,0.019699949346358332
ANSS,0.4730761111082276,0.47412913274335977,[0.00200656 0.00152276 0.0006345  0.00079822 0.00028929 0.00087088],"[ 0.01144846 -0.00034975  0.00080262  0.00432841 -0.00774892  0.00440262
  0.01033612 -0.00174666 -0.0057621   0.00051897  0.00341276 -0.00219754
  0.00531975  0.00253327 -0.00917222  0.00717518  0.00420843 -0.00792204
  0.0092543  -0.00847001]",-4.51353566954438,0.010959641919829692
AON,0.48134001628996126,0.48311927938664634,"[ 1.15352276e-03  2.22492786e-03 -1.27350453e-04  4.83911908e-04
  6.99894535e-05  2.50259105e-04]","[ 0.01610589 -0.00200781 -0.00757218  0.0094784  -0.00056888 -0.00407986
  0.00730337  0.00355931 -0.00723528  0.00049908  0.00417208 -0.00779981
  0.00920636  0.00660331 -0.0139247   0.00806131  0.00587611 -0.01090721
  0.01282539 -0.01849616]",-4.502978792619142,0.011075954378651161
AOS,0.4731117473350496,0.4751077631729694,[ 0.00119688  0.00199606  0.00101026 -0.00036807  0.00128806  0.00155869],"[ 1.68624451e-02 -2.49133076e-03 -9.40930703e-03  1.02780807e-02
  2.72045592e-03 -5.25606298e-03  3.93971397e-04  4.57473346e-03
 -2.85224963e-03 -2.14612440e-04  2.51518354e-07 -7.75688036e-03
  8.98312061e-03  9.30363384e-03 -1.31058588e-02 -1.01971382e-04
  1.22011501e-02 -7.23766183e-03 -9.02403554e-04  6.38041136e-03]",-3.8572447916703445,0.021126126289721502
APA,-16.49286725792032,17.305247133197227,[-0.00225558  0.00242305 -0.00090295 -0.00082947  0.00055437  0.00038134],"[ 2.31092032e-02 -3.55863511e-03 -2.26024276e-02  1.64889782e-02
  1.91985078e-02 -1.93382991e-02 -1.89664200e-02  1.98878020e-02
  2.37860146e-03 -1.10687708e-02 -9.55042951e-05  1.75450998e-03
  6.60563366e-03  7.91471008e-03 -9.61978962e-03 -1.15820594e-04
 -9.17512070e-04 -1.15126197e-02  2.15750672e-02  1.27433160e-02]",-4.004355960048268,0.01823603020946667
APD,0.47754494411213877,0.47895953133283026,[ 0.00034239  0.00265506 -0.00010204  0.00032963  0.00043779  0.00089888],"[ 0.01244897  0.00111078 -0.00301164  0.00101931  0.00092588  0.00958442
 -0.00847143 -0.00506783  0.00506225  0.00138612 -0.00639204 -0.00311128
  0.00739807  0.00650668 -0.00964689 -0.00269104  0.00664777 -0.00430986
  0.01137189  0.01067792]",-4.025713842807914,0.017850677026721103
APH,0.4808032239202668,0.48271664161918465,"[-1.29030657e-04  2.76787079e-03 -6.16051501e-04  8.05568491e-04
  2.27350330e-05  7.49103065e-04]","[ 0.01577777 -0.00174103 -0.00813168  0.00800807  0.00298364 -0.00214462
 -0.00220056  0.00362188 -0.00208873 -0.00141897  0.00264731 -0.00487004
  0.00439838  0.00863098 -0.00952988 -0.0017918   0.00792249 -0.00591128
  0.00471535  0.0056518 ]",-4.378199134328055,0.012547935432244384
APTV,-7.515378970552657,8.401080391597354,"[-5.58946531e-05  1.81319512e-04 -6.55819275e-05  2.05133654e-04
 -2.94451833e-05  1.75117473e-04]","[ 0.01834267 -0.00155949 -0.01432189  0.00884658  0.01241505 -0.00531276
 -0.01683599  0.00860548  0.00398108 -0.00644531 -0.00049652  0.0016905
  0.00381379  0.00675552 -0.00962306 -0.00330689  0.0104824  -0.00538139
  0.00408326  0.01078584]",-4.328880447942594,0.013182297500124675
ARE,0.4806886613850452,0.4820195919626775,[0.00025151 0.00063051 0.00024799 0.00018613 0.00025235 0.00054658],"[ 0.01427817 -0.00102987 -0.00369774  0.00600883 -0.00495533  0.00368943
  0.01067077 -0.00472942 -0.00663373  0.00549562  0.00294229 -0.00875436
  0.00572619  0.00238064 -0.00725192  0.01272254  0.00166299 -0.00845114
  0.00485364 -0.02089789]",-4.618272564093918,0.009869830843890266
ATO,0.4719134817975702,0.4725002330099473,"[ 4.54375297e-04  1.58492515e-03 -6.52382239e-05  2.24462184e-04
  1.99371010e-04  3.90341356e-04]","[ 0.00858775  0.00304778  0.00515551 -0.0035981  -0.00992095  0.01770231
  0.00751398 -0.01172412 -0.00323665  0.00371851  0.00446535  0.000895
 -0.00045762 -0.00248797 -0.0046891   0.01078074  0.00458409 -0.00652331
  0.00637769 -0.0143169 ]",-4.683408592648498,0.009247439351479649
AVB,0.46908196007825864,0.4697537236583574,"[1.14603405e-03 3.63055555e-04 4.99580163e-04 6.42532551e-04
 7.76317912e-05 5.73178924e-04]","[ 0.0092173   0.00172071  0.00491427 -0.00020998 -0.01181632  0.01230673
  0.01320592 -0.0082588  -0.00577323  0.00318175  0.00305708 -0.00080027
  0.00464065 -0.00156364 -0.00848199  0.01180662  0.00449724 -0.00739387
  0.00948397 -0.01617324]",-4.700488328550711,0.009090836702485526
AVGO,-7.260492702334008,8.146747333456503,[0.00047874 0.00133426 0.00041125 0.0006555  0.00044301 0.0013619 ],"[ 0.01813325 -0.00189894 -0.01357302  0.00925519  0.01071366 -0.00579005
 -0.01256212  0.00876795  0.00042581 -0.00619626  0.00634295  0.00028492
 -0.00253527  0.00932728 -0.0051639  -0.00949286  0.00839554  0.00182759
  0.00192113  0.00419945]",-3.7636110500384974,0.023199813247047566
AVY,0.47759452751567616,0.47901091751117525,"[ 6.05727274e-04  2.69201422e-03 -3.37305156e-04  8.36704389e-05
  2.31275174e-04  1.82981170e-04]","[ 0.01246247 -0.00076986 -0.00138807  0.0061869  -0.00504208  0.00030459
  0.00681463  0.00266165 -0.00412563 -0.00241228  0.00030452 -0.00050864
  0.00957533  0.00370277 -0.01295092  0.00480514  0.00342056 -0.00784055
  0.01964063 -0.00759468]",-4.23571567326726,0.014469451091995846
AWK,0.4723133992059905,0.47308796621955307,[0.00139297 0.00063832 0.00058396 0.00034953 0.00026273 0.000519  ],"[ 0.00989555  0.00254527  0.0023653  -0.0027412  -0.00621365  0.01661143
  0.0022291  -0.01147323 -0.00075201  0.00461853  0.00206063 -0.00218095
 -0.00023002  0.00027239 -0.0026768   0.0085672  -0.00038319 -0.00669627
  0.0090836  -0.01141987]",-4.751928986877956,0.008635022282694083
AXP,0.4811537756457448,0.482783397463801,"[-4.20342578e-04  1.09294812e-03 -5.22832950e-04 -2.20322552e-04
 -4.77728568e-05 -3.31345394e-04]","[ 0.01447099 -0.00101612 -0.00558726  0.00604948  0.00038388  0.00147881
 -0.00074109  0.00053564 -0.00094972 -0.00047722 -0.00099893 -0.00181089
  0.00672162  0.00228508 -0.00838127  0.00822726  0.00074712 -0.00841638
  0.01308506 -0.01261703]",-4.172205636603672,0.015418215612083216
AZO,0.46546562842830425,0.46615693987270845,"[1.73297099e-03 3.22441049e-03 3.74368411e-05 7.81094812e-04
 2.79617754e-04 7.69173592e-04]","[ 0.00743167  0.00317569  0.00647662 -0.00396325 -0.0089333   0.01714141
  0.0008291  -0.00915925  0.00244204  0.00024413 -0.00294934  0.00513145
  0.00295448 -0.00141451 -0.00555669  0.00310612  0.00386648 -0.0014279
  0.00930845 -0.00337044]",-4.425831787811749,0.011964255438944596
BA,0.4774329720337206,0.4790499243610631,"[ 1.17456467e-04  2.80527496e-03 -6.62695882e-04  6.25314733e-04
 -7.33618929e-05  3.25177355e-04]","[ 0.01432108 -0.00187223 -0.00407779  0.00897776 -0.00438705 -0.00365455
  0.01122019  0.00409711 -0.00850484 -0.00078683  0.0057723  -0.00606481
  0.00757005  0.0076341  -0.01288672  0.00274637  0.00501778 -0.00753341
  0.01608347 -0.00951727]",-4.108105455217553,0.016438889254729545
BAC,0.4711174320366588,0.4725206694725403,"[ 4.93300761e-04  3.09816411e-03 -6.54323636e-04  6.02472006e-04
 -8.02748581e-05  1.95533003e-04]","[ 0.01255153 -0.0015022  -0.00060653  0.00768904 -0.00796488 -0.00113092
  0.01367509  0.00180453 -0.00781102  0.00049264  0.00320184 -0.00720494
  0.00909108  0.00915784 -0.01372261 -0.00212016  0.00887845 -0.00195663
  0.008203   -0.00928368]",-4.032112294047352,0.017736824967027595
BAX,8.578211723900509,-7.639319751112088,[0.00339416 0.00271292 0.00055775 0.0002727  0.0003999  0.00014668],"[ 9.01319415e-03  1.23206954e-03  4.39612709e-03  6.50602824e-04
 -9.24647507e-03  9.33875282e-03  6.94062164e-03 -3.24388648e-03
 -2.43598721e-03 -1.63519551e-03 -2.17506960e-05  3.24865434e-03
  8.02311267e-03  1.05656670e-03 -1.49260416e-02  4.36213501e-03
  1.54521442e-02 -9.03043546e-03  7.11632923e-03  8.72054053e-03]",-4.308004077616867,0.013460388692033476
BBY,0.46258869165781835,0.46423439866045046,"[-5.99675831e-04  4.56610060e-03 -6.84672619e-04 -2.65597909e-05
  6.64014190e-04  1.01483692e-03]","[ 0.01325493  0.00146073 -0.0058507   0.00125479  0.00641165  0.0061479
 -0.01646386  0.00292209  0.00487604 -0.00881938  0.0066997   0.01316127
 -0.01151106  0.00053286  0.00350481 -0.00951677  0.00601826  0.00898277
 -0.00267663  0.00469117]",-3.7254726840516263,0.024101705242183035
BDX,0.4723027505929046,0.47319710667289705,"[ 4.74889101e-04  1.31927513e-03 -1.50231790e-04  2.55497205e-04
  7.30663877e-05  2.22313774e-04]","[ 0.0087628   0.0012123   0.00523984  0.00080139 -0.0111198   0.00923279
  0.01175675 -0.0035561  -0.00648079 -0.00074556  0.00776112  0.00061845
  0.00060143  0.00420194 -0.00895305 -0.00119832  0.01058811 -0.0029665
  0.00601723  0.0012206 ]",-4.761902848294096,0.008549325839751508
BEN,-11.739690156489809,12.616640676667842,[-0.00060358  0.00184649 -0.00030012  0.00015012  0.0003255   0.00073452],"[ 0.0205775  -0.00424973 -0.01595142  0.01545191  0.0076207  -0.01491552
  0.00228221  0.01297892 -0.00927267 -0.00445111  0.01183682 -0.00578715
  0.00237141  0.00850206 -0.01022623  0.00420173  0.00614847 -0.00983944
  0.00814752 -0.01224514]",-4.396188177449669,0.012324228252428831
BIIB,-14.792615483931703,15.607679261820625,[-0.0030473   0.00417915 -0.00108324  0.00061986  0.00043335  0.0019571 ],"[ 0.02190427 -0.00480578 -0.01881923  0.01987481  0.01158264 -0.02585474
 -0.00342572  0.02677108 -0.00729828 -0.01719412  0.01312938  0.01208123
 -0.00297346  0.00073333 -0.00413965  0.00265524  0.0004906  -0.00437152
  0.01046208 -0.0016754 ]",-3.3182396200013886,0.03621653052653204
BIO,0.48645083794593363,0.4880968994099034,"[-2.66175213e-04  1.26104308e-03 -4.97614515e-04  2.35373187e-04
 -1.02234342e-04  3.20730912e-05]","[ 0.01353661 -0.00160115 -0.0033435   0.00775934 -0.00328376 -0.00231085
  0.0065507   0.00472537 -0.00586048 -0.0030829   0.00533479 -0.00189787
  0.00483366  0.00676239 -0.01078874 -0.00048573  0.0066821  -0.00488408
  0.01050194 -0.00356731]",-4.499850764530559,0.011110654518267343
BK,0.47161412307370165,0.4730862289961573,"[ 6.71453063e-04  3.37262524e-03 -5.98322708e-04  1.41157883e-04
  1.58270508e-04  5.56930222e-05]","[ 1.35449117e-02 -1.13732348e-03 -2.95172450e-03  6.56848163e-03
 -4.43927065e-03  1.39157804e-03  8.05893713e-03 -1.25183233e-03
 -4.91308865e-03  3.25776442e-03  6.86848978e-05 -1.07676352e-02
  1.04743064e-02  9.91098509e-03 -1.34089557e-02  1.01208704e-03
  5.98308374e-03 -6.85936292e-03  1.14031839e-02 -7.27902790e-03]",-4.262992908952979,0.014080098832080468
