,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820077250600146,0.4837978144348788,[-0.0016396   0.00087619 -0.00033908 -0.00116222  0.00065913  0.00019881],"[ 0.00485914 -0.00661997 -0.01358257  0.00477559 -0.01340187 -0.00143513
 -0.01355495 -0.00813839 -0.00847787 -0.00783055 -0.00661527 -0.00485421
  0.00199192  0.00503609  0.01019062  0.00870351  0.00507787  0.00255855
 -0.02540994  0.00453343]",-4.512683981896015,0.010968980087519882
ADSK,-16.26726133605962,17.06216686378856,"[-1.18368523e-03  9.08790655e-04 -8.15930953e-04 -4.87497580e-04
 -9.32825240e-06 -2.60878841e-04]","[-0.00121062 -0.0081519  -0.02900461  0.00798626 -0.03697598  0.01284101
 -0.04548576  0.0144781  -0.01530017  0.01294939  0.00370373  0.01502507
  0.01453493  0.00152399  0.01145064 -0.01130166  0.00104121 -0.00253819
 -0.01024019  0.03165443]",-3.97222830981866,0.01883142410073905
AEE,0.46728694077929767,0.46787082326645524,[-0.00041508  0.00218901 -0.00046036  0.00032302  0.0001093   0.00019242],"[ 0.01453933 -0.01032142  0.00360564 -0.00472598  0.00246151 -0.01406641
 -0.00059281 -0.01175586 -0.00392542 -0.00253178  0.00072832  0.00729265
  0.00351985  0.00711473  0.00173942  0.00030734 -0.00569273 -0.0004686
 -0.00489225  0.0128758 ]",-4.433383192784806,0.011874248767048083
AEP,0.4676961690962496,0.4680749374622668,"[-8.01137063e-04  2.08326741e-03 -3.50418546e-04  9.95193978e-05
  2.40031254e-04  4.05178483e-05]","[ 0.01534198 -0.0102268   0.00608232 -0.00441742  0.00702531 -0.01445059
  0.00699184 -0.01351815 -0.00122757 -0.00456177  0.00071419  0.00602884
  0.0021474   0.0094693   0.00213002  0.00604731 -0.00367342  0.00166004
 -0.00630547  0.00775005]",-4.5786779159349456,0.010268463097636021
AES,0.447075267908407,0.4477543383341972,"[ 1.34988935e-03  4.72187820e-03 -6.05832481e-04  1.38765474e-03
 -1.35468214e-04  3.12005066e-05]","[ 1.26745495e-02 -1.22776973e-02 -1.51667311e-03 -7.16500295e-03
 -6.33863676e-03 -1.67410062e-02 -1.51000328e-02 -1.26195047e-02
 -9.52360016e-03 -2.02277143e-03  8.41880084e-04  8.09630094e-03
  9.78342099e-03  5.99154674e-03  7.25108974e-03 -3.00875670e-03
 -7.46927630e-03 -1.72719228e-05 -1.90942934e-02  3.03709530e-02]",-4.368074965964438,0.012675618092945306
AFL,0.47260927677558895,0.4744395316961936,[-0.00204497  0.00188572 -0.00117779 -0.00091552  0.00025795 -0.00019597],"[ 0.00428802 -0.00706145 -0.01554508  0.00386125 -0.01691696 -0.00189309
 -0.01801726 -0.00712173 -0.00805454 -0.00670177 -0.00074678 -0.00587224
  0.00764432  0.00073105  0.01247589  0.00247969  0.00761329  0.00303353
 -0.01756308  0.01224395]",-4.68171194526104,0.009263142312723205
AIG,-15.43399144475538,16.288205437923835,"[-2.35190737e-03 -2.41460679e-04 -5.31614408e-04 -1.08164659e-03
  3.61362690e-04 -1.13244370e-05]","[ 0.00057393 -0.00251906 -0.02090862  0.01364795 -0.01811795  0.0142414
 -0.00871958  0.00493536  0.00057569 -0.00258015  0.00717056 -0.00795766
  0.00583694 -0.00216643  0.00751345  0.00472556  0.00493615  0.00946779
 -0.01566338  0.014331  ]",-4.449740548717445,0.011681597382679496
AIZ,-9.117684897267788,9.995954215878049,[-0.00108129 -0.00245857  0.00041188 -0.00121382  0.00050984  0.00030332],"[ 0.00343331 -0.00468586 -0.01624147  0.00981419 -0.01486243  0.00955338
 -0.00802314  0.00359201  0.00089141 -0.00137118  0.01092949 -0.00840419
  0.00889319 -0.01084854  0.00445641 -0.01758527 -0.00503905 -0.00545664
 -0.01361633  0.0244838 ]",-4.039326500432786,0.017609328297696947
AJG,0.4564991642687848,0.45866013652392834,[-0.00085437 -0.00032645  0.00023691 -0.00072684  0.00039267 -0.00027099],"[ 3.43161892e-03 -6.86543722e-03 -1.83007619e-02  5.48222849e-03
 -2.22210791e-02  3.14371340e-03 -2.76891982e-02 -7.30541521e-05
 -1.31122074e-02 -9.92861741e-04 -7.18637748e-03 -2.35201259e-03
  1.25770787e-03 -3.32303972e-03  6.74507816e-03 -7.77629399e-03
  8.12632380e-03 -1.43505072e-03 -1.94766788e-03  1.86493928e-02]",-4.511584821227139,0.010981043387547709
AKAM,0.45311511579614455,0.45482840447574036,[ 0.00102819  0.00252242 -0.00137075  0.00121647 -0.00105416 -0.00033948],"[ 0.00581936 -0.00969364 -0.01515098 -0.00010227 -0.02233967 -0.00434612
 -0.03513313 -0.00232652 -0.01879272  0.00364977 -0.01076056  0.01419771
  0.00436149  0.01177046  0.01093881  0.00513412  0.00911813 -0.00271525
 -0.00643095 -0.00321925]",-3.595289933775079,0.027452722550559482
ALB,0.4545184263861466,0.4555542630997431,[ 0.00131909  0.00168759 -0.00053701 -0.00097678  0.00019287 -0.00050806],"[ 0.01050524 -0.01113322 -0.00513655 -0.00375131 -0.00888108 -0.01065069
 -0.01471918 -0.00727659 -0.00762558  0.00176246  0.00393639  0.01478697
  0.01190483  0.01355672  0.00834728  0.00822778 -0.01072264  0.00457926
 -0.0312613   0.02074924]",-3.8142898040569615,0.022053371108031856
ALGN,0.4648282754118181,0.46638862543452453,[ 0.00108386  0.00041425  0.00032407 -0.00073151  0.00024706 -0.00108674],"[ 0.00849181 -0.00885173 -0.00908211  0.00027059 -0.01307672 -0.00398086
 -0.01801822 -0.00232648 -0.00768246  0.0020196   0.00344097  0.00567959
  0.00812326 -0.00048496  0.00378944 -0.01109363 -0.00835365 -0.00298278
 -0.0130934   0.02915335]",-3.849491753539455,0.02129055453800086
ALK,-9.675202365095213,10.52261762136917,"[ 2.42689731e-04  8.73835589e-04 -8.17327270e-05  4.87348946e-04
 -6.23993194e-05  2.14071433e-04]","[ 0.00274473 -0.00727368 -0.0203832   0.00526682 -0.02601023  0.00444215
 -0.03360182  0.00380062 -0.0144712   0.00451331 -0.00409259  0.00777662
  0.0059219   0.00274965  0.00751641 -0.00561617 -0.0004537  -0.00479223
 -0.01572499  0.00985231]",-3.8820250493617405,0.020609048555500595
ALL,0.47813676308163744,0.47939526216261225,"[-7.02140932e-04  1.12559203e-03 -9.28917502e-06 -3.73141649e-04
  4.24856413e-04 -2.48768366e-05]","[ 9.00995630e-03 -9.87090311e-03 -8.35619098e-03 -3.30339010e-03
 -1.26997942e-02 -1.17150502e-02 -1.89520556e-02 -1.12315188e-02
 -9.65923705e-03 -5.27266321e-03 -2.28347497e-03 -1.25038724e-03
  2.94606838e-03  2.42707891e-03  3.52340315e-03  5.04523939e-03
  9.71111360e-05  9.18769296e-03 -8.01136500e-03  8.09174808e-03]",-4.691671203881662,0.009171346152388021
ALLE,-6.186467027164949,7.101024468054956,[ 0.00016229  0.00107566 -0.00039736 -0.0002562   0.00023418  0.00062697],"[ 0.00459776 -0.00722877 -0.01585606  0.0045176  -0.0191614   0.00195389
 -0.02328698  0.00051556 -0.00991562  0.00230547  0.0009166   0.00736992
  0.0103696   0.00474336  0.01095495 -0.00333416 -0.00129233 -0.00440362
 -0.02269162  0.01577588]",-4.205536217792087,0.014912787422805558
AMAT,0.46242511518974383,0.46416459226249174,"[-2.69127941e-04 -3.79052932e-04 -4.04097759e-04 -6.44117130e-04
  5.74145976e-05  1.29071895e-04]","[ 0.00610105 -0.00907159 -0.01387781  0.00098295 -0.01913753 -0.00294158
 -0.02736134 -0.00180301 -0.01294789  0.00299017 -0.00150816  0.01071346
  0.00997002  0.00638273  0.00995105 -0.0042834  -0.00432741 -0.00631144
 -0.02397425  0.01426119]",-3.7396059338382686,0.02376346566415886
AMCR,0.4708807241171095,0.4733245468116915,"[ 1.12597026e-03 -1.86532657e-05  2.31891920e-04  1.31849626e-04
  2.16910136e-05  1.87083755e-04]","[ 0.00122903 -0.00339078 -0.01980762  0.01325406 -0.01836684  0.01395342
 -0.01496835  0.00554467 -0.00699675 -0.00030145 -0.00518613 -0.00160559
  0.00053027  0.00106678  0.00823409 -0.00058355  0.00838557 -0.00026336
 -0.01000018  0.02027669]",-4.738740283268438,0.008749661340815425
AMD,-11.819384883854816,12.546485817839478,"[-1.65719502e-03  4.78990908e-03  5.94571982e-05  3.20602053e-04
  1.17401714e-03  1.76117909e-03]","[ 0.00202348 -0.00791868 -0.02131335  0.01073835 -0.02499743  0.02017589
 -0.02517189  0.02426597 -0.00534951  0.02263384  0.0090627   0.03124276
  0.00671092  0.01436539 -0.00458922  0.00502106 -0.02429198  0.00879514
 -0.02549623  0.03270162]",-3.4285541860430993,0.03243380013069176
AME,-13.023703161974458,13.888000987241648,[-0.00118119 -0.00048259 -0.0001262  -0.0002611   0.00013711  0.00023107],"[ 0.00136692 -0.00477792 -0.02153112  0.00954524 -0.02349631  0.00995922
 -0.0227558   0.00554686 -0.00691125  0.0019713   0.00232973  0.00075904
  0.0056076   0.00094071  0.00653694  0.0025298   0.0021738   0.00633671
 -0.01499137  0.01170268]",-4.619601013270232,0.009856727980406413
AMGN,-7.86623544271145,8.77732837017868,"[-1.24997712e-03  2.06396226e-03 -1.02265948e-03 -6.45316142e-04
  1.99547268e-04  1.00699949e-05]","[ 4.33643928e-03 -3.64690564e-03 -1.34303959e-02  1.06676192e-02
 -1.00898561e-02  9.10508886e-03 -2.57260785e-03  1.40265268e-03
 -7.47733254e-04 -2.52303581e-03 -8.18553984e-05 -1.95618679e-03
 -8.76252380e-04  4.83117891e-03  3.40412776e-03  9.37026835e-03
  9.26090033e-04  3.17272292e-03 -1.91140540e-02 -7.35732103e-03]",-4.270848702919263,0.013969921807251057
AMP,-18.874512294810437,19.65865753266023,"[-2.15756021e-03 -1.58236544e-03 -7.94399077e-04 -7.16107753e-04
 -1.79760157e-04  8.23019425e-06]","[-0.00131658 -0.00357245 -0.02653036  0.01327823 -0.028357    0.01693171
 -0.02589258  0.01178779 -0.00578909  0.00540257  0.0073039   0.00186523
  0.01054542 -0.00212241  0.00917894 -0.00530692  0.00220445  0.00077886
 -0.01489716  0.01529613]",-4.056876578301739,0.01730297930226564
AMT,-5.552405734304434,6.481944335224229,[-0.00234963  0.00031441 -0.00053501 -0.00066855  0.00040487  0.00046719],"[ 0.00525931 -0.00600827 -0.01365625  0.00666368 -0.01416896  0.00546673
 -0.01149915  0.0030095  -0.0020005   0.00243731  0.00940394  0.00393917
  0.01134612  0.00110848  0.0078938  -0.00455259 -0.00375538 -0.00076829
 -0.01931366  0.02096276]",-4.439898264724185,0.011797138643856812
AMZN,-13.44805985294252,14.277382062225545,"[-2.12833453e-03  2.77744703e-04 -7.34159996e-04  9.47236355e-06
  2.43411011e-04  1.82891596e-03]","[ 0.00100829 -0.00378257 -0.02174758  0.01334548 -0.02258879  0.01823784
 -0.01912043  0.01494357 -0.00385856  0.0096802   0.00677809  0.009463
  0.00708812  0.00179735  0.00388765 -0.0062165  -0.0054354  -0.00530222
 -0.01693599  0.00509961]",-3.7375590896590065,0.023812155588877983
ANET,-10.100348041468305,10.92942144802734,"[ 6.83303345e-05 -1.57369877e-03 -9.47798231e-04 -6.28147636e-04
 -5.15646844e-04 -3.14338827e-05]","[ 0.00249044 -0.00645018 -0.02015247  0.00884808 -0.02392255  0.01244542
 -0.02679897  0.01333667 -0.00868172  0.0134231   0.00600216  0.02215278
  0.01397658  0.01262669  0.01221094  0.00292875  0.00153034 -0.00104432
 -0.01534611  0.01388479]",-3.5866255391806257,0.027691617215734526
ANSS,-7.7036353422006405,8.618100125737325,[-0.00117882  0.00091706 -0.00048125 -0.00050719  0.00028039  0.00020554],"[ 0.00442736 -0.00473685 -0.014114    0.00807765 -0.01272412  0.00482521
 -0.00888825 -0.00192195 -0.00395545 -0.0041291  -0.00116993 -0.00356386
  0.00146803  0.0032027   0.00586563  0.00730638  0.00207729  0.00532551
 -0.01909286  0.00696123]",-4.302271924369227,0.013537767263832228
AON,0.4698133696018258,0.4710401567674383,[-0.00039418  0.00085225  0.00010302 -0.00053544  0.00033136 -0.00062651],"[ 1.08874523e-02 -1.07059113e-02 -5.80305231e-03 -4.68150924e-03
 -1.22918142e-02 -1.15976449e-02 -2.22481840e-02 -7.29375461e-03
 -1.17197679e-02  3.15927728e-04 -3.35935835e-03  5.21597541e-03
  1.42727963e-03  6.88672730e-04 -1.13578963e-05 -5.13422843e-03
 -7.05721791e-04  2.70154292e-03  6.21485129e-03  1.30884219e-02]",-4.615209044853797,0.009900113622831198
AOS,-7.707930450438593,8.594374186657324,"[-1.02222815e-03 -2.66426820e-04 -3.33562320e-04 -7.76173380e-04
  2.18716180e-04  3.34248616e-05]","[ 0.00379641 -0.00795345 -0.01825571  0.00373342 -0.0238049   0.00138977
 -0.03249991  0.00070904 -0.01562067  0.00263702 -0.00736509  0.00687178
  0.00345007  0.00339958  0.00584629 -0.00396624 -0.00330823 -0.00126701
 -0.01773385  0.02328814]",-3.9628600368367066,0.01900867097457273
APA,-5.0850119032231165,5.9359969376854185,[ 0.00304873  0.00258177  0.00071699  0.00130201 -0.00010787 -0.00044877],"[ 0.00524106 -0.0079117  -0.01553722  0.00373836 -0.02043648  0.00251985
 -0.02660283  0.0030444  -0.01175867  0.00423694 -0.00458961  0.00552349
 -0.00177422 -0.00111714 -0.00512957 -0.00912899 -0.0161941  -0.00076136
 -0.01630831  0.02211652]",-3.260530421984781,0.038368041366567913
APD,0.4782028511204957,0.4796371410539361,[-0.00133962 -0.0008298  -0.00037562 -0.0008809   0.00012142 -0.00021443],"[ 0.00790525 -0.00970151 -0.00998201 -0.0020669  -0.01426786 -0.0103804
 -0.02202016 -0.01130298 -0.01266594 -0.0059862  -0.00668683 -0.00218353
  0.00235517  0.00078081  0.00494358 -0.00106205 -0.00112287  0.00562302
 -0.01007482  0.02911277]",-4.344360791252043,0.012979802399878953
APH,0.4604465331903029,0.46212484333050763,[-0.00069419  0.00159022 -0.00015501 -0.00011795  0.00037623  0.00018809],"[ 0.00575329 -0.00978483 -0.01468561 -0.00093835 -0.02029324 -0.00746683
 -0.02927752 -0.00799869 -0.01454909 -0.00350208 -0.0055914   0.00067759
  0.00585758  0.00230458  0.00863138 -0.00083237 -0.00105932  0.00120758
 -0.02230023  0.01702336]",-4.323335945132266,0.013255589782534062
APTV,-19.050301989189087,19.831937676742672,"[-2.84111275e-03 -1.72640802e-03 -8.74165417e-04 -9.16267780e-04
 -5.29814914e-05  2.43508781e-04]","[-0.00201895 -0.00524069 -0.02919319  0.01284166 -0.03423871  0.01963346
 -0.03783678  0.01852645 -0.01222448  0.01397622  0.00122519  0.01627045
  0.0075719   0.00598446  0.00633614 -0.00113956 -0.0012144   0.00166964
 -0.01274566  0.01754752]",-3.828278696090804,0.021747016656131157
ARE,-10.264709749738682,11.140670649978885,[-0.00213274 -0.00282803  0.00074795 -0.00116424  0.00074345  0.00065259],"[ 0.00241363 -0.00501503 -0.01966031  0.01060901 -0.02168445  0.01416674
 -0.02060422  0.01263343 -0.00499416  0.00962102  0.00726846  0.01091392
  0.0092667   0.00219776  0.00549906 -0.0066598  -0.00356109 -0.0020051
 -0.01151851  0.02059923]",-4.487060780352884,0.011253672261487123
ATO,0.4636604472328581,0.45808830609560625,"[ 7.31165761e-05  2.24105853e-03 -6.57905622e-05 -8.46268117e-05
  3.88595293e-04 -9.84095165e-05]","[ 1.65602325e-02 -1.22352336e-02  8.12184388e-03 -8.07847658e-03
  8.06845857e-03 -2.10992469e-02  4.29217572e-03 -1.99385377e-02
 -5.24274923e-03 -8.59503112e-03 -5.74547787e-03  3.18258711e-03
 -5.79336250e-05  9.37870241e-03  3.37958433e-03  5.42928342e-03
 -3.08543794e-03 -5.44599398e-04 -1.17809300e-02  1.09499457e-02]",-4.903978406374077,0.007417016390502551
AVB,0.47586641669875673,0.47795436663299345,"[-2.35850977e-03  1.22559407e-03 -7.77243601e-04 -4.47393265e-04
  2.41738692e-04  1.96675764e-05]","[ 0.00355134 -0.00470544 -0.01594243  0.00971531 -0.01424107  0.00964258
 -0.00671522  0.00445103  0.00137957  0.00098694  0.01100942  0.0009391
  0.01041069  0.0029554   0.00939537  0.00461245  0.00284467  0.00405836
 -0.01835756  0.00620806]",-4.836409568199009,0.007935494816673166
AVGO,-5.989095516797351,6.893040672704175,"[-3.42932663e-05 -1.71669006e-03  1.00982008e-03 -8.63901083e-04
  5.83293216e-04 -3.71212296e-04]","[ 0.00448314 -0.00817612 -0.0170716   0.00343137 -0.02240983  0.00179079
 -0.02929026  0.00223264 -0.01228518  0.00404014 -0.0012636   0.00676267
  0.00606341  0.00043003  0.00388026 -0.00873371 -0.00824532 -0.0014387
 -0.01751837  0.02865946]",-3.8450983899185713,0.021384297458361904
AVY,0.46692985166752315,0.46808889295532335,[ 0.000718    0.00256277 -0.00092583  0.0004047  -0.00048289 -0.00109632],"[ 0.01005873 -0.01059714 -0.00691215 -0.00459882 -0.01256029 -0.01271096
 -0.02118732 -0.0099179  -0.01073965 -0.00226718 -0.00096764  0.0034284
  0.00544027  0.0022863   0.00381649 -0.00169425 -0.00292392  0.00329629
 -0.00737777  0.01294188]",-4.664947312186434,0.009419744516178611
AWK,9.693165130281045,-8.749240322674897,[-0.00069078  0.00375065 -0.00141452  0.0006279  -0.00037391 -0.00055411],"[ 0.01398844 -0.0099746   0.00264676 -0.00462446  0.00211099 -0.01440288
  0.00149358 -0.01323121 -0.00148711 -0.00523047  0.00339128  0.00191729
  0.00351792  0.00539347  0.00160138  0.00475661 -0.00458747  0.00421084
 -0.00984366  0.00455752]",-4.747895230090292,0.00866992420805303
AXP,-16.537523126158806,17.35952541831591,"[-2.98811455e-03  1.37269073e-03 -9.14586787e-04 -6.15563279e-06
  2.98499325e-04  1.24773839e-03]","[-0.00075872 -0.00337627 -0.02560753  0.0151662  -0.02740026  0.02253554
 -0.02417658  0.01962795 -0.00472143  0.01251475  0.00648329  0.01053053
  0.00522221  0.00135704  0.00280045 -0.00326072  0.00274006  0.00098536
  0.00159694  0.00301048]",-4.127799710880264,0.01611830476524167
AZO,0.47560771396413254,0.4770096562157384,[-0.00162325  0.00141303 -0.00073082 -0.00110688  0.00042299 -0.00018598],"[ 0.00880722 -0.00742479 -0.00700679  0.00175224 -0.00831426 -0.00463395
 -0.01132786 -0.00690685 -0.00802119 -0.00345117 -0.0039967   0.00086249
  0.00331064  0.00205378  0.00714102 -0.00535211  0.00146751 -0.00755998
 -0.01333011  0.00832955]",-4.133111389928218,0.016032916481870985
BA,-14.919803848058235,15.752798661996993,[-0.0032603  -0.00058564 -0.00061961 -0.00097506  0.00050467  0.00099581],"[ 0.00042425 -0.00343721 -0.02292689  0.0133884  -0.02411934  0.01731023
 -0.02187177  0.01269696 -0.00604872  0.00669393  0.00261282  0.00401311
  0.00397354 -0.00150795  0.00346523 -0.00654556 -0.00017309 -0.0001074
 -0.00664817  0.01804202]",-4.095478718276595,0.016647774780956782
BAC,-21.0955920262937,21.871340754444166,"[-1.97233521e-03 -8.45870507e-04 -6.28453057e-04 -1.00983326e-03
  1.30823777e-04 -4.33332270e-05]","[-0.00307015 -0.00343517 -0.03029545  0.0166411  -0.03281935  0.02573772
 -0.02968218  0.02230804 -0.00546975  0.01317503  0.00820426  0.00743696
  0.00643049 -0.0043912   0.00076173 -0.01146322 -0.0055896   0.00094345
 -0.00632643  0.02409056]",-4.0882726311109865,0.016768173377531215
BAX,0.4720754661440409,0.4733428639217514,"[-5.40712650e-04  2.75337019e-03 -1.16272178e-03 -3.14047436e-05
 -9.09116698e-05 -2.55181915e-04]","[ 0.00857533 -0.0081261  -0.00716805  0.00099313 -0.0082941  -0.00633946
 -0.01213386 -0.00883035 -0.00921512 -0.0039088  -0.00441723  0.00438829
  0.00676211  0.00768177  0.011643    0.00133963  0.00108987 -0.00361845
 -0.02271344  0.01991892]",-4.56283817613751,0.010432407874765983
BBY,0.44827933414714066,0.449594985686806,[-0.00460687  0.00116417 -0.00120452 -0.00170599  0.00072733  0.00011982],"[ 0.00889562 -0.01163484 -0.00988032 -0.004267   -0.01776539 -0.01001198
 -0.03086628 -0.00469063 -0.01517334  0.00446718 -0.00028789  0.01529154
  0.01392707  0.00739515  0.01267281 -0.0065784   0.00012054 -0.00451635
 -0.01248855  0.02808395]",-4.056742761451371,0.017305294887386545
BDX,-5.959150109369034,6.884528138412957,"[-1.10491537e-03  1.30722019e-03 -9.15555971e-04 -6.35730662e-04
  4.24213083e-05 -3.20677640e-04]","[ 0.00493773 -0.00549327 -0.01355851  0.00710248 -0.01330797  0.00413827
 -0.01209998 -0.00077088 -0.00608869 -0.00116548 -0.00173811  0.00295822
  0.0041199   0.00654736  0.00837702  0.00464686  0.00055728 -0.00310331
 -0.02521436 -0.00282667]",-4.376340164315928,0.01257128336275461
BEN,-6.668189356388443,7.528835515087293,[ 0.00096108  0.00053772 -0.00026058  0.00025262 -0.00023451 -0.00014412],"[ 4.62553214e-03 -1.01333245e-02 -1.71984876e-02 -8.85039211e-04
 -2.32819985e-02 -6.55777296e-03 -3.10031973e-02 -6.44418435e-03
 -1.18013364e-02 -2.37545514e-03  5.10282802e-03 -7.85145074e-05
  1.73546006e-02 -1.56062412e-03  1.63281097e-02 -7.66823956e-03
  4.72254198e-03  4.63522258e-04 -1.69115134e-02  2.92223486e-02]",-3.9774228644291854,0.018733856868403266
BIIB,-8.532729765254661,9.403611843277956,[-0.00088984  0.0032489  -0.00181317  0.00080289 -0.00065542 -0.00013277],"[ 0.00403018 -0.00369281 -0.0147843   0.01192019 -0.0130386   0.01384071
 -0.0074396   0.00928115 -0.00162286  0.00575981  0.00324434  0.00879053
  0.00284256  0.00698547  0.00278659  0.0040666  -0.00505194  0.00108921
 -0.01906468  0.01011757]",-4.334822124946545,0.013104204776823624
BIO,0.47357712535669877,0.47569745731940727,[-0.00107487  0.00048105 -0.00045845 -0.00091779  0.00019096 -0.00069613],"[ 0.00353295 -0.00638878 -0.01717293  0.0065181  -0.01897354  0.00428678
 -0.02029326  0.00036373 -0.0085472  -0.00019224 -0.00050308  0.00254671
  0.00768894  0.00427762  0.01160309  0.0024456   0.00443759  0.00124039
 -0.0217963   0.01607142]",-4.978173255209005,0.006886631191814643
