,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,8.481451880709152,-7.579630657190701,[ 0.00171255 -0.00048739  0.00068151 -0.00059731  0.00023657 -0.00080357],"[ 0.01068048 -0.01556015 -0.01476415 -0.00742042 -0.02847404  0.00097597
 -0.02872788  0.01655325 -0.00148521  0.01410342  0.00507961  0.00803143
 -0.01027511  0.00335071 -0.01052927  0.00872927 -0.00943904  0.00015435
 -0.02050343 -0.017732  ]",-3.8770247369516952,0.02071235831202524
AMCR,8.140290942971205,-7.236241464868684,[0.0038147  0.00214926 0.00143479 0.00186022 0.00028516 0.00123768],"[ 0.01043922 -0.01380037 -0.01416156 -0.00457841 -0.02515655  0.00506032
 -0.01831006  0.01901765  0.00729823  0.01359359  0.0181605   0.0011631
 -0.00549855 -0.00512388 -0.01245735  0.00585377 -0.00396932  0.01564524
  0.00505789  0.00533107]",-3.8000912710987564,0.02236873014441431
AMD,7.411849291400185,-6.583897016208027,"[ 5.98154411e-04 -2.27035216e-03  4.25775081e-04  2.05449371e-05
  8.95633171e-05  9.94151293e-04]","[ 0.0084951  -0.01658546 -0.02044645 -0.00425936 -0.03369881  0.01364698
 -0.02179707  0.03205752  0.01278398  0.02210671  0.02741971  0.00652626
 -0.00262326 -0.00224398 -0.01055443  0.01132429 -0.00392386  0.01647144
 -0.00400541  0.0105166 ]",-3.0729387543854108,0.04628493474178549
AME,0.45522793800903977,0.45689666353619623,[ 0.00019533 -0.0013806   0.00021136 -0.00087563  0.00014572 -0.00035109],"[ 4.70875151e-03 -3.99550275e-03 -1.52091530e-02  1.28989972e-02
 -1.49362760e-02  1.81942272e-02 -8.85461265e-03  1.76668467e-02
 -5.96947245e-05  1.32801481e-02  4.20417263e-03  1.51552627e-02
 -5.87535122e-03  8.29546240e-03 -1.02992100e-02  1.01962214e-02
 -1.08849539e-02  8.45611472e-03 -1.03385458e-02 -1.06955653e-02]",-4.596656297075016,0.010085502351413119
AMGN,0.47043630652889856,0.47258650919559464,[ 0.00037954 -0.00055087 -0.0001475  -0.00115515  0.0001344  -0.00070887],"[ 0.00340791  0.00118786 -0.01086506  0.01986605 -0.00350789  0.01711072
  0.00011895  0.00746392 -0.00376773  0.00627886 -0.00264944  0.01167703
 -0.0084702   0.00548896 -0.01367331  0.0052954  -0.01256194  0.0053344
 -0.00899379 -0.028517  ]",-4.464061956442957,0.011515492728945791
AMP,-6.1957177611079155,7.052224680850148,[ 0.0009787  -0.00281248 -0.00014341 -0.00120262 -0.00047153 -0.00148304],"[ 0.00440703 -0.00652918 -0.01880068  0.01134092 -0.0207017   0.02291673
 -0.00884065  0.02625875  0.00647969  0.01750937  0.01334166  0.01396603
 -0.00314736  0.00642091 -0.00832186  0.00918959 -0.00993524  0.00438192
 -0.01528212 -0.01354671]",-4.2604455797227,0.014116011200294017
AMT,0.46006970370531963,0.4610201601909878,[ 0.00037382  0.00027845  0.00067106 -0.00038511  0.00041505 -0.00059496],"[ 0.00947658 -0.01203234 -0.01426581 -0.00070982 -0.02156976  0.00940908
 -0.01002925  0.0188059   0.00846557  0.01095544  0.01283345  0.00172914
 -0.00611773  0.00179676 -0.00601337  0.00939437 -0.00589236  0.00238964
 -0.02017659 -0.00302198]",-4.4018102663699175,0.012255134752212762
AMZN,-5.089690442365391,5.94797656666027,"[-6.71532620e-04 -2.18223701e-04 -6.56290388e-04  8.97148465e-05
 -3.12160222e-05  1.44914572e-03]","[ 0.00503367 -0.00594492 -0.01673323  0.01163906 -0.01646671  0.0216145
 -0.00208538  0.0220139   0.00709698  0.01276419  0.00952089  0.01126145
 -0.00164974  0.00971536 -0.00044625  0.00920868 -0.00565992 -0.00537953
 -0.02314105 -0.01303032]",-3.7918108873668235,0.022554720787856215
ANET,-8.62357958827865,9.418359307492267,[ 0.00196474 -0.00233904 -0.00045653 -0.00018022 -0.00089501 -0.00086814],"[ 0.00413446 -0.00392285 -0.0151586   0.01420857 -0.01319196  0.01879062
 -0.00820935  0.01594376 -0.00438362  0.01347012 -0.00261132  0.02745408
  0.00333847  0.02502674  0.00949325  0.01728143  0.00036131 -0.00673486
 -0.02434331 -0.01001874]",-3.668311669765882,0.025519518971409805
ANSS,0.47539848588008393,0.47700358029933604,"[ 2.13411625e-04  5.59389168e-04 -2.41646784e-04 -3.50700908e-04
  9.40526707e-05 -1.19779219e-04]","[ 0.00668886 -0.00343716 -0.01032848  0.0109257  -0.00851342  0.01072347
 -0.00409221  0.00723738 -0.00242294  0.00514098 -0.00269819  0.00810079
 -0.00812177  0.00619938 -0.00922089  0.00603703 -0.01093813  0.00376856
 -0.01072941 -0.01016028]",-4.4206727626446085,0.012026138825579824
AON,12.07777093946482,-11.130538493825092,[ 0.00272063 -0.00060582  0.00093964 -0.00067095  0.0002409  -0.00081778],"[ 0.01304083 -0.01521958 -0.0106853  -0.0089733  -0.02071598 -0.00297166
 -0.01422548  0.00588738 -0.00128319  0.00084752 -0.00738014 -0.00158552
 -0.00845763  0.00717367  0.00303033  0.00335842  0.00012531 -0.00664676
  0.00207552  0.0146762 ]",-4.951291882778279,0.007074263903467589
AOS,0.4673100035199212,0.46806828890957597,[ 0.00066007 -0.00026954  0.00044103 -0.00108243  0.0005123  -0.00047644],"[ 0.00824488 -0.01256767 -0.01599678 -0.00097749 -0.02563148  0.00684728
 -0.02531703  0.01724806 -0.00391387  0.01420613 -0.00204928  0.01271469
 -0.01471973  0.00983747 -0.01309964  0.017208   -0.01410043  0.00616367
 -0.02719778 -0.01074279]",-4.14087601045455,0.01590890902789675
APA,11.29902479389673,-10.424813654081271,[ 0.00409723 -0.00271987  0.00100296  0.00109413 -0.0007651  -0.00057526],"[ 0.01152039 -0.0173414  -0.01473735 -0.01025096 -0.03031533 -0.00077112
 -0.02956597  0.01784482  0.00215109  0.01495984  0.01372277  0.0031024
 -0.00829007 -0.00583873 -0.01689006 -0.00051314 -0.02015285  0.00724271
 -0.01649299  0.01136078]",-3.3202055703968827,0.03614540056591662
APD,0.45455646448498377,0.45477577509297257,[ 0.00126626 -0.00034458  0.0004845  -0.00071531  0.00018941 -0.00096086],"[ 0.01370236 -0.01707696 -0.00943526 -0.01237688 -0.02228757 -0.00866504
 -0.02118826  0.00450511 -0.00198854  0.00224866 -0.00566583 -0.00573383
 -0.01828962  0.0023578  -0.00840338  0.01402933 -0.00170825  0.00380415
 -0.01356484  0.00247654]",-4.35000373063954,0.012906764429904337
APH,0.4578301467908575,0.4576211738854144,[ 0.00144384  0.00097899  0.00033673 -0.00035185  0.00026937 -0.00061314],"[ 0.01200369 -0.0178712  -0.01323216 -0.01193252 -0.0290774  -0.0062777
 -0.03428099  0.01061957 -0.0065447   0.0106776  -0.00302616  0.00459253
 -0.01676885  0.00142057 -0.01576186  0.00774379 -0.01322325  0.00193434
 -0.01735655 -0.01786582]",-4.62023494093816,0.009850481507939443
APTV,0.41436666388353666,0.41588160031504684,"[-1.03459240e-03 -2.50436113e-03 -7.31651152e-04 -1.18535845e-03
 -2.27022499e-04 -5.25439207e-05]","[ 0.00416072 -0.00836797 -0.02056197  0.00999236 -0.02402215  0.02385864
 -0.01264578  0.02945832  0.00548835  0.02099489  0.01312452  0.02186999
  0.00082364  0.01549487 -0.00025433  0.01888932 -0.00242062  0.00755326
 -0.01590629  0.00065187]",-3.7937117627250987,0.02251188779788285
ARE,0.4566607727830601,0.4577128760237854,[-0.00051958 -0.00198117  0.00113229 -0.0010261   0.00083519  0.00044072],"[ 0.00764694 -0.01337775 -0.01938687  0.00079603 -0.02747246  0.01730679
 -0.01143543  0.02839549  0.01150512  0.01645649  0.01586158  0.00667604
 -0.00495585  0.00678688 -0.00287634  0.01567774 -0.0027487   0.00363526
 -0.02058722  0.00131081]",-4.427290945297078,0.011946810436662536
ATO,0.4645715720242302,0.46455519586522026,[ 0.00054641  0.00181344  0.00043111 -0.00036301  0.00070102  0.00012844],"[ 0.01673474 -0.01979693 -0.00456439 -0.01808283 -0.01662747 -0.01794371
 -0.01350636 -0.00626025 -0.00115591 -0.00721325 -0.00736655 -0.01439436
 -0.01227105 -0.00073194  0.00054061  0.0031886   0.00333617 -0.00528361
 -0.00512428  0.00897258]",-4.914633048269576,0.007338410240738858
AVB,0.4681746126897051,0.46925577368748395,[-0.00050086  0.0010041  -0.00016075 -0.00055127  0.00030797 -0.00030839],"[ 0.00975412 -0.01086988 -0.01294647  0.00024994 -0.01863308  0.00880561
 -0.00688169  0.01573621  0.0072547   0.00866749  0.01105879  0.00283715
 -0.00188569  0.00308373 -0.00150579  0.00502975 -0.00249388 -0.00014454
 -0.00962208 -0.00387718]",-4.804881440067204,0.00818967192377037
AVGO,7.209841587064575,-6.300937420986811,[ 0.00249281 -0.0024953   0.00123059 -0.00135147  0.00039926 -0.00096407],"[ 0.00974908 -0.01564372 -0.01701634 -0.00556811 -0.02960272  0.00677786
 -0.02317895  0.02169806  0.00394466  0.01463492  0.00780154  0.00447736
 -0.01305256  0.0029895  -0.01229604  0.01332032 -0.01160058  0.00559218
 -0.02364426 -0.00167085]",-3.952451013737213,0.019207566025611824
AVY,12.17113189421604,-11.233825006855579,[ 0.00231836  0.0026724  -0.00070539 -0.00023951 -0.00030331 -0.00140859],"[ 0.01344427 -0.01474675 -0.00906366 -0.00969868 -0.02047182 -0.00600003
 -0.01805335  0.00581244 -0.00038154  0.00371365  0.00021641 -0.00200786
 -0.0089016   0.0023611  -0.00222386  0.00617352  0.00019251 -0.00149391
 -0.00653822  0.00535056]",-4.798813145851339,0.008239520357045935
AWK,0.4710231586969521,0.4711864469987302,[ 0.0001246   0.0044973  -0.00094818  0.0007515  -0.00010951 -0.0005057 ],"[ 0.0155618  -0.01728267 -0.00486189 -0.01441385 -0.0154454  -0.01522774
 -0.01405046 -0.0053188  -0.00258569 -0.00492881 -0.00476913 -0.00940262
 -0.00714267 -0.00167307  0.00038643 -0.00438328 -0.00059073 -0.00749495
 -0.00014533  0.00766061]",-4.78332679496321,0.00836811361056637
AXP,-3.6118764224018456,4.462312906654394,"[-1.05848257e-03 -1.15561282e-03 -4.58224362e-04 -6.10085492e-04
  5.60346441e-05  7.44089143e-04]","[ 0.0057548  -0.00697702 -0.01668749  0.00946258 -0.01854687  0.02007159
 -0.00547808  0.02386956  0.00865972  0.0161348   0.01902016  0.01436062
  0.0072517   0.00751749  0.00357224  0.00675562  0.00371172  0.00365189
  0.00087475  0.00333268]",-4.168940251802341,0.015468644308747387
AZO,0.47538457968946446,0.47616203694261944,[ 0.00037123  0.00029056  0.00010084 -0.00048409  0.00018456 -0.0005027 ],"[ 0.01109622 -0.01039821 -0.00802263 -0.00265688 -0.01513698 -0.00345569
 -0.0171363   0.00373781 -0.00359358  0.00517843  0.00070728  0.00272275
 -0.0091935   0.00045385 -0.0097429   0.00411496 -0.00720619  0.00059992
 -0.01393072 -0.01703378]",-4.220953451778471,0.014684636735085157
BA,0.441034026562734,0.44266008296830167,[-0.00156775 -0.00403161 -0.00029941 -0.00181983  0.00011366  0.0002915 ],"[ 0.00493754 -0.00435002 -0.01508794  0.01258167 -0.01509686  0.0193745
 -0.00573308  0.02105562  0.00663777  0.01549669  0.01707668  0.01200992
 -0.00089716  0.0029746  -0.00925009  0.00985134 -0.00555802  0.0133042
 -0.00678393 -0.00300387]",-4.008325189550012,0.01816379068283784
BAC,-8.806657502472099,9.608520733217851,[ 0.00102691 -0.00490889  0.00047166 -0.0017461  -0.00022068 -0.00130011],"[ 0.00359447 -0.00498756 -0.01844278  0.01496222 -0.01667762  0.02715605
  0.00069247  0.02730654  0.01102286  0.01690139  0.01832105  0.01540914
  0.0041997   0.01044394  0.00060978  0.01215396 -0.00530699  0.00582876
 -0.01791281  0.01264906]",-4.023584124684738,0.017888734448501566
BAX,0.46743624903526265,0.4678998700380649,[-0.00054299  0.00184045 -0.00077159 -0.00023243 -0.00012222 -0.00097691],"[ 0.01250987 -0.01444383 -0.00948149 -0.00821623 -0.02029785 -0.00522858
 -0.02017535  0.00623908 -0.00225214  0.00564003 -0.00057452  0.00177063
 -0.01052868  0.00396132 -0.00603216  0.0095143  -0.00488605  0.00020527
 -0.01881273 -0.00592529]",-4.622076596520938,0.00983235700834296
BBY,8.959265178208861,-8.033915932503257,[-0.00267253 -0.00049524  0.00030001 -0.00130568  0.00084104 -0.00016821],"[ 1.16130382e-02 -1.47984389e-02 -1.16802254e-02 -7.77898981e-03
 -2.41611251e-02 -3.28204291e-03 -2.79564725e-02  1.04542339e-02
 -5.92826571e-03  1.23846185e-02  1.90679901e-03  1.63608431e-02
 -8.50902551e-05  1.21334446e-02  1.79593071e-03  8.31894198e-03
 -6.60984241e-03 -2.24926396e-03 -2.10307965e-02  1.00911348e-02]",-4.136135851508981,0.01598449879756485
BDX,0.4824067837841876,0.4836989552712397,"[-1.69432621e-04  1.09596106e-05 -7.06861750e-04 -8.56585235e-04
 -2.02226275e-04 -1.01077498e-03]","[ 0.00749829 -0.00605821 -0.0112839   0.00662391 -0.01377704  0.00752113
 -0.01345184  0.00934597 -0.0039843   0.00907806  0.00083981  0.01101747
 -0.00627309  0.00429439 -0.01039584  0.00272965 -0.01162909  0.00046642
 -0.01221242 -0.02388272]",-4.4422302520021635,0.01176965991909389
BEN,5.531666197958192,-4.603769584111583,[ 0.00320516 -0.0012563   0.00061284 -0.00049638 -0.00033577 -0.00172442],"[ 9.85786682e-03 -1.30087038e-02 -1.40523437e-02 -3.49992199e-03
 -2.45992564e-02  3.73512784e-03 -2.31132381e-02  1.55711575e-02
 -9.82362653e-04  1.28711468e-02  4.65915542e-03  9.11860076e-03
 -7.98597689e-03  4.99787996e-03 -8.19273789e-03  8.16683668e-03
 -9.35941717e-03  9.21351892e-05 -1.95676990e-02 -1.12391316e-02]",-4.336855430039133,0.013077587000716996
BIIB,-8.465040886613329,9.32849904349082,[-0.00023269 -0.00092533 -0.00090528  0.00050337 -0.00093064 -0.00059186],"[ 0.00484337 -0.00156154 -0.01181602  0.01581589 -0.00702162  0.01718827
  0.00092522  0.01104161 -0.00033092  0.0073756  -0.00081423  0.01383301
 -0.00348515  0.01336353 -0.00149056  0.01160167 -0.00810362 -0.00074126
 -0.0242981  -0.00412378]",-4.337924623747038,0.01306361199930436
BIO,0.4800946228498354,0.48119574944990273,"[-5.65003668e-04 -1.10030990e-03 -1.64483720e-04 -9.58706112e-04
 -6.74713062e-05 -1.14381790e-03]","[ 0.00971169 -0.00998572 -0.0111126   0.00049702 -0.01644183  0.00440069
 -0.01220786  0.00959111 -0.00150615  0.00720243 -0.001052    0.00984315
 -0.00424558  0.01181201  0.00126464  0.01068129 -0.00457953 -0.00346706
 -0.02136065  0.00106262]",-4.93976840802601,0.0071562555117574205
BK,0.4547172281207221,0.45621536722372785,[ 0.00050497 -0.00304795 -0.00014951 -0.00137048 -0.00037902 -0.00131384],"[ 0.0058603  -0.00482298 -0.01352284  0.01032246 -0.01484862  0.01407298
 -0.01167939  0.01599227 -0.00045744  0.01428698  0.00833925  0.01739354
 -0.000511    0.00854978 -0.00615058  0.00861535 -0.00977422  0.00612812
 -0.01615321 -0.00217973]",-4.4297841629646735,0.011917061538459993
BKNG,6.637807630956123,-5.721100047701575,"[ 1.24568400e-03  2.86911419e-05 -7.04554871e-04  2.17917395e-06
 -5.87516321e-04 -3.89099057e-04]","[ 0.01058924 -0.01313494 -0.01175597 -0.00576392 -0.02468645 -0.0034731
 -0.03443523  0.01134249 -0.00820329  0.01686612  0.00829554  0.02040133
  0.00264571  0.00641    -0.0037774   0.00397664 -0.00157161  0.00324593
 -0.0018902  -0.01673513]",-3.6688437386346613,0.025505944441431543
