,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4783191629790443,0.4794860401741149,[ 0.00034992  0.00018081 -0.00010081  0.00038618 -0.00024335 -0.0002629 ],"[ 0.01364489 -0.00162638 -0.00762792  0.00921416 -0.00760234 -0.0065006
  0.01273582 -0.00716342  0.00597196  0.00446567 -0.00636     0.00705135
 -0.00381044 -0.00418032  0.00585457 -0.00117888  0.00301532  0.00692662
  0.00452475  0.00189297]",-4.889543946589597,0.007524853427653438
ADSK,15.21622762554343,-14.297345823818171,"[-1.65813515e-04  1.67111379e-03 -1.11536334e-04  4.97510613e-04
 -8.03043538e-05  8.27716356e-04]","[ 0.0179094   0.007242   -0.01408086  0.02524896 -0.03162302 -0.00510238
 -0.00861427 -0.02846556  0.01665274 -0.0101626   0.01122304  0.00911719
 -0.00724884 -0.00278694  0.00706277 -0.01434007  0.00984781  0.00556311
 -0.00563443 -0.01165048]",-3.716623592786825,0.024315929880266752
AEE,0.4918166966035352,0.49289995366823847,"[-2.72711467e-04  7.57157400e-04 -8.09396836e-05 -3.04248557e-04
  1.99428882e-05 -9.27286685e-05]","[ 1.47486495e-02 -4.31195494e-04 -6.00770599e-03  1.15396994e-02
 -5.42889386e-03 -2.00553520e-03  1.28305150e-02 -6.18216935e-04
  1.88944279e-03  8.47175657e-03 -9.76734832e-03  7.84075835e-03
 -1.18359921e-03  4.54425468e-05  3.19454835e-03  1.05354410e-02
 -2.52087880e-03  9.42818949e-03  8.59506678e-03  7.12058946e-03]",-4.911547214248376,0.007361090332222853
AEP,0.48657340898289875,0.4881978203294282,"[-1.33391989e-03  6.53655897e-04 -4.33253303e-04  5.36718295e-05
  1.18495575e-04  2.00909701e-04]","[ 0.01354235 -0.00457866 -0.00256816  0.00701502  0.00033181  0.00123075
  0.00940753  0.0046979  -0.00312022  0.00726524 -0.00959573  0.00320699
 -0.00113507  0.00047776 -0.00020374  0.00822978 -0.00261125  0.00573714
  0.00537265  0.01518815]",-4.811824035863301,0.008133011255544617
AES,-7.972112346468474,8.87942785559337,[-0.00176816 -0.00121342 -0.00098617  0.0005245  -0.00024666 -0.00112424],"[ 0.01007165 -0.01408002  0.00096091 -0.00578169  0.01011154 -0.00536836
  0.02114501  0.0012485   0.00809044  0.00539369  0.00380417  0.01268485
 -0.00494965  0.00363488  0.0045838  -0.00478766  0.01380568  0.00721032
  0.00771519  0.00979522]",-3.943933806025765,0.01937185952281226
AFL,0.47294223874359526,0.4738565945069359,[-0.00049339  0.00141706 -0.00082885  0.00065116 -0.00035274 -0.00035334],"[ 0.01501218  0.00106865 -0.0096151   0.01368257 -0.01371278 -0.00742393
  0.01085165 -0.01345739  0.01110715  0.00143708  0.00192762  0.00788407
  0.00326084 -0.00216535  0.01187548  0.00693445  0.0055819   0.01284936
  0.01663885 -0.00262851]",-4.665088658053631,0.00941841316831367
AIG,0.4783995178867711,0.47937264316540446,[ 0.00114728  0.00060267 -0.00059229  0.00071351 -0.00104025 -0.00086011],"[ 1.46375526e-02 -6.56790738e-04 -7.10382619e-03  1.25230249e-02
 -1.10514960e-02 -3.10277520e-03  5.85980252e-03 -9.47674282e-03
  7.33508926e-03  5.87384726e-04  1.08744968e-03  6.24612083e-03
  1.64957424e-05 -2.11973064e-03  8.73402414e-03 -2.11930717e-04
  9.59165796e-03  5.91781656e-03  1.74440365e-02 -2.05550410e-03]",-4.462183325861571,0.011537146419019857
AIZ,0.474158695064894,0.47510314910938484,"[-4.72985159e-04 -2.71959752e-04 -5.28940560e-05 -3.59140014e-04
  1.13363147e-04 -1.18773358e-04]","[ 0.01380956 -0.00124807 -0.00871537  0.0106856  -0.01232003 -0.0067684
  0.00495951 -0.01301609  0.00694348 -0.0029453   0.00255425 -0.00113331
  0.00408802 -0.00747207  0.01191399 -0.00313011  0.00604923  0.00605649
  0.00481551 -0.01655463]",-4.7579708285722315,0.008583008133888273
AJG,0.49129730428236895,0.49281135072123156,[-0.00081503 -0.00012988 -0.00057477  0.00021301 -0.00017566 -0.00073017],"[ 0.0108497  -0.00940977 -0.00405586  0.00051932 -0.00297289 -0.00632299
  0.00443834 -0.00963209  0.00606957 -0.00613522  0.00900037 -0.00184095
 -0.00052242 -0.00404325  0.00530166 -0.01346848  0.009472   -0.00120165
 -0.0035825  -0.00936272]",-4.860866140803983,0.007743773787154888
AKAM,-18.23933851661384,19.0394868397721,"[-1.77317562e-03 -4.65126618e-03  1.03833670e-03  5.68281222e-05
  1.07401072e-03  8.67525261e-04]","[ 0.0075586  -0.02267272  0.00713463 -0.01736976  0.02641783 -0.0038928
  0.02787251  0.01531621 -0.00201877  0.00958338 -0.00162568  0.0025238
  0.00328563  0.00164968  0.00503131  0.00302771  0.00907221  0.00853675
  0.00287432  0.01520951]",-3.636090002432202,0.026355191502523825
ALB,0.4651710901633987,0.466093166713205,[ 0.00172613  0.0024758  -0.00034558 -0.00029338 -0.00102244 -0.0010166 ],"[ 0.01463867 -0.00060652 -0.00742553  0.01192413 -0.00965573 -0.00475927
  0.01168254 -0.00803489  0.00775556  0.00538201 -0.0084382   0.01160754
 -0.00835575 -0.00581349  0.00961792 -0.00745792  0.01236346  0.01171361
  0.00640253  0.01018131]",-3.67541361230163,0.025338922864789313
ALGN,10.155217906842823,-9.183192697598848,[ 0.0001257  -0.00148787  0.00014816 -0.00051587 -0.00021976 -0.00072519],"[ 0.01560583  0.00357221 -0.01122331  0.01656238 -0.01705413 -0.00722272
  0.00865912 -0.01480644  0.01130734  0.00135019  0.00126226  0.01131502
 -0.0040701   0.00223915  0.00089191  0.00177185  0.00397027  0.00033177
  0.01692605  0.00964245]",-4.254578732787147,0.014199071088930681
ALK,0.4624173674731491,0.4635960442904019,[ 0.00133774 -0.00433147  0.00119032  0.00048233 -0.00057837 -0.00032025],"[ 0.01372546 -0.00472185 -0.00236873  0.00948411 -0.00600028  0.00562809
 -0.00878504 -0.00089012 -0.00526454 -0.0043772   0.00088966 -0.00753056
  0.00163985 -0.00246352 -0.00021151 -0.0039552   0.002547   -0.00670913
  0.00682939 -0.00499735]",-4.387027777060227,0.012437641781308278
ALL,0.4828064135140681,0.4838984638669762,"[ 3.26527336e-04  3.61499314e-04  1.13295930e-04 -3.25425265e-04
  3.51593963e-05 -1.14727766e-04]","[ 0.01354559 -0.00340718 -0.0055598   0.00924003 -0.00867567 -0.00243548
  0.00309798 -0.0090496   0.00649048 -0.00208592  0.00353836  0.00424057
 -0.00213194 -0.00309941  0.00792385 -0.00705362  0.00782597  0.00661753
 -0.00143969 -0.0151108 ]",-4.795360651333844,0.00826801641884858
ALLE,0.4759109994631577,0.4765325972830925,"[ 2.07311304e-03  1.44660087e-03  6.62030210e-05  1.04692982e-03
 -4.62724644e-04 -5.13104130e-05]","[ 0.01622013  0.00175832 -0.00678594  0.01820642 -0.01633428  0.00274703
 -0.00455742 -0.01049641  0.00658607 -0.00190598  0.00260267  0.009484
 -0.00619236  0.00234086  0.00206708 -0.00157334  0.005783    0.00539819
  0.01094428  0.00465864]",-4.545894451917481,0.010610677729439855
AMAT,0.4473105430534809,0.446886691342006,[ 0.00044992  0.00155862 -0.00085031  0.00026745 -0.00043868 -0.00056913],"[ 0.01991403  0.00751204 -0.00989918  0.03011841 -0.03140351  0.00677806
 -0.02078761 -0.01998656  0.00701481 -0.00860518  0.00075948  0.00534195
 -0.00908298 -0.00741484  0.01000913 -0.01374827  0.01052412  0.01103752
 -0.00037833 -0.00578338]",-4.575433265557931,0.010301834780741809
AMCR,0.4960754392522956,0.4975829295416411,"[4.77991337e-04 5.37582640e-05 4.69442066e-04 2.83767387e-04
 2.29969852e-04 3.51057683e-04]","[ 0.01229921 -0.00542763 -0.0046361   0.00506816 -0.00334266 -0.00279122
  0.00339792 -0.00311835 -0.0011169  -0.00178127  0.0016718  -0.00538461
  0.00331257 -0.00127451 -0.00105602 -0.00017478 -0.00069897 -0.00390996
 -0.0028279   0.00554073]",-5.702293072672595,0.0033383017056453556
AMD,15.87032988096914,-14.987840555963052,[ 0.00240182  0.00538756 -0.00065213  0.00091884 -0.00053514  0.00020312],"[ 0.01782405  0.00637421 -0.00907699  0.02428261 -0.02173149  0.00430538
 -0.00701527 -0.01036688  0.00362498  0.00174438 -0.01254466  0.01195331
 -0.01766163 -0.00521879  0.00111501 -0.01399815  0.00661274  0.0039777
  0.00185714  0.0061511 ]",-3.711519501840641,0.024440357873583334
AME,0.48725108159843944,0.48864543274988803,[ 0.00060474 -0.00032379 -0.00052927  0.00130706 -0.00082611 -0.00065285],"[ 0.01298112 -0.00480356 -0.00480004  0.00667857 -0.0049236  -0.00377235
  0.00900072 -0.00648723  0.00647266  0.00106388  0.00123839  0.00501654
  0.0011351  -0.00326329  0.011104    0.00062946  0.0064374   0.01273604
  0.00515088 -0.00848949]",-4.294422686344976,0.013644446549241218
AMGN,0.47890621221862856,0.47961775476386476,[-0.00111771  0.00084247 -0.00098035  0.00083673 -0.00050821 -0.00034436],"[ 1.57298638e-02  6.09241346e-04 -6.40872182e-03  1.65233942e-02
 -1.49346366e-02  1.78312005e-03 -2.23739060e-03 -1.04775740e-02
  7.73551308e-03 -7.65080567e-04  6.15358404e-06  1.25349688e-02
 -1.12530858e-02  5.58974928e-04  2.83003926e-03 -7.72343419e-03
  7.01142633e-03  9.29207196e-03 -5.40607448e-04  4.01174343e-03]",-4.050898107421214,0.017406734499848624
AMP,0.47252416824486226,0.47403727607288604,[ 0.00054697 -0.00069671 -0.00043652  0.00074372 -0.00069324 -0.00081144],"[ 0.01169168 -0.00757848 -0.00551739  0.00191184 -0.00319922 -0.01020982
  0.0157574  -0.01153434  0.01287964 -0.00131495  0.01064191  0.00599265
  0.00439684 -0.00132938  0.01189556 -0.00192171  0.01092255  0.00586169
  0.01199338 -0.01820168]",-4.469240497653885,0.01145601341624358
AMT,0.4711656375769718,0.4720729703826136,"[-3.77211146e-04  3.46988480e-04 -1.74950455e-04 -5.61342123e-05
 -4.68734409e-05 -4.23774790e-05]","[ 0.01461266 -0.00023842 -0.00793596  0.01228714 -0.01086676 -0.0054192
  0.01118445 -0.01020516  0.01005005  0.00353282 -0.00185339  0.01206558
 -0.00427069 -0.00107714  0.00745879  0.0009962   0.00537138  0.0104758
  0.01059549 -0.0006926 ]",-4.289302884897723,0.01371448253862688
AMZN,13.622996203939062,-12.66622745045984,"[ 2.52501522e-03  2.28647093e-03  1.60806483e-04  1.49640832e-05
 -2.79308232e-04 -5.19557905e-04]","[ 0.01754057  0.0061821  -0.01113999  0.02378962 -0.02575991 -0.00089668
 -0.00605984 -0.02041166  0.01351406 -0.00506895  0.00738574  0.01333849
 -0.00810146  0.00239421  0.00351888 -0.0045759   0.00531968  0.00808699
  0.00267921 -0.00412292]",-4.324231162153841,0.01324372846294947
ANET,0.46005482137723913,0.4607021172406644,"[ 8.76800001e-04 -9.61622759e-05  4.29851025e-04 -6.83107012e-04
 -6.09751920e-05 -5.38653063e-04]","[ 0.01592454 -0.00053157 -0.00405104  0.01703951 -0.0143935   0.00810386
 -0.01457698 -0.00643127 -0.00102532 -0.00580344  0.00155438 -0.00135261
 -0.00276346 -0.00350747  0.00643547 -0.00707231  0.00984611  0.01061516
 -0.00425379  0.01069158]",-3.8848632016913385,0.020550639861924236
ANSS,0.4806487288042908,0.48216712793381333,[-0.00120425 -0.00118479 -0.00032955 -0.00025727 -0.00042106 -0.00055263],"[ 0.01289182 -0.00698653 -0.00143643  0.00544759 -0.00098186  0.00107531
  0.00673952 -0.00172742  0.00522828  0.00187134  0.00319031  0.00949987
 -0.00375303  0.00285853  0.00463704 -0.00204701  0.01038452  0.0057171
  0.0136374  -0.00244734]",-4.6345022173231625,0.009710939773018826
AON,0.4843067387205735,0.48550852406211126,[-0.0013593   0.00033008 -0.00092651  0.00071566 -0.00030381 -0.00039395],"[ 0.01334598 -0.00431838 -0.00426894  0.00864922 -0.00719677 -0.0001078
  0.00080966 -0.00655889  0.00418988 -0.00188116  0.00230976  0.00369571
 -0.00268543 -0.00181092  0.00532753 -0.00426427  0.00477801  0.0056089
  0.0029493  -0.00926701]",-4.8016321237941915,0.008216326038395809
AOS,0.4681627176368661,0.46850107049317247,[ 0.00146066 -0.00044797  0.00011232  0.00072742 -0.00063613 -0.00045454],"[ 0.01710416  0.00461956 -0.01035463  0.02166446 -0.02321235 -0.00131363
 -0.00470366 -0.01834136  0.01115113 -0.004378    0.00442693  0.00959252
 -0.00595104 -0.00116759  0.00610792 -0.00525013  0.00617271  0.00749913
  0.00532562 -0.00725944]",-4.32621220165453,0.013217518084197702
APA,5.936066036017197,-5.061152035110307,"[-2.26041144e-03 -7.87786517e-05 -7.01553062e-04  3.12463320e-04
  4.34265834e-04 -5.51997322e-05]","[ 1.43326399e-02 -2.27080909e-05 -1.22886733e-02  1.10633713e-02
 -1.57380148e-02 -1.60507708e-02  1.90405626e-02 -2.23795158e-02
  2.05758105e-02  8.73385988e-05  6.70074288e-03  1.36240544e-02
  4.19755920e-05 -3.52344343e-03  1.54635140e-02  1.52647375e-03
  3.49974593e-03  2.29529401e-02 -9.27173225e-03 -1.06720843e-02]",-3.666936266734837,0.02555464274428866
APD,0.491310830961633,0.493020223012781,"[ 2.93180026e-05 -1.23449971e-03 -1.91718725e-04  4.42559914e-04
 -2.87687275e-04 -8.12552240e-04]","[ 0.01114304 -0.01161281 -0.00068222 -0.000272    0.00065982 -0.00286814
  0.00743645 -0.00706548  0.01004809 -0.00314605  0.01058313  0.00811942
 -0.0034957  -0.00116435  0.01163613 -0.01161679  0.01567872  0.01451002
 -0.00618323 -0.00712904]",-4.540701396593311,0.010665922887343042
APH,0.4870282129837654,0.4882690501884105,[-0.00045686 -0.00239278  0.00053956  0.00021762  0.00011143  0.00013581],"[ 0.0130839  -0.00550293 -0.00399319  0.00742092 -0.00706902 -0.00170765
  0.00309897 -0.00955964  0.00908262 -0.00306783  0.00806595  0.0074276
 -0.00234178 -0.00047473  0.00895992 -0.00598228  0.0102665   0.00938795
  0.00381281 -0.01245925]",-4.632771617934086,0.009727760069857056
APTV,0.4699374950043341,0.47066769993118174,[ 0.00052455  0.00047109 -0.00084552  0.00031644 -0.00073193 -0.00125224],"[ 0.01556903  0.00130261 -0.00807676  0.01595405 -0.01508691 -0.00183042
  0.00210976 -0.01133222  0.00692603  0.00032634 -0.00391892  0.00657243
 -0.00385394 -0.00699742  0.01215606 -0.00503857  0.00927277  0.01302332
  0.00580976 -0.00282705]",-4.126267421616369,0.016143021602421693
ARE,0.48299222911563966,0.4844934805112399,[-0.00087392  0.00278564 -0.00081436  0.00043329 -0.00019344  0.00053524],"[ 0.01297397 -0.00719711 -0.00061658  0.00574977 -0.00056612  0.00356582
  0.00273074  0.00060931  0.00153844  0.00144944  0.00018533  0.00693875
 -0.00591822  0.0012934   0.00367076 -0.00505639  0.00952724  0.01051005
 -0.00298255  0.00839331]",-4.540657011062613,0.010666396310497272
ATO,0.48273515529173133,0.48359074893900333,[ 0.00042491  0.00198677 -0.00034226 -0.00019223 -0.00021872 -0.00012055],"[ 0.01672126  0.00426957 -0.00883599  0.0186557  -0.01376909 -0.00097614
  0.00701761 -0.00504441  0.00202879  0.00703242 -0.01217285  0.00694609
 -0.00149878 -0.00227241  0.00398502  0.01145749 -0.00446424  0.00835608
  0.0164128   0.00468819]",-4.510211056993232,0.010996139118818258
AVB,0.4870282368923476,0.4883831324200404,[-0.00047003  0.00052586 -0.00044756 -0.00025713 -0.00018701 -0.00043733],"[ 0.01469708 -0.00213915 -0.00376192  0.01099154 -0.00385251  0.00170038
  0.00867801  0.00186547 -0.00060374  0.00778218 -0.01114676  0.00592318
 -0.00090689 -0.00239935  0.00677594  0.00878854  0.00174392  0.01267277
  0.01335658  0.01070378]",-4.798402924372644,0.008242901078645441
AVGO,0.4372750757086164,0.4377005899855,[ 0.00563256 -0.00010225  0.00023078  0.00215969 -0.00178115 -0.00108212],"[ 0.01700988  0.00021267 -0.00325369  0.0197306  -0.01558318  0.01259804
 -0.02200713 -0.00278247 -0.00835165 -0.00588011 -0.00691488 -0.00673119
 -0.00837421 -0.00719152 -0.00243092 -0.01748757  0.00600317 -0.01365653
  0.00664154 -0.01176244]",-4.147702832035617,0.015800671623509083
AVY,0.47541864532862776,0.47607489349004267,[ 0.0017572  -0.00105405  0.00016858  0.00076543 -0.00051592 -0.00076339],"[ 0.01591422  0.00254602 -0.00938535  0.01731728 -0.01751733 -0.00335506
  0.00273174 -0.01439644  0.0100124  -0.00063542  0.00081031  0.00926631
 -0.00346349 -0.00214748  0.00766319 -0.00086448  0.00517109  0.0078491
  0.01212767 -0.00616649]",-4.325517215893491,0.013226707263867142
AWK,0.48628434893922984,0.4873559511238337,"[ 1.24671823e-03  1.09721835e-03  1.69842391e-04 -2.54545774e-05
 -2.20480983e-04 -1.88955720e-04]","[ 0.01567011  0.00098038 -0.00569017  0.01467377 -0.00773272  0.00164067
  0.00727279  0.00022563 -0.00038468  0.00793582 -0.01233881  0.0072147
 -0.00354303 -0.00129648  0.00315831  0.00744683 -0.00111769  0.00942206
  0.00770845  0.0066724 ]",-4.9244071262319045,0.007267033436384959
AXP,-8.555214147338466,9.494125426081744,[-0.00217729 -0.00073463 -0.00097122 -0.00013231 -0.00028013 -0.00100653],"[ 0.01020063 -0.01453068  0.00267194 -0.00409071  0.00788995  0.00077102
  0.00721586  0.00160868  0.00320606 -0.0008657   0.00693815  0.00413294
 -0.00201647  0.00022623  0.00744221 -0.00775989  0.01087666  0.01047179
 -0.00620789 -0.0094248 ]",-4.509125002852301,0.011008088008638657
AZO,0.4824957831960633,0.4837313591240963,"[-2.48147671e-04  1.45585317e-03 -3.12116257e-04 -4.24486818e-04
  2.55902705e-04 -2.34389557e-05]","[ 1.36323952e-02 -1.87768071e-03 -7.22055877e-03  9.54515093e-03
 -8.36982894e-03 -5.04392738e-03  8.11304091e-03 -7.97675394e-03
  5.67965567e-03  6.67781689e-04  2.06998034e-03  3.66415942e-03
  1.96173915e-03  7.22297017e-04  2.70741586e-03  5.09584169e-03
 -3.11158168e-06  1.17121970e-03  1.29401725e-02 -5.15204741e-03]",-4.6762969301025805,0.009313438422961126
BA,0.4808649128638676,0.4817274968180928,"[-1.23511003e-04  5.29488578e-04 -3.35415567e-04  2.62956128e-04
  9.13563166e-05 -4.89651238e-04]","[ 0.0147435  -0.00027583 -0.00764305  0.01365777 -0.01388547 -0.00279425
  0.00244351 -0.01255061  0.00926465 -0.00127003  0.00161409  0.00953022
 -0.00663385 -0.00165899  0.0055957  -0.00611312  0.00611143  0.00740022
  0.00304082 -0.00432051]",-4.307673403548372,0.013464840429522305
BAC,0.4730440681745203,0.473710297840536,[ 0.0002847   0.00273401 -0.00118884  0.00038803 -0.00069684 -0.0007521 ],"[ 0.01587711  0.0026854  -0.00934396  0.01762722 -0.01812433 -0.00235658
 -0.00091047 -0.01458509  0.0090787  -0.0030987   0.00522643  0.00730614
 -0.00283101  0.00119032  0.00303721 -0.0008974   0.00255459  0.00415996
  0.00401949 -0.00743312]",-4.418351521068415,0.012054086823501174
BAX,0.4834764447942388,0.4842472030764422,[ 0.00062706  0.00089631 -0.00039359  0.00021934 -0.00043383 -0.00091076],"[ 0.01554089 -0.00135199 -0.0045581   0.01585114 -0.01516038  0.00457591
 -0.00881769 -0.01235573  0.00994441 -0.00634643  0.01311802  0.01307316
 -0.00923186  0.00873797 -0.00243553 -0.00534178  0.00630311  0.00372745
  0.00377964  0.0005371 ]",-4.791931273335246,0.008296419246627506
BBY,-14.227827183622203,15.092081001475417,"[-2.26493480e-03 -2.34374868e-03 -8.24827289e-04  3.98574959e-04
  7.23577281e-05 -9.93376295e-04]","[ 8.17986583e-03 -1.95635173e-02  4.41123556e-03 -1.30702374e-02
  1.85414423e-02 -4.56817645e-03  2.11185746e-02  7.43388054e-03
  1.75398893e-03  3.87333548e-03  5.54820662e-03  1.07885002e-03
  5.16102885e-03  1.25218713e-03  5.59200396e-03  6.68563838e-04
  6.07495267e-03 -6.99515000e-05  1.03114637e-02 -2.05720134e-02]",-4.023969921289037,0.017881834366595788
BDX,0.47249250666240633,0.4730646721492322,[ 0.00048962  0.0013273  -0.00070113  0.00030903 -0.00075179 -0.00080504],"[ 0.01593686 -0.00100797 -0.0044889   0.0170676  -0.01639628  0.00616211
 -0.01290079 -0.01172184  0.00645389 -0.00710257  0.00753193  0.00826904
 -0.01060155  0.00134363  0.00177006 -0.01295846  0.00585617  0.00679657
 -0.01222608 -0.01554358]",-4.682375656164418,0.009256996303982828
BEN,0.4712521527846207,0.47266409280817806,[ 0.00088975 -0.00054233 -0.00033744  0.00119603 -0.00067129 -0.00050218],"[ 0.01190123 -0.00764745 -0.00652535  0.00225037 -0.00578279 -0.01219795
  0.01418869 -0.0161924   0.01552352 -0.00548322  0.01848234  0.00204826
  0.01155975 -0.00202838  0.01733372 -0.00061226  0.01750952  0.007646
  0.01849757 -0.01433604]",-4.257138826205313,0.014162766631721327
BIIB,0.4714205730462711,0.472868229651321,[ 0.00068973  0.00248837 -0.00201627  0.00170052 -0.00106619 -0.00152038],"[ 1.37183376e-02 -6.60438547e-03  1.69985474e-04  8.21527174e-03
 -2.74845466e-03  7.20104108e-03 -3.93735088e-03 -9.22201326e-05
  1.96140261e-03 -2.01142791e-03  9.98700136e-03  7.84530208e-03
 -3.29324020e-03  1.23014725e-02 -7.64642377e-03  6.03111669e-03
 -1.43933471e-03 -1.50171838e-03  1.03519041e-02  3.27939161e-03]",-4.102038982614404,0.016538918431375997
BIO,0.4990200145180251,0.5007376209495359,[-0.00059266 -0.00045842 -0.00033326  0.00036881 -0.00036791 -0.00036834],"[ 1.24811841e-02 -9.47878085e-03  1.10791544e-03  3.68989724e-03
  1.42504500e-03  4.12833797e-03  3.53777423e-03 -1.10951492e-05
  4.75743276e-03  4.47474244e-04  5.92591556e-03  9.70500394e-03
 -3.55052807e-03  3.85448397e-03  6.27373921e-03 -1.04512405e-03
  9.44758537e-03  1.21071227e-02  7.11364530e-03 -4.79938567e-03]",-4.874757327763294,0.007636947269084344
BK,0.475737499528099,0.476602708805497,[ 0.00031729  0.00193256 -0.00086607  0.00068111 -0.00046888 -0.00046961],"[ 0.01438669 -0.00049268 -0.00881049  0.0124119  -0.0141139  -0.00624638
  0.00510057 -0.01522347  0.01110743 -0.00313543  0.00698333  0.00534622
  0.00158742 -0.00255681  0.01036197 -0.00181084  0.00763563  0.00802506
  0.00717599 -0.01250133]",-4.464309167446606,0.011512646324276529
BKNG,0.45512106024684523,0.45679761502274496,[ 0.00103712  0.00157076 -0.00045764  0.00075095 -0.0001708  -0.00067096],"[ 0.01136476 -0.01002056 -0.00202281 -0.00040708  0.00312627 -0.00603593
  0.01844561 -0.00336151  0.00983662  0.00522232 -0.00049534  0.01594476
 -0.012456    0.00159837  0.00057195 -0.01224139  0.00855148 -0.00127495
  0.0049882  -0.01273   ]",-4.180493980959834,0.015290952261515776
