,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48109300623996876,0.48294110786753314,"[-1.89275335e-03 -5.26198579e-04 -3.16600557e-04 -6.54228873e-04
  1.75259486e-04  1.31546653e-05]","[ 1.25946955e-02 -1.45728822e-03 -5.14288105e-04  8.35740607e-04
 -1.15181913e-02 -1.25877056e-04  1.82681279e-03  5.53220552e-03
  1.59056123e-03 -2.23119159e-03  9.43578624e-05  2.48320669e-03
 -5.41784365e-04  3.18121848e-03  3.72261038e-03 -2.03941012e-03
 -5.42393953e-03 -4.63251184e-03  4.74461115e-03 -5.26584467e-03]",-5.296828626810074,0.005007449242305492
ADSK,0.4641875319747725,0.46568445527113733,"[-3.27746043e-03  7.42785381e-04 -1.18888258e-03  8.57342545e-05
 -1.72318911e-04  3.61733248e-04]","[ 0.01293394 -0.00383357 -0.00600825  0.00083848 -0.00640498  0.01025124
  0.00977379 -0.004443   -0.00592995 -0.00019622  0.00619157  0.00184616
 -0.00520105  0.00372716  0.00420144 -0.00258778 -0.00818116  0.00472085
  0.014566   -0.00317412]",-4.820656767712894,0.00806149087315848
AEE,0.4700996410280463,0.47164587950209813,[ 0.00060951 -0.00156453  0.00081212 -0.0010105   0.00041711 -0.00035259],"[ 0.01160845 -0.00214484  0.00019006  0.00465868 -0.00676879 -0.0054199
 -0.01089736  0.00384067  0.00458031  0.00280095  0.00046869 -0.00225625
  0.0016505   0.00628882  0.00210335 -0.00885035 -0.00116394  0.00067549
 -0.00448389 -0.02421573]",-4.870824350758033,0.007667042349921169
AEP,0.47876117518933936,0.4803096588318673,[ 0.00042211 -0.00146641  0.00059882 -0.00093384  0.00030078 -0.00044251],"[ 0.0120496  -0.0021965  -0.001162    0.00356047 -0.00613556 -0.00218531
 -0.00883566  0.00114944  0.00251611  0.00421641  0.00405209 -0.00260192
  0.00116146  0.00525143  0.00112255 -0.01058732 -0.00164753 -0.00018059
 -0.01512375 -0.01973052]",-4.776288481171177,0.008427218776361626
AES,0.47432342774218056,0.4760282352444038,"[-1.25042273e-03 -5.60063076e-04 -2.99346152e-04 -6.42158970e-04
  2.50036458e-05 -3.71076329e-04]","[ 0.01251391 -0.00287744 -0.0023398   0.00217901 -0.00830358  0.00086387
 -0.00242909  0.00296343  0.00301141  0.00141712  0.00376638 -0.00269029
 -0.00181685  0.00111762 -0.00435608 -0.00361128 -0.00067674  0.00885253
  0.0013599  -0.00353959]",-4.459041098739163,0.01157345576965077
AFL,0.4686094919618347,0.46904126697736714,"[-9.36053064e-05  1.48993364e-03 -5.24957208e-04 -7.94418479e-05
 -1.47242222e-05 -2.07182973e-04]","[ 0.00836732 -0.01838128 -0.0157673   0.01770376  0.01129892  0.01180543
  0.00348243 -0.0102133  -0.0016438  -0.00170814 -0.0056325  -0.00159606
 -0.00155927  0.0056253  -0.00438526 -0.0003908   0.00261004  0.0084955
 -0.00022553  0.01029546]",-5.254668353116051,0.0052230782223852265
AIG,0.46746823569571794,0.46843910403247135,[-0.00102626  0.00107364 -0.00101984 -0.00010409 -0.00037624 -0.00067206],"[ 0.01053716 -0.01071625 -0.009723    0.01025381  0.00343326  0.00814217
  0.00212382 -0.00763099 -0.00338758  0.00068942  0.00125526 -0.00173031
 -0.00710223  0.00671075  0.00536467  0.00282474 -0.00319192  0.00027881
  0.01311264  0.00549934]",-4.92089827595071,0.007292577157039455
AIZ,0.4626612305522148,0.4631581487718693,"[-1.10033119e-03  1.43001352e-03 -1.11947385e-03  8.26350181e-06
 -3.50749114e-04 -5.01739225e-04]","[ 8.52093994e-03 -1.54828091e-02 -1.26456702e-02  1.77878902e-02
  1.30786423e-02  7.23557422e-03 -4.29098775e-03 -1.50565055e-02
 -8.55358120e-03  3.86235507e-03  6.02563997e-03  4.93278302e-03
 -5.45648168e-04  2.74768407e-03  2.02195055e-03 -8.22268919e-04
 -3.63010971e-04 -2.73812977e-03  4.61252984e-05 -4.60659111e-03]",-4.602525358296949,0.01002648328333418
AJG,0.4666382266695231,0.46707608664527445,"[ 6.04642130e-04 -6.71032960e-05  4.61748420e-05 -2.96400572e-05
 -1.28723350e-04 -3.80608326e-04]","[ 0.00828647 -0.01737586 -0.01389359  0.01830016  0.0118631   0.00744425
 -0.00421213 -0.00991114 -0.00023161  0.00185083 -0.00146073 -0.00438261
 -0.00401367  0.005333   -0.00273418  0.0006552   0.0032031   0.0072201
  0.0005796   0.00085062]",-5.081317419074148,0.006211720184411304
AKAM,0.4621707120836641,0.4639994380975603,[-0.0012328   0.00319085 -0.00137627  0.00066079 -0.0003183   0.00014861],"[ 0.01251902  0.00109515  0.00248451  0.00087241 -0.01101237 -0.00658996
 -0.01260998  0.00630381  0.00670249  0.00578741  0.00888019 -0.00863022
 -0.00788755  0.00237763  0.00178421 -0.00172119 -0.00676545  0.00464677
  0.01219718 -0.00112905]",-4.4340879463526885,0.011865883296007608
ALB,16.4968489329286,-15.599654412262394,[ 0.00139438  0.00171522 -0.00034823  0.00090981 -0.00043541 -0.00019147],"[ 7.06453353e-03 -1.88674993e-02 -1.32741506e-02  2.40010182e-02
  1.93629030e-02  1.21909872e-03 -1.88933806e-02 -1.45865913e-02
 -2.29881960e-04  7.86719142e-03  2.78348627e-05 -7.29851272e-03
 -4.35416815e-03  1.16393223e-02  6.39241833e-03 -2.93371760e-03
  1.84920895e-03 -4.43927533e-03 -6.59130671e-03 -6.26696530e-03]",-4.326721854648859,0.013210783452836787
ALGN,0.46651861942473305,0.4670209612559571,[-0.00201914  0.00096094 -0.00121382 -0.00051868 -0.00020228 -0.00059166],"[ 0.00798181 -0.01464882 -0.00979402  0.01903968  0.01174579  0.00132909
 -0.00833589 -0.00991529 -0.00302775  0.00076384 -0.00634488  0.00246403
 -0.00020079  0.01102976  0.00817057  0.00210104  0.0044913  -0.0080549
  0.00687838 -0.00886802]",-5.136119620484674,0.005880463930232148
ALK,-14.64645900566597,15.479655407702419,[-0.00229523  0.00157335 -0.0016035   0.00047888 -0.00063582 -0.00027328],"[ 1.49866350e-02  8.27385976e-03  6.74315265e-03 -1.14676370e-02
 -2.94938902e-02 -2.62730572e-03  8.83475071e-03  2.13701128e-02
  1.20704228e-02 -7.30887730e-03 -5.62276626e-03 -4.15485503e-03
 -2.19963464e-03  9.50683789e-04 -4.40443461e-03  2.50007745e-06
 -3.21025367e-03  2.10190906e-03 -2.50919453e-03  1.99556034e-02]",-4.262474757872204,0.014087396340950513
ALL,0.48531181634484694,0.48682679059707157,[-0.00018997 -0.00019542  0.00012222 -0.00012502  0.00012803  0.00014503],"[ 0.01222016 -0.00380607 -0.00336338  0.00375021 -0.00503319  0.00127196
 -0.00532107 -0.0007248   0.00108985  0.00408314  0.00642759 -0.00355625
 -0.0028108   0.00367263  0.00110087 -0.00620201 -0.00319138  0.00067351
 -0.00889712 -0.00890848]",-4.941280199707339,0.007145444917947163
ALLE,0.47319045445913255,0.4741582646950453,"[-6.52845005e-04 -1.96418722e-04 -3.39741117e-04 -6.94780462e-04
 -1.36854597e-05 -6.30689406e-04]","[ 0.009899   -0.00908639 -0.00565734  0.01244927  0.00419901 -0.00129851
 -0.01025129 -0.00575954 -0.0023462   0.00349476  0.00262272  0.0030595
  0.00112118  0.00480436  0.00421202 -0.00217667 -0.00020279 -0.0059081
  0.0038049  -0.00908602]",-5.001097807823574,0.0067305540868959485
AMAT,9.576917510080317,-8.687376446333198,"[ 1.22857949e-03 -1.97513419e-03  6.07192414e-04 -1.03217444e-03
 -1.86008110e-05 -1.29962915e-03]","[ 0.00833022 -0.01199467 -0.00648802  0.01645211  0.00582674 -0.00463532
 -0.0172151   0.00016175  0.01117431  0.00314777 -0.01030554 -0.01632488
 -0.00905505  0.01842935  0.01210834 -0.00497651 -0.0106856  -0.0001777
  0.01707474  0.00666446]",-4.189009689182698,0.015161291832349304
AMCR,0.46150277198037254,0.46210857309350917,[-0.00071288  0.00111284 -0.00094343 -0.00015294 -0.00033874 -0.00071111],"[ 0.01002392 -0.01207756 -0.01187694  0.01268412  0.00969623  0.0103096
 -0.0015443  -0.01618702 -0.00970674  0.0059829   0.00947183  0.00096475
 -0.00407856  0.00686355  0.00795462 -0.00653133 -0.0062421  -0.0039915
 -0.00530755 -0.01325439]",-4.404076043214016,0.012227398785291468
AMD,26.800824642342707,-25.978818779064916,"[ 3.70970147e-05 -4.03100419e-03  1.11587379e-03 -2.02708863e-03
  8.31961616e-04 -5.76752068e-04]","[ 0.00518526 -0.02480606 -0.01861293  0.03167199  0.03136876  0.00494871
 -0.02151253 -0.02658202 -0.00886233  0.0119658   0.00757764 -0.0016181
 -0.00060358  0.00909456  0.0039087  -0.01227053 -0.01021574  0.01072605
  0.01728098 -0.00488112]",-3.2021182704481337,0.04067594999316429
AME,0.46145815898466236,0.4633485260070946,[-0.0019164   0.0006452  -0.00137415 -0.00078571 -0.00039162 -0.00122432],"[ 0.01246959 -0.00228352 -0.00155749  0.00054313 -0.01309845  0.00122116
  0.0043709   0.00939474  0.0071925  -0.00493128 -0.00655859 -0.00263867
 -0.00107454  0.00302865 -0.00435571  0.00047934 -0.00041289  0.00429204
  0.00237211  0.02032583]",-4.577233838683896,0.010283302263470712
AMGN,0.463960479539591,0.4651447319187195,[-0.00122965  0.00050694 -0.00069463  0.00011242 -0.00026843 -0.00016333],"[ 0.0118606  -0.00864955 -0.01000508  0.00482447 -0.00290922  0.01324525
  0.01278571 -0.00357593 -0.00093085 -0.00416066 -0.00750525 -0.00412131
 -0.00541172  0.01316357  0.00766192 -0.00597368 -0.0077108   0.00430804
  0.00768436 -0.00483729]",-4.833695962757431,0.00795705786215619
AMP,0.4621884656802137,0.46290980046686514,[-0.00141278  0.00279734 -0.00181166  0.00076051 -0.00076776 -0.00048242],"[ 0.00869286 -0.01529573 -0.01170765  0.01605633  0.00728032  0.00586998
 -0.00122985 -0.00484772  0.00271859 -0.00185519 -0.00835429 -0.00481548
 -0.00425088  0.00849537  0.00020384  0.00191252 -0.00089107  0.00582763
  0.01270973  0.01740599]",-4.604606113140355,0.010005642319667416
AMT,0.47442123312921713,0.47550209574119373,[ 0.00074125 -0.00111149  0.00034658 -0.00019909 -0.00010161 -0.00044925],"[ 1.09049335e-02 -7.68774544e-03 -6.43341263e-03  8.24999472e-03
  9.42860827e-05  3.44001982e-03 -2.80858265e-03 -4.14724987e-03
 -1.52841615e-03  1.58370221e-03 -7.44663075e-05  1.13531237e-03
  2.86412705e-03  8.00484492e-03  4.85384497e-03 -1.19092420e-02
 -4.84459488e-03 -3.97480174e-03 -1.20838432e-02 -2.08785960e-02]",-5.225796253672758,0.005376077533707037
AMZN,14.74686299426048,-13.82146099145018,"[ 9.93947073e-04  1.27270491e-03 -2.11843450e-04 -2.22355199e-04
 -2.67162007e-05 -5.83060307e-04]","[ 0.00781182 -0.01865594 -0.01550371  0.02132224  0.01848928  0.00896669
 -0.00614991 -0.01880821 -0.00798105  0.00464605  0.00115108  0.00066744
 -0.00208317  0.00993354  0.0062655  -0.00304908  0.00203742 -0.00173932
 -0.00147302 -0.01656522]",-4.296055137319469,0.013622190829803376
ANET,12.059814717516204,-11.155471308380648,"[ 1.74458836e-03 -1.21249809e-03  9.58963189e-04  1.53712254e-04
  3.83195551e-05 -3.64115117e-05]","[ 0.00857121 -0.01589504 -0.01274298  0.01796772  0.01263473  0.00616181
 -0.00705749 -0.01178054 -0.00084397  0.00332695 -0.00466319 -0.00744803
 -0.00681579  0.01609966  0.01198444 -0.00408952 -0.00405556 -0.00173258
  0.00898169 -0.01387969]",-4.542631110098031,0.01064536055799018
ANSS,0.4738933960234214,0.47548064754120933,[-0.0031318  -0.00092765 -0.00092952 -0.00024736 -0.00033066 -0.00018249],"[ 0.01205501 -0.0045901  -0.00398483  0.00332841 -0.00755366  0.00394734
  0.00514866  0.0023161   0.00099271 -0.00344681 -0.00357108  0.00041657
 -0.00306005  0.00542576  0.00265848  0.00149164 -0.00302692  0.00155772
  0.01495713  0.00633386]",-4.4771921912189,0.011365279928610845
AON,0.4702571426294569,0.471185974101737,"[-7.48897400e-04 -3.75545510e-04  3.60135168e-05 -4.90903876e-04
  2.08391448e-04  9.85885457e-06]","[ 0.01019742 -0.0106229  -0.00830384  0.01167679  0.00411341  0.00373821
 -0.00458506 -0.00598305 -0.00069081  0.0019055  -0.00085705 -0.00205031
 -0.0022223   0.00786441  0.00327758 -0.00347268 -0.00097654  0.00215974
  0.00386835 -0.00887333]",-4.878201095972523,0.007610692626262982
AOS,0.45873351872994445,0.4591658914487466,"[-4.36359581e-04  7.40729906e-04 -4.91574112e-04 -2.90608881e-04
 -5.64289642e-05 -3.84903188e-04]","[ 0.00735245 -0.01786011 -0.01210141  0.02056678  0.01072044  0.00239029
 -0.00634286 -0.00394455  0.00531661 -0.00267267 -0.01366267 -0.00394505
 -0.00017431  0.00901754 -0.00238298  0.00299954  0.00687674  0.0024776
  0.00263435  0.01389174]",-4.864621281120661,0.007714749359509028
APA,9.793801831261172,-8.870275731469473,[-0.00140539  0.00440391 -0.00113849 -0.00065015  0.00064579  0.00041772],"[ 9.35743805e-03 -1.43547418e-02 -1.21939370e-02  1.46626101e-02
  8.42588036e-03  8.97783290e-03  2.21212258e-03 -1.08675399e-02
 -6.36827405e-03 -2.49771554e-04  3.55395831e-04  4.89783294e-03
  3.36414537e-05  3.87300366e-03  1.86319475e-03 -1.26997348e-03
 -6.44223404e-03 -2.96655036e-03  5.23728198e-03  2.51038245e-02]",-4.225969381433277,0.014611164051167542
APD,0.47333507814282355,0.4745695656891927,"[ 5.82374157e-04  1.78521973e-03 -2.07985953e-04  1.98405047e-04
  9.86221860e-05  1.34997742e-04]","[ 0.01026239 -0.01224651 -0.01052246  0.00960294 -0.00145266  0.00906464
  0.00886265  0.0019635   0.00591632 -0.00691679 -0.01224867 -0.00490641
 -0.00343999  0.00454404 -0.00872068  0.00628395  0.00876732  0.01261952
  0.00479568  0.01748519]",-5.08377587658783,0.006196467690737076
APH,0.47216875995957336,0.47364683828316184,[-0.00061086 -0.00013597 -0.0002935  -0.00021962 -0.00011478 -0.00031481],"[ 0.01203582 -0.00413447 -0.00310725  0.00374293 -0.00666023  0.00033454
 -0.00535239  0.00326649  0.00624526  0.00213203 -0.00080859 -0.00833962
 -0.00298255  0.0090108   0.00364309 -0.01092013 -0.00811546  0.00246265
 -0.00611031 -0.00917569]",-5.117076855971122,0.005993517227417493
APTV,0.4536312240525247,0.45582393296454404,[-0.00126534  0.00300958 -0.0018103   0.00081841 -0.00075989 -0.0004398 ],"[ 0.01427106  0.00240773 -0.00037284 -0.0070398  -0.02017113  0.0073232
  0.01770399  0.00926254  0.0012379  -0.00797699 -0.0036849   0.00364419
 -0.00022184  0.00115334 -0.00304542 -0.00108005 -0.00429073  0.00564423
  0.00693711  0.01347932]",-4.376275019633578,0.012572102341691777
ARE,0.4670235614065667,0.4676058896473155,[-0.00026772 -0.00158738  0.0005665  -0.00104526  0.00041055 -0.00022745],"[ 8.37796467e-03 -1.54925131e-02 -1.11282598e-02  1.77058423e-02
  9.49754050e-03  3.88645242e-03 -3.95848708e-03 -7.22591212e-03
 -7.72112931e-04 -1.24102357e-03 -7.56681072e-03  1.63474443e-03
  1.39680954e-03  7.92639196e-03  1.42262686e-03  2.17695832e-05
  4.40917104e-03 -1.51368589e-03  7.75816383e-04 -4.04609398e-03]",-4.90094300655443,0.007439564204219142
ATO,0.47424982385663533,0.47562846403333636,"[ 2.26146596e-04 -1.14405832e-03  1.91060358e-04 -4.04042054e-04
 -7.54190192e-05 -5.22111749e-04]","[ 1.15080369e-02 -4.17705259e-03 -2.60693360e-03  5.72442742e-03
 -3.58034869e-03 -1.17801341e-03 -7.69160694e-03 -5.82624557e-04
  1.24012842e-03  2.94404404e-03  1.09812523e-03 -5.14262088e-04
  2.71979430e-03  6.47233790e-03  1.60683715e-03 -9.97301260e-03
  3.48951604e-05 -4.05430443e-04 -1.25211047e-02 -2.10368096e-02]",-4.998715760059748,0.006746605698470736
AVB,0.4729783338970667,0.4751973062538586,[-0.00132091 -0.00193575  0.00052294 -0.00111823  0.00054249  0.0001581 ],"[ 0.01456038  0.00556832  0.00262815 -0.00686173 -0.01640048  0.00237611
  0.00438297  0.00133047 -0.00623814  0.00309243  0.01692135  0.00479649
 -0.00630043 -0.00238316  0.0065572   0.00245419 -0.00399588 -0.00983291
 -0.00056229 -0.01673013]",-4.6127457590352945,0.009924530492838353
AVGO,0.45628462023851,0.4576857730715399,"[-1.44302490e-04 -3.89530277e-06 -2.21478725e-04  9.13924991e-05
 -2.24946910e-04 -2.82114596e-04]","[ 0.01117154 -0.0045531  -0.00199077  0.00582598 -0.00661142 -0.00392734
 -0.01019831  0.00748645  0.01274268  0.00083349 -0.00949276 -0.01382473
 -0.00360246  0.01419022  0.00425503 -0.01031082 -0.00554816  0.00515882
 -0.00044326 -0.00602768]",-4.7581749349055835,0.008581256466338238
AVY,0.4695058558116722,0.47034660187549515,"[-9.81678857e-04  5.24024660e-04 -4.76798324e-04 -3.39544282e-04
  2.77766053e-05 -1.64049964e-04]","[ 0.00986243 -0.01328166 -0.01136324  0.01277104  0.00546385  0.00747638
 -0.00124308 -0.00595624  0.00146186  0.00059436 -0.00336872 -0.00487406
 -0.00190832  0.00630081 -0.00428377 -0.00317883  0.00484414  0.00966404
 -0.0066212  -0.00475717]",-4.962775197521538,0.006993492553488652
AWK,0.46011523772113766,0.46060161962109814,"[ 3.66329309e-04 -8.40212563e-04  4.43437616e-04 -4.61142081e-04
  2.24599149e-04 -9.63281439e-05]","[ 0.00853459 -0.01249797 -0.00854322  0.01700029  0.01045849  0.00032127
 -0.0120072  -0.01050102 -0.00409941  0.00429698 -0.00014161  0.00467324
  0.00737402  0.00785782  0.00295947 -0.01286671 -0.00093555 -0.00289954
 -0.01093202 -0.02222195]",-5.026946258853046,0.0065588089247981644
AXP,0.46644006778723,0.46719278831898214,[ 0.00080956  0.00147547 -0.00063613  0.00098454 -0.0006564  -0.00038689],"[ 0.00975789 -0.01435661 -0.01341695  0.01295854  0.00699327  0.01235217
  0.00642623 -0.00998522 -0.00411413 -0.00149474 -0.00312579 -0.00039066
 -0.00332634  0.00702454  0.00017538 -0.00144234 -0.00272922  0.0099088
  0.01416809  0.00667933]",-4.743700282246352,0.008706370479573608
AZO,0.4746680014847635,0.4766874637324166,[-0.00068897  0.00097103 -0.00073665  0.00019109 -0.00030113 -0.00027335],"[ 1.38537490e-02  1.38948095e-03 -1.30920929e-04 -3.21934064e-03
 -1.34619950e-02  2.70349502e-03  2.82809234e-03  3.29760331e-03
 -6.73839840e-05  1.32993125e-03  8.32640099e-03 -1.60951281e-03
 -6.08222626e-03  8.26069478e-04  1.04292158e-03 -1.65201320e-04
 -3.08449779e-03  3.01443721e-03  3.26591770e-03 -7.43268545e-03]",-5.058952085086901,0.006352212604682866
BA,0.4759376300371495,0.47738487327846574,[-0.00087501 -0.000543    0.00024913 -0.00060591  0.00044757  0.00035616],"[ 0.0112952  -0.00764926 -0.00619252  0.00661339 -0.00351388  0.00388746
  0.00046364  0.00048265  0.0015002  -0.0006572   0.00167739  0.00146169
  0.00272184 -0.00271447 -0.01122495 -0.00314305  0.00242633  0.01049286
 -0.00627048  0.00835838]",-4.425626048951513,0.011966717204453902
BAC,0.4573973726446844,0.4580684564342574,[-0.00091695  0.00242495 -0.00150037  0.0011657  -0.00085988 -0.00028436],"[ 9.63909140e-03 -1.38015118e-02 -1.32745156e-02  1.20195135e-02
  5.07344006e-03  1.36864464e-02  1.05116157e-02 -8.74821097e-03
 -4.43860499e-03 -2.82713113e-03 -7.15602214e-04 -6.49919670e-04
 -8.11788594e-03  3.66683487e-03 -1.69024698e-05  5.92315631e-03
 -5.66312793e-03  9.03790140e-03  2.42256911e-02  2.67560116e-02]",-4.360706084587232,0.01276936821158454
BAX,0.4601965770775634,0.4608815263486135,"[-1.49768385e-03  2.09212065e-03 -1.29257985e-03  3.74216219e-04
 -3.12639112e-04 -4.26598834e-06]","[ 0.00974052 -0.01392931 -0.01280838  0.01319599  0.00738591  0.01115609
  0.00472851 -0.0105553  -0.0054589  -0.00116207 -0.00319545  0.00399751
  0.00333321  0.00582042 -0.00249823 -0.00574067  0.004405    0.00536232
 -0.00883291 -0.01224881]",-5.0307338247758935,0.00653401398948778
BBY,0.4710555547583633,0.4727774583528858,[-0.00024816 -0.00138744  0.0002443   0.00094239 -0.0003852   0.00047301],"[ 0.01340239 -0.00165797 -0.00393225 -0.00122781 -0.00946391  0.00832065
  0.00880056 -0.00201476 -0.00495589  0.00043311  0.00947924  0.00132993
 -0.00706765  0.00084519  0.00355855  0.00018132 -0.01005848  0.00206668
  0.01385171  0.00959276]",-4.17706757020598,0.015343435207499471
BDX,0.46185012728818103,0.462218118070464,[ 0.00031927  0.000951   -0.00036584  0.00033551 -0.00021915 -0.00015564],"[ 0.00858385 -0.01653004 -0.01399029  0.01755074  0.01232211  0.00873773
 -0.00345653 -0.01203234 -0.00221705  0.00212233 -0.00344979 -0.0025408
  0.00066899  0.00939522 -0.00012128 -0.00842138  0.0011684   0.00510366
 -0.01132463 -0.00840018]",-5.228568036916185,0.0053611968446331485
BEN,0.44818791429984906,0.4504730329551585,"[-2.91043105e-03  2.61098660e-04 -1.11109527e-03 -7.36838989e-05
 -2.86980089e-04 -4.87129422e-05]","[ 0.01456296  0.00421473  0.00029018 -0.00929822 -0.02237015  0.00868434
  0.01954607  0.00947611  0.00141719 -0.00650187  0.00166308 -0.00204168
 -0.01090266  0.00164045  0.00351444  0.00628361 -0.01031231  0.00164202
  0.01915706  0.02406712]",-4.237949953565488,0.014437158371423285
BIIB,0.44977946518272066,0.45098549558452333,[-0.00035686 -0.00134052 -0.00031138  0.00105591 -0.00089966 -0.00032148],"[ 0.01250942 -0.00529622 -0.00937383  0.00124234 -0.00376181  0.01731766
  0.01730677 -0.00953378 -0.00888959 -0.00062666  0.00530227 -0.00358871
 -0.01570946  0.0122887   0.0186059   0.00048713 -0.01710464 -0.00364354
  0.0245524  -0.00210403]",-3.906295308786659,0.02011488262516826
BIO,0.46619454889582546,0.46688485738885693,"[-7.64256117e-04  1.31004123e-03 -6.84387521e-04  1.92192253e-04
 -1.48194777e-04 -1.07235958e-05]","[ 0.00929504 -0.01279852 -0.0102338   0.0146929   0.00824674  0.00548352
 -0.00299042 -0.00976111 -0.00357901  0.00099362 -0.00322064  0.0001355
 -0.00289314  0.0105734   0.00760192 -0.00059152 -0.00075607 -0.0017928
  0.01157884 -0.00654658]",-5.2352869304290115,0.00532529627504126
