,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840897403889981,0.48598491701952745,"[ 2.41581617e-04 -1.73960616e-03  7.25032897e-04 -6.26932868e-05
  1.22212904e-04  2.29557192e-04]","[ 0.00697349 -0.00115441  0.001275    0.00785083  0.00056954 -0.00142023
 -0.00581784 -0.00252029 -0.00193367  0.00087584  0.00456647  0.002508
 -0.0015945   0.00266014  0.00291303  0.00305824  0.00401035 -0.00326368
  0.00390897  0.00130943]",-4.750678401523104,0.008645827870346175
ADSK,0.4653989206367839,0.4670268146631789,[ 0.00053479 -0.00194878  0.00060319 -0.00016661 -0.00010565 -0.0003524 ],"[ 0.00788101 -0.00148713  0.00241349  0.00186186 -0.00904825 -0.00629078
 -0.01469886  0.00584641  0.00141717  0.00240527 -0.00463398  0.00534872
  0.00447946  0.01694078  0.01624181 -0.00351974 -0.00084129 -0.00741512
  0.01371901  0.00743502]",-4.363607790332052,0.012732368968905587
AEE,0.48065834591734724,0.48250826338285924,"[-6.32903143e-04 -8.01089576e-04 -7.43760453e-05  9.09517066e-06
 -1.50594010e-04 -7.63809076e-05]","[ 0.00617203  0.00510147  0.00639986  0.00995292  0.00097287 -0.00343679
  0.00057396  0.00217251  0.00763959 -0.00427517 -0.00166248 -0.00894731
 -0.00189431  0.0029769   0.00178406 -0.0110914  -0.00764145 -0.00177737
  0.00988413 -0.01173602]",-4.5785278344610125,0.010270004319364262
AEP,0.4704987957475949,0.4724882189410965,"[ 2.54031983e-05 -1.40283756e-03  3.65236384e-04 -1.96614588e-04
 -2.59329973e-05 -1.65749682e-04]","[ 5.41839136e-03  6.88234593e-03  7.79780533e-03  1.30849399e-02
  5.78733367e-03 -3.71545514e-03  3.17373972e-03 -2.42291434e-03
  4.72237663e-03 -6.22930691e-03 -3.92110482e-03 -7.70741160e-03
 -2.00030158e-03  2.58727715e-03  6.16748266e-05 -1.09658566e-02
 -7.39181602e-03  1.12711865e-03  1.27172924e-02 -1.33327321e-02]",-4.602355919581619,0.01002818230171667
AES,0.46798359937533285,0.4686657548693194,"[ 1.64740892e-04  1.01099769e-03 -3.44249164e-04  2.47401797e-04
 -1.04993686e-04 -6.62420316e-06]","[ 0.00696159 -0.01073813 -0.01050471  0.00568326 -0.00462162  0.01681321
  0.01598607  0.00467235  0.00468141 -0.00463331  0.00617164 -0.00022177
  0.00514469 -0.00359378 -0.00126987 -0.01260813 -0.00388212 -0.00733968
 -0.00310083 -0.02037814]",-4.257921363146392,0.014151688078897896
AFL,0.48580893896232663,0.48694337339326416,"[ 4.84827445e-04 -6.98805226e-04  4.51542305e-04  3.93026477e-04
 -2.65398453e-05  3.30022814e-04]","[ 0.00795325 -0.0102464  -0.00769108  0.00289762 -0.006716    0.00755155
 -0.00202879  0.00328373  0.00030045  0.00212714  0.00683784  0.00282474
 -0.00185842  0.00380677  0.00554586  0.00526574  0.00395559 -0.00481011
  0.00666283  0.00801292]",-5.361405098354743,0.004694305510475741
AIG,0.4753074579998238,0.4759560439849042,"[ 8.72468480e-04 -1.62662782e-03  6.79253514e-04  9.98271690e-05
 -7.27885873e-05 -7.41553271e-05]","[ 0.00750273 -0.01842263 -0.0157862   0.00250667 -0.00653832  0.01519169
 -0.00160543 -0.00022499 -0.0078498   0.00640905  0.01578279  0.01579208
  0.00421473  0.00225706  0.00917132  0.01301576  0.01523339 -0.01041578
  0.00393009  0.02297855]",-4.832170601431931,0.007969204512143791
AIZ,0.4728096359617185,0.47459045054920884,[-0.00093693  0.00062163 -0.00024801  0.00151439 -0.0001935   0.0014495 ],"[ 0.004715    0.00039284  0.00094177  0.01599033  0.01155149  0.0041803
  0.00771072 -0.00968859 -0.00064299 -0.00383964  0.00980577 -0.00855688
 -0.01123919 -0.01166401 -0.01076526  0.00130874 -0.00600984 -0.00559483
 -0.0161012   0.00035087]",-4.76869858485628,0.008491423839765295
AJG,0.4808300454517216,0.48214366382097074,"[ 1.38272372e-03 -9.52520105e-04  7.65118806e-04  4.26865364e-04
 -6.56762957e-05  1.30394975e-04]","[ 0.00764069 -0.00712253 -0.00476436  0.00385012 -0.00561257  0.00489131
 -0.00256917  0.00228226 -0.00142976  0.0009877   0.00259483  0.00726031
  0.00293471  0.00769525  0.00770855  0.00440903  0.00821943  0.00022743
  0.01516609  0.01121578]",-5.025543053860611,0.006568018738342878
AKAM,9.779890721800605,-8.837161357596134,"[ 1.24456866e-03  2.07815184e-04  4.48801265e-04  3.75209746e-04
 -8.48147343e-06  1.11475596e-04]","[ 0.00887116 -0.0143865  -0.00979018 -0.0040454  -0.01640661  0.00416912
 -0.01489716  0.00784374 -0.00522875  0.0074457   0.00379513  0.0198023
  0.01149229  0.01488323  0.01349554  0.00540513  0.0127608   0.00584554
  0.02641204  0.01079361]",-4.500508356879142,0.011103350638619268
ALB,12.163935201917575,-11.243217312260008,"[1.68925766e-03 8.04224320e-04 4.67118061e-04 6.08670135e-04
 8.29372088e-05 4.16620756e-04]","[ 0.00726404 -0.01496744 -0.01254054  0.00590621  0.00063372  0.01344576
  0.00421222 -0.00933435 -0.01580461 -0.00067618  0.0006028   0.02107301
  0.00474216  0.00790476  0.00763913  0.01242828  0.01306488 -0.00895454
 -0.00748355  0.01437778]",-4.646930388656735,0.009590997425580177
ALGN,0.46456773889589564,0.4659975540517811,[ 0.0012415  -0.00201994  0.001326   -0.00173989  0.00081134 -0.00054978],"[ 7.08694008e-03 -4.49177238e-03 -1.77750840e-03  6.90307729e-03
  6.92107670e-04  1.39410882e-03 -4.05808955e-03 -6.31308527e-03
 -1.02248691e-02  1.14605208e-04  2.82034712e-03  1.63779196e-02
  1.01376888e-02  1.53249692e-03 -3.91337835e-03 -5.98417292e-03
  2.12583662e-05  1.14643418e-02  9.36118039e-03 -3.43894275e-03]",-4.392042555314147,0.012375425895592401
ALK,0.47097039400010654,0.47255631288692324,[ 0.00137853 -0.00170546  0.00050128 -0.0003539  -0.00022951 -0.00096242],"[ 0.00706766  0.00084494  0.00303641  0.00623821 -0.00369426 -0.00255467
 -0.00526657  0.00434321  0.00558376  0.00049125  0.00609974 -0.00266973
  0.00313593 -0.00059554 -0.00151855 -0.01335946 -0.00970213  0.00408259
  0.01230579 -0.00306376]",-4.182407141912803,0.015261726174733753
ALL,0.48808636672453126,0.4898505238129575,"[ 7.96327222e-04 -1.72138184e-03  8.25013331e-04 -2.91118325e-06
  4.84668051e-05  4.69936409e-05]","[ 0.00721378  0.00079928  0.00267152  0.00632109 -0.00338474 -0.00114991
 -0.0013067   0.00390587  0.00541955 -0.00266521 -0.00206778 -0.0041231
 -0.00174574  0.00623932  0.00477524 -0.00291852 -0.00063764 -0.00217904
  0.00878797 -0.00066029]",-5.032582045736376,0.006521948840841098
ALLE,0.48070725544885196,0.48173065937405746,"[ 9.98007095e-04 -2.05050969e-03  9.63867012e-04  3.80810077e-04
 -4.26083458e-05  2.95110788e-04]","[ 8.04207128e-03 -9.00398933e-03 -7.07959811e-03  2.35490400e-03
 -8.37482441e-03  8.87509025e-03  3.02652206e-03  6.23678163e-03
  3.62487019e-03 -4.69926288e-04  6.07036866e-03  6.36073732e-04
 -4.63496462e-05 -2.66367610e-04 -1.49455711e-03  9.34650238e-04
  4.92209799e-03  2.07938090e-03  2.87381218e-03 -9.31718672e-03]",-4.959063339678762,0.007019499641117586
AMAT,-10.731829339209462,11.598771516064334,[ 0.00150355 -0.00286829  0.00123258 -0.00159751  0.0004278  -0.00109619],"[ 0.00656795  0.00855723  0.01313318  0.00710421 -0.00206148 -0.01952567
 -0.02726322  0.00172184  0.00311625  0.00609906  0.00104807 -0.00324275
 -0.00420565  0.01309885  0.01463598  0.00078352 -0.00261329 -0.00914565
  0.01391643  0.01325973]",-4.181062627912648,0.015282259579874337
AMCR,0.4823947116442089,0.48356425156795757,"[-1.14965642e-03  4.34424813e-04 -2.52163761e-04 -6.22543357e-04
  3.08504834e-04  6.56915769e-05]","[ 0.00810876 -0.00809797 -0.00560589  0.00195597 -0.00898914  0.00555221
 -0.00258977  0.00672569  0.00390276  0.00163633  0.00603788  0.0002884
 -0.00073882  0.00336043  0.0036588   0.0015086   0.00279579  0.00060894
  0.01340411  0.0031698 ]",-4.941085941122564,0.007146833116794913
AMD,-15.276099884527486,16.099734531910748,[-0.00178523 -0.00537183  0.00141184 -0.0008576   0.00056214  0.0008135 ],"[ 0.00514048  0.01247782  0.01650188  0.01406156  0.0094182  -0.02117152
 -0.02336218 -0.00942063 -0.00254538  0.00272208 -0.00128578 -0.00687244
 -0.01568255  0.00893709  0.00909623  0.01458773  0.00369429 -0.01543556
 -0.01074307  0.00781232]",-4.056418817092458,0.017310901748151062
AME,0.4842159217911832,0.485519914540024,"[-1.09044122e-04 -1.26664933e-03  3.75215808e-04 -1.12335078e-04
  4.28553500e-05  7.12107287e-05]","[ 0.00802553 -0.00732711 -0.00457106  0.00276007 -0.0070436   0.00372749
 -0.00548977  0.00362011 -0.00010203  0.00293164  0.00758542  0.00549278
  0.00235118  0.003257    0.00488392  0.00183027  0.00577141 -0.00453046
  0.00424089 -0.0001443 ]",-4.654641307393854,0.009517326424404096
AMGN,0.46356716937771947,0.46462660365577946,"[ 2.26178382e-04 -1.72480875e-04  2.70872729e-05  3.17592882e-04
 -2.03827853e-04 -6.38619894e-05]","[ 8.14265776e-03 -7.79883097e-03 -5.08477621e-03  5.79997311e-04
 -1.16776563e-02  4.42986631e-03 -4.30721472e-03  9.46831513e-03
  4.95938190e-03  1.74340099e-03  2.71960372e-03  2.81911973e-03
  5.00987559e-03  8.62067120e-03  9.10451347e-03 -5.70979518e-03
 -1.08852584e-03 -1.02577592e-05  2.13215224e-02  5.35695565e-03]",-4.101765086778284,0.016543448992690894
AMP,0.474960894235055,0.4771550949735239,"[-1.26391504e-03 -1.50697848e-03 -2.65550363e-05 -7.55497933e-05
 -1.69704927e-04 -3.85026384e-05]","[ 6.49821446e-03  4.64186603e-03  8.01510448e-03  8.88549293e-03
  1.77577002e-03 -1.07718464e-02 -1.46777329e-02 -3.09202762e-03
 -1.01340357e-03  1.67285400e-03  3.98412777e-05 -8.28734607e-04
 -4.83143489e-03  7.17023001e-03  4.60396858e-03  2.45847957e-03
 -2.28572714e-03  1.13003871e-03  1.18025029e-02  1.09490984e-02]",-4.748240003530224,0.008666935563692076
AMT,0.48330303444224076,0.48525182770317793,[ 0.00144186 -0.00128858  0.00063456  0.00133655 -0.0004866   0.00039138],"[ 0.00622287  0.00515025  0.00693037  0.00970695  0.00105724 -0.00497157
 -0.00163811  0.00125876  0.00631778 -0.00402627 -0.00276399 -0.00790589
 -0.001406    0.00349069  0.00164657 -0.01362627 -0.01105426 -0.00400712
  0.00460278 -0.01888872]",-4.8333163065394,0.007960079382183927
AMZN,0.434166946650923,0.43490327850348875,[ 0.00327985 -0.00177238  0.00147514 -0.00065058  0.00029857 -0.00072126],"[ 0.00682939 -0.00961352 -0.008786    0.00675191 -0.00096769  0.01392655
  0.0139342  -0.00276219 -0.0059474  -0.00629062 -0.0017463   0.01354843
  0.01306793  0.0010112  -0.00408602 -0.01376278 -0.00231675  0.00844737
  0.00816939 -0.01812152]",-4.098192314322279,0.016602660683543425
ANET,0.4448475029065153,0.4462015454280677,"[-5.62012425e-04  5.41309577e-04  8.98292258e-05 -1.49404583e-03
  7.30212065e-04 -2.56694144e-04]","[ 0.00849379 -0.00636997 -0.00110936 -0.00343722 -0.01760141 -0.00711645
 -0.02732345  0.01286347  0.00318977  0.01228144  0.01215639  0.00969867
  0.00918684  0.0107496   0.01436296 -0.00180887  0.00639609 -0.0017014
  0.02422221  0.00421823]",-4.076101373497911,0.01697351020424906
ANSS,0.4826009667189046,0.4839782429474896,"[ 1.97011152e-04 -8.22199201e-04  4.56715409e-04 -4.33611500e-04
  2.26729261e-04 -4.84251350e-05]","[ 0.00823322 -0.0055875  -0.00273544  0.00196981 -0.00829864  0.00192749
 -0.00458742  0.00501424  0.00147768  0.0002797   0.00035017  0.00283201
 -0.0004335   0.00652964  0.00324815  0.00343784  0.00430491  0.00216032
  0.00522371  0.00222812]",-5.097660210440413,0.0061110283711713455
AON,0.47957285107581066,0.4812215954383143,"[ 5.25167681e-04 -1.20800979e-03  4.66604173e-04 -1.98780841e-04
 -6.70834989e-06 -2.48296640e-04]","[ 0.00769905 -0.00503712 -0.0015983   0.00459966 -0.00273259 -0.00078072
 -0.00915704 -0.0028909  -0.00674609  0.00194075  0.00125824  0.00967374
 -0.00058875  0.00692406  0.00372476  0.00959491  0.00799789  0.00107465
  0.00246526  0.00949754]",-4.81066547175755,0.008142439330917236
AOS,0.47940539108552055,0.4804449968372366,"[-4.03145486e-04 -5.66807815e-04  1.63445507e-04  4.02190245e-04
 -3.41813864e-05  4.96069810e-04]","[ 0.00789297 -0.00963289 -0.0074587   0.00337075 -0.00610631  0.00842956
  0.0011617   0.00311078  0.00061635  0.00034735  0.0053742   0.0029294
  0.00033159  0.00251103  0.00278784  0.0004907   0.00225723 -0.00210083
  0.00558734 -0.00454613]",-4.996162805131026,0.006763851483229665
APA,0.46106910802127654,0.4623555986769174,[-0.00040846 -0.00038259 -0.00048904  0.00040382 -0.00055301 -0.00044257],"[ 0.00521262 -0.00471052 -0.00488825  0.01399155  0.00959942  0.01283276
  0.02051851 -0.01075752 -0.00672212 -0.01180919 -0.01138655  0.00430997
 -0.00032389  0.00696372  0.00444656 -0.0022585  -0.00225967 -0.01094373
 -0.00739116  0.00118571]",-4.25038345370547,0.014258765284200389
APD,0.48292148999322465,0.4848515998235286,"[-1.45967769e-03 -1.51893544e-03 -9.61073964e-05  3.57641775e-05
 -2.03031167e-04  7.23827267e-05]","[ 0.00631747  0.0043416   0.00638377  0.00896855 -0.00018404 -0.00574691
 -0.00627857  0.00213917  0.00560483 -0.00068563  0.00035247 -0.00464185
  0.00085347  0.00717991  0.00940089 -0.00978114 -0.00436096 -0.00798881
  0.01506591 -0.00927518]",-5.230793598908008,0.005349278436202902
APH,0.4762699203267983,0.4763967785948377,[ 0.00029775 -0.00151447  0.00073638 -0.00011498  0.0001978   0.00027757],"[ 0.00823701 -0.00955295 -0.00609157  0.0007183  -0.0102415   0.00313157
 -0.01086872  0.00625207  0.001425    0.0063839   0.01140284  0.00298874
 -0.00338988  0.00365255  0.0067835   0.01141128  0.00841654 -0.00674138
  0.00095244  0.01990235]",-4.749003908338952,0.008660317378091779
APTV,0.472697379816578,0.47346964323066987,"[-2.73831018e-06 -1.84491166e-03  3.94766135e-04 -3.18631999e-04
 -5.12576882e-05 -2.97260702e-04]","[ 7.81368057e-03 -1.53311993e-02 -1.34015136e-02  2.92812396e-03
 -5.79115211e-03  1.54738941e-02  6.95360336e-03  7.92259037e-05
 -5.33136738e-03 -7.82398979e-04  4.48305346e-03  1.04880951e-02
  1.23667141e-03  2.90045912e-03  2.86749034e-03  9.28098704e-03
  1.02369841e-02 -5.47592935e-03 -7.22884200e-03  7.55576901e-03]",-4.6580600347190915,0.009484844834978691
ARE,0.4670507701192089,0.4688286119056744,"[ 1.61470251e-04 -2.77727583e-03  8.19383377e-04 -8.14283383e-05
 -7.00936075e-05 -4.53995660e-05]","[ 0.00715823  0.00279513  0.00547628  0.00527937 -0.00570471 -0.00635761
 -0.00973609  0.00715247  0.00893445  0.00133572  0.00406493 -0.00749527
 -0.00190264  0.00320357  0.00287216 -0.00704287 -0.00421088  0.00069598
  0.01417907 -0.0088072 ]",-4.772655559832877,0.008457889878393916
ATO,0.48124288339005544,0.4827645177590783,"[-2.75687406e-04 -2.21431536e-04 -1.03415073e-05  5.61348065e-05
 -1.67034533e-05  1.04909338e-04]","[ 0.00634236  0.00253077  0.0031775   0.0082488  -0.00271749  0.00169361
  0.00697173  0.00723703  0.01284161 -0.00595341 -0.00067285 -0.01346893
 -0.00208137 -0.00027358 -0.00176407 -0.01540468 -0.01105037 -0.00022871
  0.00737665 -0.01730023]",-4.620131696058739,0.009851498572217404
AVB,0.47141073060088395,0.47303103089989307,"[-3.99304859e-04 -2.33576689e-03  4.89518026e-04  2.33078860e-04
 -2.20586794e-04  9.98094907e-05]","[ 0.00723212  0.00113061  0.00341298  0.00502111 -0.00619446 -0.00304838
 -0.00509551  0.00774289  0.00949066 -0.00067234  0.00093058 -0.00818036
 -0.00275166  0.00468189  0.00277941 -0.00581631 -0.00392402  0.00394873
  0.01790638 -0.00600212]",-4.863110805164657,0.007726411108101358
AVGO,0.4501404245235823,0.45097081381978554,"[ 2.65129850e-03 -1.77259484e-03  1.49218701e-03  1.31844140e-03
 -1.91576425e-05  1.01935055e-03]","[ 8.78941677e-03 -1.08573029e-02 -6.96289952e-03 -4.40432201e-03
 -2.01812536e-02  2.40332105e-03 -1.63944872e-02  1.77751434e-02
  9.82771302e-03  1.11277298e-02  2.08998958e-02  2.49022081e-03
  8.42611429e-03 -1.96162863e-04  7.92087704e-03 -9.41493196e-03
 -7.33831675e-05 -1.19291237e-02  1.75987675e-03 -7.18046246e-03]",-3.8721219205938904,0.020814156546274765
AVY,0.4642115110065665,0.46538496363568427,[-0.00021665  0.00047758 -0.00060839  0.00068867 -0.00050882 -0.00013821],"[ 0.00675807 -0.01122665 -0.00914278  0.007672    0.00194443  0.01025087
  0.00140587 -0.00770323 -0.01048303  0.00205455  0.01272667  0.01206694
 -0.0015079  -0.00537635 -0.00493844  0.01542327  0.01665613 -0.00053015
 -0.00977286 -0.00062204]",-4.6013555257565715,0.010038219453082796
AWK,0.48613975671935256,0.48784476831661316,"[ 5.75680307e-04  1.42008867e-04 -7.14430649e-05  4.55111986e-04
 -2.73633560e-04 -1.14384866e-04]","[ 5.51375965e-03  5.36486289e-03  5.72380849e-03  1.15364676e-02
  1.96572366e-03 -2.33839815e-04  7.20228016e-03  3.28178888e-03
  1.06703428e-02 -6.69026437e-03 -1.44915938e-03 -1.20138735e-02
  3.83135216e-08  2.05805388e-04 -8.96277086e-05 -1.85143696e-02
 -1.11161673e-02 -2.35996808e-03  1.17577167e-02 -2.40705512e-02]",-4.8252933448034,0.008024199667841486
AXP,0.4691301869366223,0.4711810740676123,"[-1.01638899e-03  8.38471051e-05 -8.26409866e-04  4.74928091e-04
 -5.82814331e-04 -3.20750817e-04]","[ 0.00530696  0.00560688  0.00694602  0.0139573   0.00788507 -0.00422399
 -0.00105562 -0.00522783  0.00286753 -0.00237915  0.00609979 -0.00915035
 -0.00719206 -0.00536787 -0.00465294 -0.00553182 -0.00899214 -0.00616314
 -0.0074928  -0.00275429]",-4.244015002862932,0.01434986129233018
AZO,0.4694674050619214,0.4700582925593902,[-0.00059274 -0.00075146  0.00044308 -0.0003355   0.00041335  0.0005489 ],"[ 0.00859284 -0.01200338 -0.00999785 -0.00160348 -0.01528117  0.01168568
  0.00470817  0.01339969  0.00844155 -0.00100376  0.00303081 -0.00030996
  0.0044437   0.00389153  0.00330298 -0.00862297 -0.00265245 -0.00273728
  0.00225068 -0.01136036]",-4.983606564714344,0.006849315458862975
BA,0.4789975087317578,0.4807324782106026,[-0.00092525 -0.00176343  0.00034701 -0.00106473  0.00030431 -0.00030702],"[ 0.00754111 -0.00133127  0.00195761  0.00417887 -0.00576406 -0.00461243
 -0.01284528  0.00390827  0.00222426  0.00356784  0.00315782  0.00117733
 -0.00061812  0.00946938  0.01149258  0.00183235  0.00184891 -0.0082807
  0.00900305  0.01235894]",-4.709719424518224,0.009007304456717945
BAC,0.48046371764175916,0.4821940385410129,"[-1.83373127e-04 -1.18564445e-03  4.29944208e-04 -4.73298468e-04
  2.30206118e-04  2.05039250e-05]","[ 0.00647458 -0.00628722 -0.00346101  0.00899715  0.00443111  0.00264433
 -0.00472958 -0.01073864 -0.01270968  0.00141516  0.00605296  0.01182326
 -0.0048561  -0.00075209 -0.00457989  0.01808207  0.0107778   0.00290059
 -0.01292996  0.02276239]",-4.953842287111919,0.007056244658098887
BAX,0.48534203820078387,0.4868564843163419,"[-1.22961176e-03 -1.78322508e-03  1.71666755e-04 -2.80001762e-04
  1.48000486e-05  9.60394015e-05]","[ 0.00651709 -0.00149746 -0.00032837  0.00955731  0.00201741  0.00415909
  0.00601108 -0.00138419  0.00256935 -0.00467369 -0.00013821 -0.00455451
 -0.00304686  0.00119044  0.00026622 -0.00609967 -0.00716764 -0.00385422
  0.00269969 -0.00242423]",-4.924730175426949,0.007264686206238793
BBY,0.4592982236976812,0.46105572593893124,[-0.00168612 -0.00139634  0.00012751 -0.0001999   0.0001529   0.00048269],"[ 0.00783339 -0.00579756 -0.00034198  0.00038162 -0.0104553  -0.00824778
 -0.02836385  0.00497132 -0.00106272  0.01260574  0.01455684  0.00442031
 -0.00716538  0.00579208  0.00783848  0.01997903  0.0108544  -0.00233252
  0.00407238  0.03517678]",-4.427956419740019,0.011938862784415314
BDX,0.483124420087709,0.48491601379099014,"[ 8.12712594e-04 -1.42601995e-03  8.70539601e-04  3.30008791e-04
  9.91565652e-05  4.80533120e-04]","[ 0.00615884  0.00258488  0.00428252  0.01021583  0.002105   -0.00263874
 -0.00306115 -0.00030695  0.00403923 -0.00079418  0.00426142 -0.00430328
  0.00081062  0.00215825  0.00520724 -0.01152618 -0.00665108 -0.00773612
  0.01258218 -0.01354078]",-4.848004184515551,0.007844017148041968
BEN,0.48433848471878077,0.48628677990298824,"[ 9.63913786e-04 -1.56536917e-03  8.06930481e-04  4.77420218e-04
 -7.83364549e-05  2.99807053e-04]","[ 0.00646263  0.00098516  0.00335166  0.00997789  0.00380266 -0.00307705
 -0.00577242 -0.00526951 -0.00315952  0.00014078  0.00380812  0.00230471
 -0.00182543  0.00238294  0.00263837  0.00165694  0.00169225 -0.00381597
  0.00422579  0.0038915 ]",-4.925473194572961,0.007259290410135937
BIIB,0.4348228381575137,0.43623674919479904,"[ 1.66331981e-03 -2.13385068e-03  9.16299070e-04  1.04981463e-04
 -9.17458256e-05 -2.59753704e-04]","[ 0.00802718 -0.00259175  0.00103677  0.00068324 -0.01250423 -0.00460793
 -0.01555669  0.01246315  0.01089249  0.00606227  0.00904811 -0.00778095
 -0.00468927  0.00518035  0.00814109  0.00010987 -0.00267333 -0.0060136
  0.0096266   0.0120331 ]",-3.7641648704800734,0.02318696827346339
BIO,11.038934570572845,-10.079590899223028,[ 0.00028279  0.00111861 -0.00072438  0.00044452 -0.00046083 -0.00046242],"[ 0.00851868 -0.01460744 -0.01174351 -0.00057298 -0.01221843  0.01066511
 -0.00402094  0.00824523  0.00290876  0.00636657  0.01916977  0.00286217
  0.00037646 -0.00632167 -0.00208066  0.00102642 -0.00031893 -0.00815785
 -0.01590797  0.00658588]",-4.676817014058605,0.009308595912427097
