,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479888869376164,0.48208249111261936,"[-2.01934505e-03  1.14730382e-03 -5.34557443e-04 -1.34944568e-03
  6.30047037e-04 -3.46490924e-05]","[ 0.00325194 -0.00842383 -0.01752402  0.00197506 -0.0179666  -0.00166372
 -0.01226259 -0.00216887 -0.00157171  0.00078598  0.00538614  0.00358487
 -0.00035966 -0.00040809 -0.00463235 -0.01073374 -0.00918733 -0.00554155
 -0.00800321  0.02508681]",-4.7910456339922085,0.008303770136556839
ADSK,-20.417026718016157,21.220486884466755,"[-1.74440142e-03  1.55924227e-03 -8.31129763e-04 -5.83790606e-04
  1.82745272e-04 -6.27618526e-05]","[-0.00222904 -0.00656891 -0.02971685  0.00893384 -0.03465985  0.01324023
 -0.03523004  0.01361271 -0.00971856  0.01226535  0.00373373  0.01538504
  0.00517073  0.00365621  0.0020336  -0.00861167 -0.00038667 -0.00310152
  0.00156602  0.02618749]",-3.946669909170092,0.019318928562365334
AEE,0.46282815708917474,0.46378832738798015,"[ 2.35533929e-04 -1.17623275e-04 -6.89599243e-05 -5.52145212e-04
  4.27603538e-06 -6.26510849e-04]","[ 1.26238946e-02 -6.72198643e-03  1.43333755e-03  4.19535505e-03
  3.79157686e-03  7.74901583e-06  9.38193043e-03 -4.21655611e-03
  1.05580099e-03 -4.13198581e-03 -2.31356930e-03 -4.55685427e-03
 -8.65374972e-03  2.50913976e-04 -6.91024202e-03  5.28487480e-03
 -1.78408080e-03  1.04807911e-02  6.79240536e-03  5.78685812e-03]",-4.5845021376285695,0.010208831115611647
AEP,0.46122427607662425,0.4616276931757895,[-0.00041868  0.00020595 -0.00022204 -0.00073395  0.00015981 -0.0004377 ],"[ 0.01707246 -0.00662944  0.01005277  0.00561938  0.01254045  0.00280514
  0.01534871 -0.0021076  -0.00037776 -0.00361914 -0.00733133 -0.00557017
 -0.00980069 -0.0005725  -0.00381089  0.00622337  0.0026246   0.01243154
  0.00403406  0.00436124]",-4.736016467450771,0.008773526293888256
AES,0.46832314255371194,0.4701978964698658,"[ 1.66142633e-03  1.81285746e-03  3.98734664e-05 -1.05980427e-04
  1.22889197e-04 -3.67401805e-04]","[ 0.00490564 -0.00882008 -0.01351778  0.00042238 -0.01174954 -0.00522514
 -0.00234587 -0.00667304  0.00254374 -0.00326622  0.00636927 -0.00142616
 -0.00371917 -0.00090735 -0.00813142 -0.00404488 -0.0088303   0.0056429
 -0.00064259  0.03471925]",-4.305188729190646,0.013498337771027874
AFL,0.4558065480202764,0.4583990498606017,[-0.00222796  0.00209852 -0.0011638  -0.00126403  0.00035059 -0.00047086],"[ 0.00158087 -0.00924693 -0.02130721  0.00029815 -0.02310761 -0.00539505
 -0.01851896 -0.00718607 -0.00229553 -0.00395748  0.0106929  -0.00232554
  0.00866335 -0.00093443  0.00367379 -0.0043614  -0.00249164  0.00153965
 -0.00797663  0.02025253]",-4.769296199370623,0.008486350757655954
AIG,-10.7577832475087,11.643245911291324,"[-2.59115966e-03  7.81255536e-04 -6.74312422e-04 -1.14127909e-03
  4.53311330e-04  1.21262591e-05]","[ 0.00285977 -0.00639173 -0.01868604  0.00869429 -0.01993697  0.01197567
 -0.0147479   0.01099386 -0.00113159  0.0084475   0.01097961  0.0063084
  0.00796692 -0.00530084  0.00252521 -0.01935514 -0.00386784 -0.00630464
 -0.00758543  0.0382272 ]",-4.626136469554765,0.00979251980896984
AIZ,-8.87280477031696,9.767944318713203,[-0.00044641 -0.0028109   0.00100716 -0.00216606  0.0007954  -0.0006688 ],"[ 0.0037568  -0.00607038 -0.01637302  0.0077677  -0.0159191   0.00795113
 -0.00684164  0.00401877  0.00359027  0.00040278  0.01513736 -0.00660291
  0.00623322 -0.01148072 -0.00339203 -0.01902279 -0.01129672 -0.00391005
 -0.00409826  0.02524974]",-4.244124029905761,0.014348296854673032
AJG,-10.79090230919208,11.68189738256477,"[-8.59546024e-04 -9.48128697e-04 -4.76829594e-06 -1.00824046e-03
  2.04696458e-04 -4.90342849e-04]","[ 0.00298698 -0.00743924 -0.01861026  0.00254403 -0.02048114 -0.00220449
 -0.01775505 -0.0046163  -0.00472806 -0.00244295  0.00234352 -0.0004268
 -0.00102042  0.00067947 -0.00363936 -0.00252558 -0.00305861  0.00040973
  0.00616477  0.01212016]",-4.499209905645447,0.011117777161995773
AKAM,-16.790734638623476,17.599834424089284,"[-5.48687145e-04  3.22231067e-03 -1.46637732e-03  1.63649987e-03
 -9.02841218e-04  6.28461975e-05]","[ 9.92748928e-05 -8.44153353e-03 -2.46215498e-02  7.45689915e-04
 -2.77214609e-02 -4.42894927e-03 -2.51527674e-02 -4.80341807e-03
 -4.99989694e-03  1.26442695e-04  8.98981207e-03  7.78526690e-03
  8.44947834e-03  8.27493370e-03  3.33303519e-03  4.35344035e-03
 -3.85216364e-03  1.36462361e-03 -8.57202288e-03  8.53047555e-03]",-3.879718982386778,0.02065662924279969
ALB,0.4422835726090601,0.4435937670707491,[ 0.00030758  0.00507191 -0.0009565  -0.00028508  0.00033792 -0.00014071],"[ 0.00968633 -0.00613633 -0.00577559  0.01236017 -0.00753105  0.0189195
 -0.00851021  0.01571929 -0.00552516  0.00848837 -0.00022367  0.00060419
  0.00279207 -0.00946855  0.00265107 -0.01509142 -0.00768198  0.00824884
 -0.02292302  0.05484469]",-3.9940908095443106,0.018424189895662423
ALGN,-5.8948972098530295,6.81810131553245,"[ 1.66162636e-03  7.44253765e-04  4.78548950e-05 -1.36064583e-03
  1.72487091e-04 -1.59144225e-03]","[ 0.00539832 -0.00610197 -0.01327275  0.0079713  -0.01305973  0.00845426
 -0.00641296  0.0045423   0.00082179  0.00090251  0.00762311 -0.00519634
 -0.00039695 -0.00895404 -0.00716757 -0.01252545 -0.01257355  0.00491969
 -0.00206741  0.03721611]",-4.083130772802902,0.016854614993945336
ALK,-11.143911618370318,11.986310458116582,"[ 4.57966923e-04  1.54731878e-04  2.04547703e-05  9.78476936e-05
 -1.02568271e-04 -1.90452992e-04]","[ 0.00290587 -0.00593829 -0.01996664  0.00978824 -0.02505793  0.01345022
 -0.02938551  0.01154388 -0.01185816  0.00813473 -0.00263304  0.00635233
  0.00227514 -0.00280987  0.00162952 -0.01329806 -0.0053203  -0.00563281
 -0.01133167  0.01697738]",-3.9153574986984974,0.019933421199563914
ALL,0.479538297368358,0.48141453005781953,"[-6.17219999e-04  3.25714164e-04  5.72364627e-06 -9.35646633e-04
  4.95060378e-04 -2.86220977e-05]","[ 0.00713765 -0.00801033 -0.01022914  0.00090666 -0.01106177 -0.00531108
 -0.00953054 -0.00742811 -0.00544985 -0.00373423 -0.00482221  0.00020752
 -0.00666088  0.0032811  -0.00419146  0.0018658  -0.00062915  0.00252329
  0.00187888  0.0095432 ]",-4.583894994543627,0.01021503121881327
ALLE,-11.026268494315879,11.914147991949205,"[ 9.26464061e-05  1.82652076e-03 -2.38735619e-04  3.09119364e-04
  1.09319414e-04  3.65755763e-04]","[ 0.00245461 -0.00638966 -0.0195032   0.00842632 -0.02091673  0.01124611
 -0.01598835  0.01011852 -0.00176426  0.00774861  0.00925324  0.00577963
  0.0048168  -0.00493748 -0.00186774 -0.01818869 -0.01015385 -0.00602081
 -0.00942443  0.0345405 ]",-4.456974788738622,0.011597394841302401
AMAT,-8.464725459298352,9.355440876068668,[-0.0024906   0.0022888  -0.00105904 -0.00030756  0.00023284  0.00040068],"[ 0.00421765 -0.00636222 -0.01626015  0.01059479 -0.01804601  0.0157286
 -0.01554502  0.01366279 -0.00423413  0.00838066  0.00328653  0.00180599
  0.00043868 -0.01074625 -0.00370704 -0.02419376 -0.01096467 -0.00458071
 -0.01083008  0.04743846]",-4.307049140753852,0.013473248652633968
AMCR,0.4812640132231112,0.48428121607665103,"[ 1.71839387e-03 -1.91382698e-04  5.15819076e-04  3.56137794e-04
 -9.25098697e-05 -1.06237440e-04]","[-0.00030019 -0.00910195 -0.02429685  0.00174321 -0.02472698 -0.00070747
 -0.01611154  0.00056619  0.00052596  0.00491911  0.01084953  0.01213952
  0.0012589   0.00580655 -0.00660097 -0.00691968 -0.00804199 -0.00711875
  0.00658882  0.02206203]",-4.764344945372109,0.008528473028757238
AMD,0.38188690822840154,0.3835143699790076,"[-5.31104097e-04  2.12764662e-03 -5.78812677e-05 -5.70470522e-04
  6.78035345e-04  6.36153149e-04]","[ 0.0071176  -0.00588441 -0.01178576  0.01434129 -0.0167217   0.02488131
 -0.02460679  0.0253896  -0.01534167  0.02052075 -0.01421797  0.02536701
 -0.00676031  0.01142222 -0.00106551  0.00465162 -0.00200192  0.00803446
 -0.00729143  0.02340344]",-3.0643695025024607,0.04668326627005007
AME,-12.754144467762023,13.61941855478774,"[-1.63041662e-03  3.65064534e-04 -4.59148275e-04 -2.35775234e-04
  6.94978316e-05  1.46326766e-04]","[ 0.00179985 -0.0075344  -0.02157918  0.00531079 -0.02527974  0.00561108
 -0.02536998  0.00559208 -0.00727144  0.00644255  0.00549966  0.00918752
  0.00908676  0.00109257  0.00693724 -0.01044517 -0.00138266 -0.00425708
 -0.01608868  0.02845094]",-4.8669895858428225,0.007696500100603434
AMGN,0.47002272947323864,0.4720458199892352,[-0.00227658  0.00273315 -0.00128095 -0.00086593  0.00028294 -0.00020798],"[ 6.79927225e-03 -6.22865471e-03 -1.21807810e-02  9.63862627e-03
 -1.61781225e-02  1.26830991e-02 -1.95174200e-02  9.41258184e-03
 -8.01321707e-03  4.98824317e-03  4.36989154e-03  4.79373886e-04
  1.20365001e-02 -5.58054838e-03  1.06549872e-02 -1.12587966e-02
 -3.90633325e-03 -8.07850905e-05 -2.80644359e-02  1.94019394e-02]",-4.625527663483292,0.009798483369626326
AMP,-19.91994238217153,20.733190687308596,"[-1.46712280e-03 -1.17720258e-03 -3.41222405e-04 -1.03732315e-03
 -4.83656592e-05 -8.62666968e-04]","[-0.00221116 -0.00712061 -0.02913214  0.00656919 -0.03242166  0.00809315
 -0.02790955  0.00804846 -0.00287146  0.00806806  0.01639442  0.01051109
  0.01452277  0.00106499  0.00518354 -0.01188104 -0.00697427 -0.00691453
 -0.0132198   0.0224831 ]",-4.187660238816239,0.015181765053859757
AMT,-8.96964197846921,9.882725764253385,"[-2.12671430e-03  1.18142667e-03 -6.80775480e-04 -7.53338013e-04
  3.36430840e-04  9.90089965e-05]","[ 0.00347568 -0.00622216 -0.01665734  0.00867126 -0.01563862  0.01144899
 -0.00522023  0.00992705  0.00490041  0.00716301  0.01659251  0.00450015
  0.00649741 -0.00547696 -0.00385668 -0.01712919 -0.01251501 -0.00358176
 -0.00562783  0.03619765]",-4.674409257002168,0.009331035753923255
AMZN,-13.599392302068447,14.451789334016508,[-0.00156326  0.00201099 -0.00022429  0.00018242  0.00054828  0.00136227],"[ 0.00081093 -0.00646048 -0.02363499  0.01171946 -0.02747062  0.01895127
 -0.02600191  0.01814841 -0.00467267  0.0131244   0.01346077  0.01030889
  0.014962   -0.00430508  0.00666876 -0.01930967 -0.00992198 -0.00828524
 -0.02265865  0.02573693]",-3.9637498988376416,0.01899176340440199
ANET,-10.962291458630574,11.78853554470804,"[-5.96947781e-04  2.39481000e-03 -6.03263189e-04 -3.09675580e-04
  2.18295328e-04  5.67547959e-06]","[ 0.00323454 -0.00565534 -0.01935167  0.01503374 -0.02429552  0.02565649
 -0.02755179  0.02467917 -0.00938779  0.0174172   0.00496953  0.01491298
  0.01209242 -0.00066018  0.01076631 -0.01096221  0.00291586  0.00290282
 -0.01109041  0.03838089]",-3.8555730232443794,0.021161473818824685
ANSS,0.47206044759761284,0.47606054377903495,"[-7.63508175e-04  1.42507300e-03 -2.64950441e-04 -8.25441783e-04
  5.03087211e-04  3.64308757e-05]","[ 0.00119102 -0.00852251 -0.02133393  0.00402191 -0.02162552  0.00400779
 -0.01407235  0.00485732 -0.00022265  0.00637171  0.00903778  0.0081728
  0.00210667 -0.00234087 -0.00367425 -0.01853343 -0.00866234 -0.00914934
 -0.00789901  0.03700371]",-4.737673002479613,0.008759004671364897
AON,0.47513550544258537,0.47714078630999973,[-0.00112656 -0.00029142 -0.0003294  -0.00105246  0.00019582 -0.00053933],"[ 0.00657334 -0.00831415 -0.01168305  0.00042847 -0.01348267 -0.0063401
 -0.01352055 -0.0087718  -0.00705031 -0.00479878 -0.00491251 -0.00020293
 -0.00493451  0.00484063 -0.00229391  0.00564526  0.00204769  0.00369617
  0.00625938  0.00182861]",-4.626215502157789,0.009791745911221146
AOS,-15.356624166923874,16.207718156179883,[-0.00267235  0.00089503 -0.00090677 -0.00088029  0.00020543 -0.00013767],"[ 5.17873540e-05 -7.35004850e-03 -2.45661030e-02  6.96645639e-03
 -2.73149100e-02  8.65736983e-03 -2.43850314e-02  7.48670416e-03
 -5.41876043e-03  5.75144309e-03  4.67285725e-03  3.55751790e-03
  1.83920968e-04 -5.49433349e-03 -6.50336066e-03 -1.64947125e-02
 -1.45234827e-02 -1.43361715e-03 -8.21202451e-03  4.50791443e-02]",-4.347979103213147,0.01293292229018044
APA,-16.747471083490396,17.539314994950644,[ 0.00153114  0.00115819  0.00022513 -0.00016805  0.00010691 -0.00041901],"[ 0.00047089 -0.00884493 -0.02399798  0.00172748 -0.02722539 -0.00317018
 -0.02488666 -0.00624606 -0.0049749  -0.00491433  0.0083533  -0.00582494
  0.00557858 -0.00276391 -0.0033565  -0.00117369 -0.01922006  0.01037226
 -0.02222091  0.03298747]",-3.5298830230608043,0.029308344066908524
APD,-6.892743781115456,7.801624637418118,[-0.00131603 -0.00054723 -0.00025548 -0.00134035  0.00026922 -0.00067884],"[ 5.19036380e-03 -8.61132888e-03 -1.36174801e-02  4.73212256e-05
 -1.35609538e-02 -7.27792124e-03 -8.44877066e-03 -1.03822826e-02
 -2.28386277e-03 -7.15280442e-03 -6.95545131e-04 -5.67192832e-03
 -8.17040499e-03  2.43682725e-04 -1.02188214e-02  3.48363857e-03
 -7.78051631e-03  1.02612619e-02  6.03644534e-03  2.25654622e-02]",-4.412364771875066,0.01212646806605552
APH,-8.878031685000895,9.77740323177845,[-0.00156526  0.00038401 -0.0003313  -0.00023781  0.00017562  0.0003262 ],"[ 4.00514595e-03 -8.01912041e-03 -1.66158668e-02  2.31005183e-03
 -1.85166215e-02 -1.69027620e-03 -1.68218402e-02 -3.28999612e-03
 -5.69913929e-03 -1.14023828e-03  4.81092408e-05 -7.59857759e-05
 -1.76192033e-03 -2.05182527e-03 -3.63957379e-03 -9.09543335e-03
 -8.55280956e-03 -1.30082523e-03 -1.04544553e-02  2.87355491e-02]",-4.493930143686307,0.011176631610947962
APTV,-20.27797906839854,21.079307621710416,[-0.00265973 -0.00109666 -0.00052015 -0.00176081  0.00027674 -0.00083864],"[-0.00243022 -0.00744306 -0.03093158  0.01230873 -0.03793903  0.02182668
 -0.04231985  0.02241013 -0.01275418  0.01734683  0.00565797  0.01674186
  0.01303848 -0.00017999  0.00893861 -0.01453449 -0.0033464  -0.00207905
 -0.01741353  0.03951095]",-4.107306804735674,0.01645202342566223
ARE,-11.690858033304504,12.57643159181746,"[-1.75419559e-03 -3.45109650e-03  1.02202156e-03 -1.76343624e-03
  7.97561732e-04  9.50192456e-05]","[ 0.00211065 -0.00547265 -0.02044351  0.01097751 -0.02249346  0.01618117
 -0.01870936  0.01495846 -0.00284698  0.01112922  0.00969491  0.01002535
  0.00736803 -0.00117823  0.0015599  -0.01120511 -0.00546693 -0.00093093
 -0.00628007  0.02691402]",-4.59455534884025,0.010106713743991726
ATO,0.4519875445664615,0.4523303950813683,"[ 4.83466707e-05  1.63706869e-03 -4.36101365e-04 -3.76458460e-04
  1.31196285e-04 -3.06021692e-04]","[ 1.76441267e-02 -6.91725058e-03  1.06137337e-02  5.31367991e-03
  1.18580012e-02  1.72586256e-03  1.13936968e-02 -4.35845506e-03
 -3.51979185e-03 -6.87604280e-03 -1.05612567e-02 -1.25136195e-02
 -9.96888433e-03 -6.12420470e-03 -3.30042316e-03  1.79810539e-03
 -8.98645332e-05  1.34139576e-02 -2.03790791e-03  1.27541621e-02]",-4.93152330197583,0.007215503514759737
AVB,0.47161621595948844,0.475057433989229,[-0.00256569  0.00045225 -0.00082289 -0.00110586  0.00023601 -0.00031696],"[ 0.00533264 -0.00613209 -0.01325758  0.00870732 -0.01285107  0.01194995
 -0.00587541  0.01137239  0.00149427  0.00924979  0.01137476  0.00867149
  0.0078153  -0.00258477  0.00401803 -0.01536016 -0.00105561 -0.00510476
 -0.00892318  0.02761541]",-5.046027800787348,0.006434843226948736
AVGO,0.4468454425898532,0.4485375040172487,"[ 1.53165752e-03  2.65860441e-05  1.00399827e-03 -5.88841667e-04
  7.50708553e-04  3.97352877e-04]","[ 6.78126119e-03 -5.34418676e-03 -1.19188400e-02  1.29879553e-02
 -1.55267161e-02  2.01469017e-02 -2.04329218e-02  1.78931705e-02
 -1.28126770e-02  1.13959397e-02 -1.40004819e-02  6.06541535e-03
 -1.14980611e-02 -6.83205078e-03 -7.23313787e-03 -1.87632471e-02
 -5.30249157e-03 -4.79414366e-03  2.32025256e-06  2.79755518e-02]",-3.686519917170437,0.025059058071037633
AVY,0.47126759869759,0.4732222679445658,[ 0.00032765  0.00286842 -0.00144739  0.00015963 -0.00064578 -0.00126021],"[ 7.22239307e-03 -6.91031042e-03 -1.07079143e-02  4.17443701e-03
 -1.33098779e-02 -4.39254977e-06 -1.50304060e-02 -4.48070706e-03
 -7.77999038e-03 -4.84415413e-03 -2.84691621e-03 -6.79378265e-03
  2.00545944e-04 -2.49452370e-03  1.98150008e-03  1.19150271e-03
 -1.62830046e-04  8.78920535e-03 -6.31367096e-03  1.20083152e-02]",-4.668682499745061,0.009384625632295862
AWK,0.4532261933053085,0.4520462820382461,"[-4.59790256e-04  1.13260638e-03 -7.41156449e-04  4.98148622e-05
 -2.63395366e-04 -4.06391370e-04]","[ 0.01908344 -0.00727595  0.01373328  0.00473971  0.01590691  0.0018565
  0.0163687  -0.00225786 -0.00209954 -0.00312999 -0.01024953 -0.00530541
 -0.00936538 -0.002817   -0.00098032 -0.00129725  0.00356641  0.00588971
 -0.00379404  0.01063373]",-4.8199245697410005,0.008067395641892286
AXP,-15.73014133289124,16.57898589100027,[-0.00239744  0.00107214 -0.00066409 -0.00020799  0.00027927  0.00068116],"[-3.04128008e-05 -6.86380683e-03 -2.55119717e-02  7.17469681e-03
 -3.02835890e-02  8.90616569e-03 -3.09610150e-02  8.57671337e-03
 -7.86435136e-03  8.88312305e-03  9.01428250e-03  1.50019578e-02
  1.34687428e-02  9.33477321e-03  9.96307694e-03  3.31439744e-03
  3.01652614e-03 -5.34264297e-04 -7.48437376e-03 -2.24539266e-03]",-4.168943226195421,0.01546859829898722
AZO,-7.736549331449625,8.654121622690962,"[-1.97909939e-03  2.53487662e-03 -9.50221224e-04 -9.76510288e-04
  5.05262710e-04  3.81519969e-05]","[ 0.00437737 -0.00674571 -0.01479939  0.00553773 -0.01340048  0.00381619
 -0.00299363  0.00061579  0.00473015 -0.00078894  0.01322916 -0.00509221
  0.00114297 -0.00851128 -0.00895414 -0.01567907 -0.01522997 -0.00302313
  0.00037977  0.02580938]",-4.548651525652109,0.010581463599825956
BA,-13.292320492220771,14.157223671783386,[-0.00185937 -0.00048825  0.00010667 -0.00199148  0.00091151 -0.00013943],"[ 0.00151347 -0.00592328 -0.02224005  0.00825501 -0.02614659  0.00975403
 -0.02615291  0.00767531 -0.00710631  0.00596096  0.00576101  0.00694659
  0.00700678  0.00196449  0.00283954 -0.00307917 -0.00375528  0.00151747
 -0.00560716  0.01424936]",-4.287022885812884,0.013745787220025289
BAC,-20.133122528919962,20.955285772398312,[-0.00069489 -0.00039166 -0.00016324 -0.00149808  0.00028863 -0.00097208],"[-0.00247579 -0.00619824 -0.03018763  0.01002472 -0.03481592  0.01495756
 -0.03343248  0.01450313 -0.00667305  0.01193325  0.01091278  0.01357551
  0.01051766  0.00254806  0.00240889 -0.00824489 -0.00801803 -0.00287339
 -0.00846478  0.01940836]",-4.090362067165548,0.016733173928795322
BAX,0.47968496246884906,0.4815963391143,[-0.00074018  0.00233239 -0.00091354 -0.00074613  0.00017229 -0.00053274],"[ 4.05613277e-03 -7.31120660e-03 -1.53632369e-02  4.33347005e-03
 -1.39894241e-02  2.22838452e-03 -4.22145573e-03  5.26557779e-04
  3.14269419e-03  1.34633345e-03  8.94224601e-03  2.18003031e-03
 -2.98221422e-03 -1.11116968e-03 -1.06010235e-02 -7.64341677e-03
 -1.30161116e-02  9.60149999e-05  3.06722049e-03  2.70731041e-02]",-4.829780377909408,0.007988275475076974
BBY,-9.962734942009494,10.846013468136178,[-0.00241729 -0.00047541 -0.00090462 -0.0033368   0.00053914 -0.002179  ],"[ 0.00364437 -0.00750283 -0.01632783  0.00275911 -0.01566345 -0.00046114
 -0.00812264 -0.00078878 -0.00010256  0.00242747  0.00384167  0.00753155
 -0.00465735  0.00438261 -0.00742317 -0.00228196 -0.00354737  0.00113638
  0.00946534  0.02363221]",-4.00006338647729,0.018314477961699632
BDX,0.4704852358916431,0.47280081568874827,"[-1.86466999e-03  1.56006123e-03 -1.11313192e-03 -4.85548580e-04
 -4.92766253e-05 -3.76125442e-04]","[ 0.00247699 -0.00730969 -0.01948909  0.00665367 -0.02106817  0.0085013
 -0.01647299  0.00844128 -0.00204793  0.00811674  0.00917334  0.00946872
  0.00500661 -0.00120852 -0.00204366 -0.01699642 -0.01230874 -0.01183379
 -0.01371858  0.0208896 ]",-4.698764775429489,0.009106518753000031
BEN,-15.071373182673659,15.892413180552937,[ 0.00144121  0.0009979  -0.00013784 -0.00010208 -0.00023228 -0.00091423],"[ 0.00121814 -0.00813016 -0.02204758  0.00200345 -0.02388967 -0.00270064
 -0.0188942  -0.00508996 -0.00165758 -0.00340993  0.01281328 -0.0041913
  0.01057651 -0.00429244  0.00460893 -0.00845291 -0.00198648  0.00267776
 -0.00663777  0.03332655]",-4.083182275961567,0.01685374695038875
BIIB,0.4529279432951505,0.4552540581415243,[ 0.00077555  0.00270925 -0.00121365  0.00015372 -0.00061934 -0.00131001],"[ 0.00099013 -0.00675893 -0.02221216  0.00994194 -0.02330468  0.01539942
 -0.01634765  0.01508071  0.00023141  0.01197036  0.01375418  0.01190365
  0.00721413 -0.00018545 -0.00263494 -0.01128356 -0.01450543 -0.00120752
 -0.01307569  0.0293337 ]",-4.661607127222314,0.009451260811002614
BIO,0.47413496001784927,0.47693402599775675,[-0.0020917   0.00091169 -0.00093469 -0.00089648  0.00011799 -0.00042269],"[ 0.0007912  -0.00885579 -0.02234307  0.00263303 -0.0232474   0.00125599
 -0.01667536  0.00267019 -0.00115729  0.00611821  0.00930547  0.01180341
  0.00363024  0.00320145 -0.00194683 -0.01165158 -0.00634114 -0.00810727
 -0.0053595   0.03072076]",-5.203396118202187,0.005497861292910578
