,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48289054111066115,0.48374853158949355,[ 0.00011447 -0.00158372  0.00070734 -0.00016303  0.00023766  0.00034614],"[ 9.26642487e-03 -1.20119437e-02 -6.74049229e-03 -2.08769215e-03
 -1.33332992e-02  7.87529092e-04 -1.57383345e-02  4.51632623e-03
 -6.03795423e-03  3.66569758e-03 -2.98552608e-03  1.12896368e-02
 -5.68551124e-04  8.50523948e-03 -1.64573670e-06  1.38454737e-03
 -4.16208298e-03  1.83485938e-03  4.36519198e-03 -6.98140343e-04]",-4.596551557034309,0.010086558762663272
AIZ,0.47538274218528503,0.47746082163913256,[-0.0004413  -0.00025883  0.00050289  0.00043579  0.000381    0.00126953],"[ 0.00472578 -0.0006651  -0.00227705  0.01639963  0.00622857  0.0116578
  0.01192067  0.00023315  0.00335834 -0.00212377  0.00684844  0.0022935
  0.00178118  0.00198841  0.00028668  0.00210935 -0.00068147  0.00463416
 -0.00307535  0.01394822]",-4.410498507443297,0.012149120393131619
AJG,0.48693738990611013,0.48815905952263977,"[ 4.19109048e-04 -1.65521207e-05  6.52881343e-04  3.86817206e-04
  3.62594215e-04  9.77161296e-04]","[ 0.00898941 -0.01033006 -0.00509657  0.00120377 -0.00642512  0.00271264
 -0.00288637 -0.00016636 -0.00354475 -0.002935   -0.00432933  0.00535451
  0.00173871  0.005642    0.00161685 -0.00500191 -0.00173031  0.00237437
  0.01792445 -0.00269834]",-4.964508486180463,0.0069813813113308925
AKAM,11.975092196323374,-11.027492386500786,"[ 1.41130140e-03 -7.00427489e-04  8.18166872e-04 -1.10241304e-05
  2.07907369e-04  1.18037292e-04]","[ 0.01208651 -0.01575721 -0.00338629 -0.01050141 -0.01494828 -0.01208144
 -0.02637087 -0.00295029 -0.01099512  0.00200719 -0.00333994  0.00836233
 -0.00095956  0.00259955 -0.00219151 -0.0031443   0.00165977  0.00250122
  0.01712474 -0.01441272]",-4.226671198411757,0.014600913285662464
ALB,0.447526107380449,0.4493669097480665,[-0.0033243  -0.00149949 -0.00023175 -0.00103113  0.00042965  0.0004165 ],"[ 5.94260631e-03 -4.30513391e-03 -3.44883361e-03  1.13300025e-02
  1.75120732e-03  8.71471948e-03  5.42412409e-03  5.92031794e-04
  6.76352123e-05  2.12397310e-04  8.46832951e-03  1.15967687e-02
  1.60581654e-02  6.95769325e-03  1.48936907e-02 -8.37457311e-03
  1.16171537e-02 -1.04279821e-02  1.42288123e-02 -1.12467607e-02]",-3.936470849449575,0.019516971678579763
ALGN,-4.618469723833457,5.4989262076688865,[-0.00173592 -0.00093458  0.0005815   0.00040639  0.0005678   0.00189207],"[ 0.00577992 -0.00220127 -0.00167743  0.01245839  0.00274159  0.00595803
 -0.00081005 -0.00074117 -0.00295241  0.00329508  0.01076093  0.01445559
  0.01257841  0.00395516  0.00411928 -0.00375006  0.00332769  0.00577375
  0.0114728   0.00398328]",-4.07574587739617,0.016979545293621345
ALK,0.4623701550996348,0.4636457909460616,"[1.00726275e-04 1.69301633e-04 5.87652045e-05 3.41166347e-05
 3.44435511e-05 6.09100670e-05]","[ 0.00781736 -0.00569398  0.00027793  0.005393    0.00055301 -0.00409697
 -0.00798169 -0.0067548  -0.00448641 -0.00173065  0.00654711 -0.00358998
 -0.0063549  -0.01456814 -0.01999692 -0.01382475 -0.01699116  0.00403345
 -0.00351418 -0.02337134]",-4.1879395737542815,0.015177524848705352
ALL,0.4930719565315744,0.49448074710605294,[ 0.000798   -0.00058214  0.00075591 -0.00014985  0.00036423  0.00037262],"[ 0.00775227 -0.00757374 -0.00464266  0.00546677 -0.00333839  0.00544037
  0.00081911 -0.00031252 -0.00251002 -0.00367011 -0.00470751  0.0022605
 -0.0034706   0.00275133 -0.00456802 -0.00390315 -0.00741193  0.00188283
  0.00531555 -0.01130138]",-4.9006104705662,0.007442038538433578
ALLE,0.46968282276083034,0.4701790116401994,[ 0.00239874 -0.00199707  0.00169379  0.00013011  0.00037204  0.00047939],"[ 0.01104277 -0.01516044 -0.00640804 -0.00724694 -0.01564718 -0.00242399
 -0.01429868  0.00476947 -0.00112595  0.00070005 -0.00251191 -0.00054724
 -0.00945814  0.00446021 -0.00238007  0.00963272  0.00247045  0.00419409
 -0.00071536 -0.00103839]",-4.800557868878712,0.008225157209645022
AMAT,0.46820351884312994,0.4698701556879198,[ 0.00193948 -0.00262852  0.0014389  -0.00056862  0.00030192 -0.00029034],"[ 6.63863975e-03 -2.02562603e-03  2.13868440e-03  1.04283055e-02
  6.12034815e-03 -3.85495371e-03 -8.37375110e-03 -1.14724281e-02
 -1.25079669e-02 -5.31025202e-04  1.22815779e-03  1.37286559e-02
  6.43880473e-03 -2.66764360e-05 -5.13667350e-03 -8.89574400e-03
 -4.27690704e-03  5.99631894e-03  1.11266286e-02 -1.34167006e-02]",-4.206287969143095,0.014901580927489923
AMCR,0.48234800761433144,0.4837560089788652,[-0.00159643 -0.00101779  0.00041552 -0.00097233  0.00067964  0.00053364],"[ 0.00787185 -0.00790487 -0.00474612  0.00473272 -0.00510389  0.00576489
 -0.0002236   0.00406736  0.00347025  0.0006115   0.01015614  0.00044748
  0.00311929 -0.00296788 -0.00062117 -0.00541154  0.00453447  0.00194562
  0.01651239 -0.01164111]",-4.386838587479105,0.012439995076149433
AMD,0.44495201544952845,0.4459620418794037,[-0.00152996 -0.00142736  0.00076443 -0.0007453   0.00098546  0.00141002],"[ 0.00912378 -0.00814229  0.00258738  0.00061475  0.00116746 -0.014665
 -0.02004023 -0.01874325 -0.02353933 -0.00561096 -0.0241988   0.01564322
 -0.00757775  0.01560074 -0.00120016  0.01137282 -0.00224262  0.00839919
 -0.00135974  0.01168001]",-3.797246623275613,0.022432451893924312
AME,0.4794600313457443,0.48038097504608496,[-0.0009412  -0.00131377  0.00064314 -0.0003905   0.00054527  0.00083684],"[ 0.00879075 -0.01012473 -0.00537451  0.00016588 -0.01060795  0.00064969
 -0.0145501   0.00335897 -0.00554236  0.00381426 -0.00076558  0.00987595
 -0.00310582  0.00608499 -0.00423899  0.00513967 -0.00409524  0.00568364
 -0.00319034 -0.00782142]",-4.607062653650598,0.009981093219253301
AMGN,0.45949500187932185,0.4606906086814287,"[ 3.30053694e-05 -1.55307680e-03  1.20777156e-03 -7.75057776e-05
  6.32013866e-04  1.14027736e-03]","[ 0.00750054 -0.00612798 -0.00242926  0.00543519 -0.00390432  0.00019564
 -0.01092853  0.00011526 -0.00336684  0.00400277  0.01053736  0.0054578
 -0.00029572 -0.00669873 -0.01199799 -0.00425833 -0.00310584  0.009697
  0.00832202 -0.02570881]",-4.27237586797363,0.013948603713122206
AMP,0.4786230008074843,0.4797664121945843,[ 0.00053065 -0.00134036  0.00126751 -0.00015931  0.00069156  0.001056  ],"[ 9.48105438e-03 -8.48882207e-03 -5.22885998e-04  8.59919928e-04
 -2.34253910e-03 -6.07860096e-03 -9.93433078e-03 -8.36023169e-03
 -9.61207028e-03 -4.01002796e-03 -6.98481263e-03  4.57666112e-03
 -2.91291504e-03  2.17191602e-03 -4.17281461e-03 -3.75076695e-03
 -4.46132747e-03  4.17443043e-03  1.07164895e-02  8.73145776e-05]",-4.546209839144216,0.010607331784878812
AMT,0.48442978997612424,0.4862689431586592,[ 0.00086544 -0.00158864  0.00079562  0.00101723 -0.00019531  0.00070467],"[ 0.00466897 -0.00126788 -0.00322625  0.01478189  0.00203307  0.00950802
  0.00037033  0.00141772 -0.00252392  0.00238312  0.003406    0.00932108
 -0.00226227  0.00411305 -0.00625261  0.00611827 -0.00557489  0.00555605
 -0.01382129 -0.0117528 ]",-4.614421185489191,0.009907916593477735
AMZN,10.571065017364546,-9.613526197521585,[ 0.00466538 -0.00184287  0.00221029 -0.00071218  0.00069474 -0.0003167 ],"[ 0.01212732 -0.01509258  0.00010021 -0.01049279 -0.00981429 -0.0191927
 -0.02803381 -0.01336124 -0.01871867 -0.0048308  -0.02166612  0.00364454
 -0.01783385  0.00693042 -0.00999593  0.0101942  -0.00873626  0.0059351
 -0.01147148  0.00517382]",-4.241939867371207,0.014379670116777148
ANET,0.44813692263818283,0.4488723205099081,"[-1.71411667e-03 -5.41000440e-04  8.43643961e-05 -1.12551257e-03
  6.20598457e-04  2.60829739e-04]","[ 0.00949709 -0.01088666 -0.00364192 -0.0024421  -0.01159196 -0.00489319
 -0.02202158  0.00263234 -0.00508847  0.00793677  0.01286771  0.01058366
  0.00537047 -0.0036323  -0.00522071 -0.00630738 -0.00049144  0.00409416
  0.00870486 -0.01891472]",-3.8820072089608346,0.02060941623246886
ANSS,0.47891185063119435,0.47968107515322195,[ 0.00052328 -0.00017621  0.00090356 -0.00062906  0.00078556  0.0006242 ],"[ 0.01113665 -0.01422995 -0.00438052 -0.0059257  -0.01015865 -0.00424039
 -0.00818057 -0.00245244 -0.00352656 -0.00559778 -0.00674531 -0.00392614
 -0.00533359 -0.00041445 -0.0019875  -0.00855341 -0.00318447 -0.00531622
  0.01297904 -0.01088053]",-4.678464862316205,0.009293269390231687
AON,0.47596047915883344,0.47698397670897535,[ 0.00137296 -0.00144919  0.00138368 -0.00054954  0.00066127  0.0004115 ],"[ 0.01055434 -0.01151015 -0.00155923 -0.00296783 -0.00508574 -0.00686627
 -0.00922806 -0.00748697 -0.0079323  -0.00518038 -0.00633599  0.00315989
  0.00140283  0.00284776  0.00300365 -0.00831178  0.00205617 -0.00335867
  0.01850952 -0.00388448]",-4.5597272202249215,0.010464913170782296
AOS,0.46946400617667083,0.46907818441309085,"[-4.81941613e-06  1.02861234e-03  2.90629587e-04 -8.65444580e-05
  5.90099302e-04  8.94954313e-04]","[ 0.01276941 -0.01760364 -0.0035434  -0.012747   -0.01578828 -0.01245517
 -0.02212202 -0.00233027 -0.00647017 -0.00191625 -0.00860042 -0.00324199
 -0.01495339  0.00324226 -0.00532776  0.010817   -0.00063426  0.00201702
 -0.01111392  0.00014669]",-4.850481310396332,0.007824610576339245
APA,0.46299689391956217,0.4645168131806207,[ 0.00065661 -0.00078157  0.00089142  0.00011987  0.00045646  0.00089434],"[ 0.00800344 -0.0055863   0.00077055  0.00661691  0.00535203 -0.00296924
  0.0017963  -0.01375184 -0.0106073  -0.01130524 -0.01908191  0.00087365
 -0.00878114  0.00821889 -0.00025309  0.00129736 -0.00529871 -0.00564829
 -0.00816551 -0.0018554 ]",-4.129917754683593,0.01608420161844207
APD,0.4793489790016395,0.48025493394470153,[ 0.00182551 -0.00112063  0.00160391  0.00066831  0.00051123  0.00135965],"[ 9.31495753e-03 -9.14118580e-03 -1.89474360e-03 -8.20865878e-05
 -6.18748220e-03 -5.39094828e-03 -1.57441645e-02 -4.29089712e-03
 -9.82854005e-03  2.22668965e-04 -5.84620895e-03  7.88943859e-03
 -6.38199548e-03  4.87905045e-03 -6.37645601e-03  5.54663898e-03
 -4.21533179e-03  5.50381339e-03 -5.88363582e-03 -1.03340127e-02]",-5.038851892000513,0.006481185148845721
APH,0.4706436404833589,0.47114882464444624,[0.00164831 0.00010718 0.00101276 0.00035281 0.00046493 0.000883  ],"[ 0.01127768 -0.01567336 -0.00624776 -0.00802877 -0.01533986 -0.00374506
 -0.01498283  0.00236726 -0.00365391 -0.0007858  -0.00436644  0.0001762
 -0.00642863  0.00132741 -0.00494171 -0.00379628 -0.00831653 -0.00055451
  0.00343934 -0.00365841]",-4.614124868084457,0.00991085291662938
APTV,11.259634199245072,-10.30667115755213,[ 0.00039645 -0.00105976  0.00089269 -0.00025486  0.00054149  0.00070588],"[ 0.01158802 -0.01508512 -0.00472525 -0.00774485 -0.01244831 -0.00588953
 -0.01376642 -0.00266061 -0.00846023 -0.00438083 -0.01598313  0.00396849
 -0.00756131  0.01227654  0.00398088  0.00579439 -0.0010405  -0.00238922
  0.00109523  0.01055508]",-4.432396779594255,0.01188596746144695
ARE,0.47319038067762936,0.47439975791494254,"[ 7.75079403e-06 -9.69843953e-04  6.68342148e-04  5.82918640e-04
  1.20987880e-04  9.06802218e-04]","[ 0.00825213 -0.00772523 -0.00295499  0.00376822 -0.00366183  0.00079998
 -0.0048456  -0.00141073 -0.00199986 -0.00145506  0.00347777 -0.0012494
 -0.00477706 -0.00676435 -0.01235627 -0.00750804 -0.00895935  0.00411594
  0.00300699 -0.02375341]",-4.675443631965861,0.009321388954218232
ATO,0.47119877188033205,0.4729582616400687,[-0.00034418  0.00229804 -0.00024758  0.0005924   0.00029954  0.00107267],"[ 0.00617718 -0.00529346 -0.00516296  0.01065869  0.000216    0.01207026
  0.0122495   0.0030986   0.0062036  -0.00460566  0.00471494 -0.00623154
 -0.00333577 -0.00476916 -0.0064465  -0.0079423  -0.0081471  -0.00160713
 -0.00047735 -0.01439718]",-4.682379593874584,0.009256959852686144
AVB,0.48064595279278244,0.4821198389762963,"[-4.23939856e-04 -9.70323611e-04  4.23217289e-04  5.05056215e-04
  1.42953525e-05  7.11225418e-04]","[ 0.00785887 -0.00826491 -0.00480467  0.00519033 -0.00289011  0.00656312
  0.00544874  0.00085262  0.00256804 -0.00455248  0.00294519 -0.0039505
 -0.00094719 -0.004858   -0.00588964 -0.0111505  -0.00520053  0.00166537
  0.01548234 -0.01703506]",-4.834580227007618,0.00795002483033959
AVGO,14.362459317235981,-13.460667187924956,"[ 3.34848923e-03 -2.32168589e-03  2.33068010e-03  4.81617176e-05
  7.66446648e-04  9.14758229e-04]","[ 1.23505031e-02 -1.71385539e-02 -5.00974617e-03 -1.28958389e-02
 -2.08056200e-02 -1.14871195e-02 -3.27007330e-02  4.65457348e-03
 -5.56426714e-03  8.81918786e-03  1.02123803e-02  6.86863182e-03
 -4.97307610e-05 -3.88180726e-03 -5.78212088e-03 -4.90089360e-03
 -3.94535423e-03 -1.81237344e-03 -3.79226454e-03 -1.34263348e-02]",-3.919594721327164,0.019849137546593922
AVY,0.48892819422179445,0.49033627882237324,"[ 4.43489241e-05 -5.80454114e-04  7.63976015e-04  4.42170376e-04
  3.57552719e-04  1.14023004e-03]","[ 8.35520334e-03 -8.19787010e-03 -3.80253201e-03  4.01396077e-03
 -3.09833443e-03  2.98932965e-03 -7.01183084e-04 -2.13347655e-03
 -3.82140782e-03 -3.78018078e-03 -3.83487319e-03  4.20159052e-03
  7.75605488e-04  3.41661178e-03 -5.56204994e-04 -6.33032586e-03
 -2.93019222e-03 -8.82876095e-05  1.19274893e-02 -1.24222737e-02]",-5.106763164362679,0.006055652386397853
AWK,0.479633912540821,0.48136936054952445,"[ 6.47424857e-04  2.14026489e-03 -2.42289797e-04  1.08046118e-03
 -8.52448992e-05  7.31981668e-04]","[ 0.0060788  -0.00388402 -0.00334281  0.01128119  0.00175633  0.00831126
  0.00591135 -0.00055599  0.00021149 -0.00312578  0.00129055 -0.00014483
 -0.00460524 -0.00187113 -0.00906201 -0.00244501 -0.008311    0.00359352
 -0.00507646 -0.01902415]",-4.777328311960982,0.008418460449183833
AXP,-5.8419286272103275,6.730415955149418,"[-1.89779655e-03 -3.24682038e-04 -8.74733523e-04 -3.24611280e-05
 -4.08208540e-04 -3.60361587e-04]","[ 0.00487186 -0.00222466 -0.00467318  0.01464103  0.00133656  0.01356667
  0.00727997  0.00504727  0.00294892  0.00211271  0.00890824  0.0090836
  0.00654028  0.00594419  0.00360674  0.00231243  0.00036662  0.00495369
  0.0003061   0.01262269]",-4.118610031906603,0.01626710949828277
AZO,0.46304963835688784,0.46333086243830496,[-0.00011822 -0.0003175   0.00071177 -0.00072144  0.00079843  0.00070335],"[ 0.00996392 -0.01641394 -0.01004887 -0.00722049 -0.02124062  0.00178856
 -0.01902844  0.01142352 -0.00077073  0.00503638 -0.00302031  0.00241173
 -0.01311598  0.00637995 -0.00625536  0.01139162 -0.0070054   0.00056002
 -0.01642021 -0.00702111]",-4.860090447932316,0.007749782907596029
BA,0.47024728474280003,0.47059147337410273,[ 0.00183575 -0.00043933  0.00134377 -0.00015988  0.00073104  0.00081163],"[ 0.01261793 -0.01646438 -0.00195535 -0.01174966 -0.01271223 -0.01529885
 -0.02403252 -0.00788221 -0.01235873 -0.00337601 -0.01208743  0.0012757
 -0.01049991  0.00202112 -0.00717567 -0.00048852 -0.00818221  0.00067575
 -0.00287774 -0.0024549 ]",-4.474910772098211,0.011391238495478108
BAC,0.46853051423558645,0.470287628024906,[-0.00017748 -0.00211838  0.00095473 -0.00072224  0.00058572  0.00046367],"[ 0.00535619 -0.00286593 -0.00359562  0.01267076  0.00096969  0.00842205
 -0.00046373  0.00017318 -0.00546521  0.00138453 -0.00222513  0.01516339
  0.00322711  0.0126551   0.00321553  0.00758782 -0.00121879  0.00882228
  0.00281577  0.0186179 ]",-4.316389420916495,0.013347990618715418
BAX,0.4792403338414302,0.4811984061719106,[-0.00078581 -0.00167531  0.00107917 -0.00019559  0.00071267  0.0013323 ],"[ 5.25260664e-03 -1.10674079e-03 -1.88955506e-03  1.47721408e-02
  4.88885273e-03  9.25131057e-03  7.20420426e-03 -2.49441202e-04
  1.36175281e-03 -5.88194355e-04  7.66268908e-03  4.46459018e-03
  2.03732993e-03  1.30941532e-03 -1.25507897e-03  2.62045416e-03
  1.31863522e-03  5.28855675e-03 -3.17430183e-03 -9.65627061e-05]",-4.981562039576681,0.0068633333816091125
BBY,0.4630199019136755,0.4636524645300534,[-0.00250608 -0.00253977  0.00014484 -0.00175863  0.00056249 -0.00022618],"[ 0.00996207 -0.01326461 -0.00588563 -0.00453942 -0.01440093 -0.0026516
 -0.01982023  0.00426105 -0.00576741  0.00575578  0.00270498  0.01236453
  0.00213644  0.00669663 -0.00047812  0.00400294 -0.00070616  0.01178685
  0.01181305  0.01633389]",-4.1064664152556,0.0164658553443605
BDX,0.48156032188269293,0.4830326166753565,"[ 1.25120817e-03 -5.59310989e-05  1.25537567e-03  8.55329161e-04
  5.61334270e-04  1.68282505e-03]","[ 6.39849926e-03 -2.96535295e-03 -1.15678528e-03  9.69935950e-03
 -3.69651519e-05  1.36031991e-03 -9.64337852e-03 -1.83445570e-03
 -6.30672697e-03  3.97913498e-03  5.27264741e-03  1.08077692e-02
 -1.10679650e-03  1.52901383e-03 -7.23534891e-03  5.16129460e-03
 -1.33280744e-03  8.05311287e-03 -5.95424128e-03 -1.48736019e-02]",-4.658919963437005,0.009476692050429322
BEN,0.48795714971742205,0.4896373502249682,[ 0.00119999 -0.00179919  0.00146433  0.00050839  0.00040797  0.00117672],"[ 6.15755694e-03 -2.74778577e-03 -1.51056053e-03  1.10013895e-02
  2.06573069e-03  3.28557858e-03 -4.20046557e-03 -4.09222389e-03
 -7.79452806e-03  1.01364123e-04 -1.71225681e-03  1.10073797e-02
 -2.79656715e-04  4.18557200e-03 -5.81751544e-03  7.22587360e-05
 -6.62606448e-03  6.80431552e-03  5.25451436e-04 -7.82586596e-03]",-4.503847680269429,0.011066334798448832
BIIB,10.521595572776063,-9.648364724025644,[ 0.00212314 -0.00462632  0.00241016 -0.0019674   0.00112172 -0.00027414],"[ 0.01153542 -0.01310255 -0.00109515 -0.00778162 -0.0112471  -0.01341188
 -0.02531793 -0.00481182 -0.0090356   0.00169814  0.00114188  0.00111452
 -0.00902634 -0.00634722 -0.01484167 -0.00011991 -0.00579001  0.01185042
  0.00513219 -0.00830354]",-3.9057839540166595,0.02012517109665192
BIO,12.446250996017813,-11.493364746212729,[ 0.00104776 -0.00025183  0.00066211 -0.00035655  0.00042022  0.00018519],"[ 0.01120836 -0.01703979 -0.00883872 -0.00897705 -0.02033588  0.00122877
 -0.01364432  0.01272499  0.00599321  0.0053769   0.01019014  0.00090417
  0.00156729  0.00432633  0.00818991  0.00257139  0.00288661 -0.00672549
 -0.00710387  0.02377642]",-4.564992606910714,0.01040995616821
BK,0.47905090215784807,0.47980937218923103,[ 0.0001692  -0.00088697  0.0009443  -0.00015931  0.00062139  0.00097176],"[ 0.01085828 -0.01515876 -0.00679217 -0.00624179 -0.01413766 -0.00047582
 -0.00966858  0.00378309 -0.00150127 -0.00121411 -0.00372933  0.00257792
 -0.00046442  0.00718769  0.00583761 -0.00131747  0.00086118 -0.0024408
  0.01233907  0.01354962]",-4.641458831571279,0.009643618945042955
