,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.471570343495104,0.47165380909386556,[ 0.00119142  0.00044709  0.00014949  0.00024394 -0.00023009 -0.00077747],"[ 0.01514283  0.00684761 -0.01628542  0.01190371 -0.00839863 -0.01701436
  0.02293355 -0.00371164 -0.00185412  0.00719216 -0.00678695 -0.00437109
  0.00319345  0.00010103 -0.00306711  0.00040092  0.00533019 -0.00340699
  0.00014807  0.01062142]",-4.967381527655569,0.006961352299138515
ADSK,21.41222117617085,-20.5101612804982,"[-4.43576707e-04  2.40925180e-03  5.70514156e-04  5.42987302e-04
  5.42317299e-04  9.47595848e-05]","[ 1.79867934e-02  1.34236293e-02 -2.02486427e-02  2.55202053e-02
 -2.97392772e-02 -1.36348672e-02  4.40675564e-03 -2.36829051e-02
  1.06341375e-02 -3.80428058e-03  5.12369546e-03  1.99170321e-03
  9.40131287e-04 -7.17775993e-05  3.88604634e-04 -1.62283066e-03
  3.17074118e-03 -2.05728630e-03  4.55785370e-04 -1.62826844e-03]",-3.679732558339321,0.025229721411621997
AEE,0.484359235377139,0.48513137246548527,"[ 5.74760153e-06  1.96042870e-04  9.84810647e-05 -3.61922867e-04
  1.65995716e-04 -3.10895164e-04]","[ 0.01452358  0.00225166 -0.0118543   0.0096383  -0.00576339 -0.01282913
  0.02185741 -0.00259338 -0.00110826  0.00851285 -0.01029321 -0.00374937
  0.00679854 -0.00198475 -0.00154798  0.01078471 -0.00361496 -0.00359138
  0.00542232  0.01358806]",-5.062811914943223,0.006327741402537506
AEP,0.48213132842363393,0.483481291859308,"[-1.87271674e-04  1.14243437e-04  1.36368829e-04 -1.06536647e-04
  1.28121218e-04 -8.11354766e-05]","[ 1.31397960e-02 -5.10201902e-03 -4.37348453e-03  4.32705836e-03
  1.55172288e-03 -4.46873110e-03  1.54503869e-02  2.82676337e-03
 -2.37524188e-03  7.12165774e-03 -8.11389119e-03 -1.17079574e-03
  4.38713656e-03 -9.02015408e-04  2.23073660e-05  1.03424386e-02
 -2.64779584e-03  1.01393655e-03  7.44466783e-03  1.82237362e-02]",-4.9297436045872285,0.0072283563612186175
AES,-5.683684592355934,6.5992428286223,[-0.00108049 -0.00222212 -0.00117667 -0.00019421 -0.00099708 -0.00068579],"[ 1.20692335e-02 -1.16380309e-02  2.14302986e-03 -8.35708753e-05
  6.91124592e-03  2.96237405e-03  8.20833536e-03  4.87361935e-03
  1.55091698e-03  4.17288797e-03 -2.18568988e-03  1.22830087e-02
 -1.49959675e-02  2.91677397e-03 -2.10295474e-03 -1.49578182e-02
  1.15203118e-02  2.82596493e-03 -3.64983363e-03  5.55262495e-03]",-4.019890255287504,0.01795493529059442
AFL,0.46833191621101394,0.4686177116560724,[ 0.00025143  0.00114689 -0.00063829  0.00020741 -0.00035123 -0.00048578],"[ 0.01554735  0.00732208 -0.01678763  0.01424973 -0.01393737 -0.0159847
  0.01517584 -0.01109103  0.00356906  0.00014158  0.00498411 -0.00409531
  0.00645716  0.00044563  0.00414158 -0.00152869  0.01170587  0.00239757
  0.00565492 -0.00210925]",-4.728640092695944,0.008838482387471359
AIG,0.47667662057006827,0.47746001922209214,"[ 1.09449809e-03  6.20670085e-05 -3.93597877e-04  6.16217808e-04
 -8.17181005e-04 -1.22039224e-03]","[ 0.01487451  0.00124463 -0.00978255  0.01238976 -0.01147274 -0.00652857
  0.00656248 -0.00950641  0.00447676 -0.00064022  0.00147689  0.00087677
  0.00056683 -0.00278189  0.00568755 -0.00499344  0.01068787  0.00044757
  0.01217174 -0.00318367]",-4.5833319682849,0.01022078416900222
AIZ,0.4731926792720436,0.4727792272825234,[ 0.00059588  0.00082045  0.0005775  -0.00037513  0.00043553 -0.00048882],"[ 0.01599353  0.00974582 -0.01818199  0.0152591  -0.01279388 -0.01558247
  0.01351142 -0.0057255  -0.00434278  0.00064462  0.00243699 -0.01164468
  0.007981    0.00193721 -0.0022225  -0.00161471  0.0084371  -0.00266813
 -0.00370443 -0.00156035]",-4.610562406159219,0.009946222917525137
AJG,0.49124386924047886,0.4923889682719191,"[ 3.65395009e-05  1.11032742e-03 -6.08396917e-04  1.06315288e-04
 -3.42778408e-04 -7.76907868e-04]","[ 0.0136494  -0.0021624  -0.00689917  0.00778682 -0.0049026  -0.00490358
  0.00823948 -0.00406502  0.00206086  0.00047052  0.00326902  0.0009025
  0.0008917   0.0019503   0.00097406 -0.00127636  0.00679638  0.00133723
  0.0030432   0.00057954]",-5.072186343919801,0.0062686996140851785
AKAM,-14.260848290964516,15.114658298857796,[-0.00127186 -0.00375727  0.00096683 -0.00079589  0.00065249  0.00123307],"[ 0.01050722 -0.02079707  0.01073514 -0.00986675  0.02359355  0.00964985
  0.010964    0.02179071 -0.0098332   0.0095171  -0.00992436  0.00627136
 -0.0118198   0.00347305 -0.00507151 -0.00653636  0.00358319  0.0059324
 -0.01135349  0.01424718]",-3.6530699786281193,0.025911458923832315
ALB,10.27446787028824,-9.336839484062715,[ 0.00043302  0.00096432 -0.00057024 -0.00046178 -0.00030001 -0.00137834],"[ 0.01494799  0.00480244 -0.01478339  0.01117048 -0.00834376 -0.0167429
  0.02565307 -0.00512064  0.0001755   0.00993676 -0.01553496 -0.00310458
  0.00324379 -0.00909063  0.00539372 -0.00153298  0.00950577 -0.00396153
  0.01472001  0.00974529]",-3.801507380067886,0.022337076003175266
ALGN,10.916657416138897,-9.964372454562529,[ 0.00159313 -0.00149774  0.00016579 -0.00053363 -0.00032004 -0.00098089],"[ 0.01563763  0.00506065 -0.01483516  0.01479392 -0.0160597  -0.01505179
  0.01739463 -0.01595882  0.01093301  0.00204227  0.00313517  0.00488771
  0.00406601  0.00137391  0.00172506  0.00485033  0.00648771 -0.00517241
  0.02256596  0.01061689]",-4.323181534662312,0.013257636742413854
ALK,0.4787159651000505,0.4803107260447966,[ 0.00164823 -0.00315572  0.00172998  0.00055562 -0.0002469  -0.00102455],"[ 1.37999916e-02 -6.81379487e-03  1.69172170e-05  7.77824545e-03
 -2.89771190e-03  7.78865679e-03 -8.91379328e-03  5.78301555e-04
 -3.12944795e-03 -4.48619913e-03  5.08672752e-03 -2.10159845e-03
 -5.93727314e-04  1.08629859e-03  1.29087368e-03 -2.69922303e-03
  4.08352009e-03  9.34845456e-04  7.02112966e-03 -3.48485246e-03]",-4.394947659858998,0.012339526161067987
ALL,0.48278010516547626,0.48338799213778183,[ 0.00067347  0.00040708  0.00039705 -0.00030117  0.0002502  -0.00041873],"[ 0.0159873   0.00760915 -0.01512899  0.01543022 -0.01212739 -0.01065549
  0.00947951 -0.00410755 -0.00492351  0.00168124 -0.00251139 -0.00778655
  0.00089281  0.00150495 -0.00669902 -0.0059235   0.00484272 -0.00669007
 -0.01150935 -0.00183003]",-4.96653575542336,0.00696724250814824
ALLE,0.46758727602498373,0.46804279822112244,[ 0.00221606  0.00157223  0.00010342  0.00089826 -0.00030627 -0.00029033],"[ 0.01593863  0.00563735 -0.01354538  0.01613688 -0.01580329 -0.00910421
  0.005674   -0.01143956  0.00324817 -0.00227931  0.00575507 -0.00257393
  0.00322748  0.00218694 -0.00108396 -0.00277074  0.01017247 -0.00576902
  0.00987858  0.00701346]",-4.583357532495553,0.010220522886062443
AMAT,13.638801019919105,-12.731024212830723,"[ 7.80940468e-04  1.71565591e-03 -3.61503106e-04 -2.03744452e-04
 -8.18240505e-05 -8.65621308e-04]","[ 0.01664948  0.00629226 -0.01221776  0.01990769 -0.02020503 -0.00282787
 -0.00672265 -0.01291538  0.00148241 -0.0064755   0.00568466 -0.00470743
  0.00086357 -0.00156714  0.00242025 -0.00886629  0.01274873 -0.00021983
  0.00024557  0.00705425]",-4.417518370506537,0.012064133877484272
AMCR,0.4981567281817109,0.49944660600224583,[0.00031419 0.00052646 0.00039027 0.00034145 0.00017393 0.00021607],"[ 0.01435302 -0.00082858 -0.00606022  0.00975697 -0.00413884  0.00029699
  0.00088326  0.00167706 -0.0049056   0.00029434 -0.00049846 -0.00173461
 -0.0019258   0.00301865 -0.0034863   0.0018135  -0.00312979  0.00313348
 -0.00061797  0.00714315]",-5.769002786108539,0.0031228701314107467
AMD,13.221723003978536,-12.317387300751843,[ 0.00285876  0.00271952 -0.00029758  0.00057524 -0.00050414 -0.00124179],"[ 0.01627427  0.00618623 -0.01412713  0.01791756 -0.01919749 -0.00982788
  0.00676471 -0.01572201  0.00757214 -0.0008737  -0.000951    0.00284022
 -0.0030896  -0.00596695  0.00731135 -0.01263202  0.01805101 -0.00057894
  0.01267985  0.00730083]",-3.7191398881187845,0.024254820735987975
AME,0.4864644006755477,0.487455570083024,[ 0.00032543  0.00035675 -0.00058051  0.00098492 -0.00086405 -0.00080994],"[ 0.01420738  0.00080528 -0.00941568  0.00968383 -0.00649465 -0.00674219
  0.00874738 -0.00341257 -0.00075298  0.0010751  -0.00015099 -0.00237903
  0.00060826 -0.00086881  0.00248193 -0.00440558  0.00737059  0.00408628
 -0.00370281 -0.00394136]",-4.236889404617518,0.014452477806615323
AMGN,0.47163855851262176,0.4723648145765407,[-0.00021129  0.00064204 -0.00045778  0.0008138  -0.00059387 -0.00058   ],"[ 0.01524106  0.00299509 -0.01134555  0.01372238 -0.01321819 -0.00785135
  0.00664714 -0.01097775  0.00584378 -0.00141692  0.00494253  0.00348296
 -0.00278142  0.00148716  0.00146398 -0.00811248  0.01266658  0.00169997
  0.00137983  0.00654179]",-4.061246066423686,0.017227539077341498
AMP,0.4763918409791269,0.4773608550765148,"[ 9.25278634e-04 -5.13707490e-05 -2.83796584e-04  4.54377556e-04
 -7.14481627e-04 -1.30124573e-03]","[ 0.01424383  0.0004488  -0.00922788  0.00996537 -0.00756479 -0.00686194
  0.00917195 -0.00583335  0.00311417  0.00081241  0.00230882  0.00337336
 -0.00347435  0.00216185 -0.00069728 -0.00551572  0.00501511  0.0004774
 -0.00083913 -0.01089996]",-4.565436792141863,0.010405333246216014
AMT,0.46623205513726435,0.466730259513929,"[ 3.54162684e-04 -3.84149275e-04  1.92871925e-05 -1.69297593e-04
 -8.68826189e-05 -3.28760700e-04]","[ 1.51637522e-02  4.35852372e-03 -1.38077450e-02  1.29581623e-02
 -1.22902538e-02 -1.35974615e-02  1.72588150e-02 -1.05853169e-02
  5.73854854e-03  3.81496958e-03 -2.82497288e-03  1.95104594e-03
  1.65243798e-03 -2.31659961e-03  3.54976143e-03 -3.58576765e-04
  6.60239235e-03 -6.10830484e-05  9.32487201e-03  5.58323081e-04]",-4.348839775783031,0.012921796067421032
AMZN,18.67315316169183,-17.73963309564463,[ 0.00409088  0.00129319  0.00072529  0.00024628 -0.00016196 -0.00132337],"[ 0.01685355  0.01192654 -0.01980554  0.02091595 -0.02317924 -0.01562963
  0.00930661 -0.01801776  0.00681956 -0.00264609  0.00791653 -0.00181719
  0.00427015  0.00404186 -0.00332175 -0.00060498  0.00679086 -0.00670845
  0.00446781  0.00351122]",-4.360265376853619,0.012774997011145385
ANET,0.45132409297201836,0.452407276484445,"[-2.15034378e-04 -1.23336564e-03  2.94712003e-05 -5.94056587e-04
 -5.30081920e-05 -6.62641916e-04]","[ 1.58833795e-02 -4.97157947e-03 -6.59509689e-04  1.54425031e-02
 -1.45654828e-02  1.02426925e-02 -1.61145425e-02 -1.07359496e-02
  4.69651923e-03 -6.74354276e-03 -7.22333765e-05  3.27260487e-03
 -4.24123846e-03 -1.01820874e-02  1.50577066e-02 -7.74224016e-03
  7.31001296e-03  1.60462687e-02 -8.51070722e-04 -2.93505201e-03]",-3.6342015712064994,0.026405008492291417
ANSS,0.47825092452326073,0.47958259679441695,[-0.00142085 -0.0015124  -0.00051662 -0.00025617 -0.00048614 -0.00077958],"[ 0.01327124 -0.00347146 -0.00569756  0.00609862 -0.00218357 -0.00378617
  0.00783528 -0.00140247  0.00047704  0.00067158  0.00273772  0.00140209
 -0.00274059  0.00208612 -0.00044371 -0.00828289  0.01155677 -0.00284246
  0.00576876 -0.00299557]",-4.703574330003626,0.009062825610578683
AON,0.48851343026511546,0.4896141811003087,[-0.00016857  0.00129912 -0.00045738  0.00068587 -0.00038074 -0.00047412],"[ 0.01411423  0.00016545 -0.00863486  0.00925372 -0.00602599 -0.00505114
  0.004861   -0.0032255  -0.00059764 -0.00174438  0.00606122 -0.00184888
 -0.0006108   0.00285446  0.00056556 -0.00760885  0.01052231  0.00267974
 -0.00259927 -0.00820936]",-4.987434301479854,0.00682314819491093
AOS,12.041338236190134,-11.093054392046126,[ 0.00226869  0.00013669  0.00016089  0.00072269 -0.000566   -0.00073604],"[ 0.01536903  0.00618373 -0.0144999   0.01498437 -0.0147472  -0.01090583
  0.00750243 -0.01106484  0.00348424 -0.00252272  0.00850303 -0.00205431
  0.00262658  0.0046871  -0.00263559 -0.00377493  0.01006327 -0.0044146
  0.00341683  0.00266014]",-4.273138731862056,0.013937966884797466
APA,11.119372765991,-10.231379008470496,"[-2.12368465e-03 -3.37570427e-04 -7.62108061e-04  3.52173792e-06
 -2.05354403e-04  3.75775157e-04]","[ 0.01582079  0.00479437 -0.01378676  0.01572777 -0.01685814 -0.01250972
  0.01477797 -0.01611947  0.01195347  0.00275081 -0.00150849  0.01022172
 -0.00379689 -0.0020544   0.00632053  0.00108717 -0.00171621  0.01522707
 -0.01271373 -0.00689212]",-3.6234236251439143,0.026691139431678813
APD,0.49074305585166295,0.4919891927125785,"[ 6.24890680e-04 -3.22308913e-04 -1.24401577e-05  1.29025926e-04
 -3.90162241e-04 -8.94469747e-04]","[ 1.39400371e-02 -1.37904803e-03 -7.12287947e-03  8.27476290e-03
 -4.12482081e-03 -4.42914741e-03  8.54277494e-03 -1.62724250e-03
 -5.84709836e-06  2.04709063e-03 -5.00862372e-05  2.47680780e-03
 -4.51105317e-03  2.75659147e-03 -1.98976186e-03 -5.94133552e-03
  7.13885233e-03  5.07874551e-03 -1.14731657e-02  8.69521160e-03]",-4.456082395293223,0.011607748899702267
APH,0.4834790493645284,0.4843179337217554,"[ 1.03517673e-05 -1.85143392e-03  5.68895186e-04 -3.16414768e-04
  9.38792797e-05 -6.97146607e-06]","[ 0.01475777  0.00268617 -0.01097735  0.01186305 -0.00955255 -0.0075969
  0.00748704 -0.00589355  0.00047322 -0.00038224  0.00356006 -0.00193507
  0.00041529  0.00280766 -0.0023223  -0.0046063   0.00767064 -0.0020345
 -0.00241553 -0.0005214 ]",-4.500385542157105,0.011104714377283513
APTV,9.103324562644278,-8.152821395095808,[ 0.00034415  0.00117287 -0.00038067  0.00013551 -0.00046809 -0.00166464],"[ 0.01470189  0.00347652 -0.01189192  0.01194994 -0.00946274 -0.00898702
  0.01004564 -0.00523412 -0.00088363  0.00158492 -0.00221916 -0.00408426
  0.00175872 -0.00261006  0.00282878 -0.00546432  0.01119948  0.00086334
  0.00198632  0.00617395]",-4.061070727793105,0.01723055999528567
ARE,0.4737964823771645,0.47481563183576003,[-0.00020031  0.00215199 -0.00088117  0.00049858 -0.00020415  0.00036636],"[ 0.01410222  0.00097558 -0.01009964  0.00819569 -0.00321938 -0.00936551
  0.01559101  0.00089082 -0.00495492  0.00518374 -0.00495231 -0.006945
  0.00515321  0.0007555  -0.00364718  0.00186697  0.00631332 -0.00469311
 -0.00021666  0.01916658]",-4.421230773635528,0.012019429979915721
ATO,0.4756066877509262,0.4755428706112171,"[ 4.49704730e-04  1.04666410e-03  4.21438849e-05 -1.16296458e-04
  1.51816963e-04 -3.18062131e-04]","[ 0.01497348  0.00458354 -0.01476958  0.01140779 -0.00993481 -0.01622021
  0.02089866 -0.00814458  0.00235898  0.00438299 -0.00216385 -0.00569509
  0.0114888  -0.00314662  0.00626457  0.00829212  0.00567257 -0.00024645
  0.01848703  0.00148516]",-4.66195316526871,0.009447990880968319
AVB,0.47802846991442854,0.4789246449632713,"[ 5.21919433e-04  1.68768555e-05 -1.89605794e-04 -3.54273219e-04
 -1.68590290e-04 -7.39189616e-04]","[ 0.01390874  0.00092417 -0.01073109  0.00745618 -0.00286178 -0.01153216
  0.01919818  0.00024447 -0.0042352   0.00641498 -0.00742875 -0.00824689
  0.0087906  -0.00349321  0.00284049  0.00503286  0.00641303 -0.00088093
  0.00859401  0.01290366]",-4.892052621707124,0.007505999673955763
AVGO,0.43707378203835573,0.43815824585831636,[ 0.00398152  0.00170152  0.00106476  0.00242184 -0.00099526 -0.0022894 ],"[ 0.01585977 -0.00065615 -0.00425072  0.01485192 -0.01033425  0.00752281
 -0.0146232  -0.00113944 -0.00756697 -0.00602893  0.00133296 -0.00772643
 -0.00378125 -0.00124595 -0.00394486 -0.01440616  0.01069445 -0.01247313
  0.00714379 -0.0026574 ]",-4.1147986810308845,0.01632922746179595
AVY,7.825389064415928,-6.863468667245272,[ 0.00211933 -0.00024166  0.00038204  0.00052878 -0.00041033 -0.00073405],"[ 1.47092502e-02  2.12300654e-03 -1.08134185e-02  1.23199007e-02
 -1.16109995e-02 -7.97212829e-03  7.68819435e-03 -1.00266965e-02
  5.36133486e-03 -1.07265233e-03  4.96103571e-03  2.17031988e-03
  2.18296642e-06  1.18615953e-03  2.23371789e-03 -3.98937133e-03
  9.13278574e-03  2.34005529e-04  7.51822710e-03 -2.29851845e-03]",-4.286993972507951,0.01374618466190837
AWK,0.4840933296696493,0.4847881095936288,"[ 1.24613080e-03  3.59828700e-05  4.29178272e-04  4.04430944e-05
  3.03221646e-05 -3.32539668e-04]","[ 0.01487254  0.00304124 -0.0118195   0.01130433 -0.00749925 -0.01084523
  0.01741734 -0.00260134 -0.00295333  0.00718297 -0.01131521 -0.00588251
  0.00577669 -0.00392419 -0.00105139  0.00631458 -0.00069469 -0.00487073
  0.00369206  0.0120878 ]",-5.14980487265175,0.00580053645972035
AXP,0.485218268912143,0.4872020657667923,[-0.00153169 -0.0005679  -0.00097512 -0.00058601 -0.00046105 -0.00095512],"[ 1.22371585e-02 -9.20901964e-03  9.30702311e-05 -5.20442476e-05
  8.88569314e-03  1.55130268e-03  8.34280613e-03  1.05656108e-02
 -7.66219475e-03  4.08222895e-03 -1.85139814e-03 -1.20002736e-03
 -3.68046999e-03  4.99565661e-03 -6.27185945e-03 -4.04100279e-03
  3.59530591e-03  8.30479587e-04 -1.26082808e-02  3.98529423e-03]",-4.453054682338581,0.011642947089539191
AZO,0.4800238460454601,0.48098627776103625,"[ 5.55874681e-04  2.57385250e-05 -2.22157044e-05 -3.50976955e-05
 -5.85814595e-05 -1.00032516e-04]","[ 0.01348913 -0.00281883 -0.00754778  0.00689551 -0.00582119 -0.00817964
  0.01195763 -0.00844229  0.00737781 -0.00042252  0.00798583  0.00266517
  0.0056027   0.00161696  0.0064071   0.00415279  0.0063513   0.00314018
  0.01621311 -0.00964607]",-4.871589103190329,0.0076611812020847365
BA,0.4735164295880513,0.4730332970762811,"[ 4.41695114e-04  1.38313440e-03  6.19019872e-05 -3.19668566e-04
  1.12664166e-04 -1.10085821e-03]","[ 0.01555098  0.00639592 -0.0151688   0.01454141 -0.01366356 -0.01334769
  0.01360604 -0.01013663  0.0035602   0.0012407   0.00253383 -0.00077077
  0.00208861  0.00241756 -0.00141249 -0.00183283  0.0083192  -0.00230137
  0.00342952  0.00629192]",-4.28760904340422,0.013737732383429806
BAC,8.795007596516324,-7.830829625059729,"[-1.80421404e-04  2.39709165e-03 -1.07399599e-03  4.16283583e-05
 -4.59763600e-04 -1.41906592e-03]","[ 0.01529152  0.00281726 -0.01007782  0.01443021 -0.01316453 -0.00406303
  0.00073612 -0.00900164  0.00305684 -0.00306888  0.00631145  0.00195102
 -0.0034262   0.00434895 -0.00401935 -0.00548297  0.00367305 -0.00220448
 -0.00439086 -0.00510007]",-4.57599732670544,0.010296025554527362
BAX,0.4785883936263962,0.4794751656729959,"[ 4.72778940e-04  3.04038343e-04 -6.29701442e-04 -7.15716945e-05
 -5.34267444e-04 -1.05495488e-03]","[ 0.01534711 -0.00097077 -0.00683624  0.01430999 -0.01515839 -0.00124564
 -0.00216137 -0.01484793  0.01098761 -0.00561336  0.01276103  0.00862011
 -0.00252755  0.00624925 -0.0013919  -0.00109591  0.00525376 -0.00181485
  0.00853249  0.00298812]",-4.74516274802805,0.008693647016746704
BBY,-8.720248609737826,9.61592898080664,[-0.00173068 -0.00197013 -0.0006225  -0.00051855 -0.00051069 -0.00099436],"[ 0.01149118 -0.01551997  0.00656849 -0.00456756  0.01611851  0.00862636
  0.00398502  0.01686409 -0.00989629  0.00430077 -0.00292481  0.0025015
 -0.01086183  0.00615114 -0.00963454 -0.01015474  0.0010252  -0.00490968
 -0.00918928 -0.01517332]",-4.01301521034466,0.018078801582935684
BDX,9.308503220352522,-8.332119079384153,[ 0.00053321  0.00115344 -0.00074634  0.00037614 -0.00069473 -0.00133384],"[ 0.0153737   0.00335092 -0.01024555  0.01460729 -0.01233341 -0.00369369
  0.00032496 -0.00636876 -0.00084083 -0.00246164  0.00441011 -0.0024984
 -0.00118792  0.00475624 -0.00735035 -0.00392238  0.00193274 -0.0057088
 -0.00944097 -0.00095341]",-4.497547062299859,0.011136279662884215
BEN,0.47933996920400973,0.48022807008540513,"[ 5.81885071e-04  3.95428732e-05 -3.78506259e-04  5.24833344e-04
 -6.65659193e-04 -9.10278290e-04]","[ 0.01482268  0.00042858 -0.00844332  0.01245162 -0.01155815 -0.00364702
  0.00127517 -0.00958924  0.00488577 -0.00352081  0.00699466  0.00248037
 -0.0017896   0.00097938  0.00335064 -0.00656245  0.00889407  0.00345212
  0.00217521 -0.00845141]",-4.332600456767829,0.013133350335475693
BIIB,0.4536294728456795,0.4554857289434445,[ 0.00125951  0.00178924 -0.00157675  0.00107908 -0.00140913 -0.00130273],"[ 0.01305359 -0.01089704  0.00303146  0.00413851  0.00057284  0.00914829
 -0.00935243 -0.00020573  0.00241008 -0.00738605  0.01864639  0.00681825
 -0.00628385  0.01333405 -0.00761708 -0.00618383  0.00703987 -0.00270029
  0.00199134 -0.00094763]",-4.077443692101016,0.016950741630500695
BIO,0.49417916220170816,0.4956525612975215,[-0.00013185 -0.00069713 -0.00046563  0.00017821 -0.00053572 -0.00042039],"[ 1.28619054e-02 -4.28626761e-03 -5.09771292e-03  4.34262319e-03
  3.84769326e-04 -3.66048515e-03  7.87904276e-03  9.77238808e-04
 -1.51571883e-03  9.65047033e-06  5.76860170e-03 -1.20502036e-03
 -3.79331605e-05  4.36912731e-03 -1.09550541e-03 -5.87050189e-03
  1.09938582e-02  7.68827310e-04 -1.53811739e-03 -1.35823479e-03]",-4.8762448117119055,0.0076255958772048086
BK,0.47258942610918336,0.47295220532681015,[ 0.00101648  0.00199644 -0.00031628  0.0006208  -0.00032412 -0.00073589],"[ 0.01622201  0.00826541 -0.01620363  0.01703851 -0.0164244  -0.01215859
  0.00859408 -0.01079323  0.00151352 -0.00113517  0.0037744  -0.00429575
  0.00281531  0.00166516 -0.00149178 -0.0037144   0.00703758 -0.00238959
 -0.00235862 -0.00360713]",-4.549491439168576,0.010572579816851415
