,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47854779027413835,0.480300732187019,"[ 9.94191143e-05  3.38600828e-03 -7.89108786e-04  3.38359009e-04
  9.72281933e-05  3.17507752e-04]","[ 0.01440548 -0.00120477 -0.0050161   0.00646953  0.00012699 -0.0006762
 -0.00044435  0.00437841 -0.00236138 -0.00333425  0.00092614 -0.00114538
  0.00857681  0.00595525 -0.01280004  0.00194758  0.00407773 -0.00612561
  0.01673111 -0.01248965]",-4.172515864776652,0.0154134331890828
ADSK,0.47140140753122256,0.47337063274396723,[-0.00283321  0.00184319 -0.00108623  0.00039372  0.00018256  0.00147251],"[ 0.01585575 -0.00219735 -0.00567232  0.0101462  -0.00322019 -0.0045229
  0.00801323  0.00294613 -0.0040516   0.00193724 -0.00617553 -0.00981903
  0.01815071  0.0076392  -0.01639455  0.00681095 -0.00184029 -0.00971685
  0.0269252  -0.01721748]",-4.259498034292075,0.014129393101183793
AEE,0.46031002871252463,0.4608897380341752,[ 0.0015232  -0.00015811  0.00054497  0.00043117 -0.00013341 -0.00039543],"[ 0.00795339  0.00312176  0.00707359 -0.0044138  -0.01131853  0.01950162
  0.00566862 -0.01356286  0.0001834   0.00560043 -0.0028315  -0.00218306
  0.00406359  0.00012741 -0.00408583  0.00769595 -0.00215627 -0.00666537
  0.01255927 -0.00111522]",-4.669387256364926,0.009378014085295955
AEP,0.47150580845034534,0.4724594081357008,"[ 1.34073338e-03  5.52670473e-04  4.72759719e-04  8.36691387e-04
 -3.36933190e-05  2.87797330e-04]","[ 0.00975254  0.00157575  0.00368083 -0.00082692 -0.00833445  0.01261883
  0.00559034 -0.00711786 -0.00260596  0.00244355  0.0017208  -0.00302211
  0.00400468  0.00421511 -0.00691103  0.00350866 -0.00133196 -0.00651299
  0.01777914 -0.0048474 ]",-4.6258409075873805,0.009795414533154342
AES,-5.765014732771668,6.662898857847334,"[ 6.87416225e-04  1.73624748e-04 -3.96177771e-05  8.33637904e-04
 -2.95724417e-04  4.78916546e-04]","[ 0.01738563 -0.00512311 -0.00712879  0.01513352 -0.00392984 -0.01092801
  0.0104945   0.00700159 -0.00435133 -0.00126466 -0.00520476 -0.00156539
  0.01250927  0.00066117 -0.01062152  0.00731096  0.00361596 -0.00206283
  0.00785994 -0.01409372]",-4.339954692027758,0.01303711887547668
AFL,0.47561838348778035,0.477357903228733,[ 0.00089673  0.00271972 -0.00036764  0.00030099  0.00022828  0.00061729],"[ 0.01496492 -0.00305736 -0.00353174  0.00946363 -0.00568878 -0.00120152
  0.00906595 -0.00086433 -0.00338043  0.00322131 -0.00358664 -0.00704246
  0.00994788  0.00514833 -0.01015017  0.00368229  0.00512636 -0.00617939
  0.00806063  0.00173792]",-4.312784116586229,0.013396201041495626
AIG,0.4818924313602203,0.48356692268174134,[ 0.00063323  0.00169869 -0.00041809  0.00083958 -0.00022266  0.00045775],"[ 0.01444334 -0.00327951 -0.00230331  0.00959746 -0.00754842 -0.00130426
  0.01218255 -0.0004941  -0.00548672  0.00221952  0.00117396 -0.00432302
  0.00409776  0.00348233 -0.00533094  0.00224793  0.00311494 -0.00124621
  0.00488334 -0.00400624]",-4.22240449431756,0.014663344154467605
AIZ,12.527324620427914,-11.570310306328839,"[ 1.17503775e-03  4.34225632e-03 -1.42431295e-04  8.48547143e-04
  2.35465092e-04 -8.16092961e-05]","[ 0.00772658  0.00279164  0.00676873 -0.00391991 -0.0105533   0.01659414
  0.00774935 -0.00875213 -0.00461457  0.002475    0.00494414 -0.00362288
  0.00489431  0.00559846 -0.01176923  0.00359789  0.00565904 -0.00928309
  0.01608686 -0.00759284]",-4.444546649560406,0.011742428259447312
AJG,0.47339176013949147,0.4755720750561383,"[-8.88022557e-04  1.33910585e-03 -7.99296560e-04  1.16423553e-04
 -3.01821360e-05  5.20156030e-04]","[ 0.0174388  -0.00510113 -0.00686776  0.01529639 -0.0047269  -0.01050244
  0.0116981   0.00578993 -0.00466602  0.00010395 -0.00467869 -0.00430539
  0.01219738  0.00392881 -0.01145528  0.0024027   0.00451912 -0.00105499
  0.01277576 -0.00972678]",-4.606639971288458,0.009985312943050537
AKAM,0.4787632104241905,0.4800038900263263,[0.00125929 0.00115161 0.00083378 0.00020448 0.00076081 0.00129618],"[ 0.01220828  0.00056763 -0.00132233  0.00140083 -0.00222493  0.00890358
 -0.00185466 -0.00399209 -0.00083131  0.00105097  0.00412271 -0.00523606
  0.00050684  0.01178102 -0.00825859 -0.01190793  0.00936446  0.00060928
  0.01008987  0.01010604]",-4.191791060484275,0.015119181240095755
ALB,-14.243974884613545,15.065768388691435,"[ 9.49618378e-04 -2.32922556e-03  6.28164439e-05 -3.44797531e-04
 -1.02747996e-04  8.75225452e-04]","[ 0.02184781 -0.00741157 -0.01460254  0.02137644  0.00190898 -0.02009682
  0.00771336  0.01129392 -0.00338424  0.00055374 -0.01058662 -0.00996495
  0.01939183  0.00653433 -0.01395979  0.00528412  0.0017092  -0.00497422
  0.01187853 -0.00497776]",-4.033912200874888,0.017704929048122743
ALGN,0.46344476053962624,0.4656993584287699,[-0.00141865  0.00124382 -0.00033101  0.00034368  0.00030172  0.0011878 ],"[ 0.01898409 -0.0057299  -0.00964674  0.01736343 -0.00274068 -0.01450261
  0.01350558  0.00879527 -0.00848917 -0.00019768  0.00224542 -0.00729985
  0.0067619   0.00650198 -0.00620243  0.00159856 -0.00192674 -0.00152722
  0.01141456 -0.00640608]",-4.183315573565827,0.015247868235045385
ALK,16.67160151107498,-15.719950721841546,[-0.0011569   0.00552224 -0.00028785 -0.0003586   0.00115561  0.00056689],"[ 0.00570519  0.00504371  0.00944542 -0.00924078 -0.01115949  0.02477266
  0.00573307 -0.01405429 -0.00528025  0.00422804  0.01321561 -0.00544941
 -0.00599143  0.00980882 -0.00494507 -0.00490254  0.00435016 -0.00658427
  0.01305739  0.00530142]",-3.8301937060520865,0.021705410753180776
ALL,0.4648034569807839,0.4670862435995674,"[ 1.43550959e-03 -7.82851944e-05 -2.63946348e-04  1.32977485e-03
 -8.30755371e-04  6.24940477e-06]","[ 0.01860992 -0.00529977 -0.00896757  0.01692424 -0.00386142 -0.01424404
  0.01647529  0.00856513 -0.0106216   0.00076775  0.00338762 -0.01027415
  0.00898284  0.00828191 -0.00904701  0.001887    0.00114312 -0.00011066
  0.00483605 -0.01830599]",-4.167976314363254,0.015483562302979965
ALLE,0.4776716247924883,0.4789597374893306,[ 0.00091144  0.00214215 -0.00046439  0.00060342 -0.00015643  0.00016117],"[ 0.01135216  0.00028001  0.00078266  0.00202011 -0.00583816  0.00764573
  0.00479856 -0.00294478 -0.00346172  0.00049631  0.00233241 -0.00274251
  0.00633641  0.00513692 -0.01179686  0.00287238  0.00823308 -0.00660296
  0.00804792 -0.00760273]",-4.340774996562849,0.013026428852875064
AMAT,-13.488431057246075,14.320744203590582,[-0.00182873 -0.00095655 -0.00055424  0.00063704 -0.00023571  0.00144048],"[ 0.02133975 -0.00710508 -0.01471754  0.01995327  0.00461173 -0.01905626
  0.00070095  0.01403482 -0.00142343 -0.00573366 -0.00384822  0.0023782
  0.00692924  0.00141116 -0.00598966  0.00148249  0.00341274 -0.00057699
  0.00559779  0.00657124]",-4.285473003341325,0.01376710809285095
AMCR,0.4889853328930392,0.4910473706063552,[-0.00199851 -0.0015797  -0.00068374 -0.00094808 -0.00022487 -0.00071119],"[ 0.0157316  -0.00198535 -0.00689898  0.00932258 -0.00016311 -0.00594767
  0.0062761   0.00778329 -0.00803945 -0.00290911  0.00535576 -0.00498808
  0.00935551  0.00547543 -0.01175397  0.01112834 -0.00139173 -0.01221606
  0.0107884  -0.02016849]",-4.597991274139767,0.01007204742009809
AMD,-15.126307158876294,15.855230604926582,[ 0.00090553  0.00162721 -0.00071972  0.00179074 -0.00104383 -0.0001125 ],"[ 0.02185191 -0.00320494 -0.01886771  0.01554869  0.01506831 -0.01723069
 -0.01903012  0.0187908   0.00760007 -0.01312254 -0.01315341  0.01281188
  0.01738509 -0.00387426 -0.01984269  0.00941105  0.02414594 -0.01184477
 -0.01022633  0.02098133]",-3.4192143938346815,0.03273814412691649
AME,0.4756862863986706,0.47711733328978223,[0.00121228 0.00158699 0.00011241 0.00057336 0.00016123 0.00068508],"[ 0.01289656 -0.00070647 -0.00200707  0.00417003 -0.00276434  0.00442318
  0.000467   -0.00034165 -0.00123049 -0.00166086  0.00150875  0.00137856
  0.00268864  0.00224748 -0.00570051  0.00381007 -0.00065318 -0.0061053
  0.01584659 -0.00341977]",-4.328474133987971,0.013187654739839893
AMGN,0.4513839254205121,0.45257359076290077,"[-4.62207384e-04  2.36638144e-03 -6.48173105e-04 -7.22455762e-05
  1.45333587e-04  5.03378103e-05]","[ 0.01148939 -0.00071346  0.00292585  0.00429401 -0.01251907  0.00732515
  0.01673134 -0.00798306 -0.00646617  0.00754523 -0.00085235 -0.01148291
  0.00951727  0.00700966 -0.01137879  0.00266104  0.00921487 -0.00452255
  0.00134197 -0.00186438]",-4.105061620536968,0.01648900274585302
AMP,0.47222804096020965,0.4746025855909067,"[-8.95237942e-05  1.09263581e-03 -5.84443872e-04  7.38435440e-04
 -1.66465077e-04  1.10146516e-03]","[ 0.01854802 -0.00564762 -0.00861127  0.01692067 -0.00391313 -0.01303922
  0.0132498   0.00689224 -0.0062525   0.00096823 -0.00368877 -0.00721626
  0.01248392  0.0051082  -0.01102954  0.00341055  0.00425927 -0.00147103
  0.00749352 -0.01085719]",-4.331986385022086,0.01314141763153944
AMT,0.4715362877376153,0.47286666782380143,[0.00194564 0.00122615 0.00047095 0.00066715 0.00012718 0.00047914],"[ 0.01142648 -0.00082304  0.00238733  0.0046276  -0.01056124  0.00517809
  0.01250704 -0.00322291 -0.00492095  0.00141541 -0.00024044 -0.00089309
  0.00798593  0.00026016 -0.01025407  0.00893735  0.00370675 -0.00728765
  0.01318649 -0.01332244]",-4.3553457238898465,0.012838000413418323
AMZN,14.362541679609533,-13.436619300291316,[ 0.00389809  0.00308074  0.00080539 -0.00033212  0.00047149 -0.00122009],"[ 0.00662554  0.00356037  0.01046626 -0.00556619 -0.01720346  0.02241543
  0.01723604 -0.01791284 -0.00726494  0.01067035  0.00690208 -0.01207837
 -0.00038293  0.008495   -0.00573905 -0.00202527  0.01032102 -0.00122135
 -0.00658449 -0.00063299]",-3.8785259181519516,0.020681288635556103
ANET,0.45866206687213745,0.46093403578972864,"[ 1.56858498e-05 -9.70340960e-04 -5.74231013e-04  2.83061848e-04
 -3.01086619e-04  1.36571864e-03]","[ 0.01778815 -0.0055557  -0.00696155  0.01636933 -0.00592483 -0.01174183
  0.01518989  0.00573302 -0.00653824  0.00118201 -0.00338323 -0.0060829
  0.01179081  0.00443971 -0.01175005  0.00150263  0.01082808  0.00182223
 -0.00225238 -0.00942014]",-3.7537975010282385,0.02342860655236093
ANSS,0.4770322958658602,0.47822708282102333,[0.00153081 0.00072448 0.00049849 0.00045723 0.0003399  0.00113165],"[ 0.01062706  0.00112652  0.0014843   0.00051786 -0.00554633  0.0085826
  0.00441164 -0.00155979 -0.00534305 -0.00187045  0.0084712  -0.00039095
  0.00210357  0.00569785 -0.01118858  0.00229458  0.00748306 -0.00993493
  0.01309625 -0.00417554]",-4.460349755637069,0.01155831999285466
AON,0.4780501239316427,0.48003322309802626,[ 0.00060849  0.00124663 -0.00041323  0.00056615 -0.00017964  0.00044017],"[ 0.01534617 -0.0031056  -0.0044229   0.01105233 -0.00493768 -0.00587389
  0.01042945  0.00510349 -0.00592126 -0.00126635 -0.00069633 -0.00357632
  0.01222485  0.00505838 -0.01499768  0.00385342  0.00625878 -0.00515784
  0.01610933 -0.01643752]",-4.522375351151532,0.010863189108867015
AOS,0.471748485977239,0.4737641308961218,"[ 1.36805261e-03  1.58867652e-03  9.14849467e-04 -8.49917072e-05
  1.03964777e-03  1.59169690e-03]","[ 1.67932366e-02 -2.97504248e-03 -8.25612211e-03  1.06505381e-02
  1.08233000e-03 -5.87277113e-03  2.01963321e-03  5.58607010e-03
 -3.32870088e-03 -1.02936754e-03 -8.64914355e-04 -6.46975261e-03
  1.09899087e-02  8.76916321e-03 -1.49420616e-02 -6.82974477e-05
  1.28450532e-02 -6.67708148e-03  6.76375687e-04  4.23290345e-03]",-3.867239474412908,0.020916029036517955
APA,-17.830094957718824,18.618745314850415,"[-2.34635594e-03  6.13609667e-04 -1.52072658e-03 -6.81116739e-04
  7.77478106e-05  1.42436682e-03]","[ 2.35336095e-02 -7.05450798e-03 -1.97502212e-02  2.13467610e-02
  1.15392376e-02 -2.29979358e-02 -8.67318037e-03  1.87153550e-02
  2.33371342e-03 -9.01126642e-03 -7.96172573e-03  5.05836597e-03
  1.05177606e-02  7.49186493e-05 -7.44571173e-03  5.79347446e-03
 -1.73865085e-03 -6.04242690e-03  1.49533948e-02  5.66855561e-03]",-3.8678859979925777,0.020902510700985012
APD,0.4752971725994257,0.4767167940653718,[ 0.00028034  0.00216573 -0.00034536  0.00061443  0.00018254  0.0012071 ],"[ 0.01404276 -0.00092466 -0.00367822  0.00419412 -0.00081352  0.00705344
 -0.00605932 -0.00589427  0.0062086   0.00349161 -0.01105513 -0.00371535
  0.00840853  0.00465005 -0.00676062 -0.00246123  0.00401794 -0.00087243
  0.0093205   0.01143978]",-4.0001632250813755,0.018312649561059387
APH,0.4741898271646202,0.4762749858558476,[ 0.00018671  0.00169427 -0.00065128  0.0010651  -0.0002746   0.00101302],"[ 0.01806578 -0.00518113 -0.00842745  0.01450253 -0.00205302 -0.00833054
  0.00641257  0.00315593 -0.00161826  0.00198271 -0.00639165 -0.00539825
  0.00879336  0.00345513 -0.00607781  0.0021534   0.00387234 -0.00039387
  0.00028423  0.00291672]",-4.330949575729512,0.013155049841237079
APTV,-7.55782959604297,8.425925143278535,"[-6.37530287e-04 -1.52359315e-03 -5.18967610e-05  2.02418755e-04
 -2.12972917e-04  4.75283201e-04]","[ 0.01864799 -0.00368773 -0.01239192  0.01246338  0.00728196 -0.00959716
 -0.00890025  0.01035578  0.00272328 -0.00629318 -0.00589134  0.00313954
  0.0099664   0.00296648 -0.01151446  0.00091579  0.00931477 -0.00309752
  0.00376314  0.00334621]",-4.269868901988443,0.013983616257463256
ARE,0.4789317164954083,0.48040722246450157,"[ 9.43444227e-04  4.72044998e-04  2.81797877e-04  8.51977201e-04
 -1.97171631e-04  2.22617848e-05]","[ 0.01214969 -0.00083458  0.00048213  0.0051704  -0.00820127  0.0031132
  0.01154346 -0.00111998 -0.00603588  0.00148423  0.00033738 -0.00493837
  0.01017506  0.00383414 -0.01119661  0.00724154  0.00125279 -0.00496568
  0.01137247 -0.0198924 ]",-4.7134704193056285,0.008973581391712932
ATO,0.47194353974701975,0.4725942226869939,"[ 5.24596593e-04  1.64963582e-03 -1.14035084e-04  5.49378868e-04
 -5.19123000e-05 -7.98040002e-05]","[ 0.00699673  0.00372649  0.00796622 -0.00521633 -0.01118481  0.0181374
  0.0064215  -0.00881977 -0.00302465  0.00045736  0.00397905  0.00295732
  0.00237546 -0.0001251  -0.00797531  0.00647838  0.00391633 -0.00535919
  0.01162891 -0.01338862]",-4.740001704894837,0.008738631287013228
AVB,0.4702580035650093,0.47116129905010884,[ 0.00154363  0.0008063   0.00041046  0.00136788 -0.00031006  0.00010763],"[ 0.0087299   0.00192713  0.00582794 -0.00126514 -0.01117248  0.01284099
  0.01005584 -0.00668117 -0.00480395  0.00161542  0.00296445 -0.0010086
  0.00531615  0.00173652 -0.00929859  0.00728372  0.00246771 -0.00708199
  0.01309962 -0.01264279]",-4.784573115495827,0.008357690755212728
AVGO,-5.720797639830995,6.606833940696615,[0.00075112 0.00106411 0.00061215 0.00131398 0.0002191  0.001432  ],"[ 0.0179291  -0.00276721 -0.01186406  0.01081021  0.0078052  -0.00854774
 -0.00879485  0.01166984 -0.00051859 -0.00817126  0.00395289  0.00287853
  0.0021386   0.00794939 -0.00895956 -0.00894194  0.00968819  0.00336515
  0.00457072 -0.00126187]",-3.771723527880621,0.023012366632416594
AVY,0.48033987036444953,0.4819545640852461,"[ 5.55307187e-04  2.31942738e-03 -5.39970120e-04  5.84009873e-04
 -4.37754864e-05  4.85529520e-04]","[ 0.01380828 -0.00122335 -0.00341944  0.00589929 -0.00229074  0.00151909
  0.00215037  0.00130438 -0.00269288 -0.00109716  0.00140578 -0.00270166
  0.00638246  0.00618355 -0.01025035  0.00163007  0.00181139 -0.00817477
  0.01972153 -0.00141197]",-4.2244505595917055,0.014633372667455713
AWK,0.4727423631330929,0.47335272260086303,"[2.12907480e-03 5.62673405e-04 6.19101783e-04 5.85050777e-04
 9.25941674e-05 3.94983083e-04]","[ 0.00775243  0.00367769  0.0062351  -0.00534503 -0.00829521  0.0186481
  0.00101215 -0.00919686 -0.00034703  0.00033394  0.00313255  0.00298176
  0.00088306  0.00151856 -0.00704283  0.00293869  0.00314189 -0.00522657
  0.0154639  -0.00988467]",-4.789688269277362,0.008315049034197514
AXP,0.48136550849119514,0.48293592156917264,"[-5.96502551e-04  6.66313030e-04 -4.76746288e-04 -2.19755353e-06
 -8.27598768e-05 -2.44418929e-05]","[ 0.01324235 -0.00054642 -0.0030481   0.00448547 -0.00113559  0.00285285
 -0.00150254  0.00191052 -0.00061099 -0.00319661 -0.00056191  0.00187632
  0.00746595  0.00274741 -0.0111277   0.00441949  0.00329433 -0.00674494
  0.01693011 -0.01159264]",-4.186537926648466,0.015198813298444667
AZO,0.47068447431633814,0.47129881309995675,[ 0.00106351  0.00359112 -0.00023262  0.00070173  0.0003198   0.00080041],"[ 0.0083327   0.00400893  0.00451553 -0.00644937 -0.00472802  0.02072579
 -0.00658008 -0.01071802  0.00375718  0.00050365  0.00138906  0.00393695
 -0.00242067  0.00207163 -0.00375419 -0.00143207  0.0046603  -0.00318543
  0.0101143   0.00402192]",-4.396953136297807,0.01231480432989667
BA,0.47850205872732804,0.48031287977795245,[ 0.00020877  0.00260882 -0.00056282  0.00096309 -0.00017796  0.00031027],"[ 0.01481438 -0.00234292 -0.00428059  0.00907598 -0.0037466  -0.00342548
  0.00863172  0.00415694 -0.00699858 -0.00089942  0.0047427  -0.00613757
  0.00702839  0.00937903 -0.01211957 -0.00155752  0.00389296 -0.00552038
  0.01864313 -0.0051402 ]",-4.128102797138948,0.016113420268803316
BAC,0.47044046584395005,0.47217843323913183,"[-2.71038543e-04  2.51568140e-03 -7.83486153e-04  6.58360578e-04
 -7.95901564e-05  7.02066203e-04]","[ 0.01487462 -0.00308434 -0.00307833  0.01007808 -0.00730399 -0.00270541
  0.01445024  0.00028794 -0.00778933  0.00358895  0.00177893 -0.01035246
  0.00858916  0.00850767 -0.01081152  0.00047503  0.00617085 -0.00251215
  0.00541582 -0.00930637]",-4.026699078508349,0.017833098563324223
BAX,0.4553769764938607,0.4564933543414511,"[ 1.84517690e-03  1.72282938e-03 -1.26375229e-04  2.42868821e-04
  4.97243614e-05  3.61994682e-04]","[ 0.01209415 -0.00146899  0.00263403  0.00506413 -0.01241932  0.0085743
  0.01230247 -0.01081476 -0.0001646   0.00778901 -0.00873707 -0.00361385
  0.00677774 -0.00279244 -0.00346972  0.00946662  0.00504657 -0.00512431
 -0.00245644  0.01214291]",-4.236108077267019,0.014463774335376866
BBY,0.44900548706882853,0.45010851348467207,[-0.00089927  0.00528003 -0.00042885 -0.00025729  0.00097562  0.00070967],"[ 0.01264684  0.00306318 -0.00524918 -0.00209888  0.00822324  0.00967518
 -0.02147827  0.0031419   0.00546198 -0.01087055  0.01034355  0.01489525
 -0.01400537  0.00305752  0.00210038 -0.01435993  0.00862457  0.0086569
  0.00019093  0.00932336]",-3.7949876078904254,0.022483184429094256
BDX,0.4676535193401852,0.46898300043903635,"[ 1.38901106e-05  5.46324326e-04 -3.93757652e-04  2.79177724e-04
 -1.85276313e-04  1.78825908e-04]","[ 0.012349   -0.00220421  0.00210135  0.00709872 -0.01290171  0.00349265
  0.01817056 -0.0051408  -0.00689492  0.0047938   0.00120183 -0.00442228
  0.00336767  0.00063802 -0.00378755  0.00588045  0.00412465 -0.00139859
 -0.00137083 -0.00206363]",-4.64329794597279,0.009625899525572629
BEN,-10.791943185979473,11.646927265025996,[-0.00072901  0.0003423  -0.00062453  0.00042351 -0.00022196  0.00072827],"[ 0.02005764 -0.00655753 -0.01152008  0.02054488 -0.00123374 -0.02142893
  0.01328878  0.01656945 -0.00922334 -0.0064648   0.00196982  0.00036761
  0.01094389  0.00291594 -0.01318651  0.00393254  0.00640016 -0.0012595
  0.01100607 -0.01773652]",-4.471842436081836,0.011426244320177184
BIIB,-16.00193331347169,16.79573866537708,[-0.00287387  0.0037923  -0.00119468  0.00096191  0.00014361  0.00191446],"[ 2.30445936e-02 -6.28156117e-03 -1.90584157e-02  2.22639269e-02
  9.70282920e-03 -2.83092935e-02  4.85747959e-04  2.70145474e-02
 -8.29964581e-03 -1.57550957e-02  1.06832041e-02  1.06291033e-02
  7.03714211e-05 -4.58414134e-04 -4.63699053e-03  5.88310454e-03
 -1.58343334e-03 -4.93144282e-03  1.14788825e-02 -5.85816022e-03]",-3.341324627855401,0.03539004801610036
BIO,0.4838870037968037,0.485768562318011,"[-6.70458085e-04  8.67432891e-05 -4.76205154e-04 -1.77980631e-04
 -2.64838488e-05  3.06358459e-04]","[ 0.01546891 -0.00355653 -0.00461914  0.01089228 -0.00468299 -0.00478541
  0.00997769  0.00360908 -0.00606677 -0.00038094  0.00235193 -0.00334289
  0.00570742  0.00427694 -0.00843029  0.00291983  0.00480508 -0.00385094
  0.00701053 -0.00527179]",-4.505283955071546,0.011050451909453035
BK,0.46880110381784357,0.4704923638304072,[ 0.00042497  0.00287261 -0.00090701  0.00052926 -0.00014083  0.00040092],"[ 0.01464371 -0.00269784 -0.00285331  0.00909105 -0.00684313 -0.00082417
  0.01176565 -0.00147403 -0.00504294  0.00453953 -0.0031908  -0.01051993
  0.01231013  0.00754686 -0.01259323  0.00292298  0.00508126 -0.00496463
  0.00984735 -0.0092169 ]",-4.2547793787502695,0.014196222388436281
BKNG,8.442952346362524,-7.514993812797769,"[-5.13851587e-04  4.05288635e-03 -1.22538916e-03  6.72964252e-04
 -1.88020132e-04 -2.63030629e-05]","[ 0.01006626  0.00228696  0.00241693 -0.00297497 -0.00532462  0.0168856
 -0.00096444 -0.0114063   0.00071107  0.00571139  0.00078171 -0.00863583
  0.00170311  0.01078284 -0.00629901 -0.00728064  0.00418152 -0.00281208
  0.01194398  0.01065013]",-4.047953823018896,0.017458060398675625
