,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47205351233884757,0.4727894488016379,[ 0.00029278 -0.00020309  0.00052442 -0.00139817  0.00075315 -0.00021009],"[ 0.01387179 -0.01386386 -0.00412558 -0.00879494 -0.01294203 -0.00975746
 -0.01426454  0.00229781  0.00086796  0.00614503  0.00862695  0.00368515
 -0.00777025  0.00252328 -0.01170158  0.01561705 -0.00644057  0.01367506
 -0.01662465 -0.02086698]",-4.677293986431904,0.009304157028039429
ADSK,0.4275825505568679,0.429424074136621,[-0.00025037 -0.00088928  0.00013581 -0.00126469  0.00025991 -0.00083877],"[ 0.00378799 -0.01078892 -0.02234387  0.00631201 -0.03031349  0.01986298
 -0.02821997  0.03059732 -0.00078838  0.02642792  0.01426037  0.02864533
  0.00252197  0.01262226 -0.00580627  0.01098506 -0.01285956  0.00754953
 -0.01908133  0.00540502]",-4.00008622874257,0.018314059622313493
AEE,0.4641499912685696,0.4645471649337384,[-0.00017395  0.00127896 -0.0001029  -0.00027893  0.00035938  0.00028026],"[ 0.01483465 -0.01397829 -0.0019704  -0.01096509 -0.01058481 -0.01624207
 -0.0142056  -0.00643017 -0.00185813 -0.000979    0.00664253 -0.00431709
 -0.000827   -0.00441869 -0.00171578 -0.00117456  0.00285649  0.00415525
  0.00084718  0.01059456]",-4.491154787751703,0.01120769382623174
AEP,0.4673638406198913,0.4678260903898269,"[ 2.38963577e-05  8.22459578e-04  1.44062957e-04 -4.70645335e-04
  4.65452605e-04  2.54800069e-04]","[ 0.01478293 -0.01278376 -0.00048736 -0.00941729 -0.00711613 -0.01655663
 -0.0106404  -0.00894407 -0.00204426 -0.00262714  0.00603651 -0.00444997
 -0.00032801 -0.00439496 -0.00220903 -0.00148458  0.0026368   0.00585836
  0.00408611  0.00844002]",-4.640882592496121,0.00964917757650153
AES,14.83793672150074,-13.949286163314861,"[ 3.40919124e-03  6.70293585e-04  8.79596814e-04  7.81241692e-04
 -4.66034542e-05  2.86356400e-05]","[ 0.01429519 -0.01580375 -0.00693657 -0.01250805 -0.02055907 -0.01057992
 -0.02315969  0.00623807  0.00119965  0.00868735  0.01293148  0.00085396
 -0.00547545 -0.0035412  -0.01070367  0.00689225 -0.00674258  0.01178682
 -0.01204177  0.00554306]",-4.257425888438148,0.014158701619792519
AFL,0.4684913552156245,0.46868680695815246,"[ 8.52662504e-04  5.99581166e-04  5.72511096e-05 -1.16956041e-03
  3.64906749e-04 -8.22428441e-04]","[ 1.41512093e-02 -1.45827857e-02 -4.85292174e-03 -9.84584921e-03
 -1.45698292e-02 -9.08460488e-03 -1.35370927e-02  4.29521910e-03
  3.73095494e-03  6.52408351e-03  1.25905211e-02  1.58809051e-03
 -5.03003279e-03  1.62945112e-03 -6.95054052e-03  1.54677556e-02
 -1.40926344e-05  1.15407226e-02 -1.53408735e-02 -1.41390917e-02]",-4.887774896169815,0.007538177054377413
AIG,-7.01737520907409,7.878987850940437,[-0.00035158 -0.00177656  0.00059108 -0.00187988  0.00063066 -0.00071983],"[ 0.00509749 -0.00275727 -0.01253581  0.01471261 -0.00801041  0.01974798
  0.00579511  0.01551058  0.00713129  0.00831342  0.0079832   0.00745085
 -0.0056764   0.00689795 -0.00801907  0.01286092 -0.00841838  0.00918348
 -0.01407716 -0.00740713]",-4.717254079312243,0.008939692563017512
AIZ,0.46993870907422175,0.4718958990616541,[ 0.00070604 -0.00142521  0.00096242 -0.00150811  0.00076226 -0.00033568],"[ 0.0063965  -0.00465637 -0.01161676  0.01102962 -0.00871248  0.01578669
  0.00598791  0.01359699  0.00998557  0.00601262  0.01414362 -0.00075358
 -0.00223145 -0.0029322  -0.00771162 -0.00177611 -0.01271161 -0.0002954
 -0.01814856  0.00078516]",-3.986691919913279,0.018561013992250328
AJG,0.4521246473598395,0.4524863277044827,[ 0.0015286  -0.00094769  0.00092584 -0.00083905  0.00043806 -0.00035805],"[ 0.01433172 -0.01683998 -0.00659092 -0.01254296 -0.01960879 -0.00928127
 -0.02042251  0.00883257  0.00387452  0.01162339  0.01682284  0.00543469
 -0.00536238  0.00104119 -0.0119751   0.01753859 -0.00395837  0.01893995
 -0.01148707 -0.01393476]",-5.053430282867142,0.006387385285267897
AKAM,7.015916937423967,-6.082717681801789,[ 0.00207214  0.00243547 -0.00073055  0.00110272 -0.0008577  -0.00093754],"[ 0.01066667 -0.01375877 -0.01129204 -0.00705931 -0.02440733 -0.00594602
 -0.03662861  0.00825625 -0.01202807  0.01463481 -0.00034957  0.02027856
 -0.00329758  0.00979167 -0.0051677   0.00951853 -0.00092364  0.00492512
 -0.00197928 -0.01872292]",-3.714869950584668,0.024358608731869756
ALB,9.447868000035223,-8.53702826895763,[ 0.0022779  -0.00085058  0.00119497 -0.00116736  0.00066493 -0.00049891],"[ 0.01194969 -0.01425423 -0.00971363 -0.00803922 -0.02193965 -0.00502206
 -0.02648555  0.00988367 -0.00278286  0.01269729  0.00834256  0.01032655
 -0.00612869  0.00267061 -0.01227441  0.00879452 -0.01325159  0.00927749
 -0.01888883 -0.00541193]",-4.050550943842587,0.017412778533163226
ALGN,5.26130140663778,-4.3443874356524965,"[ 1.23480907e-03 -1.81529489e-03  4.93245182e-04 -1.54481990e-03
  8.80710289e-05 -1.71178153e-03]","[ 0.01097649 -0.00929869 -0.00598337 -0.00112092 -0.01061212 -0.00360636
 -0.01268601  0.00202307 -0.00268683  0.00632682  0.00849147  0.01035981
  0.00548462  0.00327014 -0.0016062  -0.00338705 -0.01360957  0.00137941
 -0.01697129  0.02143455]",-3.8955822628874173,0.020331532705052672
ALK,0.4557439956698565,0.45697725153287355,[ 0.00232854  0.00027989  0.00058662 -0.00027842  0.00016528 -0.00050807],"[ 0.00858891 -0.01288031 -0.01541222 -0.00244337 -0.02653524  0.00529039
 -0.02841741  0.0188839  -0.00198091  0.01793193  0.00927218  0.01462074
 -0.00713969  0.00395982 -0.01346161  0.00956085 -0.01139723  0.00766883
 -0.01477769 -0.01849133]",-3.9447048896219727,0.019356927957188665
ALL,0.46709948939715895,0.4675973768162915,"[ 1.73791033e-03  8.21506400e-05  7.25118091e-04 -7.62310070e-04
  4.92531664e-04 -2.91353924e-04]","[ 0.01442515 -0.01425328 -0.00370259 -0.01074312 -0.0137248  -0.01397054
 -0.01884761 -0.00247963 -0.00415501  0.00268397  0.0013896   0.00126071
 -0.00809485  0.00121224 -0.00797933  0.00855951 -0.00195796  0.00839051
 -0.00295374 -0.00535853]",-4.902444193529333,0.007428404405904521
ALLE,0.4629125223680682,0.4642064240334043,[ 0.00140369  0.00063727  0.00070599 -0.00056732  0.00064342  0.00020307],"[ 0.00986099 -0.01070821 -0.0105448  -0.00077692 -0.01720068  0.00340875
 -0.01484766  0.01228082  0.0011114   0.01174648  0.0089034   0.01183586
 -0.00276496  0.00808308 -0.00451768  0.01275174 -0.00666462  0.00366367
 -0.02382885 -0.01093707]",-4.186010479345927,0.015206831986052398
AMAT,7.4409827631969065,-6.534527634545156,"[ 1.51709129e-03 -2.09608831e-03  1.32131198e-03 -9.06790748e-04
  6.21202903e-04 -5.15139248e-05]","[ 0.01063253 -0.01382129 -0.01219069 -0.00620952 -0.02442292 -0.00143835
 -0.02852927  0.01309506 -0.00316478  0.0144662   0.00810138  0.01155512
 -0.00580649  0.00262295 -0.01086039  0.00652686 -0.0106266   0.00386286
 -0.01782635 -0.01473701]",-3.815200919313534,0.022033287095970737
AMCR,5.478757829985627,-4.593144707382103,[0.00398603 0.0019836  0.00123541 0.00193164 0.00015365 0.00147056],"[ 0.00940173 -0.01159535 -0.01264417 -0.00203159 -0.02192819  0.0033706
 -0.0211681   0.015437    0.00304141  0.01446128  0.01905576  0.00566477
 -0.00213822 -0.00725713 -0.01537022  0.00036825 -0.00762471  0.01875167
  0.00988442  0.00557515]",-3.819243173833858,0.021944402709295915
AMD,-4.621381504936904,5.383845582990025,"[ 1.65396373e-04 -2.08868112e-03  1.21436083e-03 -4.51512593e-06
  7.26830152e-04  1.46914496e-03]","[ 0.00361355 -0.01258502 -0.02406168  0.00437999 -0.03423399  0.01951007
 -0.03273844  0.03290603  0.00018296  0.02768066  0.01696308  0.0231283
 -0.00352734  0.00335587 -0.01869803  0.00619157 -0.02365643  0.01811736
 -0.01191046  0.01828257]",-3.1680497993552197,0.04208559327488544
AME,0.44775979873624594,0.44978902160324125,[ 0.00033518 -0.00101485  0.00054715 -0.00082427  0.00036552 -0.00023641],"[ 0.00565844 -0.00693964 -0.01575938  0.00889615 -0.01764178  0.0174429
 -0.00838392  0.02050909  0.00401621  0.01382663  0.00667508  0.01189085
 -0.00898923  0.009181   -0.00986563  0.01759379 -0.00790469  0.009362
 -0.01712803 -0.01340948]",-4.72512577643006,0.008869598253363703
AMGN,0.4623823004226968,0.46451268816757635,[-0.00012116 -0.00022224  0.00014952 -0.00113532  0.00045616 -0.00037199],"[ 0.00626743 -0.00378954 -0.01051677  0.01209788 -0.00653372  0.01461572
  0.00448184  0.01026896  0.00361769  0.00491271  0.00045879  0.0059919
 -0.00984979  0.00894934 -0.00777642  0.01470035 -0.00713562  0.00377854
 -0.01796347 -0.02354103]",-4.464713341435203,0.011507994152299117
AMP,-7.23672382618892,8.071107003875385,"[ 1.04368952e-03 -2.41336380e-03  6.93659414e-04 -1.16682556e-03
  7.56738219e-05 -1.17872640e-03]","[ 0.00351315 -0.00711839 -0.02018387  0.01141182 -0.02259032  0.02423839
 -0.01165752  0.02865533  0.00614366  0.01967543  0.01322747  0.01521
 -0.00659939  0.00648824 -0.01254861  0.01249551 -0.01235092  0.00699771
 -0.01852397 -0.02072635]",-4.386932862113839,0.01243882235543732
AMT,0.4643648523842758,0.4657282289084568,"[ 8.72484874e-05 -6.92293176e-04  5.02295418e-04 -7.02662436e-04
  4.24249329e-04  1.96107506e-05]","[ 9.74706032e-03 -1.03424106e-02 -1.09966057e-02  8.84180893e-05
 -1.67714322e-02  6.01049317e-03 -9.03299061e-03  1.46668172e-02
  7.68937960e-03  1.09657914e-02  1.76755819e-02  3.99639970e-03
 -1.19956537e-03 -4.35333695e-05 -6.18171392e-03  7.69511261e-03
 -5.22630777e-03  6.81369041e-03 -1.74622194e-02 -1.84421908e-03]",-4.344969794848373,0.012971900060058708
AMZN,-9.248689414317077,10.061053228997832,"[-1.86379485e-03  2.36523893e-04  6.10441517e-05 -2.20830914e-04
  6.05156304e-04  1.23231464e-03]","[ 0.0037964  -0.00357469 -0.01598652  0.0147086  -0.01406256  0.0216594
 -0.00511872  0.02004715  0.00229036  0.01452151  0.00794599  0.01840213
  0.00064803  0.01106849 -0.00327784  0.00618281 -0.01256552 -0.00274333
 -0.02322257 -0.01065018]",-3.8166410073507837,0.02200158005874469
ANET,-9.696369577837796,10.491676610662962,[ 0.00162266 -0.00222045  0.00071644 -0.00033227 -0.00014659 -0.00086079],"[ 0.0035225  -0.00388707 -0.01551216  0.01479126 -0.01299561  0.01974722
 -0.00841498  0.01663961 -0.00483905  0.01444094 -0.00291404  0.02994697
  0.00334927  0.02690268  0.00894398  0.01919405 -0.00174296 -0.0051233
 -0.02704473 -0.00852925]",-3.6746725622086784,0.025357707235153633
ANSS,0.4633742830188214,0.46513858178586215,"[-4.86112639e-05  4.30911249e-04 -6.22792627e-05 -3.49705300e-04
  1.75487507e-04 -9.02016169e-05]","[ 0.00797468 -0.0053975  -0.00903159  0.00758673 -0.00829731  0.0085229
 -0.00193892  0.00775186  0.00115237  0.00538712  0.00148087  0.00689629
 -0.00775219  0.00738564 -0.00793917  0.01205085 -0.00869912  0.00651073
 -0.0158659  -0.00999456]",-4.42775055920763,0.011941320778057488
AON,0.4587037487234739,0.4590315676154981,[ 0.00229157 -0.00061184  0.0010267  -0.000939    0.00046096 -0.00060427],"[ 0.01512853 -0.01551341 -0.00310275 -0.01311363 -0.01477934 -0.01665398
 -0.02196386 -0.00274787 -0.00445113  0.00440079  0.00594692  0.00420211
 -0.00205305  0.00065916 -0.00524236  0.00458542 -0.00158293  0.00896145
  0.00202434  0.003791  ]",-4.901579287599725,0.00743483205617844
AOS,0.4524632040969864,0.453687309872505,"[ 4.22415407e-04 -7.70096388e-04  7.77912349e-04 -1.18799145e-03
  7.33175465e-04 -2.65536761e-05]","[ 0.00970711 -0.0118267  -0.01174783 -0.0022527  -0.02035579  0.00206132
 -0.02161941  0.01242332 -0.00291346  0.01283482  0.00344675  0.01385602
 -0.0077219   0.00948909 -0.00936456  0.01585746 -0.01162979  0.00928738
 -0.02399814 -0.00278198]",-4.017422150516135,0.01799930468368699
APA,6.163232103278079,-5.3162915147067915,"[ 4.37752535e-03 -2.88904278e-03  1.88002895e-03  8.31790108e-04
 -1.03349562e-04 -3.49049862e-05]","[ 0.00946124 -0.0143366  -0.013962   -0.00559587 -0.02663232 -0.00068685
 -0.03318844  0.01426764 -0.00477027  0.01655081  0.0113315   0.01225633
 -0.00390698 -0.00461442 -0.01937924 -0.007003   -0.02912423  0.009054
 -0.01608691  0.01800349]",-3.359064528320524,0.0347677679990397
APD,0.462107490501226,0.4625819056726472,[ 0.00116426 -0.00179075  0.00106021 -0.00113421  0.0005172  -0.00042048],"[ 0.01389625 -0.01419495 -0.00470682 -0.01023813 -0.01454626 -0.01280497
 -0.01865896 -0.00206117 -0.00411883  0.00177064 -0.00066358 -0.00066342
 -0.01006855  0.00148528 -0.00775525  0.01028223 -0.00308155  0.00934011
 -0.00945195  0.0068764 ]",-4.288716339366367,0.013722529066671617
APH,10.088295802482541,-9.154841475628714,[ 0.00135693  0.0004501   0.00044563 -0.0006087   0.00038833 -0.00027228],"[ 0.01238498 -0.01420923 -0.00863096 -0.00820215 -0.02002562 -0.00587962
 -0.02342289  0.00783755 -0.0026997   0.01018082  0.00442575  0.00818892
 -0.00950983  0.00475096 -0.0117458   0.01327781 -0.01097409  0.00837673
 -0.02158753 -0.01211117]",-4.497279381668738,0.01113926102826179
APTV,-9.433157601949343,10.218342465574196,[-0.00165113 -0.00220046  0.00029564 -0.00145922  0.00048593 -0.00025629],"[ 0.00240155 -0.00861235 -0.02347826  0.01036387 -0.02903273  0.02437683
 -0.02478347  0.03154538 -0.00116644  0.02502254  0.00785303  0.0267096
 -0.00506343  0.014143   -0.00978941  0.01643095 -0.01201991  0.00881059
 -0.01797451 -0.00919319]",-3.957768820670159,0.019105695003118688
ARE,0.4501092252730259,0.45193696383338844,[-0.00070545 -0.00223403  0.00110196 -0.00120139  0.00084787  0.00050034],"[ 0.00614357 -0.00894607 -0.01708005  0.00597989 -0.0220287   0.01680606
 -0.01291384  0.02447767  0.00703378  0.01789808  0.01797107  0.01274032
 -0.00075462  0.00457669 -0.00671607  0.01080344 -0.00633146  0.00877707
 -0.01550953 -0.00090153]",-4.405284205686396,0.012212635021252924
ATO,0.4653929369457998,0.4653123130249093,[ 0.00032318  0.00083558  0.00044546 -0.00064475  0.00071903  0.00045671],"[ 0.01786599 -0.01688925  0.00380222 -0.01674576 -0.00498205 -0.02615135
 -0.01010014 -0.01472436 -0.00134936 -0.00527311  0.00634777 -0.00662764
 -0.00215834 -0.00249385 -0.00296437  0.00703149  0.00198333  0.0105559
 -0.00771773  0.00412108]",-4.920554014206294,0.007295088144566497
AVB,0.470299583517901,0.4716897866736613,[-0.00044638  0.00112437 -0.00033953 -0.00050058  0.00023946 -0.00011367],"[ 1.04632889e-02 -9.84129873e-03 -8.62858779e-03  7.86097464e-05
 -1.33099081e-02  4.14404901e-03 -5.74825356e-03  1.22484800e-02
  8.46243522e-03  1.03301082e-02  2.02773440e-02  5.58479917e-03
  2.36573973e-03  1.44091958e-03 -3.64831114e-03  9.96547348e-03
 -9.31050641e-04  9.25996614e-03 -1.36681317e-02 -7.92131138e-03]",-4.8491156227573295,0.007835303850457496
AVGO,0.4428351678603468,0.4437546535555193,[ 0.00209075 -0.00332895  0.00190996 -0.00164809  0.00088676 -0.00043628],"[ 0.0102418  -0.01347902 -0.01257331 -0.00511067 -0.02394578  0.00032617
 -0.02611625  0.01425616 -0.00111317  0.01463096  0.01100085  0.01021542
 -0.00519066  0.00050376 -0.01315963  0.00527377 -0.01517207  0.00964277
 -0.01656679  0.00405787]",-3.8641704891678192,0.020980318622452004
AVY,9.497464758694568,-8.567897188860194,"[ 2.33452841e-03  2.00462625e-03 -1.85421908e-04 -2.29445310e-04
 -7.65907714e-05 -9.92908910e-04]","[ 1.26309953e-02 -1.24473195e-02 -7.00963860e-03 -7.23472903e-03
 -1.68202977e-02 -8.02836289e-03 -2.10296104e-02  2.59746776e-03
 -4.21400053e-03  5.59527690e-03  2.37454758e-03  3.49561062e-03
 -6.33609191e-03  4.48620880e-04 -7.28563752e-03  3.26785063e-03
 -4.31548068e-03  4.14592957e-03 -3.50308853e-03 -2.20751504e-05]",-4.752933100119631,0.008626356094123351
AWK,0.46216076559144803,0.46222005642330155,[-0.00016627  0.00331392 -0.00117846  0.00037691 -0.00020903 -0.000177  ],"[ 1.71687149e-02 -1.54924765e-02  3.16093395e-03 -1.45606474e-02
 -4.92894359e-03 -2.38027247e-02 -1.03211368e-02 -1.31999033e-02
 -1.55231455e-03 -3.52203245e-03  9.09054402e-03 -3.62664548e-03
  2.49866924e-03 -3.46160672e-03 -1.57322501e-03  1.27394089e-04
  1.09707174e-05  6.76568680e-03 -3.12253456e-03  4.77317308e-03]",-4.805564548662702,0.008184079398853326
AXP,-9.854656301147356,10.680825932024621,"[-1.75719305e-03  6.78986872e-05 -9.09753779e-05 -4.32525332e-04
  4.50087100e-04  6.86511377e-04]","[ 0.00252437 -0.00525193 -0.02104147  0.01343163 -0.02343579  0.02447071
 -0.01711434  0.02740794  0.00105029  0.02047253  0.01119433  0.01955061
 -0.00085389  0.00597593 -0.00774343  0.00323466 -0.00654344  0.00401732
  0.00157539 -0.00988259]",-4.170372687897454,0.015446502326570358
AZO,0.47316039438359186,0.47394344401536587,[-0.0001665  -0.0004159   0.00017205 -0.00095297  0.00035384 -0.0003467 ],"[ 0.01340659 -0.01144713 -0.00300741 -0.00613192 -0.009288   -0.01002432
 -0.01098047 -0.00220595 -0.0009036   0.00241049  0.00735395  0.00246574
 -0.0004109   0.00101517 -0.00294514  0.00364804 -0.00311745  0.00291005
 -0.01250529 -0.00584159]",-4.123467815135971,0.01618827903225008
BA,0.4357080621391827,0.4378859808338915,[-0.0018738  -0.00176183  0.0004616  -0.00161149  0.00083655  0.00023966],"[ 0.00365906 -0.00688439 -0.01990374  0.01168566 -0.02140587  0.02465241
 -0.00772568  0.02773489  0.00798249  0.01695103  0.0119161   0.01041908
 -0.00887448  0.00597694 -0.01127232  0.01580537 -0.00744729  0.01039924
 -0.01446023 -0.00884108]",-4.133744749387562,0.016022765097633288
BAC,-14.01383100305307,14.785417666353094,[ 0.00031979 -0.00342334  0.0008548  -0.00180171  0.00029611 -0.00130137],"[ 0.00099628 -0.00366298 -0.02235566  0.01790893 -0.02127715  0.03090421
 -0.00904097  0.0301847   0.00444845  0.01982419  0.01042591  0.01913352
 -0.00246934  0.00948283 -0.00743631  0.00803453 -0.01363547  0.00389118
 -0.01740648  0.00373308]",-4.1002044912425415,0.01656928678125952
BAX,8.276626977143172,-7.312113115123096,"[-2.07974668e-04  8.32279844e-04 -4.05628787e-04 -3.85865840e-04
  1.32716929e-05 -4.21278291e-04]","[ 1.24684435e-02 -1.12199839e-02 -5.33996487e-03 -4.63192571e-03
 -1.18027515e-02 -5.55362725e-03 -1.13825082e-02  2.63281135e-03
  3.13819422e-05  5.00500282e-03  5.90840732e-03  5.43253414e-03
 -3.30025856e-03  6.01685900e-03 -2.96148921e-03  1.24280817e-02
 -3.49795255e-03  6.02757342e-03 -2.08211537e-02 -1.42119103e-03]",-4.567704026225347,0.010381768643359756
BBY,8.293248558627456,-7.388068709700813,"[-2.77729240e-03 -1.57307596e-03  8.03398959e-05 -1.87088094e-03
  7.68733546e-04 -1.54368077e-05]","[ 0.01185644 -0.01258042 -0.00752269 -0.00651973 -0.01775686 -0.00794347
 -0.02693936  0.00396662 -0.00821263  0.0115485   0.0065337   0.01956823
  0.00744964  0.00963169  0.00264375  0.00280148 -0.00629491  0.00158489
 -0.01466338  0.01425587]",-4.095377670588615,0.016649457085103445
BDX,0.47099856913576177,0.47244887420804976,"[-2.82589988e-04 -1.23055563e-04 -2.75004432e-04 -8.19172051e-04
  4.04392596e-05 -7.51402726e-04]","[ 0.00931161 -0.00846457 -0.0092955   0.00233725 -0.01310484  0.00436199
 -0.01033684  0.00955162  0.00059767  0.00917128  0.00638512  0.00951342
 -0.00518005  0.00584492 -0.00824833  0.01006103 -0.00859423  0.00386401
 -0.0184477  -0.02265038]",-4.424723195701627,0.011977526272739387
BEN,0.45788808502377165,0.4576307059552435,[ 0.00369846 -0.0020688   0.00164127 -0.00051677  0.00022333 -0.00076502],"[ 0.01245608 -0.01524858 -0.00951157 -0.00917094 -0.02183589 -0.00487537
 -0.02328874  0.01093312  0.00078441  0.01250737  0.01270152  0.00871704
 -0.00273374  0.00303344 -0.00674602  0.00982542 -0.00635169  0.00557301
 -0.01969744 -0.00855239]",-4.27929252979429,0.013852458822514211
BIIB,-6.45968775953418,7.314622633533761,[-0.00119735 -0.00058159 -0.00059617  0.00015449 -0.00047886 -0.00042413],"[ 0.00535314 -0.00319778 -0.01158224  0.01408862 -0.00645981  0.01735523
  0.00521418  0.01169694  0.00279983  0.00646036  0.00043116  0.01297399
 -0.00247243  0.01622602  0.00212982  0.01558864 -0.00650561 -0.00101541
 -0.02858522  0.00010991]",-4.363302581680376,0.012736255591156431
BIO,0.4691556937306486,0.4704883858806644,[-0.00080774 -0.00175554  0.00014019 -0.00114875  0.00011456 -0.00076319],"[ 0.01055784 -0.00963289 -0.00756872 -0.00026325 -0.01192155  0.00049982
 -0.00975588  0.00617783 -0.00036857  0.0073718   0.00516293  0.01189311
  0.0003642   0.01170067  0.00180213  0.01326038 -0.00361766  0.00228497
 -0.02373727  0.00144776]",-4.944096180035187,0.007125351789829033
BK,0.4465672320745738,0.4484601646983904,[ 0.00028669 -0.00171089  0.00038426 -0.00144034  0.00020195 -0.00115163],"[ 0.00579579 -0.00691825 -0.01562536  0.00832063 -0.01815559  0.01579196
 -0.01167026  0.01912607  0.0013652   0.01424257  0.00634963  0.01518673
 -0.00393954  0.0101698  -0.00539266  0.01182571 -0.00925433  0.00387632
 -0.01977131 -0.00271267]",-4.479031088346608,0.011344399552310513
BKNG,5.617425524517118,-4.700598485797467,"[ 1.12931436e-03  1.00676549e-03 -1.49768612e-04  7.59709270e-05
 -1.64934641e-04 -5.24482438e-04]","[ 0.00955291 -0.01381311 -0.01394514 -0.00549896 -0.02735277 -0.0008897
 -0.03667179  0.01458037 -0.00836625  0.01862227  0.00658763  0.02130241
 -0.00115725  0.00753187 -0.00664881  0.00720561 -0.00380776  0.00430672
 -0.00533995 -0.02051522]",-3.687088127641015,0.025044823296415837
