,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4713555907604621,0.47181860664936115,[ 0.00104105  0.00045224 -0.00010639  0.00049729 -0.0003492  -0.0003222 ],"[ 0.01542771  0.00737342 -0.01679717  0.01226888 -0.00856448 -0.01731715
  0.02289459 -0.0033826  -0.00254002  0.00712927 -0.00685767 -0.00504125
  0.00306029  0.00034948 -0.00366503 -0.00026511  0.00565899 -0.00388264
 -0.00069694  0.01047098]",-4.960085701272234,0.007012326841501302
ADSK,20.920095953708447,-20.02102901862026,"[-1.44007843e-03  5.64929954e-04 -4.92314359e-04 -1.25048624e-04
  3.37168157e-05  1.88123814e-04]","[ 0.01775063  0.0131583  -0.02074476  0.0240259  -0.02807597 -0.01576931
  0.00803428 -0.0232465   0.01135978 -0.00323737  0.00746146  0.00250106
  0.00241195  0.00247166 -0.00058865  0.00096826  0.00326563 -0.00100397
  0.00015104  0.0026877 ]",-3.679289553316335,0.025240900781011454
AEE,0.48541988471026826,0.4860917211558164,"[ 3.55792281e-05  5.06450416e-04 -8.43784241e-07  1.03842113e-04
  1.11761029e-04  2.72666580e-04]","[ 0.01514826  0.00358287 -0.01258168  0.01134469 -0.00718052 -0.01224635
  0.02030819 -0.00221776 -0.00281023  0.00861142 -0.01240362 -0.0048985
  0.00566899 -0.00247232 -0.00334829  0.00950412 -0.00469371 -0.00553856
  0.00319956  0.01382837]",-5.0960962272222625,0.006120593394808018
AEP,0.4825351110290985,0.4838178572155598,"[-2.34524123e-04  3.02840715e-04 -1.54082224e-06  2.39019725e-04
  6.02705561e-05  3.89902532e-04]","[ 1.34829903e-02 -4.39544266e-03 -4.86824128e-03  5.08174156e-03
  9.41613311e-04 -4.37725632e-03  1.48067176e-02  3.04897294e-03
 -3.26249284e-03  7.07717861e-03 -8.89627751e-03 -1.89282912e-03
  3.91990165e-03 -1.07493357e-03 -7.93865124e-04  9.51545941e-03
 -2.84006800e-03  8.90578874e-05  6.33578818e-03  1.80547598e-02]",-4.937640943928967,0.0071714963948953095
AES,0.46905941662598705,0.47123301181116295,[-0.00013376 -0.00060986 -0.00032502  0.00072664 -0.00062472 -0.00026193],"[ 0.01256121 -0.01360329  0.00501534  0.0002677   0.00773493  0.00801585
  0.00262018  0.00713439 -0.00070174  0.00369609 -0.00514583  0.01237813
 -0.01861358  0.00119367 -0.00289651 -0.01898388  0.0107341   0.00120098
 -0.00594044  0.0008999 ]",-4.072590972291762,0.017033198739000114
AFL,0.46925591905209313,0.4693747858978893,[ 0.00066452  0.00145866 -0.00045724  0.00049836 -0.00029316 -0.00021966],"[ 0.01649765  0.01049625 -0.01900027  0.01693945 -0.0158876  -0.01635741
  0.01323551 -0.00982198 -0.0001735  -0.00010249  0.00319071 -0.00736871
  0.0049086   0.00039189  0.00110103 -0.00565561  0.01232396 -0.00066001
  0.00110269 -0.00398835]",-4.7929744171875175,0.008287769400195944
AIG,0.477285885368741,0.4780633298208776,[ 0.00109259  0.00038673 -0.00050657  0.00109094 -0.00087657 -0.00061949],"[ 1.53202141e-02  2.19064215e-03 -1.03752978e-02  1.34829064e-02
 -1.23651134e-02 -6.35108469e-03  5.57672087e-03 -9.26966413e-03
  3.32702749e-03 -6.95184400e-04  3.92836052e-04 -1.45489941e-04
  1.78617987e-06 -3.17885958e-03  4.76402519e-03 -6.21378030e-03
  1.05337013e-02 -8.45079246e-04  1.08901509e-02 -3.76599549e-03]",-4.586941352105034,0.01018395993237324
AIZ,0.4722971621464588,0.47254192871888384,[ 0.00038761  0.00062233  0.00013437 -0.00011901  0.00022235  0.00014399],"[ 0.01640965  0.01134892 -0.01970287  0.01588835 -0.01288882 -0.0169269
  0.0139075  -0.00471993 -0.00621571  0.00041256  0.00313583 -0.01361666
  0.00792637  0.00292144 -0.00371635 -0.00363214  0.00994377 -0.00365357
 -0.00593936 -0.00208766]",-4.627545973586533,0.009778726935656727
AJG,0.4919363889128772,0.493064102253559,"[-3.72506283e-05  1.32997049e-03 -7.39917467e-04  4.67764170e-04
 -4.04517919e-04 -3.05020593e-04]","[ 0.01399937 -0.00186394 -0.00693523  0.00861067 -0.00560551 -0.00437607
  0.00746354 -0.00408898  0.001595    0.00062644  0.00202667  0.00064352
  0.00045137  0.00149578  0.00032738 -0.00143375  0.00600341  0.00039994
  0.00236502  0.00090502]",-5.068472657633763,0.006292022878712133
AKAM,-13.33931335523177,14.200492427283564,[-0.00083979 -0.00281298  0.00131983 -0.00023075  0.00081173  0.00159968],"[ 0.01097808 -0.02006278  0.01047563 -0.00860305  0.02246456  0.01058665
  0.00872939  0.0219253  -0.01113935  0.00904627 -0.01130399  0.00491051
 -0.01250458  0.00212496 -0.00513632 -0.00870472  0.00406895  0.00433772
 -0.01137292  0.01186355]",-3.6491219819353176,0.026013959480762263
ALB,11.062993696311782,-10.124136693284658,[ 0.00054765  0.00109983 -0.00061289 -0.00023387 -0.00033407 -0.00105251],"[ 0.01521275  0.00554817 -0.01535768  0.01168275 -0.00855407 -0.01681352
  0.0250745  -0.00447268 -0.00115064  0.00978473 -0.01591545 -0.00444396
  0.00306246 -0.00915746  0.00456868 -0.0028767   0.01011548 -0.0052703
  0.01408095  0.00924862]",-3.8137383249808776,0.022065536434908342
ALGN,11.371385554745444,-10.417492772233057,[ 0.0019708  -0.00110262  0.00051013 -0.00039921 -0.0001713  -0.00105397],"[ 0.01600367  0.0056557  -0.01500521  0.01577773 -0.01685317 -0.01428332
  0.01588456 -0.01570049  0.00990235  0.00195059  0.00173894  0.00419263
  0.00321207  0.0006322   0.00106665  0.00358973  0.0060807  -0.0063736
  0.02161461  0.00956098]",-4.334988802425155,0.013102020783028577
ALK,0.48550517482167854,0.4871612062243614,[ 0.00096661 -0.00395494  0.0008978   0.00050387 -0.00062955 -0.00048783],"[ 0.01354851 -0.00706701 -0.00037521  0.0063683  -0.00133576  0.00621654
 -0.00657021  0.00114702 -0.00287244 -0.00453175  0.00755117 -0.00219045
  0.0005168   0.00280467  0.00121037 -0.00199659  0.00549144  0.00205065
  0.00720262 -0.00207043]",-4.382177452091511,0.012498114924434317
ALL,0.4831889547117621,0.48380747508601146,"[4.02442370e-04 4.89703184e-04 8.94313562e-05 3.67463149e-05
 1.14173678e-04 1.27995499e-04]","[ 0.0160319   0.00711443 -0.01484611  0.0151198  -0.01190667 -0.01059465
  0.00976102 -0.00433823 -0.00440569  0.00168531 -0.00232953 -0.00744591
  0.00120158  0.00140515 -0.00627578 -0.00538154  0.00483863 -0.00643725
 -0.01083901 -0.00164251]",-4.953844358188452,0.007056230044091295
ALLE,0.4681422266577649,0.46829632650951813,"[ 2.24125540e-03  1.76565170e-03  2.40035715e-05  1.20805793e-03
 -3.49745588e-04  1.14795288e-04]","[ 0.01636968  0.00656989 -0.01420437  0.01709758 -0.01649493 -0.00911582
  0.00497604 -0.01110354  0.00211134 -0.00233597  0.00501432 -0.00361114
  0.00276516  0.00200946 -0.00200001 -0.00397872  0.01023883 -0.00689343
  0.0085795   0.0064978 ]",-4.590998272147616,0.010142728114855669
AMAT,12.82299490676935,-11.919321163067996,"[ 4.69170579e-04  1.73233592e-03 -5.86564729e-04 -3.67626299e-05
 -1.75577232e-04 -5.76999517e-04]","[ 0.01672292  0.00553503 -0.01176355  0.01965943 -0.02025282 -0.00281308
 -0.00607735 -0.0138005   0.00287512 -0.00632949  0.00577224 -0.00363368
  0.0014581  -0.00188949  0.00349254 -0.00717015  0.01219128  0.0006829
  0.00190163  0.00772103]",-4.398020520913339,0.012301666709905698
AMCR,0.49556274225168534,0.4968057478305565,"[2.04443219e-04 2.03041000e-04 1.53838688e-04 2.24544492e-04
 6.15488500e-05 2.89628905e-04]","[ 0.01413957  0.00048264 -0.00802765  0.00815481 -0.00206095 -0.00289379
  0.00316314  0.0031945  -0.00603849 -0.0009258   0.00465374 -0.00339188
 -0.00129801  0.00536644 -0.00260896 -0.00138216  0.0015638   0.00577331
 -0.00084976  0.0032234 ]",-5.730641570758148,0.0032449946719348265
AMD,14.944419454166386,-14.036843283699557,[ 0.00324903  0.00278014 -0.00026708  0.0007225  -0.00052171 -0.0010188 ],"[ 1.65999651e-02  7.73376928e-03 -1.53138959e-02  1.87122725e-02
 -1.94292138e-02 -1.01651376e-02  5.80438110e-03 -1.43181804e-02
  4.85771109e-03 -1.20831646e-03 -1.38728194e-03  4.85916469e-05
 -3.27175120e-03 -5.86967453e-03  5.61760774e-03 -1.53679637e-02
  1.96360488e-02 -3.26931521e-03  1.16216968e-02  6.48608339e-03]",-3.749792162954385,0.023522634222801608
AME,0.4867409883675782,0.4876460125492613,[ 0.00052013  0.00044812 -0.00063907  0.0012484  -0.00091549 -0.00041756],"[ 1.49015893e-02  3.25066624e-03 -1.13403942e-02  1.14381993e-02
 -7.71860080e-03 -7.63133149e-03  7.88994844e-03 -2.45350711e-03
 -3.56364957e-03  7.85964902e-04 -8.38859263e-04 -5.30145723e-03
  9.17187360e-05 -7.11597305e-04  3.90498445e-04 -7.51305711e-03
  8.61697650e-03  1.62214904e-03 -6.57307145e-03 -5.23130220e-03]",-4.26252947017812,0.014086625608096825
AMGN,7.0726759543232145,-6.108247845691981,"[-2.62279252e-05  1.03703681e-03 -5.90088954e-04  1.44219442e-03
 -6.76735354e-04  2.91640012e-04]","[ 0.01488247  0.00111642 -0.00912431  0.01208726 -0.01025724 -0.00466447
  0.0037898  -0.00754677  0.00341316 -0.00167688  0.0044189   0.00344417
 -0.0055026   0.00208633 -0.00033153 -0.01133468  0.01294795  0.00074681
 -0.00150524  0.00464444]",-4.087570019971105,0.01677995902281972
AMP,0.47631412362835807,0.4772243372487757,[ 0.00097575 -0.0001022  -0.00044717  0.00063739 -0.00080586 -0.00093138],"[ 0.01477613  0.00248557 -0.01088466  0.01117095 -0.00824789 -0.00782468
  0.00874371 -0.00484054  0.00079728  0.00058003  0.00212568  0.00108328
 -0.00397685  0.00271384 -0.002536   -0.0080428   0.00610097 -0.0011765
 -0.00353471 -0.01175184]",-4.57600777232711,0.01029591800670141
AMT,0.4669374993689917,0.46735386208935265,"[ 5.45407823e-04 -3.91715962e-05  1.19035219e-04  1.43626733e-04
 -5.17668432e-05 -3.60264568e-05]","[ 0.01561606  0.00547711 -0.01451428  0.01421598 -0.01333314 -0.01341897
  0.01610482 -0.01034206  0.0044091   0.0036836  -0.00396508  0.00070001
  0.00105478 -0.00284411  0.0026353  -0.001906    0.00664012 -0.00152355
  0.00804671 -0.00042775]",-4.357580539721622,0.012809341882043579
AMZN,19.233668719157475,-18.301584199445486,[ 0.00400582  0.00109539  0.00049029  0.00031035 -0.00027888 -0.00104714],"[ 0.01701176  0.01255008 -0.02038158  0.02105154 -0.02297345 -0.01600308
  0.00932054 -0.01721157  0.00565387 -0.00270827  0.00802083 -0.00280493
  0.00409349  0.00460142 -0.00441443 -0.00159403  0.00732125 -0.00750381
  0.0032205   0.00362408]",-4.359897762553262,0.012779694146047783
ANET,0.4508017752788263,0.45205516974323035,"[-3.50633194e-04 -1.66184474e-03 -2.88893589e-05 -9.52435329e-04
 -7.45033399e-05 -1.03019689e-03]","[ 0.0158023  -0.00581734 -0.00011959  0.0146687  -0.013749    0.01026737
 -0.01533238 -0.0107157   0.00552177 -0.00657189  0.00054816  0.00437528
 -0.00422182 -0.00961466  0.01526429 -0.00666068  0.00685539  0.01714738
 -0.00086627 -0.00206694]",-3.6378196534907805,0.02630964561824086
ANSS,0.4786393465749701,0.4799065394292185,[-0.00119777 -0.00138707 -0.00044623 -0.00010501 -0.00046933 -0.00061078],"[ 0.01386565 -0.00144033 -0.00715774  0.0076288  -0.0032463  -0.00422256
  0.00677069 -0.00055893 -0.00184273  0.0004947   0.00185354 -0.00068141
 -0.00361879  0.0021793  -0.00231386 -0.01082404  0.01202896 -0.00467956
  0.00298537 -0.00400257]",-4.723078413501689,0.008887776142035194
AON,0.4884202696488169,0.4894636351757437,[-0.00030815  0.00135043 -0.00076704  0.00105727 -0.00052947  0.00015798],"[ 0.01447531  0.00144002 -0.00968216  0.00999018 -0.00637659 -0.00570246
  0.00473666 -0.00252666 -0.00209634 -0.00192718  0.00616754 -0.00326807
 -0.00096913  0.00328965 -0.000607   -0.00931752  0.0113109   0.00187403
 -0.00439152 -0.0088998 ]",-4.998457130318623,0.006748350797013473
AOS,13.707802208635266,-12.75576743193376,[ 0.0026804   0.00030377  0.00028974  0.00092057 -0.00053816 -0.00052321],"[ 1.58070689e-02  7.86738537e-03 -1.56385818e-02  1.59726948e-02
 -1.49734122e-02 -1.09067813e-02  6.03732288e-03 -9.29812434e-03
  3.83759564e-04 -2.86287110e-03  7.87051629e-03 -4.62075104e-03
  1.45614861e-03  5.06705687e-03 -4.98383211e-03 -7.38056888e-03
  1.12916709e-02 -6.78982406e-03  4.85595833e-06  9.97081023e-04]",-4.317364716619659,0.01333497872707152
APA,12.227473654323596,-11.336746035456777,"[-1.73437668e-03 -1.30866297e-05 -4.80670592e-04  1.20309982e-04
 -8.17358838e-05  3.54871296e-04]","[ 0.01613887  0.00578434 -0.01442426  0.01658389 -0.01744633 -0.01226766
  0.01343697 -0.01546548  0.01022852  0.002442   -0.00239554  0.00844336
 -0.00416908 -0.00264059  0.00556263 -0.00098446 -0.00090493  0.01335556
 -0.01320777 -0.00829082]",-3.6416901505831305,0.026208011026450855
APD,0.4910506893304178,0.492312967634518,[ 0.00035531 -0.00013341 -0.00023244  0.00046791 -0.00048112 -0.00042374],"[ 0.01394148 -0.00250173 -0.0061815   0.00785517 -0.00390502 -0.00374335
  0.00859924 -0.00220378  0.00119972  0.0021891  -0.00026924  0.00370455
 -0.00432841  0.00226744 -0.00104495 -0.00453647  0.00632662  0.00579415
 -0.00996304  0.00913114]",-4.435583765354682,0.011848147350487143
APH,0.484642639848677,0.48548290625258483,[ 0.00011897 -0.00127405  0.00063127  0.0002387   0.00011687  0.00053612],"[ 0.0152306   0.00322661 -0.01110891  0.01314437 -0.01074431 -0.00674709
  0.00593509 -0.00602735 -0.00025942 -0.00037352  0.00176342 -0.00247254
 -0.00033772  0.00179414 -0.00285775 -0.00545377  0.00688779 -0.00336995
 -0.0031927  -0.00127972]",-4.505793205969673,0.011044825889542866
APTV,10.300156888243317,-9.348494957706711,[ 0.00016897  0.0007862  -0.00086067  0.0003097  -0.00071103 -0.00103713],"[ 1.49532769e-02  4.66871351e-03 -1.29537699e-02  1.21837740e-02
 -9.07541594e-03 -9.77868038e-03  1.01715646e-02 -3.74567241e-03
 -3.06069087e-03  1.48551095e-03 -1.90150943e-03 -6.13055941e-03
  1.63536655e-03 -1.61513556e-03  9.13546345e-04 -7.25937487e-03
  1.23658098e-02 -7.90563183e-04  4.97796697e-05  6.52724977e-03]",-4.058987963172144,0.017266484594298647
ARE,0.47538858679619783,0.4763900253204231,"[-5.77047116e-06  3.04160159e-03 -6.40263118e-04  1.18751566e-03
 -9.61492983e-05  9.01467211e-04]","[ 1.45016785e-02  9.19939930e-04 -9.60569692e-03  9.38270512e-03
 -4.53611321e-03 -7.83370201e-03  1.35486619e-02  2.65517974e-04
 -4.95160639e-03  5.16563888e-03 -7.12512476e-03 -6.70691932e-03
  4.26973621e-03 -8.88112760e-04 -3.40032093e-03  1.53521363e-03
  4.99151717e-03 -5.59400936e-03 -5.35241374e-06  1.79634224e-02]",-4.41376788180276,0.01210946522953802
ATO,0.4755568828081094,0.47590886057710774,"[ 5.06876797e-04  1.15098795e-03 -1.00116367e-04  2.00992547e-04
  7.20241697e-05  1.72262206e-04]","[ 1.55149919e-02  6.54262536e-03 -1.63203210e-02  1.27561674e-02
 -1.08511882e-02 -1.68310100e-02  2.00842547e-02 -7.27726407e-03
  9.58907259e-05  4.16314596e-03 -2.81419578e-03 -7.81730667e-03
  1.07879895e-02 -2.90319691e-03  4.44889729e-03  5.84416658e-03
  6.33067835e-03 -2.00604542e-03  1.58581869e-02  6.29568793e-04]",-4.66839872259341,0.009387289152532325
AVB,0.47968270497249893,0.48051833880766026,[ 0.0006841   0.00059261 -0.00010235  0.00021525 -0.00013783 -0.00018526],"[ 0.01460174  0.00200162 -0.01103298  0.0095235  -0.00469995 -0.01027441
  0.01690705  0.00024345 -0.00559815  0.00663263 -0.0103861  -0.00906325
  0.00747316 -0.0046804   0.00131024  0.00401793  0.00468391 -0.0031755
  0.00672539  0.01292865]",-4.912686174681677,0.007352711114293154
AVGO,0.47487094762085186,0.4763244460410725,[ 0.00235585 -0.00094797 -0.00080758  0.00151288 -0.001938   -0.00223815],"[ 0.01453118 -0.00358284 -0.003163    0.00988591 -0.00536261  0.00491389
 -0.00832716 -0.00042691 -0.00434809 -0.00544084  0.00725357 -0.00461621
 -0.00123993  0.00324292 -0.00322229 -0.0092427   0.01170276 -0.00772223
  0.00884041  0.00341002]",-4.211902437164717,0.014818150904656935
AVY,9.2513056201997,-8.28563363977793,"[ 2.37408674e-03 -3.05041594e-05  3.92076241e-04  8.53160098e-04
 -4.30894759e-04 -3.14316287e-04]","[ 0.01508311  0.00351536 -0.01170847  0.0131943  -0.01188916 -0.00784044
  0.00632131 -0.00859348  0.00283183 -0.00136298  0.00425404  0.00011863
 -0.00103695  0.00135869  0.0003694  -0.00690239  0.00996446 -0.00171321
  0.00488977 -0.00367557]",-4.310149152743064,0.01343154609289181
AWK,0.48423557917338655,0.48498699920650973,"[ 1.11388118e-03  1.32415235e-04  2.76284802e-04  2.68778779e-04
 -3.75858011e-05  1.29418111e-06]","[ 0.01499113  0.00277862 -0.01159973  0.01133996 -0.00755234 -0.01065046
  0.01741831 -0.00278516 -0.00272214  0.00717904 -0.01160867 -0.00575812
  0.00587362 -0.00405212 -0.00096398  0.00658499 -0.00085361 -0.00495194
  0.00389146  0.01223094]",-5.150029799014104,0.005799231912873751
AXP,0.48651585401948505,0.4884341607525928,"[-1.37294660e-03  5.23213790e-05 -8.23372301e-04 -7.36151527e-05
 -3.95420023e-04 -5.23819899e-04]","[ 0.01266418 -0.00887393  0.00020186  0.00114023  0.0076753   0.0025772
  0.0066973   0.01021976 -0.00805794  0.00410105 -0.00371141 -0.00139685
 -0.00443035  0.0038026  -0.00648716 -0.0045733   0.00259167 -0.00027735
 -0.01289304  0.00321205]",-4.446383347602179,0.011720880758641264
AZO,0.48145503822529506,0.48228699264710095,"[1.08360363e-03 5.62866229e-04 2.59147954e-04 4.27124340e-04
 4.12459809e-05 2.88434359e-04]","[ 0.01446244  0.00094166 -0.01005995  0.01032049 -0.00851947 -0.00800427
  0.00894135 -0.00709474  0.00300489 -0.00060992  0.00497822 -0.00084693
  0.00332658  0.00108144  0.00274318 -0.00040111  0.00607547 -0.00064572
  0.01095512 -0.01142931]",-4.959279829193555,0.007017980157528257
BA,8.031856601535443,-7.064671612657906,[ 0.00024082  0.00104375 -0.00041086 -0.00015951 -0.00011666 -0.00051146],"[ 0.01452334  0.00264281 -0.01169979  0.01062478 -0.00837188 -0.01016966
  0.01247098 -0.00622522  0.00257346  0.0012687   0.00378957  0.00107034
 -0.00016446  0.00429713 -0.00257131 -0.00288846  0.00828292 -0.00112872
  0.00162468  0.00644586]",-4.293331395678538,0.013659344734055598
BAC,9.036000447326645,-8.072964499523986,[-0.00042381  0.00226265 -0.00143395  0.00024675 -0.00062722 -0.00093478],"[ 0.01540252  0.00308403 -0.01039442  0.01433044 -0.01285787 -0.00449373
  0.00110546 -0.0085565   0.00255143 -0.00312226  0.00677661  0.0014775
 -0.00334261  0.0048388  -0.00450393 -0.0059024   0.00418234 -0.00234441
 -0.00493461 -0.00496028]",-4.568041718980299,0.01037826338718842
BAX,0.48022041896319667,0.48118966010006803,[ 0.00042811  0.00101003 -0.00059113  0.0005897  -0.00050969 -0.000429  ],"[ 0.01566556 -0.00195107 -0.00556769  0.01510438 -0.01617248  0.00069379
 -0.00375134 -0.01579339  0.01188541 -0.00523224  0.01022895  0.0097899
 -0.0030714   0.0045153  -0.00084742  0.00021101  0.00295417 -0.00244339
  0.00959515  0.00341996]",-4.712940951010974,0.008978333876583354
BBY,-7.005270364646331,7.908943659149321,[-0.0013552  -0.00166309 -0.00047604 -0.00021981 -0.00046743 -0.00069206],"[ 1.21490800e-02 -1.41753189e-02  5.77996265e-03 -3.26379105e-03
  1.55779808e-02  9.03747536e-03  2.14404567e-03  1.83037250e-02
 -1.27095767e-02  3.93631038e-03 -3.95117488e-03  4.05719949e-05
 -1.18851758e-02  5.94460577e-03 -1.14157556e-02 -1.34981430e-02
  2.12042935e-03 -7.35288515e-03 -1.16080986e-02 -1.71143416e-02]",-4.041546140609279,0.017570285271890435
BDX,0.4746393596271787,0.47509052774672483,[ 0.00011205  0.0011019  -0.00106685  0.00053696 -0.00082983 -0.00100476],"[ 1.68274662e-02  8.08499176e-03 -1.50687643e-02  1.86659541e-02
 -1.76873024e-02 -8.74783164e-03  3.27382761e-03 -1.03499502e-02
 -6.14504445e-05 -2.52098561e-03  4.44216903e-03 -5.30512759e-03
  2.17598921e-03  3.80806901e-03 -6.52737618e-03 -2.58002720e-03
  3.09364132e-03 -6.83918131e-03 -7.63860055e-03 -6.01659949e-05]",-4.46787099126785,0.011471713247831632
BEN,0.4797967335539942,0.480608398306337,[ 0.0008144   0.00026226 -0.00038314  0.00086944 -0.00069108 -0.000472  ],"[ 0.01552509  0.00285781 -0.01031543  0.0143055  -0.0129256  -0.00429526
  0.0001158  -0.00869809  0.00209224 -0.0038432   0.0060597  -0.00033271
 -0.00249803  0.00092633  0.00132764 -0.00975886  0.00995185  0.00099711
 -0.00071013 -0.01002077]",-4.360463391198968,0.012772467628910636
BIIB,0.455256856228875,0.45703962466055637,[ 0.00182122  0.00298461 -0.00116369  0.00193196 -0.00124097 -0.00070269],"[ 0.01376669 -0.00905789  0.00193781  0.00644328 -0.00162569  0.00978645
 -0.01206281 -0.00022993  0.00037523 -0.00785087  0.01641635  0.00464182
 -0.00731468  0.01162542 -0.00827866 -0.00932627  0.00746652 -0.00516579
  0.00072438 -0.00420668]",-4.121639560621285,0.016217902397750273
BIO,0.49601649069433396,0.4974443312318722,[ 0.00022628 -0.00011815 -0.00018346  0.00060253 -0.00042092 -0.0001369 ],"[ 0.01372346 -0.00266915 -0.0058181   0.00678525 -0.00177066 -0.00248965
  0.00521134  0.00118985 -0.00348479  0.00020072  0.0024283  -0.00255705
 -0.0016333   0.00319808 -0.00310591 -0.00756953  0.00938709 -0.00202669
 -0.00426564 -0.00169771]",-4.919479865336104,0.007302928365283197
