,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45076711540962944,0.4510021101745495,"[ 4.40337326e-05  2.74470792e-04  1.49855027e-04 -2.26902895e-04
  2.50409011e-04  7.00524057e-05]","[ 0.0115938   0.00650284 -0.00528602  0.02559711 -0.02059756  0.01720651
 -0.01974383  0.00105517 -0.0069558   0.001408   -0.008987    0.00514435
 -0.00739543  0.00431438 -0.00445949  0.00926856 -0.00878747  0.0098836
  0.00308375  0.01224801]",-5.190539097951773,0.005569003767000027
ADSK,0.44957370155895593,0.4505663518753326,"[ 6.55671542e-04  1.96794066e-04  1.16466204e-04 -4.79406243e-05
  1.59718660e-04  4.72474641e-04]","[ 0.00617026 -0.00188641 -0.00535387  0.01006665 -0.01169018  0.00562658
 -0.01098217 -0.00273208 -0.00450551 -0.00403712 -0.00095335 -0.00437885
 -0.00305079 -0.00148246 -0.00237123 -0.00379078 -0.00542994  0.00074703
 -0.0098157  -0.00293098]",-3.714106811018342,0.02437720484478597
AEE,0.4754035161216533,0.47673794232057837,[-0.00226155 -0.00310358  0.00086053 -0.00235566  0.00100722 -0.00035087],"[ 0.00622936 -0.00596864  0.00092495  0.00725788 -0.0025802   0.01339277
 -0.01041156  0.00770408 -0.00678687 -0.00019936  0.00240951  0.00353935
 -0.00670794  0.01092422 -0.01174394  0.00124662 -0.00147448 -0.00488666
  0.00486334  0.01379343]",-4.692111388496632,0.009167309955314278
AEP,0.4742247576328029,0.4764716789881008,"[-2.20625489e-03 -2.66093360e-03  4.51948008e-04 -1.86663677e-03
  7.31409469e-04 -2.19922220e-05]","[ 0.00316464 -0.01311064  0.00320784 -0.00435304  0.009042    0.00710879
  0.00294647  0.01211889 -0.00692262  0.00322832  0.00105041  0.00222586
 -0.00454651  0.01027135 -0.0122444   0.00240149 -0.00298667 -0.00804733
  0.00736697  0.01256155]",-4.8058704375259005,0.008181576362954607
AES,-6.28942965224885,7.186875915330759,"[-3.09292722e-03 -2.40967658e-03 -4.13224413e-04 -7.60713841e-04
 -6.91745534e-06  1.13895886e-04]","[ 0.00391178 -0.01109609  0.00246854 -0.00098907  0.00481061  0.00951149
 -0.00488398  0.00994226 -0.00803371 -0.00102031  0.00595613 -0.0021165
 -0.00136671  0.01112685 -0.01348781  0.0023686  -0.00308026 -0.01268329
  0.00788217  0.00990179]",-4.087815952383348,0.016775832794427348
AFL,0.4881510185335082,0.49014887220465686,[-0.00039797  0.00150392 -0.00087403  0.00106073 -0.00044215  0.00056759],"[ 2.39538814e-03 -1.17126350e-02 -1.04642416e-03 -4.14382616e-03
  1.92423950e-03  9.16408341e-04 -1.33037861e-03  1.05426175e-03
 -2.90231838e-03 -5.31061240e-03  1.00378037e-02 -6.54284953e-03
  2.81785561e-03  3.90731022e-03 -3.84634743e-03 -1.79835232e-03
 -1.52058660e-03  4.76593876e-05 -1.30303187e-02  9.65983748e-03]",-4.992811537639424,0.006786556983675756
AIG,0.4664489302430499,0.4671478129147828,[ 0.00022034  0.00104159 -0.00054716  0.00018637 -0.00031069 -0.00051967],"[ 0.00794801  0.00157195 -0.0064152   0.01567553 -0.01620659  0.00799722
 -0.01331664 -0.00338457 -0.00418805 -0.00214845 -0.0055613   0.00025514
 -0.00815301 -0.0012219  -0.00330199 -0.00444555 -0.00499965  0.00454359
 -0.01154558  0.00822341]",-4.355082710519057,0.012841377423261153
AIZ,0.47071119923176974,0.4723119092640193,"[ 3.45130512e-04  9.33256537e-05  2.85626722e-04 -1.96689900e-05
  2.60071064e-04  5.32259516e-04]","[ 0.00504991 -0.0100628   0.00304804  0.00237883  0.00232107  0.01429751
 -0.01395637  0.01271708 -0.01648765 -0.00153483 -0.00727232 -0.01245794
 -0.00102886 -0.00369942 -0.00238319 -0.0039867  -0.00532297  0.00303736
 -0.01865076  0.00223283]",-4.355339876203538,0.012838075486237069
AJG,0.484236733362031,0.4857888906281195,[ 0.00118702 -0.00098337  0.00034861  0.00012585 -0.00018148 -0.00018383],"[ 0.00451483 -0.00702504 -0.00212787  0.00324988 -0.00347844  0.00566544
 -0.00755734  0.002489   -0.00672598 -0.00345593  0.00193453 -0.00635359
 -0.00028675  0.00209468 -0.00500883  0.00028946 -0.00607109  0.00262272
 -0.01485528  0.0135428 ]",-4.818192211358572,0.008081383374741834
AKAM,12.490808868020732,-11.558510734728213,[-0.00031688  0.00469408 -0.0009882   0.00083841 -0.00025408 -0.00063435],"[ 0.00896943  0.0066115  -0.01262232  0.01987653 -0.02482502 -0.00244375
 -0.00037911 -0.01759117  0.01387535 -0.00121179  0.00614763  0.0182871
 -0.01189214  0.00827537 -0.00509433 -0.00208718 -0.00145136  0.0002956
  0.00580242 -0.00235578]",-3.637386990196614,0.026321031299087885
ALB,0.46096286790951,0.46173558847720175,[0.00058767 0.00052847 0.00066772 0.00075413 0.00015394 0.00039637],"[ 0.00759269  0.00092842 -0.00551244  0.0134839  -0.01094606  0.0073802
 -0.00578808  0.00262869 -0.00756062  0.00354042 -0.01344957 -0.00167611
 -0.00404407 -0.0045267  -0.00040348  0.00092466 -0.00641639 -0.00128195
  0.00792718 -0.00971276]",-4.323614506427196,0.013251897802524414
ALGN,0.46445884198243126,0.4655719709682213,[ 0.00132351 -0.00054756  0.00042787 -0.00045045  0.00026749  0.00023073],"[ 6.04489405e-03 -7.00292661e-03  9.05262870e-05  7.42303937e-03
 -7.03546275e-03  1.39776816e-02 -2.32160691e-02  3.79533120e-03
 -1.22420041e-02 -8.32621366e-03  2.09404889e-03 -1.00891669e-02
 -5.71813233e-03  2.47232852e-03 -1.09723144e-02 -8.16602904e-03
 -5.41325381e-03 -2.79168193e-03 -2.19475656e-02  1.96292054e-02]",-4.360783718991271,0.01276837690777362
ALK,15.330458905349962,-14.439425033817644,[ 0.00267904  0.00199243  0.00118131 -0.0008128   0.00120921  0.00053274],"[ 0.01066686  0.00600308 -0.00700574  0.02450254 -0.02404047  0.01463578
 -0.02507757 -0.00409447 -0.00749421 -0.00320078 -0.01223306  0.00080465
 -0.01575914 -0.00451906 -0.00413787 -0.01276437 -0.00218808  0.00638891
 -0.01913709  0.01773143]",-4.598815111061408,0.01006375311260439
ALL,0.47015902588011166,0.47119376996156365,[ 0.00152595 -0.00036497  0.00042398  0.00043514 -0.00021886 -0.00032746],"[ 0.00622913 -0.0023498  -0.00496828  0.00957557 -0.0103337   0.00640422
 -0.01151542  0.00036587 -0.00835687 -0.00248306 -0.00543798 -0.00550947
 -0.00542201  0.00059831 -0.00943927 -0.00022985 -0.01092034 -0.00066768
 -0.01188978  0.02251206]",-5.0575212185400105,0.00636130827899383
ALLE,0.4846833370038157,0.48677428693441516,"[-5.44468919e-04 -2.01162382e-03 -1.06293648e-04 -2.75959401e-05
 -3.49023499e-04 -5.13042008e-05]","[ 0.00225939 -0.01219707 -0.00060277 -0.00501738  0.00359943  0.00080889
  0.00037235  0.00266932 -0.00386677 -0.00430437  0.00910614 -0.00784422
  0.00490974  0.00306896 -0.00215406 -0.0004258  -0.00021182  0.00093093
 -0.01150738  0.01122615]",-4.328392611254811,0.013188729877321727
AMAT,0.45877997789722313,0.4590053250990551,[-0.00116396  0.00014752 -0.00037847  0.00019185 -0.00012366  0.00010091],"[ 0.01004523  0.00372543 -0.00432247  0.02073358 -0.01617948  0.01567863
 -0.01855445  0.0033971  -0.01031829  0.0002755  -0.00864833 -0.0029169
 -0.00103848  0.00083947 -0.0019982   0.00963791 -0.00753654  0.00520005
  0.00885522  0.00848399]",-4.326719573822353,0.01321081358437622
AMCR,0.49585091695573386,0.49842660181846243,[-0.00137952  0.00033546 -0.00064239  0.00099974 -0.000393    0.00075907],"[ 0.00292214 -0.01023665 -0.00261216 -0.00410468  0.00330966 -0.00505781
  0.01466777 -0.00112616  0.00552016  0.00033903  0.01195698 -0.0002972
  0.01178915  0.00142388  0.01201637  0.00391096  0.01301269  0.00576312
  0.01413686 -0.01000107]",-4.767618343105541,0.008500601586520369
AMD,24.6134617663232,-23.8456567479895,"[-3.78333725e-04  3.29104461e-03  6.63188165e-04  2.63610706e-05
  8.69804442e-04 -7.20571566e-05]","[ 0.01328489  0.00778793 -0.00209658  0.03153702 -0.02355828  0.03016857
 -0.04017638  0.00775116 -0.0196132  -0.00124238 -0.02062082 -0.00285931
 -0.01670083 -0.00323113 -0.00841728 -0.00715168 -0.00794595  0.00234603
 -0.00965801  0.00716684]",-3.172678404208452,0.04189124581936465
AME,0.4647121018460918,0.4659080319322752,"[ 2.00475758e-03  2.28734328e-03  1.01623378e-04  1.25469899e-03
 -8.50938430e-05  7.53577900e-04]","[ 0.0056383  -0.00495717 -0.00252313  0.00713123 -0.00724534  0.00840738
 -0.01340241  0.00164718 -0.00881978 -0.0048895  -0.00149532 -0.01004894
 -0.00044601 -0.00420997 -0.00069628 -0.00651637 -0.00444203 -0.00083041
 -0.01470947 -0.00994858]",-4.426760042709967,0.01195315471317848
AMGN,-12.302105469297326,13.151673868488182,[-0.00161241 -0.00077693 -0.0013649   0.00072862 -0.0007979   0.00096864],"[ 0.00228977 -0.01635183  0.0059379  -0.00788522  0.01368566  0.01014048
 -0.00157176  0.0174668  -0.01446682  0.00171584 -0.00263275 -0.00902584
  0.00136469  0.00269009 -0.00512153  0.00130556 -0.00163765  0.00153717
 -0.00863741  0.01984139]",-4.004371977364071,0.018235738119551058
AMP,8.674874779784968,-7.763915105713451,"[ 1.69696255e-03  1.02526729e-03  5.89306753e-05  7.90334155e-04
 -1.07833999e-04  8.15895887e-04]","[ 8.90400391e-03  1.40336149e-03 -5.32414845e-03  1.84350671e-02
 -2.00127827e-02  1.31803349e-02 -2.81392136e-02 -4.72161666e-03
 -9.59226037e-03 -1.07822708e-02  2.05215137e-03 -1.54687144e-02
  6.01935459e-03 -6.54648741e-03  6.86120198e-03 -1.48746100e-05
 -2.34931147e-03  1.35353531e-02 -1.74008170e-02  4.19650525e-03]",-3.6249319892343177,0.026650909823503696
AMT,0.4719783377360948,0.47430766021060067,[-0.00157998 -0.00265881  0.00046762 -0.00154119  0.0005484  -0.00014971],"[ 0.0024728  -0.01229589 -0.00036792 -0.00694525  0.00970458 -0.00308772
  0.01927544  0.00778896  0.00016972  0.0080498  -0.00121016  0.00723627
 -0.0024339   0.00787839 -0.00656023  0.00554806 -0.00055718 -0.00444562
  0.01460078  0.01451442]",-4.238557022270006,0.014428396684135978
AMZN,0.46891057437751693,0.4713002924738456,[-0.00398775  0.00011474 -0.00085533 -0.00084904  0.00054496  0.0012262 ],"[ 2.33292774e-03 -1.25129955e-02 -1.90406366e-05 -7.30826342e-03
  1.06669287e-02 -1.76525250e-03  1.62110464e-02  1.09904282e-02
 -6.88634475e-03  7.93721926e-03 -9.28587830e-03 -4.64753612e-03
  5.05646673e-03 -3.56362507e-03  3.89625317e-03  6.69154695e-03
 -1.92571610e-03  3.43968900e-03  8.87273984e-03  4.37211875e-03]",-4.279520873279963,0.013849296064892833
ANET,9.618703637679223,-8.68062793010002,[-0.00269145  0.00022975 -0.00064713 -0.00045776  0.00023927  0.00046635],"[ 0.00891864  0.00206905 -0.00382958  0.01772499 -0.01372789  0.01440784
 -0.01682613  0.00363084 -0.00954643 -0.00046492 -0.00518755 -0.00317185
  0.00045756  0.00261368 -0.00236464  0.01021947 -0.00585129  0.00476793
  0.01024387  0.01131335]",-4.284370050345206,0.013782300942929425
ANSS,0.4838824003582058,0.4853381672864863,[-0.00177406 -0.00081214 -0.00091425 -0.00012403 -0.00038281  0.00011029],"[ 0.00501564 -0.00551143 -0.00256728  0.00504188 -0.00425085  0.00656723
 -0.00758874  0.00409514 -0.00903512 -0.00137185 -0.00423778 -0.00749519
 -0.00062234 -0.00162523 -0.00263988 -0.00126668 -0.00160968 -0.00013797
 -0.00106128  0.01676439]",-4.336089981158826,0.013087601057179026
AON,0.4886319637484878,0.49022117159468476,"[ 5.59498159e-04 -9.74764018e-04  2.68628403e-04  2.50504544e-04
 -1.92412131e-04 -2.89140352e-06]","[ 0.00495239 -0.00507281 -0.00305033  0.00475304 -0.00389988  0.00410765
 -0.00129328  0.00175436 -0.00301538 -0.00016698  0.00082779 -0.00207783
  0.00220519  0.00026749  0.00275908  0.00207585  0.00069973  0.0041532
  0.00300762 -0.00316636]",-4.952954459261282,0.007062512170451572
AOS,0.47498639100089274,0.47667638114733,"[-5.41731376e-04 -7.73266354e-04 -3.04335660e-04 -3.36477384e-04
 -1.21612381e-04  3.04264317e-05]","[ 0.00380795 -0.00855265 -0.00188673  0.00047403 -0.00089598  0.00370794
 -0.00463176  0.00375082 -0.00929707 -0.0026994  -0.00429275 -0.01371461
  0.00404337 -0.00971099  0.00651893 -0.00754417  0.00132102  0.00267995
 -0.01176268 -0.00899484]",-4.337847140524663,0.013064624249273613
APA,0.46446583604625563,0.4655361549004602,[-0.000399    0.00345135 -0.00183665  0.00195824 -0.00141902 -0.00104651],"[ 0.00733802 -0.00132164 -0.00298115  0.01178613 -0.0077002   0.01100163
 -0.00986667  0.00718174 -0.0128765   0.00300051 -0.0163024  -0.00734085
 -0.0022193  -0.00825179  0.00316284 -0.00094147 -0.00277401  0.00522833
 -0.00042275  0.00377983]",-4.023986389980821,0.017881539878602002
APD,0.46488383968525476,0.46572541526314487,"[ 4.95770173e-04 -1.24656206e-03  7.90709980e-04  6.34940844e-04
 -3.99714957e-05  4.25848805e-04]","[ 0.00772577  0.00166199 -0.00653298  0.01464237 -0.01392785  0.00730392
 -0.01093075 -0.0003007  -0.0079445  -0.00083733 -0.00790508 -0.00666158
 -0.00048185 -0.00381969 -0.00197291  0.0009664  -0.00749579 -0.00337833
  0.00058537 -0.0033052 ]",-4.989191856942409,0.006811166665714429
APH,0.48361971783479546,0.4847351578444746,[ 0.00071501  0.00024766 -0.00012648  0.00047957 -0.00030725 -0.00011862],"[ 6.67773918e-03  5.62529881e-04 -7.27329502e-03  1.15666065e-02
 -1.22279413e-02  2.52948040e-03 -2.88600817e-03 -3.00161231e-03
 -1.89311240e-03  4.50571960e-04 -3.41655671e-03 -3.11176543e-04
 -3.50004671e-04  9.72324673e-05 -7.97666657e-04  5.12522897e-03
 -5.46264013e-03  2.11889817e-03  5.82053890e-03  5.60206831e-03]",-4.84605847591046,0.007859294177209326
APTV,0.4720710330239117,0.47379808482862334,"[ 2.98016020e-03 -1.48280733e-03 -6.17087574e-05  2.05867890e-03
 -1.46776794e-03 -1.60662712e-04]","[ 0.00396852 -0.00754588 -0.0026202   0.00105228 -0.00106389  0.00239872
 -0.00073472  0.00335266 -0.00673951 -0.00073044 -0.00216468 -0.00875966
  0.00464231 -0.00304225  0.00091594  0.0039579  -0.01034443  0.00096411
 -0.00571435 -0.01900544]",-4.07547831164467,0.01698408904626716
ARE,0.4830803719810272,0.4846428871086887,"[-3.55461360e-03 -2.02262385e-03  1.00889121e-04 -1.56651700e-03
  6.63003141e-04 -1.84401541e-05]","[ 0.00505165 -0.00701679 -0.00066043  0.00405084 -0.00203331  0.0084659
 -0.00828122  0.00510479 -0.00715715 -0.0032146   0.00667974 -0.00556991
  0.00312591  0.00772873 -0.00782554  0.0040476   0.00095911 -0.00761401
  0.01050552  0.01999715]",-4.785024377588126,0.008353920097037278
ATO,0.47795481573245047,0.479728961957919,"[-1.22506524e-03 -3.23404741e-03  1.05595005e-03 -1.53183392e-03
  7.10994583e-04 -6.96716632e-05]","[ 0.00435806 -0.00933767  0.00072465  0.00099348  0.00183583  0.0083782
 -0.00571379  0.0081717  -0.00855073 -0.00110266  0.00341823 -0.00337963
 -0.00151409  0.009699   -0.01379269  0.00378309 -0.00488349 -0.01048963
  0.00641283  0.02200839]",-4.818771656265264,0.008076702014732404
AVB,0.4726529494646753,0.47471727604182573,"[-6.35655032e-04 -2.12041837e-03  4.64977335e-04 -6.75345983e-04
  5.75272963e-05 -6.35938608e-04]","[ 0.00320625 -0.01322934  0.00355909 -0.00409947  0.00842182  0.00828105
 -0.00071245  0.01135986 -0.00720564  0.0002259   0.00602513 -0.00093393
 -0.00191612  0.01068222 -0.01219031  0.00012189 -0.00233703 -0.0107748
 -0.00044667  0.00299113]",-4.760326086468066,0.00856281672353414
AVGO,0.4714499839932565,0.47278774016103786,[-0.00064315  0.00036621 -0.00017767 -0.00092004  0.00032576 -0.0003834 ],"[ 0.0062197  -0.00241781 -0.00372966  0.00837428 -0.00527083  0.00566557
  0.00075632  0.00447127 -0.00448039  0.00543627 -0.00956051  0.00461448
 -0.0062246   0.00165802 -0.00330144  0.00429243 -0.00711718  0.00499328
  0.00022501  0.00438037]",-3.980203513513936,0.01868183694454333
AVY,-8.037121344635382,8.957978160366489,[-0.00150599 -0.00186652  0.00018799 -0.0004822   0.00023251  0.00057319],"[ 0.00272998 -0.01235157  0.00168387 -0.00405628  0.00611494  0.0061265
 -0.00261782  0.00933531 -0.01008461 -0.00114079 -0.00098371 -0.00943779
  0.00079171 -0.00187286 -0.0012792  -0.00692839  0.00299083 -0.00261318
 -0.00796584  0.005247  ]",-4.440168699127441,0.011793948723059135
AWK,0.4787043299732833,0.48049221020401844,[-0.00288916 -0.00192531 -0.00020339 -0.00225908  0.00062609 -0.00053346],"[ 0.0039642  -0.00920086 -0.00030983  0.00023522  0.00116238  0.00602194
 -0.00416926  0.00592412 -0.00700155 -0.00210049  0.005256   -0.00520381
  0.00224264  0.00739281 -0.0087046   0.00442279 -0.00178253 -0.00764817
  0.01006611  0.01735375]",-4.815050996638006,0.008106808647375032
AXP,9.408716129174497,-8.465292602701117,"[ 2.15697817e-03  1.96698989e-03  4.65993245e-04  1.22113578e-03
 -2.39178793e-05  3.38467617e-04]","[ 0.00856227  0.00325953 -0.00700617  0.01826787 -0.01910834  0.00915106
 -0.01653873 -0.00564104 -0.00208009 -0.00466978  0.00259065  0.00140399
 -0.00516516  0.00523414 -0.00707419  0.00048665 -0.00423355 -0.00183078
  0.00125641  0.00972232]",-4.08137574005786,0.01688422136764313
AZO,0.476404596630785,0.47759284000722474,[-0.00035982  0.00195175  0.00012644 -0.00064962  0.00078572  0.00030884],"[ 0.00666718 -0.00123925 -0.00438797  0.01061725 -0.00875012  0.00753319
 -0.00779792  0.00332211 -0.00887651  0.00092957 -0.00855013 -0.0057837
  0.00027565 -0.00301746  0.00022714  0.0039362  -0.00457072  0.00368396
  0.00338433  0.00794212]",-4.765743460570209,0.008516554165907972
BA,10.662092594413368,-9.719520952783098,[-0.00031351  0.00132929 -0.00013943  0.00031791  0.00011332  0.00022848],"[ 8.72021497e-03  4.56341523e-03 -8.02730487e-03  1.87690591e-02
 -1.89237957e-02  6.89500674e-03 -9.89636549e-03 -5.80913046e-03
  7.97395900e-05 -7.11620462e-04 -3.16325334e-03  4.67132038e-03
 -5.75710737e-03  2.91895114e-04  3.42576433e-04 -6.99307380e-04
 -2.09128744e-03  4.68912981e-03  3.55789681e-04 -3.75629353e-03]",-4.632649562484428,0.009728947468449312
BAC,21.93442581012478,-21.061452850788292,"[ 3.06570492e-03  3.82106229e-03  3.56245900e-05  1.71365232e-03
 -1.92849130e-04  5.64026847e-04]","[ 0.01270858  0.01009677 -0.00927795  0.03222106 -0.03439023  0.0176643
 -0.03856179 -0.01089115 -0.00776487 -0.01041407 -0.00705436 -0.00570216
 -0.01170477 -0.00754969 -0.00109032 -0.01427788 -0.00373075  0.0053489
 -0.02121532  0.00034213]",-4.217723259582523,0.014732147627412701
BAX,0.4718069979177257,0.47414067369720275,"[ 1.37062926e-03 -3.55547705e-03  9.79793639e-04 -3.08334548e-04
 -3.80267520e-05  3.00263757e-04]","[ 0.00099939 -0.01310969 -0.00272309 -0.00923554  0.00636637 -0.00750337
  0.01454103  0.00098637  0.0005462   0.00096806  0.00334533 -0.00238251
  0.00200114  0.00113893 -0.00170481  0.00010349 -0.00254719 -0.00094243
 -0.00226096  0.00581809]",-4.4961625467756345,0.01115170869336105
BBY,11.464090674781675,-10.573571641213956,"[ 1.82813450e-03  1.40105929e-03 -9.66182288e-05  1.50975168e-03
 -3.13392743e-04  1.31939318e-03]","[ 0.00949215  0.00335312 -0.00605193  0.02098342 -0.02188712  0.01439787
 -0.02876926 -0.00375881 -0.01087423 -0.00773777 -0.00749544 -0.01058553
 -0.00569602 -0.0087674   0.00154157 -0.01259302  0.00309687  0.00272139
 -0.00838805  0.01147381]",-3.9705346418504113,0.018863345304864918
BDX,0.47962083015052887,0.4818687748694867,"[ 1.61758208e-03 -2.41780527e-03  6.72158492e-04  3.48755473e-05
 -1.99570132e-04  1.56677364e-04]","[ 0.002126   -0.01194436 -0.00086911 -0.00588024  0.00577443 -0.00112494
  0.00775612  0.00447348 -0.00285719  0.00037201  0.00398581 -0.00423979
  0.00470843  0.00210233 -0.00022526  0.00353923 -0.0028063   0.00047666
 -0.00040018 -0.00464864]",-4.366046089447827,0.012701361463056452
BEN,8.05738977733295,-7.137762794809565,[ 0.00156538  0.00258015 -0.00041414  0.00156877 -0.00048774  0.00039873],"[ 0.0080508   0.00154154 -0.00586816  0.01619235 -0.01670056  0.00990504
 -0.01824128 -0.00309767 -0.00686379 -0.00552899 -0.00148231 -0.00846066
  0.00217328 -0.00427744  0.00376544  0.00058661 -0.00403889  0.00774038
 -0.00879981 -0.00347766]",-4.110432331227623,0.016400682466159125
BIIB,-4.790202594495643,5.7030723701227295,"[-4.96423130e-04 -1.38305308e-03 -3.67897490e-04 -4.44091164e-04
 -2.15112599e-04 -7.37355139e-05]","[ 0.00318863 -0.0085145  -0.00351194 -0.00060745 -0.00274987 -0.00067686
 -0.00164539 -0.00298387 -0.00056406 -0.00673326  0.01394288 -0.00847539
  0.01044531  0.00366331  0.00157302  0.0069646  -0.00339604  0.00563896
 -0.00846564  0.0026951 ]",-3.930886528161889,0.01962626560116067
BIO,0.4632414495253703,0.46392796136811865,[ 0.00035444  0.00139504  0.00028981 -0.00045148  0.00050547 -0.000219  ],"[ 0.00846946  0.00183658 -0.00522818  0.01687965 -0.01573632  0.01068505
 -0.01480919 -0.00187061 -0.00439024 -0.00227349 -0.00327586  0.00016041
 -0.00548703 -0.00059448 -0.00057935 -0.00341989 -0.00261288  0.0049466
 -0.01002637 -0.00438194]",-4.665199316570144,0.009417370998348116
BK,0.454579850205419,0.4544883910940899,"[2.14207270e-03 1.95243943e-03 5.32863107e-04 1.17828906e-03
 3.27756234e-05 3.58323021e-04]","[ 0.01134257  0.00919237 -0.01203349  0.02739239 -0.03206136  0.00649985
 -0.02038399 -0.01682543  0.00381679 -0.00741696  0.00135075  0.00370121
 -0.00827803 -0.00117386 -0.00043171 -0.00685151 -0.00175332  0.00353984
 -0.0057827  -0.00104429]",-4.283685207962198,0.01379174287950066
