,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863158021146406,0.4885972075417855,[-0.00222187  0.00067091 -0.00078143 -0.00086303  0.00035218  0.0002849 ],"[ 0.00516379 -0.00974481 -0.013621   -0.00197653 -0.01290264 -0.00937309
 -0.00591114 -0.0089535  -0.00127244 -0.00235012 -0.00144523  0.00450472
 -0.00948385  0.00308834 -0.00900615 -0.00634303 -0.00462784 -0.00403522
 -0.00023107  0.02348786]",-4.755375256202582,0.008605314889524991
ADSK,-7.607296584586085,8.488077121111157,"[-2.87936617e-03  1.87455634e-03 -1.30144324e-04 -8.12753530e-05
  8.27516100e-04  1.30320652e-03]","[ 0.00525253 -0.00851733 -0.01795675  0.00389745 -0.02735041 -0.00175405
 -0.03815797 -0.00765983 -0.01705909 -0.00535379 -0.0093266   0.00451013
 -0.0061151   0.01611376 -0.00594092  0.02344488  0.00150271  0.01088281
  0.02055099  0.00198875]",-3.8498434734541167,0.021283067542715504
AEE,0.4876401035180036,0.4890862957547973,[-0.00028793  0.0013314   0.0001722  -0.00020515  0.00034719 -0.00044533],"[ 0.01041328 -0.00743346 -0.00285366  0.00258781 -0.00048951 -0.00111021
  0.00624507 -0.00172755  0.00072645  0.00079992 -0.00065624  0.00388711
 -0.00396607  0.00199281 -0.00017356 -0.00080247  0.00292277  0.00357548
 -0.00292482  0.005804  ]",-4.665627973475465,0.009413335042321709
AEP,0.47472955194894695,0.475434518834322,[-0.00095567  0.00174356  0.00013638 -0.0003151   0.00054322 -0.00031831],"[ 0.01263907 -0.00674934  0.0018139   0.00544613  0.00496109  0.00512531
  0.01147664  0.00454312  0.00130493  0.00418429 -0.00097418  0.00362439
 -0.00206671 -0.00210351  0.00320816 -0.00595183  0.0040349   0.00378942
 -0.00862026  0.0101663 ]",-4.76080479563764,0.008558718605632773
AES,-10.474645412730561,11.32788679495133,"[-2.76047939e-03  7.30490349e-04 -9.79635673e-04 -4.42200111e-04
  3.97998013e-05 -2.13131568e-04]","[ 0.00588288 -0.01411522 -0.00839388 -0.00981882  0.00039581 -0.01833543
  0.01855423 -0.01051746  0.00629078  0.00158075 -0.00763304  0.00997307
 -0.02062152  0.00034291 -0.01101014 -0.0138277   0.00446518  0.00052934
  0.0043605   0.04452372]",-4.358135410026328,0.012802236330122584
AFL,0.4676482398046961,0.4703484371838118,[-0.00304468  0.00182135 -0.00138989 -0.00054667  0.00020419  0.00037733],"[ 0.00204788 -0.01280092 -0.01899671 -0.00802984 -0.01703776 -0.01895235
 -0.00687102 -0.0159039   0.00018533 -0.00494777  0.00138691  0.00426394
 -0.00566243  0.00368303 -0.00262    -0.00530778  0.00519096 -0.00128814
  0.00105669  0.02499225]",-4.737296434423914,0.00876230365383057
AIG,-6.78457701838577,7.7177479278890635,[-0.0016389  -0.00033546 -0.00038876 -0.00052276  0.00017651  0.00022224],"[ 0.00633331 -0.00861387 -0.01143999  0.00042623 -0.01097825 -0.00456422
 -0.00621806 -0.00396305 -0.00355188  0.00085221 -0.00492659  0.00643873
 -0.00820529  0.00270568 -0.00282917 -0.00550269  0.00651971  0.00033323
  0.00603144  0.02792575]",-4.446917452161851,0.011714622254281338
AIZ,0.4737207131629307,0.4761502919838072,[-0.00207683  0.00059163 -0.00041773 -0.00114735  0.00048478 -0.00029585],"[ 0.00729771 -0.00826872 -0.01082757  0.00044165 -0.01239266 -0.00806471
 -0.0087908  -0.01224446 -0.00194605 -0.00841312  0.00284648 -0.00461489
 -0.00348931  0.00155974 -0.00562003 -0.00074895 -0.00146877 -0.00149258
  0.00784613  0.0105058 ]",-4.582245781408953,0.010231891882062472
AJG,-8.583508052823403,9.50302590276163,"[-1.71591960e-03 -6.14939600e-04 -5.95679645e-04 -1.24204802e-03
  2.35560710e-04 -5.82190450e-05]","[ 0.00496167 -0.0091333  -0.01526552 -0.00123625 -0.01737482 -0.00977191
 -0.01540399 -0.01176716 -0.0057884  -0.00605205 -0.00314623  0.0007834
 -0.00729419  0.00567401 -0.0064837   0.00359578  0.00069665  0.00081138
  0.01256871  0.00814382]",-4.501731033499038,0.011089783127420509
AKAM,-17.168671058421722,17.979696112887968,"[-3.17575131e-03  2.63624208e-04 -1.31991373e-03 -2.65700222e-04
 -4.87104063e-05  9.30788533e-04]","[ 0.00131021 -0.0126584  -0.0204279  -0.00909925 -0.01845348 -0.02160357
 -0.00710099 -0.01814523  0.00082961 -0.00456413 -0.00051712  0.01133739
 -0.01382823  0.01339985 -0.01365146  0.00523738 -0.00195616 -0.00080099
  0.01363434  0.02015753]",-4.2392964524457435,0.01441773183568153
ALB,0.4619169918976323,0.46329692023518837,[-0.00263812  0.0016832  -0.00125922 -0.0011896   0.00030369 -0.00036957],"[ 0.01014937 -0.01103088 -0.00203389 -0.0009378   0.00283284 -0.00341039
  0.01138067  0.0001962  -0.00108369  0.00479061 -0.01534315  0.00752547
 -0.02185065 -0.00247367 -0.01067519 -0.01232737  0.00173172  0.00750688
 -0.00061887  0.05782213]",-3.8451839736213964,0.021382467389316265
ALGN,0.484113430537556,0.48616813749273347,[-0.00135764  0.0008659   0.00042771 -0.00129561  0.00076297 -0.00132934],"[ 8.10222664e-03 -8.97833523e-03 -8.66251247e-03 -4.93237601e-04
 -9.01354299e-03 -8.63512323e-03 -4.88752219e-03 -1.11704634e-02
 -2.76898277e-03 -6.08780425e-03 -4.80948058e-03  4.28532947e-05
 -1.26724365e-02  4.78545708e-03 -1.08938688e-02  3.49681907e-03
 -7.46743807e-04  5.38823345e-03  1.33199972e-02  2.33083591e-02]",-4.506128955669818,0.01104111821502243
ALK,0.4536465639056772,0.4557855810594399,"[-8.40432884e-05 -1.43081206e-03 -2.68734612e-04 -3.74909016e-04
 -2.06579663e-04 -2.26105592e-05]","[ 0.00601333 -0.00836669 -0.01422608  0.00234161 -0.01907281 -0.00276761
 -0.02468447 -0.00567846 -0.01415    -0.00329348 -0.01528528  0.00054671
 -0.01352784  0.0036077  -0.00861073  0.00288633 -0.00236717  0.00408758
  0.00690528  0.01363275]",-4.051576755865928,0.01739492545410126
ALL,0.4790475476779455,0.48110158752477156,[-0.00171653  0.00120146 -0.00034767 -0.00097542  0.00062249  0.00011922],"[ 7.27221417e-03 -7.72562324e-03 -1.10069223e-02  1.80473551e-03
 -1.29708095e-02 -5.13739784e-03 -1.02696930e-02 -8.66703450e-03
 -3.20129406e-03 -4.88083999e-03  8.67273112e-06  1.34857522e-03
 -7.06485743e-03  5.48279997e-03 -9.18487240e-03  1.30524886e-03
 -4.80864799e-03 -2.14102867e-03  7.26610404e-03  1.23495624e-02]",-4.602595563092201,0.01002577940083643
ALLE,0.4774788534507172,0.4799119703843439,"[-1.53239319e-03 -4.50647496e-04 -2.70521508e-04 -5.76939703e-04
  1.82194967e-04 -8.97523433e-06]","[ 0.00440514 -0.01010666 -0.01506988 -0.00219655 -0.0150329  -0.00843742
 -0.01128153 -0.00664003 -0.00616561 -0.00019017 -0.00860091  0.006101
 -0.01054603  0.00316151 -0.00436638 -0.00351704  0.00286337  0.00243866
  0.00118904  0.02514359]",-4.685704656720769,0.009226230995413792
AMAT,0.46828739891766896,0.46976266933310945,[-0.00317212  0.00142213 -0.00097428 -0.00101002  0.00055035  0.00030774],"[ 1.02522421e-02 -6.06826056e-03 -6.22773826e-03  7.51724723e-03
 -1.08584839e-02  5.35746998e-03 -1.69411060e-02 -6.87110569e-04
 -1.16973480e-02 -3.47002027e-03 -1.13194332e-02 -6.37622049e-03
 -8.81174272e-03 -3.74914769e-03 -5.50787168e-03 -2.60993847e-03
 -3.64950725e-03  7.96321922e-03  4.83765819e-05  3.21482523e-02]",-4.342454969696028,0.01300456317439979
AMCR,0.48783004353353077,0.48998134380362635,[ 0.00196173 -0.00042681  0.00034604  0.00058359 -0.00020191  0.00042542],"[ 0.00664769 -0.00825017 -0.01179233  0.00113843 -0.0135512  -0.00488978
 -0.01237567 -0.00696387 -0.00592393 -0.00329172 -0.00379062  0.00245578
 -0.00629708  0.00689735 -0.0056636   0.00901602 -0.00142135  0.00757718
  0.01135416  0.0085603 ]",-4.782050314903801,0.00837880216113463
AMD,4.778172610646869,-3.9761042275694587,[-0.00319608  0.00416102 -0.00074214 -0.00083368  0.00120394  0.00145768],"[ 0.01266445 -0.00774327 -0.00104991  0.01056429 -0.0052559   0.0170122
 -0.01612013  0.0166833  -0.01935837  0.01361196 -0.03302911  0.0182354
 -0.0262778   0.01029152 -0.01172288  0.01108013 -0.00097849  0.02121499
  0.00247343  0.04650195]",-3.501174754796447,0.03016192973007781
AME,-10.199387021493681,11.105520856091644,"[-2.12448067e-03  2.51089650e-04 -6.31948395e-04 -4.05639860e-04
  7.13443522e-05 -6.75561937e-05]","[ 0.00417374 -0.00881358 -0.01678999 -0.00026739 -0.0188283  -0.00727097
 -0.01583319 -0.00784273 -0.00512519 -0.00141457 -0.00249479  0.0083845
 -0.00750488  0.00845618 -0.00579841  0.00064703  0.00197581 -0.00096474
  0.00495452  0.02320077]",-4.558719420657671,0.01047546502192954
AMGN,0.4843897955143712,0.4863359405729867,[-0.00315795  0.0011842  -0.0014526  -0.0012951   0.00030847  0.00014127],"[ 5.98171534e-03 -9.06058853e-03 -1.15450550e-02 -5.03315524e-05
 -1.00196813e-02 -4.26357514e-03 -3.51233909e-03 -2.27506946e-03
 -2.30799245e-03  2.79122236e-03 -4.25923793e-03  7.62484860e-03
 -7.57127446e-03  5.27010315e-04 -2.21098075e-03 -1.07947602e-02
  2.00672862e-03 -2.87549680e-03 -7.99260562e-03  2.37717400e-02]",-4.257985284316317,0.014150783515350164
AMP,-13.833465834301252,14.691734261522027,"[-3.19807963e-03 -1.56893031e-03 -8.99380889e-04 -1.25138839e-03
  3.76146835e-05 -1.00825222e-04]","[ 0.0024597  -0.01070917 -0.01930531 -0.00471664 -0.01990654 -0.01457731
 -0.01404964 -0.01329208 -0.00364908 -0.00346494 -0.00252143  0.00907741
 -0.01002465  0.01115354 -0.00854365  0.00492297  0.0014689   0.00025182
  0.01184704  0.01728158]",-4.229222722762383,0.014563706187466949
AMT,0.4762528109395678,0.47846607329289415,[-0.00406389  0.00137003 -0.00092267 -0.00074608  0.00057649  0.00047051],"[ 0.00440099 -0.01234808 -0.0126578  -0.00681759 -0.00735085 -0.01378933
  0.00480786 -0.00722008  0.00050154  0.00300952 -0.00757187  0.01138985
 -0.01280385  0.00282569 -0.00236951 -0.00792431  0.00914723  0.00283857
 -0.00103108  0.02847798]",-4.790543848165836,0.008307937896290753
AMZN,0.46862428363795156,0.4706893411997368,[-0.00216058  0.00231915 -0.00125039  0.00060502  0.00017789  0.00209704],"[ 0.0072426  -0.00768837 -0.01198568  0.00289812 -0.0162456  -0.00343632
 -0.01877645 -0.00808222 -0.00879255 -0.00561438 -0.00604493 -0.00019261
 -0.00898     0.00668248 -0.00947235  0.00866639 -0.00577499  0.00694308
  0.00702955  0.01673122]",-4.257013137337968,0.014164546845691937
ANET,0.44492836163433225,0.44638910665359777,"[-1.83363850e-03 -5.95218148e-04 -9.69403500e-04 -1.61654038e-03
  2.20722065e-04 -4.57776251e-05]","[ 0.00960478 -0.00559187 -0.00851218  0.00969463 -0.01551199  0.00965079
 -0.02530027  0.0038299  -0.01474308  0.00100631 -0.00978888  0.00403792
 -0.00280082  0.00841733  0.00100822  0.01538119  0.00477184  0.01704927
  0.00766449  0.02301895]",-3.78489370661083,0.02271127670701021
ANSS,0.47093398915660895,0.47334602633388373,[-0.00269768 -0.0002461  -0.00039182 -0.00152135  0.00057327 -0.0003307 ],"[ 0.00346673 -0.01150161 -0.0158361  -0.00446344 -0.01312643 -0.01100035
 -0.002973   -0.00636725 -0.00040327  0.00307363 -0.00476754  0.01303616
 -0.01327467  0.00416909 -0.00758993 -0.01325666  0.00343103 -0.00814649
  0.00096152  0.03411423]",-4.699178042516573,0.009102756106064125
AON,0.47677690376610976,0.4789902340770471,"[-2.15792019e-03  1.08512660e-03 -5.88876368e-04 -7.20217054e-04
  3.79794336e-04 -2.11387448e-05]","[ 0.00572054 -0.00915456 -0.01313145 -0.00114484 -0.01392021 -0.0086685
 -0.01057167 -0.0095617  -0.00466028 -0.00394165 -0.00410084  0.00240167
 -0.00792737  0.00472286 -0.00537171  0.00146343  0.00165574  0.00091761
  0.00874961  0.0079417 ]",-4.719939138153879,0.008915721159176488
AOS,0.4700188886930589,0.47284297581685303,[-0.00324508 -0.00018447 -0.00101913 -0.00102423  0.00023379  0.00021789],"[ 0.0030033  -0.01232216 -0.01920096 -0.00520172 -0.02194338 -0.01523594
 -0.02125815 -0.01541932 -0.00951902 -0.00676457 -0.01211773  0.00298824
 -0.0180401   0.00790459 -0.01486231  0.00524706 -0.00384625  0.00578444
  0.01291315  0.03192838]",-4.54908925239719,0.010576832823787413
APA,-12.996281767494457,13.794742189630117,"[-3.42948205e-03 -1.77863625e-04  5.52767390e-05 -9.16986544e-04
  8.72418022e-04  6.43663439e-04]","[ 0.00318219 -0.01354502 -0.01765506 -0.00934725 -0.01764807 -0.02339915
 -0.01141038 -0.02354573 -0.00344527 -0.0126445  -0.00522964 -0.00327473
 -0.01553426  0.00704205 -0.01693423  0.01108237 -0.01438176  0.01341079
 -0.00013984  0.02941617]",-3.6331812903303566,0.02643196276561707
APD,-9.563036495858505,10.475678348813869,[-0.00242693 -0.00083373 -0.00026936 -0.00084055  0.00016855 -0.00057874],"[ 4.66368346e-03 -1.00745449e-02 -1.42619575e-02 -3.45297383e-03
 -1.32646433e-02 -1.17273421e-02 -6.78398589e-03 -1.05690811e-02
 -2.69571704e-03 -3.19920925e-03 -3.71624586e-03  3.41264282e-03
 -8.74049528e-03  3.26543023e-03 -5.35539895e-03 -1.75829988e-03
  5.92077409e-05  3.24904929e-03  1.95910520e-04  2.38920929e-02]",-4.63085951693163,0.009746378323956884
APH,0.47602162920468183,0.47938376950846373,"[-2.39323028e-03 -3.45963055e-04 -6.56436503e-04 -2.45764263e-04
  8.37489693e-05  6.35974007e-04]","[ 0.00287794 -0.01214584 -0.01816091 -0.00625879 -0.01802817 -0.01662082
 -0.01155603 -0.01531488 -0.00358129 -0.00576265 -0.00553035  0.00311636
 -0.01443917  0.00434486 -0.01282706 -0.00368829 -0.00525254 -0.001264
  0.00399443  0.02922685]",-4.500217574369703,0.011106579768245603
APTV,-10.659481242438503,11.546885495780668,"[-4.71788689e-03 -1.01703518e-03 -1.20346317e-03 -9.82330944e-04
  9.44160240e-05  2.14242716e-04]","[ 0.00357489 -0.00982572 -0.01881512  0.00040582 -0.02377886 -0.00434282
 -0.02891072 -0.00417488 -0.01535611  0.00130953 -0.01702081  0.01147048
 -0.01436451  0.01158055 -0.00600703  0.00919787  0.00640832  0.0096407
  0.01140814  0.03055564]",-4.248526624619352,0.014285265970320498
ARE,0.4795736407042679,0.4820952273095192,"[-3.24704277e-03 -1.19169369e-03 -9.34252156e-06 -1.18835538e-03
  7.23193500e-04  6.32621898e-04]","[ 0.00351648 -0.01028597 -0.01687411 -0.00208996 -0.01720102 -0.00732139
 -0.01379341 -0.00395619 -0.00693279  0.0038218  -0.00859598  0.01469089
 -0.00889293  0.00995704 -0.00057968  0.00233267  0.00994982  0.00292562
  0.00382364  0.01659138]",-4.529387313832572,0.01078728326771017
ATO,0.4643610587967599,0.4654039171927848,[-0.0010026   0.00322639 -0.0002398   0.00016332  0.00040962 -0.00047541],"[ 0.01281821 -0.0081172   0.00252511  0.00235597  0.00650656 -0.00080877
  0.01377125 -0.00156268  0.00090411 -0.00050777 -0.00667453 -0.00287896
 -0.01027528 -0.00677781 -0.00282985 -0.0103577   0.00208915  0.00529486
 -0.00606157  0.02245547]",-4.824279213375757,0.008032341388595989
AVB,0.48049058925175187,0.48196702416382364,"[-3.37956220e-03  1.07319796e-03 -1.21342259e-03 -1.21783029e-03
  3.63107309e-04 -8.63731525e-05]","[ 8.53883598e-03 -7.13309425e-03 -7.08815956e-03  4.46823464e-03
 -6.06955703e-03  3.02211140e-03 -7.33309890e-05  3.19038579e-03
 -3.25588037e-04  5.35238369e-03  8.49583694e-04  9.65219503e-03
 -1.85314151e-03  1.79614576e-03  2.54971072e-03 -9.53485868e-03
  7.66193714e-03 -2.78682995e-03 -4.77117960e-03  2.40245623e-02]",-4.943540902825298,0.007129309433983481
AVGO,0.4518238225356875,0.4527365924611293,[0.00067094 0.00090835 0.00164401 0.00064765 0.00090468 0.00066437],"[ 0.0135885  -0.00440566 -0.00083264  0.01336451 -0.00787965  0.01635646
 -0.02144301  0.00914795 -0.01884757  0.00243254 -0.02405976 -0.00056612
 -0.01747627 -0.00041081 -0.00933309  0.00017179 -0.00117     0.00464902
  0.01128598  0.01435907]",-3.856036898686582,0.021151659807214788
AVY,0.47861749030868284,0.4809973223031819,"[-1.32994130e-03  4.15857487e-04 -5.57240656e-04  3.79605156e-05
 -8.62698744e-05  3.26691489e-05]","[ 0.0035377  -0.01072622 -0.01635829 -0.00381707 -0.01512793 -0.01116224
 -0.00758938 -0.00846627 -0.00222556 -0.00031303 -0.00276157  0.00730338
 -0.00737288  0.0025248  -0.00236177 -0.00944673  0.00475989 -0.0045012
 -0.0031903   0.02296669]",-4.679071700030661,0.009287631594661592
AWK,0.4609604157753635,0.4614896381585803,[ 0.00047673  0.0017138   0.00022375  0.00029388  0.0001799  -0.00046739],"[ 0.01656437 -0.00509502  0.00789487  0.00938415  0.00909199  0.00870938
  0.01324302  0.00249936  0.0023929  -0.00143492  0.00110898 -0.00512602
 -0.00508104 -0.0048189  -0.00526862 -0.00682463 -0.00422537  0.00155734
 -0.00167834  0.01674573]",-4.991845344590792,0.006793117276601889
AXP,-14.594019165647099,15.465016053310189,"[-3.24104561e-03  9.05458903e-04 -1.43147795e-03  1.23132525e-04
 -4.29740513e-05  1.52479966e-03]","[ 0.00147689 -0.00996604 -0.02120517 -0.00205462 -0.02244663 -0.00722626
 -0.01912671 -0.00318752 -0.00694758  0.0056083  -0.00350112  0.0200255
 -0.00250337  0.01551424  0.00355392  0.00730742  0.01196153 -0.00073132
  0.00494209 -0.00211158]",-4.118884322954911,0.0162626481876423
AZO,0.47991016735354647,0.4821201327138374,"[-2.57017951e-03  2.39861912e-03 -1.02314900e-03 -1.23875972e-03
  6.39745547e-04 -5.84422500e-05]","[ 0.00763959 -0.0098095  -0.00904654 -0.0026833  -0.00823549 -0.0127844
 -0.00128228 -0.01516017  0.00015246 -0.00885626 -0.00109564 -0.00316686
 -0.01142638  0.00286779 -0.01171941  0.00083708 -0.00332766  0.00114419
  0.01226612  0.01277539]",-4.825059247763105,0.008026078329120412
BA,-11.00060369232435,11.908800682195194,[-0.00306076 -0.00034524 -0.00053909 -0.00126331  0.00069235  0.00102686],"[ 0.0036233  -0.00898158 -0.01725561 -0.00038576 -0.01878048 -0.00557727
 -0.01713522 -0.00401106 -0.00801793  0.00211071 -0.00730035  0.01097449
 -0.00691898  0.0082422  -0.00104508  0.00242585  0.00614942  0.0023736
  0.00367409  0.01260446]",-4.34456945600495,0.012977094255175405
BAC,-10.449737814209428,11.342117365253815,[-0.0024116   0.00170351 -0.00074247 -0.00103984  0.00048475 -0.00028466],"[ 0.00358008 -0.00930347 -0.01944379  0.00049958 -0.02533443 -0.00602967
 -0.0300301  -0.00784371 -0.01293    -0.00198802 -0.0082898   0.01055333
 -0.00729481  0.01668818 -0.00485569  0.01828686  0.00313757  0.0068984
  0.01343723  0.00052096]",-4.358206140311972,0.012801330856312666
BAX,0.4846363199998454,0.48652327021836805,[-0.00139265  0.00056658 -0.0008193  -0.00113295  0.00022556 -0.000264  ],"[ 0.00817156 -0.00760525 -0.00859939  0.00249362 -0.00879659 -0.00321063
 -0.00342661 -0.00599325 -0.00026593 -0.00280405  0.00172832  0.00243294
 -0.00726693  0.00411846 -0.01005337 -0.00067356 -0.00714689  0.00012208
  0.0051605   0.02215123]",-5.00218062101403,0.006723270098462656
BBY,-9.996185393806964,10.837726643280346,[-0.00498072  0.00091977 -0.00141551 -0.00199821  0.00048481 -0.00084524],"[ 0.00528879 -0.01256486 -0.0122539  -0.00713843 -0.00873112 -0.01737632
  0.00333423 -0.01400579  0.0024548  -0.00183844 -0.00494229  0.01405088
 -0.02065265  0.01455447 -0.0177707   0.00577728  0.00171248 -0.00154785
  0.02728341  0.0171305 ]",-4.024139925796708,0.017878794632539618
BDX,0.4760251291041798,0.4776439376907456,"[-1.01481461e-03  1.39209022e-03 -8.48783107e-04 -4.65668473e-04
  2.59678038e-07 -3.81449696e-04]","[ 0.01039643 -0.00478843 -0.006794    0.00884106 -0.01206416  0.0051146
 -0.01475602 -0.00307758 -0.00535728 -0.00453835  0.00173177 -0.0007596
 -0.00454714  0.00586219 -0.01099141  0.00402608 -0.01173386 -0.00305125
  0.00430855  0.00690166]",-4.641634115708562,0.009641928719755053
BEN,-12.397001214615516,13.27088078971049,"[-1.61831583e-03  2.32864130e-03 -7.55878370e-04  2.87081755e-04
  8.99615555e-05  1.68884963e-04]","[ 0.00337603 -0.01239464 -0.01683232 -0.00787516 -0.0155645  -0.020573
 -0.00635095 -0.02001736  0.00019087 -0.00965404  0.00071079 -0.00123292
 -0.00895064  0.00365193 -0.00768301 -0.00040893  0.00341422  0.00367443
  0.01319663  0.03349237]",-4.1292192686802265,0.01609544013266339
BIIB,0.46941682917175637,0.47144620087021416,[-0.00235514  0.0021727  -0.00159557 -0.00036392 -0.00025458 -0.00081169],"[ 0.00571356 -0.0093176  -0.01211449 -0.00039943 -0.01060602 -0.00441158
 -0.0040797  -0.00116855 -0.00278049  0.00572021 -0.0064233   0.0163911
 -0.01124917  0.00980423 -0.00547245  0.00022762  0.00195969  0.00136955
 -0.00208822  0.02029936]",-4.576888529812094,0.010286853792125598
BIO,0.48060046900818,0.4830677546578645,[-0.00282979 -0.00016296 -0.00085154 -0.00090709  0.00020248  0.00015994],"[ 0.00382019 -0.00969136 -0.01674969 -0.00109328 -0.01704381 -0.00748239
 -0.01005748 -0.00635194 -0.00115401  0.00114777  0.00127757  0.01232761
 -0.00744226  0.00868052 -0.007328   -0.0046324   0.00018238 -0.00665466
  0.00369781  0.02671968]",-4.982878308357804,0.006854305333117127
BK,-9.103889047425067,10.002385865729563,[-0.00313205  0.00173923 -0.00111839 -0.00066923  0.00030966  0.00012619],"[ 0.00462046 -0.009328   -0.01703453 -0.00089159 -0.02135191 -0.01031507
 -0.02187803 -0.01393582 -0.00746916 -0.00788163 -0.00225954  0.00186679
 -0.00721976  0.01082619 -0.00858162  0.01147603 -0.0007125   0.00403088
  0.01567895  0.01208413]",-4.4487882336563285,0.01169272724253036
BKNG,-15.159486895109627,15.976795033674072,"[-3.51356971e-04  7.76987756e-04 -5.30960272e-04 -1.05331922e-04
  1.20019112e-05  3.23037517e-04]","[ 0.00268485 -0.01167236 -0.01681393 -0.00600108 -0.01351624 -0.01274387
 -0.00418786 -0.00569617 -0.00365502  0.00606982 -0.01460738  0.0204782
 -0.02289541  0.01078652 -0.01289044 -0.00569361  0.00462386 -0.00753863
  0.01229597  0.01407749]",-4.299130753668883,0.013580358559954665
