,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4762297314841711,0.47757187003702456,"[-7.70279897e-04 -8.59966735e-04  4.37436668e-05 -4.84961604e-04
  1.03893986e-04 -1.25708233e-04]","[ 0.01219499 -0.00639557 -0.00626413 -0.00042798 -0.01503532  0.0047261
  0.00246539  0.00915731  0.00440016 -0.00138661 -0.00053399  0.00285772
  0.00223225  0.00398133  0.0004703   0.0016651   0.00580186  0.00091846
  0.0026241   0.00667443]",-5.356501663161023,0.004717380259861531
ADSK,9.475256056776209,-8.536038181673838,[-0.00050507 -0.00150662  0.00047227 -0.00084888  0.00033981 -0.00011082],"[ 0.01149522 -0.01492231 -0.01493307  0.00072797 -0.01515135  0.01323795
  0.0026542   0.01204225  0.00944161  0.00501206  0.01734954 -0.00116862
  0.00888146 -0.00547367 -0.00050044 -0.0209924  -0.01257691 -0.0054448
  0.00292262 -0.01353748]",-4.538894715125838,0.010685210230353383
AEE,0.4662379113347956,0.4676311449215249,"[-2.06769331e-04  5.83345874e-05  2.34367836e-04 -4.89345089e-04
  3.78202226e-04  1.75030263e-04]","[ 0.01200106 -0.00403755 -0.00390904  0.00011861 -0.01500226  0.00225946
  0.00071128  0.01053529  0.00729763 -0.00044957  0.00460919 -0.0012296
  0.00090481 -0.00317652 -0.00697344 -0.00106196  0.00462498  0.00189526
 -0.00988027 -0.00790383]",-4.774187097084429,0.008444946219353692
AEP,0.47691048185662405,0.47825519530031024,"[-2.19076975e-04 -1.63337093e-04  1.54462281e-04 -4.64845652e-04
  2.74104783e-04  4.46423695e-05]","[ 1.16361521e-02 -5.21009712e-03 -5.16871452e-03  2.38589112e-03
 -1.05661738e-02  3.79804466e-03  1.90317918e-03  5.03236737e-03
  2.75767569e-03 -5.44153980e-04  4.68734396e-03  9.15303800e-05
 -3.90016142e-03 -2.73965635e-03 -5.75888679e-03  8.55309711e-03
  8.16239788e-03 -3.89633911e-04 -1.12413173e-02  8.35861411e-03]",-4.7001018401312535,0.009094350884645826
AES,6.989943444883272,-6.041749896507119,[ 0.00116322  0.00115639 -0.000247    0.00057872 -0.00032268 -0.00025984],"[ 1.18072911e-02 -1.21957167e-02 -1.21047786e-02 -5.68892814e-05
 -1.63233330e-02  1.00532275e-02  5.23354178e-04  1.35294047e-02
  1.17616968e-02  5.15686817e-03  1.80408617e-02 -6.80775589e-03
 -4.58333901e-04 -7.56480898e-03 -3.80888442e-03 -7.11319509e-03
 -4.90289674e-03 -1.69150358e-03  3.72535628e-03 -1.58005824e-03]",-4.449565339297742,0.011683644287891424
AFL,0.4617318433669996,0.4618661185764716,"[ 1.71319728e-03  1.36956444e-03 -1.84769940e-04  9.31336054e-05
 -1.89569908e-04 -6.71723678e-04]","[ 9.96321599e-03 -2.45884536e-02 -2.54056660e-02  6.58539533e-03
 -4.72507984e-03  2.59703181e-02  1.23773078e-02 -8.17077602e-04
 -2.04787162e-03  4.32346992e-03  1.79932600e-02  5.24526238e-03
  1.64279441e-03 -1.83651337e-03  7.54666264e-03 -1.70224580e-05
  1.53446162e-03 -1.13628318e-02  1.51103119e-02  6.75652001e-03]",-5.068975483289091,0.006288859883469026
AIG,0.4737275623394996,0.4745624138818428,[ 0.00024418  0.00044907 -0.00066572 -0.00038175 -0.00038398 -0.00117012],"[ 0.01048251 -0.01215996 -0.01272574  0.00757182 -0.00263949  0.01296797
  0.00865998 -0.00159399  0.00050839 -0.00057189  0.00636913 -0.00206315
 -0.00446577 -0.00081142 -0.00043696 -0.00048886 -0.00480669 -0.00165853
  0.00572284  0.0050459 ]",-4.802430794940599,0.008209766515658919
AIZ,10.927830330923593,-10.003160308654397,[ 0.00106877  0.00283096 -0.0007703   0.00017782 -0.00022424 -0.0006265 ],"[ 0.01111758 -0.01543935 -0.0160978   0.00459201 -0.00689454  0.01633858
  0.00860913  0.00087287 -0.00133559  0.00261845  0.01756463  0.00578726
  0.00327826 -0.01034974 -0.00755186 -0.00163301  0.00191597 -0.00228148
 -0.00798598  0.00235202]",-4.536674385273745,0.010708961279427907
AJG,0.4564596609842696,0.45652091371328607,[ 0.00141171 -0.00024616  0.00048599 -0.00026984  0.00011432 -0.00034444],"[ 0.01064729 -0.02209794 -0.02321819  0.00398123 -0.00904667  0.02468098
  0.01393463  0.00395701  0.00199146  0.00330906  0.02076342  0.001668
 -0.00069868 -0.00967291 -0.0030321   0.00298455  0.00446153 -0.00563494
  0.00254986  0.00569211]",-5.04316249629464,0.006453307452338207
AKAM,0.4683747853908687,0.47062123791198857,"[-2.12850954e-04  2.17734681e-03 -1.17824975e-03  1.45007740e-03
 -8.15382305e-04 -8.25155933e-08]","[ 0.01086696  0.00173625  0.00416552  0.00445426 -0.00862507 -0.01282122
 -0.02232989  0.00526099  0.00564241  0.00800256  0.00722504 -0.00365507
 -0.00095026  0.00611866  0.00649416 -0.00591669 -0.00415903 -0.00199138
  0.01299601 -0.00912629]",-4.459786747101815,0.011564829257877775
ALB,19.114396604248473,-18.23839663557615,[ 0.00313458  0.00070031  0.00017971  0.00093824 -0.00058739 -0.00069424],"[ 0.00999352 -0.02156821 -0.02185642  0.00961697  0.00034879  0.02070001
  0.00540678 -0.00386849  0.00067549  0.00771385  0.02527019 -0.00660384
 -0.01171122 -0.00764425  0.00407755  0.00717398 -0.00289708 -0.01821499
 -0.0047142   0.01158938]",-4.3712148807233975,0.012635880152137992
ALGN,0.4620567825838392,0.46240116536645376,"[-1.26050014e-03 -7.89543925e-04 -2.29449620e-04 -5.56341446e-04
  1.27696931e-05 -2.69023420e-04]","[ 0.01012974 -0.01586808 -0.01719679  0.00624543 -0.00634728  0.01945694
  0.01482723  0.00349781  0.00503858 -0.00019313  0.01539296 -0.00391017
 -0.00033339 -0.01128337 -0.00802868 -0.01003037 -0.00959497 -0.00890845
 -0.02040357 -0.00805085]",-4.6686183046994,0.009385228098104288
ALK,0.4555739748259161,0.4576510612043832,[-0.00049447  0.00133618 -0.00085095  0.00046106 -0.00039106 -0.0001841 ],"[ 0.01214453  0.00239756  0.00391307 -0.00448282 -0.02498658 -0.00954841
 -0.01246074  0.02354218  0.01977819  0.00161109 -0.00309513 -0.01142743
  0.00057311  0.00953369  0.00642805 -0.01130716 -0.00894676 -0.00293826
  0.00742065  0.00789185]",-4.193017432120218,0.015100650869946846
ALL,0.4806863010149538,0.4820635749050706,"[ 4.66868751e-04  1.08791397e-03 -2.45986541e-04  5.66248490e-05
 -3.25341461e-05 -1.64637755e-04]","[ 0.01143299 -0.00507912 -0.00515361  0.00384396 -0.00823335  0.00397517
  0.00207101  0.00308949  0.00206651 -0.00029773  0.00554759 -0.00020746
 -0.00340033 -0.00252073 -0.00376066  0.00518552  0.00470979 -0.00267743
 -0.00548605  0.00527515]",-4.851546569377936,0.007816279777662104
ALLE,0.4734217354417789,0.47441277820646727,"[-8.07319759e-04  3.64246728e-05 -3.69402014e-04 -7.55549040e-04
  3.22938066e-05 -6.15121384e-04]","[ 0.01108299 -0.01454033 -0.01408497  0.00365739 -0.00930028  0.01098165
 -0.00174545  0.00442639  0.00217611  0.00677201  0.01736303  0.00399645
  0.00630962 -0.00190882  0.00532611 -0.00905934 -0.00040946 -0.01160237
  0.00326065 -0.01557805]",-4.793074783315702,0.008286937630611405
AMAT,0.4609844648261874,0.46180985724319457,"[ 1.82189270e-03 -2.39176717e-03  1.13931679e-03 -4.88551479e-04
  9.17975643e-05 -5.62185005e-04]","[ 0.01195849 -0.01575581 -0.01582012 -0.00225052 -0.02024302  0.01451534
  0.00514501  0.01709803  0.0128966   0.00250499  0.00859701 -0.00396148
  0.00459839  0.00347906  0.0079094  -0.01126128 -0.00436481 -0.00972523
  0.00827406 -0.00531039]",-4.40512998716923,0.012214518580952745
AMCR,14.218378050580904,-13.296111004442995,[0.00327154 0.00283875 0.00076847 0.0016815  0.00023167 0.00144406],"[ 0.0105884  -0.01941856 -0.02122484  0.0045654  -0.00867736  0.02485769
  0.01984131  0.00536338  0.00631505 -0.00068697  0.01816412 -0.00704245
 -0.00813542 -0.01536083 -0.01385013  0.00458547 -0.00235615  0.00215216
 -0.01030238  0.01876153]",-3.813847130798578,0.0220631357067825
AMD,25.87203219511367,-25.054892838349904,[ 0.00217771 -0.00524293  0.00197721 -0.00126494  0.0007705  -0.00021664],"[ 0.01010042 -0.02643568 -0.02921547  0.00713042 -0.00355711  0.0355725
  0.0295953  -0.0019884  -0.00293077 -0.00129702  0.02463732  0.00675151
  0.00529757 -0.02346868 -0.02329957 -0.00718009 -0.00274642  0.01709547
  0.00338972 -0.00442487]",-3.1070324361629007,0.04473350810456088
AME,0.46168532713306465,0.4629852526088043,[-0.00077791 -0.00024368 -0.0006912  -0.00089375 -0.0002216  -0.00118874],"[ 0.01147743 -0.00873978 -0.00830291  0.00201244 -0.01272265  0.00567587
 -0.00061793  0.00981486  0.00932814  0.00156896  0.00311765 -0.00600533
 -0.00079458  0.00639343  0.00758552 -0.00840562 -0.00889137 -0.00532781
  0.01332367  0.00475779]",-4.4927920632405325,0.011189358757718731
AMGN,0.46327289395872695,0.46409728874390704,"[-2.60879824e-04  1.62957692e-04 -1.96134798e-04 -2.75115171e-04
  2.51325571e-05 -2.10266701e-04]","[ 1.06003753e-02 -1.18217310e-02 -1.27184018e-02  6.62416189e-03
 -4.32163381e-03  1.42708599e-02  1.37260127e-02 -3.42473306e-05
  1.06626477e-03 -5.00349412e-03 -4.95042541e-03 -9.91274898e-04
 -2.54236976e-03  7.89919999e-03  6.27592505e-03 -1.68027731e-03
 -3.66869399e-03 -4.64686008e-03  9.90967566e-03  2.17179863e-03]",-4.906692760020041,0.007396911283550051
AMP,8.64460013283008,-7.700770816059501,[ 0.00134138  0.00216998 -0.00092174  0.00070956 -0.00070657 -0.00090933],"[ 0.01115716 -0.01301254 -0.01306527  0.00423097 -0.00857502  0.01170015
  0.00386443  0.00503912  0.00539708  0.00231448  0.00919161 -0.00335366
 -0.00034458  0.00091845  0.00378843 -0.00834928 -0.00971376 -0.00456724
  0.01090068  0.00542135]",-4.4432298130582675,0.01175790130310151
AMT,0.46288063755683484,0.4630818064345104,"[ 1.06795008e-03 -5.71635532e-04  2.59737035e-04  6.41934417e-05
 -2.01104312e-04 -4.54957568e-04]","[ 0.01111427 -0.01920553 -0.02085694  0.00073108 -0.01517216  0.02413001
  0.01914345  0.01118055  0.00790322 -0.0012218   0.01398807 -0.00123729
  0.00212931 -0.00961889 -0.0064056  -0.00391283  0.00107389 -0.0075675
 -0.01468661 -0.00061467]",-4.9641672047654675,0.0069837643336409325
AMZN,14.67138326889023,-13.791825130238689,[ 0.00058502  0.00117809 -0.00010926 -0.0003984   0.0001619  -0.00035208],"[ 0.01007723 -0.01815796 -0.01911809  0.00952343  0.00151316  0.02019192
  0.01188371 -0.00813296 -0.00776256  0.00215099  0.01675129  0.00806824
  0.00034768 -0.00739108 -0.00111855  0.00337261  0.00493748 -0.01235503
 -0.00941498 -0.00432154]",-4.281179018064,0.013826350955274352
ANET,0.45590374778534815,0.4569778619952376,[ 0.00300333 -0.00355452  0.00145271 -0.00013129 -0.00035863 -0.00117019],"[ 0.00990096 -0.01331196 -0.01276441  0.00831019 -0.00086936  0.00966533
 -0.0006828  -0.0063271  -0.00862097  0.00366579  0.00547903  0.01428761
  0.00983597  0.00985866  0.01670562 -0.00552098  0.0067814  -0.02067536
  0.00492976 -0.02698757]",-4.210473454794778,0.014839340917526372
ANSS,0.47590271457354694,0.47732728316259493,"[-2.41048320e-03 -1.05029350e-03 -7.97920403e-04  3.59744755e-04
 -5.31463060e-04 -2.52890459e-06]","[ 0.01096193 -0.00627482 -0.00591819  0.00564051 -0.00600399  0.00375438
  0.00083685  0.00212167  0.00313988 -0.00111641 -0.00244939 -0.002327
 -0.00131588  0.00718915  0.00354937 -0.00584584 -0.00683113  0.00206374
  0.01128152 -0.00095193]",-4.350676230595747,0.012898087549318375
AON,0.47480776077005293,0.47556816031723115,"[ 4.89452422e-04 -2.02968834e-04  2.07442471e-04 -1.22647296e-04
  4.97624881e-05 -1.23204668e-04]","[ 0.01070812 -0.01335561 -0.01400908  0.00587813 -0.00596155  0.01437211
  0.00884388  0.00239785  0.00371744  0.00070366  0.01134257 -0.00320687
 -0.00217962 -0.00517084 -0.00324067 -0.00448042 -0.00471255 -0.0039954
 -0.00261438 -0.00474035]",-4.846700852287746,0.007854247173499272
AOS,0.4696940767014088,0.4701616885873832,"[ 1.14011468e-03  5.96987513e-05  2.69171332e-04 -3.68595061e-05
  1.42003646e-05 -2.39925725e-04]","[ 0.01054292 -0.02045841 -0.02088081  0.00473463 -0.00832301  0.02029277
  0.00766446  0.00463287  0.0045674   0.00474497  0.01642933 -0.00211204
 -0.00025913 -0.00029409  0.00932944 -0.00567688 -0.00511826 -0.01553451
  0.01048259 -0.00041531]",-4.867148679446934,0.007695275734060413
APA,15.59551317178679,-14.695876065001432,"[ 4.26944998e-03  1.41221888e-03  8.54694043e-04  9.92970441e-04
 -6.94936223e-05  1.20674692e-05]","[ 0.01050591 -0.02088839 -0.02271983  0.00423564 -0.00978888  0.02639817
  0.02042453  0.00700542  0.0072812  -0.00038957  0.01814397 -0.00429945
  0.00143623 -0.01360666 -0.01040038 -0.0144637  -0.01872451 -0.00175902
 -0.00872533  0.02239621]",-3.860768368946417,0.02105181774402917
APD,0.4691282405065141,0.46900143112763315,"[ 2.01031192e-03  1.24161003e-03  2.66448008e-04  6.31692876e-04
 -4.30313899e-05  1.20284223e-04]","[ 0.0106401  -0.01806191 -0.01842439  0.00457002 -0.00882267  0.01791372
  0.00779671  0.00584327  0.00649958  0.00280091  0.01101765 -0.00468543
 -0.00140223  0.00250692  0.00875354 -0.00651624 -0.00584469 -0.00889009
  0.01883645 -0.0050253 ]",-4.944068921960796,0.007125546015845281
APH,0.47060841828485817,0.47183435503615356,"[ 2.81013592e-04  7.31922744e-05 -4.83485476e-05 -1.04860341e-04
 -5.61615032e-05 -2.70884307e-04]","[ 1.19306228e-02 -6.49714590e-03 -6.84678206e-03 -3.47152161e-05
 -1.58176458e-02  6.53479538e-03  5.18672668e-03  1.23077943e-02
  9.88628694e-03 -1.29595417e-03  4.77782886e-03 -4.26172354e-03
  8.26584115e-04 -2.35969731e-03 -3.23064462e-03 -6.25953324e-03
 -3.02641261e-03 -5.10021001e-03 -8.82977335e-03 -1.14673923e-03]",-4.917689168222766,0.007316017413788907
APTV,0.45662007382509595,0.4575963863145321,[ 0.00119031  0.00173504 -0.000493    0.0008337  -0.00047337 -0.00029929],"[ 0.01169434 -0.01133154 -0.01174466  0.0004262  -0.01542126  0.01163565
  0.0077745   0.01222599  0.00994359 -0.00117514  0.00289877 -0.00336991
  0.00418754  0.00274589  0.0025466  -0.01376221 -0.01016178 -0.00246977
  0.00848338  0.00101419]",-4.200312457523302,0.01499089207161452
ARE,0.4531113504256606,0.4528898481062356,[ 0.00040249 -0.00038361  0.00067872 -0.00090916  0.000639    0.00010509],"[ 0.01039399 -0.02647213 -0.0282637   0.00203416 -0.01380734  0.03159612
  0.0207188   0.0104652   0.0080882   0.0022447   0.02235331 -0.00198661
  0.00239601 -0.01124443 -0.00245189 -0.00643961 -0.00148589 -0.01127184
 -0.0042514  -0.00335875]",-4.948567557023733,0.007093562779089937
ATO,0.4787181122477979,0.479993048990789,"[-4.35244946e-04  3.77731137e-04 -1.60864903e-04 -4.03938818e-05
  6.32497021e-05  1.26303507e-04]","[ 0.01156834 -0.00553258 -0.00572056  0.00281492 -0.00958003  0.00510641
  0.00457455  0.00353576  0.00091491 -0.00207951  0.00217569  0.00251204
 -0.00211772 -0.00183137 -0.00597985  0.00781078  0.00903307  0.00067912
 -0.01121728  0.00486855]",-4.999613195053252,0.00674055377443994
AVB,0.4711971242915115,0.47232271156651684,"[-5.68966212e-04 -6.30815873e-05  1.66269002e-04 -8.06550771e-04
  4.61971040e-04  6.65443872e-05]","[ 0.01164882 -0.00706244 -0.00740274  0.00121126 -0.01346771  0.00692042
  0.00430266  0.00926431  0.00706541  0.00033559  0.01073302 -0.00272129
 -0.00138035 -0.00854593 -0.00953929  0.00031067  0.0033348  -0.00161379
 -0.01577903 -0.00517399]",-4.8037573240677585,0.008198883241334835
AVGO,0.4581048960807351,0.45908103768263975,[ 0.00140639 -0.00065418  0.00035889  0.00053547 -0.00031159 -0.00019802],"[ 0.0119614  -0.01068711 -0.01110033 -0.0031735  -0.02293497  0.01086886
  0.0064658   0.02203922  0.01975306  0.00023436  0.00827618 -0.01303065
 -0.00064393 -0.00269921 -0.00139371 -0.01195563 -0.00896981 -0.00597806
 -0.00465602 -0.00290635]",-4.773697328415044,0.008449083302450715
AVY,0.4629940404152677,0.4632036875923988,"[ 5.49684107e-04  1.71799923e-03 -5.02567779e-04 -2.94943638e-05
 -7.77810318e-05 -3.99865633e-04]","[ 0.01034326 -0.01979585 -0.02063859  0.00591281 -0.00634181  0.02116974
  0.01032099  0.00279594  0.00388036  0.00417845  0.02027738 -0.00343465
 -0.00287193 -0.00753429  0.00095878 -0.00293467 -0.00378726 -0.01165405
  0.00201483 -0.00371407]",-5.14482180426401,0.005829513065829909
AWK,0.4604083714223247,0.4610157465886603,"[-7.02312327e-04  2.18980201e-03 -9.30792884e-04  4.18573864e-04
 -1.91663744e-04  9.04014366e-05]","[ 0.01051894 -0.01248589 -0.01338616  0.00688714 -0.00315655  0.01465813
  0.01169985 -0.00303775 -0.00389223 -0.00141668  0.00906529  0.00581684
  0.00030861 -0.00710626 -0.00817186  0.00274446  0.00379716 -0.00144257
 -0.01452029  0.00290391]",-4.768605829243705,0.008492211503514743
AXP,11.23714711050396,-10.296831247972671,"[ 1.64853363e-03  1.30178616e-03  8.05629826e-05  2.87276252e-04
 -2.07482985e-05 -1.46362971e-04]","[ 0.01106713 -0.01598024 -0.01624135  0.00475627 -0.00725669  0.01536891
  0.00593783  0.00268373  0.00195462  0.00309617  0.01290452  0.00181789
  0.00392476 -0.0016362   0.00251487 -0.01083246 -0.00872046 -0.00363703
  0.0130057  -0.00076387]",-4.701286585714351,0.009083582772600223
AZO,0.4787763202636562,0.4804064777332114,[-0.00060449  0.00037352 -0.00045293  0.00010713 -0.0002093  -0.00017258],"[ 1.17674213e-02 -5.06917539e-03 -4.16847421e-03  1.84641221e-03
 -1.16651018e-02  3.72942712e-05 -6.92566321e-03  6.42034988e-03
  3.50337704e-03  3.96772168e-03  7.98837047e-03  1.99142965e-03
  2.20451853e-03  1.65482124e-03  2.95805898e-03 -1.64733959e-03
  3.61053960e-03 -4.30995255e-03  6.08471746e-03 -5.69665261e-03]",-4.991341403583842,0.006796541469685778
BA,8.15435848766487,-7.196085174863521,[ 0.00078567 -0.00021806  0.00063091 -0.00046189  0.0004773   0.000218  ],"[ 1.13704452e-02 -1.29562916e-02 -1.28672600e-02  3.32029382e-03
 -9.50316337e-03  1.08988788e-02  1.53981124e-03  4.81570377e-03
  3.67122243e-03  4.24800635e-03  1.44176931e-02 -1.06736094e-03
 -1.87360731e-03 -3.76340046e-03 -9.10798642e-04  4.00687509e-04
 -7.56288415e-04 -1.86014449e-05  1.08836497e-02  1.09870323e-02]",-4.488231342115009,0.011240506850021249
BAC,7.708975667256971,-6.789121698153696,"[ 1.58259226e-03  4.31581766e-04 -1.80127661e-04 -2.29917311e-06
 -3.98199321e-04 -1.07545346e-03]","[ 0.01104726 -0.01219684 -0.01246835  0.00468767 -0.00750006  0.01171485
  0.00552016  0.0029461   0.0019493   0.00128035  0.00909871  0.00286116
  0.00642469 -0.00168413 -0.00085434 -0.01512024 -0.01251837  0.00070842
  0.01028592  0.00373375]",-4.070161369573099,0.01707463295892853
BAX,0.448538467182871,0.4484844458258165,"[-3.66409143e-05  1.63587211e-03 -7.78116774e-04  6.80767376e-04
 -4.35255937e-04 -1.57714313e-04]","[ 0.01010222 -0.02267223 -0.02392633  0.00650535 -0.00457841  0.02580814
  0.01560786 -0.00118266 -0.00259751  0.00240662  0.01797608  0.006263
  0.00322191 -0.00621234  0.00172194 -0.00180775  0.00234322 -0.01186289
  0.00065549 -0.00402487]",-5.23237925601588,0.005340803036143535
BBY,0.4686657212224311,0.47005233701374904,[-0.00026178 -0.00020054  0.00060743  0.0001109   0.00050426  0.00109283],"[ 0.01134209 -0.00752932 -0.00688944  0.00319645 -0.00985007  0.00341583
 -0.00450129  0.00495921  0.00240375  0.00441054  0.01131178  0.00494842
  0.00969458 -0.00108079  0.00176647 -0.01698391 -0.00980118 -0.00692037
  0.00064351 -0.00577509]",-4.205398668103761,0.014914838813148448
BDX,0.45518150126896384,0.4555082732627015,[ 0.0006392   0.00108196 -0.00033462  0.00035401 -0.000253   -0.00027529],"[ 0.01059018 -0.02017431 -0.02096874  0.00507674 -0.0059949   0.02147275
  0.01086557 -0.00126708 -0.00474097  0.00325264  0.016388    0.00976509
  0.00303444 -0.00333775  0.00485608  0.00507447  0.00866082 -0.01415773
  0.00199621  0.00710835]",-5.334017028222633,0.004824650277223087
BEN,0.4545735094165235,0.45583834083314606,"[ 6.31577762e-04 -4.58051031e-04  4.58905136e-05  3.22563260e-04
 -2.94566097e-04 -2.70970878e-04]","[ 1.18301012e-02 -8.35273237e-03 -8.08166621e-03 -5.10743015e-04
 -1.72669926e-02  5.96467111e-03  8.47683124e-04  1.45626863e-02
  1.20865997e-02  7.14812449e-04  2.59816592e-03 -4.80547854e-03
  4.85362079e-03  5.27542333e-03  5.73322381e-03 -1.64962929e-02
 -1.23902877e-02 -5.02913829e-03  9.14390436e-03 -6.77682904e-05]",-4.078199028735092,0.016937942948637565
BIIB,0.4627735092037504,0.4640118624586384,"[-1.30357600e-03 -1.08676496e-03  1.88325540e-04  7.05735362e-07
  1.53651292e-04  6.08700770e-04]","[ 0.01070577 -0.00706837 -0.00739228  0.00683173 -0.00354266  0.00733032
  0.00750163 -0.00150521 -0.00144859 -0.00417342 -0.00554174  0.00423417
  0.00426874  0.00738643  0.00417771 -0.00931989 -0.00530372 -0.00461687
  0.00067213 -0.00992318]",-4.323753449466202,0.01325005667148027
BIO,0.47643700799182764,0.4773355316369543,[ 0.00035121 -0.00066965  0.00012027  0.00020608 -0.0002377  -0.00022571],"[ 1.01674221e-02 -1.26255479e-02 -1.27860287e-02  8.61647839e-03
 -1.48405835e-03  1.16889815e-02  4.41769438e-03 -2.33055045e-03
 -7.72402466e-05  2.15825448e-03  1.00916065e-02  4.20234290e-04
  1.81469640e-03 -5.71551628e-04  3.32379142e-03 -1.11903766e-02
 -8.98029761e-03 -1.00655368e-02 -4.63865670e-04 -1.48153540e-02]",-4.877535571392803,0.007615759415123699
