,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.46737057740844834,0.46823364380187926,[0.00036395 0.00021307 0.00080409 0.00064973 0.00028106 0.00045179],"[ 0.00964661 -0.01411299 -0.00884397 -0.00260836 -0.01146418  0.00659227
  0.0007932   0.00388626 -0.00064003 -0.00346021 -0.00162832  0.00391575
  0.00528457  0.00113168 -0.00193695 -0.01430007 -0.00716443  0.00305399
  0.01752275 -0.01217476]",-4.108446927813046,0.016433276782855912
AMP,0.47793236372576653,0.47937332901857366,[-0.0007706   0.00028514  0.00052479  0.00026777  0.00040201  0.00044983],"[ 0.0089511  -0.00647665  0.0003159   0.00242249 -0.00099845 -0.00603888
 -0.01009578 -0.00884725 -0.01012731 -0.00275606 -0.0042982   0.00617752
 -0.00181204  0.00091958 -0.00562367 -0.0025331  -0.0027142   0.00707201
  0.00998684 -0.00198113]",-4.502062268453516,0.011086110411910582
AMT,0.47892849789172837,0.4805695840615472,[ 0.00074305 -0.00095255  0.00040432  0.00094073 -0.00037989  0.00023048],"[ 7.88075830e-03 -5.24464185e-03 -1.10916388e-03  6.07527526e-03
  7.52979107e-04  5.00780736e-04 -4.03293249e-04 -5.56716283e-03
 -4.02627489e-03 -4.21500873e-03 -5.67342348e-04  9.71358865e-05
 -3.35071838e-03 -3.24575014e-03 -7.51121433e-03 -5.84267744e-03
 -5.98634357e-03 -1.10713314e-03 -5.83069658e-03 -1.92546058e-02]",-4.723753534478955,0.008881777842937068
AMZN,8.803081527852218,-7.836712467290242,[ 0.00466062 -0.00065499  0.00168142 -0.00027757  0.00036042 -0.0005797 ],"[ 0.01096709 -0.01383643 -0.00223557 -0.00840135 -0.01212504 -0.01367096
 -0.02689025 -0.00814606 -0.0176325  -0.00214313 -0.02241972  0.00803324
 -0.01737198  0.01216508 -0.00849278  0.01491563 -0.01008826  0.00826625
 -0.01455157  0.01013481]",-4.245065222685646,0.014334798694451669
ANET,6.157134358262056,-5.237551425530954,"[-2.61604040e-03  6.26740585e-04 -3.84849203e-04 -9.38381682e-04
  5.34103105e-04  3.63484490e-05]","[ 0.00937107 -0.00990856 -0.00380253 -0.00133526 -0.00981059 -0.00236525
 -0.01520458  0.00173087 -0.00446464  0.00505291  0.01036272  0.01047121
  0.00877775 -0.00224251 -0.00213487 -0.01120096 -0.00150732  0.0020209
  0.01305405 -0.0162422 ]",-3.8872895356561403,0.020500837589334155
ANSS,0.48031032580071337,0.48128295461940024,"[-9.85203745e-06  3.93418748e-04  4.06530943e-04 -2.42373593e-04
  3.84982726e-04  4.93879112e-06]","[ 0.0101347  -0.01073483 -0.00366453 -0.00276855 -0.00936593 -0.00190368
 -0.00713068  0.00071263 -0.0008664  -0.00278713 -0.0030514  -0.00236997
 -0.00428739  0.00274587  0.00204219 -0.00266088  0.00046375 -0.00509913
  0.01047885 -0.00305493]",-4.690463228189186,0.009182431609740905
AON,0.478818875261241,0.48009424518775673,"[ 2.51866600e-04 -7.52666313e-04  4.40919341e-04 -3.15876803e-04
  2.09478897e-04 -7.42480970e-05]","[ 8.47600602e-03 -6.04779387e-03 -1.14362746e-03  3.14971649e-03
 -3.83592525e-03 -2.00964241e-03 -8.32810660e-03 -1.91167119e-03
 -4.44876528e-03  7.05335789e-06 -1.09065149e-03  7.06731659e-03
  2.27650808e-03  8.32082780e-03  7.79575573e-03  1.79226051e-03
  6.20679067e-03 -1.84456463e-03  1.32813572e-02  6.84786047e-03]",-4.5740419211834125,0.010316178156584982
AOS,0.47413473958115665,0.4736253739936885,"[-3.87395745e-04  1.90440837e-03 -4.96156269e-04 -4.77330709e-05
  2.06723642e-04  2.92168542e-04]","[ 0.01174384 -0.0197696  -0.00939999 -0.01229085 -0.01968736 -0.00367081
 -0.017902    0.0009924  -0.01045444 -0.00262654 -0.01759287  0.00525444
 -0.01306258  0.00754624 -0.0114322   0.00613743 -0.01202972  0.00954253
 -0.01004108 -0.00969186]",-4.962022779427007,0.006998756563949886
APA,0.45307190845305984,0.4544302765449362,"[-8.76079831e-04  7.78781594e-04 -2.71480135e-04  1.59859478e-04
  7.09603359e-05  2.41285082e-04]","[ 0.00770757 -0.00837861 -0.00457988  0.00569641  0.00101083  0.00593948
  0.00996433 -0.00824126 -0.0091099  -0.01274709 -0.02483106  0.00578995
 -0.0035574   0.01590212  0.00491692 -0.0008681  -0.00851363 -0.00417908
 -0.0043016   0.00719544]",-4.156170359306914,0.01566744385653135
APD,0.47967332304989885,0.48068497696248846,"[ 1.24788282e-03 -2.83346173e-04  7.07004171e-04  6.10279839e-04
  9.60435498e-05  6.23958808e-04]","[ 0.0103129  -0.01128691 -0.00283499 -0.00382611 -0.00862467 -0.00610581
 -0.01382045 -0.00484799 -0.00996993 -0.00289825 -0.01060746  0.00534627
 -0.00595366  0.0049506  -0.00516456 -0.0007948  -0.00698482  0.00224049
 -0.00011009 -0.01100461]",-5.0933697065593675,0.006137304089843637
APH,0.4708985604907109,0.47138950785120604,"[ 1.29102908e-03  1.04898887e-03  1.88008919e-04  6.33445729e-04
 -2.75851094e-05  2.71475754e-04]","[ 1.16306844e-02 -1.57371437e-02 -6.10095311e-03 -9.64595313e-03
 -1.66761682e-02 -4.45025369e-03 -1.42629344e-02  3.04677263e-03
 -2.19721314e-03 -1.85313546e-03 -6.02947392e-03 -2.59092749e-03
 -6.93854641e-03  2.34494773e-03 -1.80553786e-03 -5.37586525e-03
 -8.21891942e-03 -4.79176667e-03  5.79281877e-03  6.80264167e-05]",-4.626427775992655,0.009789667600359857
APTV,9.220966368132668,-8.281393215269974,"[ 1.57586384e-04  2.25954919e-04  3.47778152e-04 -1.70418201e-04
  2.95656681e-04 -5.27646760e-06]","[ 0.01050111 -0.01262171 -0.00477271 -0.00555719 -0.01320121 -0.00393991
 -0.01481346  0.0010215  -0.00643834 -0.00122913 -0.01355769  0.00522514
 -0.00829524  0.0152072   0.00652218  0.01163009  0.00115096 -0.00267787
 -0.00211505  0.01618759]",-4.463665489915927,0.011520059141510124
ARE,0.47163627805032315,0.4729755011510947,"[-2.80889391e-04 -1.62776088e-03  2.38259873e-04  1.38824068e-04
 -8.85352944e-05  5.77225736e-04]","[ 0.00908276 -0.00810547 -0.00195767  0.00107736 -0.00454504 -0.00209695
 -0.00514511 -0.00255725 -0.00131042 -0.00318634  0.00212908 -0.0051382
 -0.00570445 -0.00782599 -0.01072962 -0.01027517 -0.0087235   0.00015025
  0.00548539 -0.02274464]",-4.6772881711720515,0.009304211134287576
ATO,0.46822408621138684,0.4699754244514313,"[-1.13546753e-03  1.00888796e-03 -5.47890869e-04  5.54221107e-05
  1.41298770e-04  8.48414771e-04]","[ 0.00623567 -0.0027126  -0.00216665  0.01096564  0.00198961  0.00822391
  0.01015655  0.00164998  0.00740586 -0.00372989  0.008749   -0.00929927
 -0.00433606 -0.00708867 -0.00526991 -0.00595003 -0.00400914 -0.00357062
 -0.00140469 -0.01270929]",-4.701427029437606,0.009082307129995243
AVB,0.478253087122057,0.47981003953668866,"[-1.25686111e-03 -8.82490301e-04 -7.31446237e-05  2.90594922e-04
 -7.14921947e-05  6.35858040e-04]","[ 7.83086078e-03 -5.87078614e-03 -2.42796256e-03  5.62414368e-03
 -1.60858891e-03  3.64432013e-03  3.46896707e-03 -6.22304464e-05
  3.44002252e-03 -3.55321801e-03  6.13991142e-03 -6.24708450e-03
 -2.19482368e-03 -6.61140000e-03 -5.18036729e-03 -8.90053603e-03
 -1.85212575e-03  3.16757462e-05  1.38970958e-02 -1.55946134e-02]",-4.812596692715384,0.00812672965574303
AVGO,13.78808642904163,-12.870614649673103,"[ 2.68008080e-03 -4.73336158e-04  1.23642347e-03  6.31898970e-04
  1.13898342e-04  7.17810927e-05]","[ 0.0117205  -0.01657016 -0.00719007 -0.01183386 -0.02283947 -0.00628232
 -0.02910056  0.00910492 -0.00357452  0.00970118  0.00877613  0.00947427
  0.00164235  0.00139774 -0.00169361 -0.00227438 -0.00384495 -0.00185265
 -0.00416047 -0.00575185]",-3.8977705116054056,0.020287090897274433
AVY,0.4849191184499226,0.48639463639278496,[-0.00023204 -0.00107609  0.00016609  0.00059339 -0.0001714   0.0007232 ],"[ 0.00819734 -0.0036626   0.0009816   0.00492277 -0.00144232 -0.00294189
 -0.00526385 -0.00190017  0.00046392 -0.00179518  0.00118782 -0.00331118
 -0.00352785  0.00285876  0.00583141 -0.00111619  0.0035187  -0.00946118
  0.01029305 -0.00185942]",-4.870356986216188,0.007670626491141367
AWK,0.4771828942674222,0.4789034734438862,[ 0.00018053  0.00147953 -0.00057316  0.00081475 -0.00030921  0.00042096],"[ 7.20606662e-03 -4.59169301e-03 -1.98034170e-03  8.06835669e-03
  1.41383959e-03  4.39935797e-03  5.56461500e-03 -3.16398995e-03
  6.14648892e-05 -5.40563754e-03  4.18173090e-04 -4.13381612e-03
 -4.97994380e-03 -4.67568784e-03 -8.84649439e-03 -6.59069780e-03
 -7.66696775e-03  6.57422469e-04 -1.85599275e-03 -2.06121595e-02]",-4.789380182253881,0.008317611187567396
AXP,-4.566384915210067,5.4859637418273275,"[-1.98865135e-03 -2.66980296e-04 -1.46379597e-03  8.61958003e-05
 -7.38279524e-04 -2.52114127e-04]","[ 0.00585337 -0.0008064  -0.00099227  0.01265189  0.00314672  0.0067616
  0.00440852  0.00049059  0.00237447  0.00042164  0.00988586  0.00319034
  0.00384667  0.00046151  0.00174575 -0.00117716  0.00128447  0.00085935
  0.00144727  0.00668795]",-4.069717108703304,0.017082220235458537
AZO,0.4592662247953769,0.4592439614362499,"[ 6.46012958e-05  5.49634485e-04  4.63864601e-04 -7.31951946e-04
  7.05044891e-04  3.63635197e-04]","[ 0.01280686 -0.02280533 -0.01152207 -0.01660465 -0.02554571 -0.00185592
 -0.01513067  0.00825878 -0.00084501 -0.0027559  -0.01169258 -0.00474657
 -0.01166847  0.00468506 -0.00314082 -0.00262133 -0.01054774 -0.00695736
 -0.00424405 -0.00794177]",-4.993901414097393,0.006779164504165028
BA,0.47414932813073885,0.4747998761894645,"[ 1.60853209e-03  5.48978397e-04  2.64759272e-04  4.19257586e-05
  8.09717263e-05 -1.11371286e-05]","[ 0.01126493 -0.01423658 -0.00390897 -0.00867883 -0.01435408 -0.00941005
 -0.02220333 -0.00257492 -0.01096758 -0.00087151 -0.01364142  0.00520468
 -0.01066727  0.00792914 -0.0050409   0.0041729  -0.01033671  0.00157038
 -0.00605827  0.00330659]",-4.436474494682658,0.011837598556917238
BAC,0.47636194720304814,0.4779825700336527,"[-3.30838689e-05 -9.14667353e-04  8.73293905e-04 -4.69042635e-04
  6.10023730e-04  4.20181637e-04]","[ 0.00744573 -0.00217739  0.00180139  0.00777623  0.00230908 -0.00296589
 -0.00549053 -0.00593097 -0.0047724  -0.00148122 -0.00042481  0.00399523
 -0.00101655  0.00508343  0.00397546  0.0027026   0.00280535 -0.00086285
  0.00655979  0.01557305]",-4.446931894377789,0.01171445307039881
BAX,0.48427306035538625,0.48603942786878207,"[-7.53413651e-04 -9.72649303e-04  2.61368902e-04 -6.59996556e-05
  1.96872698e-04  5.98126013e-04]","[ 0.00612404 -0.00219254 -0.00208979  0.01169393  0.00264724  0.00818533
  0.0083713   0.00015826  0.00261038 -0.00285107  0.00394133  0.00078856
  0.00141663  0.00236559  0.00206923 -0.00141892 -0.00016463 -0.0002071
  0.00158398  0.00317967]",-4.917254069001213,0.0073192012998734585
BBY,0.4600599749781533,0.4606938459609172,"[ 8.48548475e-05 -1.06680232e-03  2.50336759e-04 -4.69171832e-04
  1.88680193e-04  1.36023724e-04]","[ 0.01070694 -0.01259845 -0.00378185 -0.00723744 -0.01570611 -0.00770372
 -0.02386628  0.00334145 -0.00499181  0.005021    0.00094365  0.00609563
 -0.00319851  0.00518017  0.00014461  0.00347995 -0.00162261  0.0044865
  0.01066077  0.01604623]",-4.2871447206057045,0.013744112606902323
BDX,0.48091698227865975,0.4822914392006271,[0.00130833 0.00023539 0.00082248 0.00074424 0.00026199 0.00094947],"[ 0.00894493 -0.00749765 -0.00187903  0.00202899 -0.0035959  -0.0018607
 -0.00651935 -0.0041     -0.00588254 -0.00219347 -0.0015695   0.00446684
 -0.00025574  0.00043983 -0.0040064  -0.00556382 -0.00377979  0.00111484
  0.0033157  -0.01440591]",-4.679520404041775,0.009283465131935491
BEN,0.48434004600166625,0.4859539619187954,[ 0.00045978 -0.00065833  0.00062515  0.00069314  0.00011018  0.00099562],"[ 0.00866216 -0.00568768  0.00028359  0.0039021   0.00054499 -0.00372272
 -0.00393903 -0.00832312 -0.00694244 -0.00529157 -0.00487502  0.00193798
 -0.00094838  0.0001529  -0.00274046 -0.00914684 -0.00571637 -0.00192935
  0.00883433 -0.00813108]",-4.631006701573902,0.009744943912314093
BIIB,10.45418933413626,-9.558967261696894,[ 0.00238254 -0.00262469  0.00172618 -0.00105669  0.00054013 -0.00102641],"[ 0.01073476 -0.01334567 -0.00568099 -0.0062628  -0.01473659 -0.00324427
 -0.01705407  0.00282338 -0.00551369  0.00221202 -0.00223835  0.00621308
 -0.00443118  0.00351903 -0.00664523  0.00281789 -0.00589268  0.01169334
  0.00576923  0.00640409]",-3.826660341264598,0.02178223953936613
BIO,0.4614468415417136,0.46125226497561156,[ 0.0011589   0.00044975  0.0004823  -0.00021024  0.00026701 -0.00028581],"[ 0.0101717  -0.01935443 -0.01294781 -0.01105161 -0.02842026  0.00415265
 -0.02129026  0.02057644  0.00630554  0.01108263  0.00961452  0.00476816
 -0.00311623  0.00900886  0.00633145  0.0125097   0.00137193 -0.00336869
 -0.01583231  0.02588073]",-4.669680471945622,0.009375264708549911
