,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48224909786164094,0.4838263068673499,"[-1.31037861e-03 -6.89796030e-05 -4.87747482e-04 -1.11830118e-03
  1.80735442e-04 -6.14744936e-04]","[ 0.01094892 -0.00588612 -0.00444275  0.00652978 -0.00579974  0.00159206
  0.00023082  0.0048443   0.00779677 -0.00351687 -0.00887827 -0.00699948
 -0.00189118  0.00644589 -0.00548177 -0.00510208 -0.00175444  0.0114482
 -0.00614851  0.00048686]",-5.309926733757398,0.004942288807345952
ADSK,0.4653651863209571,0.4664083758110784,"[-1.37321618e-03  1.42906594e-04 -9.52668916e-04 -9.44913639e-05
 -4.59886463e-04 -6.58895684e-04]","[ 1.08362026e-02 -1.24912543e-02 -1.19456016e-02  7.17686650e-03
 -3.79417549e-03  1.08983350e-02  5.09855241e-03  1.23452959e-03
  3.49967757e-03 -2.43834230e-05  4.24069018e-03 -2.50591849e-03
  1.33631188e-03  3.83873903e-04 -2.81040180e-03 -1.09509556e-02
 -8.70606324e-03  5.04413184e-03  5.17936561e-03 -5.89785875e-03]",-4.646016245212268,0.009599768981622061
AEE,0.47076874942137775,0.47224940104419977,"[ 2.98206563e-05 -1.42214374e-03  5.83905037e-04 -9.57412465e-04
  3.96692140e-04 -2.28076098e-04]","[ 0.01025811 -0.01069883 -0.00851414  0.00748831 -0.00671416  0.00342364
 -0.00521291  0.00920041  0.01460878  0.00205969  0.00244509 -0.01366557
 -0.00059795  0.00018654 -0.00851347 -0.01449058 -0.00597939  0.00884999
 -0.01556719 -0.01992233]",-4.850595992055686,0.007823713288466767
AEP,0.47814280296801037,0.47952653011851176,[-0.00025919 -0.00129426  0.00041791 -0.00097933  0.00032911 -0.00033537],"[ 0.01033621 -0.0110363  -0.00931775  0.00740621 -0.00616642  0.00565124
 -0.0011281   0.00747468  0.01190998  0.00067743  0.0033116  -0.01094597
 -0.00167223 -0.00276742 -0.01085145 -0.008213   -0.00200156  0.00613074
 -0.02173439 -0.00721057]",-4.717847776445359,0.00893438666837498
AES,0.4699333582505667,0.4713109831007839,"[ 1.35146164e-03 -8.08336689e-04  2.15546934e-05  2.73290315e-04
 -5.86705212e-04 -9.66649740e-04]","[ 0.01152434 -0.00806343 -0.00752179  0.00395611 -0.00912673  0.00648303
  0.00363719  0.00677956  0.00780553 -0.00089263  0.00435457 -0.00679994
 -0.00430108 -0.0038099  -0.00963892 -0.0003071  -0.00067587  0.01031278
  0.00104705  0.00358023]",-4.383577832275265,0.012480625061047138
AFL,0.465641480646109,0.4660523019161813,[ 0.0013302   0.00164177 -0.00065467  0.00012112 -0.00044817 -0.00104254],"[ 0.00865848 -0.01646446 -0.01576671  0.01583886  0.00950013  0.01483354
  0.00946689 -0.01136077 -0.00401925 -0.0030094  -0.00373351 -0.00223412
 -0.00719529  0.00486743 -0.00316245  0.00515132  0.00089778  0.0097003
  0.00432631  0.01402225]",-5.165111440850184,0.005712426205896824
AIG,0.4660127387493763,0.4667051377934922,[ 0.00073671  0.00084636 -0.00073821 -0.00023608 -0.00051537 -0.0013755 ],"[ 9.92915876e-03 -1.36981641e-02 -1.29373285e-02  1.13246230e-02
  3.12511143e-03  1.11492328e-02  3.48192105e-03 -5.66281128e-03
 -7.97692655e-05  9.18992523e-04  3.13027674e-03 -5.21926655e-03
 -7.44810954e-03  4.70151881e-03  3.16664396e-03 -2.76552160e-05
 -6.01711427e-03  1.33158363e-03  1.05432314e-02  4.70552932e-03]",-4.906739919811628,0.0073965624549809416
AIZ,11.599652163022649,-10.659088923408564,[ 0.00019616  0.00306126 -0.00137469  0.00021683 -0.00051733 -0.00095772],"[ 0.00969696 -0.01643201 -0.0154048   0.01272456  0.00475296  0.01307517
  0.00288883 -0.0062533   0.00026252  0.0028327   0.01049634 -0.00471926
 -0.00447109 -0.00426275 -0.00748451 -0.00410197 -0.00586709  0.00618382
 -0.00724167  0.00164988]",-4.562931096504916,0.010431438536629659
AJG,0.4607011420710257,0.4609240539253107,"[ 1.52891785e-03  6.57458760e-05  7.59416584e-05 -1.77197889e-04
 -2.21433115e-04 -8.89988105e-04]","[ 0.00822553 -0.02157911 -0.02032446  0.01665507  0.00872219  0.01793397
  0.00604385 -0.00699705  0.0039866   0.0016926   0.00607165 -0.01288323
 -0.01089226 -0.00043757 -0.00649278 -0.0008557  -0.00514413  0.01081152
 -0.00207556  0.00299524]",-5.057569526981967,0.006361000981524655
AKAM,0.46952327299222374,0.4717793407899758,[ 0.00035117  0.00218717 -0.00118197  0.0006853  -0.00069602 -0.00071703],"[ 0.01111057  0.00349468  0.00649494  0.00489255 -0.00740192 -0.01502574
 -0.02269882  0.00424661  0.00488867  0.00643552  0.00282237 -0.00325319
 -0.0010746   0.00755933  0.00477865 -0.00453131 -0.00251025  0.00191782
  0.01201105 -0.00821728]",-4.462861897221039,0.011529320297481188
ALB,16.699602765302412,-15.82133674140177,[ 0.00275432  0.0014992  -0.00045148  0.00134134 -0.00105213 -0.00109853],"[ 0.00867794 -0.01958422 -0.01812547  0.01713724  0.01146589  0.01453653
  0.00033739 -0.01179652 -0.00073818  0.00502196  0.01073807 -0.0115286
 -0.01661407  0.00155955  0.00302719  0.00914282 -0.00256262 -0.00477455
 -0.00153055  0.01142551]",-4.322053867573163,0.0132725953756422
ALGN,11.106532335200558,-10.159251157603663,[-0.0011747  -0.00074848 -0.0005774  -0.00069546 -0.00026665 -0.00094734],"[ 0.01006217 -0.01607743 -0.01453063  0.00992034 -0.00100699  0.01062386
 -0.00233831  0.00129745  0.0074441   0.00531234  0.01130469 -0.00930887
 -0.00069324  0.00022726  0.00135675 -0.01692151 -0.01393088 -0.00606875
 -0.01039609 -0.01768934]",-4.777538553791681,0.00841669072268912
ALK,-12.93988204128314,13.80001551384785,"[-1.67467901e-03  1.03640431e-03 -1.25638980e-03 -6.59247680e-05
 -4.63948435e-04 -6.45611059e-04]","[ 1.36907386e-02  8.31009006e-03  8.05400754e-03 -7.69390181e-03
 -2.67999847e-02 -6.94423703e-03  4.34746954e-03  2.12384889e-02
  1.30171679e-02 -8.63844027e-03 -1.22268368e-02 -3.13309747e-03
 -9.64935624e-05  3.84743182e-03 -5.11641926e-03  1.78076224e-03
  1.46989820e-03  4.12434566e-03 -7.62519207e-04  1.96947400e-02]",-4.245220653883936,0.014332570792660555
ALL,0.4847833850556768,0.48617493908513454,"[ 4.78827991e-04  3.99539168e-04 -1.30607783e-04 -1.36065948e-04
 -7.42158631e-05 -4.02415378e-04]","[ 1.07706282e-02 -6.90924622e-03 -5.31690587e-03  7.96456271e-03
 -2.77524944e-03  1.65081714e-03 -3.12498647e-03  7.34988484e-04
  3.78759891e-03  5.68794255e-05 -5.42242760e-04 -4.41063193e-03
 -4.06112511e-03  2.58222437e-03 -4.26254514e-03  2.08155448e-03
  3.72547676e-03  4.65815060e-03 -6.63025914e-03  2.29044853e-03]",-4.820433201731886,0.008063293349752641
ALLE,0.4738778186117835,0.4749764546417465,"[-4.16883874e-04 -5.84939916e-05 -5.01860403e-04 -7.65861099e-04
 -1.39752283e-04 -9.85717443e-04]","[ 0.01009455 -0.00968352 -0.00825338  0.01107168  0.00331458  0.00449971
 -0.00435835 -0.00660384 -0.00166791  0.00337282  0.00508704 -0.00286232
 -0.00528933  0.00437176  0.00306623 -0.00168797 -0.00440656  0.00019061
  0.00342495 -0.00706996]",-4.946291961492856,0.007109723239209748
AMAT,9.434105829686814,-8.551690608291127,[ 0.00259005 -0.00120031  0.00041353 -0.00091499 -0.00024601 -0.00186752],"[ 0.00860186 -0.01131688 -0.00833118  0.01440467  0.00476822  0.00059108
 -0.01286221 -0.00184878  0.01027193  0.00465704 -0.00569341 -0.02148647
 -0.01540503  0.01995185  0.01568826 -0.00637306 -0.0171944   0.0025393
  0.02204235  0.0032898 ]",-4.274962128872768,0.013912575593881328
AMCR,12.483363285061953,-11.54465838001981,[ 0.00352929  0.00239908  0.00064663  0.00222    -0.00028863  0.00103927],"[ 0.01001537 -0.01846647 -0.01938785  0.00895747 -0.00159887  0.02247935
  0.01845251 -0.00013291  0.00494446 -0.00230088  0.01125295 -0.01089575
 -0.01334418 -0.01115639 -0.01428858  0.00769318 -0.00359596  0.0088338
 -0.00717081  0.02258346]",-3.8087020170725596,0.022176945580451742
AMD,27.393221414264687,-26.625752936025496,[ 0.00347034 -0.00422995  0.00100937  0.00019906 -0.00071378 -0.00171304],"[ 0.00739896 -0.02515039 -0.0239175   0.02317375  0.02182224  0.02087107
  0.00359369 -0.02304404 -0.00925654  0.00599535  0.01376944 -0.00645058
 -0.01542324  0.00016279 -0.00053316  0.00661802 -0.00677504  0.01227476
  0.02230997  0.01057261]",-3.0953097265845972,0.045260991756682384
AME,0.4627738803455107,0.4647021467543459,[-0.00124405  0.00045477 -0.00118241 -0.00097755 -0.00037031 -0.00150571],"[ 0.01256873  0.00317361  0.00282144 -0.00080403 -0.01385393 -0.00183715
  0.0047892   0.00603458  0.00066988 -0.00589726 -0.0076385   0.00350561
 -0.00292019  0.00613898  0.00233299  0.00836979  0.00281726 -0.00035344
  0.01298665  0.0206745 ]",-4.586566750562532,0.010187775574100713
AMGN,0.46627294268273245,0.46727028619819494,[-0.0005531  -0.00011523 -0.00053754 -0.0002556  -0.00027014 -0.00062656],"[ 0.01028048 -0.011227   -0.01060597  0.00944832 -0.0005204   0.01023177
  0.00962541 -0.00160041  0.0019055  -0.00641967 -0.01375741 -0.00249646
 -0.00155125  0.01243726  0.003386   -0.00301223 -0.00124311  0.00458281
  0.00639903  0.00054306]",-4.808208262184287,0.008162471612468502
AMP,0.4599593618421498,0.46068868480564684,[ 0.00156164  0.00280685 -0.00144257  0.0009199  -0.00112521 -0.00152031],"[ 9.82841661e-03 -1.29046475e-02 -1.22731657e-02  1.12674152e-02
  2.98432653e-03  1.09146816e-02  4.70664838e-03 -5.62893504e-03
 -3.68625420e-05 -3.92976483e-04 -5.33641084e-05 -5.90669961e-03
 -9.06911201e-03  6.96016824e-03  4.57892268e-03  1.71297341e-03
 -7.53391035e-03  2.90996950e-03  1.66482094e-02  1.46302829e-02]",-4.580154076258261,0.010253316382070585
AMT,0.4749920422544389,0.4756589574272077,"[ 1.27594452e-03 -5.93333153e-04 -2.33642388e-05  5.26627499e-05
 -4.87703446e-04 -1.02084636e-03]","[ 0.0091621  -0.01822675 -0.0172371   0.01230978  0.00132789  0.01601483
  0.00967711  0.00084603  0.0090579  -0.00289152 -0.00260932 -0.012887
 -0.00563934  0.00150316 -0.00886509 -0.00664558 -0.00451738  0.00997021
 -0.01653092 -0.00337631]",-4.828572722365477,0.007997928387764485
AMZN,14.868702821178488,-13.956691393276591,"[ 2.00042164e-03  2.28240608e-04  9.73857482e-05  3.88436293e-05
 -3.18095209e-04 -9.52960447e-04]","[ 8.46200346e-03 -1.86855872e-02 -1.73789730e-02  1.82195592e-02
  1.41254127e-02  1.43799146e-02  2.42845946e-03 -1.65718182e-02
 -7.90428337e-03  2.85494701e-03  5.91691514e-03  2.64638089e-05
 -6.13715862e-03  3.79194099e-03  2.86644657e-03  2.88290704e-03
  1.24494367e-03 -2.41608650e-03 -1.33554041e-03 -6.13481467e-03]",-4.240345261117338,0.014402618320485845
ANET,0.4469213931962776,0.44738629384440654,[ 0.00236102 -0.00152591  0.00054829  0.00049587 -0.00053172 -0.0007566 ],"[ 6.81665421e-03 -1.38526125e-02 -1.12713737e-02  2.18258166e-02
  1.88227954e-02  4.55800207e-03 -9.45293850e-03 -2.08677566e-02
 -1.02550156e-02  4.59708347e-03 -4.31950474e-03  7.52562843e-05
 -6.33356363e-03  2.10065302e-02  2.15399035e-02 -8.09808889e-04
 -2.68689284e-03 -1.04925248e-02  1.58652305e-02 -1.89688886e-02]",-4.4244134866881035,0.011981236395085275
ANSS,0.4759703803303389,0.47749864286029226,"[-1.93377232e-03 -7.07267158e-04 -1.09426179e-03  7.43537805e-05
 -7.22194800e-04 -7.66602059e-04]","[ 0.01156752 -0.00477581 -0.00418938  0.00460862 -0.00649238  0.00268579
  0.00088614  0.00174366  0.00160929 -0.00150543 -0.0030937  -0.00029455
 -0.00066348  0.00771628  0.00483124 -0.00447023 -0.00535096  0.00073817
  0.01345281 -0.00175875]",-4.455790822521636,0.011611133896683336
AON,0.46908865785794135,0.4698487159076223,"[ 5.83509288e-04 -7.24953791e-04  2.00048292e-04 -3.03579980e-04
 -6.37444400e-05 -5.00984160e-04]","[ 0.00950188 -0.016628   -0.01502538  0.01244345  0.00266999  0.01143448
  0.00070439 -0.00180305  0.00589187  0.00211416  0.00387739 -0.00983772
 -0.00432372  0.00261001 -0.00220514 -0.00831005 -0.00688967  0.00511791
 -0.00213961 -0.00828864]",-4.836282612506029,0.00793650233687062
AOS,0.45882945310726525,0.4594630063926793,[ 0.00055518  0.00067707 -0.00050273 -0.00012997 -0.00034417 -0.00090777],"[ 0.00954231 -0.01532811 -0.01428134  0.01254295  0.00426618  0.01207411
  0.00338924 -0.0054799   0.00174066  0.00072645  0.00079795 -0.00830547
 -0.00907051  0.00731139  0.00532318 -0.00021667 -0.00654058 -0.00053945
  0.00836433  0.00564971]",-4.974668348268181,0.006910810541711028
APA,13.614908011525065,-12.708883485147929,[ 0.00491261  0.00176202  0.00010168  0.00156648 -0.00108691 -0.00139488],"[ 0.00986637 -0.01817091 -0.0185953   0.01090973  0.00251697  0.02006619
  0.01352817 -0.00544743 -0.00026981 -0.00053693  0.00860266 -0.00514256
 -0.0075132  -0.00275223 -0.00266146 -0.00255681 -0.01489153  0.00146744
  0.00423079  0.02942419]",-3.904842653576323,0.020144123847784114
APD,0.4719801610379272,0.47315168264110635,"[ 1.74330915e-03  1.64252325e-03 -8.31330665e-05  5.09485143e-04
 -1.42370807e-04 -1.59270557e-04]","[ 0.01154144 -0.00663893 -0.00714311  0.00433164 -0.00637733  0.00888141
  0.01103848  0.00038046 -0.00078671 -0.00524917 -0.00410084  0.00126506
 -0.00498448  0.00423928  0.00092445  0.00823862  0.00389887  0.00197148
  0.01450407  0.01041694]",-5.045521650807224,0.006438101047123414
APH,0.47861768405200816,0.4800960746565088,"[ 4.47468100e-04 -6.91659264e-05 -3.24662419e-04 -1.30525106e-04
 -3.55158429e-04 -8.51469589e-04]","[ 0.01063695 -0.00900562 -0.00706392  0.00737411 -0.0053469   0.00260347
 -0.00391097  0.00599661  0.01073369  0.00017552 -0.00374298 -0.0111167
 -0.00288641  0.00709686 -0.00059693 -0.00873978 -0.00540075  0.00435261
 -0.00581134 -0.00436593]",-4.92840949580729,0.007238006210447665
APTV,0.45812152288801594,0.4600114713676466,[-0.00010743  0.00222802 -0.00143843  0.00045837 -0.00078196 -0.00103602],"[ 0.01271299  0.00089886  0.00017277 -0.00160107 -0.0157779   0.00237756
  0.01129897  0.00867682  0.00237191 -0.00912491 -0.01145721  0.00550445
  0.00376623  0.00479818 -0.00324757 -0.00018832  0.0016222   0.00604933
  0.00801035  0.01110877]",-4.28454286623256,0.013779919348156824
ARE,0.4587158128419303,0.4588812294045893,[-0.00018042 -0.00053043  0.00013318 -0.00100688  0.00028036 -0.00051625],"[ 0.00857047 -0.02273987 -0.02226954  0.01453795  0.00526677  0.02191113
  0.01220739 -0.00348275  0.00662818 -0.0006217   0.00393906 -0.01455469
 -0.01023723  0.0005155  -0.00481856 -0.0046138  -0.0087621   0.00747176
 -0.00477743 -0.00124792]",-4.82855909417713,0.007998037385781658
ATO,0.4816310733149054,0.4828487889736616,"[-7.49974494e-04 -9.31685306e-04 -5.14751310e-05 -4.48971884e-04
 -6.91338340e-06 -2.83775478e-04]","[ 9.97036930e-03 -1.25480421e-02 -1.07645701e-02  9.31648546e-03
 -3.15108031e-03  6.81834514e-03 -5.96408247e-04  4.69156218e-03
  1.01863560e-02  2.58975104e-04  7.57632506e-04 -9.93695527e-03
 -7.56619125e-04  3.65815042e-05 -9.00660674e-03 -9.69672462e-03
 -1.83950781e-03  7.01520890e-03 -1.93504076e-02 -1.18781126e-02]",-4.947797612443586,0.007099026532429346
AVB,0.47477607764748536,0.47623805443528816,[-0.0008763  -0.00106587  0.00011565 -0.00092783  0.00026066 -0.00029384],"[ 0.01101104 -0.00857879 -0.00730609  0.00534679 -0.00811246  0.00452982
 -0.00056035  0.00735506  0.00952723  0.00053665  0.00476478 -0.00758495
 -0.00138178 -0.00377285 -0.01009113 -0.0051014   0.00093936  0.00522153
 -0.01679318 -0.01147671]",-4.702762201330422,0.009070188780633339
AVGO,0.4670276280324017,0.4685111312833435,"[ 1.52601947e-03 -3.50100079e-04  6.04593214e-05  4.33142422e-04
 -5.08202723e-04 -7.09981227e-04]","[ 0.01121337 -0.00867708 -0.00753511  0.00386957 -0.01117751  0.00503393
  0.00030522  0.01217277  0.01649418 -0.00065557 -0.00220043 -0.01839441
 -0.00892327  0.00606615  0.00053416 -0.00713055 -0.0109731   0.00359753
  0.00031561  0.00130867]",-4.733968582382497,0.008791511877299762
AVY,0.46879412768274764,0.46945662997146537,[-0.00047698  0.00122843 -0.00076996  0.00013758 -0.00027513 -0.0003394 ],"[ 9.64011101e-03 -1.70115240e-02 -1.58415793e-02  1.16765051e-02
  1.60080540e-03  1.38080020e-02  5.51479444e-03 -1.35060412e-03
  5.00255609e-03  8.53171332e-05  3.98377366e-03 -7.57800300e-03
 -3.92124126e-03 -1.23390967e-03 -6.98850835e-03 -3.67985230e-03
 -1.38547436e-03  5.78049030e-03 -7.75163194e-03 -2.94321528e-03]",-4.937220318397575,0.007174513543877751
AWK,0.4669459516470646,0.4673218825852915,[-0.00017922  0.00042384 -0.00063859  0.00029617 -0.00049605 -0.00056388],"[ 0.00843395 -0.02020591 -0.01860055  0.01571162  0.00715502  0.0151843
  0.00271466 -0.00568381  0.00349979  0.0026441   0.0067991  -0.00782583
 -0.00179874 -0.00072766 -0.00602532 -0.01192131 -0.00780962  0.00480754
 -0.01533832 -0.01193445]",-4.778858146617016,0.008405591442874021
AXP,0.46338130017998236,0.4638661098025563,[ 0.00179918  0.00130405 -0.00031425  0.00064945 -0.0005043  -0.0006417 ],"[ 0.00952045 -0.01713454 -0.01681813  0.012345    0.00435385  0.01655208
  0.00950675 -0.00676475 -0.00131567 -0.00075631  0.00298011 -0.00251277
 -0.00342206  0.00248133 -0.0006675  -0.00491209 -0.00826365  0.00638446
  0.01240433  0.00442042]",-4.720337254161641,0.008912172374323178
AZO,0.481366721909808,0.48323877094054535,"[-3.14837187e-04  3.94410135e-04 -3.30494174e-04 -2.46873678e-04
 -2.26420619e-05 -2.69137678e-04]","[ 0.0115586  -0.00132057  0.00028208  0.00435715 -0.00791846 -0.00425001
 -0.00627581  0.00443923  0.00402098 -0.00028377 -0.00183365 -0.00045488
  0.00101614  0.00253984 -0.00484946 -0.0016905   0.00380608  0.00617519
 -0.00302895 -0.00459457]",-4.91118949881467,0.007363723978863536
BA,0.4712192117554055,0.47238695791683155,"[ 8.39641555e-05  1.23777636e-05 -6.11554709e-05 -5.92886263e-04
  7.46922394e-05 -5.32152517e-04]","[ 1.11986719e-02 -7.56074509e-03 -7.71678896e-03  5.66213633e-03
 -5.03539879e-03  8.77132777e-03  9.57032207e-03  1.41585691e-04
  3.51364120e-05 -3.93023561e-03  1.51117230e-03  3.31556183e-04
 -4.69225194e-03 -4.47552157e-03 -1.14876782e-02  8.02015141e-03
  4.47704290e-03  1.20987666e-02  2.29579257e-03  1.83802474e-02]",-4.4391082490942635,0.01180646225018625
BAC,0.46069098287667615,0.46149625705599234,[ 0.00240241  0.00175553 -0.00090157  0.00087544 -0.00113159 -0.00168132],"[ 0.00976326 -0.01022656 -0.0099308   0.01146562  0.0048053   0.00926716
  0.00490861 -0.01047491 -0.00748095 -0.00078139  0.00028133  0.00345396
 -0.00444122  0.00657575  0.00498813  0.00189976 -0.00673268  0.00415002
  0.02409299  0.01769125]",-4.240060090361719,0.014406726111718322
BAX,0.45539973662070454,0.455665560370576,[-0.00145342  0.00117534 -0.00111842  0.00012303 -0.00036408 -0.00031739],"[ 0.00866761 -0.01993639 -0.01917522  0.01466738  0.00594975  0.01851032
  0.01175434 -0.00574369  0.00116406 -0.00264007  0.00042786 -0.00303367
  0.00027514 -0.00133796 -0.01008081 -0.00699273 -0.00080188  0.00857272
 -0.01465903 -0.00679373]",-4.974704777294755,0.0069105587921956795
BBY,0.4725690362111139,0.4742953556194346,[ 0.0013976  -0.00226314  0.00102134  0.00097772 -0.00027638  0.00044991],"[ 0.01167255 -0.00229971 -0.00128475  0.00445212 -0.0060551  -0.00156742
 -0.00479635 -0.00020651 -0.0024354   0.0013493   0.00347738  0.00694826
  0.00564233  0.00230969  0.00120413 -0.00786414 -0.00538541 -0.00214503
  0.00367059  0.00246028]",-4.157854892379114,0.015641073746095528
BDX,0.4667147081177934,0.46701792943041504,[ 0.000354    0.00066054 -0.00041514  0.00026381 -0.00033259 -0.00042473],"[ 0.00794842 -0.01966173 -0.01780193  0.01808356  0.01092427  0.01423198
  0.00394177 -0.00931514  0.00097318 -0.00023851 -0.00161046 -0.00673901
 -0.00395727  0.00398855 -0.00534027 -0.0046709  -0.00176084  0.00782657
 -0.01260997 -0.00080522]",-5.137863930760914,0.005870215517374019
BEN,0.4590152385268689,0.4608983596463825,[ 0.00039552  0.00051979 -0.00065529  0.00039246 -0.0006354  -0.00082438],"[ 0.0122781   0.00090147  0.00137042  0.00043724 -0.01341799 -0.00229496
  0.00132735  0.00833765  0.00516376 -0.00489408 -0.01026257 -0.00017565
  0.00109821  0.00971868  0.00340031 -0.00419511 -0.00452204  0.00285706
  0.01258137  0.0092875 ]",-4.147197792606264,0.01580865360112626
BIIB,0.4659363450575671,0.46694977169660634,[-0.00097294 -0.0006047  -0.00047815  0.0001039  -0.00033651 -0.00023341],"[ 9.09515720e-03 -1.17884383e-02 -9.72480766e-03  1.38607180e-02
  5.80493191e-03  5.01002266e-03 -3.09911087e-03 -6.71308038e-03
 -8.31724162e-05 -2.36169173e-04 -9.93016893e-03 -2.37517557e-03
  1.43881168e-03  1.75811577e-02  1.15701590e-02 -1.34272978e-02
 -8.74247153e-03 -1.09546163e-04  1.00837343e-02 -1.67323217e-02]",-4.383291584571024,0.012484198122684306
BIO,0.46593154099050094,0.46668802054494635,[ 0.0001938  -0.00013636 -0.00018505  0.00023443 -0.00028895 -0.00028302],"[ 0.00922202 -0.0153325  -0.01359485  0.01357328  0.00580022  0.00930235
 -0.00320345 -0.00707285 -0.00010821  0.00432143  0.00509669 -0.00396831
 -0.00131778  0.00745289  0.00769885 -0.01177178 -0.01036816 -0.00432008
  0.00496251 -0.01644544]",-5.015815507474128,0.0066322212052616816
