,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-9.18972554083867,10.088344848129848,"[ 3.28895251e-04 -4.86658066e-04 -8.02748435e-05  1.77713819e-04
 -2.75880716e-04 -3.17942547e-04]","[ 0.01094441  0.00747741  0.00412895 -0.00540949 -0.01416768  0.00344797
  0.00646622  0.0048492  -0.00186915 -0.00293929  0.0048757   0.006135
  0.00381309 -0.00030104 -0.00070928 -0.00702996 -0.00450268 -0.00596918
 -0.01569563  0.00953291]",-4.3099676112691965,0.013433984696913025
AEE,0.4790322508181003,0.4812227866471789,"[-5.21476788e-05 -2.53076205e-03  3.76426639e-04  3.40459484e-04
 -4.39979237e-04 -2.21920639e-04]","[ 0.01000185  0.00666653  0.0051384  -0.00321316 -0.01427004  0.00071971
  0.0068063   0.00692777 -0.00180228 -0.00489101  0.00584896  0.00724403
 -0.00330374 -0.00366463  0.00179187  0.00912077 -0.00099911 -0.00812978
  0.01090988  0.00935196]",-4.82052510044116,0.008062552377549013
AEP,0.4841174428420006,0.4858952003550367,[ 0.00035983 -0.00253431  0.00058984  0.00023318 -0.00031342 -0.00019358],"[ 8.45629421e-03  1.35144091e-03  1.91052160e-03  3.48496311e-03
 -6.61976040e-03  3.94517377e-05  1.82194295e-03  3.33621570e-03
 -1.81298397e-03 -3.93943564e-03  3.93263060e-03  7.73588124e-03
 -5.44548512e-04 -3.38032747e-03 -6.12170704e-04  7.16346606e-03
 -1.33857443e-04 -5.21579704e-03  1.09140875e-02  9.99940978e-03]",-4.732530491582919,0.00880416396488978
AES,0.480897008230193,0.4817683146100446,"[-8.97938918e-04 -9.18770784e-04 -2.23001444e-04 -5.93945317e-04
 -4.14290766e-05 -4.58257053e-04]","[ 0.00556812 -0.00758843 -0.00413322  0.0150122   0.00719091  0.00095404
 -0.00313274 -0.00481261 -0.00436281 -0.00382569 -0.00271971  0.01110345
  0.00561417  0.00083883  0.00020747  0.00391587  0.00545569 -0.01025067
 -0.00217894  0.00206321]",-4.8864993800708305,0.0075477982552611496
AFL,0.4867600386829943,0.48851647356640376,[-0.00070943  0.00033638 -0.00037595  0.00061506 -0.00023287  0.00036697],"[ 0.0095402   0.00208071  0.00028804  0.00068687 -0.00676715  0.00406175
  0.00157235  0.00129283 -0.00011628 -0.00067941  0.00499259  0.00028215
 -0.00064856  0.00092015 -0.00231029 -0.00440259 -0.0013067   0.00202298
 -0.01016823  0.00100333]",-5.3865156159926615,0.004577896728164598
AIG,0.4665108455658366,0.4671163177454615,"[ 1.43121211e-03  5.33690166e-04  5.90856099e-05  6.78074821e-04
 -2.61208235e-04 -3.44219808e-05]","[ 0.00519129 -0.00681984 -0.00324899  0.01639341  0.0101443  -0.00291412
 -0.01519347 -0.00646711 -0.0013097   0.00247431 -0.00034611  0.00563823
  0.01075386  0.00416181 -0.00224242 -0.01338504 -0.00037253 -0.0033696
 -0.0193982  -0.00462486]",-4.862602114947065,0.007730342457683908
AIZ,0.4650731011834263,0.46566807853760067,[ 0.00046374  0.00155067 -0.00029501  0.00086278 -0.00013988  0.00048973],"[ 0.00439382 -0.00822897 -0.0027096   0.0190028   0.01134772 -0.00611527
 -0.01904121 -0.00531555 -0.00013003  0.00345419  0.00374249  0.00395009
  0.0042059   0.00064782 -0.00087312 -0.00239503  0.0020001  -0.00704428
 -0.01055359 -0.0055581 ]",-5.131766114287512,0.005906120373615
AJG,0.48399080578101983,0.4850467198275021,"[ 9.94763522e-04 -2.32934738e-04  4.59497023e-05  5.19565696e-04
 -3.57314144e-04 -2.43651264e-04]","[ 0.00553754 -0.0062121  -0.00179472  0.0142844   0.00403147 -0.00324726
 -0.00659047  0.00071779  0.00093152 -0.00447376 -0.00498992  0.00796498
  0.00492155 -0.00076578 -0.00387095  0.00688436  0.00694555 -0.0063638
  0.00342262  0.01552234]",-5.2519305484455545,0.005237397583198978
AKAM,0.47314053265720574,0.4741383559463086,"[ 5.30792727e-04 -9.68866465e-04  2.95566339e-04  4.25838791e-04
 -2.29462931e-04  1.89576846e-05]","[ 7.15278266e-03 -5.75773990e-03 -5.58845495e-03  1.05929409e-02
  6.29634042e-03  6.72795573e-03 -9.25142014e-04 -9.05735126e-03
 -6.66030713e-03  1.01148373e-03  7.66154618e-03  5.05351779e-03
 -8.80050630e-04 -8.34629376e-04 -1.60993078e-03  1.06600658e-03
 -5.59867087e-04  2.02022761e-05  1.21536366e-03  1.17618647e-02]",-4.6866782821979145,0.009217252473426765
ALB,0.45735474478019156,0.45773031590830277,"[ 3.74867832e-03  1.81213196e-03  4.71118591e-04  1.07927077e-03
 -2.00427033e-04 -4.47549360e-05]","[ 0.00614425 -0.00735079 -0.00993944  0.01321512  0.0149546   0.01444772
  0.00195192 -0.0223407  -0.01640875  0.00419215  0.00748134  0.00858715
  0.00514986  0.01060403  0.01069462 -0.01805647 -0.00718068 -0.0089165
 -0.02229678 -0.02325872]",-4.551340875142585,0.010553044577555423
ALGN,0.45663043586519,0.4568694347139184,[ 0.00100852 -0.0023658   0.00114278 -0.00162202  0.00060637 -0.00070832],"[ 0.00333547 -0.01160909 -0.00606681  0.02313064  0.01784416 -0.00296477
 -0.01778462 -0.01164098 -0.00472532  0.00335162  0.00198585  0.00877193
  0.01023083  0.00152519 -0.00404405 -0.01028099 -0.00269835  0.0053553
  0.0053435  -0.00181839]",-4.46800622785836,0.011470161957342668
ALK,0.4719913995085362,0.4736756478709772,[ 0.00405586 -0.00506446  0.00222408 -0.0002236  -0.00017169 -0.00102362],"[ 0.00907395  0.00227978  0.00152569  0.00213808 -0.00566461  0.00126391
 -0.00163941  0.00010523 -0.00313157  0.00111724  0.01254258  0.00483761
 -0.00103259 -0.00573637 -0.00424929 -0.00013462 -0.00448928  0.00269356
  0.0036204   0.00969238]",-4.098580163355504,0.016596222606230084
ALL,0.48216733735521317,0.4842671383840539,"[ 3.74763337e-05 -3.09222578e-04  2.74875632e-05  3.39587698e-04
 -1.47401446e-04  1.22978232e-04]","[ 0.00964094  0.00624644  0.00591394 -0.00190259 -0.01391312 -0.0024854
  0.00214618  0.00923653  0.00184768 -0.00498347  0.00081953  0.00577432
  0.00098194 -0.00057358  0.00124469  0.00244459 -0.00169075 -0.00747671
  0.00392297  0.00505993]",-5.057875229886877,0.006359056702247525
ALLE,0.48654128723563717,0.48797452705675387,[ 0.00029093 -0.0007012   0.00015325  0.00091794 -0.00039343  0.00028254],"[ 0.00779709  0.00029849  0.0015818   0.00650615 -0.00173847 -0.00174427
 -0.00503138 -0.00154805 -0.00436976  0.0006037   0.00835304  0.00651907
 -0.00168739  0.00093888  0.0075356   0.00067039 -0.00481689 -0.00910521
  0.00772696 -0.01932678]",-5.193679219818781,0.0055515438439836156
AMAT,-12.894109518178512,13.729653642159093,[ 0.00020546 -0.00105746  0.00021802 -0.001255    0.00025124 -0.00087383],"[ 0.01034083  0.01111288  0.01072324 -0.0048055  -0.01715792 -0.01023922
 -0.01298899  0.01291636  0.00835957  0.00328067  0.00987381 -0.0037648
  0.00032685 -0.00219727 -0.00282397 -0.00861373 -0.00901515 -0.00250615
 -0.01332658  0.01536192]",-4.450089977589571,0.011677516208363029
AMCR,0.4872547424957739,0.48887081502407,"[ 2.73904750e-04 -6.55805813e-04  5.50259084e-05 -7.63802100e-05
 -1.82558033e-04 -4.14383712e-04]","[ 8.62219525e-03 -1.23003720e-03 -1.89617433e-03  3.70674418e-03
 -4.45882877e-03  4.28630573e-03  8.33714091e-05  2.35415094e-03
  3.62091018e-03 -5.24713849e-04  4.72257833e-03 -5.00948996e-03
 -4.33995947e-03 -6.13959414e-04 -6.34176816e-03 -2.45421371e-03
 -2.34118745e-03  9.66788352e-03 -6.76837614e-03  6.47623195e-03]",-6.06470944022887,0.0023234330126259517
AMD,-12.210955137331908,13.047749511762005,[ 0.00023548 -0.00204754  0.00091275  0.00148044 -0.00012816  0.0015144 ],"[ 0.00978031  0.0118798   0.01288395 -0.00470022 -0.02050504 -0.01374739
 -0.01225304  0.01917306  0.01290283 -0.00093161  0.00184525 -0.00377654
  0.00079784 -0.00117528 -0.00341822 -0.00130198  0.0029533  -0.00700067
 -0.01893853 -0.0021677 ]",-3.989656331892433,0.018506072974166465
AME,0.48279108082426814,0.484067518444846,"[ 4.01595550e-04 -3.85292257e-05  1.55045554e-05  2.90844217e-04
 -1.30791553e-04  1.78431794e-05]","[ 0.00778575 -0.00025559  0.00076271  0.00747642  0.00080363 -0.00268224
 -0.01207226 -0.00240274 -0.00080791  0.00384669  0.00726863  0.00257604
  0.00383246  0.00074783 -0.00141278 -0.00672418  0.00039357 -0.00457442
 -0.01481416 -0.00137899]",-4.916760292792914,0.007322816239751293
AMGN,0.47366013670636575,0.4754861079053623,[ 0.00127578 -0.00151128  0.00041987  0.00024298 -0.00034184 -0.00047794],"[ 0.00948492  0.00464321  0.00336114 -0.00022948 -0.00886554 -0.00014376
 -0.00229103  0.00318672 -0.00064343  0.00043302  0.00920425  0.00512047
  0.0045808  -0.00514485 -0.00756839 -0.0066982  -0.00437234  0.00093127
 -0.01356294  0.0214029 ]",-4.581771089523199,0.010236750031085531
AMP,0.47303038112147994,0.4747815550073654,"[-1.30736825e-03  8.02413311e-05 -9.09805139e-04  1.37030868e-05
 -4.57724989e-04 -5.41613803e-04]","[ 0.00886663  0.00368367  0.00403832  0.00217218 -0.00738241 -0.00423568
 -0.00913221  0.00517765  0.00384271  0.00159158  0.00661691  0.00049085
  0.0029149  -0.00340054 -0.00827372 -0.00425182  0.00068938  0.00346389
 -0.01040379  0.01369756]",-4.660372520840977,0.009462936603932711
AMT,0.4862245986161601,0.48798262798893494,[ 0.00054964 -0.000269    0.0002138   0.0007949  -0.00021819  0.00038362],"[ 0.00829543  0.00088697  0.0020926   0.00413426 -0.00681475 -0.00156563
 -0.00065758  0.00553837  0.00178831 -0.00398213  0.00095619  0.00416532
 -0.00053274 -0.00160326 -0.00180291  0.00557375  0.00211795 -0.00392635
  0.00244612  0.00782879]",-5.118864784839181,0.005982810818945868
AMZN,9.714214437158383,-8.770135673556723,"[ 2.68780934e-03 -3.87031442e-04  7.95998448e-04  1.61942658e-05
  5.21042542e-06 -4.95677593e-04]","[ 0.00577122 -0.0100501  -0.00862526  0.01578062  0.01216162  0.00831092
  0.00074066 -0.01292166 -0.00975949 -0.00119183  0.0025627   0.01038774
  0.00419273  0.00138972 -0.00075164 -0.00235186 -0.00078218  0.00213839
  0.00762763 -0.00064769]",-4.028932618394769,0.017793312075278806
ANET,0.4075637198031154,0.4076081723687949,[-0.00258933  0.00143454 -0.00107327 -0.00026754  0.00016074  0.00043268],"[-0.00026268 -0.00742449  0.00534484  0.02839738  0.01216184 -0.02827091
 -0.04471017  0.00910774  0.01762215  0.00234834 -0.01440759  0.00146043
  0.02247382  0.00127707 -0.01804036 -0.01532585  0.01021412  0.00670229
 -0.02201006  0.00837208]",-4.626256531932657,0.009791344166332658
ANSS,0.48168759621811685,0.48295336722885707,"[ 1.48942125e-03  7.32054669e-04  1.15454109e-04  8.29797727e-05
 -4.05137528e-05 -3.23864958e-04]","[ 0.00760187 -0.00217437 -0.00078021  0.0084134   0.00103245 -0.00110107
 -0.00912159 -0.00077207  0.00205582  0.00119555  0.00140767 -0.00106009
  0.00027119  0.00339149 -0.00102423 -0.00153503  0.00306649 -0.00175775
 -0.00631051  0.00330178]",-4.911079493563208,0.007364534071727945
AON,0.4782783681121946,0.4792468465837492,"[-8.12085478e-05 -7.73355463e-04 -4.07583220e-05  6.33067455e-05
 -2.06577225e-04 -2.13194061e-04]","[ 5.54906496e-03 -4.38999427e-03  5.62334304e-04  1.45157884e-02
  4.95107436e-03 -7.68422535e-03 -1.50761720e-02 -8.55417216e-04
 -3.91217373e-04  4.33300136e-04  1.93039409e-03  8.56464815e-03
  6.47362112e-03 -8.80758467e-04 -9.41018166e-05 -2.10239278e-05
  1.18721252e-03 -1.11900135e-02 -3.06621228e-03  1.90340584e-03]",-5.081019091511308,0.006213573588201935
AOS,0.4576701020276549,0.4577688737776528,"[ 1.42109557e-03 -3.99872999e-04  4.10956371e-04  7.89376417e-05
 -7.54957902e-05 -2.92939510e-04]","[ 0.00214283 -0.01494707 -0.00721016  0.02639919  0.01765774 -0.00429167
 -0.01617445 -0.00540829  0.00328917 -0.00177384 -0.00898623  0.00163692
  0.0023324   0.00410384 -0.00309669  0.00737626  0.01103953 -0.00330489
  0.00011659  0.00690808]",-4.941124692455203,0.007146556172853499
APA,0.44375585477359836,0.445750333053822,[-0.00170245 -0.00047042 -0.00088677 -0.00046494 -0.00035765 -0.0007609 ],"[ 0.01110989  0.00612083 -0.00057676 -0.00733235 -0.01386734  0.01645793
  0.02809997 -0.00132921 -0.01168975 -0.01045421 -0.00206698  0.01505316
  0.00514142  0.00554622  0.00829889 -0.00771476 -0.00805992 -0.01121981
 -0.00793307 -0.00289368]",-4.4178180398740645,0.012060519167751377
APD,0.48104248555839413,0.4829169434677199,[-0.00095929 -0.00078937 -0.00035322 -0.00014108 -0.00026936 -0.0003858 ],"[ 9.19884801e-03  2.41542207e-03  2.03264656e-03  9.90629713e-04
 -9.22837982e-03  9.14149719e-04  1.93484449e-03  5.86801809e-03
  2.44782291e-03 -3.58523404e-03  1.55166690e-03  8.49396588e-04
 -2.78792559e-03  1.76023696e-05 -1.23679680e-03  3.54232910e-03
  1.17679069e-04 -8.71939071e-04  1.91122084e-03  7.75196135e-03]",-5.0593298737800785,0.006349813263834614
APH,0.48189729894476874,0.48388813274879144,"[-4.24456790e-04 -1.66875983e-03  4.01142342e-04  3.29860775e-05
  1.87739648e-05  2.89116723e-04]","[ 0.01000423  0.01026484  0.00864734 -0.00310679 -0.01158845 -0.00656415
 -0.0120603   0.00370598 -0.00043857  0.00603247  0.01474923  0.00227304
  0.0032659   0.00026256  0.00373952 -0.01437787 -0.00989165 -0.00917937
 -0.02039866 -0.01031718]",-5.186447127612997,0.005591838653206959
APTV,0.47514757417583153,0.47578046868871865,"[ 9.30587380e-04 -1.08088250e-03  2.94447736e-04  3.01937243e-05
 -2.12250448e-04 -4.30466473e-04]","[ 0.00535698 -0.00538088 -0.00190457  0.01533124  0.00902825 -0.00288874
 -0.01213975 -0.00786064 -0.00587017  0.0017025   0.00168722  0.0098586
  0.00772524  0.00641837  0.00906763 -0.00927904 -0.00425814 -0.01677194
 -0.01139537 -0.01700083]",-5.022281541191755,0.006589475386211336
ARE,0.46590534874102507,0.4679290572112467,"[-8.62309035e-05 -2.60401709e-03  6.66567301e-04 -3.32136870e-04
 -3.22509645e-06 -1.55793391e-04]","[ 0.00884662  0.00558388  0.00684013  0.00070878 -0.01197398 -0.00684835
 -0.00569213  0.00962656  0.00334938 -0.00152632  0.00807641  0.00421026
 -0.0016415  -0.00753885 -0.00487808  0.00864925  0.00180582 -0.00431705
  0.00509975  0.01324998]",-4.915726667914841,0.007330389197919007
ATO,0.4807953014118375,0.4827101808962122,"[ 1.17391450e-04 -1.69416171e-03  3.64257733e-04  3.02318380e-04
 -2.51100708e-04 -2.26778485e-05]","[ 8.87009075e-03  2.73935214e-03  2.94532358e-03  1.50116795e-03
 -9.60001289e-03 -4.21422046e-05  3.65655874e-03  5.99141067e-03
  1.49785476e-04 -5.08403132e-03  2.14296995e-03  5.14724811e-03
 -3.51442696e-03 -1.70529708e-03  1.60102100e-03  9.74479989e-03
  8.14704148e-04 -7.00573939e-03  1.10776146e-02  7.87803409e-03]",-4.670409854109372,0.00936842905089749
AVB,0.47051352211443487,0.4725013962177201,"[ 5.02682324e-05 -2.41229095e-03  5.70005687e-04 -4.33037278e-05
 -1.50486869e-04 -1.50511387e-04]","[ 0.00848407  0.00325718  0.00461862  0.00184262 -0.01139412 -0.00369404
  0.00022478  0.01013818  0.00387365 -0.00517969  0.00284548  0.00432321
 -0.00252198 -0.00685577 -0.00623233  0.01250361  0.00462777 -0.00169722
  0.00914083  0.01655488]",-4.760061582929103,0.008565081918423832
AVGO,5.446533071176563,-4.548663987517673,[ 0.00218568 -0.00277085  0.00098163  0.00047725 -0.00046863 -0.00057471],"[ 0.00490196 -0.00361901  0.0024781   0.01614611  0.00627716 -0.01431471
 -0.03098281  0.00200487  0.0098084   0.00779974  0.00427364 -0.00928587
 -0.00204383  0.00501082  0.00186072 -0.00649878 -0.00657427 -0.00194042
 -0.00164433  0.00550201]",-4.135316533517873,0.015997600551526995
AVY,11.483584571805457,-10.546567858799808,[ 0.00110383  0.00219489 -0.00087941  0.00109212 -0.00072618 -0.00048406],"[ 0.00398237 -0.01021014 -0.00484673  0.02164137  0.01664679 -0.004624
 -0.02192696 -0.0110847  -0.00315275  0.00687696  0.00861434  0.0023541
 -0.00017124  0.00102447  0.00199379  0.00186562  0.00403285 -0.00838772
 -0.00436309 -0.01034439]",-4.549226805122836,0.010575378051660027
AWK,0.4821039726816296,0.48411445556816185,[ 0.00036239 -0.00204976  0.00041913  0.0002476  -0.00035986 -0.00030022],"[ 0.01023279  0.00498137  0.00218292 -0.00257503 -0.01064369  0.0049052
  0.00722185  0.00192917 -0.00360843 -0.00254614  0.00754175  0.00399858
 -0.00530056 -0.00074211  0.00304423  0.00579674 -0.00194428 -0.00386041
  0.01090478  0.00429046]",-4.94487952304325,0.007119772380905272
AXP,0.48428394941236597,0.4859221931062211,"[-7.67700836e-05  9.58951325e-04 -6.99552902e-04  8.38792924e-04
 -5.19989409e-04 -6.09516415e-05]","[ 8.80248793e-03  5.73988402e-03  5.89745180e-03  2.39320865e-03
 -5.24242422e-03 -6.58155705e-03 -1.45735354e-02 -1.30023753e-05
 -2.42989307e-03  6.43153918e-03  1.52092231e-02  5.08473747e-03
  4.49553617e-03 -1.77177498e-03  1.97767395e-03 -1.15338545e-02
 -8.04384079e-03 -8.87298851e-03 -1.49347259e-02 -7.29508257e-03]",-5.024401395079333,0.006575521456568268
AZO,0.48210615198117246,0.48361646327433006,"[ 8.64761882e-04 -1.36951817e-03  6.40778329e-04 -2.02216027e-04
  4.54043016e-05 -2.06223104e-04]","[ 8.43591568e-03 -2.15651158e-03 -2.77503953e-03  5.09959984e-03
 -2.35889934e-03  5.90909060e-03  4.27020744e-03  3.64564284e-05
  6.50302469e-04 -4.31616574e-03 -4.13470502e-03 -1.51265134e-04
 -2.47636893e-03  5.21092183e-03  3.75585151e-04  4.22044752e-03
  6.25988007e-03 -1.40698385e-03 -7.57944130e-04  4.26897738e-03]",-4.974846502899308,0.006909579458473024
BA,0.4776872142953369,0.47991272108850075,"[-1.07102601e-03 -1.11814725e-03 -1.13656294e-04 -2.04969696e-04
 -5.67582246e-05 -1.40433833e-05]","[ 0.01079493  0.01060969  0.00772096 -0.00608522 -0.01534867 -0.00245107
 -0.00336474  0.00641263  0.00061188  0.00189894  0.01079196  0.00257397
  0.00326341 -0.00164894 -0.00173801 -0.01046268 -0.00546709 -0.0046473
 -0.02153542  0.0036737 ]",-4.954362002135031,0.007052578374537162
BAC,0.46061272150786353,0.4611627563935327,"[ 8.84199181e-05  9.99702098e-04 -3.32394746e-04  5.17733753e-05
 -2.24467763e-05 -6.22480259e-05]","[ 5.54961189e-03 -5.70520911e-03 -2.81993879e-03  1.55639115e-02
  1.06937971e-02 -3.32759549e-03 -1.91041132e-02 -8.05117358e-03
 -1.00037829e-03  5.87791828e-03  3.14776622e-03  1.82588268e-03
  8.45063851e-03  5.61486159e-03 -1.11746066e-03 -1.54646435e-02
 -7.64996793e-04  1.12923193e-05 -1.66783508e-02 -1.35719032e-02]",-5.174227721769618,0.00566058677429889
BAX,0.4816397677750015,0.48329786048317047,"[ 1.82062960e-03 -9.40237904e-04  7.13900432e-04  2.06827337e-04
 -6.32550153e-05 -1.67393363e-04]","[ 7.98839903e-03 -1.07639491e-03 -4.53106470e-05  5.10335236e-03
 -5.78563209e-03  1.63230875e-03  4.62711375e-03  5.05428391e-03
  9.55002180e-04 -7.38585153e-03 -4.32801327e-03  8.18747468e-03
  4.89974874e-03 -2.41912739e-03 -6.55043355e-03  4.11009617e-03
  5.62238577e-03 -2.33507918e-03 -3.85536116e-03  1.20948548e-02]",-4.959374844111962,0.0070173133763937875
BBY,-12.406229230098045,13.257234025722063,[-0.0017341  -0.00207773  0.00033745  0.00023456  0.00010409  0.00094933],"[ 0.0106046   0.010655    0.00947343 -0.00470777 -0.01493181 -0.00751376
 -0.01071706  0.00790952  0.00229787  0.00435988  0.01438722  0.00189542
  0.00287472 -0.0038587  -0.00229125 -0.01071496 -0.00717789 -0.00227767
 -0.01461654 -0.00692601]",-4.312047249255773,0.013406075902179628
BDX,0.48511391922110675,0.4868469949960586,"[ 1.03453975e-03 -1.77652804e-03  8.65990726e-04  3.16313236e-04
 -5.57466974e-05  1.67728211e-04]","[ 0.00887239  0.00083243  0.00060593  0.00286701 -0.00627915  0.00169361
  0.00025133  0.00341537  0.00158754 -0.00219244  0.00321618  0.00101133
 -0.00141624 -0.00136683 -0.00452474  0.00149865  0.00022537  0.00357375
  0.00121887  0.00987871]",-5.2389480521268545,0.005305835363421688
BEN,0.48389941800898856,0.4858494767048842,[-0.00032811  0.000395   -0.00036877  0.00083166 -0.00033539  0.00034514],"[ 0.00915562  0.00577775  0.00589502  0.00054525 -0.00935592 -0.0040242
 -0.00365922  0.00293567 -0.00477589  0.00041654  0.01283347  0.01151074
  0.00368621 -0.00512243  0.00266857 -0.00386048 -0.00897864 -0.01090578
 -0.00199462 -0.00588811]",-5.158129727916294,0.00575244827454904
BIIB,-11.742167924088312,12.578963673725159,"[ 6.06705799e-04 -2.09616326e-03  2.69975202e-04  1.24791273e-03
 -7.30570473e-04  9.82262117e-05]","[ 0.00916836  0.01039579  0.01143768 -0.00146769 -0.01385673 -0.01367537
 -0.0183765   0.01087859  0.00572703  0.00488908  0.0132071   0.00281893
  0.00717323 -0.00687193 -0.00681812 -0.01166389 -0.0082874  -0.00587515
 -0.0230764   0.01891286]",-4.386508653909153,0.012444100125294623
BIO,0.4650611997011204,0.4657625494468039,[ 0.00095837  0.00178133 -0.00088661  0.00093394 -0.00074038 -0.00061658],"[ 0.00633543 -0.00526795 -0.00395422  0.01299232  0.00890087  0.00080076
 -0.01394174 -0.00835185 -0.00092654  0.00561556  0.00432927 -0.00241365
  0.00263172  0.00683848  0.00053736 -0.01233143  0.00031457  0.00038402
 -0.0208522  -0.01385853]",-4.94949095205889,0.007087015641700432
