,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49185063375721066,0.49342063680387266,"[-3.53764951e-04  3.35453148e-05  8.17855986e-07  7.55008987e-04
 -1.06499702e-04  6.72948266e-04]","[ 5.71683210e-03 -7.45744829e-03 -4.04673403e-03  9.25334235e-03
 -9.93063437e-03  1.40009318e-03  1.43563424e-03 -4.92496844e-03
 -4.43315734e-05 -4.43021946e-04  5.79900516e-03 -3.02575491e-03
  3.40871387e-03  4.87153200e-03  8.27657647e-04  4.80923847e-04
  2.47284840e-03  8.85985287e-03  1.09279659e-03 -5.71858195e-03]",-5.0548267976131,0.006378471433140561
ADSK,7.389210193989283,-6.422259857927321,"[ 1.81674972e-03 -4.44427417e-04  1.61629539e-03  5.45069799e-05
  5.83606529e-04 -9.87511199e-05]","[ 4.06640076e-03  8.19356018e-04 -1.23660196e-02 -2.88893909e-05
  6.02316226e-03 -6.94931798e-03  4.28467202e-03  1.16131027e-02
 -1.08313686e-02 -2.57135106e-03  9.85521654e-03 -4.76981041e-03
 -4.11583672e-03  3.80673756e-03  4.70379492e-03 -8.59722744e-03
  1.77676805e-03  1.09981359e-02  4.12066910e-03 -2.03744301e-02]",-4.186534162814085,0.015198870504368368
AEE,0.48037914637588447,0.48200499144537534,"[-2.67155657e-04 -2.42851726e-03  2.28962512e-04 -1.97409185e-04
 -1.04361890e-05  9.13344458e-04]","[ 4.77083430e-03 -8.98818845e-03 -1.90922030e-03  4.75560391e-03
 -3.03668705e-03  5.18406352e-03 -2.98091052e-03  8.73365449e-04
 -1.87470244e-03 -7.55777015e-04  2.01108057e-03  1.86208387e-04
 -1.02395807e-03  1.60044308e-03 -5.55788233e-04 -5.31135832e-05
 -1.52606823e-03 -3.65704206e-03  1.34796757e-02 -6.32480762e-03]",-4.4340092042468555,0.011866817677433002
AEP,0.4782268265417315,0.4802523005920907,"[-3.35367599e-04 -2.18436231e-03  2.17809315e-04 -9.40766511e-06
 -4.27500043e-05  9.55895188e-04]","[ 0.00520268 -0.01587355  0.00515677  0.00591546 -0.0040597   0.01266095
 -0.0057459   0.00117629 -0.00387596  0.00167889 -0.00500969 -0.00294764
 -0.00078923 -0.00090099 -0.00194901 -0.00513029  0.00415348 -0.00652337
  0.01124854 -0.00907222]",-4.711233650610504,0.008993675682415395
AES,0.46567571157201465,0.4673496908825597,[-0.00071222 -0.00163355 -0.00068728  0.00073007 -0.00071318  0.00079632],"[ 4.40765196e-03 -9.76953791e-03 -4.17387987e-04  2.29961610e-03
  1.61213191e-03  8.90396639e-03 -1.04931431e-02  6.49906530e-03
 -6.99907081e-03 -4.86086389e-03  8.53935928e-03 -4.10271344e-03
  8.12715866e-05  4.56864883e-03 -1.97932399e-03 -1.59423483e-03
  6.05708296e-04 -4.39887926e-03  1.26034415e-02 -5.82508062e-03]",-4.022207808881554,0.017913371947022163
AFL,0.49256720406769255,0.4943808186114165,[-0.00051424  0.00124659 -0.00035206  0.00087646 -0.00015995  0.00040432],"[ 0.00611188 -0.00774867 -0.00287063  0.00988029 -0.00989259  0.0053878
 -0.00767246 -0.00310956 -0.00399202 -0.00516812  0.01001294 -0.0093116
  0.00698272  0.00163088  0.00869414 -0.00159141  0.0080224   0.01595763
  0.00791275 -0.00336449]",-5.054366256674814,0.006381409656893443
AIG,0.476252191124449,0.47741448787523133,"[-4.43627937e-04  1.80475699e-03 -7.23829073e-05  4.04907494e-04
 -5.38148722e-05 -9.62081425e-04]","[ 0.00508143 -0.00219859 -0.0094365   0.00619571 -0.00518338 -0.00456121
  0.00573277 -0.00070694 -0.00188972  0.00051818  0.00256067 -0.00169663
  0.00035196  0.00059559  0.00427344 -0.0024682   0.00409312  0.00819957
  0.00276152 -0.00234396]",-4.485047587337369,0.011276350896458004
AIZ,0.47715535803741543,0.47899600358534605,[-0.00031776 -0.0017787   0.00067283 -0.00017322  0.0002179   0.00025182],"[ 4.31279461e-03 -1.00174924e-02 -6.81108188e-06  8.17502887e-04
  5.04750011e-03  9.80700568e-03 -1.16524774e-02  1.15103786e-02
 -1.28802454e-02 -4.61959941e-03  4.39248163e-03 -1.14502087e-02
  5.32246559e-03 -2.59760852e-03  9.52762192e-03  9.59676853e-04
  2.10923149e-03  1.57770436e-02 -2.06873643e-03  2.16528076e-03]",-4.512690370250973,0.010968910014005384
AJG,0.4921786841032096,0.4935640563360122,[0.00082074 0.00051615 0.00063717 0.00062817 0.00014926 0.00010835],"[ 0.00576877 -0.00304865 -0.00814377  0.00798039 -0.00645939 -0.00155294
 -0.00130123  0.0010041  -0.00791186 -0.00438218  0.01208717 -0.01332248
  0.00939641  0.0040258   0.00715044 -0.00053951  0.00896191  0.01668705
  0.00439003  0.00070588]",-4.963911132979063,0.006985552907641573
AKAM,11.274353711668288,-10.428672210934932,[ 0.00093294  0.00207867 -0.00068963  0.00072678 -0.00054222 -0.00041822],"[ 0.00641412  0.00217763 -0.015614    0.00880202 -0.00990991 -0.01617334
  0.02344996 -0.00916152  0.01155716  0.00678083  0.0021544   0.02089854
 -0.02055925  0.01049678 -0.01124351 -0.01505865 -0.00308899 -0.00649821
 -0.00284085 -0.03616156]",-3.8908971843815676,0.02042701101897288
ALB,0.4797471673944657,0.4811409284148402,[-0.00029244 -0.00424253  0.00131344 -0.00025805  0.0004393   0.00160441],"[ 5.22431795e-03 -9.65596956e-03 -2.63411724e-03  5.63505638e-03
 -3.34504726e-03 -2.52973706e-05  1.11324762e-02  2.19767081e-03
 -4.77037150e-03  7.46348958e-03 -8.76082197e-03 -3.09231048e-03
 -2.00493659e-03  5.30455029e-04 -3.24172885e-03 -6.41437152e-03
  8.16813407e-04 -6.07638794e-05 -3.51239215e-03 -2.79324996e-02]",-4.307397867056749,0.013468550995589221
ALGN,0.48513755384854734,0.4871562051169237,"[-6.33030974e-05 -1.18794932e-03  8.93117812e-04 -5.28313015e-05
  4.61031985e-04  6.64873435e-04]","[ 5.62356136e-03 -1.05268133e-02  5.24606459e-04  7.77938847e-03
 -7.37372160e-03  1.04650887e-02 -1.26415352e-02 -2.34147995e-03
 -2.32117052e-03 -5.41815437e-03  6.92840957e-03 -6.72850272e-03
  9.19616306e-03 -9.33350876e-05  6.70020047e-03  8.25917257e-03
  1.83969626e-03  1.00749941e-02  6.20910850e-03  1.54517554e-02]",-4.377250912450209,0.012559839302005986
ALK,0.4669424576257494,0.467460220958495,[0.00014622 0.0034777  0.00070061 0.00081506 0.00085533 0.00088177],"[ 0.00535923  0.00766062 -0.01951134  0.00563565 -0.00519437 -0.01510392
  0.01010144 -0.0037667   0.0049725  -0.00200983  0.00892762  0.00841719
 -0.0038703   0.00087363  0.00911422  0.0024224   0.00017642  0.0159826
  0.00093747  0.0190427 ]",-4.531057622112383,0.010769280218658002
ALL,0.49823155058433566,0.4997843906636599,[ 0.00041135  0.00088454  0.0001425   0.00085758 -0.00011905  0.00010085],"[ 5.25282903e-03 -6.42820912e-03 -4.69247299e-03  6.95801375e-03
 -6.19189513e-03  1.55081742e-03  5.62552547e-05 -9.33732523e-04
 -3.19377491e-03 -5.47356905e-04  2.77940035e-03 -5.34161070e-03
  3.97470093e-03  7.34787154e-04  4.07496486e-03 -6.65538070e-04
  5.37666689e-03  8.56564529e-03  3.20579056e-03 -4.34095462e-04]",-5.030612595500598,0.006534806151284127
ALLE,0.4769449280153379,0.4790475084104662,[-0.00056665 -0.00196121  0.00088585  0.00025603  0.00014772  0.00026449],"[ 6.03919662e-03 -1.31055989e-02  2.84564017e-03  9.77293364e-03
 -1.05897686e-02  1.18226983e-02 -9.81592776e-03 -5.54649828e-03
 -4.08294824e-05 -1.84044890e-03 -1.27225161e-03 -4.91179675e-03
  7.42150445e-03 -4.78202962e-03  9.27398809e-03  5.67882414e-03
  1.54155793e-03  1.22840996e-02  3.87836862e-03  3.01117652e-03]",-4.222946879566468,0.014655393129352852
AMAT,0.4770388689279346,0.47852504860518874,"[-7.78212772e-05 -1.77219092e-03  5.25844883e-04 -4.18839859e-04
  1.28386957e-04 -2.34274705e-06]","[ 0.00378712 -0.0044819  -0.0053853  -0.00150762  0.00753504  0.00496036
 -0.01178354  0.01092612 -0.00668092 -0.00750025  0.01029849  0.00334995
 -0.00939236 -0.00063092  0.00825102 -0.00660016 -0.00446853  0.00739179
  0.01197768 -0.01866317]",-4.419846052309898,0.01203608506959847
AMCR,0.4945234991382471,0.4954920021594226,"[ 7.77939920e-05  9.13866671e-04 -4.72191590e-04  1.96110195e-04
 -2.51046925e-04 -3.18424188e-04]","[ 0.00292208  0.00242475 -0.01227199 -0.0048882   0.01055535 -0.0024596
 -0.0057878   0.00941471  0.0001663  -0.00524279  0.00457925  0.01260984
 -0.00849094 -0.00352481  0.00526888  0.00838881 -0.01327845 -0.0010605
  0.00332215  0.01159632]",-5.405500190846817,0.00449180707839888
AMD,0.4438524735625392,0.4454787794525493,[-0.00057787 -0.00673337  0.00111087 -0.00213475  0.00032358 -0.00078454],"[ 0.00570106 -0.00966376 -0.00131974  0.00571938 -0.00461218  0.0048761
  0.00180826 -0.00302047  0.00578957  0.00524921 -0.01699175  0.01450447
 -0.01470828 -0.01531613  0.01454305 -0.00730163 -0.00987378  0.00917202
  0.00935474 -0.04048297]",-3.562599334189303,0.02836499869561575
AME,0.47995426412849485,0.48199166785540604,[-0.00026864  0.00071106  0.00041828  0.00051556  0.00032199  0.00067989],"[ 0.00540712 -0.00926977 -0.00037047  0.00709184 -0.00650641  0.01055597
 -0.01487265 -0.00201894 -0.00142913 -0.00649322  0.0058804  -0.00377999
  0.00537543 -0.00389709  0.01144147  0.00531598 -0.00081039  0.01362517
  0.00585847 -0.00137384]",-4.957766291712959,0.007028610175971155
AMGN,0.47260108703083137,0.4751402183614582,[-0.00224925  0.00164468 -0.00066707  0.00168635 -0.00040462  0.00067805],"[ 0.00583313 -0.01613809  0.00773788  0.00427019  0.00037786  0.02210673
 -0.02627579  0.0072515  -0.01085495 -0.00735    -0.00248756 -0.01341001
  0.01071215 -0.01391642  0.01871548  0.00624586  0.00474746  0.00981399
  0.02259591  0.01996951]",-4.2763069732184125,0.01389387792080856
AMP,0.4495889286501123,0.45103084195385895,[ 0.00061716  0.00414094  0.00126525  0.00161601  0.00059648 -0.00044768],"[ 5.40851162e-03 -4.29488594e-03 -5.95059085e-03  6.01840533e-03
 -4.24472632e-03  3.43501255e-03 -9.56963425e-03  9.67075366e-04
 -4.81906812e-03 -7.41383237e-03  1.32180105e-02 -8.67419831e-03
  1.07765553e-02  2.01819182e-03  9.70816797e-03  1.08726100e-02
 -9.62062929e-05  2.13996326e-02 -6.25786953e-03  1.76847894e-02]",-3.881552455625388,0.020618790564585023
AMT,0.4841570704900698,0.48572118511684265,"[-6.37311080e-04 -3.52403755e-03  2.20398242e-04 -6.57705942e-04
  3.22108112e-05  9.56352874e-04]","[ 0.00512684 -0.01195349  0.00012985  0.00563069 -0.00379752  0.00412505
  0.00658253  0.00090907 -0.0023863   0.00664913 -0.01027     0.00134498
 -0.00713544 -0.00155853 -0.00268876 -0.01293696  0.00731203 -0.00461378
  0.00420193 -0.01693352]",-4.211214756020087,0.014828344572227117
AMZN,0.47256170403354675,0.4737235987700732,"[-2.65627635e-03 -7.47282996e-04 -7.30485176e-04 -1.46091422e-04
  4.36849651e-05  1.14848554e-03]","[ 4.44521227e-03 -7.42623529e-03 -4.76437560e-03  6.17530217e-04
  6.23390491e-03 -1.89907443e-03  1.11818810e-02  1.40338392e-02
 -1.58303939e-02  6.76088614e-03 -8.73978310e-03 -1.24561796e-02
 -8.96160922e-05 -1.86100165e-03  7.56511259e-04 -1.18604434e-02
  9.18192285e-03  3.56672416e-03 -1.94233649e-03 -1.74366868e-02]",-4.548659930034733,0.010581374669530847
ANET,0.48025608368548284,0.4810747906403519,"[ 8.13164032e-04  1.01048236e-04  1.19690315e-03  1.32741896e-05
  5.40673526e-04 -1.49487208e-04]","[ 4.02771312e-03  1.34513203e-03 -1.28886634e-02  2.33454790e-05
  5.41357197e-03 -7.57633952e-03  5.05038782e-03  1.01684088e-02
 -8.92167245e-03 -2.28365723e-03  1.02981649e-02 -3.37129589e-03
 -2.72081736e-03  6.23417687e-03 -5.68834177e-04 -4.21123753e-03
 -6.14649683e-04  3.01274280e-03  3.82077851e-03 -1.47634310e-02]",-4.409083209666822,0.012166327189708406
ANSS,0.4731358839995173,0.47531453134909185,[-0.00135156 -0.00043405 -0.00038612  0.00050804 -0.00042273 -0.00017315],"[ 5.48128732e-03 -1.49291962e-02  4.97698916e-03  6.61487525e-03
 -5.14196455e-03  1.45730062e-02 -1.11350339e-02 -2.18377873e-05
 -3.02723575e-03 -1.94558785e-04 -8.58133937e-03 -2.96063141e-03
  3.09274265e-04 -1.03158496e-02  1.03157592e-02 -4.00828935e-03
  5.28774529e-03  3.22803176e-03  1.52725629e-02 -3.81686705e-03]",-4.58554244330993,0.010198216332868729
AON,0.4959481350368392,0.4974215507353187,[ 0.00067172 -0.00110821  0.0007649   0.00041829  0.00011052  0.00057475],"[ 0.00515564 -0.00680382 -0.00470451  0.00635035 -0.00457726  0.00087374
  0.00167938  0.00145306 -0.00564881 -0.00028393  0.00475665 -0.00687929
  0.00253326  0.00385158  0.00115968 -0.0044505   0.00584393  0.00843337
 -0.00058242 -0.01060293]",-4.946411383580758,0.007108874231912242
AOS,0.47432387674873044,0.47578034310525696,[-0.00066656  0.00056019  0.00035764  0.00025567  0.00042275  0.00069742],"[ 5.02343246e-03 -4.89680389e-03 -6.20568344e-03  4.74616363e-03
 -1.59756347e-03  2.92733768e-04 -2.71747623e-04  5.01220744e-03
 -9.17393552e-03 -1.27185838e-03  2.27590362e-03 -1.14969510e-02
  7.84686488e-03 -3.29753434e-03  1.18332255e-02  2.47187000e-03
  2.79466268e-03  1.97997723e-02  7.38780746e-05 -2.11302165e-03]",-4.415640088060893,0.012086815022498363
APA,9.812663552605136,-8.882930917998952,[ 0.00130657  0.00402639 -0.00045397  0.00165878 -0.00064092 -0.00111462],"[ 0.00330831  0.00243946 -0.01427898 -0.00560405  0.01627316 -0.01015964
  0.01007835  0.02334512 -0.0209144   0.00126067  0.00151937 -0.01363166
  0.00097531 -0.00050114  0.00420811 -0.00537674  0.00413438  0.0042866
  0.00624003  0.00012182]",-3.7561706479936396,0.023373072946584597
APD,0.48088017165824837,0.48282759806229875,[-0.00037125 -0.00070937  0.00086779  0.00054895  0.0003682   0.00100865],"[ 0.00547765 -0.01143612  0.00105884  0.00791619 -0.00799237  0.00961241
 -0.00815639 -0.00367504  0.00028363 -0.00210354  0.00181265 -0.00062839
  0.00043527 -0.00049421  0.00388614 -0.00217652  0.00277069  0.00784946
 -0.00069813 -0.01270882]",-4.62878804126881,0.009766588634812246
APH,0.4794537708344067,0.4801906649022898,"[7.07692542e-04 5.78891467e-04 3.00317800e-04 4.89780965e-04
 5.60967261e-05 2.55469866e-04]","[ 0.00466924  0.0033806  -0.01530835  0.00296205  0.00065196 -0.01090142
  0.00800788  0.00542402 -0.00581923 -0.00208848  0.01090274 -0.00209846
 -0.00257224  0.00487213  0.0038813  -0.00485135  0.00133842  0.00859067
  0.00930892 -0.01203777]",-4.744076758435465,0.008703093355312783
APTV,0.4774522250310208,0.4791405783440251,[-0.00063473 -0.00161973 -0.00031021  0.00054404 -0.00035306  0.00111787],"[ 0.00445679 -0.01183986  0.00105253  0.00109698  0.00452441  0.00859328
 -0.00608768  0.01036768 -0.01015328 -0.00223764  0.00720373 -0.0045131
 -0.00403205  0.00699775 -0.00300198 -0.00751164 -0.00117498  0.00859689
 -0.01404303 -0.02617352]",-4.604120356287488,0.010010503809646973
ARE,0.47847519704407665,0.4802872819209674,[-0.00120685 -0.00103047 -0.0002217   0.00050601 -0.00020432  0.00086813],"[ 5.07802100e-03 -1.19435004e-02  1.21951297e-03  5.97903010e-03
 -4.39851443e-03  8.79409435e-03 -5.36884058e-03  7.63095768e-04
 -3.71189388e-03 -5.96381316e-04  7.27360990e-04 -3.43292705e-03
  2.49876946e-04  1.05890008e-03 -2.41182759e-05 -4.00100324e-03
  3.70235625e-03 -3.23493378e-04  7.37181943e-03 -1.05280040e-02]",-4.053700487803789,0.01735802249522394
ATO,0.47764323367065803,0.4794985598239633,"[-1.83343011e-04 -2.17050982e-03  2.94075170e-04  3.57856606e-04
 -9.64246323e-05  1.22514585e-03]","[ 0.005172   -0.01253194  0.00191744  0.00582906 -0.00388998  0.00990193
 -0.00684576  0.00160125 -0.00468525 -0.00109275  0.00073928 -0.00445341
  0.00079222  0.00028812  0.00055605 -0.00357136  0.00331852 -0.00345075
  0.01612571 -0.00965222]",-4.453761752351231,0.011634717620541538
AVB,0.4795792236113145,0.48154116238364986,[-0.00019108 -0.00186414 -0.00013914  0.00036455 -0.00044558  0.00040116],"[ 0.00520487 -0.01374372  0.00277151  0.00618114 -0.00431033  0.00953052
 -0.00350102  0.00161234 -0.00551969  0.00106734 -0.00077266 -0.00655998
  0.00298008  0.00276952 -0.00357009 -0.00206313  0.00265988 -0.00351309
  0.00585773 -0.01266292]",-4.2619135895000415,0.01409530396076873
AVGO,0.48722980947976424,0.48874313464416225,"[-1.04870547e-03 -2.37323494e-04 -3.55664944e-04  7.69268005e-05
  6.88957619e-05  1.09453225e-03]","[ 0.00463871 -0.00730156 -0.00403285  0.00447746 -0.00280989  0.00161025
  0.00250312  0.00064231 -0.00083752  0.00201789 -0.00340919  0.00249127
 -0.00332808 -0.00263467  0.00421346 -0.0011218  -0.00302688  0.00442111
  0.00551708 -0.01044695]",-4.331610639695444,0.013146356385598718
AVY,0.48542678422224045,0.4874819677274614,"[-8.64285893e-04 -2.67872697e-03  3.36842556e-04 -2.01657599e-04
  9.39122309e-05  9.69583942e-04]","[ 0.00486954 -0.01269569  0.00252522  0.00399641 -0.00049632  0.01168234
 -0.01015457  0.00565242 -0.00870665 -0.00205126 -0.00127802 -0.00949444
  0.00568795 -0.00495692  0.00877054  0.00098153  0.00426603  0.00915291
  0.00805755  0.00615978]",-4.381493788825729,0.012506662347946495
AWK,0.4787182943238079,0.4807047339137186,"[-5.99731162e-04 -8.95256483e-04 -1.83426829e-04  2.82672174e-05
 -1.15307213e-04  4.89132896e-04]","[ 0.00534048 -0.01334788  0.00285477  0.00662621 -0.0052425   0.01109538
 -0.00763966  0.00013412 -0.00369503 -0.00077555 -0.00101439 -0.00447326
  0.00214414 -0.00112339  0.00134914 -0.00154741  0.00258624 -0.00325242
  0.01545263 -0.00820069]",-4.551493871280279,0.01055143012599972
AXP,0.46511857496740305,0.46641296869179344,[0.00100528 0.00141248 0.00095969 0.00103011 0.00031827 0.00034236],"[ 0.00544517 -0.00478395 -0.00656054  0.00806358 -0.0089992  -0.0007419
  0.00173553 -0.00615937  0.00438777 -0.00092771  0.00611204  0.00553576
 -0.00362626  0.00522281 -0.00235192 -0.00230204  0.00081008 -0.00079807
  0.00594458 -0.00701652]",-4.073978351958736,0.01700958361076837
AZO,0.4773246333681138,0.47905781611054804,[-0.00136518 -0.00048602  0.00013122 -0.00019745  0.00034544  0.00072754],"[ 0.00510829 -0.00907461 -0.0019254   0.00614619 -0.00526571  0.0044822
  0.00027335 -0.00101468 -0.00193349  0.00259208 -0.00732189 -0.00425753
  0.00723617 -0.0056103   0.00469861  0.00992073 -0.00386199  0.00090757
  0.0073753   0.00656702]",-5.112789400784421,0.0060192693299851285
BA,0.4586038862373054,0.4593923951672896,[-0.0005194   0.00223122  0.00024258  0.00087285  0.00027606  0.00026765],"[ 0.00572633  0.00172603 -0.01403154  0.00860488 -0.00977421 -0.01116287
  0.0130286  -0.00696344  0.00470768  0.00216546  0.00385562  0.00431894
 -0.00039597  0.00428484 -0.00054747  0.00270147 -0.002023    0.00392127
  0.00047064 -0.00539883]",-4.6010272111236805,0.010041515688488965
BAC,0.43275586747187506,0.43297732932920835,[ 0.00117255  0.00429991  0.0006746   0.00107652  0.00035277 -0.00102602],"[ 0.00586724  0.00913952 -0.02125656  0.00736086 -0.00741284 -0.01730646
  0.01044375 -0.0050264   0.0045086  -0.00446587  0.01865761  0.00638991
 -0.0027263   0.00883966  0.00479751  0.00206713 -0.00161509  0.01854799
 -0.00432611  0.00490351]",-4.326223762701629,0.013217365276731917
BAX,0.4828899285952192,0.4841887802443302,[-0.00015017 -0.00200514  0.00076196 -0.00047638  0.00038713  0.00062379],"[ 0.00496126 -0.00451986 -0.00705425  0.00562755 -0.00419512 -0.00205998
  0.00488492  0.00044013 -0.00301605  0.00146055 -0.00068782 -0.00353206
  0.00343067 -0.0015084   0.00486795  0.00354985 -0.00078655  0.00432702
  0.01175378  0.00205573]",-4.726635172445787,0.008856220615715286
BBY,0.4801381383620759,0.48085834564503754,[-0.00144906  0.00180043 -0.00028254 -0.00084293  0.00084669  0.00100028],"[ 0.0040007   0.00178717 -0.01342923 -0.00098429  0.0071555  -0.00827224
  0.00548978  0.01124281 -0.00750344 -0.00229182  0.0092185   0.00334977
 -0.01276141  0.00267264  0.0068184  -0.01493254  0.00312667  0.01536307
 -0.00030578 -0.01584068]",-3.732986370385656,0.023921291224825614
BDX,0.4886718260031871,0.4902248798247007,[ 0.0004236  -0.00169562  0.00011483  0.00027545 -0.00020114  0.00078696],"[ 0.00477227 -0.00710632 -0.00402589  0.00475246 -0.00248888  0.00257469
 -0.00180141  0.0026049  -0.00507317 -0.00207965  0.00716624 -0.00515396
  0.00341228  0.00426527  0.00187388  0.00225667 -0.00093926  0.00957965
 -0.00050576 -0.0046371 ]",-4.650746960532607,0.009554462458056934
BEN,0.46388754452861025,0.4654696400532862,[ 0.00016329  0.0030057  -0.00030221  0.00240059 -0.00055129  0.00034124],"[ 0.00534794 -0.00586935 -0.00458565  0.00728248 -0.00742139  0.00394628
 -0.00668577 -0.00383921  0.00091067 -0.00435423  0.00715801 -0.00157312
  0.00606119  0.00053229  0.00638341  0.00953428 -0.00355117  0.01226237
 -0.00159236  0.00603223]",-4.188784908653315,0.015164700178604091
BIIB,0.475706605855654,0.4775343094384141,[-0.0017845   0.00216163 -0.00097134  0.00066844 -0.00040226 -0.00067572],"[ 5.61150480e-03 -8.24235413e-03 -1.89814811e-03  7.91323114e-03
 -7.79642497e-03  7.61170004e-03 -1.05498462e-02 -3.01636514e-03
 -1.73009958e-03 -5.32093817e-03  7.42566346e-03 -6.94010598e-03
  1.12680706e-02 -1.76080908e-05  7.00388258e-03  1.31446499e-02
 -3.85559525e-03  1.10328205e-02  3.73091283e-03  7.00755784e-03]",-4.0430425975251705,0.017544011760473103
BIO,0.4694906319894141,0.4699663011749361,"[ 7.06120925e-04  5.89105081e-04 -2.00130687e-05  5.64989385e-04
 -1.37559673e-04  1.67736653e-04]","[ 0.00486639  0.00614906 -0.0179136   0.00343429 -0.00100843 -0.01314285
  0.00775574  0.00202444 -0.00192622 -0.00363792  0.01487104 -0.00131626
  0.00573745  0.00773932  0.00150828  0.01342964 -0.00741028  0.00934721
 -0.00013712  0.0169856 ]",-4.592542294380618,0.010127079601078481
