,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4721442991461709,0.47255578194236597,[ 0.00338138  0.00015214  0.00081426 -0.00048645  0.00014207 -0.00097385],"[ 0.00633167 -0.00546033 -0.00206535  0.01538368  0.00770439 -0.00447699
 -0.01424451 -0.00422568 -0.0025834   0.00287095  0.01041156  0.00871157
  0.00565525 -0.00997753 -0.01329867  0.00083751  0.0009113   0.01012962
  0.01016428  0.01528599]",-4.066318301705013,0.017140378182974505
ANET,18.964924944095372,-18.088828116843015,[-0.00156289  0.00249332 -0.00072529  0.00040011  0.00022003  0.00094768],"[ 0.00158749 -0.00949625  0.00554003  0.0261007   0.00324984 -0.02461537
 -0.02198491  0.01513335  0.01207754 -0.00753097 -0.01503368  0.00592594
  0.01136864  0.00427968 -0.00502884 -0.00807402  0.00532683  0.00171504
 -0.01611779 -0.00527962]",-4.485885510524281,0.011266906138121712
ANSS,0.46533074697312854,0.46641428058424284,"[ 3.79417838e-04 -1.57585223e-05 -1.66488589e-04 -2.12624578e-04
 -7.73386148e-05 -3.24687473e-04]","[ 0.05335129  0.03771905 -0.04488504  0.01972883 -0.00255603 -0.02419524
 -0.01481733  0.00966048  0.00600013 -0.01327049  0.00538251 -0.00626185
 -0.00937162 -0.00409851 -0.00469793  0.00711082  0.00655113  0.00198486
  0.00171366  0.00377235]",-3.9463337111415147,0.019325424639985284
AON,0.4785523531436403,0.4793779245896707,"[-3.21955483e-05  4.94433642e-04 -3.45641841e-04 -1.66469546e-04
 -1.17680550e-04 -4.21476923e-04]","[ 7.36256538e-03 -2.32276443e-03  6.91004437e-04  1.01190280e-02
  5.24767786e-05 -3.67186097e-03 -1.00450090e-02  6.92929285e-05
  2.46042792e-03  3.78160116e-03  6.47559739e-03 -6.25421053e-03
 -2.03215955e-03  2.69599283e-03 -8.32933096e-03 -3.97529862e-03
  1.01576719e-02  9.97838963e-03 -8.50601736e-03  1.42647800e-02]",-5.128741362295111,0.005924011968159539
AOS,0.4621169428096636,0.4611909835270179,[ 0.00233953 -0.00031524  0.0012677   0.00046888  0.00034125  0.000668  ],"[ 0.00444474 -0.00871187 -0.0019105   0.02177555  0.01203141 -0.01108763
 -0.02347739 -0.00139655  0.0033703   0.00215185  0.00160519  0.00478801
  0.00494158 -0.00272534 -0.0047884   0.00072886  0.00121255 -0.00327387
 -0.00521465  0.00672251]",-4.725242909288191,0.008868559392813351
APA,-12.005658040994437,12.837256646372419,[-0.00278777 -0.00041334 -0.00095573 -0.00069872 -0.00017976 -0.00051224],"[ 0.01512227  0.00692362 -0.00688472 -0.01087979 -0.00688975  0.02333279
  0.01721702 -0.00747499 -0.00418189 -0.00403557 -0.0086334   0.00356307
  0.00802832  0.0080194  -0.00164896 -0.00525028  0.00394303 -0.00471074
 -0.00490299  0.00487443]",-4.432857918346083,0.011880487644822513
APD,0.47617932376237776,0.4782408271611069,"[-5.25202040e-04  4.31494381e-04 -3.67000922e-04  2.14340705e-04
 -1.65476417e-04 -8.60939555e-07]","[ 0.01335475  0.00574638 -0.00376317 -0.00601066 -0.00523441  0.01354255
  0.00188129 -0.00412876  0.00331153  0.00241299 -0.00360589 -0.00944912
  0.00131874  0.0093069  -0.00551209 -0.00590068  0.0089816   0.00459866
 -0.00791147  0.01085323]",-5.000598733344086,0.006733913973020502
APH,0.47758549101326253,0.4791376738017853,"[-5.94802871e-04 -8.96240851e-04  4.10667632e-04 -9.48037012e-05
  2.55051763e-04  5.25119979e-04]","[ 1.06164230e-02  4.23872005e-04 -3.12380038e-03  3.06522058e-03
 -1.24955150e-03  5.07096376e-03 -2.46698425e-03 -5.74462777e-05
  3.68469490e-03 -1.95531935e-03 -5.44400061e-03 -1.98348684e-03
 -1.45431192e-03  6.37822387e-03  3.83635057e-03  3.48814827e-03
  3.38552289e-03 -9.31106932e-03 -6.83713078e-03 -6.74301912e-03]",-4.948317695397051,0.0070953354096718445
APTV,0.47204438138516464,0.4730940732007218,[ 0.00297031 -0.00085061  0.00109507  0.00057814 -0.00012886 -0.00013489],"[ 0.0092312  -0.00253397 -0.00447616  0.00871057  0.00612918  0.00155407
 -0.01435479 -0.00377008  0.00493405  0.002834   -0.00284869 -0.00271021
  0.0035486   0.00236484 -0.00603205  0.00222045  0.00872969 -0.0022105
 -0.00370385  0.00474713]",-5.02167215524536,0.006593492143659275
ARE,0.484717487345747,0.48644533375965465,"[ 1.10968988e-03 -9.42133577e-04  6.67197821e-04 -9.36949062e-05
  1.12272246e-04 -5.36568169e-05]","[ 0.01016686  0.00186519 -0.00017126  0.0012013  -0.00641077  0.0055119
  0.00422202 -0.00070259 -0.0015266   0.00068829  0.00614591 -0.00483477
 -0.00514887  0.00590971 -0.00070206 -0.00519152  0.00384269  0.00585749
 -0.00936812  0.00475585]",-4.575714397520213,0.010298939012780329
ATO,0.48182813261421165,0.48366058662577854,"[ 2.87086611e-04 -7.44698337e-04  2.16453903e-04  1.32630402e-04
 -1.14303884e-04 -6.36584547e-05]","[ 0.01091438  0.00342101  0.0002211  -0.00137711 -0.00886044  0.00669826
  0.00664399  0.00075663 -0.00091265 -0.00057615  0.00493487 -0.00401388
 -0.00460714  0.00443056 -0.00218264 -0.00287964  0.00312556  0.00599849
 -0.00277877  0.01138196]",-4.580130037099525,0.010253562866133293
AVB,0.4819663384631105,0.4836292748141277,"[ 1.79676519e-03 -1.30408943e-03  7.82548698e-04  6.58522440e-04
 -2.56503540e-04 -6.91791452e-06]","[ 0.00963838  0.00129609  0.00065173  0.0022734  -0.00745978  0.00387388
  0.00649484  0.00134898 -0.00265525 -0.00204983  0.00549816  0.00032793
 -0.00328023  0.00324144 -0.00073328 -0.00407476  0.00097951  0.00447372
 -0.00640995  0.00676155]",-4.587064947155574,0.010182701323111243
AVGO,7.33519106628493,-6.4278125565413795,"[ 3.95715381e-03 -3.83949224e-04  9.13904042e-04  1.81308125e-03
 -6.89541347e-04 -3.17124344e-05]","[ 6.42451861e-03 -4.87470007e-03 -1.18135230e-03  1.59327834e-02
  8.32589767e-03 -9.84861486e-03 -2.82012442e-02  1.49876937e-03
  1.29871778e-02  5.65466616e-03 -4.26933440e-03 -1.30532201e-02
 -2.89473026e-03  7.99134891e-03 -3.35820426e-04 -9.90757799e-05
  2.44535302e-03 -1.10469664e-03  9.93483703e-04  6.74349628e-03]",-4.141304535979973,0.01590209311479733
AVY,9.271047448216603,-8.312112735590823,[ 0.00164283  0.00242725 -0.00080033  0.00084015 -0.00061223 -0.00067318],"[ 5.44272266e-03 -6.57710650e-03 -9.70093550e-04  1.83265073e-02
  9.39858292e-03 -9.68815125e-03 -2.42160087e-02 -2.32391069e-03
  3.76873327e-03  7.34896477e-03  1.31274713e-02 -5.16113600e-03
 -8.03735004e-03 -5.24910069e-03 -6.31307145e-03  1.09817714e-02
  9.06692072e-03  3.90847440e-03  5.09804923e-03 -3.31446388e-05]",-4.706738353235043,0.009034195936166412
AWK,0.4765979550176621,0.4791825949490143,"[ 9.76570056e-04 -1.11435255e-03  4.47714101e-04  4.00418318e-04
 -2.35766290e-04 -9.47593159e-05]","[ 0.01240421  0.00606018 -0.00092376 -0.00619947 -0.00992111  0.01285385
  0.01025337 -0.00358741 -0.00348127  0.002434    0.00927747 -0.00733962
 -0.00617647  0.00558901 -0.00356774 -0.00627885  0.00367778  0.01118202
 -0.00345259  0.01315947]",-4.932477047244095,0.007208625043100691
AXP,0.48170056026594826,0.4830342622542812,"[ 2.34308709e-04  1.73356910e-03 -5.44089852e-04  3.65457988e-04
 -1.61833992e-04 -7.31992606e-05]","[ 0.00951349 -0.00127273 -0.0028646   0.00612087  0.0011741   0.00322478
 -0.00608914 -0.00262945  0.00200539  0.00163202  0.00045776 -0.00351886
 -0.00083757  0.00420407 -0.00275848  0.00103414  0.00809281 -0.00126441
 -0.00670211  0.00356286]",-5.21991138319761,0.005407808327889949
AZO,0.48491656867812977,0.4865792873044433,"[ 8.49675083e-04 -4.57009704e-04  5.70920863e-04 -2.61045011e-05
  1.86377358e-04  1.67178314e-04]","[ 0.0097162   0.00146563  0.00055497  0.00238602 -0.00658565  0.0033016
  0.00317087  0.00105298 -0.00084512 -0.00037442  0.00514449 -0.00286669
 -0.00351717  0.00475948 -0.00130995 -0.00597801  0.00221942  0.00607399
 -0.01073443  0.00543028]",-5.004949027565345,0.00670468309353992
BA,0.4717350370028917,0.4735511029246212,"[-6.92857558e-04  3.98090363e-04 -3.96911713e-04 -1.34101079e-04
 -6.02969415e-05 -1.54983123e-04]","[ 0.00942482  0.00197532  0.00102141  0.00145022 -0.00877557  0.00542328
  0.01031927  0.00086447 -0.00352308 -0.00269615  0.0026126  -0.00183139
 -0.00340008  0.01022407  0.0046403  -0.01073851  0.00196338  0.0003683
 -0.02377849 -0.00275352]",-4.937235720783054,0.007174403040105537
BAC,0.46294172215002655,0.4633785892379449,"[-1.38543924e-04  1.39528403e-03 -3.99287548e-04 -2.22328628e-04
  1.22729479e-04 -9.89000037e-05]","[ 5.59470562e-03 -7.61682929e-03 -2.57194677e-03  1.88505065e-02
  1.00092814e-02 -8.11215930e-03 -1.91104143e-02 -6.10843266e-04
  3.71868534e-03 -6.29558254e-05 -2.10912509e-03  5.27465581e-03
  4.68490988e-03 -1.20073057e-03 -2.80193285e-03  2.66763837e-03
  2.06782886e-03 -3.27622409e-03  2.74757790e-04 -8.16094466e-03]",-5.002836762858824,0.006718860126558964
BAX,0.47108540351255046,0.47254984646830145,[ 0.00346003 -0.00025531  0.00105595  0.00084187 -0.00020279 -0.00012648],"[ 0.01057703  0.00218452 -0.00067112  0.00137871 -0.00609286  0.00329688
  0.00179915  0.00434569  0.00313536 -0.00561497 -0.00621852  0.0059491
  0.00641761 -0.00233275 -0.00905335  0.00600883  0.00930881 -0.00268403
 -0.00124939  0.0144514 ]",-4.987571598444168,0.006822211461683489
BBY,0.4554576987874097,0.4575485799595118,[-0.00067853 -0.0001846   0.00011861  0.00025722  0.00015781  0.00071142],"[ 0.01317373  0.00736045 -0.00090101 -0.00810969 -0.01238651  0.01204092
  0.01086187  0.0030939   0.00415061 -0.00390227 -0.00677536 -0.0079316
 -0.00612315  0.01036317  0.00351782  0.00484433  0.01050403 -0.00368618
 -0.00323704 -0.01688344]",-4.4858870680188785,0.01126688858998994
BDX,0.48689437950433223,0.48837893425775514,"[ 1.18830370e-03 -1.20030826e-03  6.24943922e-04  5.20201701e-04
 -2.09737546e-04  4.15299163e-05]","[ 0.00969209  0.00098245  0.00038093  0.00328568 -0.00587738  0.00153506
  0.00064212  0.00301298  0.00126635 -0.00205713  0.00209108  0.00043117
 -0.00099601  0.00028336 -0.00475845  0.00113909  0.00350324  0.003758
  0.00089711  0.01087754]",-5.287299462438917,0.005055394123741364
BEN,0.4832495159988702,0.48518100873525943,[ 0.00055495  0.0010733  -0.00029479  0.00034245 -0.00019581 -0.00017228],"[ 0.01270539  0.00443571 -0.00380925 -0.00407199 -0.00421485  0.01241561
  0.00171382 -0.00427776  0.00202075  0.00198334 -0.00138644 -0.00639262
  0.00129249  0.00463082 -0.00897663  0.00106172  0.01409776  0.00405973
 -0.0012063   0.01210712]",-5.068221911455124,0.006293600777222624
BIIB,0.46245889999983214,0.4640069242774468,"[ 1.33911342e-03  2.10727514e-04 -3.55993929e-05  1.55651534e-03
 -7.61338202e-04  2.98243745e-05]","[ 0.00932298  0.00112417  0.00076222  0.00313689 -0.00768564  0.00197597
  0.00564447  0.00564888  0.00262881 -0.00673084 -0.00823881  0.00088223
 -0.0001521   0.00858842  0.00525111  0.0003996   0.0043506  -0.01292224
 -0.01687969  0.00396303]",-4.388684296266493,0.012417055644190102
BIO,0.47154903148894706,0.47204051938304725,[ 0.0002054   0.00090589 -0.000943    0.00029625 -0.00070861 -0.00105054],"[ 0.00453486 -0.0082987  -0.00078166  0.02010746  0.0076508  -0.0093767
 -0.01362156  0.00019964 -0.00033235 -0.00120036  0.00302797  0.00695845
  0.00010588 -0.00045883  0.00319748  0.00174607 -0.00167783 -0.00706333
 -0.00674519 -0.01301921]",-4.76455297642314,0.008526699026079596
