,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46745089976255966,0.46948470046758384,[-0.0001374   0.00182365 -0.00033945  0.00064633  0.00015833  0.00086098],"[ 0.00870219 -0.00738121 -0.00153039  0.00872748  0.00483201  0.01158976
  0.02359858  0.00575495  0.01644982 -0.00273405  0.01332504 -0.00625476
 -0.00678709  0.00435294 -0.00436713  0.02008864 -0.00100723  0.00765257
 -0.02446805 -0.02643237]",-4.88562433079227,0.007554405841239183
AES,0.44807041084102145,0.45023686342882974,[ 0.001852    0.00176593 -0.0002233   0.00054798  0.00095415  0.00117365],"[ 0.00471752 -0.00572726 -0.0108929   0.01268617 -0.0088812   0.02058884
  0.00240135  0.01668605  0.00629416  0.00712966  0.00537119  0.00771499
 -0.00602899  0.00920919 -0.00268015  0.01261029 -0.00494744 -0.00086489
 -0.01971176 -0.01238415]",-4.126447210926795,0.016140119520589063
AFL,0.47732213040998805,0.47823516744588335,"[1.81873006e-03 8.75346711e-04 2.07296545e-05 2.22984139e-04
 3.24847135e-04 1.24325294e-04]","[ 0.01162017 -0.01178394 -0.00215628 -0.00405865 -0.00915154 -0.00571185
 -0.01456214 -0.00026193 -0.0040689   0.00202007  0.00077209  0.00475466
 -0.00573323  0.00339251 -0.00553291  0.00688447 -0.00206125  0.00673462
  0.00052325 -0.00597544]",-4.7445939753821955,0.008698593131836687
AIG,0.4788132609258652,0.4800214786497183,"[ 7.96198400e-04 -9.61347865e-04  5.42712940e-04  2.23466999e-05
  2.24169505e-04  2.30022588e-04]","[ 0.00997882 -0.01078423 -0.00491554 -0.00100786 -0.01186743 -0.00015925
 -0.01735679  0.00575469 -0.00423612  0.00765305  0.00366221  0.01325117
 -0.00247913  0.00822204 -0.00433105  0.0111784  -0.00292005  0.00913752
 -0.00445984 -0.00827587]",-4.686908272737656,0.00921513283631305
AIZ,0.46445949259455993,0.4668480919229581,[-0.00018003  0.00033439  0.00027508  0.0006291   0.00032074  0.00120048],"[ 0.00296528 -0.00116481 -0.00935699  0.01904827 -0.0015995   0.02121408
  0.00807952  0.00811334  0.00096181 -0.00043498 -0.00482418  0.0032821
 -0.00714014  0.00568661 -0.00331092  0.00134779 -0.00768271 -0.00168731
 -0.00448267  0.00865011]",-4.428821409037171,0.011928540260966387
AJG,0.48603019038424833,0.4874366401760963,[0.00038916 0.00178946 0.00022566 0.00035337 0.00035503 0.00089901],"[ 0.00846758 -0.00708477 -0.00378213  0.00478183 -0.00549844  0.00225041
 -0.00911546  0.0009825  -0.00441377  0.00200092  0.00070379  0.00622895
 -0.00363614  0.00168068 -0.00595868  0.00152927  0.00024381  0.00646228
  0.01241083 -0.01410014]",-5.115521111937725,0.0060028488630191725
AKAM,10.828093179938797,-9.890944188796638,"[2.52358771e-03 1.70538537e-03 1.11877363e-04 3.08153420e-04
 2.64278768e-04 2.06735323e-05]","[ 0.01231389 -0.01529938 -0.00373979 -0.00968098 -0.0167412  -0.01083462
 -0.03032078  0.00134645 -0.00942637  0.00718819  0.0008666   0.01030197
 -0.00648297  0.00286039 -0.00895935  0.007782    0.00090804  0.00948785
  0.00793166 -0.02583198]",-4.311035382051484,0.013419647936113261
ALB,-6.843529906191151,7.741141408685668,[-0.00251817 -0.00065347 -0.00050129 -0.00046739  0.00026074  0.00045571],"[ 0.00443388 -0.00414108 -0.00991336  0.01326569 -0.00853342  0.01662049
 -0.00652124  0.01199931 -0.00238514  0.00825317  0.00215226  0.01622096
  0.00187418  0.01037977  0.00282914  0.0030374   0.00266052 -0.00620384
  0.00126702 -0.02484924]",-3.8243212271486726,0.02183325032010918
ALGN,0.4524955765167138,0.4541145527975625,"[-9.18632929e-04  2.44686792e-03 -4.81957046e-05  6.65337858e-04
  1.08996248e-04  1.22811967e-03]","[ 0.00717326 -0.0054195  -0.00507665  0.00863361 -0.0036275   0.00799131
 -0.00053391  0.00332621  0.00077874  0.00074774  0.00620115  0.00380169
  0.00430617  0.00137978  0.00480192 -0.00390231  0.00797051 -0.00321081
  0.01174089 -0.00435241]",-3.9395913062977317,0.01945616473271641
ALK,10.517141828478143,-9.567256806171216,[ 0.0018486   0.00233583 -0.00077153  0.00076882  0.0001411   0.00011901],"[ 0.01358556 -0.01178121  0.00344146 -0.00382937  0.00208947 -0.00664612
  0.00992021 -0.00468494  0.01111448 -0.00609339  0.01607092 -0.01253003
 -0.00163526 -0.00730129 -0.0049025   0.00195492 -0.00428746  0.00409118
 -0.01560558 -0.00834497]",-4.129971910085598,0.016083330595622995
ALL,0.4910847592147441,0.4922518733332955,"[ 1.59960958e-03  5.47319725e-04  4.37658937e-04 -7.54084194e-05
  4.85432734e-04  3.01090791e-04]","[ 1.11135029e-02 -9.44458699e-03 -4.01160594e-04  6.67240691e-04
 -1.89887476e-03 -6.15729505e-04  1.88927550e-03  1.18823173e-05
  4.25504398e-03 -1.26222496e-03  6.35303091e-03 -1.31628110e-03
 -5.44537189e-03  2.25594052e-03 -4.72870819e-03  1.05615672e-02
 -4.15195006e-04  6.76667882e-03 -7.72912473e-03 -1.56495812e-02]",-5.090661215815764,0.0061539494528917715
ALLE,0.468102163801433,0.4687922450706063,"[ 2.78236652e-03 -2.35650579e-05  6.09639364e-04  2.40377905e-04
  4.33540386e-04  1.86782492e-04]","[ 0.01286001 -0.01433009 -0.00201862 -0.0082966  -0.01114133 -0.00918564
 -0.01478506 -0.00138198 -0.00129928 -0.00056375  0.00337739 -0.00327373
 -0.00576495 -0.00087614 -0.00145858  0.00656003  0.00800737  0.00503961
  0.00341923 -0.00034499]",-4.7061369112611295,0.009039631115111513
AMAT,0.47942759337858265,0.4808943635324664,"[ 2.99480410e-03 -1.10131731e-03  1.31822666e-03  8.47529202e-06
  2.73450447e-04 -2.93045502e-05]","[ 0.00900852 -0.00842377 -0.00423139  0.00314951 -0.00699467  0.00274491
 -0.0085033   0.00311086 -0.00297394  0.00263474 -0.00155302  0.0070431
 -0.00744412  0.0071912  -0.00514515  0.01096578 -0.00215809  0.00381483
 -0.00813742 -0.02022459]",-4.356888671712429,0.012818207322414218
AMCR,0.4694278567270694,0.47117280253523847,[-0.00226067 -0.00237101  0.00076096 -0.0011793   0.00091416  0.00097646],"[ 0.00808089 -0.00763287 -0.00600204  0.00630231 -0.00680807  0.01061237
  0.00072203  0.01110467  0.00737316  0.00610264  0.01349343  0.00544069
 -0.00065305  0.00417335 -0.00261345  0.01165935  0.00286127  0.00959843
 -0.00063203 -0.01227035]",-4.169287208987485,0.015463278282404559
AMD,8.79083172919869,-7.884685420505854,[-0.00122995  0.00082864 -0.00012017 -0.00033464  0.00121879  0.0016559 ],"[ 0.01247452 -0.01127168  0.00443826 -0.00438086  0.00261886 -0.01733385
 -0.01015887 -0.02074503 -0.01652274 -0.01121053 -0.02174241  0.00617877
 -0.0050708   0.01525118  0.00789441  0.01158615  0.00697224  0.00264077
  0.00016393  0.01684565]",-3.7977172332725257,0.022421897441517964
AME,0.47968531653120683,0.4808149602721997,"[ 5.13373808e-04  3.28449607e-04 -3.35370080e-05  1.13217757e-04
  3.88908899e-04  4.60610889e-04]","[ 0.0115996  -0.01392642 -0.00467261 -0.00537891 -0.01340729 -0.00175762
 -0.01377219  0.00717836  0.00141181  0.00580024  0.0054348   0.00517099
 -0.00807461  0.00737414 -0.00414201  0.01933916  0.00134214  0.00795425
 -0.01673065 -0.01283118]",-4.829600499152028,0.007989712525386576
AMGN,0.4695302095512047,0.4706244963239459,[ 0.00152153 -0.00012796  0.00153648  0.0010924  -0.00023921  0.00099383],"[ 0.01163091 -0.01545639 -0.00586188 -0.00622709 -0.01477326  0.00096767
 -0.00830698  0.01161291  0.00982177  0.00589175  0.01457746 -0.00427556
 -0.0111506  -0.0005743  -0.0091121   0.0200567   0.0043058   0.01046665
 -0.01519984 -0.03180594]",-4.614758284366815,0.009904577208797522
AMP,0.48197716111534045,0.4830791285304173,"[ 1.64578537e-03 -1.23763742e-04  7.70376057e-04  5.86581441e-05
  7.24817099e-04  8.11185563e-04]","[ 1.04002973e-02 -9.36518639e-03 -1.77752639e-03 -9.55793849e-05
 -5.64339123e-03 -4.06848219e-03 -1.15948968e-02 -3.35352272e-03
 -6.87392632e-03 -8.58634351e-04 -5.76030444e-03  4.04326069e-03
 -8.87225211e-03  3.67399896e-03 -7.84829936e-03  5.29801641e-03
 -4.88237334e-03  6.35866389e-03  2.27254712e-03 -7.96224675e-03]",-4.586942543170032,0.01018394780262225
AMT,0.4874390352837751,0.48915830039529445,[ 0.00123728 -0.00078965  0.00035662  0.00107661  0.00011496  0.0008887 ],"[ 0.0085573  -0.00786656 -0.00473005  0.00542499 -0.00415434  0.00746797
  0.00417289  0.00446085  0.00475624 -0.00146862  0.00198002 -0.00131342
 -0.00525044  0.00638832  0.00297309  0.01064065  0.00251094 -0.0034508
 -0.01890228 -0.00255346]",-4.724413889079042,0.008875914656185768
AMZN,17.524537082598826,-16.58048573031118,[ 0.00612318 -0.0006135   0.0015796  -0.00032242  0.00084682 -0.00050861],"[ 0.01672556 -0.01687436  0.00747118 -0.01549577 -0.00077692 -0.02820335
 -0.01494541 -0.0226959  -0.01243598 -0.01159054 -0.01269967 -0.00221591
 -0.00604473  0.00621484  0.00230195  0.00851464  0.00153738  0.0054919
 -0.00775635  0.02014131]",-4.219361811510352,0.014708028004540482
ANET,7.140326302939293,-6.217809217859364,"[ 1.46171058e-04  6.36543328e-04  2.93788158e-04 -3.86749380e-05
  1.71731713e-04  3.61572476e-04]","[ 1.04144755e-02 -1.31053938e-02 -6.64525576e-03 -4.47045208e-03
 -1.65981902e-02 -1.45600105e-03 -2.04476862e-02  7.88715151e-03
 -1.79154217e-04  7.25428360e-03  1.15876311e-02  2.36716790e-03
 -2.07816055e-03 -4.96312281e-03 -5.41906157e-03 -1.63794054e-03
  4.87635035e-03  4.19600733e-05  6.42186544e-03 -2.82230366e-02]",-3.987842052819678,0.01853967863088417
ANSS,0.48044594823117853,0.4808254623871314,[0.00202281 0.00053315 0.00048409 0.00011912 0.00050358 0.00040358],"[ 1.23572662e-02 -1.19929273e-02 -2.54823561e-04 -4.40351288e-03
 -6.14188938e-03 -6.72239112e-03 -9.21140876e-03 -1.59487227e-03
 -7.63714755e-04  4.42238488e-04  4.12877943e-03  7.36168139e-04
 -6.84540006e-03  1.13127479e-06 -8.85979690e-03  6.00963803e-03
 -3.40269559e-03  6.58437762e-03  5.69641223e-06 -2.24481070e-02]",-4.672362782306987,0.009350151035271946
AON,0.47779727981406195,0.4788043731404765,[ 0.0020745   0.00036511  0.00085641 -0.00042184  0.00071865  0.00030518],"[ 1.04190166e-02 -9.73972967e-03 -2.04263195e-03 -7.41401151e-04
 -6.53720175e-03 -4.89460703e-03 -1.35003885e-02 -3.63150156e-03
 -7.42458492e-03 -5.83774169e-04 -3.94863213e-03  4.41020702e-03
 -4.75266921e-03  2.28954483e-03 -3.44923081e-03 -7.18589980e-05
  1.49853867e-03  4.35311364e-04  1.09853124e-02 -1.46101374e-02]",-4.612043656945142,0.009931500973149217
AOS,13.710667229203633,-12.741028563525308,[ 0.00058252  0.00339075 -0.00053847  0.0001271   0.0006981   0.00080827],"[ 0.01479159 -0.01463505  0.00238119 -0.01027654 -0.00531165 -0.01442282
 -0.00866882 -0.0079342  -0.00138188 -0.00512527 -0.00050112 -0.00421823
 -0.00652252  0.00399085  0.00123019  0.01292896  0.00536955  0.00501233
 -0.0116875   0.00686967]",-4.8283361161512985,0.007999820971211257
APA,0.4637185848157164,0.46496103425936225,"[ 2.06655176e-03 -7.41180868e-04  1.03701644e-03  2.79633757e-05
  6.20446166e-04  6.19393135e-04]","[ 0.00978639 -0.0071029   0.00123841  0.00420803  0.00424337 -0.00376642
  0.00283309 -0.01199668 -0.00725815 -0.01045545 -0.01632658 -0.00081488
 -0.01019715  0.00951212  0.00061246  0.00767416 -0.00294324 -0.00424474
 -0.01370593 -0.00228786]",-4.141851765204237,0.015893393405302693
APD,0.4766278573327978,0.47733195806063183,[0.00246771 0.00068152 0.00097702 0.00091877 0.00051288 0.00123505],"[ 0.01309586 -0.01287184  0.00100949 -0.00674852 -0.00568071 -0.01157243
 -0.01213345 -0.00660153 -0.00480376 -0.00227497 -0.00118732  0.00175899
 -0.00453944  0.00418331 -0.00086418  0.00800594  0.00222018  0.00321218
 -0.0072225  -0.00496885]",-5.009197264759482,0.0066762604253117475
APH,0.46621629626591765,0.4667589018743397,[0.00280782 0.00200844 0.00041296 0.00083415 0.00033931 0.00067527],"[ 1.37735782e-02 -1.55740413e-02 -1.09089456e-03 -1.03072969e-02
 -1.16076005e-02 -1.09416080e-02 -1.62338953e-02 -2.58247485e-04
 -1.62471136e-05  1.93313989e-03  8.04849300e-03 -1.67941976e-03
 -6.23871236e-03 -2.87333054e-03 -8.18550943e-03  6.12886245e-03
 -1.69678783e-03  7.91123038e-03 -4.42571309e-03 -1.20760584e-02]",-4.861785980663381,0.007736654030383343
APTV,0.463868811864499,0.46411030058224717,[0.00202014 0.00094354 0.00010408 0.00033225 0.00051385 0.00044138],"[ 0.0144754  -0.01657861  0.00071634 -0.01312939 -0.01080452 -0.01845332
 -0.02354859 -0.00868035 -0.00998129 -0.00159947 -0.0053986   0.00305366
 -0.00652392  0.0043145  -0.00199487  0.00800666  0.00294111  0.00575175
  0.00056563  0.00140053]",-4.490258642103616,0.011217742053944513
ARE,0.4737403596267585,0.4734427945566182,[0.0010092  0.00090011 0.00020795 0.0007133  0.00032522 0.00095427],"[ 0.0158736  -0.01786863  0.00273302 -0.01291552 -0.00472361 -0.01232834
  0.0033227  -0.00226441  0.01390382 -0.00438585  0.01990155 -0.01561186
 -0.00340972 -0.00622248 -0.00088187  0.01294862  0.00959189  0.00643579
 -0.01624593 -0.016728  ]",-5.022395721672003,0.006588723039699614
ATO,0.4720310825143591,0.47364564011099314,"[ 1.73464110e-05  2.54672166e-03 -2.67604668e-04  4.64849395e-04
  5.67346640e-04  1.22799082e-03]","[ 0.0108487  -0.01069968 -0.0009752   0.00232359  0.00054477  0.0065371
  0.0176153   0.00713729  0.01815685 -0.000381    0.0196388  -0.00775556
 -0.00569605  0.0003693  -0.00669344  0.01821173 -0.00332323  0.00992841
 -0.02445871 -0.0216669 ]",-4.772013804360078,0.008463319517575686
AVB,0.4806930819649945,0.4820058376287755,"[7.64007721e-05 4.90529942e-04 1.27532648e-05 3.64860395e-04
 3.07758845e-04 7.85015025e-04]","[ 0.01046452 -0.00923722 -0.00163526  0.00159235 -0.00255863  0.00139299
  0.00424505  0.00136891  0.00786787 -0.00239839  0.01193076 -0.00890486
 -0.0044273  -0.00715022 -0.0063241   0.00042763  0.00302645  0.00375818
  0.00518375 -0.02112635]",-5.051337194676857,0.006400768647367806
AVGO,17.20649732086373,-16.319101575577037,[0.00627685 0.00182839 0.00062661 0.00158347 0.00082605 0.00095623],"[ 0.01486481 -0.0176662  -0.00166747 -0.01512329 -0.01717645 -0.01571379
 -0.02797527  0.00058433 -0.00305876  0.00615464  0.01400334  0.00380029
  0.00419626 -0.00498657 -0.00124307 -0.00612945  0.00051265 -0.00297266
 -0.00252162 -0.01005619]",-4.018108163221608,0.017986961166373255
AVY,0.48736811773479005,0.48862666909177394,[0.00077856 0.00128609 0.00017318 0.0005079  0.0004387  0.00097978],"[ 0.01091881 -0.00906215 -0.00058977  0.00086692 -0.00241772 -0.00141575
 -0.0013812  -0.00112523  0.00110986 -0.00106213  0.004092    0.00112006
 -0.00301848  0.00241239 -0.00210662  0.00487719  0.00233743  0.00166848
  0.00233678 -0.01719066]",-5.1121597572406285,0.006023060517480215
AWK,0.4801518241422583,0.4814078103086528,"[ 9.21411776e-04  2.69931721e-03 -4.58126492e-04  1.08626035e-03
  9.87018663e-05  8.62518158e-04]","[ 0.01326187 -0.01374975  0.00144519 -0.00399479  0.00019863 -0.00157296
  0.01457198  0.00206793  0.01640424 -0.00326009  0.01658085 -0.0098638
 -0.005965    0.00265254 -0.00144766  0.0226139   0.00377894  0.00807639
 -0.02843662 -0.01730878]",-5.013032417979443,0.006650704979492779
AXP,-7.5281217504363145,8.408418415906025,"[-1.36869393e-03  3.32581693e-04 -9.64285377e-04 -1.26340581e-05
 -3.27141611e-04 -4.30945248e-04]","[ 0.00415651 -0.00336276 -0.01029321  0.01488218 -0.00708204  0.01973091
  0.00094117  0.01291639  0.00234361  0.00505759  0.00195126  0.00761628
 -0.00426897  0.00716295 -0.00183059  0.00660243 -0.00281344  0.00165486
 -0.0052668   0.00262101]",-4.185444542800046,0.01521544052373365
AZO,0.47028508332715213,0.4708349707788882,"[-2.16417039e-05  8.49869696e-04  1.65077048e-04 -4.13582258e-04
  7.98789414e-04  7.56681722e-04]","[ 0.01431475 -0.01660861 -0.00079995 -0.01164427 -0.01169975 -0.01104358
 -0.01428736  0.00114139  0.00268807  0.00308413  0.01203647  0.00070609
 -0.00200701  0.00179568 -0.00185195  0.01313573  0.00187857  0.00911626
 -0.0163236  -0.00169245]",-4.741443714399587,0.008726039178790715
BA,14.527221382271966,-13.56856988702278,"[3.00600154e-03 2.29650090e-03 7.67997906e-05 3.82881470e-04
 5.31026347e-04 2.74222885e-04]","[ 0.01555543 -0.01452281  0.00500965 -0.01133937 -0.00243154 -0.01934576
 -0.01002361 -0.01326195 -0.00441837 -0.00656507 -0.00039758 -0.00294133
 -0.0029777   0.00174036  0.0005391   0.00596511  0.00246513  0.00423788
 -0.00677099  0.0037515 ]",-4.541845954815812,0.01065372210118877
BAC,-5.330840753662724,6.218650097179632,[-0.00020825 -0.00162461  0.00075279 -0.00060768  0.00042135  0.000237  ],"[ 0.00561983 -0.00404777 -0.00689698  0.01144836 -0.00534907  0.01038993
 -0.00787555  0.00442508 -0.00760357  0.00392531 -0.00690634  0.01535393
 -0.0034192   0.01237253 -0.00216266  0.0080575  -0.00545091  0.00777535
  0.00137109  0.01094628]",-4.361296275142366,0.012761834074577977
BAX,0.47385249305336996,0.47599397893630463,"[-8.79867015e-05 -6.32934803e-04  7.77951923e-04  1.45700641e-04
  5.10125029e-04  1.12951420e-03]","[ 0.00445607 -0.00284126 -0.00851296  0.01503509 -0.00361155  0.01701293
  0.00393531  0.00722018  0.0004902  -0.00024928 -0.00389332  0.00199285
 -0.00717837  0.00423525 -0.00224422  0.00057229 -0.00304486 -0.00491107
 -0.00160468 -0.00167702]",-4.954291088667824,0.007053078515055594
BBY,0.46245448983779075,0.4633797160328761,[-0.00153912  0.00093852 -0.00087609 -0.00135604  0.00023368 -0.00086944],"[ 0.01011046 -0.01223715 -0.00573667 -0.00377736 -0.01521915 -0.00411979
 -0.02502874  0.00344104 -0.00750067  0.00665705  0.0032802   0.00935919
 -0.00172751  0.00100565 -0.00530682  0.00174935  0.00119476  0.01114084
  0.01487326  0.00615636]",-4.1109015881533475,0.016392988137774914
BDX,0.48233940596120634,0.4834139865892325,[0.00186731 0.00170051 0.00051742 0.00131508 0.00030166 0.00139349],"[ 0.01135652 -0.01063831 -0.00135838 -0.00183306 -0.00494304 -0.00366999
 -0.00389048 -0.00213324  0.00104389 -0.00274443  0.00404464 -0.00208239
 -0.00035719  0.00220242  0.00535533  0.0040035   0.00853188 -0.00295253
 -0.00457529 -0.00085764]",-4.650418985424274,0.009557596597848505
BEN,0.47520022925886707,0.4768393933328375,[ 0.00233838 -0.00104052  0.00121104  0.0007282   0.00039032  0.0009369 ],"[ 0.00834787 -0.00724158 -0.00445538  0.00565299 -0.00500466  0.0057868
 -0.00333481  0.0036928  -0.00124108  0.00153446 -0.00227702  0.00623294
 -0.00794958  0.00865202 -0.00454392  0.01259629 -0.00438647  0.00466158
 -0.01203947 -0.01043594]",-4.669500200855611,0.00937695495008433
BIIB,17.59070299424471,-16.714860794965137,[ 0.00483552 -0.00133483  0.00122166 -0.00107291  0.00097541 -0.00083222],"[ 0.01543962 -0.01661896  0.00087886 -0.01410282 -0.01107868 -0.01684057
 -0.01670629 -0.00561304 -0.00074256 -0.00313194  0.00482945 -0.0098786
 -0.00868208 -0.00690607 -0.00625644  0.00384848  0.00525663  0.00634924
  0.00267376 -0.00559677]",-4.058081514102096,0.017282142878848755
BIO,0.4515924586432801,0.45208779175213903,"[ 1.20411748e-03 -4.31701539e-04  4.14020971e-04 -3.21858111e-04
  4.81361638e-04  4.36495500e-05]","[ 1.15792006e-02 -1.44325828e-02 -4.52084936e-03 -7.66483282e-03
 -1.57406356e-02 -7.88256187e-03 -2.50551644e-02  2.66648482e-03
 -4.56553141e-03  6.80825895e-03  1.23377791e-02  7.60584015e-03
  7.86161190e-03 -4.22554595e-03  3.89086510e-05 -1.25078119e-02
 -3.58113342e-03 -8.82921131e-04  7.24781125e-03  1.81481265e-02]",-4.552712982576804,0.010538574596091681
BK,0.47481263700307536,0.47619060394946355,"[ 6.42523368e-04 -2.29770381e-05  4.65075792e-04  2.20858848e-04
  3.38443468e-04  6.37961233e-04]","[ 0.00757688 -0.00753782 -0.00640424  0.00465656 -0.01036924  0.00367984
 -0.01787139  0.00445523 -0.00842084  0.00634224 -0.00173661  0.01291746
 -0.00422348  0.00401022 -0.00892793  0.00048374 -0.00719053  0.0077362
  0.0110674  -0.00540055]",-4.659090673786112,0.009475074419098145
