,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47995974669028524,0.481755086362564,"[ 1.24458506e-03 -2.93394430e-05  2.82746711e-04  7.40643600e-04
 -2.52499050e-04  1.03492343e-04]","[ 0.01228967  0.00389447 -0.00395739 -0.00298868 -0.00266888  0.0119136
 -0.00100469 -0.0059256   0.00143309  0.00430459  0.00244434 -0.0085167
 -0.00106081  0.00456043 -0.00835093  0.00027262  0.01397869  0.00509332
 -0.00550585  0.008839  ]",-5.178213688661549,0.0056380687706498464
ADSK,-9.599388004949484,10.463217921453193,"[ 5.02617368e-04  9.02338309e-05 -3.16068169e-04  8.69839727e-04
 -6.48174678e-04 -3.36911329e-04]","[ 0.01374652  0.00662504 -0.00427316 -0.00879217 -0.00798421  0.0186233
  0.0128529  -0.00550429 -0.00183787 -0.00103681 -0.00512003 -0.00473342
  0.00230923  0.01267522  0.00088747 -0.01018791  0.00566714 -0.00171537
 -0.01901477  0.00219475]",-4.331660170613102,0.013145705250628869
AEE,0.47377066143399543,0.4761179074267449,[ 0.00017574 -0.00140948  0.00033639  0.00045762 -0.00025879  0.00010237],"[ 0.01368376  0.00906038 -0.00041418 -0.01048748 -0.01317471  0.01381765
  0.0103826  -0.00027111  0.00058734  0.00085732  0.00491745 -0.00850216
 -0.00580254  0.00410953 -0.00564277 -0.00048088  0.00665883  0.00876324
 -0.00035806  0.01727199]",-4.855998927796079,0.007781556256737597
AEP,0.47940170238847,0.48125713493319344,"[ 1.20991841e-03 -1.61380788e-03  6.45449356e-04  5.38610166e-04
 -2.89679906e-04 -5.28625621e-05]","[ 0.01163908  0.00438922 -0.00087623 -0.00297169 -0.0075305   0.00866682
  0.00416305 -0.00133562 -0.00057439  0.00139274  0.00649031 -0.00477075
 -0.00368222  0.00224329 -0.00555521 -0.0024478   0.00349748  0.00953124
  0.0009836   0.01332762]",-4.65097133286877,0.009552318941476342
AES,0.47700731727046214,0.47824651318393274,"[ 3.42328161e-04 -5.68552576e-04 -4.17509928e-05 -2.55118305e-04
 -2.21395422e-04 -7.05037281e-04]","[ 0.00874048 -0.00173728 -0.00236279  0.00724738  0.0017974   0.00301124
 -0.00528456 -0.00459051 -0.00174059  0.00261435  0.00512257  0.0003669
  0.00334214  0.00113149 -0.00802692 -0.00561305  0.00751022  0.00548308
 -0.01238099  0.01064319]",-4.77433563996125,0.008443691875911867
AFL,0.48325541812576595,0.4849649575525304,"[ 7.38658081e-05  1.23163421e-03 -4.00285856e-04  6.19832237e-04
 -2.16654145e-04  1.69565275e-04]","[ 0.01092691  0.00117801 -0.00321724  0.0012004  -0.0024298   0.00786593
  0.00155544 -0.00194781  0.00051847 -0.0018314  -0.00316249  0.00085243
  0.00224545  0.00389806 -0.00169685  0.00048145  0.00472775 -0.00377866
 -0.00464024  0.00075058]",-5.387160284653711,0.004574946452687677
AIG,0.4631564116571047,0.4633812203587379,"[ 1.69611472e-03  1.31096509e-03 -6.53763411e-05  6.36070198e-04
 -2.82728188e-04 -2.55478176e-04]","[ 0.00212605 -0.01176636 -0.00108648  0.02577495  0.01077861 -0.01090213
 -0.0105687  -0.00114951 -0.00466126 -0.0045865  -0.00058375  0.01495283
  0.00639494  0.00142061  0.00563835 -0.00517945 -0.00545847 -0.00986041
 -0.01102909 -0.01202939]",-4.8762735404847914,0.007625376806339566
AIZ,0.46678156147587935,0.4668817827973447,"[ 2.09727387e-03  2.38542634e-03 -2.11384451e-04  9.35866982e-04
 -2.58008852e-04 -3.68221293e-05]","[ 0.00165746 -0.01146717  0.00088837  0.02638044  0.00938981 -0.01431848
 -0.01429808  0.00044125 -0.00317934 -0.00131916  0.00726167  0.00883309
 -0.00154568 -0.00109769  0.00377596  0.00057692 -0.00101378 -0.0054837
 -0.00827151 -0.00868124]",-5.065335104672598,0.006311795436229673
AJG,0.4832711480252074,0.4845341305498415,[ 0.00102725  0.00089793 -0.00024926  0.00071567 -0.00042194 -0.00025322],"[ 0.00840497 -0.00091306 -0.00049139  0.00691987 -0.00091831  0.00062104
 -0.00554462 -0.00158255  0.00030076  0.00259112  0.00518294 -0.00328106
  0.0011082   0.00313513 -0.00780541 -0.00843554  0.00585508  0.00997209
 -0.01194894  0.0174837 ]",-5.091707996811529,0.006147510985975905
AKAM,0.47063207361793047,0.4722880734771495,"[ 7.49584488e-04  4.14730023e-04 -5.15790505e-05  6.87156476e-04
 -3.05496453e-04  1.67137591e-05]","[ 0.0114643   0.00159479 -0.00627737  0.00067381  0.00427889  0.01341426
 -0.00480006 -0.0140473  -0.00484059  0.00909067  0.01141358 -0.00506133
  0.0015374   0.00266349 -0.00811305 -0.01028963  0.00263588  0.0093373
 -0.00939131  0.01654151]",-4.706495709386382,0.009036388294208258
ALB,0.45880566334734707,0.46030044323791286,[ 0.00519989  0.00035842  0.00101889  0.00180181 -0.00069482 -0.00035414],"[ 0.01041893 -0.00260265 -0.01062354  0.00564394  0.01210861  0.01659851
 -0.00396115 -0.01961754 -0.00783494  0.00656358  0.00284542  0.00091376
  0.00628525  0.00747299 -0.00052055 -0.00887481  0.00502197 -0.00471009
 -0.0146731  -0.00909546]",-4.517485271614058,0.010916441064672452
ALGN,8.521768225951082,-7.563545041280071,[ 0.00191266 -0.00150525  0.00109342 -0.00160566  0.0005919  -0.00094823],"[ 0.00559254 -0.00639137 -0.00090768  0.01693555  0.00675224 -0.00731335
 -0.01492539 -0.00141438 -0.0006809   0.00171559  0.00806377  0.00652021
  0.00361633 -0.00632689 -0.00906968 -0.00227291 -0.00311882  0.01196815
  0.01263299  0.00693635]",-4.527559103830082,0.010807022725318792
ALK,0.4731203492487715,0.47452658993266833,[ 0.00423624 -0.00385189  0.00202024  0.00023225 -0.00021448 -0.00072835],"[ 9.88628948e-03  2.70745620e-05 -2.28617879e-03  3.97326078e-03
 -1.30765791e-03  4.66987777e-03 -1.16169365e-03 -2.00627201e-03
 -1.21892647e-03 -5.02279088e-04  3.64684836e-03  3.60228656e-03
  1.70829706e-03 -2.61828251e-03 -6.50543081e-03  3.07630647e-03
  3.80560215e-03  1.05751636e-03  2.28963749e-03  1.19703319e-02]",-4.03911111638314,0.017613121474617494
ALL,0.47339270315908727,0.4756682293259262,"[ 3.16884280e-04  8.65271542e-04 -8.60420078e-05  1.03561082e-04
  5.86773466e-05  8.66785408e-05]","[ 0.01337072  0.00809475 -0.00053279 -0.00884303 -0.01199846  0.01170404
  0.00694774  0.00175528  0.00459366 -0.00046278 -0.00303822 -0.01004207
 -0.00258233  0.00831041 -0.0047789  -0.00326429  0.00807121  0.00768808
 -0.00304814  0.01150341]",-5.039157190273499,0.006479206756228167
ALLE,0.4831910574526409,0.48470477391068234,"[ 6.67212933e-04 -1.04089308e-04 -5.50467153e-05  8.99807880e-04
 -4.73627224e-04  6.75477978e-06]","[ 1.20232028e-02  3.12777219e-03 -4.40046054e-03 -7.75369132e-04
  3.01431776e-05  8.11265629e-03 -8.99159671e-03 -2.83714409e-03
  7.32641154e-03  2.98219075e-03 -3.62946681e-03 -7.22575258e-03
  5.97549487e-04  1.28840811e-04 -1.08507397e-02  1.15316194e-02
  1.50226477e-02  1.11198252e-03  1.38098906e-02  7.57652668e-03]",-5.067463886954171,0.006298373289423044
AMAT,0.4519067786438213,0.4540488479368235,[ 0.00073993  0.00237817 -0.00043349 -0.00054008  0.00021371 -0.00053662],"[ 0.0127579   0.00696682 -0.00082744 -0.00723637 -0.01152583  0.01115921
  0.00874848  0.00318538  0.00555669 -0.00370987 -0.01041835 -0.00949875
 -0.0037065   0.01493475  0.00700989 -0.00277217  0.00279638 -0.00868667
 -0.01135918  0.00292621]",-4.4881947434955105,0.011240918244582615
AMCR,0.4972192275041458,0.498679080851787,"[ 3.77552146e-06 -3.28585258e-04 -1.19253820e-06 -3.32735748e-04
  4.27825603e-07 -3.32746028e-04]","[ 9.43277379e-03 -5.88483210e-05 -7.05322646e-04  4.93643105e-03
 -3.30846150e-03  1.29923523e-03 -1.76583125e-03  1.33168257e-03
  6.86033045e-04 -1.09944926e-03  2.79946204e-03  7.30270418e-04
 -1.78204729e-03  1.17192614e-03 -1.08497236e-03 -6.46508270e-04
 -7.71023706e-04  2.23654904e-03 -1.71551379e-03  1.31343188e-03]",-6.524910407760502,0.0014664505237441845
AMD,0.4289266776297958,0.43053893924248104,[ 0.00079643  0.00099468  0.0003445   0.00285231 -0.00042332  0.00215577],"[ 0.00931838  0.00565222  0.00576947 -0.00109771 -0.01732263 -0.00269042
  0.00799548  0.01756407  0.01146251 -0.01210261 -0.01707076 -0.00437382
 -0.00556036  0.01032013  0.00649789  0.01166611  0.01455103 -0.01454444
 -0.01367909 -0.01650566]",-3.9724373794247194,0.018827487433853804
AME,0.4802279657001009,0.4811740714122263,"[ 1.55083980e-03  1.25753217e-03 -7.80125704e-06  3.36418893e-04
 -9.61127227e-05 -2.03932408e-04]","[ 0.0059302  -0.00499403  0.00090703  0.01397246  0.000618   -0.00568911
 -0.00467094  0.00157888 -0.00246098 -0.00149159  0.00783467  0.00399216
 -0.00466558  0.000475    0.0033354  -0.00082804 -0.00210376 -0.00088761
 -0.00956838 -0.00565639]",-4.911951729307711,0.007358113262505704
AMGN,0.4636025036645064,0.4653419417482291,[ 0.00199199 -0.00012987  0.00016007  0.0008578  -0.0006383  -0.00061386],"[ 0.01070163  0.00118248 -0.00416581  0.00107603 -0.00075607  0.01112899
  0.00370814 -0.00691896 -0.00354046  0.00039494 -0.00134537  0.00114641
  0.00677914  0.00737304 -0.0031486  -0.01174982  0.00367835 -0.00113011
 -0.02038434  0.01348717]",-4.668397995937606,0.00938729597386295
AMP,0.4836243173177172,0.485037313631974,[-0.00136934  0.00214094 -0.00127195 -0.00034125 -0.00015665 -0.00054595],"[ 0.00887503 -0.00102878 -0.00151451  0.00636997 -0.00040659  0.00248584
 -0.0028587  -0.00209396 -0.00086411  0.00021187  0.00130212  0.00081445
  0.00348538  0.00496268 -0.00201488 -0.00999677  0.0005974   0.00153497
 -0.01724973  0.00553553]",-4.7760763788637295,0.008429006398482142
AMT,0.48621084628468114,0.4877844264521028,"[ 1.35779712e-03  6.03341273e-04  3.84765335e-04  7.27359661e-04
 -1.56060405e-05  4.42589801e-04]","[ 0.00971652  0.00250687  0.00188267  0.00162678 -0.00810265  0.00109531
  0.00049464  0.00396817  0.00209961 -0.00077341  0.00393778 -0.00294373
 -0.00204528  0.00143762 -0.00619688 -0.00209689  0.00557954  0.00697744
 -0.0069103   0.01338239]",-4.941456895263206,0.007144182461124003
AMZN,0.4713955923966658,0.4720616192650996,"[ 3.79687299e-03  1.65926994e-04  8.26537132e-04 -1.70496955e-04
 -2.99159741e-05 -1.02324492e-03]","[ 0.00609319 -0.00583229 -0.00237536  0.01581173  0.00846287 -0.00414004
 -0.01438789 -0.00493745 -0.00302447  0.00286428  0.01001613  0.00927506
  0.00647191 -0.00980222 -0.01322533  0.00015282  0.00068183  0.00957711
  0.00949733  0.01565372]",-4.066939654235882,0.01712973127369502
ANET,18.701099342502427,-17.828049896907466,"[-1.55234676e-03  2.54203845e-03 -8.65526715e-04  4.66288598e-04
  8.87559301e-05  7.79259417e-04]","[ 0.00145366 -0.00937099  0.00571971  0.02598043  0.00312833 -0.02469914
 -0.02231767  0.01526367  0.0123297  -0.00743152 -0.01500771  0.00558149
  0.01127751  0.00409929 -0.0053922  -0.00782662  0.00565337  0.00197889
 -0.01584325 -0.00494419]",-4.485671189300892,0.011269321134012236
ANSS,0.48187339090775566,0.48268716801136163,[ 0.00214991  0.0009245   0.00020741  0.00042589 -0.00017197 -0.00033701],"[ 0.00772168 -0.00160805  0.00132443  0.00917492 -0.00183033 -0.00525267
 -0.00945712  0.00408515  0.00397977  0.00019697  0.00419455 -0.00146658
 -0.00260298 -0.0009467  -0.00428803  0.00189444  0.00269303  0.00271741
 -0.00409122  0.00931218]",-4.985567015295372,0.006835900868009652
AON,0.475900247858982,0.47690279823932125,[ 0.00072657  0.00025807 -0.00017539  0.00039286 -0.00037436 -0.00041026],"[ 0.00821156 -0.00225578 -0.00182833  0.00912785  0.0028946  -0.00068725
 -0.0121483  -0.00213686  0.0038086   0.00369921  0.00176512 -0.00546244
  0.00110011  0.00269312 -0.00897802 -0.00134445  0.01137902  0.00581552
 -0.00611453  0.01462401]",-5.1761009956303,0.0056499928707977026
AOS,0.4657991774698803,0.4623659784033883,"[ 1.63175803e-03  6.28325851e-04  2.96254546e-04  2.04781163e-04
 -6.48907918e-06 -1.61921672e-04]","[ 0.00221758 -0.0102407   0.00115478  0.02527347  0.00980313 -0.01519122
 -0.0197576   0.00047889 -0.00037917  0.00127762  0.00748785  0.00599029
  0.00140142 -0.00181419 -0.0013437  -0.00432735 -0.0023418   0.00015547
 -0.0101655   0.00307538]",-4.944658076849796,0.007121349201981348
APA,-10.078542749644622,10.918410726896417,"[-2.86541499e-03  2.31327812e-05 -1.07899110e-03 -7.72009611e-04
 -1.31533258e-04 -5.20815392e-04]","[ 0.01400914  0.0058977  -0.006157   -0.00919332 -0.00724587  0.02287188
  0.02065332 -0.00784676 -0.0072212  -0.00506031 -0.00686157  0.00556289
  0.00714817  0.00936574  0.00165754 -0.00838717  0.00100833 -0.00516852
 -0.00757236  0.00144013]",-4.435939055901875,0.011843938563447159
APD,0.477206941281554,0.479317951890548,[-0.00074104  0.00047625 -0.0005234   0.00010827 -0.00020697 -0.00014847],"[ 0.01330071  0.00649979 -0.00295283 -0.00686021 -0.00655686  0.01313036
  0.00176285 -0.00326026  0.00389586  0.00281695 -0.00250003 -0.01077668
  0.00036521  0.00884945 -0.00651838 -0.00574647  0.00966656  0.00644396
 -0.00761854  0.01214366]",-5.007309533126659,0.006688875316323852
APH,0.47872598888844514,0.4802044180846179,"[-9.73715539e-04 -3.85463683e-04  5.57684724e-05 -3.09259761e-04
  2.38392027e-04  3.03099035e-04]","[ 0.00867    -0.00152733 -0.00132141  0.00662332 -0.00195352  0.00219329
  0.00069312  0.00059133  0.00017321 -0.00291193 -0.00182963 -0.00016603
 -0.00345359  0.0076277   0.00718065 -0.00060178  0.00053148 -0.00799199
 -0.01075668 -0.01021453]",-5.029813741117269,0.006540028595530792
APTV,0.472415317629341,0.4733273473117888,[ 0.00302722 -0.00022471  0.00055343  0.00076239 -0.00048896 -0.00063176],"[ 7.16709017e-03 -5.11807628e-03 -3.14873458e-03  1.29053690e-02
  6.27381349e-03 -8.84239102e-04 -1.08702023e-02 -3.96970106e-03
  9.03540201e-04  1.79698365e-03 -8.45974153e-05 -4.97332577e-04
  2.30273192e-03  4.36230243e-03 -2.41528231e-03 -2.28424662e-03
  6.50631658e-03 -1.77903889e-03 -7.85214158e-03  1.47102137e-03]",-5.136119965429605,0.0058804619017962766
ARE,0.47723834423185196,0.47906747174835673,"[ 1.04297876e-03 -1.34213581e-03  7.23292418e-04 -1.05241656e-04
  7.00626909e-05 -9.88982585e-05]","[ 0.01169069  0.0046493  -0.00054736 -0.00309438 -0.00764137  0.00760962
  0.00161994 -0.00016395  0.00229058  0.00200599  0.00418849 -0.00856244
 -0.00491346  0.00462441 -0.00485477 -0.00134694  0.00780797  0.00719959
 -0.00572096  0.00913216]",-4.608103805722691,0.009970706791230086
ATO,0.4781160083585165,0.4801369157507508,"[ 4.75886954e-04 -1.36088444e-03  5.07945507e-04  2.42184846e-04
 -1.03485884e-04  8.16183288e-05]","[ 0.01267127  0.00679984 -0.00039322 -0.00634617 -0.01000119  0.00936876
  0.00339258  0.00099116  0.00349078  0.00114645  0.00245562 -0.00828738
 -0.00380931  0.00299065 -0.00737364  0.00130164  0.00799924  0.00755245
  0.00121625  0.01744374]",-4.661407532951999,0.009453147416779332
AVB,0.4773850290104871,0.47920223706465204,[ 0.00133844 -0.00165049  0.00065465  0.00042683 -0.00029187 -0.00020436],"[ 0.01145108  0.00476974  0.00052673 -0.00294332 -0.00951998  0.00600849
  0.00361125  0.00253201  0.00203685 -0.00055761  0.00354224 -0.00437496
 -0.00367056  0.00160976 -0.00546478  0.00095267  0.00566839  0.00628003
 -0.00146902  0.01121348]",-4.567333045117515,0.010385620797886427
AVGO,8.039771202074114,-7.1299246653751895,"[ 3.51136148e-03  5.77713563e-05  5.15292516e-04  1.58851076e-03
 -7.65194917e-04 -3.54286215e-04]","[ 0.00589049 -0.00531815 -0.00046258  0.01659875  0.00752171 -0.01057441
 -0.02659716  0.00205715  0.01187126  0.00509504 -0.00294023 -0.01252766
 -0.00412881  0.0082194   0.00113404 -0.00087339  0.00115101 -0.00071625
  0.00062571  0.00494904]",-4.151765042710985,0.015736616158044437
AVY,10.819351353582057,-9.860657342669516,[ 0.00244865  0.00262911 -0.00079977  0.00143838 -0.00091756 -0.0007466 ],"[ 0.00504005 -0.00805614 -0.00218798  0.01968155  0.01132338 -0.00824427
 -0.02257875 -0.00444318  0.00151671  0.00665849  0.01204881 -0.00275324
 -0.00633692 -0.00367184 -0.00394838  0.00857671  0.00735373  0.00110264
  0.00249008 -0.00234157]",-4.657812730735874,0.009487190764953536
AWK,0.47783664814090776,0.4801688269149646,"[ 8.91051026e-04 -1.59191545e-03  5.85072082e-04  3.47043465e-04
 -2.12635824e-04 -5.83910675e-05]","[ 0.01415269  0.00985088 -0.00105575 -0.01144452 -0.01171754  0.0149216
  0.00677918 -0.00263971  0.00116459  0.00417642  0.00773561 -0.01169949
 -0.00598303  0.00345163 -0.00886307 -0.00188913  0.00779373  0.0134719
  0.00089097  0.01914509]",-4.980604933957726,0.006869905461138839
AXP,0.48093084968514793,0.4822099682439713,[ 0.00049413  0.00187825 -0.00058732  0.00056521 -0.00027603 -0.00012342],"[ 0.00866021 -0.00263654 -0.00307891  0.00802345  0.00240547  0.00306934
 -0.00502305 -0.00355619  0.00031989  0.00097278  0.00015206 -0.00188813
 -0.0003188   0.00521505 -0.00092093 -0.00038886  0.0070918  -0.00281412
 -0.00805356  0.00157443]",-5.214108532187529,0.0054392802590585345
AZO,0.4844659028675431,0.48616881796461675,"[ 1.06436894e-03 -5.53297814e-04  5.02924825e-04  1.91705591e-04
 -1.18646765e-05  1.38591695e-05]","[ 1.03739464e-02  2.33161559e-03 -1.10200150e-04  7.46176816e-04
 -6.36755888e-03  4.64286469e-03  1.75759686e-03  7.36071671e-04
  6.69135217e-04  4.63843744e-05  3.55980262e-03 -3.83099624e-03
 -2.69605044e-03  4.18442320e-03 -2.86538257e-03 -4.25009511e-03
  3.49310870e-03  5.63804461e-03 -9.13538771e-03  7.02946320e-03]",-5.0212191272595765,0.006596479856832139
BA,0.47080521941308184,0.4727167340297017,"[-3.21826432e-04  8.37101255e-05 -2.71983256e-04  1.53535294e-04
 -2.07415367e-04 -1.57875550e-04]","[ 1.06766481e-02  3.37543581e-03 -2.74933382e-04 -1.29244534e-03
 -8.23963870e-03  7.78065344e-03  7.91439928e-03  2.40562315e-04
 -9.50282093e-04 -1.97130301e-03 -2.27261201e-04 -3.32573035e-03
 -1.83378558e-03  9.33209382e-03  2.08279881e-03 -7.83574235e-03
  4.18562054e-03 -5.63248060e-04 -2.11594818e-02 -5.77518252e-05]",-4.966424367386594,0.006968018618836814
BAC,0.46259650142114533,0.4628661188106729,"[ 2.78436239e-05  1.94278771e-03 -7.06507868e-04 -4.01677552e-05
 -8.04621419e-05 -3.36846099e-04]","[ 0.00327922 -0.01064132 -0.00181156  0.02378308  0.01140955 -0.01020321
 -0.01578131 -0.00156114 -0.00083897 -0.00154835 -0.00023363  0.00893845
  0.00435918  0.00092438  0.00191918 -0.00198169 -0.00138327 -0.00479541
 -0.00419235 -0.01318507]",-5.058315363839654,0.006356258481326421
BAX,0.4717814031494212,0.47323092016447055,"[ 3.24727217e-03  2.18792323e-05  7.72522166e-04  7.63402133e-04
 -3.00498868e-04 -3.61796048e-04]","[ 0.00974352  0.0014107   0.00031722  0.00255974 -0.00677434  0.00208059
  0.00310827  0.0048803   0.00188028 -0.00590591 -0.00441844  0.0061905
  0.00529167 -0.0018775  -0.00801158  0.00441845  0.00850438 -0.00154186
 -0.00268353  0.01353093]",-4.998521566273129,0.006747915974597773
BBY,0.45478548526055546,0.4568902233798549,[-0.00031833 -0.0002205   0.0002398   0.00048468  0.00010735  0.00079881],"[ 0.01287026  0.0068041  -0.0012888  -0.00747823 -0.01154235  0.01231236
  0.01091036  0.00238057  0.00354445 -0.0040694  -0.00719446 -0.00713579
 -0.00537231  0.01064438  0.00396742  0.00409713  0.01004942 -0.0044862
 -0.00402524 -0.01705696]",-4.476684261075513,0.011371054163204377
BDX,0.4861199718786957,0.48763245389027277,"[ 1.39308390e-03 -1.25115764e-03  6.38044721e-04  6.85553090e-04
 -3.07327494e-04  8.66960523e-06]","[ 9.85138547e-03  1.07214678e-03 -3.38429734e-04  2.88589779e-03
 -4.96782716e-03  2.53840348e-03 -4.82159768e-05  2.34193861e-03
  1.74685570e-03 -2.14741768e-03  5.71889627e-04  6.88911358e-04
 -2.11480841e-05  2.06676243e-04 -4.89605909e-03  2.08454997e-03
  3.81982812e-03  2.31906773e-03  1.82301660e-03  1.07866281e-02]",-5.294056450398081,0.0050213500338001545
BEN,0.48162970114940534,0.4846335480315659,[ 0.00092916  0.00101772 -0.00026948  0.00063499 -0.00035994 -0.00021964],"[ 0.01282594  0.00431727 -0.00475738 -0.0042886  -0.00297266  0.01363418
  0.00108794 -0.00531705  0.002339    0.00193354 -0.00332165 -0.00596604
  0.00259256  0.00475266 -0.00909616  0.00188474  0.01450978  0.00231731
 -0.0004752   0.01213709]",-5.083491124579718,0.0061982323985953465
BIIB,0.46181008153580805,0.4634255346948084,"[ 1.78811524e-03  8.27932813e-05 -6.37497197e-05  1.94676937e-03
 -1.03607077e-03 -1.19482415e-04]","[ 9.79317403e-03  1.75525444e-03  8.41594694e-05  1.89803796e-03
 -7.23857181e-03  3.34565771e-03  4.55996783e-03  4.98379337e-03
  3.69198118e-03 -6.26557790e-03 -9.79154272e-03  2.19458018e-05
  9.31093774e-04  8.53516620e-03  3.88950835e-03  1.25615606e-03
  5.85764788e-03 -1.34008656e-02 -1.63170242e-02  5.63383014e-03]",-4.40521265006012,0.012213508935266707
