,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48218028355496695,0.48345161825920313,[0.00156303 0.00159793 0.00052017 0.00056266 0.00038558 0.00087503],"[ 0.01260657 -0.00770636  0.00141202  0.0039407   0.001241    0.00039726
 -0.00074735 -0.00387344 -0.00435183 -0.00455091 -0.00503073 -0.00173952
 -0.00235169  0.00147024  0.00445762  0.00273257  0.00661477  0.00269349
 -0.00636925 -0.00441232]",-4.563961688172731,0.01042069352080341
ADSK,0.48051441169090625,0.4823958405354443,"[ 3.11533097e-03 -7.61354727e-04  1.10797118e-03  4.78370224e-04
 -2.90193395e-05 -9.63245547e-05]","[ 0.00933765 -0.00922353 -0.00621773  0.00145859 -0.00996611 -0.00286385
 -0.01710595 -0.00490343 -0.0098735  -0.00250742 -0.00324253  0.00581962
  0.00625253  0.00811992  0.01211164  0.00738594  0.00867572  0.00255298
 -0.01274082 -0.00141946]",-4.219801632752409,0.01470156052376729
AEE,0.46526256307374264,0.46644662179862023,"[ 5.03383921e-04  2.51856613e-03 -8.25078888e-05  8.47003386e-04
  2.61072607e-04  1.10054770e-03]","[ 1.40372880e-02 -6.94463662e-03  4.37741406e-03  9.10307648e-03
  4.99466646e-03  1.34087504e-02  5.28316204e-03  1.22537839e-02
 -6.73613329e-05  8.72700908e-03  2.78640719e-03  1.09861355e-02
  3.10083592e-03 -8.17419357e-04  4.36035109e-03 -1.46747251e-02
 -2.75841385e-03 -8.74453335e-03 -1.76635581e-02  1.96181300e-02]",-4.5236551434931025,0.010849295375083844
AEP,0.4707353907458542,0.4713507558472245,"[ 5.24705033e-04  1.59824903e-03 -1.99456338e-05  5.17407796e-04
  1.68557896e-04  6.37410841e-04]","[ 0.01672184 -0.00839413  0.00974033  0.00542374  0.01087534  0.00682173
  0.01068513  0.00651809  0.00049523  0.00583706  0.00172975  0.00967196
  0.00297499 -0.00116647  0.00557947 -0.01788501 -0.00041235 -0.01410716
 -0.01613969  0.01737978]",-4.901820753374468,0.007433037015425085
AES,-7.347086160109482,8.243317425464225,"[ 5.18283181e-04 -3.69848949e-04  5.18418672e-04  6.51973564e-04
  5.83391567e-05  7.33322964e-04]","[ 0.00546477 -0.00625927 -0.01265968  0.00896778 -0.01366625  0.01111061
 -0.0110612   0.00754317 -0.00029312  0.00335942  0.010945    0.00422706
  0.00865963 -0.00023586  0.0044241  -0.00355089 -0.00372272  0.00255699
 -0.01157377  0.01340834]",-4.250949679198874,0.014250693893121351
AFL,0.48036169325839406,0.4817172538212736,"[1.14366156e-03 1.45866352e-03 5.63801150e-05 2.03079742e-04
 1.29142847e-04 1.18548167e-04]","[ 1.20595629e-02 -7.98683473e-03 -3.58439930e-05  3.60682607e-03
 -1.35899232e-03  4.20421723e-04 -5.70344267e-03 -2.66478763e-03
 -7.19599292e-03 -2.15846073e-03 -8.08617773e-03  4.08854096e-03
 -3.60960441e-03  6.60097060e-03  3.86337527e-03  8.25258629e-03
  5.33612461e-03  6.41524781e-03 -7.77237675e-03  2.32416902e-03]",-4.489771863938593,0.011223203935091628
AIG,0.4771275369329503,0.47907972386953146,"[ 8.25942629e-04 -2.32840114e-04  5.27033508e-04  6.70774683e-05
  2.04899189e-04  2.93012273e-04]","[ 0.00880231 -0.00822114 -0.00728769  0.00414397 -0.01121856  0.00302385
 -0.01856258  0.00205634 -0.01071322  0.00316526 -0.00594195  0.01159543
  0.00161275  0.00811434  0.00691206  0.00226866  0.00522749 -0.00021953
 -0.00703626  0.00951169]",-4.477746398846037,0.011358982948868137
AIZ,0.4760499886644351,0.47828015267127855,[0.00073738 0.00121377 0.000337   0.00079733 0.00019096 0.00096335],"[ 0.00384741 -0.00560105 -0.01492857  0.01089737 -0.01394434  0.01374856
 -0.006841    0.00782957  0.00235364  0.00063151  0.00825713 -0.00362622
 -0.00190322 -0.00540119 -0.00652992 -0.00346957 -0.00650187  0.00796144
  0.00379077  0.01392511]",-4.303652691312021,0.013519087661371618
AJG,0.48467782127522585,0.48647978506313516,[0.00129962 0.00192664 0.00028132 0.00056194 0.00033513 0.0008107 ],"[ 0.00904834 -0.00793634 -0.00593179  0.00349419 -0.00744596  0.00038044
 -0.00944997 -0.00221348 -0.00507688 -0.00151021 -0.00122638  0.0044373
  0.0004556   0.00479281  0.00391998  0.00220652  0.00607778 -0.00017924
  0.00207326 -0.00173279]",-4.856003409815099,0.007781521379732609
AKAM,5.676300318833387,-4.7594605127417475,[0.00215377 0.00151041 0.00043976 0.00041265 0.00023209 0.00034172],"[ 0.01206059 -0.01168055 -0.00159357 -0.00321342 -0.00694804 -0.01059906
 -0.01982336 -0.0107559  -0.0151155  -0.0040425  -0.01085098  0.00978888
  0.00511938  0.01414678  0.01553653  0.01293042  0.01232041  0.00152417
 -0.01626273 -0.00675112]",-4.213604244123707,0.014792954717931968
ALB,-6.413719942876806,7.328179906180063,[-0.00093078  0.00024827 -0.00026394 -0.00019051  0.00011663  0.00019416],"[ 0.00565055 -0.00737562 -0.01263995  0.00645457 -0.01447458  0.00702805
 -0.01363648  0.00509467 -0.00169366  0.00429749  0.0116702   0.01186584
  0.01350944  0.00901488  0.01179492  0.00530269  0.00723644 -0.00115103
 -0.00475703 -0.01149343]",-3.5466393755665453,0.028821334767078488
ALGN,0.45134451220976085,0.4527733521475107,[-0.00138079  0.00247374 -0.0004606   0.0005011   0.0004058   0.00141622],"[ 0.01002941 -0.00678407 -0.00303019  0.00663895 -0.00173378  0.00629354
  0.00260452  0.00301266  0.00256546  0.00123255  0.00789908  0.00554125
  0.00437216  0.00438699  0.0048071   0.00238116  0.00793696 -0.00027591
  0.00746778 -0.01001361]",-3.9445065984695824,0.0193607666453164
ALK,14.201212137113233,-13.288229475612793,[ 0.00211411  0.0021685  -0.00014164  0.00192524 -0.00060409  0.00043103],"[ 0.01759021 -0.00828306  0.0117323   0.00387051  0.01393684  0.00169787
  0.01552968 -0.00127092  0.00261075 -0.00258185  0.00255151 -0.00372607
  0.00151918 -0.00821378  0.00347312 -0.01862148 -0.00198628 -0.00869529
 -0.01408603  0.02198323]",-4.202969385767742,0.014951115212589834
ALL,0.484238664531037,0.48523727448800336,"[ 1.72979640e-03  1.20777791e-03  5.10584734e-04 -1.54867851e-06
  3.91046594e-04  2.64640443e-04]","[ 1.51897197e-02 -7.62834773e-03  6.52383612e-03  5.01037460e-03
  6.75100390e-03  3.58246457e-03  4.10469121e-03  7.83683129e-04
 -3.96817931e-03 -2.24217178e-05 -6.14183006e-03  3.76575795e-03
 -2.53587781e-03  1.74828348e-03  5.10395318e-03 -3.11802903e-03
  5.84863079e-03 -2.17932770e-03 -1.03577015e-02  5.34944203e-03]",-4.809300493875712,0.00815356116931303
ALLE,0.4690401570633106,0.47019699628058714,[ 0.00313637 -0.00047226  0.00130282  0.00028405  0.00022421  0.00012164],"[ 0.01145192 -0.00772089 -0.00012736  0.00400764  0.00130818  0.00078575
  0.00339363 -0.00300362 -0.00120173 -0.00311216 -0.00476151  0.00192207
 -0.00919616  0.00533176 -0.00446499  0.00796311  0.00353857  0.00608806
  0.00945935 -0.00249858]",-4.656842919333732,0.00949639601368779
AMAT,0.4723183108194565,0.4737539313770692,[ 0.00316874  0.00227215  0.00029932  0.00147187 -0.00027078  0.00032575],"[ 0.01240513 -0.00689518  0.00047296  0.00698691 -0.00130843  0.0077776
 -0.0069556   0.00540343 -0.0083753   0.00350145 -0.0095882   0.00743895
 -0.0042588   0.00269864  0.00357655 -0.00335763  0.00513969 -0.00171003
 -0.00654383  0.00774346]",-4.101932075041294,0.016540686661524282
AMCR,0.47002307200374216,0.47169963973671497,[-0.00133305 -0.00322655  0.00083111 -0.00059883  0.00037836  0.00052859],"[ 9.00329617e-03 -6.18994350e-03 -5.34303495e-03  8.53840670e-03
 -5.07608114e-03  1.04182841e-02 -2.61195009e-03  7.70565765e-03
  9.69731497e-05  5.01105824e-03  5.86882492e-03  9.88545422e-03
  4.08231658e-03  5.67088490e-03  4.54589164e-03  1.65963021e-03
  3.96386955e-03 -4.50394640e-05 -1.89318315e-03 -1.20073825e-03]",-4.214083179060405,0.014785871551423904
AMD,5.694873895425803,-4.813579232191794,"[5.57230291e-04 3.47064489e-03 4.43841305e-06 1.24330111e-03
 3.63737907e-04 1.66535177e-03]","[ 1.24296217e-02 -1.18853042e-02  8.60633193e-04 -3.99699886e-03
 -7.44143876e-05 -1.42426943e-02 -4.24863441e-03 -1.83178003e-02
 -7.56174268e-03 -1.38469512e-02 -1.20140816e-02 -6.86994476e-03
 -9.60788633e-03  7.35545878e-03 -4.88800247e-04  2.18781183e-02
  9.19447655e-03  2.34665918e-02  1.04115811e-02  1.48909648e-02]",-4.038343254294792,0.01762665111664014
AME,0.47110209923737434,0.4727659072097354,[0.00087047 0.00128145 0.00027488 0.00028904 0.00030967 0.00060253],"[ 0.01041288 -0.00786544 -0.0037089   0.00456536 -0.00630198  0.00325572
 -0.01170847  0.00137917 -0.00798805  0.00169779 -0.00416654  0.00864767
  0.00180032  0.00690253  0.00645798  0.00425574  0.00261549  0.0040905
 -0.01292949  0.01195086]",-4.318046655027814,0.013325888192850108
AMGN,0.4698642801126574,0.4719552927537363,"[ 3.13908061e-03 -7.21399079e-04  1.37259113e-03  9.37750252e-04
  5.77416720e-05  5.50792178e-04]","[ 0.00754424 -0.00778471 -0.00946362  0.00494339 -0.0126303   0.00363153
 -0.01718373  0.00078353 -0.00780869 -0.00034299 -0.0005011   0.00211994
  0.0047869  -0.00087362  0.00731688 -0.00798173  0.00288328 -0.0061833
 -0.01055123  0.00391317]",-4.4944971210940405,0.011170296509429422
AMP,0.4776317534875617,0.4790751987780609,[0.00186287 0.00149333 0.00064897 0.0003266  0.00045279 0.00068976],"[ 0.01131648 -0.00831751 -0.0015675   0.00253465 -0.0031903  -0.00179846
 -0.00794166 -0.00507141 -0.00810106 -0.00413689 -0.00972612  0.0011603
 -0.00621588  0.00427382  0.00088515  0.00521571  0.00359117  0.00475343
 -0.00326433  0.00435128]",-4.1614101764138365,0.015585564021209886
AMT,0.4727196655986206,0.4745333564528657,"[ 5.60529692e-04 -2.79969630e-04  3.30793414e-04  5.72310802e-04
 -9.79434309e-05  3.41320292e-04]","[ 0.01015278 -0.00743999 -0.00408702  0.00591169 -0.00634677  0.00507842
 -0.01018244  0.00131856 -0.00566035 -0.00124268  0.00157616 -0.0013533
  0.00767768 -0.00350362  0.01062301 -0.00722198  0.00430976  0.00080256
 -0.01572474  0.01706248]",-4.758317986256041,0.008580028993809998
AMZN,8.46025023065512,-7.573960673354095,"[ 5.13031539e-03 -1.34686887e-03  2.08048878e-03 -6.73930042e-05
  2.88587813e-04 -5.11723666e-04]","[ 0.01393235 -0.01404362  0.00353196 -0.00845395  0.00207392 -0.02228138
 -0.00384076 -0.02608759 -0.00852115 -0.01932762 -0.01313162 -0.01378089
 -0.00979675  0.00207205 -0.00183115  0.01390738  0.00284533  0.01813791
  0.00272846  0.01936559]",-4.346937656532742,0.01294639825519899
ANET,-7.538496990653806,8.390769869793012,[ 0.00113909  0.00430751 -0.00067345  0.00130723 -0.00011772  0.00071019],"[ 0.00558232 -0.01054935 -0.01330431 -0.0011934  -0.01643301 -0.00848797
 -0.01782409 -0.0118572  -0.00330833 -0.00909077  0.0130463  -0.00402666
  0.01750648  0.00264693  0.01407129  0.00467905  0.00296605  0.00165869
 -0.01434917 -0.01055065]",-3.9602056839883417,0.01905919371744741
ANSS,0.48307702141904124,0.4840651300155194,[0.0013924  0.00086966 0.00049254 0.00013523 0.00032586 0.00039403],"[ 1.39676212e-02 -8.45887980e-03  3.61149240e-03  2.64218012e-03
  2.23874754e-03 -1.35286879e-03 -3.37632758e-03 -4.51851670e-03
 -7.49992560e-03 -3.82814973e-03 -8.30722456e-03  7.54737005e-04
 -1.22272384e-03  2.66554761e-03  7.60520562e-03  1.11427754e-03
  7.78423797e-03  9.28241821e-05 -1.20341505e-02 -8.80779175e-04]",-4.314759986368295,0.013369758025244566
AON,0.47295441857845233,0.4740902158363399,[ 0.00133168  0.00019472  0.00084785 -0.00026404  0.0006032   0.00052596],"[ 0.01255547 -0.00789389  0.00149013  0.00404526  0.00148885  0.00090723
 -0.0010306  -0.00288101 -0.00600495 -0.00287321 -0.01084589  0.00326471
 -0.00879844  0.00726064  0.00092282  0.00967459  0.00905865  0.00238654
  0.00151819 -0.01965836]",-4.600448492179628,0.010047328585699527
AOS,0.4539352990862478,0.45416619792179896,[ 0.00035418  0.00421637 -0.00045921  0.00052973  0.00050011  0.00108307],"[ 1.92299527e-02 -1.15633685e-02  1.43150643e-02 -3.13259654e-03
  1.46288976e-02 -1.06228968e-02  9.26284090e-03 -1.14718820e-02
 -6.00665838e-03 -5.98123910e-03 -1.46437204e-02  3.35728191e-03
 -1.10502615e-02  6.56795558e-03 -7.08308933e-04  3.99327709e-03
  4.68781890e-03  2.08297220e-03  3.91812672e-05  1.29981547e-02]",-4.780921837242394,0.008388262789252586
APA,-3.802988088840847,4.652631278514844,[ 0.00187784 -0.00011118  0.00094845  0.00017975  0.00037827  0.00050576],"[ 8.62469617e-03 -1.38746210e-02 -6.02172073e-03 -7.12657773e-03
 -5.23955295e-03 -1.94467873e-02  4.05049906e-05 -2.28806140e-02
  4.27982917e-03 -1.61050278e-02  1.48855810e-02 -6.57660712e-03
  9.41950266e-03  1.02668434e-02  1.63855058e-03  2.56146697e-02
 -1.40139518e-02  2.17014265e-02 -2.37218975e-02  2.28178430e-03]",-3.8997447480914604,0.02024707889180559
APD,0.4692035116037671,0.47019223549489125,[0.00307544 0.00173277 0.00123476 0.00128634 0.00049946 0.00155353],"[ 0.0146013  -0.00913571  0.00482391  0.00095223  0.00356527 -0.0039934
 -0.00192226 -0.00609643 -0.00718608 -0.00363968 -0.0091889   0.00316952
 -0.00381037  0.00498284  0.00410596  0.00329168  0.00527006  0.00272761
 -0.0066999   0.00842181]",-4.4457146546714705,0.011728721049827742
APH,0.4833317326776898,0.48054634466883467,[0.00274393 0.00204765 0.00055447 0.00100205 0.00014179 0.00064809],"[ 0.01527635 -0.00842089  0.00614191  0.00308739  0.0048246   0.00018974
 -0.00161264 -0.00210962 -0.00817359 -0.00136793 -0.01139353  0.00376545
 -0.00464506  0.00281938  0.00476907 -0.00177107  0.00551705 -0.00143769
 -0.01062813  0.00716065]",-4.430636887294728,0.011906903901590937
APTV,0.4581070820039797,0.4592146893765543,[0.00203661 0.00079263 0.00093523 0.00045219 0.00043584 0.00080526],"[ 0.01339936 -0.00964372  0.00227968  0.00016864  0.00013423 -0.00596715
 -0.00776651 -0.00893903 -0.01133914 -0.00630758 -0.01686289  0.00075105
 -0.01008029  0.00673294  0.00173187  0.01086826  0.00891371  0.00923403
  0.00012667  0.00499824]",-4.385470428489084,0.01245702661551882
ARE,13.301119976805694,-12.343554410781318,[0.00054548 0.00187867 0.00019019 0.00041835 0.00044172 0.00098985],"[ 0.0175253  -0.00756949  0.01115615  0.00506676  0.01206825  0.00411519
  0.00996299  0.00193103 -0.00204126  0.00092268 -0.00411993  0.00282463
 -0.00054983 -0.00347175  0.00650736 -0.01628017  0.00657227 -0.01280599
 -0.00856788  0.01043026]",-5.049080145211453,0.006415231814723657
ATO,0.47040850856469046,0.4714848508569632,"[-4.72107423e-05  2.64423220e-03 -1.70700484e-04  7.99298090e-04
  3.43026100e-04  1.28772985e-03]","[ 0.01411288 -0.00733871  0.004829    0.00695211  0.00639639  0.0080898
  0.00886742  0.00555343  0.00233027  0.00259633  0.0052584   0.002387
  0.00343109 -0.00514292  0.00385309 -0.01631147 -0.00167307 -0.00824868
 -0.01354712  0.01838868]",-4.627772974872915,0.009776507403990956
AVB,0.4676183005978595,0.46805552636110803,"[ 3.11966801e-04  1.68160868e-03 -1.95383178e-04  6.01917465e-04
  7.00127633e-05  5.96312977e-04]","[ 1.78721880e-02 -7.54683599e-03  1.24710667e-02  6.43221323e-03
  1.49627277e-02  6.29733466e-03  1.58152126e-02  2.62852647e-03
  8.58869371e-04 -8.41287848e-05 -2.66013891e-03  1.14371827e-03
 -1.47894875e-03 -8.11155856e-04  6.06583446e-03 -4.70851528e-03
  7.94915849e-03 -3.62422556e-03 -9.50259447e-03 -7.40911606e-03]",-4.915197047231057,0.007334272551919938
AVGO,9.890270606533548,-8.938255932300088,"[ 5.25174728e-03  3.93757997e-03  6.41896237e-04  1.87498295e-03
 -8.63515134e-05  5.72986561e-04]","[ 1.56607608e-02 -7.87338183e-03  7.65549617e-03  3.97835436e-03
  8.43448444e-03  1.74508686e-03  6.28836697e-03 -4.04378452e-04
 -4.03313411e-03  9.35008137e-05 -1.01585204e-02  5.88600621e-03
 -9.30244527e-03  3.74020354e-03 -5.49533907e-04 -3.44710116e-03
  7.17231046e-03 -8.15530294e-03  5.18667033e-03 -1.01872936e-02]",-4.151056372705,0.015747772178412965
AVY,0.47971306993401597,0.48028930742510234,[0.00112305 0.00190266 0.00029384 0.00013532 0.00051047 0.00070183],"[ 1.73502358e-02 -7.51148158e-03  1.10558905e-02  6.29412433e-03
  1.20794845e-02  6.07533682e-03  9.23240646e-03  2.91185668e-03
 -3.88944967e-03  1.10885488e-03 -9.22671365e-03  5.30474077e-03
 -4.37033160e-03  4.15755887e-03  6.78384965e-03  2.14049538e-03
  1.13440129e-02 -8.00755926e-05 -8.71333080e-03 -8.33934968e-03]",-4.847782984223724,0.007845752438840546
AWK,0.47518727335473204,0.4760358172518577,[0.00076321 0.00199124 0.0001007  0.00092002 0.00019886 0.00104424],"[ 0.01616908 -0.00870587  0.00850217  0.0033042   0.00930139  0.00170963
  0.00871675  0.00049477 -0.00015938  0.00089675  0.00095457  0.00418189
  0.00188108 -0.00207125  0.00451548 -0.01421534  0.00027546 -0.00929067
 -0.011346    0.0182257 ]",-4.99631593140813,0.006762815839127337
AXP,-9.014773500781535,9.91748038594831,[-0.00097331  0.00054489 -0.00067176 -0.00015946 -0.00022726 -0.00043852],"[ 0.00436002 -0.00469745 -0.01410794  0.0133228  -0.01356926  0.0190003
 -0.00780437  0.01400494  0.00109687  0.0058158   0.00651715  0.00261559
 -0.00215153 -0.00331114 -0.00536624 -0.00432502 -0.00315099  0.0062502
  0.00804876  0.01366025]",-4.2881440945721225,0.013730383959740373
AZO,0.4844348941243524,0.48556290598843094,[ 0.00051701  0.0016719   0.000146   -0.00034634  0.0005653   0.00040985],"[ 0.01416997 -0.00791441  0.00425598  0.00449422  0.00385212  0.00356345
  0.00027181  0.00262402 -0.00574637  0.00338783 -0.00985735  0.01060739
 -0.00859233  0.00534737 -0.00239771 -0.00408434 -0.00013039 -0.00554911
 -0.00141299  0.01090607]",-4.731310911554996,0.008814907897635131
BA,11.40549635124844,-10.484536063019249,"[ 1.45973256e-03  3.21083294e-03 -3.05272965e-05  1.16523625e-03
  1.41286880e-04  9.85890737e-04]","[ 0.01591262 -0.01097106  0.00727944 -0.00342257  0.00596369 -0.01270063
  0.00012139 -0.01527945 -0.00644632 -0.01064012 -0.00691395 -0.00504471
 -0.00026529  0.00145074  0.00702968  0.00267108  0.00625524  0.00626087
 -0.0083011   0.01898675]",-4.473329243774179,0.011409268315381868
BAC,0.46331624238908525,0.46547426934718283,[ 0.00249473 -0.00065027  0.00112236 -0.00024969  0.00031838 -0.00016302],"[ 0.00523529 -0.00678034 -0.01354103  0.00839888 -0.01604949  0.01058554
 -0.01842201  0.00781673 -0.0076468   0.00483073 -0.00418337  0.00923036
 -0.00435673  0.00561211 -0.00203973  0.00424716  0.00064894  0.00665965
  0.00451755  0.01325717]",-4.239380764890439,0.014416516292706924
BAX,0.479320439893572,0.4811954802743178,[ 0.00251667 -0.00015817  0.00140422  0.00032799  0.00051585  0.00078245],"[ 0.00755939 -0.00559364 -0.00800431  0.00978629 -0.00770655  0.01159471
 -0.0050253   0.0065704  -0.0011109   0.00120007  0.00223885 -0.000119
 -0.0010256  -0.00238359  0.00018238 -0.00337058  0.00094222  0.002611
 -0.00305425  0.00516604]",-4.719651227169051,0.008918288462795593
BBY,0.4769678228915262,0.478635038658298,[-0.00013439  0.00081601 -0.00018373 -0.0006436   0.00026638 -0.00025426],"[ 9.13082413e-03 -8.28056021e-03 -5.86016540e-03  3.37428534e-03
 -7.57741947e-03  5.64276298e-04 -1.00728438e-02 -1.62382154e-03
 -5.58857492e-03 -4.91436278e-05 -1.84577381e-03  1.00053490e-02
  1.00600898e-05  1.32947708e-02  2.79915391e-03  1.81083891e-02
  2.11403923e-03  1.25129498e-02 -2.82575336e-03 -6.99453634e-04]",-3.949648248856112,0.019261475830082538
BDX,0.4790038276810163,0.479991741678407,[0.00205021 0.00331905 0.00019653 0.00126793 0.00022525 0.00112718],"[ 0.01583069 -0.00697332  0.00771794  0.00714877  0.00785723  0.00764684
  0.00432079  0.00410465 -0.00494883  0.00089084 -0.0087076   0.00108205
 -0.00413174 -0.00258359  0.00604867 -0.00742007  0.01292013 -0.00136498
  0.00134086  0.00907368]",-4.464446369157453,0.011511066877858318
BEN,0.47019427380450873,0.4721872772640387,"[ 1.76684478e-03 -4.35644955e-05  9.13193414e-04  5.46970864e-04
  2.35281172e-04  6.62023064e-04]","[ 0.00773021 -0.00769622 -0.00897067  0.0048485  -0.01185055  0.00306954
 -0.01610559 -0.00014287 -0.0078172  -0.0012671  -0.00229777  0.00132645
  0.00183654  0.00021699  0.00487869 -0.0027693   0.00256325  0.00175909
 -0.00688517  0.01454279]",-4.1613206190245355,0.015586959886138485
BIIB,12.985598983182443,-12.075533413883981,"[ 1.93890639e-03  8.63815515e-04  8.67473563e-04 -3.47624480e-05
  5.49935740e-04  4.98675459e-04]","[ 0.01709854 -0.00877121  0.01105975  0.00270581  0.01340127 -0.00083182
  0.01300188 -0.00399796 -0.00301776 -0.00389226 -0.01661926 -0.00120706
 -0.02156007 -0.00063479 -0.01209201 -0.0039385   0.00218526 -0.00219278
  0.01776263  0.00058001]",-4.134836600222706,0.016005280175380634
BIO,0.4850781350386945,0.48688841579542935,[0.00039823 0.00081706 0.00030573 0.00020759 0.00032524 0.00065962],"[ 8.55432838e-03 -6.08226004e-03 -6.16268309e-03  8.09595561e-03
 -6.04222276e-03  8.42629339e-03 -4.32244251e-03  3.85956784e-03
 -1.78916234e-03  8.15466208e-05  3.82533151e-04  9.80617768e-04
 -2.45537534e-03  7.21364786e-04 -1.24889768e-04  2.26078370e-03
  3.90184817e-03  6.34329974e-03  4.55140693e-03  2.17282645e-03]",-4.884978749266241,0.007559284400674894
