,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,13.766420562994076,-12.859965468315389,"[-3.91184206e-05  2.84012176e-03 -9.37346068e-04  9.96092701e-04
 -5.34740469e-04 -8.39659668e-05]","[ 8.10084978e-03  7.47286567e-03 -1.77466778e-02  1.82587436e-02
 -2.65796709e-02 -1.42052458e-02  1.16584845e-02 -2.40302135e-02
  1.76212954e-02 -3.63262488e-05  4.05008391e-03  1.22836847e-02
 -2.54241635e-03  2.66716299e-04  3.75446254e-03  9.89598896e-04
 -9.78762361e-04 -9.72984981e-04  1.42688478e-02 -1.48368516e-02]",-3.7104623398366483,0.0244662089532733
ALB,0.4572727212296184,0.4582153237938958,"[ 2.00538004e-03  7.06769627e-04  6.33840684e-04  9.58488399e-04
 -6.25723881e-05  1.06058380e-03]","[ 0.00671755  0.00050881 -0.00810072  0.01199119 -0.01156683  0.00048397
  0.00096787 -0.0014854  -0.00494023  0.00380838 -0.01403771 -0.0053582
  0.00191158 -0.00934497  0.00525709  0.00305671 -0.00610668 -0.00208704
  0.01398513 -0.016248  ]",-4.333209959746255,0.013125347958313603
ALGN,0.4679751597189269,0.4691229152403065,[ 0.00163276  0.0011091   0.00058433 -0.00022466  0.00011745  0.00050186],"[ 0.00811604  0.00073319 -0.00495228  0.01516464 -0.01084848  0.01077127
 -0.01456276  0.00618008 -0.01471101 -0.00051534 -0.00689713 -0.01079964
  0.00103317  0.00369018 -0.01151268  0.00764666 -0.01057488 -0.00349786
 -0.00931193  0.02615889]",-4.3024796561204095,0.0135349553318053
ALK,17.746961292595273,-16.856619866529936,[ 0.00205925  0.0022803   0.00106982 -0.00096382  0.00080765  0.00069356],"[ 0.01003133  0.00775525 -0.01014398  0.02472397 -0.02454259  0.00910335
 -0.0180689  -0.00510009 -0.00760435 -0.0005185  -0.01629238 -0.00259302
 -0.01035908 -0.00743679 -0.00200394 -0.00689624 -0.00502648  0.00431279
 -0.0127653   0.01613539]",-4.517646043174307,0.010914686152483886
ALL,0.48422896259196535,0.48528267831201005,"[ 1.54839499e-03  5.64738366e-05  2.19446673e-04  6.42165444e-04
 -3.38324245e-04 -5.96047361e-05]","[ 0.00816156  0.00169764 -0.00641309  0.01613276 -0.01337195  0.00728718
 -0.00704333  0.00145538 -0.0076361   0.00354755 -0.01263874 -0.00166791
 -0.00217304  0.00028652 -0.00607299  0.01193703 -0.01485258  0.0029543
 -0.00023817  0.02312354]",-4.958330801853247,0.007024643573953556
ALLE,0.48559495113108037,0.48733539860866615,"[ 2.08466280e-05 -1.95416781e-03  3.34930992e-04  4.36415438e-04
 -5.59334189e-05  5.54254363e-05]","[ 0.00456783 -0.00636649 -0.00266313  0.00344696 -0.00051003  0.00331781
  0.00194589  0.00575768 -0.00632877  0.0023717  -0.00119583 -0.0039959
  0.00443848  0.0047948  -0.00431737  0.01193428 -0.00810309  0.00392998
 -0.00435578  0.01803996]",-4.310484682085649,0.013427040171038138
AMAT,0.45827753336740434,0.45925890085241855,"[-1.45368682e-03  9.57992126e-05 -5.23224184e-04 -6.74233825e-05
 -5.59850939e-04  2.76604545e-04]","[ 7.11363509e-03  8.91160902e-05 -5.96697869e-03  1.36855148e-02
 -1.28913007e-02  7.43714810e-03 -1.36840278e-02 -3.46738045e-04
 -8.71105695e-03 -4.06970673e-03 -7.08665379e-04 -1.12554529e-02
  5.87499640e-03 -1.50829345e-03  4.03125398e-04  3.75375104e-03
 -7.43354528e-04 -1.77849053e-03  8.67698352e-03  4.40426480e-03]",-4.289897204785222,0.013706334170515868
AMCR,0.49782625493322813,0.499770913374489,"[-2.05202935e-03  5.01673875e-05 -7.59704215e-04  1.24191915e-03
  1.59271848e-04  6.39959022e-04]","[ 0.00166538 -0.01336107 -0.00137681 -0.00626335  0.00400854 -0.00427421
  0.00947591 -0.00218757  0.00479868 -0.00306323  0.01325074 -0.00189124
  0.00745842  0.00049393  0.00934115 -0.00370853  0.01226595  0.00335694
  0.0055834  -0.01060755]",-4.925179321981181,0.007261424030114104
AMD,19.618346292694405,-18.851749689188075,[ 0.00181997  0.00291718  0.00029272 -0.00135941 -0.00058237  0.00068139],"[ 0.00920729  0.00765558 -0.01210899  0.02284949 -0.0254703   0.00481359
 -0.01864095 -0.00853747 -0.00908104 -0.00573421 -0.01004277 -0.01828066
  0.00790078 -0.01637186  0.01266372 -0.00451298  0.00547024  0.00185409
  0.00879049 -0.003843  ]",-3.196037068683353,0.0409240622979197
AME,0.4702482818851282,0.47154226900178364,[ 0.00165402  0.0027594   0.00011547  0.00140225 -0.00010415  0.0008618 ],"[ 0.00796472 -0.00213417 -0.00158161  0.01460464 -0.01029402  0.01551159
 -0.01941198  0.00606137 -0.01298804 -0.00091988 -0.01051575 -0.00495432
 -0.00785632 -0.00029533 -0.00857035 -0.00054249 -0.01403244  0.00098829
 -0.01758767  0.00264701]",-4.648942994507158,0.00957171393958753
AMGN,-10.572392526602286,11.435318950099168,[-0.00128799  0.00063099 -0.00074919  0.00099292 -0.00054193  0.00064898],"[ 0.00271556 -0.01646718  0.00648069 -0.00687279  0.01553617  0.01072825
  0.00115274  0.02040069 -0.01534107  0.00419921 -0.00267041 -0.00824302
  0.0039018   0.00619252 -0.00650835  0.00761051 -0.00170615  0.00152233
 -0.00397473  0.02659504]",-4.071216799579276,0.017056621385608654
AMP,9.492827425672397,-8.587121940031068,[ 0.00231203  0.00262839  0.00039271  0.00077764 -0.00060786  0.00090153],"[ 0.00868129  0.00099771 -0.00505288  0.01864938 -0.01864459  0.01335435
 -0.02698896 -0.00300256 -0.01028056 -0.00962766  0.0023102  -0.01522723
  0.00723007 -0.00400437  0.00524619  0.00377843 -0.00300059  0.01323467
 -0.01518678  0.00939222]",-3.6329105855639687,0.026439118992491368
AMT,0.46964193191487863,0.4718135342995811,[-0.00057671 -0.00356752  0.00082632 -0.0006685   0.00083232  0.00011388],"[ 2.08725108e-03 -1.38891356e-02 -9.01468489e-05 -7.32296573e-03
  9.63244031e-03 -4.94655081e-03  2.29084679e-02  4.76795363e-03
  4.74652584e-03  8.67572280e-03 -8.05679478e-04  9.49390643e-03
  4.81848506e-04  4.35940290e-03  1.83867957e-03  7.72785708e-03
  1.46835404e-03  9.53423651e-04  2.10839935e-02  5.10105342e-03]",-4.199514025183626,0.015002866064220452
AMZN,0.46999283024988364,0.47213967843702187,[-0.00253403  0.00017815 -0.00023912 -0.00042582  0.00063573  0.0010023 ],"[ 0.00280194 -0.01238201  0.00064116 -0.00502556  0.01018863  0.00020112
  0.01577568  0.01170407 -0.0061978   0.0095298  -0.01090842 -0.0016073
  0.00428837 -0.00276669  0.0051305   0.00986076 -0.0027404   0.0067186
  0.01145614  0.00455727]",-4.274669287649243,0.013916650366142145
ANET,7.5306261132377355,-6.613230569555819,[-0.00101606  0.00055803 -0.00011901 -0.00042074  0.00014382  0.00049629],"[ 0.00681988  0.00077094 -0.00781361  0.01318337 -0.01391981  0.00324921
 -0.00878148 -0.00343137 -0.00583059 -0.00354993 -0.00041763 -0.01175631
  0.00985358 -0.00406344  0.00522772  0.00654727  0.00012534 -0.00012947
  0.0147271   0.00018367]",-4.316140707357381,0.013351310857846337
ANSS,0.4837545768029018,0.4852614699403813,[-0.00101942  0.0004723  -0.00061805  0.00021986 -0.00027965  0.000169  ],"[ 0.00572991 -0.00418929 -0.0027874   0.00795704 -0.00487764  0.00736298
 -0.0057199   0.00520655 -0.00868626  0.00129066 -0.00626258 -0.0053412
  0.00083716 -0.00049081 -0.00135053  0.00427974 -0.00221652  0.00213081
  0.00410081  0.01814224]",-4.368840088195872,0.0126659234050288
AON,0.4880585850191382,0.4895525840379115,"[ 6.06385222e-04 -5.28753386e-04  2.70973729e-04  6.24411166e-04
 -9.63416038e-05  2.14506395e-04]","[ 0.0048611  -0.00488728 -0.00385748  0.00582504 -0.00478309  0.00320979
 -0.00100384  0.00141312 -0.00373685  0.00058518 -0.00183785 -0.00303842
  0.00235624 -0.00031977  0.00150247  0.00417733 -0.00239977  0.00266825
  0.00398774 -0.00031426]",-4.906594929693452,0.007397634961194905
AOS,0.47611718990008056,0.47744285175974993,[ 0.00051851  0.00044263  0.00022357 -0.00010822  0.00023431  0.00026408],"[ 0.00635948 -0.00166679 -0.00499328  0.00954114 -0.00551225  0.00557516
 -0.00385235  0.00782533 -0.01452718  0.00393733 -0.01600745 -0.01250927
  0.00269684 -0.00692293 -0.00054122  0.00394472 -0.00877192  0.00143434
 -0.00871132  0.00331047]",-4.395344167673314,0.012334634412392543
APA,0.46333046909608355,0.4644490912948942,[ 0.00079012  0.003922   -0.00199758  0.00266343 -0.00191319 -0.00041248],"[ 0.00638074 -0.00158021 -0.00555484  0.01033129 -0.00820811  0.00440299
 -0.00349123  0.00341326 -0.01055549  0.00320732 -0.01677133 -0.01102075
  0.00345411 -0.01277215  0.00852701  0.00082417 -0.00215763  0.0045226
  0.00481275 -0.00267336]",-3.99354597271535,0.01843423080794236
APD,0.4694761376793222,0.47058913159168675,[ 0.00031216 -0.0017836   0.00054426  0.00122127 -0.00010784  0.0006265 ],"[ 0.00710615 -0.0029779  -0.00246146  0.01361246 -0.01304717  0.01181147
 -0.01594016 -0.00176537 -0.00439095 -0.00236063 -0.0071801  -0.00100932
 -0.00484771 -0.00525054  0.00221459 -0.00053972 -0.00835911  0.00305634
  0.00218118 -0.00799021]",-4.9058097391001985,0.007403445795586467
APH,0.48039444526235753,0.4811195870865298,[ 0.00099748  0.00054281  0.0001444   0.00058167 -0.00018019  0.00023289],"[ 0.00743441  0.00418387 -0.01115256  0.01473196 -0.01442728 -0.00201023
  0.00236434 -0.00275642 -0.00452357  0.00355874 -0.00854084 -0.00478188
  0.00399473 -0.00016073 -0.0038653   0.01144439 -0.00937727 -0.00336903
  0.00902361  0.01183136]",-4.827373090626215,0.008007528713783362
APTV,0.47996687692881396,0.48180655751602763,"[ 3.29846170e-03 -5.35559358e-04  5.21042137e-04  2.35629255e-03
 -1.55227118e-03  5.28419788e-05]","[ 0.00511784 -0.00857614  0.00158272  0.00459796  0.00017538  0.01207332
 -0.00921268  0.0090828  -0.00929434  0.00019785 -0.00215406 -0.00199223
 -0.00302424  0.00465799 -0.00599158  0.0049621  -0.01165718  0.00410834
 -0.01036927 -0.00714307]",-4.1247967594566415,0.016166779999441622
ARE,0.47747539736423167,0.4788953958457886,[-0.00189294 -0.00223872  0.00020421 -0.00040476  0.00080553  0.00046806],"[ 0.00542523 -0.00409243 -0.00446835  0.00713333 -0.00610587  0.00287192
 -0.00106968  0.00092485 -0.0045913   0.00037862 -0.00105577 -0.00641397
  0.007984    0.0007215  -0.00039931  0.01138137 -0.003952   -0.0050448
  0.02014057  0.01017725]",-4.362510255708019,0.012746350856094053
ATO,0.4709814076123355,0.47273989209960415,[-0.00045452 -0.00257916  0.00080736 -0.0009305   0.00068753  0.0003447 ],"[ 0.00520851 -0.00598216 -0.00231211  0.00484906 -0.00092567  0.00467241
  0.00155495  0.0067795  -0.00714578  0.0034963  -0.00262208 -0.00339561
  0.00433161  0.00676191 -0.00901413  0.01402073 -0.00819619 -0.00917995
  0.01790833  0.01947447]",-4.673350870360142,0.00934091682559622
AVB,0.4687362444675716,0.4707862360097681,[ 0.00010288 -0.00201907  0.0004294   0.00019134  0.00017459 -0.000128  ],"[ 3.70841717e-03 -9.79691591e-03 -1.49621946e-05 -4.03822373e-04
  4.56023302e-03  4.31443181e-03  4.24470627e-03  9.17669535e-03
 -7.04250586e-03  3.92503658e-03 -2.39650476e-03 -2.14980115e-03
  1.12375737e-03  6.25305301e-03 -9.66438002e-03  8.07307309e-03
 -9.40654255e-03 -1.06132892e-02  7.66225753e-03  1.44210940e-03]",-4.567285126883149,0.010386118470421549
AVGO,0.47739677363314437,0.47888528892851684,[ 0.00078064  0.00192385  0.00010174 -0.00137976 -0.00025283  0.00024566],"[ 0.00449686 -0.00444198 -0.0052066   0.00407623 -0.00252779 -0.00090063
  0.00710616  0.00245893 -0.00276233  0.00397877 -0.00379299 -0.00042624
  0.00105425  0.0013568  -0.00061018  0.00462315 -0.00171144  0.0013958
  0.00502734  0.00422393]",-3.9474687326856497,0.019303502310181155
AVY,0.4734925817722062,0.4758142430888467,"[-1.49015966e-03 -1.57040601e-03  3.81683153e-04 -7.88062634e-06
  5.72001107e-04  7.64616770e-04]","[ 0.00386705 -0.0115342   0.00260434 -0.00159672  0.00890652  0.00881063
  0.00043074  0.01658631 -0.01487179  0.00490857 -0.00809119 -0.00791925
  0.00065957  0.00285904 -0.00767604  0.00385766 -0.00438793 -0.00350475
 -0.00458131  0.01686348]",-4.463220177373418,0.0115251903107385
AWK,0.4743746251455093,0.4761325862635486,[-0.00144486 -0.00120146 -0.00014754 -0.0014326   0.00062616 -0.00028462],"[ 0.00452983 -0.00755761 -0.0016807   0.00305881 -0.00051085  0.00397872
  0.00138166  0.00454498 -0.0045515   0.00141507  0.00148187 -0.0037575
  0.00698213  0.00487883 -0.00298095  0.01265055 -0.00341525 -0.0050005
  0.02056973  0.01366874]",-4.732069554697498,0.00880822306422893
AXP,9.262280735990018,-8.331449451662822,[ 0.00204294  0.00112185  0.00048305  0.00110194 -0.00020517  0.00070407],"[ 0.00753128  0.00258447 -0.00896611  0.01667382 -0.01940607  0.00348403
 -0.0110972  -0.00944636  0.00087231 -0.00487708  0.0031467  -0.00113171
 -0.00014158  0.00109147 -0.00109399  0.00143955 -0.00256737 -0.0014786
  0.00615838  0.00234573]",-4.037184549102412,0.017647087046135622
AZO,0.4745537017771355,0.47574009934027683,"[-2.40954139e-04  2.63595650e-03 -8.72780577e-05 -7.51904673e-04
  4.41254991e-04  6.82965858e-04]","[ 0.00659879 -0.00098564 -0.00537709  0.01151819 -0.00933616  0.00574796
 -0.00520462  0.00234389 -0.00792194  0.00204181 -0.00989222 -0.00601888
  0.00239843 -0.00426759  0.00251086  0.00663792 -0.00508428  0.0043537
  0.00706751  0.00638997]",-4.783386806469162,0.0083676114425347
BA,0.4514650818887416,0.4514755427196266,[ 0.00062761  0.0021477  -0.00035899  0.00045795 -0.00029784  0.0004891 ],"[ 0.01044086  0.01121137 -0.01640596  0.02575557 -0.02957665 -0.0027372
 -0.00597532 -0.01449102  0.00024957 -0.00050555 -0.01052487 -0.00347504
 -0.00080403 -0.00751548  0.00145936  0.00101831 -0.00737236 -0.00211792
  0.00315019 -0.00536933]",-4.624157361368616,0.009811919455754516
BAC,23.47018274851659,-22.619050418113495,"[ 2.92342111e-03  4.40910209e-03 -8.32063943e-05  9.52190722e-04
 -8.16253647e-04  6.34265454e-04]","[ 0.01148567  0.01104603 -0.01206328  0.03076584 -0.03333062  0.011816
 -0.03155201 -0.01137491 -0.00790578 -0.00885855 -0.00747291 -0.00985608
 -0.00522201 -0.00842537  0.00039014 -0.00911793 -0.00367909  0.00256124
 -0.01448995  0.00073434]",-4.149511076018067,0.015772125970657788
BAX,0.4731865334625748,0.47507184597339563,[ 0.0022935  -0.00209245  0.00145902 -0.00025956  0.00015301  0.00032036],"[ 0.00352183 -0.00724341 -0.00429159 -0.0013407   0.00473412 -0.00462821
  0.01763229  0.00682873 -0.00283814  0.00774937 -0.00192423  0.00083839
  0.00425277  0.00763109 -0.00565318  0.01304214 -0.00460294  0.00030261
  0.00558058  0.01731243]",-4.58763058475386,0.010176943233040416
BBY,14.46854930985636,-13.592495583872925,[ 0.00399625  0.00341224  0.00081192  0.00086626 -0.00061315  0.00142204],"[ 0.00877229  0.00545091 -0.0095414   0.02033708 -0.02037849  0.00732997
 -0.01749383 -0.00318403 -0.01083973 -0.00368699 -0.00908623 -0.01426582
  0.00387216 -0.00882609  0.00411291 -0.00172628  0.00263038  0.00139689
  0.0028777   0.01462063]",-4.008232802945898,0.018165468851295823
BDX,0.47884334328039135,0.48095569086468787,[ 0.0021949  -0.00105723  0.00076131  0.00058802 -0.00012712  0.0001931 ],"[ 0.00259646 -0.01189734  0.00027585 -0.00392218  0.00666203  0.00156611
  0.00727408  0.00697297 -0.00313699  0.00192094  0.00469129 -0.00158243
  0.00478669  0.00571866 -0.00098127  0.0070994  -0.00143459  0.00225805
  0.00228688 -0.00059105]",-4.38748322666725,0.0124319783520479
BEN,8.605467955894081,-7.686597874789001,[ 0.00177174  0.00319313 -0.00025171  0.00229228 -0.00087485  0.00088218],"[ 8.09399025e-03  5.53980179e-04 -4.79296505e-03  1.71066110e-02
 -1.63643073e-02  1.22719262e-02 -2.15536246e-02 -1.50721605e-03
 -8.63070392e-03 -5.58057790e-03 -2.83528544e-03 -7.90902539e-03
 -9.67381114e-04 -2.53916265e-03 -1.63722402e-04  6.06677113e-05
 -6.62333402e-03  6.51908816e-03 -1.22487963e-02  1.07244267e-03]",-4.169090586779543,0.01546631900524949
BIIB,0.4679557479671584,0.46959918540426737,"[-4.79302020e-04 -4.20308735e-04 -1.71042536e-05 -5.09749113e-06
 -1.70095136e-04 -5.12601607e-05]","[ 0.00461187 -0.00644315 -0.00269034  0.00377932 -0.00183759  0.00365696
 -0.00121887  0.0035819  -0.00482825 -0.00110985  0.00680298 -0.00518873
  0.00837693  0.00845292 -0.00441583  0.01637963 -0.01028631  0.00650812
 -0.00671648  0.01295813]",-3.9705950270094728,0.018862206273148902
BIO,0.4665410502095971,0.46724369092071677,[ 0.00041405  0.00088566  0.00013695 -0.00036643  0.00027339  0.00021289],"[ 0.00823044  0.00552906 -0.01134914  0.01797102 -0.0183317   0.00150989
 -0.00760768 -0.00379722 -0.00769318 -0.00062517 -0.00839241 -0.00922001
  0.00061889 -0.00338654 -0.00437836  0.00033372 -0.00732693 -0.00453202
 -0.00874568  0.00082618]",-4.625047461353854,0.009803189752122694
BK,12.583342921704727,-11.650348911963475,[ 0.00213867  0.0016788   0.0002743   0.00125218 -0.00033911  0.00057063],"[ 8.38711440e-03  5.52107474e-03 -1.13141374e-02  2.01660717e-02
 -2.40559389e-02  2.23670745e-03 -1.18577028e-02 -1.28600183e-02
  2.55028262e-03 -5.06955962e-03  1.65800001e-03  7.93729599e-04
 -3.20002813e-03 -5.13742204e-05 -8.59554825e-04 -1.42729395e-03
 -3.16222361e-03  1.16126410e-03 -1.33378374e-03  1.15488902e-03]",-4.2997525676914226,0.01357191672746788
