,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4696005931549166,0.4715773575644146,[ 0.00100023 -0.0013586   0.00083375 -0.00122368  0.00051342 -0.00053904],"[ 0.00639894 -0.00474154 -0.0114149   0.0111442  -0.00823062  0.0157138
  0.00638155  0.01329486  0.00993474  0.00593231  0.01419858 -0.00040745
 -0.001742   -0.00267927 -0.00743448 -0.0018813  -0.01291354 -0.0002369
 -0.01824167  0.00138667]",-3.9858132615202813,0.01857732995000406
AJG,0.4514988314303001,0.45202331219817615,[ 0.00180228 -0.00077563  0.00075221 -0.0005691   0.00019351 -0.00056934],"[ 0.01488826 -0.0175457  -0.00569125 -0.0133363  -0.01867311 -0.01010132
 -0.01916658  0.00860227  0.00480731  0.01186369  0.0183249   0.00621175
 -0.00467386  0.00187198 -0.01213292  0.01917765 -0.00464906  0.02033134
 -0.01270074 -0.01464523]",-5.047787180699692,0.00642353184646175
AKAM,6.812470415505996,-5.880015555419181,[ 0.00252287  0.00249088 -0.00090593  0.00154176 -0.00123893 -0.00124551],"[ 0.0106474  -0.01371387 -0.01102446 -0.00679237 -0.02375223 -0.00606202
 -0.03628696  0.00770552 -0.01236443  0.01445471 -0.00056429  0.0208275
 -0.00258546  0.01013483 -0.0046991   0.00901263 -0.00125132  0.00469691
 -0.00200492 -0.01766399]",-3.7110942550455084,0.02445075326758831
ALB,9.571115502050477,-8.664230940303371,[ 0.0036296  -0.00042227  0.00052376  0.00021295 -0.00054093 -0.00147674],"[ 0.01223993 -0.01391307 -0.00839796 -0.00767222 -0.0197025  -0.00580078
 -0.02449836  0.00838218 -0.00274839  0.01229968  0.00919793  0.01183241
 -0.00364078  0.00376847 -0.01082094  0.00847009 -0.01373124  0.00983267
 -0.01886438 -0.0019747 ]",-3.998717551760941,0.018339142815637755
ALGN,0.45032694271966744,0.45109515626209307,[ 0.00184997 -0.00188817  0.0003212  -0.00096893 -0.00039682 -0.00207872],"[ 0.01199596 -0.01084698 -0.00463229 -0.00388799 -0.01042864 -0.00766661
 -0.01472656 -0.00045029 -0.00361993  0.00584321  0.00957959  0.01030872
  0.00742908  0.00214293 -0.00103234 -0.00547175 -0.01362754  0.00153952
 -0.01563608  0.02345489]",-3.900724095976914,0.020227259664449583
ALK,0.45492118852123775,0.4561948486575707,[ 0.00290164  0.00042118  0.0003247   0.00029206 -0.00033375 -0.00091385],"[ 0.00866026 -0.01274672 -0.01490918 -0.0021674  -0.02558167  0.00508788
 -0.02767831  0.01823887 -0.00213517  0.01775803  0.00937668  0.01532338
 -0.00612486  0.00444813 -0.01284161  0.00924974 -0.01173455  0.00770856
 -0.01481053 -0.01702211]",-3.9310387072489124,0.019623279121225468
ALL,0.46644148694071236,0.4667823499408127,[ 0.00210029  0.00028924  0.00050481 -0.00040439  0.00017058 -0.00056572],"[ 0.01495796 -0.01482136 -0.00264694 -0.01154275 -0.01262709 -0.01493755
 -0.01749999 -0.00283096 -0.00318947  0.00295164  0.00300812  0.00208936
 -0.00724362  0.00206985 -0.00802791  0.01025427 -0.00263654  0.00994876
 -0.00427045 -0.00591419]",-4.882291589394628,0.007579624722983948
ALLE,0.46225431799056843,0.46359289055781705,"[ 1.88643903e-03  7.79229901e-04  4.77552962e-04 -9.77238898e-05
  2.30884487e-04 -1.34836568e-04]","[ 0.00999253 -0.01080042 -0.01003766 -0.0007423  -0.01636935  0.00308748
 -0.01411372  0.0117712   0.00118058  0.01167443  0.00931783  0.01244712
 -0.0018951   0.00853399 -0.00411881  0.01285003 -0.00699269  0.00404138
 -0.02406161 -0.01007803]",-4.179555671782234,0.015305306635724363
AMAT,7.218009388364777,-6.311967676376233,[ 0.00264038 -0.00184352  0.00082979  0.00020715 -0.00035041 -0.00084285],"[ 0.01074879 -0.0134366  -0.01126906 -0.00570915 -0.02270525 -0.00197167
 -0.02733367  0.01175516 -0.00359822  0.01407339  0.00822445  0.01286436
 -0.00386551  0.00345623 -0.00968633  0.00571091 -0.0112334   0.00380224
 -0.01781971 -0.01196443]",-3.7948480939125475,0.022486321366407536
AMCR,5.22139137967909,-4.336448202499934,[0.0038604  0.00187126 0.00131047 0.00180981 0.0002611  0.001565  ],"[ 0.00927192 -0.01173165 -0.01285784 -0.00190539 -0.02208174  0.00352763
 -0.02157823  0.01542507  0.00268149  0.014437    0.01853127  0.00564723
 -0.00232962 -0.00741014 -0.01550455 -0.00015569 -0.00781656  0.01837621
  0.0101578   0.00539072]",-3.8169944243422322,0.021993805700389307
AMD,-4.994956195974398,5.7540625525969284,"[ 1.01803579e-03 -1.85847059e-03  8.62224097e-04  8.47616820e-04
 -2.95623846e-05  8.13855700e-04]","[ 0.00366622 -0.01221081 -0.02340506  0.00488259 -0.03290712  0.01921572
 -0.03180866  0.03180873 -0.00031196  0.02721896  0.01655836  0.0240321
 -0.00221067  0.00415099 -0.01753349  0.00552391 -0.02398162  0.01743625
 -0.01237521  0.02010814]",-3.161199839754109,0.04237486751593127
AME,0.44772616973199963,0.4498293096348419,[ 0.00040434 -0.00089119  0.00047081 -0.00075317  0.00029531 -0.00030767],"[ 0.00605855 -0.00763565 -0.01540924  0.0080409  -0.01750993  0.01688024
 -0.0077507   0.02063529  0.00493607  0.01392975  0.00766869  0.01173687
 -0.00889201  0.00955645 -0.00972238  0.01904681 -0.00770768  0.01007677
 -0.01830183 -0.01374059]",-4.7283000200403285,0.008841488624789057
AMGN,0.4617562031401355,0.46396649019045205,"[ 3.03994980e-04 -6.97136646e-05 -6.48461539e-05 -7.22988588e-04
  9.21805957e-05 -6.72300496e-04]","[ 0.0065011  -0.00404956 -0.00991457  0.01190582 -0.00570365  0.01416212
  0.00535878  0.00984064  0.0039362   0.00492358  0.00115313  0.00657273
 -0.0090398   0.00946872 -0.00747752  0.01523635 -0.00750472  0.00444538
 -0.01848463 -0.02307657]",-4.456348659334286,0.011604658585010688
AMP,-6.684932893076247,7.520547308580244,[ 0.0014858  -0.00213418  0.00042508 -0.0007269  -0.00031576 -0.00151307],"[ 0.00379944 -0.00750315 -0.01962246  0.0111266  -0.02178779  0.02397369
 -0.01027778  0.02854674  0.00700723  0.01969925  0.01423291  0.01559712
 -0.00588922  0.00725051 -0.01206391  0.01381635 -0.01231886  0.00780673
 -0.01961295 -0.02006984]",-4.3634929740017,0.012733830936714575
AMT,0.4639312766824426,0.465329239031119,[ 0.00040528 -0.00057717  0.00034172 -0.00039387  0.00015141 -0.00020627],"[ 9.91722942e-03 -1.05752736e-02 -1.05798982e-02 -7.63548796e-05
 -1.61624848e-02  5.68103329e-03 -8.40653967e-03  1.43554259e-02
  7.93375285e-03  1.09605192e-02  1.81851717e-02  4.40627776e-03
 -5.91813897e-04  3.27822672e-04 -5.94533651e-03  8.06406600e-03
 -5.46449386e-03  7.28302390e-03 -1.78261383e-02 -1.43922725e-03]",-4.340712833907686,0.013027238635448706
AMZN,-9.18956830766321,10.002512315695522,"[-1.69109963e-03  3.09585825e-04 -2.28759358e-05 -5.47783539e-05
  4.57076250e-04  1.10523228e-03]","[ 0.00384715 -0.00376564 -0.01586683  0.01466764 -0.01380353  0.02159428
 -0.00482911  0.01992522  0.00239509  0.01448277  0.00807682  0.01849091
  0.00091762  0.01121117 -0.00305988  0.00629928 -0.01254154 -0.00265735
 -0.02332667 -0.01026371]",-3.813720056219616,0.022065939548607763
ANET,-9.635837123201226,10.430135581305379,[ 0.00251568 -0.00195678  0.00032521  0.00053911 -0.00091408 -0.00150587],"[ 0.00359784 -0.00386581 -0.01491274  0.01504272 -0.01177796  0.01945141
 -0.00725573  0.015817   -0.00486052  0.01415996 -0.00264832  0.03078161
  0.00471167  0.0276869   0.00997184  0.01914249 -0.00193046 -0.00506989
 -0.02752765 -0.00664113]",-3.6761411443871093,0.025320494689750846
ANSS,0.4632113387607877,0.4649631093641912,"[ 1.55794550e-04  6.27237734e-04 -2.17329670e-04 -1.46221111e-04
 -1.31097606e-05 -2.62199632e-04]","[ 0.00848218 -0.00618349 -0.00845873  0.00658433 -0.00796939  0.00775324
 -0.00105354  0.00775611  0.00222636  0.00548703  0.00280083  0.00679491
 -0.00739514  0.00785027 -0.0076531   0.01371521 -0.00841205  0.00747895
 -0.01717351 -0.0100433 ]",-4.422784121185424,0.012000774121072784
AON,0.4577764232453481,0.45808887702067347,"[ 2.72164186e-03 -5.04518238e-04  8.27165516e-04 -5.27668204e-04
  9.97660780e-05 -8.97146425e-04]","[ 0.01532503 -0.01548512 -0.00228882 -0.01293784 -0.01343518 -0.0171313
 -0.02104136 -0.00346154 -0.0044901   0.00456574  0.00669653  0.00555905
 -0.0009211   0.00125484 -0.00546052  0.00476682 -0.00279654  0.01010336
  0.00195635  0.00356901]",-4.900010055304347,0.007446508193641676
AOS,0.4515019624905919,0.4527752620300781,[ 0.00114977 -0.00061402  0.00046354 -0.00048322  0.00011826 -0.00052552],"[ 0.00972283 -0.01163788 -0.01119952 -0.00183364 -0.01919215  0.00185899
 -0.02075515  0.01162854 -0.00318725  0.0126459   0.00351926  0.01481872
 -0.00650949  0.01009813 -0.00873099  0.0154426  -0.01219205  0.00937564
 -0.02406805 -0.00124123]",-4.012199893641964,0.018093547542327625
APA,5.9647519034625835,-5.121695899000787,[ 0.00555861 -0.00261612  0.00141003  0.0019906  -0.00111854 -0.00089104],"[ 0.00949842 -0.01403274 -0.01323307 -0.00507    -0.02508711 -0.00101767
 -0.03198219  0.01307036 -0.00518345  0.01611388  0.01119161  0.01340578
 -0.00220772 -0.0036667  -0.01805065 -0.00764293 -0.02959109  0.00860237
 -0.01666668  0.02053327]",-3.3614123892573535,0.03468623386754958
APD,7.49826989265258,-6.553924032755336,"[ 1.86315145e-03 -1.49970234e-03  7.40244661e-04 -5.15384487e-04
 -2.79939821e-05 -8.87289518e-04]","[ 0.01208751 -0.01111981 -0.00580815 -0.0044922  -0.01228294 -0.00675376
 -0.014373   -0.00030265 -0.00429098  0.00206016 -0.00322241  0.00196811
 -0.01038938  0.00434437 -0.00748041  0.01106028 -0.00504191  0.00856135
 -0.0110977   0.00740521]",-4.310487335413404,0.013427004544747052
APH,10.18339188540997,-9.251736746951662,"[ 1.84312498e-03  6.13234175e-04  2.03664062e-04 -1.36261012e-04
 -2.78680860e-05 -6.13836480e-04]","[ 0.0125782  -0.01434195 -0.00797205 -0.00829848 -0.01902136 -0.00629929
 -0.02244023  0.00734557 -0.00241886  0.01020598  0.00513424  0.00894389
 -0.00856902  0.00534987 -0.01145555  0.01375844 -0.01147184  0.00907389
 -0.02201551 -0.01151946]",-4.483987854277253,0.011288307152401351
APTV,-9.505587200146168,10.289936855060477,"[-1.12110863e-03 -2.05308243e-03  5.99007321e-05 -9.48672982e-04
  4.29507444e-05 -6.19662689e-04]","[ 0.00249787 -0.00851483 -0.02300408  0.01055152 -0.02819654  0.02411448
 -0.02418179  0.03094364 -0.00129468  0.02484783  0.00797613  0.02732579
 -0.00416214  0.01453574 -0.00922983  0.01616491 -0.01227116  0.00885533
 -0.01802532 -0.00789185]",-3.945491980024457,0.019341698299317003
ARE,0.4503053003648191,0.4521948672982754,[-0.00081982 -0.00232026  0.00117766 -0.00131373  0.00095078  0.00059174],"[ 0.00588635 -0.0089361  -0.01740544  0.00635233 -0.02218152  0.01720284
 -0.01329634  0.0245138   0.00659333  0.01784188  0.01729984  0.01269795
 -0.00095354  0.00436564 -0.0068064   0.01007681 -0.00641304  0.00829595
 -0.01493269 -0.00087459]",-4.401598160492757,0.01225773441401113
ATO,12.008245920952962,-11.047003215533444,[ 0.00048412  0.00124247  0.00023627 -0.00047519  0.00056312  0.00029913],"[ 0.01533464 -0.01166686  0.0019888  -0.00796299 -0.00212498 -0.01634194
 -0.0036604  -0.01100529 -0.0010287  -0.00445508  0.00264349 -0.0032552
 -0.00376094  0.0013744  -0.00337468  0.00856181 -0.00089765  0.00928998
 -0.00930844  0.00313971]",-4.942638335250531,0.007135747022251267
AVB,0.47089232776720047,0.47221095371066024,"[-6.20280423e-04  1.16513803e-03 -2.93656984e-04 -6.65838869e-04
  3.78061195e-04 -1.37975388e-05]","[ 0.01069188 -0.01063379 -0.00874091 -0.00077335 -0.01385462  0.00393459
 -0.00567068  0.01273243  0.00927033  0.01036096  0.02067786  0.0047635
  0.00185368  0.00148681 -0.00342328  0.01116423 -0.00020941  0.00932356
 -0.01472022 -0.00819923]",-4.865930171732339,0.007704658202052218
AVGO,0.4455010641644149,0.4461052909718485,[ 0.00298904 -0.0032455   0.00158004 -0.00080273  0.00015128 -0.00103199],"[ 0.01003908 -0.01292668 -0.01213515 -0.00411256 -0.02261151  0.00048767
 -0.02534033  0.01331203 -0.00190242  0.01436235  0.01039394  0.01154241
 -0.0039007   0.00126326 -0.01242728  0.0042225  -0.01611062  0.00918311
 -0.01667647  0.0059456 ]",-3.8652366009114383,0.02095796317720252
AVY,0.4539967670643282,0.4539873374282522,[ 0.00307401  0.00192621 -0.00044277  0.00050352 -0.00070321 -0.00145873],"[ 0.01522369 -0.0164582  -0.0036847  -0.01420765 -0.01644327 -0.01710692
 -0.02428822 -0.00183592 -0.00433175  0.00522861  0.0071454   0.00323196
 -0.0027388  -0.00162304 -0.00718562  0.00234449 -0.00414728  0.00733545
 -0.00240139  0.00076639]",-4.739190535008415,0.008745722677334094
AWK,11.385192328151664,-10.431497990492804,"[-2.91493311e-05  3.77780935e-03 -1.40840302e-03  5.45027891e-04
 -3.62229921e-04 -3.31088790e-04]","[ 0.01466774 -0.01070648  0.00129515 -0.00629203 -0.00237349 -0.01442303
 -0.00417462 -0.00960319 -0.00112477 -0.00282181  0.00558432 -0.00072297
  0.00092749  0.00020103 -0.00179359  0.00173491 -0.0023564   0.00544341
 -0.00478242  0.00394809]",-4.825351978192199,0.00802372919561539
AXP,-9.771972832148949,10.598843485387393,[-0.00161431  0.0001574  -0.00017407 -0.00029475  0.00032538  0.00057677],"[ 0.00268288 -0.00552138 -0.02082645  0.01321146 -0.02321336  0.02430016
 -0.01671929  0.02737233  0.00136143  0.02048575  0.01158901  0.01958092
 -0.00061705  0.00614632 -0.00756958  0.00376108 -0.00646084  0.00430701
  0.0011763  -0.00969288]",-4.166058164134979,0.015513290604104786
AZO,0.4727260021993563,0.47353630776150996,"[ 1.80036437e-04 -3.34071044e-04  1.70255927e-05 -6.18582990e-04
  6.13599767e-05 -5.84468659e-04]","[ 0.01343323 -0.01152873 -0.00271938 -0.00602938 -0.00869142 -0.01017441
 -0.01050286 -0.00258529 -0.00094039  0.00233318  0.00748836  0.00291444
  0.00018911  0.0013282  -0.00265279  0.00357526 -0.00337642  0.00306248
 -0.01263197 -0.00518842]",-4.123447756102022,0.016188603756745575
BA,0.4344855344332912,0.43792472957560774,"[-1.41695658e-03 -1.69106633e-03  2.78285051e-04 -1.17329259e-03
  4.57371900e-04 -6.18100716e-05]","[ 0.00359486 -0.00666544 -0.01960407  0.01215271 -0.02062898  0.02467586
 -0.00724095  0.0272216   0.007659    0.01684072  0.01169109  0.01114016
 -0.00810814  0.00635609 -0.01092134  0.01525928 -0.00795627  0.01027199
 -0.014297   -0.00781781]",-4.127410407703193,0.01612458089407496
BAC,-14.364175638950726,15.135228715570397,[ 0.00050785 -0.0034697   0.00080606 -0.00162326  0.00014545 -0.00141211],"[ 0.0008982  -0.00357893 -0.02228534  0.01820594 -0.02094203  0.03087931
 -0.00920434  0.02976751  0.00391056  0.01970643  0.00995539  0.01952865
 -0.00208546  0.00950672 -0.00729227  0.00718459 -0.01402499  0.00350239
 -0.01702336  0.00432501]",-4.102281704619982,0.016534904559071514
BAX,0.4696161130542602,0.4701626209956195,[ 0.00044591  0.0008394  -0.00064357  0.00025214 -0.00053016 -0.00083276],"[ 0.01481783 -0.0146355  -0.00255001 -0.01063778 -0.01160884 -0.01313624
 -0.01394037 -0.00094489  0.00015273  0.00458206  0.00976887  0.00486745
 -0.00040358  0.00439721 -0.00250702  0.01178847 -0.00302956  0.00822083
 -0.0198883  -0.00011072]",-4.533157052594685,0.010746694580279052
BBY,8.190323413962423,-7.287242648551634,[-0.0022287  -0.00144356 -0.00016283 -0.00134001  0.00030401 -0.00039419],"[ 0.01192923 -0.01266291 -0.00703172 -0.00645522 -0.01690047 -0.00831057
 -0.02626848  0.00334981 -0.0082586   0.01142711  0.00683733  0.02020951
  0.00840163  0.01008286  0.00314876  0.00271445 -0.00662285  0.00182841
 -0.01485714  0.01534958]",-4.09432827727843,0.01666693808460451
BDX,0.4707181623802439,0.47217104101975726,"[-2.41907456e-06  8.27806216e-05 -4.59940297e-04 -5.42722154e-04
 -2.10446144e-04 -9.71640747e-04]","[ 0.00979941 -0.00919974 -0.00868067  0.00142699 -0.01263911  0.00359675
 -0.00937412  0.00945178  0.00158766  0.00924596  0.00766887  0.00955616
 -0.00468226  0.00636372 -0.00791962  0.01158904 -0.00841301  0.00480924
 -0.01966798 -0.02252731]",-4.416708366935946,0.012073909827743918
BEN,7.193752232604508,-6.262259071027364,[ 0.00495537 -0.00155378  0.00102297  0.00064506 -0.00081112 -0.0016484 ],"[ 0.01102617 -0.01252054 -0.00985518 -0.00402434 -0.01870564  0.00030374
 -0.01795554  0.01217423  0.00125624  0.01280071  0.01142263  0.01188889
 -0.00199087  0.00645022 -0.00603365  0.01158427 -0.00841013  0.00578265
 -0.0219119  -0.00747412]",-4.276667505201728,0.013888869636323442
BIIB,0.43675441933325937,0.4393379897341834,[-0.00075079 -0.00045128 -0.00082233  0.00059135 -0.00086705 -0.00074318],"[ 0.0025933  -0.00103303 -0.01396792  0.02033833 -0.00480572  0.02442966
  0.00924178  0.01376337  0.00219754  0.00662401 -0.00295214  0.01549835
 -0.00308634  0.01889661  0.00230834  0.01568302 -0.00858322 -0.00238814
 -0.0295791   0.0004216 ]",-4.399215454243966,0.012286975817398377
BIO,0.46793711641095176,0.4693054729566874,"[-3.59650815e-04 -1.79829468e-03 -8.78535758e-06 -7.20843822e-04
 -2.53063519e-04 -1.04155114e-03]","[ 0.01017352 -0.00870618 -0.0071084   0.0012852  -0.01029126  0.00075228
 -0.00952434  0.00503695 -0.00177612  0.00743863  0.00469927  0.0138895
  0.00179642  0.01186172  0.00131094  0.01138028 -0.00541273  0.00287822
 -0.02222117  0.00157497]",-4.972547294233157,0.006925484300712405
BK,0.4463258827374857,0.448284149661455,"[ 4.54020023e-04 -1.68097141e-03  3.14393144e-04 -1.27998522e-03
  6.22373187e-05 -1.26333182e-03]","[ 0.00574513 -0.00696658 -0.01548994  0.00846344 -0.01778809  0.01578415
 -0.01145729  0.01891507  0.00125747  0.01422536  0.00633245  0.01551414
 -0.00360843  0.01032374 -0.00530862  0.01166235 -0.00951349  0.0039581
 -0.01972707 -0.0024543 ]",-4.480029165891427,0.01133308261039016
BKNG,5.675333595764738,-4.758634217498354,[ 0.00116434  0.00103049 -0.00017059  0.00011092 -0.00019643 -0.00055252],"[ 0.00956982 -0.01403681 -0.01393251 -0.0055583  -0.02728116 -0.00086535
 -0.03656101  0.01459327 -0.00827778  0.01862497  0.00664208  0.02126989
 -0.00110754  0.00757885 -0.00657407  0.00730904 -0.00377028  0.00436888
 -0.00540842 -0.02044233]",-3.6868942787246732,0.02504967867886192
