,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44822322855653013,0.45090643558404153,"[-4.42870407e-04  3.02616857e-04 -6.87253777e-04  8.08205922e-05
 -2.96035090e-04  8.73557293e-05]","[ 0.01409134  0.00928052 -0.00308849 -0.01236761 -0.01248405  0.02241768
  0.02268506 -0.00618945 -0.00599451 -0.00213453 -0.002683   -0.00494027
 -0.0005723   0.01649199  0.00576541 -0.01494406  0.00268081 -0.00102065
 -0.02281711 -0.00342079]",-4.2849493945138155,0.013774318559744963
AEE,0.47262106897054573,0.4747315896359018,[-0.00022052 -0.00130041 -0.00029191  0.00034687 -0.00044053  0.00030742],"[ 0.01187569  0.00526651 -0.00028438 -0.00491318 -0.01097549  0.01150506
  0.0134997  -0.00148678 -0.00442988 -0.00077422  0.00696309 -0.00342285
 -0.00546208  0.00588053 -0.00037573 -0.00568891  0.00153172  0.00650118
 -0.00542944  0.01164503]",-4.809514486458851,0.008151816554370616
AEP,0.4794059564573978,0.48106745478398194,[ 0.00087003 -0.00104313  0.00014488  0.00048061 -0.00035584  0.00010942],"[ 0.00913817  0.00042372  0.00040325  0.0034557  -0.00637959  0.00484495
  0.00836384 -0.00162152 -0.0064391  -0.00042329  0.01051838  0.00043565
 -0.00478766  0.00399631  0.00053214 -0.00862592 -0.00265063  0.00864531
 -0.00471082  0.00677423]",-4.591841110722375,0.010134183033914952
AES,0.4768883988352652,0.47810552654669175,"[ 4.65194700e-04 -3.93301785e-04  1.21981563e-04 -2.87864717e-04
 -6.32221622e-05 -5.36115492e-04]","[ 0.00764231 -0.00350676 -0.00187422  0.01027574  0.00248061  0.00136092
 -0.00328842 -0.0049073  -0.00450318  0.00179797  0.0068581   0.0027488
  0.0030246   0.00221578 -0.00522713 -0.00869094  0.00500712  0.00498781
 -0.01534027  0.00782775]",-4.777729032317926,0.008415087676522184
AFL,0.4836838142972826,0.4853894264556762,"[ 2.18099208e-04  1.14095066e-03 -1.60475225e-04  4.91915248e-04
 -9.44006071e-05  5.57151584e-05]","[ 0.01108035  0.00145686 -0.00292144  0.00099828 -0.0029749   0.00755152
  0.00171887 -0.0016527   0.00064422 -0.00152235 -0.00259417  0.00026447
  0.00190556  0.00394553 -0.00221987  0.00027692  0.00523069 -0.0028467
 -0.00476662  0.00161035]",-5.35613770374834,0.004719097507295539
AIG,0.4680106913597656,0.4683307094841404,[ 0.00131797  0.00238581  0.00039233  0.00051509  0.00017906 -0.00055658],"[ 3.26169493e-03 -8.64549403e-03  2.20833168e-03  2.16628992e-02
  3.97573585e-03 -1.30316377e-02 -9.75712652e-03  3.91768023e-03
 -1.45640460e-03 -3.35375308e-03  3.88679089e-03  8.36108551e-03
  4.05663324e-04  9.52996471e-05  2.12494701e-03 -2.55622829e-03
 -1.72880494e-03 -1.92334798e-03 -8.12915317e-03 -8.73890898e-03]",-4.913594025472561,0.007346038978802905
AIZ,0.4645863397097706,0.4645407180193615,[ 0.00167693  0.00323876  0.00022511  0.00057955  0.00027673 -0.0002376 ],"[ 0.00129036 -0.00935774  0.00553853  0.02488034  0.00240959 -0.01840718
 -0.01157973  0.00533062 -0.00279477 -0.0002265   0.01466617  0.00360894
 -0.00797651 -0.00151707  0.00170832 -0.00108807  0.00084316  0.00406713
 -0.00933777 -0.00556661]",-5.086442240577319,0.006179967659744271
AJG,0.48511823686671773,0.4861897497324254,[ 0.00090702  0.00121097 -0.00017481  0.00056054 -0.000224   -0.00015373],"[ 0.00691926 -0.00227688  0.00178438  0.0098988  -0.00254313 -0.00262412
 -0.00229187 -0.00047187 -0.00280614  0.00234524  0.009689   -0.00262207
 -0.00124887  0.00442059 -0.00564662 -0.01285043  0.00422041  0.01279395
 -0.01584765  0.0158707 ]",-5.069086226002343,0.0062881634766239775
AKAM,0.4689888324915679,0.4706757847033794,"[ 1.15843389e-03  2.78925811e-05  5.74649800e-05  5.74989530e-04
 -2.96314886e-04  8.74569141e-05]","[ 0.01015728 -0.00107686 -0.00670554  0.00483454  0.00686414  0.01234392
 -0.00313091 -0.01598399 -0.00868365  0.00829191  0.01238945 -0.0009646
  0.00314104  0.00406734 -0.0048618  -0.01494401 -0.00097629  0.00735673
 -0.01407721  0.01399687]",-4.757135561233519,0.008590180235144398
ALB,0.4615689591475664,0.46342990013512236,[ 0.00375561  0.00061123  0.000762    0.00132565 -0.00041719 -0.00019769],"[ 0.01314211  0.00198376 -0.00994017 -0.00127897  0.0074893   0.01788164
 -0.00652257 -0.01602084 -0.00139691  0.00803636  0.00177278 -0.00591044
  0.00327034  0.00519031 -0.00578686 -0.00122752  0.01078656 -0.00124538
 -0.00727294 -0.00546717]",-4.648887410842953,0.009572245985307409
ALGN,0.4688426262356144,0.46910310656052256,[ 0.00134503 -0.00127521  0.00081223 -0.00156212  0.00054494 -0.00084838],"[ 0.00367124 -0.0075754   0.00152352  0.0215968   0.00746192 -0.01430259
 -0.02014041  0.00170829  0.00072764  0.0019186   0.01076098  0.00733249
  0.00234589 -0.00949046 -0.01047488 -0.00021997 -0.00373372  0.01397436
  0.01485309  0.00812657]",-4.545857884983246,0.010611065736488649
ALK,0.46383698796833367,0.46503548327851885,[ 0.00417903 -0.00341336  0.00268196 -0.00064168  0.00053163 -0.00102639],"[ 0.00797693 -0.00227586 -0.00013369  0.00837719 -0.00217127  0.00043837
  0.00212373 -0.00052681 -0.00514959 -0.00185975  0.00862801  0.00676972
 -0.00107024 -0.0024794  -0.00230802 -0.00040135 -0.00133393  0.00246697
  0.00048583  0.00729758]",-4.012165951858193,0.018094161680028364
ALL,0.47339832571796525,0.47571058873324146,"[ 4.89157996e-04  1.03804717e-03 -6.53963747e-05  6.96371277e-05
  9.32418229e-05  6.26729927e-05]","[ 0.01191973  0.00563336  0.0002616  -0.00495316 -0.01152573  0.00945101
  0.00985266  0.00144087  0.00092164 -0.00127621 -0.00047604 -0.00755613
 -0.00321104  0.00997097 -0.00150065 -0.00762478  0.0054453   0.00768866
 -0.00715849  0.00836463]",-5.005764327970896,0.006699218990440079
ALLE,0.48521343301686637,0.48673335827240477,"[ 8.01389959e-04  4.07733742e-05  3.61989307e-04  6.81993563e-04
 -1.62112360e-04 -5.74674062e-05]","[ 1.14410491e-02  2.95653591e-03 -2.33525944e-03  9.75701248e-05
 -2.36803610e-03  5.66027806e-03 -7.11401484e-03 -1.20092389e-03
  6.05844978e-03  3.30504358e-03  4.20341939e-04 -8.29447672e-03
 -1.83296426e-03  5.11166626e-04 -1.07284047e-02  8.74497630e-03
  1.45545063e-02  5.07850818e-03  1.10930689e-02  8.10102372e-03]",-5.012059998640134,0.00665717539910559
AMAT,0.4489182698291929,0.45108795316875977,"[ 1.14803698e-03  9.38833086e-04 -4.26677580e-04 -6.97227503e-04
 -1.07444583e-05 -4.93029825e-04]","[ 1.39493415e-02  7.12859436e-03 -3.67329976e-03 -8.16871602e-03
 -7.97243867e-03  1.43681906e-02  6.06857529e-03  9.57305089e-05
  6.57744915e-03 -3.05604464e-03 -1.47430581e-02 -8.33442193e-03
  9.01935110e-04  1.49329372e-02  5.23760995e-03 -2.17419340e-03
  3.81862069e-03 -1.21547439e-02 -1.13485666e-02  6.18584560e-03]",-4.467744802515561,0.01147316094035232
AMCR,0.49692390754723237,0.49837695235983714,"[ 6.48171306e-06 -3.54802356e-04 -1.14512117e-05 -3.38485813e-04
 -6.45179182e-06 -3.24725424e-04]","[ 0.00936935 -0.00014503 -0.00111137  0.00523503 -0.00272513  0.00151369
 -0.00171848  0.00103662  0.00057817 -0.00150105  0.00244882  0.00107338
 -0.00146723  0.00141343 -0.00074386 -0.00049107 -0.00084772  0.00150265
 -0.00152617  0.00078907]",-6.527875499300004,0.0014621088036827921
AMD,-6.433190622574647,7.2567935559869285,[ 0.0017527  -0.00284277 -0.00032537  0.00310212 -0.00165506  0.00204865],"[ 0.01149588  0.00560207  0.00039103 -0.00202267 -0.00880126  0.00141572
 -0.00432542  0.01139571  0.01650652 -0.00769883 -0.02476645 -0.00585234
  0.00551218  0.00881797 -0.00411981  0.01170263  0.02218566 -0.0157815
 -0.01654456 -0.00137574]",-3.6432966566298917,0.026165941499785732
AME,0.4802051728120098,0.4811926519243216,"[ 1.66854939e-03  1.05965843e-03  2.50120047e-04  3.40816683e-04
  5.45023466e-07 -1.55806572e-04]","[ 0.00708451 -0.00367636  0.00031562  0.01183333  0.00027691 -0.0045653
 -0.00610977  0.00177707 -0.00040028 -0.00085436  0.00650046  0.00244574
 -0.00426888 -0.00022997  0.00131544  0.00149132 -0.00025756 -0.00076013
 -0.00727703 -0.00361644]",-4.881706456632197,0.007584061107546693
AMGN,0.4645574412094756,0.46625404125204345,[ 0.0015491  -0.00010288  0.00022867  0.00023908 -0.00029007 -0.00057292],"[ 9.52611003e-03 -1.82208474e-04 -2.79892258e-03  3.90003889e-03
 -1.32795137e-03  8.50712880e-03  5.95728496e-03 -6.18996445e-03
 -6.20041801e-03 -2.97518348e-04  1.86103458e-03  2.85800449e-03
  5.19155156e-03  7.95882902e-03 -6.14185317e-04 -1.47492206e-02
  9.07885024e-04  1.63959768e-05 -2.29536728e-02  1.08016303e-02]",-4.645280539067471,0.009606834189290137
AMP,0.47977776829982505,0.48109977717641084,[ 0.00012382  0.00208137 -0.00075771  0.00015762 -0.00027969 -0.00070432],"[ 0.00689143 -0.00512968 -0.00349041  0.01267768  0.00544453  0.00245526
 -0.00095252 -0.00644443 -0.00649068 -0.00152744 -0.00039269  0.00839386
  0.00774389  0.00769546  0.00425262 -0.0160466  -0.00533161 -0.00531237
 -0.02459961 -0.00114563]",-5.049008357426838,0.006415692366534224
AMT,0.4866147236774793,0.48795088857840546,"[1.80547926e-03 6.41560294e-04 4.83042878e-04 6.74094066e-04
 3.62048668e-05 5.06160455e-04]","[ 0.00708356 -0.00220935  0.00205097  0.00893047 -0.00512211 -0.00154321
  0.00478902  0.00186416 -0.00456259 -0.00265507  0.00616825  0.00308977
 -0.0012509   0.00451013  0.00022833 -0.00939438  0.00034177  0.00429003
 -0.01416885  0.00728837]",-5.009167073543504,0.00667646199277494
AMZN,0.47252635524581205,0.47324903015382713,[ 0.00369495  0.00043363  0.00110646 -0.00044266  0.00027247 -0.00111192],"[ 5.89545952e-03 -5.89754372e-03 -1.43314784e-03  1.63097267e-02
  7.29974892e-03 -5.49355418e-03 -1.33405174e-02 -3.79340940e-03
 -3.49149271e-03  2.59862728e-03  1.16763910e-02  9.20310725e-03
  4.82109727e-03 -9.80733224e-03 -1.23207299e-02 -6.20145410e-05
 -1.21563962e-04  1.06504678e-02  9.56637083e-03  1.40586210e-02]",-4.0571272311033715,0.01729864280552717
ANET,19.114642660784405,-18.233313796608375,"[-9.59882460e-04  3.01520171e-03 -1.93620191e-05  3.17468182e-04
  5.39070364e-04  3.66141116e-04]","[ 0.00143413 -0.00924595  0.00650061  0.02600147  0.00179475 -0.02545209
 -0.02081355  0.01619428  0.01188492 -0.00764454 -0.0137052   0.00508467
  0.00963976  0.00455651 -0.00448478 -0.0081067   0.00542036  0.00292805
 -0.01608947 -0.00646967]",-4.47673212890376,0.011370509868563911
ANSS,0.4810310655401249,0.48188073429658057,"[ 2.68441513e-03  1.21170644e-03  4.96543427e-04  5.70810742e-04
 -6.77426419e-05 -3.04139769e-04]","[ 0.00585319 -0.00428916  0.00248661  0.01377754 -0.00122478 -0.00780705
 -0.00599435  0.00357233 -0.00041007 -0.00076047  0.00717641  0.00130963
 -0.00331965  0.00118219 -0.00053194 -0.00334471 -0.00014111  0.00287394
 -0.00909131  0.00593002]",-4.987174869598912,0.006824918566716592
AON,0.4806185330393453,0.4815102469888135,"[ 6.28454593e-04  1.09977146e-03  2.44664876e-04  5.86729489e-05
  1.29436705e-04 -5.25130346e-04]","[ 0.00577933 -0.00331707  0.00323314  0.01265897 -0.00205797 -0.00674891
 -0.00676122  0.00131594 -0.00041839  0.00362356  0.01100034 -0.00638219
 -0.00461793  0.00408372 -0.00656018 -0.00815978  0.00901583  0.01306187
 -0.01215626  0.01269007]",-5.033153150365024,0.006518225189068879
AOS,0.45040652267979586,0.45128879644398645,"[ 3.38555862e-04  3.34468473e-04  1.11130043e-03  5.89748902e-05
  1.54517564e-04 -1.47999644e-04]","[ 0.04847214  0.03472066 -0.0406733   0.01614026 -0.00149245 -0.01778337
 -0.0174974   0.00521424  0.0052863  -0.01076313  0.0069039  -0.01102349
 -0.01001541 -0.00115018 -0.0051884   0.00645162  0.00979059  0.00439145
  0.00137685 -0.00064679]",-3.0799516430465443,0.045961479152415156
APA,-13.376451116599142,14.201620512187047,[-0.00323631 -0.00034942 -0.00123446 -0.0005059  -0.00028742 -0.00020695],"[ 0.01589083  0.00769585 -0.00737664 -0.0120607  -0.00663552  0.02362137
  0.01480584 -0.00703086 -0.00188636 -0.00361226 -0.0102539   0.00244263
  0.00845398  0.00693456 -0.003527   -0.00228368  0.00576754 -0.00506013
 -0.00232056  0.00649229]",-4.446826841633941,0.011715683770479612
APD,0.4750322897900345,0.4770906895864566,"[-5.68338606e-04  4.17528454e-06 -5.03852804e-04 -7.95275780e-05
 -2.32031010e-04 -1.79121763e-04]","[ 0.01319703  0.00487198 -0.00449363 -0.00492094 -0.00374795  0.01386501
  0.00188547 -0.00524784  0.00239537  0.00216849 -0.00435906 -0.00786046
  0.00261775  0.00968502 -0.00461355 -0.00681132  0.00795215  0.00293039
 -0.00885968  0.01000848]",-5.00174172889429,0.006726221536361795
APH,0.47714925437530903,0.4787433010739194,[-0.0009321  -0.00124855  0.00016982 -0.00032416  0.00016027  0.00040402],"[ 1.16972711e-02  1.56758249e-03 -4.49023027e-03  1.12254943e-03
 -3.54289319e-04  6.89529214e-03 -4.51018378e-03 -6.14009072e-04
  5.73205756e-03 -1.67625011e-03 -8.17661004e-03 -2.37471385e-03
 -5.40845125e-05  5.47874530e-03  2.42156330e-03  6.39804213e-03
  4.42562972e-03 -1.09955434e-02 -4.22225226e-03 -5.63128031e-03]",-4.920551721984433,0.0072951048665461865
APTV,0.470726210898096,0.4719714253865789,"[ 2.24331445e-03 -1.33817708e-03  5.60144643e-04  3.81913597e-04
 -3.40418106e-04 -7.69069380e-05]","[ 1.13461196e-02 -8.72162880e-06 -6.71423132e-03  4.66935354e-03
  7.48338506e-03  4.96552827e-03 -1.83901827e-02 -4.55967759e-03
  9.13469390e-03  3.45824858e-03 -7.86934304e-03 -3.74834610e-03
  5.92030152e-03  4.11889810e-04 -8.88511864e-03  8.06696347e-03
  1.07126622e-02 -5.08375841e-03  1.51509716e-03  6.81298157e-03]",-4.9398501281485485,0.00715567072557481
ARE,0.4849885096325735,0.48663882031383277,"[ 1.16055919e-03 -1.13402022e-03  5.36890362e-04 -9.50244205e-05
  3.90474034e-05  9.93468695e-05]","[ 9.41559320e-03  6.88438310e-04  4.32141952e-05  3.19136283e-03
 -5.63829740e-03  4.60746971e-03  5.16967747e-03 -1.31347503e-03
 -3.45796864e-03  4.17591102e-04  7.28352334e-03 -3.15435987e-03
 -4.80001461e-03  6.46868576e-03  6.66184311e-04 -7.70525001e-03
  2.09970177e-03  5.70936215e-03 -1.17134005e-02  3.85605965e-03]",-4.586142664027222,0.010192096988808571
ATO,0.4813781018436751,0.48312186905064686,"[ 3.54455317e-04 -9.26474646e-04  2.79438258e-05  2.22812296e-04
 -2.19358940e-04  2.47540230e-04]","[ 9.84927947e-03  1.73813614e-03  5.73474748e-04  1.43157006e-03
 -7.89004583e-03  5.36102014e-03  8.08097421e-03  2.28370468e-05
 -3.60659572e-03 -1.00896601e-03  6.63598068e-03 -1.72599002e-03
 -4.28406394e-03  5.21398787e-03 -1.89466848e-04 -6.35688248e-03
  7.19114974e-04  5.88008093e-03 -5.95380240e-03  9.99674126e-03]",-4.587444194679535,0.010178840291036923
AVB,0.4815176834767609,0.48306748793370835,"[ 2.01473302e-03 -1.58868801e-03  7.45520801e-04  5.33807003e-04
 -2.97985384e-04 -1.22317174e-05]","[ 0.00838244 -0.00054736  0.00110304  0.00544642 -0.00640549  0.0023437
  0.00814982  0.00048695 -0.00573534 -0.002516    0.00746746  0.00286685
 -0.00291085  0.00419043  0.00147044 -0.00814267 -0.00173802  0.00440597
 -0.01024336  0.00526794]",-4.616834389456802,0.009884035596291533
AVGO,6.539245299822414,-5.635257577627196,[ 0.00346087 -0.00117688  0.00050806  0.00132485 -0.00085948 -0.00029357],"[ 0.00699183 -0.00434394 -0.00212783  0.01518555  0.00954561 -0.00887485
 -0.03029884  0.00071065  0.01433512  0.00620428 -0.0061822  -0.01332542
 -0.0011713   0.00747624 -0.00197962  0.0011271   0.00373438 -0.00202259
  0.00174122  0.00894127]",-4.125927144996319,0.016148515629941504
AVY,0.4684487566241433,0.4684387852137803,[ 0.00164381  0.00311532 -0.00043508  0.001082   -0.00042494 -0.0008332 ],"[ 0.00315547 -0.00752588  0.00211163  0.0230357   0.00941829 -0.01731039
 -0.02945335  0.001506    0.00546238  0.0075504   0.01617625 -0.00494862
 -0.00989113 -0.00852814 -0.0081277   0.01324087  0.00897891  0.00687088
  0.00776285  0.00181897]",-4.750468627492245,0.008647641730752402
AWK,0.47560275559187737,0.47772695719432917,[ 0.0008633  -0.001469    0.00014739  0.00035869 -0.00038289  0.00012072],"[ 0.01198123  0.00477209 -0.00154186 -0.00437267 -0.00826085  0.01275912
  0.01070028 -0.00479447 -0.00511164  0.00200624  0.00912853 -0.00519936
 -0.00493667  0.00616379 -0.00209704 -0.00812264  0.00200498  0.00961906
 -0.00528935  0.01192665]",-4.942361848078146,0.007137720237540089
AXP,0.4836745204694568,0.4850472468813481,"[ 3.32529515e-04  2.08455608e-03 -3.25732137e-04  5.24154183e-04
 -5.76794205e-05 -8.89422054e-05]","[ 9.70212378e-03  7.25719459e-06 -1.45313961e-03  4.74623709e-03
 -1.38457502e-03  2.29572945e-03 -5.78010458e-03 -9.33647531e-04
  2.95485840e-03  2.34784359e-03  2.43655493e-03 -6.11623766e-03
 -2.87437274e-03  3.77580691e-03 -4.54361171e-03  1.27457951e-03
  9.66884696e-03  2.26020696e-03 -6.28305923e-03  5.91745718e-03]",-5.245012972217592,0.005273753281898543
AZO,0.4845891017030717,0.4861867790426796,"[ 9.30604591e-04 -6.42917995e-04  5.48297022e-04 -1.47298808e-04
  1.67413173e-04  9.98008260e-05]","[ 0.0092145   0.00053846  0.00067377  0.00386582 -0.0060006   0.00271652
  0.00395786  0.0005121  -0.00229632 -0.00056573  0.00576945 -0.00172414
 -0.00320787  0.00536383 -0.00029615 -0.00778788  0.00113679  0.00577867
 -0.01251693  0.00463311]",-5.012656834800788,0.0066532033415512845
BA,0.4728652389050219,0.47455555013778306,"[-3.74714219e-04  5.87397459e-04 -2.60521679e-04  5.18253445e-05
 -1.72924905e-05  1.99132188e-05]","[ 0.00791856  0.00069395  0.00261941  0.00427132 -0.00933818  0.00312956
  0.01274311  0.00102997 -0.00648586 -0.00293711  0.00585968 -0.00078114
 -0.00453464  0.01146006  0.00651193 -0.0148864   0.00032586  0.00205307
 -0.02754917 -0.00402247]",-4.940856192369089,0.007148475281430209
BAC,0.46497453656271653,0.4655021906212261,"[ 1.08615570e-04  1.97614395e-03  7.46233633e-05 -8.64781733e-05
  3.46921218e-04 -3.43312649e-04]","[ 6.14993092e-03 -6.01909523e-03 -1.22904693e-03  1.67121679e-02
  7.14570028e-03 -8.66778331e-03 -1.89306265e-02  1.44764536e-03
  5.41750234e-03  5.47802205e-04 -6.82136043e-04  2.12922597e-03
  2.27935559e-03 -1.74345414e-03 -4.65765267e-03  4.21772054e-03
  4.21718546e-03  1.03180923e-05  1.90017941e-03 -6.25836538e-03]",-5.021761994452044,0.006592899816163327
BAX,0.47119839565585364,0.47264180950433055,[ 0.00364457 -0.00032099  0.0011883   0.00070118 -0.00014965 -0.00032753],"[ 0.0100218   0.00141929 -0.00019975  0.00255953 -0.00604519  0.00253865
  0.00277622  0.0042535   0.00192686 -0.00574554 -0.00511413  0.0065184
  0.00620357 -0.0017419  -0.00824593  0.00433656  0.0086356  -0.00228483
 -0.00281332  0.01389128]",-4.973024114933745,0.0069221828735931724
BBY,0.456842874439987,0.45887746496640486,"[-6.35836882e-04 -1.86059945e-05  1.34415551e-04  4.21791525e-04
  1.62712518e-04  8.78606701e-04]","[ 0.01303545  0.00727672 -0.00053313 -0.00779175 -0.01274446  0.01153305
  0.01126603  0.00337735  0.0038238  -0.00393629 -0.00607871 -0.00793059
 -0.00660936  0.01045032  0.00378324  0.00441575  0.0102512  -0.00316847
 -0.0035705  -0.01719944]",-4.483833686292402,0.011290047582123241
BDX,0.4876833602040684,0.4890670216749689,"[ 1.37087109e-03 -1.12749602e-03  7.20120454e-04  5.69974009e-04
 -1.75891584e-04  7.00725527e-05]","[ 8.80793395e-03  1.91126839e-04  1.55116124e-03  4.91329510e-03
 -6.56546219e-03  6.46297222e-05  2.34523141e-03  3.22955547e-03
 -5.10515717e-04 -2.01457601e-03  4.33910220e-03  5.57799024e-04
 -1.80309383e-03  1.28856557e-03 -3.96038517e-03 -1.56803660e-03
  3.24850035e-03  5.19703767e-03 -1.37760717e-03  1.07542763e-02]",-5.272340324136356,0.005131586932154685
BEN,0.48470829709459035,0.4866372632415196,"[ 9.40104098e-04  1.43622838e-03  7.51588361e-05  4.54154687e-04
 -3.74496108e-05 -2.76306712e-04]","[ 0.01189952  0.00396507 -0.00214327 -0.00285516 -0.00576438  0.01050054
  0.00359136 -0.00327794  0.00059827  0.00203511  0.00153633 -0.00688476
 -0.00051814  0.00532671 -0.008293   -0.00134276  0.01372129  0.00654042
 -0.00338636  0.01177851]",-5.02845548264869,0.006548917680226104
BIIB,0.46245883150502115,0.4639648577283671,[ 0.00123729  0.00025651 -0.00015928  0.00170439 -0.00081689  0.00026951],"[ 9.41634186e-03  1.21227272e-03  6.87684564e-04  3.08727921e-03
 -7.59383327e-03  2.00901168e-03  5.53995215e-03  5.61154475e-03
  2.69663069e-03 -6.71911318e-03 -8.36516486e-03  9.57410032e-04
 -6.18585343e-05  8.52904128e-03  5.22640453e-03  5.34195437e-04
  4.31517543e-03 -1.30219740e-02 -1.67816730e-02  4.00509131e-03]",-4.384822704950191,0.012465097938593085
