,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48637374129061933,0.4877160289270026,"[-1.84363962e-03  2.19727638e-03 -1.01601055e-03  4.04316135e-05
  9.98306714e-05  4.15347727e-04]","[ 0.01354084 -0.00642275  0.00227379  0.0062765   0.00483949  0.00572841
  0.01072548  0.00456289  0.00165853  0.0033183   0.00040008  0.00219315
 -0.00153401 -0.00243464  0.00124065 -0.00566771  0.00078159  0.00272776
 -0.00714358  0.01254343]",-4.882198429940253,0.0075803308695791115
AES,-10.652222747512575,11.508462429494246,[-0.00228047  0.00126077 -0.00131143 -0.00088451 -0.00017307 -0.00094367],"[ 0.00630988 -0.01319705 -0.00895673 -0.00842024 -0.00211446 -0.01661338
  0.01137099 -0.00994584  0.00314484  0.00018569 -0.00652384  0.00905761
 -0.0170898   0.00520057 -0.01174499 -0.00298325  0.00256197  0.00138269
  0.01277678  0.03504165]",-4.293873375499536,0.013651943650641787
AFL,0.4703914785610958,0.47269804630244566,"[-1.86167558e-03  2.54695644e-03 -1.33621803e-03 -3.94254667e-04
  9.44714770e-07 -2.58409829e-04]","[ 0.00707949 -0.01141292 -0.01098763 -0.00470768 -0.010748   -0.01606968
 -0.00452293 -0.01861198  0.00076058 -0.01257083  0.00426297 -0.00757924
 -0.00726175  0.00230824 -0.01291872  0.00044799 -0.00621448 -0.00143966
  0.01184031  0.02948167]",-4.720381459583655,0.0089117784166899
AIG,0.47815212254905637,0.4799461882721605,[-0.00055998  0.0021302  -0.00109227  0.00010455 -0.00037259 -0.00061746],"[ 0.00879516 -0.00890479 -0.00883059  0.00073995 -0.01083315 -0.00702872
 -0.00928428 -0.0106794  -0.00363518 -0.00712656 -0.00251448 -0.00088969
 -0.01111016  0.00602558 -0.0130684   0.00352308 -0.001608    0.00012879
  0.01925189  0.02900184]",-4.40710666266444,0.012190398288237422
AIZ,0.47564102296648,0.477518720642951,[-0.00224154  0.00069367 -0.0004982  -0.00087342  0.00048363  0.00030653],"[ 8.04978227e-03 -9.36060230e-03 -9.24372994e-03 -1.21377474e-03
 -9.80676627e-03 -9.45035243e-03 -7.70046331e-03 -1.20425024e-02
 -3.85560108e-03 -9.22264465e-03 -7.16463639e-04 -8.33990005e-03
 -3.62495039e-03  1.33874518e-05 -6.11608877e-03  3.90072810e-03
 -4.36402705e-03  2.83103696e-03  1.10561377e-02  8.07003240e-03]",-4.5875937083742775,0.010177318528781803
AJG,-8.740414185560283,9.674311833699885,[-0.00153987  0.00125303 -0.00084316 -0.00078204  0.00012042 -0.0004303 ],"[ 0.00586304 -0.01058872 -0.01333072 -0.00366981 -0.01406628 -0.0126463
 -0.01299171 -0.01263076 -0.00769947 -0.00693056 -0.0091668  -0.00233846
 -0.01005853  0.00406134 -0.00704906  0.00828215  0.00014198  0.00725362
  0.01649202  0.00648979]",-4.582294516630179,0.01023139324069884
AKAM,-20.763088449839405,21.46979698052474,[-0.00194852 -0.00344297  0.0013487  -0.00175879  0.00138364  0.00119819],"[ 0.00321983 -0.01714347 -0.01052016 -0.01725473  0.00324646 -0.0253478
  0.02144043 -0.00949889  0.0011037   0.00333406 -0.01846983  0.00354177
 -0.01722657 -0.00846912 -0.00094232 -0.01098449  0.00371464  0.01213814
 -0.00789735  0.02639149]",-3.6792764950469725,0.025241230385644825
ALB,0.44987918162577123,0.4512269354876231,"[-1.72105848e-03  2.60387445e-03 -1.22893215e-03 -7.73851352e-04
  1.40804332e-05 -6.88698844e-04]","[ 0.01097116 -0.00761006 -0.0052928   0.00492874 -0.00754615  0.00081704
 -0.00645026 -0.00187823 -0.00471702  0.00130868 -0.01041005  0.01097167
 -0.01892228  0.01008467 -0.01419625  0.00439043  0.00124075  0.00746701
  0.01319449  0.04526934]",-3.7277863478294213,0.024046006458756427
ALGN,0.4775368772376574,0.47919227116094604,[-0.00047265 -0.00081392  0.0001154  -0.00189224  0.00043371 -0.00115467],"[ 0.00997929 -0.00608735 -0.01037444  0.00570839 -0.01664083 -0.00508506
 -0.01336495 -0.01398109  0.00054515 -0.00800054  0.00365903  0.00666082
 -0.01339859  0.01202191 -0.01449401  0.00118781  0.0031069  -0.00319194
  0.01532729  0.02735234]",-4.406729461023059,0.012194997393821393
ALK,0.45456840986306035,0.45607925957495077,"[-1.00988453e-03 -1.85543163e-03  1.58937447e-04 -8.06090328e-04
  4.89069420e-05 -4.77385501e-04]","[ 0.00828206 -0.00816645 -0.01160815  0.00317669 -0.01768266 -0.00332439
 -0.02490972 -0.00809819 -0.01450859 -0.00629103 -0.01712623 -0.00237486
 -0.0167769   0.00418372 -0.01238069  0.00697386 -0.0038417   0.0072317
  0.01315972  0.01543971]",-4.265132043813276,0.014050011793421892
ALL,0.4832285179410514,0.4851146506497329,"[-1.34998583e-03  1.29130663e-03 -5.32612264e-04 -6.18373245e-04
  3.36604480e-04  9.64773436e-05]","[ 0.00770042 -0.0102346  -0.00860591 -0.00226195 -0.00772123 -0.00819784
 -0.00689958 -0.00788034 -0.00677118 -0.00542318 -0.00732087 -0.0048092
 -0.007544    0.00223909 -0.0089881   0.00884527 -0.00860398  0.00600423
  0.01231438  0.00769956]",-4.6316436824907665,0.009738738545565954
ALLE,0.4742248805701056,0.4757715866290081,[-0.00076721  0.00232546 -0.00054937 -0.00016214  0.00028757  0.0002936 ],"[ 0.01079049 -0.00615074 -0.00879547  0.00658718 -0.01603491 -0.00289042
 -0.01699268 -0.01314191 -0.00308098 -0.01021023  0.000524    0.00012389
 -0.01484728  0.00878732 -0.01878586  0.00103895 -0.00464521 -0.00330505
  0.01477864  0.03429711]",-4.733088728926667,0.008799250523344973
AMAT,0.4582222375342106,0.4588788444518983,[-0.00292632  0.00255641 -0.0013431  -0.00049827  0.00022301  0.00023202],"[ 0.01436465 -0.00249373 -0.00590397  0.01682239 -0.02087307  0.01147473
 -0.03471134 -0.00649236 -0.01203544 -0.01115129 -0.00204809 -0.0042656
 -0.01051075  0.01000542 -0.01638845  0.00965774 -0.00511818  0.00250343
  0.01837158  0.0323944 ]",-4.499724250106587,0.01111206026524544
AMCR,0.4888123929894142,0.4910723422458637,"[ 2.16052480e-03  3.50028273e-04  6.86917429e-04  7.24465776e-04
 -4.62347079e-05  2.32432459e-04]","[ 0.00446401 -0.0125756  -0.01491586 -0.00557734 -0.01459497 -0.0118819
 -0.01482982 -0.00692615 -0.01211629  0.00022459 -0.01744198  0.00679516
 -0.0091512   0.00904618  0.00191643  0.0202873   0.00860058  0.0215594
  0.01509647 -0.00717389]",-5.082428923337343,0.006204819666632456
AMD,12.475655630199244,-11.670576907896784,[-0.00262536  0.0049091  -0.00126198 -0.00066809  0.00059076  0.00061423],"[ 0.01630537 -0.00205164  0.00048332  0.01883451 -0.00976334  0.02092256
 -0.02123495  0.0101228  -0.0129325   0.00515415 -0.01581326  0.01426659
 -0.02093476  0.01481465 -0.01804521  0.0119611  -0.00806102  0.00994523
  0.0050128   0.03463498]",-3.3340796242681137,0.03564738010125723
AME,0.47744676996094243,0.48058906986767935,[-0.00034265  0.00058419 -0.00065808  0.00053729 -0.00056183 -0.00041613],"[ 0.00520338 -0.01286119 -0.01350638 -0.00719475 -0.01235898 -0.01702132
 -0.00887626 -0.01507678 -0.00607795 -0.00778851 -0.00967367 -0.00277774
 -0.0138371   0.00394025 -0.01263897  0.00734575 -0.00626048  0.00798974
  0.0129353   0.02456188]",-4.520528705454355,0.010883268103981542
AMGN,0.4807207945612722,0.48227516709067664,[-0.00348261  0.00261284 -0.00127752 -0.00089592  0.00054094  0.00048292],"[ 0.01045051 -0.00680452 -0.00696812  0.00492588 -0.01086718 -0.00168216
 -0.01107205 -0.00796191 -0.00375177 -0.00619298 -0.0016133   0.00080766
 -0.01194666  0.00725909 -0.01525198  0.00251932 -0.00574976 -0.00210489
  0.01117137  0.02708939]",-4.354102846933682,0.012853966388111121
AMP,-10.281226445159273,11.171025695711135,"[-1.25199933e-03 -5.04741780e-04 -3.10239388e-04 -8.01073631e-04
  3.41528177e-05 -5.45213413e-04]","[ 0.0052734  -0.0119812  -0.01438807 -0.00609743 -0.01453097 -0.01738228
 -0.01018666 -0.01742709 -0.00388661 -0.00921004 -0.00497805 -0.00037655
 -0.01382343  0.00843662 -0.01558738  0.00984264 -0.00658131  0.00456208
  0.01881301  0.02090704]",-4.308711274131145,0.013450872917227621
AMT,0.4726120198274569,0.4744280420972963,"[-2.14363338e-03  1.89364079e-03 -9.18485195e-04 -9.38038196e-04
  3.80060992e-04 -7.09210512e-05]","[ 0.00962334 -0.00824838 -0.00690489  0.00132074 -0.0072536  -0.00645704
 -0.00098199 -0.00966923  0.00192331 -0.00509333  0.00315715  0.00338649
 -0.00986339  0.00712289 -0.01265746 -0.00042564 -0.00166467 -0.00369672
  0.01137171  0.02817379]",-4.560240938544878,0.010459538533812651
AMZN,0.46367384186821603,0.464771071280253,[ 0.00032305  0.00221118 -0.00024421 -0.00088301  0.00049788 -0.00030593],"[ 0.0121201  -0.00388258 -0.00879347  0.0117695  -0.02058629  0.00294331
 -0.02695655 -0.01227358 -0.00546624 -0.01223638  0.00520022 -0.00078971
 -0.00921201  0.01375182 -0.01834859  0.0111274  -0.00892102 -0.00164896
  0.01557593  0.01978454]",-4.305474406283949,0.01349448215588571
ANET,0.4458857344001791,0.44661144729886887,"[-9.34838751e-04 -2.58367691e-04  9.25945303e-05 -1.79288577e-03
  6.76379837e-04 -5.74813417e-04]","[ 0.01302041 -0.00406243 -0.00462794  0.01277471 -0.01371648  0.01074441
 -0.02409668  0.00060242 -0.01242814 -0.00332493 -0.00759278  0.000356
 -0.00651601  0.00824774 -0.00554221  0.01477365  0.00100567  0.0157264
  0.01148924  0.0302094 ]",-3.8338783538138146,0.021625581122384982
ANSS,0.4735866599999779,0.475661176003154,[-0.00231104  0.00038365 -0.0007006  -0.00111964  0.00024747 -0.00036489],"[ 0.00749367 -0.01183159 -0.00829306 -0.00426961 -0.00617109 -0.01034648
 -0.0034978  -0.00870772 -0.00505811 -0.00476247 -0.00823251 -0.00116001
 -0.01440208  0.00477652 -0.01669028  0.00452251 -0.00817362 -0.00045769
  0.01991287  0.02851389]",-4.657855633159472,0.009486783750207606
AON,0.479486676387423,0.4814447614400583,"[-2.07984711e-03  2.37267678e-03 -1.38492873e-03 -6.26323937e-05
 -1.12506660e-04 -3.95106026e-05]","[ 0.00666135 -0.01088481 -0.01069441 -0.00352171 -0.01002027 -0.01023384
 -0.0092935  -0.00924951 -0.00751823 -0.00549094 -0.00826094 -0.00330748
 -0.00790484  0.00333768 -0.0071414   0.0086742  -0.00287817  0.00561941
  0.01516142  0.00506959]",-4.74366235293587,0.008706700712465409
AOS,0.4667231492272089,0.4686033869881698,[-0.00207827  0.00077248 -0.00098159 -0.00061193 -0.00011456 -0.00054199],"[ 0.00637752 -0.01171845 -0.01628985 -0.00129794 -0.02419711 -0.01223618
 -0.03053236 -0.01878868 -0.01172849 -0.01327572 -0.00853115 -0.00117918
 -0.0185628   0.01530335 -0.02367209  0.01825733 -0.00919236  0.00475708
  0.02962054  0.03011296]",-4.687747634056058,0.009207401255515165
APA,-11.75626364601297,12.568465118126213,[-0.00320377 -0.00056416 -0.00059351 -0.00093729  0.00029989  0.00021153],"[ 0.00494865 -0.01193415 -0.01624594 -0.00626353 -0.01801189 -0.0201977
 -0.01343332 -0.02273848 -0.00259111 -0.0139362   0.00010587 -0.0050345
 -0.01022006  0.00773097 -0.0155754   0.0132531  -0.01635671  0.0109365
 -0.00098916  0.0205486 ]",-3.59267777838349,0.02752452706923506
APD,0.47973788382436916,0.48242637887915457,[-0.00193622 -0.0011239  -0.00053551 -0.00097695 -0.00012264 -0.0008322 ],"[ 0.00439347 -0.0151469  -0.01250886 -0.01152488 -0.00757664 -0.02083458
 -0.00121636 -0.01529706 -0.00454326 -0.00772001 -0.00946972 -0.00628416
 -0.01200407 -0.00015237 -0.01129356  0.0049451  -0.00855547  0.00828219
  0.00886714  0.02546002]",-4.675657827581177,0.00931939256739187
APH,0.47982056414529445,0.48214109858975,[-0.001994   -0.00137097  0.00026923 -0.00087772  0.00051777  0.00045088],"[ 0.00504273 -0.01371461 -0.01317251 -0.00812645 -0.01197445 -0.01716959
 -0.01075387 -0.01523963 -0.00795415 -0.00950888 -0.00994812 -0.0066292
 -0.01344734  0.00364192 -0.01605607  0.00935495 -0.01231198  0.00533468
  0.01487421  0.0215486 ]",-4.434166627027633,0.011864949717028861
APTV,0.4674346491034987,0.46924608162965686,"[-3.02004063e-03 -9.65419911e-04 -9.05855088e-04 -1.64291973e-03
 -2.95689742e-05 -1.20858212e-03]","[ 7.78125076e-03 -9.78731342e-03 -1.28840657e-02  6.53673544e-04
 -1.85387187e-02 -8.82314767e-03 -2.15576557e-02 -1.39347961e-02
 -9.71784245e-03 -8.85743825e-03 -1.23955766e-02 -4.51049704e-05
 -2.06234680e-02  7.66520239e-03 -1.86810796e-02  6.09765534e-03
 -4.72030779e-03  7.02409680e-03  1.59062235e-02  4.23881775e-02]",-4.300954726515987,0.01355561093104997
ARE,0.47718767441068416,0.4792336043820123,[-0.00255313  0.00155529 -0.00104676 -0.0005096   0.00017087  0.00012781],"[ 0.00594314 -0.01309927 -0.00901664 -0.0067576  -0.00440227 -0.00963766
 -0.00393576 -0.00263571 -0.01091211  0.00028306 -0.01684231 -0.0017664
 -0.00844297  0.00105874 -0.00363605  0.01191714 -0.00333404  0.01393866
  0.01120905  0.0126479 ]",-4.646080420089748,0.009599152937391317
ATO,0.48266098777423033,0.48395003064851705,"[-6.90129233e-04  2.78736135e-03 -1.02394508e-03  1.18453469e-04
 -5.61229442e-05 -4.61667935e-05]","[ 0.01301518 -0.00523933 -0.0009531   0.00808064 -0.00275839  0.00517184
 -0.00137813 -0.00085853 -0.00041509 -0.00262111  0.00392632 -0.00014588
 -0.0035108   0.00319971 -0.00748503 -0.00153472 -0.00274219 -0.00408844
  0.00520783  0.01870197]",-4.5506805675875315,0.01056001513372098
AVB,0.48442513316567604,0.48591802283465485,[-0.00183191  0.00145272 -0.00089577 -0.00056514  0.00013981 -0.00012321],"[ 0.0116965  -0.00723538 -0.00122467  0.00408811  0.00062994  0.00223376
  0.00413276  0.00156769 -0.00197616  0.00111211 -0.00345802  0.00015981
 -0.00378954 -0.00143789 -0.00100242 -0.00198044  0.00152306  0.0045148
  0.00241007  0.02037178]",-4.920833883962544,0.0072930467557004814
AVGO,6.419732554201926,-5.510124281696662,"[ 1.63166127e-03  2.59927471e-05  5.03900719e-04  1.38127316e-04
  1.26498876e-05 -1.77242462e-04]","[ 0.01420746 -0.00298796 -0.00308512  0.01585522 -0.01382625  0.01615067
 -0.02853161  0.00524363 -0.01749754 -0.00069436 -0.01820245  0.0014025
 -0.01659165  0.00502281 -0.01237301  0.00319175 -0.00137645  0.00014356
  0.01592295  0.01125354]",-3.873830276583179,0.020778628912840186
AVY,0.4769282499403014,0.4786392162187152,"[ 3.17490724e-05  8.02174573e-04 -2.41120354e-04  9.25151186e-05
 -8.56276799e-05 -1.35734780e-04]","[ 0.01088339 -0.00642919 -0.00784432  0.00537948 -0.01331461 -0.00497918
 -0.01057434 -0.01490968  0.00125119 -0.01152083  0.00648286 -0.0023408
 -0.01141471  0.00595188 -0.0177858  -0.00456616 -0.00577495 -0.00907136
  0.01091156  0.031604  ]",-4.6441358493815095,0.009617837329690564
AWK,0.48380662642701927,0.48495281835061904,"[-7.12205441e-04  1.28705372e-03 -5.84553128e-04  2.19870556e-04
 -6.88810029e-05  1.56589598e-04]","[ 0.01460011 -0.00533052  0.00361817  0.00876319  0.00440976  0.00902028
  0.0071471   0.00518691  0.00038951  0.00135896  0.00243301 -0.00100444
 -0.00033083 -0.00169748 -0.00227265 -0.00378525 -0.00352965 -0.00114772
 -0.00103989  0.01252192]",-4.929628573581548,0.007229187894145385
AXP,-11.522709494784182,12.416440627653568,"[-2.33815100e-03  3.68028225e-05 -8.02252387e-04 -1.16573868e-03
  1.33426936e-04 -5.74315151e-04]","[ 0.00549677 -0.01363111 -0.00853261 -0.00911456 -0.00160047 -0.01305129
  0.00204777 -0.00488885 -0.00792214 -0.00136797 -0.01370222 -0.00506065
 -0.00728658 -0.00152961 -0.00529734  0.00935351 -0.00893417  0.0109007
  0.00800178  0.00810787]",-4.477981213611339,0.01135631600508407
AZO,0.4783089967870907,0.4803935839252794,[-0.00136212  0.00252034 -0.00082258 -0.00121534  0.00058606 -0.00019271],"[ 6.63167590e-03 -1.07112691e-02 -1.11188785e-02 -3.99430763e-03
 -1.00580174e-02 -1.29585295e-02 -5.09913767e-03 -1.28559787e-02
 -2.15645240e-03 -7.03840821e-03 -1.18398819e-03 -1.53534924e-03
 -7.19771338e-03  4.92887753e-03 -8.88745338e-03  4.99088754e-03
 -2.83959675e-03 -2.66183410e-05  1.33629663e-02  6.93832976e-03]",-4.803066255870476,0.00820455118703909
BA,0.47618501613888753,0.4781096689929131,"[-1.27256326e-03  2.74031953e-03 -8.50355652e-04 -6.36741819e-04
  3.78129888e-04  1.47005038e-05]","[ 0.00771521 -0.00894071 -0.0127457   0.00025384 -0.01679548 -0.01111199
 -0.01408109 -0.01622826 -0.00305205 -0.00912613 -0.00367235  0.00228272
 -0.01668191  0.00864351 -0.01649735  0.00252837 -0.00239727  0.00040717
  0.01405662  0.02654922]",-4.537060223107296,0.010704830154031762
BAC,0.47326098752453355,0.47518575821573855,[-0.00119059  0.00241313 -0.0011164  -0.00094608  0.00015656 -0.00069624],"[ 0.00676329 -0.01030289 -0.01284324 -0.00198627 -0.01580323 -0.01136584
 -0.01679356 -0.01458084 -0.00744631 -0.01011745 -0.00522072 -0.00405863
 -0.01100752  0.00757538 -0.01523989  0.01223822 -0.0115468   0.00465806
  0.01356698  0.01247286]",-4.391105795409256,0.012387024129909633
BAX,0.47977226769122483,0.48117826679768766,[-0.00083208  0.00285483 -0.00103029 -0.00083764  0.00025132 -0.00051778],"[ 0.01125935 -0.00597355 -0.00676822  0.00704151 -0.01273769 -0.00023656
 -0.01354999 -0.00971698 -0.00147319 -0.0085346   0.00666937  0.00186537
 -0.00818009  0.01336499 -0.01785748  0.00921253 -0.00799919 -0.00462156
  0.0179096   0.02220782]",-5.106374161812352,0.006058008508859169
BBY,-12.595839030971941,13.45517532802813,[-0.00252388 -0.0004376  -0.00085488 -0.00278003  0.00042497 -0.00177124],"[ 0.00519469 -0.01401544 -0.0089308  -0.01062265  0.00045553 -0.01653666
  0.01316088 -0.0059619   0.00044117  0.0031709  -0.00938825  0.00845233
 -0.01175513  0.00467193 -0.00605604  0.00428308  0.00087571  0.00371099
  0.0150464   0.00370059]",-3.965977513631429,0.018949504157419247
BDX,0.47723120877720127,0.47846762086992967,"[-1.48116701e-03  2.50641047e-03 -1.21360540e-03  1.08434840e-04
 -8.14439000e-05  8.11174291e-05]","[ 0.01098691 -0.00639844 -0.00545143  0.00638353 -0.00998616  0.00276449
 -0.01580145 -0.00354688 -0.0092969  -0.0059017  -0.00436822 -0.00473133
 -0.00542849  0.00617388 -0.01174124  0.01409125 -0.01401262  0.00438064
  0.01240866  0.00094432]",-4.739534556307045,0.00874271447993284
BEN,-9.71027373578978,10.597527485648568,"[ 5.03652908e-05  1.67495066e-03 -3.91186580e-04  1.47730553e-04
 -3.64484792e-05 -5.15185037e-05]","[ 0.00573039 -0.01163134 -0.0155401  -0.00503948 -0.01815837 -0.01933248
 -0.01297526 -0.02356462 -0.00036584 -0.01479987  0.00449903 -0.00426491
 -0.0088534   0.00836764 -0.01351353  0.00774391 -0.00105835  0.00295622
  0.02219805  0.03097312]",-4.124127589112509,0.016177601949637608
BIIB,0.46682451034846323,0.4681739101015997,[-0.00211009  0.00369431 -0.00188391 -0.00028237 -0.00017867 -0.00049263],"[ 0.01115086 -0.0064114  -0.0058153   0.00628002 -0.00982058  0.00080216
 -0.00973633 -0.00549243 -0.00255211 -0.00370324  0.0003586   0.00692177
 -0.01236389  0.01411343 -0.01849063  0.01049749 -0.00970482 -0.0008453
  0.01409871  0.02291833]",-4.504021988289773,0.011064406015643683
BIO,0.4905531119022021,0.4926966657308929,"[-2.41155878e-03 -1.50270923e-05 -5.72507745e-04 -9.70434184e-04
  2.57302977e-04 -1.30949407e-04]","[ 0.00656756 -0.01325638 -0.00789924 -0.00693377 -0.00342087 -0.01092324
 -0.0018699  -0.00603479 -0.00739236 -0.00362033 -0.00935995 -0.00452557
 -0.00833477  0.00310561 -0.01163932  0.0110867  -0.01046914  0.00530588
  0.01801459  0.01971079]",-5.1140880055454945,0.006011457751349401
BK,0.471370986992834,0.47364722258817293,[-0.00149571  0.00266191 -0.0010661  -0.00065646  0.00024371 -0.0001862 ],"[ 0.00538724 -0.01198013 -0.01498045 -0.00567385 -0.01645887 -0.01770568
 -0.01355572 -0.01936077 -0.00481573 -0.01183761 -0.00404282 -0.00492076
 -0.01136498  0.00547967 -0.01325251  0.0083747  -0.00652695  0.00532929
  0.01506645  0.01825325]",-4.423169856974158,0.011996145885697177
