,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48630867360115393,0.4879186064516961,"[2.31095358e-06 2.40308820e-04 7.10222942e-05 1.60833628e-07
 1.40012281e-04 2.35158523e-04]","[ 8.49462407e-03  1.05498339e-03  1.50997435e-03  4.63694805e-03
 -4.04631168e-03 -3.54973378e-04 -1.95081991e-03  1.81444175e-05
 -3.88772443e-03 -5.31890985e-04  8.62353561e-03  7.18740829e-03
 -7.07483243e-04 -2.04666278e-03  2.82839421e-03  2.02784042e-03
 -1.95163213e-03 -8.74742964e-03 -1.62637407e-03 -6.61504903e-03]",-5.204502004425498,0.005491784644509255
ADSK,-8.943278212587664,9.835309616787038,"[-2.96995473e-04  4.51607206e-04 -2.53710836e-04 -8.50667740e-05
  6.29894533e-06 -4.47235974e-05]","[ 0.01143374  0.00714135  0.00246423 -0.00610041 -0.01355072  0.00669451
  0.00920135  0.00327177 -0.00210493 -0.00304015  0.00380261  0.00363425
  0.00158999  0.00201008  0.00049248 -0.0066426  -0.00376027 -0.00426272
 -0.01439004  0.00730156]",-4.304085587913859,0.013513236560815219
AEE,0.47431716332083307,0.47644258915585785,"[-6.69699253e-04 -1.50041793e-03  2.06645839e-04 -1.64736177e-04
 -1.53505494e-05  3.97229684e-05]","[ 9.86434099e-03  2.77364718e-03 -5.27114526e-05 -1.53302558e-03
 -1.09329947e-02  7.71849274e-03  1.32600478e-02  4.94778129e-03
  3.71842529e-04 -7.53116214e-03 -1.32530232e-03  1.09715730e-03
 -7.98346488e-03  6.34426477e-05 -1.83821247e-04  1.52265642e-02
  6.22182839e-03 -2.07570155e-03  1.52156186e-02  1.39661875e-02]",-4.929443398074542,0.007230526686630884
AEP,0.48131693754801647,0.48298216247641035,"[ 2.04858328e-04 -1.65795689e-03  5.28292999e-04 -2.82634573e-04
  6.97757084e-05 -9.46649669e-05]","[ 0.00833233 -0.00095774 -0.00100265  0.00479671 -0.00456251  0.00367358
  0.00535586  0.00229297 -0.00069931 -0.00563236 -0.00034402  0.00476234
 -0.00303281 -0.00132396 -0.00141971  0.0108667   0.00387162 -0.00240674
  0.01363384  0.01204905]",-4.768055839254392,0.008496883419464541
AES,0.4754418340150399,0.4762331342424636,"[-5.41452002e-04 -2.69516963e-04 -9.45804664e-05 -1.18933292e-03
  3.09515753e-04 -5.99852515e-04]","[ 4.72070127e-03 -9.77850904e-03 -5.26642094e-03  1.78872335e-02
  8.89013237e-03  7.39640050e-04 -1.66680502e-03 -4.05693211e-03
 -3.64841945e-03 -6.33957308e-03 -6.51905648e-03  1.21035643e-02
  5.01215158e-03  6.69069517e-04 -6.45226425e-05  8.85770750e-03
  8.22560502e-03 -1.12568601e-02  1.62003465e-03  4.17637150e-03]",-4.9450977761766435,0.007118218637834905
AFL,0.487337712152047,0.48906382243081103,[-0.00054504  0.00055418 -0.00032947  0.00044102 -0.00013     0.00031214],"[ 0.009629    0.0024703   0.00067779  0.00090445 -0.00673223  0.00319857
  0.00098204  0.00141784 -0.00045691 -0.00078111  0.0049714   0.00139874
 -0.00011125  0.0007737  -0.00171564 -0.00410495 -0.00146927  0.00073713
 -0.00952435  0.00032725]",-5.397081776488816,0.004529780585696581
AIG,0.4651537275858378,0.4656699770218419,"[ 1.44498021e-03  7.47194495e-04  1.04365291e-04  5.71066242e-04
 -1.91009859e-04 -5.78917283e-05]","[ 5.16346154e-03 -6.45873610e-03 -2.65607040e-03  1.66606562e-02
  1.00502692e-02 -3.96304010e-03 -1.57008014e-02 -6.22875142e-03
 -1.80043695e-03  2.34253177e-03 -3.59102826e-05  6.99358217e-03
  1.12132528e-02  3.84050588e-03 -1.36053289e-03 -1.32355100e-02
 -1.06599020e-03 -4.89784969e-03 -1.88645540e-02 -5.72646322e-03]",-4.882859227499975,0.00757532346006281
AIZ,0.46494281295069784,0.46526025313288744,"[ 1.15131100e-03  1.76521963e-03 -6.91169313e-05  3.96719744e-04
  7.03876319e-05  2.04517911e-04]","[ 0.00318047 -0.00930916 -0.00136653  0.02244272  0.01190234 -0.01058608
 -0.02014399 -0.00284857 -0.00043109  0.00085951  0.00212061  0.00928984
  0.00569826 -0.00188322  0.00033287  0.00209493  0.00168123 -0.01249419
 -0.00630713 -0.00558924]",-5.148835415740375,0.005806162556569506
AJG,0.4805257840803253,0.4815301503343262,"[ 7.17309857e-04  3.84846591e-04 -4.79402552e-05  3.50635199e-04
 -1.76196443e-04 -9.69363053e-05]","[ 0.00675974 -0.00589542 -0.00432855  0.01181075  0.00467991  0.00216046
 -0.00432823 -0.00199587  0.00182918 -0.00291623 -0.00583818  0.00202935
  0.00291293  0.00238807 -0.00564156  0.00455939  0.00952784 -0.00033319
  0.00055252  0.01720854]",-5.215616470398066,0.005431084341539722
AKAM,0.47256134724398996,0.47363560222625145,"[ 4.80748201e-04 -6.66434259e-04  2.49064078e-04  3.17183042e-04
 -1.29933415e-04  7.37618219e-05]","[ 7.58615316e-03 -5.05641306e-03 -5.88878561e-03  9.73218859e-03
  6.23036369e-03  7.69221026e-03 -6.97717932e-04 -9.82580867e-03
 -6.87227995e-03  1.66645957e-03  8.09146968e-03  4.04122729e-03
 -1.18276405e-03 -3.58724677e-05 -1.41655573e-03 -6.03178952e-05
 -7.04722181e-04  8.16352105e-04  5.36247420e-04  1.09486327e-02]",-4.68481536267384,0.009234439477049562
ALB,0.45892445002755633,0.4594600206527153,[ 0.00417917  0.00178479  0.00064803  0.00092556 -0.00016554 -0.0002514 ],"[ 0.00595656 -0.00704062 -0.00879489  0.01403162  0.01469452  0.011891
  0.00030855 -0.02115155 -0.016561    0.00376409  0.00773455  0.01113713
  0.00664646  0.00911304  0.01080196 -0.01742767 -0.00778036 -0.01131143
 -0.02202192 -0.0227591 ]",-4.549280679339192,0.010574808326801707
ALGN,10.749769173300786,-9.803904648688551,[ 0.0008447  -0.00259334  0.00115344 -0.00170256  0.00062208 -0.00071624],"[ 0.00472629 -0.00961634 -0.00467656  0.01892878  0.0113702  -0.00227559
 -0.01123324 -0.00619951 -0.00305742 -0.00024449  0.00132135  0.00898861
  0.00676224 -0.00150142 -0.00517893 -0.00287567 -0.00127122  0.0053766
  0.01085759  0.00262928]",-4.496699691719166,0.011145720217908316
ALK,0.4762146960400621,0.4776936771717401,[ 0.00417358 -0.0052062   0.00227187 -0.00041674 -0.00010229 -0.00111397],"[ 0.00799582 -0.00064734  0.00032645  0.00595725 -0.0034998   0.00022861
 -0.00073485  0.00142302 -0.00198753 -0.00200414  0.00760089  0.00671015
 -0.00065713 -0.00631586 -0.00513016  0.00536316 -0.00075635  0.0008606
  0.00627034  0.01234522]",-4.076913431600736,0.016959732322731624
ALL,0.47733562197303453,0.4794195010189779,"[-2.60220530e-04  9.39036237e-04 -8.98745932e-05 -1.71415599e-04
  2.89816948e-04  3.13225670e-04]","[ 1.09074908e-02  6.00835337e-03  2.26094940e-03 -4.42523442e-03
 -1.27517989e-02  4.76244302e-03  5.99623849e-03  5.84120905e-03
  2.97866545e-03 -3.75702650e-03 -1.33928468e-03 -1.81324801e-03
 -2.18570474e-03  3.82001213e-03 -6.25475884e-04  9.48257265e-04
  2.14690355e-03 -6.29344082e-05  1.82241704e-03  6.85184325e-03]",-5.03139387693455,0.006529702622469405
ALLE,0.48713148477718854,0.4883467902454222,[ 0.00037843 -0.00080587  0.0002366   0.00066342 -0.00028957  0.00018219],"[ 0.00549939 -0.00505657 -0.00019416  0.01345793  0.0011542  -0.00375998
 -0.00186948  0.00171981 -0.00265378 -0.00539966  0.00177057  0.00976006
 -0.00358796 -0.00150852  0.0068833   0.01161051 -0.00173661 -0.01129142
  0.0155858  -0.01471418]",-5.182428496539161,0.005614355402730624
AMAT,-10.744237521501473,11.583913576045056,"[-4.94128517e-04  2.38030653e-04  2.85500218e-05 -1.85664943e-03
  7.52540745e-04 -5.82094646e-04]","[ 1.05571019e-02  9.32143730e-03  8.15819808e-03 -4.62327239e-03
 -1.65780818e-02 -6.17335972e-03 -7.48320704e-03  1.26431521e-02
  9.20486165e-03  8.68820290e-04  5.78039299e-03 -6.55130495e-03
 -3.46777208e-03 -9.26704044e-06 -2.15660397e-03 -3.75069635e-03
 -5.67618412e-03 -6.08295664e-04 -9.01467688e-03  1.51670031e-02]",-4.448624462709337,0.01169464232835721
AMCR,0.4900271550668874,0.49166166098112457,"[ 4.21455574e-04 -7.86914679e-04  6.69142921e-05  4.66109547e-06
 -2.46264710e-04 -4.52430711e-04]","[ 0.00911934  0.00179967  0.0011445   0.00240005 -0.00576018  0.00064438
 -0.00379243  0.00225591  0.00152169  0.00102413  0.00736538 -0.00077572
 -0.0010674  -0.00100058 -0.0035422  -0.00480996 -0.0041459   0.00407946
 -0.00595821  0.00222555]",-6.121998954307741,0.0021940657394149228
AMD,-6.863051832154186,7.715966479917665,"[ 2.10965484e-05 -1.38902719e-03  9.55706091e-04  7.87138118e-04
  2.87424278e-04  1.49041386e-03]","[ 0.00849074  0.00849265  0.01121854 -0.00115886 -0.01997723 -0.01314554
 -0.00600272  0.02265805  0.01512506 -0.00750959 -0.00718144 -0.00226033
 -0.00128069 -0.00135364 -0.0040422   0.01035106  0.01041261 -0.00946182
 -0.01281596  0.00067363]",-3.974052683869975,0.01879709985890865
AME,0.48127297554500953,0.4824314962825874,"[ 2.81241653e-04  5.91855480e-04  1.13417712e-05 -6.08955933e-05
  1.26906728e-04  6.42151987e-05]","[ 0.00768692 -0.00181848 -0.0009706   0.00860546  0.00215311 -0.00086172
 -0.01000628 -0.00285591 -0.00020858  0.00259221  0.00454096  0.00124725
  0.00237874  0.00182807 -0.00170799 -0.00409056  0.00274402 -0.0032827
 -0.01294138 -0.0001702 ]",-4.946656496317314,0.007107131969829458
AMGN,0.47355238983345815,0.4752585509797565,"[ 1.41854594e-03 -1.30362726e-03  4.51892236e-04  4.53823025e-05
 -2.27034155e-04 -5.22182721e-04]","[ 9.44084801e-03  4.11637522e-03  2.89663677e-03  4.79900379e-04
 -8.32547996e-03 -4.03146203e-05 -1.92768324e-03  3.30958002e-03
 -3.82117972e-04 -2.09056072e-04  8.05852202e-03  5.20853853e-03
  4.45783915e-03 -5.08810142e-03 -7.75320999e-03 -5.45190534e-03
 -3.45231771e-03  8.07071936e-04 -1.27196462e-02  2.20212408e-02]",-4.575067773651793,0.01030560070613824
AMP,0.4769436751301661,0.47855889657032913,[-0.00180215  0.00097759 -0.00106115 -0.00030819 -0.00015747 -0.00032249],"[ 0.00926852  0.00266625  0.00175741  0.00201001 -0.00618397 -0.00059936
 -0.00626022  0.00359177  0.00418476  0.00119027  0.00449234 -0.00265392
  0.00060816 -0.00100098 -0.00812112 -0.00317659  0.00275837  0.00618313
 -0.00930713  0.01333744]",-4.659981007213981,0.00946664219791249
AMT,0.4875727086437145,0.48916920616146337,[0.00117876 0.00031001 0.00038263 0.00014124 0.00014341 0.0001618 ],"[ 7.36846661e-03 -1.16952677e-03  1.50861504e-03  7.18092577e-03
 -5.35521056e-03 -2.78561816e-03  6.89131940e-05  6.79687768e-03
  2.46386595e-03 -6.53549166e-03 -2.41830949e-03  6.12730526e-03
 -5.68919632e-04 -2.48426587e-03 -2.04269674e-03  1.04848600e-02
  4.26140768e-03 -5.75272564e-03  6.15716092e-03  9.92246227e-03]",-5.114520784067521,0.006008856684432093
AMZN,10.35975223310809,-9.4069174850269,"[ 3.56866885e-03 -8.61053117e-04  1.04698337e-03 -1.49949667e-04
 -2.48441004e-05 -8.75754652e-04]","[ 5.47345372e-03 -1.00181227e-02 -7.54451646e-03  1.68747494e-02
  1.17785770e-02  5.43229629e-03 -1.04135761e-03 -1.08916148e-02
 -8.96151337e-03 -2.08474122e-03  1.87256332e-03  1.27549056e-02
  6.14538065e-03 -8.23920518e-04 -2.40824135e-03 -8.75306888e-04
  4.24571812e-05  4.99414834e-04  7.05081759e-03  2.73619632e-03]",-4.016149032600968,0.018022234514032145
ANET,12.211673193645169,-11.363638744537457,[-0.00220234  0.00184889 -0.00084772 -0.00091859  0.0005055   0.00021669],"[ 0.00178387 -0.00460411  0.0072393   0.02239432  0.00346296 -0.02724007
 -0.03635688  0.01600227  0.01966149 -0.00184782 -0.01452781  0.00137743
  0.01763479 -0.0025724  -0.0192075  -0.00612867  0.01170306  0.00667216
 -0.01528059  0.01368263]",-4.664701803377234,0.009422057430346527
ANSS,0.4798803817609979,0.4810237235957085,"[ 1.35508919e-03  6.68790953e-04  1.21865809e-04  3.56938456e-05
 -2.23008658e-05 -3.14409139e-04]","[ 0.00676779 -0.00451045 -0.00186895  0.01129224  0.00248226 -0.00143863
 -0.00754572  0.00030852  0.00283551 -0.00136291 -0.00186069 -0.00010352
 -0.00064798  0.00279313 -0.00137428  0.00329644  0.00506976 -0.00246403
 -0.00274829  0.00545169]",-4.917346350431846,0.0073185259046701125
AON,0.4754816940343126,0.4763274731558754,"[-2.67115116e-04  2.75519598e-05 -7.83942915e-05 -3.41416446e-04
  1.05150271e-04 -1.25101005e-04]","[ 0.00584364 -0.00593064 -0.00210844  0.01476655  0.00656204 -0.00381674
 -0.01219436 -0.00228192  0.00064802 -0.00026503 -0.00120315  0.0049332
  0.00429116  0.00131612 -0.00126062  0.00189952  0.00464675 -0.00759807
 -0.00208852  0.0040897 ]",-5.116502608991446,0.0059969599749820635
AOS,0.45675630223873953,0.4567994597420364,[ 0.00148941 -0.00064753  0.00046039  0.000163   -0.00015826 -0.00034969],"[ 0.00196834 -0.01498804 -0.0068425   0.02717988  0.01771982 -0.00550589
 -0.01663096 -0.00469916  0.00331984 -0.00232568 -0.00922196  0.00291862
  0.00279633  0.00328625 -0.00308648  0.00833858  0.01087996 -0.00448369
  0.00086187  0.00730178]",-4.950473285300786,0.007080057248939571
APA,0.44099901098237154,0.4432111860270825,[-0.00277025  0.00023292 -0.00119035 -0.00030926 -0.00028536 -0.00030918],"[ 0.01225899  0.00787763 -0.00180496 -0.01052548 -0.01430604  0.02109858
  0.03065807 -0.00431899 -0.01268452 -0.00841502 -0.0003251   0.01066839
  0.0024765   0.0088586   0.00998306 -0.01125751 -0.0092599  -0.00765554
 -0.00888242 -0.00705648]",-4.402011836754711,0.0122526647289352
APD,0.4793716856238819,0.4812270058406704,[-0.00111635 -0.00052567 -0.00041303 -0.00021689 -0.00018676 -0.00030633],"[ 0.00977287  0.00251555  0.00069785  0.00010261 -0.00876235  0.0035465
  0.00329427  0.00463383  0.0029492  -0.00309972  0.00074986 -0.00203488
 -0.00393587  0.00153471 -0.00214437  0.00298074  0.00156652  0.0020309
  0.00100418  0.00872601]",-5.0545683456275095,0.00638012017479859
APH,0.4854040662574567,0.4871535143066859,[-0.00058093 -0.00112282  0.00042617 -0.00039439  0.00030391  0.00031497],"[ 0.00934126  0.00543699  0.00501361  0.00058513 -0.0087642  -0.00399506
 -0.00779409  0.00440458  0.00164181  0.00218693  0.00851619  0.00047008
  0.0001722   0.00072566  0.00208391 -0.00688848 -0.00526073 -0.00670024
 -0.01573003 -0.00553997]",-5.190137009732231,0.005571243448053833
APTV,0.47161348654540713,0.47204318228658554,"[ 1.04242346e-03 -7.28318037e-04  4.16041342e-04 -4.26688048e-04
  4.05082255e-05 -5.37123520e-04]","[ 0.0036015  -0.00984093 -0.00348689  0.0210808   0.01169489 -0.00443047
 -0.00956176 -0.00551655 -0.00469541 -0.00331706 -0.00431857  0.01282456
  0.00638928  0.00494037  0.0091062   0.00010836 -0.00101418 -0.01932951
 -0.004125   -0.01384813]",-5.0742358607780265,0.0062558649654540135
ARE,0.46482857101747754,0.46670236776103424,"[-3.40074801e-04 -1.55612125e-03  5.65980953e-04 -8.56483645e-04
  4.13719473e-04 -9.56604963e-08]","[ 0.00933306  0.00396847  0.00354006  0.00047175 -0.01027619 -0.00177268
 -0.00199909  0.00770424  0.00450095 -0.00207888  0.00470943 -0.00061449
 -0.00453024 -0.00460487 -0.00604486  0.01037851  0.00565459  0.00033132
  0.00600567  0.01509324]",-4.927784458760075,0.007242531646612463
ATO,0.4784536399517923,0.4802399102269282,"[-6.55881736e-05 -1.10031496e-03  3.23693702e-04 -1.31898652e-04
  5.45837016e-05  5.15255004e-05]","[ 0.00807502 -0.00076661 -0.00015196  0.00456475 -0.00686508  0.00271802
  0.00758246  0.00585788  0.00169694 -0.00824663 -0.00386406  0.00335931
 -0.00605186 -0.00035806  0.0005869   0.01629165  0.00584135 -0.00524693
  0.01589104  0.01122224]",-4.73237444917847,0.008805537894996919
AVB,0.46839413035071403,0.47032063872795915,"[ 1.02735648e-04 -1.43957858e-03  5.18610557e-04 -5.21594335e-04
  2.16479252e-04 -8.62274123e-05]","[ 9.36274624e-03  3.80682961e-03  3.19829263e-03  6.42726593e-05
 -1.11423201e-02 -3.65494453e-04  1.65742814e-03  8.23048309e-03
  3.96393800e-03 -4.04166069e-03  2.73969810e-03  8.94656165e-04
 -3.83788298e-03 -4.56884691e-03 -6.39871913e-03  1.06271215e-02
  5.50562846e-03  1.36182085e-03  7.67843289e-03  1.56166413e-02]",-4.7211120235178035,0.008905270170424012
AVGO,8.773673408937391,-7.8642163686791,"[ 2.41844777e-03 -2.44114738e-03  1.08763213e-03 -4.71267133e-05
 -1.84848932e-04 -7.03099214e-04]","[ 0.0043047  -0.00588558  0.00160546  0.01845313  0.00641504 -0.01467268
 -0.02762555  0.00473995  0.0113354   0.0035736  -0.0010703  -0.00764896
 -0.00297222  0.00402433  0.00107865  0.00120799 -0.00220628 -0.00385628
  0.00258123  0.00857535]",-4.151039296700265,0.0157480410897412
AVY,13.46609155167856,-12.521197115277726,[ 0.00108908  0.00255479 -0.00084775  0.00077463 -0.0005296  -0.00050928],"[ 0.00378213 -0.01171485 -0.00585732  0.02287441  0.01684228 -0.00401495
 -0.01914193 -0.00973688 -0.00224294  0.00429127  0.00539965  0.00259475
 -0.00167002  0.00078625  0.0017619   0.00694087  0.00657506 -0.00882885
 -0.00055743 -0.00859368]",-4.579420339100717,0.010260842382003418
AWK,0.47952779300872345,0.4815598474369536,"[ 1.96466997e-04 -1.65019446e-03  3.73066408e-04 -6.66016409e-05
 -1.38253296e-04 -2.33776966e-04]","[ 0.00968965  0.00171994 -0.00095949 -0.00012141 -0.00820336  0.0080785
  0.01111203  0.00171047 -0.00183496 -0.00520811  0.00222998  0.00138524
 -0.0079661   0.0004855   0.00136515  0.01136783  0.00281723 -0.00087639
  0.01448815  0.00853828]",-4.992518911560085,0.00678854319783296
AXP,0.48846317582812304,0.4898596502572261,"[-1.97341274e-04  1.63817247e-03 -6.94105975e-04  3.39836693e-04
 -1.84821140e-04 -3.54108780e-05]","[ 0.00787897  0.00157295  0.00332345  0.00645802 -0.00263014 -0.00576381
 -0.01125762  0.00100844 -0.00115815  0.00252757  0.00961056  0.00548717
  0.00233267 -0.00175905  0.0017307  -0.00403073 -0.0044376  -0.00901963
 -0.00933475 -0.004542  ]",-5.077993963279921,0.006232398905223902
AZO,0.48113374689480937,0.48266113831131713,"[ 7.14429998e-04 -1.25852445e-03  6.13231942e-04 -2.19867609e-04
  7.60818670e-05 -1.54001214e-04]","[ 0.00860678 -0.0024163  -0.0037169   0.00501899 -0.0018353   0.00737734
  0.00533278 -0.00052205  0.00104775 -0.00443499 -0.0050887  -0.00164868
 -0.00331969  0.00599685 -0.0001363   0.00465201  0.00737582  0.00015944
 -0.00068064  0.00509432]",-4.981545421883313,0.006863447435326383
BA,0.47734766104872145,0.47939995161596244,"[-1.33864678e-03 -4.32308276e-04 -1.47804078e-04 -5.91905705e-04
  2.32777560e-04  7.83236611e-05]","[ 1.07641165e-02  7.62088944e-03  4.51634470e-03 -4.47645894e-03
 -1.32291065e-02  1.16481439e-03  3.32835925e-04  5.78990100e-03
  2.11051262e-03 -1.49369131e-04  6.19198029e-03 -4.53253378e-04
  5.65762253e-04  2.49518285e-05 -3.04111813e-03 -6.12939433e-03
 -1.39063436e-03 -1.44845236e-03 -1.89306717e-02  6.72810252e-03]",-4.96177569871079,0.007000486035385055
BAC,0.4615255344066799,0.46195237479106693,"[-1.23011298e-04  9.15272738e-04 -3.22804423e-04  8.77400695e-05
 -4.86745330e-05 -3.82205593e-05]","[ 4.79880615e-03 -7.19249098e-03 -2.71440490e-03  1.81389182e-02
  1.14191819e-02 -5.29535709e-03 -1.85320573e-02 -6.60197405e-03
 -1.10476181e-03  3.69721131e-03  1.53383586e-03  4.54126906e-03
  8.17418509e-03  4.38845874e-03 -8.08683911e-05 -1.16176136e-02
 -7.20628610e-04 -2.54200835e-03 -1.30992907e-02 -1.35296323e-02]",-5.13594992882049,0.00588146188061218
BAX,0.482297092811281,0.4839808667058154,"[ 2.13637493e-03 -6.95540132e-04  7.76034279e-04  7.69918503e-05
  1.28980851e-05 -2.51614497e-04]","[ 8.89536060e-03  1.36263529e-03  1.11948834e-03  2.85162632e-03
 -6.93455792e-03  1.19089157e-03  2.69765843e-03  4.25223588e-03
  9.22474469e-05 -5.26697748e-03 -1.64163381e-03  8.17827606e-03
  6.25072438e-03 -2.10151746e-03 -5.98188128e-03  1.64924334e-04
  3.93403073e-03 -2.72938902e-03 -6.57474280e-03  1.00150848e-02]",-4.964316350314552,0.00698272281394566
BBY,-8.602596607464038,9.461391315263766,[-0.0023303  -0.00098279  0.00023521 -0.00041742  0.00059684  0.00115787],"[ 0.01027533  0.00775215  0.00685283 -0.00304522 -0.01439267 -0.00438525
 -0.00404868  0.00938811  0.00386915 -0.0002449   0.00786914  0.00055578
 -0.00097817 -0.00271417 -0.0022173  -0.00182056 -0.00186962 -0.00178169
 -0.00796815 -0.0052684 ]",-4.303956550305319,0.013514980389051951
BDX,0.48662706466497296,0.4882755982934173,"[ 1.21954405e-03 -2.00688553e-03  9.09939607e-04  3.13758154e-04
 -9.54317957e-05  8.49044917e-05]","[ 0.00829955  0.00018828  0.00126873  0.00464967 -0.00603591 -0.00070981
 -0.00035202  0.00486637  0.00153734 -0.00352268  0.0026676   0.00374113
 -0.00075821 -0.00296495 -0.00396328  0.00371774 -0.0003408   0.00091667
  0.00323803  0.00985815]",-5.227905787150532,0.00536474847188948
BEN,0.4880370765567628,0.4897246577093228,"[-3.85066285e-05  1.10498253e-03 -2.78374729e-04  1.77331386e-04
  6.24066919e-05  2.40611981e-04]","[ 0.00792593  0.0021527   0.00443584  0.00484795 -0.00717499 -0.004768
 -0.00146684  0.00453855 -0.00388496 -0.00347343  0.00801002  0.01347042
  0.00249223 -0.00600544  0.00285634  0.00337206 -0.00632335 -0.01275314
  0.00378922 -0.00378776]",-5.223197636320993,0.005390066069624815
