,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792635472685465,0.48011827855893724,"[ 2.36747038e-04  3.23624009e-05 -1.32076108e-04 -5.15496130e-04
 -1.30565845e-05 -6.24200562e-04]","[ 0.01031044 -0.00848547 -0.00998706  0.00435501 -0.01113963  0.00948234
  0.00336705  0.00992517  0.00890996  0.0035045   0.01189764 -0.00066758
  0.00573797  0.00344054  0.0122255  -0.00406576  0.00823289 -0.01189487
  0.01750248  0.00330156]",-5.086823058829873,0.006177614663319675
ADSK,10.299652651386362,-9.376628653865975,[ 0.00221668  0.00182769 -0.00091871  0.00080311 -0.00101362 -0.00150089],"[ 0.01141882 -0.01644809 -0.01706414 -0.00307855 -0.0222597   0.01470574
  0.00194535  0.01840165  0.01080799  0.00705517  0.02121894  0.00591757
  0.01898965 -0.00545408  0.00272164 -0.02478747 -0.0046792  -0.00823206
  0.00639284 -0.0212314 ]",-4.330017197196643,0.01316732104712336
AEE,0.4696189719529867,0.4707243271155752,"[ 1.57615362e-04  9.64851493e-05 -1.96924489e-04  2.42866467e-04
 -2.07912971e-04 -1.34067100e-04]","[ 0.0112168  -0.00986186 -0.00982359  0.00230017 -0.01119268  0.006213
 -0.00179311  0.00625845  0.00477767  0.0040413   0.01236778 -0.00253492
 -0.00399349 -0.00368094 -0.00170771  0.00395629  0.00423921 -0.00542137
 -0.00597904 -0.00193623]",-4.78425863920386,0.008360319464122487
AEP,0.47669644251233506,0.47791764562643496,"[-4.21024872e-04 -1.20414146e-04 -3.42445670e-04 -3.72835516e-05
 -2.12627020e-04 -3.24789430e-04]","[ 0.01114647 -0.0091319  -0.00897922  0.00290054 -0.01010493  0.00514304
 -0.00259213  0.00492224  0.00357269  0.00354674  0.00895737 -0.00206921
 -0.00563059  0.00020065  0.0017503   0.00788288  0.00555238 -0.00608369
 -0.00295103  0.00926089]",-4.694982631419358,0.009141026133160876
AES,8.701448028977016,-7.765309893256125,[ 0.00205847  0.0010306  -0.00057577  0.00142705 -0.00108077 -0.000861  ],"[ 0.01209482 -0.01367545 -0.01326191 -0.00386126 -0.02236112  0.00855813
 -0.00432141  0.01822592  0.01268879  0.00728022  0.0174223  -0.00299394
  0.00461659 -0.00397739 -0.00027472 -0.00982029 -0.00295894 -0.00120146
  0.00804999 -0.00611777]",-4.375056992827222,0.01258742482906203
AFL,0.45260324412069747,0.4528041564988724,[ 0.00188376  0.00118628 -0.00067576 -0.00014422 -0.00065818 -0.00178262],"[ 0.01144154 -0.01889996 -0.01976519 -0.00105636 -0.01653076  0.01901307
  0.01073971  0.00946496  0.00202579  0.00031472  0.00549137  0.00995785
  0.01163304  0.00345265  0.00447598 -0.00865867  0.00242987 -0.00085891
  0.01429658 -0.00304695]",-4.940080697378073,0.007154021038279758
AIG,0.4722053817620263,0.4733528061815992,"[-7.68113975e-05  5.60897729e-05 -7.03453011e-04 -1.19327544e-03
 -2.44502742e-04 -1.71198394e-03]","[ 0.00971975 -0.00574047 -0.00816751  0.00865821 -0.00370994  0.0110486
  0.01366267  0.00288457  0.00586609 -0.00357304  0.00469631 -0.00305858
  0.00283425 -0.00205368 -0.00117745 -0.00973171 -0.00296754 -0.00061929
  0.00770598 -0.0042925 ]",-4.757661133637734,0.008585666659674824
AIZ,0.4522590158702302,0.4529058131577268,[ 0.00120654  0.00041958 -0.00021075 -0.00024529 -0.00021986 -0.0009238 ],"[ 0.00929498 -0.01277215 -0.0158589   0.00763953 -0.00601707  0.02062292
  0.02087376  0.00528075  0.00746673 -0.00216948  0.0175201  -0.00288778
  0.00682115 -0.01536941 -0.01025645 -0.0187691  -0.00846817 -0.00575024
 -0.0083837  -0.01499356]",-4.06356258068802,0.01718767742519796
AJG,0.45428377684425003,0.4540055596281168,"[ 2.64565271e-03 -7.00938492e-04  3.21151706e-04  9.04520696e-05
 -5.28706454e-04 -1.30794313e-03]","[ 1.20002576e-02 -2.42558001e-02 -2.42279806e-02 -5.15684927e-03
 -2.26662980e-02  2.10359884e-02  5.23904853e-03  1.40841572e-02
  3.44726026e-03  5.48547283e-03  1.41026360e-02  9.81519953e-03
  8.07662593e-03  5.98876115e-05  2.50552521e-03  1.26678369e-03
  9.14648677e-03  7.76496980e-04  1.01559370e-02  4.42221554e-03]",-4.965279239684291,0.0069760024603740195
AKAM,0.46152335255486293,0.46262352877234053,[ 0.00185849  0.00600667 -0.00222275  0.00206485 -0.00148769 -0.00121453],"[ 0.01203077 -0.01048017 -0.00678245 -0.0056563  -0.02273139 -0.00715624
 -0.03072783  0.01217027 -0.00095045  0.01566339  0.01308551  0.0165035
  0.01115376  0.01164573  0.01382302  0.00453306  0.01599064 -0.00061394
  0.01923402 -0.00599919]",-4.003242313936125,0.01825635000604152
ALB,14.374329061671961,-13.44782137349135,[ 0.00268188  0.00067268 -0.00017819  0.00023765 -0.00061541 -0.00141096],"[ 0.01225271 -0.01945381 -0.02008037 -0.00429708 -0.02237379  0.01839419
  0.00676635  0.0164467   0.00796726  0.00384346  0.01287559  0.00589022
  0.01086268 -0.00030017  0.00349487 -0.00821362  0.00456997 -0.00549744
  0.00113667 -0.00922973]",-4.60799861974351,0.00997175562494738
ALGN,0.46725332587650065,0.4676242924483385,[ 0.0008062   0.00022006 -0.0008567   0.00048251 -0.00095171 -0.00133661],"[ 0.01074988 -0.01544521 -0.01711537  0.00082989 -0.01605738  0.0180787
  0.01179714  0.01323217  0.00968299  0.00153843  0.01533467  0.00088435
  0.0108936  -0.00663005 -0.00072358 -0.0180097  -0.00477264 -0.01122826
 -0.00897815 -0.01623455]",-4.348407653147724,0.012927381074607681
ALK,0.45482476643971365,0.45550367555824184,[ 0.00015361  0.00408012 -0.00121623  0.00010421 -0.00011305 -0.00041571],"[ 0.01167764 -0.00939044 -0.00739871 -0.00646647 -0.02853449 -0.00219975
 -0.0200568   0.02555287  0.01805429  0.01171649  0.01106376 -0.00530973
  0.0044015   0.01309297  0.02096416 -0.00695557 -0.00083718 -0.01484306
  0.02014527  0.01078198]",-4.136779135808092,0.015974219527060362
ALL,0.4753962358569309,0.4764254000719111,"[ 8.86823435e-04 -6.68912254e-04  3.74476845e-05 -6.73741158e-04
 -1.86260044e-04 -1.19256792e-03]","[ 0.01246634 -0.01217972 -0.01004449 -0.00304213 -0.01682447  0.0018185
 -0.01031732  0.00673554 -0.00056338  0.00420553  0.00021953  0.00504509
 -0.00362962  0.00784658  0.00197691  0.00952769  0.00383167  0.00323863
  0.00023423  0.00954831]",-4.904147802051088,0.0074157600863989275
ALLE,0.47464731476710587,0.47549217288956197,[ 0.0015562   0.00213148 -0.00052498  0.00021111 -0.00023948 -0.00064055],"[ 0.0108608  -0.01075646 -0.01151218  0.00261463 -0.01199223  0.00953215
  0.00126342  0.00769548  0.00385681  0.00464829  0.01533934  0.00650166
  0.01162647 -0.00280996  0.00336188 -0.01169204  0.00371032 -0.00931675
  0.00208263 -0.01873328]",-4.537260704863799,0.010702684245994304
AMAT,8.113728650659572,-7.179878998175403,"[ 2.55566459e-03  3.65992533e-04  7.04550502e-05 -1.72971836e-04
 -3.45165544e-04 -1.34454627e-03]","[ 0.01149961 -0.01410159 -0.01457489 -0.00363712 -0.02399179  0.01185189
  0.0006214   0.02164738  0.01535205  0.00556769  0.01321045 -0.00067007
  0.01289173  0.0038257   0.01264542 -0.01825776 -0.00071086 -0.01496315
  0.01238265 -0.01759703]",-4.174832821196769,0.015377762276032454
AMCR,16.117896307605935,-15.17932163895691,[0.00345817 0.00143835 0.00133376 0.00190359 0.00024581 0.00175161],"[ 0.01279796 -0.0207827  -0.02070876 -0.00740967 -0.0272047   0.01752147
  0.00430824  0.02122215  0.01248547  0.00398176  0.01011885 -0.00120217
  0.00282641  0.00134437  0.00120723 -0.00274047 -0.00141678  0.0038306
  0.00964628  0.01685617]",-3.8154407714439498,0.022028002998847017
AMD,25.405999934458883,-24.626068151262313,"[ 3.18787573e-03 -3.37928739e-03  1.00982380e-03  1.38676797e-05
 -4.05270437e-04 -1.32556841e-03]","[ 0.01204965 -0.02492511 -0.02682323 -0.00392774 -0.021655    0.02899736
  0.01995022  0.01516316  0.00578783  0.00061902  0.01737247  0.01104424
  0.0198629  -0.01189724 -0.01270402 -0.02337479 -0.00638768  0.01550339
  0.01353245 -0.0143447 ]",-3.0306955083556106,0.04828204587924275
AME,0.45852696780845986,0.45936540585407715,[-0.00114679  0.00050539 -0.00101256 -0.00097891 -0.00025899 -0.00134475],"[ 0.01152551 -0.00796537 -0.00789944 -0.00067709 -0.01749475  0.00433702
 -0.00155643  0.01401436  0.01051056  0.00138188  0.00059068 -0.00250759
  0.00446584  0.00870998  0.00834105 -0.01077169 -0.00586234 -0.00219129
  0.01558436  0.00134549]",-4.502090778375483,0.011085794352273257
AMGN,0.46099134871671155,0.4618860979456523,"[-3.28256627e-05  1.94312126e-03 -7.44469982e-04 -3.12199780e-04
 -4.00608387e-05 -5.44506073e-04]","[ 0.00951202 -0.00619367 -0.00910612  0.00781756 -0.00626951  0.01321915
  0.01792012  0.00647919  0.00859636 -0.00633193 -0.00359357 -0.00262884
  0.00722791  0.00758379  0.00998827 -0.0143879  -0.00162877 -0.00775198
  0.0176557  -0.01018522]",-4.784793418844339,0.008355849730752898
AMP,0.4505457374396786,0.45072017524039554,[ 0.00188238  0.00207568 -0.00117926  0.00045888 -0.00104612 -0.00189737],"[ 0.01124136 -0.01485616 -0.01596974 -0.00173444 -0.02020878  0.0156009
  0.00866813  0.01698782  0.01122024  0.00104476  0.0075903   0.00249352
  0.01414867  0.00262871  0.00559603 -0.02068698 -0.00586651 -0.00235305
  0.01689001 -0.01041506]",-4.429252351251689,0.011923400856882989
AMT,0.4610214489221987,0.4609001164718471,"[ 1.18196003e-03 -5.64467622e-04 -9.67613511e-05 -8.52082918e-05
 -4.32416694e-04 -1.03813106e-03]","[ 0.01125284 -0.02272314 -0.02425858 -0.002602   -0.02105552  0.0248426
  0.013734    0.01646233  0.00952406  0.00303964  0.01663019  0.00269425
  0.00771405 -0.00396655  0.00278316 -0.00499723  0.00554018 -0.01016754
 -0.0033135  -0.00038315]",-4.841777519270653,0.00789301159470885
AMZN,0.43167846492872564,0.43170804997621454,"[ 1.44475475e-03  1.03030010e-03 -1.46586500e-04 -2.81310348e-04
 -6.48379537e-05 -7.74167011e-04]","[ 0.0104985  -0.02053313 -0.02266251  0.00140613 -0.01414102  0.02513234
  0.0187584   0.00859355  0.00202435 -0.00070644  0.01080996  0.01193731
  0.01708974 -0.00241298  0.00225169 -0.01515299  0.00424548 -0.00791618
  0.00114454 -0.02392176]",-4.123562846421486,0.016186740712378776
ANET,0.45717628697629575,0.45839234381826466,"[ 5.65509785e-03  7.59004152e-04  5.19346566e-05  1.84455879e-03
 -1.47381532e-03 -1.80344993e-03]","[ 0.008374   -0.00496355 -0.00705585  0.01141029  0.00070024  0.00894341
  0.01070811 -0.00348817 -0.00266136 -0.00254711  0.0046375   0.01065216
  0.0170472   0.00131977  0.00797147 -0.02100545  0.00328359 -0.0202535
 -0.00254295 -0.0488296 ]",-4.12275550335199,0.01619981424201231
ANSS,0.47842845882845125,0.47968707187998083,[ 0.00021881  0.0017416  -0.00086674  0.00077412 -0.00054389 -0.00029509],"[ 9.88280198e-03 -4.54546666e-03 -6.42865302e-03  8.10533874e-03
 -4.26227059e-03  7.70334609e-03  8.68800271e-03  2.80513854e-03
  4.80171319e-03 -1.81722625e-03  5.05610415e-03 -6.95416570e-04
  4.99091034e-03  1.40173474e-05  1.94363408e-03 -1.02728429e-02
 -6.81266802e-04 -3.22230296e-03  9.44967650e-03 -9.91470088e-03]",-4.561165390667269,0.010449873659261038
AON,10.904091995786258,-9.946385210174881,[ 0.00196385 -0.00151942  0.00053097 -0.00010513 -0.00037696 -0.00106921],"[ 0.01287853 -0.01561308 -0.01326068 -0.00419278 -0.01726216  0.00484008
 -0.00897637  0.00481591 -0.00479563  0.00440165  0.00142508  0.01056731
 -0.00161153  0.00541102 -0.0027149   0.01085713  0.0046338   0.00794091
 -0.0053458   0.00977299]",-4.706209763377635,0.009038972582840374
AOS,0.46074713885560803,0.4610760381659823,"[ 2.11309047e-03  1.31878239e-03 -2.73755048e-04  3.48567113e-05
 -3.53812987e-04 -1.09792919e-03]","[ 0.01083386 -0.01313873 -0.01466202 -0.00020471 -0.01882476  0.01480652
  0.00820957  0.01708733  0.01244488  0.0017593   0.0087183   0.0014757
  0.01421364  0.00473902  0.01137762 -0.01875976 -0.00094678 -0.00975927
  0.01724382 -0.01299935]",-4.764705334151303,0.008525400016546832
APA,19.085719405640244,-18.218788939657788,[ 0.00367663  0.00223885 -0.00019673  0.00115622 -0.00082365 -0.00114962],"[ 0.012347   -0.0226979  -0.02355378 -0.0063704  -0.02632062  0.02264536
  0.01022444  0.02070582  0.01084361  0.00382378  0.01630247  0.00635225
  0.0177078  -0.00476522 -0.00120317 -0.02455221 -0.01302986 -0.00126339
  0.0036419   0.00625764]",-3.7538498625758194,0.023427379826381097
APD,0.4630751801196937,0.4636828096401862,"[ 2.63658888e-03  1.46041910e-03 -5.76595382e-05  5.96824454e-04
 -4.15005857e-04 -7.19093054e-04]","[ 0.0112194  -0.01068617 -0.01156133  0.0005854  -0.01522102  0.01126905
  0.00991983  0.01178881  0.00976589 -0.00337646 -0.00148044 -0.00370679
  0.00423736  0.00351558  0.00067983 -0.01499641 -0.00850703  0.00158432
  0.01215562 -0.01579453]",-4.866810146718188,0.00769788127775914
APH,0.46551733254329214,0.46590547545697747,"[ 1.01872260e-03  5.42767360e-04 -4.16253756e-04  3.88361580e-05
 -4.51441059e-04 -1.00014562e-03]","[ 0.01248609 -0.01758734 -0.01637893 -0.00626473 -0.0246052   0.00992732
 -0.0063253   0.01695443  0.00706341  0.00741568  0.01010809  0.00511283
  0.00522769  0.00646174  0.00924987  0.0005407   0.00546591 -0.0073114
  0.00354417  0.00637958]",-4.878112652914638,0.007611365768958434
APTV,0.4507020257903805,0.45080824487059296,[ 0.00159117  0.00342897 -0.0008489  -0.00018039 -0.00019478 -0.00111439],"[ 0.01169264 -0.01787775 -0.01813653 -0.00530735 -0.02566725  0.01520528
  0.00262992  0.02087737  0.01127061  0.00463067  0.00914298  0.00628774
  0.0166742   0.0071105   0.01212725 -0.01767869 -0.00084228 -0.00650963
  0.01931858 -0.0083763 ]",-4.086018975420762,0.01680600568135915
ARE,11.936792152730817,-10.997133163215658,"[ 1.21104381e-03  4.43178924e-05  4.94779876e-04 -6.12914976e-04
  3.78955051e-04 -2.16536365e-04]","[ 0.01156528 -0.01723784 -0.0186027  -0.00171814 -0.01975059  0.0187981
  0.0106936   0.01670731  0.0122552   0.00226801  0.01449712 -0.00171929
  0.00782527 -0.00384355  0.00207958 -0.01343711 -0.00225755 -0.00842345
  0.00360514 -0.00932688]",-4.9290061544503265,0.007233688879598312
ATO,0.48071627694050434,0.4818366598067465,[-0.00045884  0.00065005 -0.00017873 -0.00010225  0.00016969  0.00023711],"[ 0.01110424 -0.01218282 -0.01202944  0.0029108  -0.00912123  0.00847606
 -0.00039085  0.00191473 -0.00134156  0.0032209   0.00827379  0.00397058
 -0.00423268  0.00072926  0.00100049  0.01290878  0.0109734  -0.00379413
 -0.00502518  0.01100109]",-5.045518085299209,0.006438124002265223
AVB,0.4687787201664184,0.4694564631522472,"[ 3.25401961e-06  1.81837947e-04 -6.39746734e-05 -5.68276388e-04
  1.92059829e-04 -2.72908641e-04]","[ 0.01154927 -0.01065485 -0.01076153 -0.00054413 -0.01722087  0.00726312
 -0.00228553  0.01361878  0.01011518  0.00528266  0.01380118 -0.00276663
  0.00195493 -0.00191706  0.00175426 -0.00354888  0.00308586 -0.00605372
 -0.00140565 -0.0069586 ]",-4.808406689838529,0.008160852113055672
AVGO,0.4566166428329862,0.45675393020857613,"[ 2.33985705e-03 -6.45232888e-05  1.12517134e-04  5.18088143e-05
 -4.15504038e-04 -1.13706329e-03]","[ 0.01121428 -0.01611245 -0.01709839 -0.0041812  -0.02637541  0.01566316
  0.00408302  0.02619044  0.02153625  0.00601271  0.01857571 -0.00898559
  0.00676566 -0.00153655  0.00880294 -0.01504915 -0.00242676 -0.0153127
  0.00650813 -0.0079102 ]",-4.4198662050341575,0.012035842512139008
AVY,0.46275882937945734,0.4629292388245689,[ 0.00206527  0.00230738 -0.00124388  0.00075075 -0.00112952 -0.00177258],"[ 0.01278009 -0.020532   -0.01949405 -0.00675741 -0.02379825  0.01424295
  0.00061651  0.01387022  0.00288249  0.00342794  0.00509409  0.00871297
  0.00615502  0.0036311  -0.00050441 -0.00129002  0.00239328  0.00483682
  0.0004972  -0.00255178]",-4.854799521669514,0.007790895102400937
AWK,0.46517140866034884,0.4658450437751179,[-0.00102606  0.00342244 -0.00172193  0.00059443 -0.0005005  -0.00028871],"[ 0.01131041 -0.01836432 -0.01828464  0.0010575  -0.01088653  0.01513603
  0.00411908  0.00058475 -0.00692378  0.00285258  0.00886177  0.01410178
  0.0033363  -0.00094107 -0.00276834  0.00954874  0.0106933   0.00073573
 -0.00959587  0.01021988]",-4.6617939395520995,0.009449495363859877
AXP,0.4437628332810659,0.4435627580257414,"[ 2.18346491e-03  1.32600863e-03 -4.39358185e-05 -1.21588273e-04
 -1.38992510e-04 -9.02667532e-04]","[ 0.01145388 -0.01859077 -0.01952663 -0.00293593 -0.02078601  0.01900818
  0.01117152  0.0149521   0.00665325  0.00018511  0.00635612  0.0085765
  0.01715652  0.00123205  0.00069313 -0.02139781 -0.00625301  0.00431824
  0.01493972 -0.013975  ]",-4.793630753964187,0.008282331617045774
AZO,0.4812376332538177,0.48268026750188114,"[ 1.12311589e-04  5.78470801e-04 -3.50426057e-04 -2.77582334e-04
 -6.84485667e-05 -4.74264878e-04]","[ 0.00960008 -0.00045385 -0.00178173  0.00760028 -0.0071254   0.00050572
 -0.00258552  0.00834175  0.01108245  0.00406838  0.01338313 -0.00526143
  0.00602893  0.00026462  0.00916452 -0.01328639  0.00103336 -0.01230893
  0.01562354 -0.01539776]",-4.598664707082019,0.010065266854953698
BA,0.46125162221625504,0.46181819735864144,"[ 1.86303120e-04  3.07362431e-04 -4.70794872e-04 -7.95496119e-05
 -3.48846114e-04 -7.71740175e-04]","[ 0.01112551 -0.01364132 -0.01478433  0.00056856 -0.015821    0.01445374
  0.00796697  0.01268459  0.00966288  0.0019702   0.01360392 -0.00106217
  0.00716911 -0.00544848 -0.00259847 -0.01383379 -0.00441115  0.00037272
  0.00978944 -0.00768566]",-4.070484323391272,0.017069119531359693
BAC,0.4450536776548489,0.44556831530502994,[ 0.00156238 -0.00014364 -0.00023519 -0.00116357 -0.00026854 -0.00207577],"[ 0.01023357 -0.0118979  -0.0139702   0.00350657 -0.01204441  0.01615648
  0.01447844  0.00976479  0.00756146 -0.00168745  0.00938569  0.00345134
  0.01624472 -0.00488873 -0.00305901 -0.02870969 -0.01365621  0.00097121
  0.01104514 -0.01457721]",-4.058466844306243,0.017275484830061177
BAX,0.45650100394115434,0.4567447145316441,[ 0.0002991   0.00186001 -0.00122132  0.00057185 -0.00074436 -0.00088584],"[ 0.01088014 -0.01775717 -0.01946494  0.00146578 -0.01339218  0.02065388
  0.01457631  0.00781893  0.00232532 -0.00019043  0.00958733  0.00915417
  0.01266864 -0.00172214  0.00159819 -0.01088212  0.00379649 -0.00524671
  0.00318198 -0.01311957]",-5.063431665250869,0.00632382099781808
BBY,0.46207702081608765,0.46273293237603025,"[ 4.20680440e-04  4.92983399e-04  1.17618511e-04  6.87028203e-04
 -4.04395730e-05  5.66687250e-04]","[ 0.01191519 -0.01176391 -0.01051651 -0.00308659 -0.01966879  0.0035689
 -0.01048326  0.01220998  0.00292507  0.00787163  0.01132031  0.012472
  0.01795944  0.00435987  0.00758602 -0.01933704 -0.00505652 -0.00622094
  0.00808093 -0.01063854]",-4.238817295147185,0.01442464185247954
BDX,0.4670981073815362,0.46767069556177326,[-0.00025617  0.0017496  -0.00108288 -0.00044772 -0.00026468 -0.00102086],"[ 0.01021291 -0.01236677 -0.01461811  0.004355   -0.01091913  0.01637209
  0.0113549   0.00854245  0.00538544  0.00123765  0.01099549  0.00682943
  0.01394557  0.00220192  0.01011638 -0.01133422  0.00694416 -0.01113012
  0.01230546 -0.00771064]",-4.834968213560125,0.007946940925908731
BEN,0.4500849939953774,0.4504396842511951,[ 0.00189639  0.00014753 -0.00028204  0.00028007 -0.00074002 -0.00142964],"[ 0.01215495 -0.01417828 -0.01345106 -0.00585209 -0.02550876  0.00820623
 -0.00390044  0.02012806  0.01136301  0.00474891  0.00531815  0.00322466
  0.01245872  0.00880215  0.01084395 -0.01723542 -0.00636197 -0.00551118
  0.01488303 -0.00512746]",-4.099739109581215,0.016576999618035975
BIIB,0.46624020715952563,0.467538271680385,[ 0.00053059  0.00143818 -0.00046407  0.00091547 -0.0003677   0.00014385],"[ 0.00906965 -0.00335559 -0.00585159  0.01107621  0.00047738  0.00926975
  0.01560736 -0.00190341  0.00183579 -0.0065058  -0.0010749   0.00085212
  0.00740985  0.00013158  0.00067235 -0.01765997 -0.00648765 -0.00890734
 -0.00268583 -0.02222533]",-4.314172716608991,0.013377611985793039
BIO,0.4716306363949333,0.4722910054455955,[ 0.00124955 -0.00010253 -0.00024933  0.00021233 -0.00056122 -0.00099726],"[ 0.01149427 -0.01170452 -0.01167073  0.0010605  -0.01202169  0.00862097
  0.00219283  0.00429639 -0.00139271  0.00064018  0.00288504  0.01006785
  0.00939524  0.00259031  0.00011017 -0.00914465 -0.00119976 -0.00155346
 -0.0044422  -0.01411581]",-4.907007846199943,0.007394580986172173
BK,0.44750124013747866,0.44790617387355464,[ 0.00192183  0.00054728 -0.00038502 -0.00037849 -0.00052765 -0.00177722],"[ 0.01101196 -0.0124074  -0.01306963  0.00095392 -0.0139881   0.01169986
  0.0059042   0.00813109  0.00206598  0.00058724  0.00616912  0.01108765
  0.01815175  0.00038143 -0.0007953  -0.02338797 -0.00820142  0.00529219
  0.01453866 -0.01576935]",-4.4591138934846235,0.011572613313547477
BKNG,7.935195060138459,-6.9821724215105325,[ 0.00158934  0.00430758 -0.00145634  0.00077223 -0.00082859 -0.00127626],"[ 0.01195537 -0.01413648 -0.0124232  -0.00499609 -0.02299509  0.00379182
 -0.0153007   0.01467344  0.00237949  0.01133341  0.0132156   0.01656403
  0.01945875  0.00962478  0.01553193 -0.01092547  0.00730923 -0.00665904
  0.02182014 -0.00686046]",-3.895299709023994,0.020337278269845344
