,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47915258231285546,0.4804594799808268,[ 0.00035616  0.0030174  -0.00112574  0.00113941 -0.00061385 -0.00014883],"[ 0.01340077  0.00182148 -0.00543638  0.0014613   0.00057154  0.0018804
  0.00804241  0.00034443 -0.00610684  0.00548691 -0.0023308  -0.00930157
  0.00133031  0.00147689  0.00540709 -0.00029383 -0.00559592  0.00400019
  0.0144264   0.01216189]",-4.214119845136881,0.014785329421465793
ADSK,0.45177727360341896,0.45433513590074565,[-0.00347225 -0.00013921 -0.00093518  0.00066114 -0.00029123  0.00088315],"[ 2.00958091e-02 -1.25115248e-02  2.85661309e-03  2.40484576e-02
 -2.57156895e-02  5.26112002e-06  2.06941359e-02 -1.76459610e-02
  4.61443345e-03  9.53302503e-03 -3.41802240e-03  1.35863838e-03
 -5.64865475e-03  3.90661201e-03 -2.06114627e-03 -3.21262774e-03
 -4.84322334e-03 -1.35552581e-02  2.92818072e-02  9.82830959e-03]",-4.511340382278272,0.010983727910338421
AEE,0.4744948606301505,0.4748966203788029,[ 0.0022599  -0.00118533  0.0004327   0.00069441 -0.00064643 -0.00076001],"[ 0.01139388  0.00541871 -0.0046795  -0.00556214  0.00456724  0.01007382
 -0.00182427 -0.00372849 -0.00021206  0.00754304 -0.01373393 -0.01182953
  0.01286197 -0.00048852 -0.00036687  0.00848034 -0.0050253   0.00082248
  0.00849045  0.00235155]",-4.749181071763376,0.008658783222510619
AEP,0.47992854510301375,0.48110445024650184,"[ 2.29312023e-03 -1.85957722e-04  4.22105578e-04  1.25325821e-03
 -5.44788891e-04 -5.52725205e-05]","[ 0.01310531  0.00217322 -0.00513926  0.00022665  0.00123328  0.00442345
  0.00403197 -0.00208994 -0.00173502  0.00651995 -0.00988443 -0.00852869
  0.00700324 -0.00035199  0.00119057  0.0027213  -0.00209104  0.00180118
  0.0128927   0.00560048]",-4.72817485235702,0.008842595362699688
AES,-9.599686713172586,10.478699227199352,[ 0.00070668 -0.00116721  0.00027072  0.00132269 -0.0005763   0.00035153],"[ 0.01988028 -0.01191894  0.00098261  0.0237079  -0.02355377 -0.00317046
  0.02177891 -0.0151288   0.00546075  0.00894422 -0.00620296  0.00767568
 -0.01310218 -0.00217787  0.00578056 -0.01240385  0.00448947  0.00013521
  0.01775766  0.0175418 ]",-4.239445933987469,0.0144155768119707
AFL,0.4710854807785557,0.4728903956041007,"[ 1.79879134e-04  2.42541010e-03 -5.53144404e-04  6.62450680e-04
 -4.42405833e-05  4.40206747e-04]","[ 0.01570209 -0.0035924  -0.00275445  0.01004422 -0.00943535 -0.00031804
  0.01647973 -0.00625509 -0.00302504  0.00959049 -0.00805502 -0.00873831
  0.00320361  0.00060257  0.00226885 -0.00063023  0.00152272  0.00218889
  0.00691032  0.01948466]",-4.302526571355258,0.0135343203510925
AIG,0.4754724371597186,0.4775594906785455,[ 0.00109165  0.0011041  -0.00037372  0.00171635 -0.00076359  0.00020385],"[ 0.01673977 -0.00656704 -0.00096039  0.01395526 -0.01358593 -0.00023635
  0.01634631 -0.00837378 -0.00139681  0.00760869 -0.00203446 -0.0034619
 -0.00448869  0.00280494  0.00325413 -0.00701011  0.00063983  0.00359465
  0.0096957   0.01042726]",-4.255599083234503,0.01418459044931294
AIZ,10.848892604190354,-9.863206538901132,[ 0.00118325  0.00222154 -0.00059282  0.00148653 -0.00061485  0.00011857],"[ 0.010917    0.00480328 -0.00256749 -0.00506434  0.00038553  0.01147799
  0.00449346 -0.00725576 -0.00272878  0.01079057 -0.00876014 -0.01587016
  0.00559459  0.00470176  0.00386254 -0.00426227 -0.00386862  0.00724312
  0.01547519  0.01525662]",-4.379730223044734,0.012528738130023111
AJG,0.47115011028285503,0.4735546714039054,[-0.00073133  0.00063086 -0.00050372  0.00061337 -0.00027531  0.00026817],"[ 0.01841863 -0.00881663 -0.00109634  0.01894553 -0.01757026 -0.00436573
  0.02266872 -0.00876396 -0.00224631  0.00866428 -0.00226371 -0.00279161
 -0.00534898  0.00159009  0.00381557 -0.00512198 -0.00131111 -0.00015479
  0.0141046   0.01356179]",-4.677427161940934,0.009302918024695404
AKAM,0.4797266674242485,0.48024040721527783,"[ 1.96689066e-03 -2.91862174e-04  9.37903594e-04  1.24662213e-03
  1.74345662e-06  9.99851890e-04]","[ 0.01279066  0.00177697 -0.00317046  0.00015775 -0.00120532  0.00712346
  0.00417057 -0.00440101 -0.00256132  0.00586963 -0.00126974 -0.00774907
 -0.00236009  0.00528217  0.00287716 -0.01122105  0.00698245  0.00803186
  0.00440038  0.02537417]",-4.173150243117671,0.015403658341710449
ALB,-8.422492370285248,9.28342034460889,"[ 5.85277487e-04 -3.89436890e-04  1.00760352e-04  4.31918815e-04
 -2.48353133e-04 -6.80787671e-05]","[ 0.01975689 -0.00881826 -0.00499671  0.02167237 -0.01477073 -0.01373069
  0.02960172 -0.00011626 -0.00932594  0.00732659 -0.00128715 -0.00646997
  0.00125489 -0.00115206  0.00187646  0.00733262 -0.00351252 -0.00764224
  0.00982251  0.0176815 ]",-3.9117119336177346,0.020006222403965285
ALGN,0.4531059039104393,0.4553257601040076,[-0.00072203  0.00195195 -0.00054707  0.00127571 -0.00018696  0.00106108],"[ 0.01829154 -0.00724542 -0.00371311  0.01762569 -0.01307855 -0.00832244
  0.02371309 -0.00176431 -0.00824004  0.0058411   0.00495711 -0.00545477
 -0.00622143  0.00401942  0.00426252 -0.00496183 -0.00389337  0.00030528
  0.01528735  0.0096187 ]",-4.199951101130699,0.014996310105156995
ALK,10.795412562939797,-9.816110211707914,[ 0.00038827  0.00204832 -0.00053399  0.00091484 -0.00032154  0.00020757],"[ 0.01062562  0.0042194  -0.00146339 -0.00617886  0.00191426  0.01536004
 -0.00503723 -0.00736935  0.00031496  0.00596412 -0.0028771  -0.01093522
  0.00302021  0.00858757 -0.00125309 -0.00813925  0.0018753   0.00553917
  0.00954949  0.01030185]",-3.831912527628329,0.021668135069159097
ALL,-5.816747709176785,6.705559637548489,"[ 1.26937673e-03 -1.09532009e-03 -4.31591314e-05  1.84789953e-03
 -1.15453199e-03 -2.42252145e-04]","[ 0.01817432 -0.00776763 -0.00343773  0.01742308 -0.01245962 -0.0072689
  0.02078414 -0.00206334 -0.00686544  0.00545882  0.00334769 -0.00657281
 -0.00187636  0.00632723 -0.00127964 -0.00618439  0.00180654  0.00267804
  0.00786459 -0.00421698]",-4.128467113867768,0.01610755094945141
ALLE,0.4754780022954884,0.4769225048895809,[ 0.00150579  0.00133364 -0.00024636  0.00151945 -0.00063523  0.00011414],"[ 0.01390279 -0.00161786 -0.00090287  0.00461927 -0.00682639  0.00791662
  0.00524318 -0.00917752  0.00095127  0.0068419  -0.00245607 -0.00599871
 -0.00140798  0.00733605 -0.00238784 -0.00992697  0.00361169 -0.00089461
  0.01712371  0.00938689]",-4.33334902887373,0.013123522754542922
AMAT,-9.101261049193559,9.946035890347012,"[-2.50518813e-03 -1.84620020e-03  2.83884543e-05  5.06321689e-04
  2.13835689e-06  1.20176846e-03]","[ 1.97036938e-02 -9.15193623e-03 -5.16896706e-03  2.08779311e-02
 -1.16766542e-02 -1.18617199e-02  1.85827150e-02  1.98545722e-03
 -4.70867402e-03 -2.17412219e-04  5.24541948e-03  7.79610911e-03
 -1.10854621e-02 -4.28894495e-03  6.33382421e-03  2.06087908e-05
  1.82018853e-03 -4.09150872e-03  6.01910798e-03  2.59829244e-02]",-4.2160414849299865,0.014756944625506752
AMCR,0.4769066088112825,0.4790720295837167,"[-2.06542242e-03 -1.28903248e-03 -5.45665297e-04 -1.00564332e-03
 -9.67167100e-05 -7.69981193e-04]","[ 0.01799569 -0.00747072 -0.00322245  0.01657163 -0.01183648 -0.00520172
  0.01609084 -0.00385619 -0.00196891  0.00471587 -0.00175907 -0.00010034
 -0.0032543   0.00046385  0.00138328 -0.00226289 -0.00098735 -0.00189155
  0.01622178  0.0025224 ]",-4.460011286746099,0.011562232786746276
AMD,-2.717353450574996,3.590793050359082,[ 0.00059604  0.00169572 -0.00064564  0.00042627 -0.000429   -0.0005393 ],"[ 1.74717127e-02 -3.60238179e-03 -7.14051237e-03  1.17350933e-02
 -2.20306548e-03 -6.38175598e-03  6.20808213e-03  4.29377311e-03
 -1.87841214e-03 -1.69469094e-03 -1.86699486e-03  6.25101807e-03
 -1.03495711e-03 -6.10454265e-03  5.68384204e-05  6.24804770e-03
  1.20330113e-02 -7.06892422e-03 -8.06757680e-03  4.13742961e-02]",-3.4312751214188917,0.03234566980937192
AME,0.47346815844004075,0.47492356850745954,[ 0.00112215  0.00068468 -0.00010463  0.00142925 -0.00055102  0.00029696],"[ 0.0136419   0.00072783 -0.00361206  0.00282369 -0.00326279  0.00422131
  0.00825004 -0.00498604 -0.00121391  0.00724303 -0.00679626 -0.00365475
 -0.00404983 -0.0029744   0.01081612 -0.00357521 -0.00547512  0.00699053
  0.016301    0.01990794]",-4.281382325563959,0.013823540240157497
AMGN,0.44464719505628886,0.4467345967577957,"[ 2.03654454e-04  2.19647416e-03 -9.03264732e-04  1.02161348e-03
 -5.49482259e-04 -5.77287689e-05]","[ 0.01727562 -0.00790595  0.0019844   0.01612307 -0.02043039  0.00375669
  0.01924444 -0.01795075  0.00416731  0.01352187 -0.01019293 -0.00541653
 -0.00190947  0.00539864 -0.00261578 -0.01405056  0.01174604  0.00169225
  0.00907053  0.0181749 ]",-4.0908333975878675,0.01672528893322583
AMP,0.46167471034256746,0.4641752855762665,[-0.00063155  0.00123394 -0.00053392  0.00157273 -0.00043125  0.00097842],"[ 0.01872201 -0.00871838 -0.00151055  0.01989124 -0.01873651 -0.00636268
  0.02758012 -0.00874929 -0.00408358  0.0107908  -0.00345468 -0.00517897
 -0.00576493  0.00103947  0.00650143 -0.00727953 -0.00062188  0.00473165
  0.0117557   0.0162622 ]",-4.390885307568318,0.012389755619234711
AMT,0.4689811798764763,0.4707778188749008,[ 0.00189194 -0.00042716  0.00059873  0.0010981  -0.00031637  0.00027848],"[ 1.53888927e-02 -3.35612051e-03 -1.45506956e-03  9.35887458e-03
 -1.11738459e-02  2.88031269e-03  1.48178444e-02 -1.07040515e-02
  1.00731354e-03  1.10847469e-02 -1.05597453e-02 -5.57963919e-03
 -1.21402773e-03 -7.32169613e-05  5.19943254e-03 -5.92174741e-03
 -2.41533034e-03  3.62925418e-03  2.01745973e-02  1.15428610e-02]",-4.419860884418584,0.012035906550400485
AMZN,7.988190955038477,-7.035551458225538,"[ 5.25869932e-03 -4.60125318e-05  9.73292196e-04  6.85624457e-04
 -5.24951791e-04 -1.29014119e-03]","[ 0.01182699  0.00257627 -0.00083165 -0.00300398 -0.00144214  0.01484258
 -0.00265525 -0.01027768  0.00134212  0.00854327 -0.00578851 -0.01645297
  0.01084837  0.01545611 -0.01317103 -0.01225028  0.01267219  0.00480691
  0.00201335 -0.00731516]",-3.8037138627630735,0.022287843966305988
ANET,-11.426210157686413,12.279316406087487,"[ 9.47151179e-04 -1.20087419e-03  6.87927517e-04  3.79975160e-04
  5.61423816e-05  4.16932255e-04]","[ 0.01990502 -0.01324187  0.00245189  0.0248264  -0.02602494 -0.00221494
  0.02419066 -0.01710109  0.00428756  0.01124837 -0.00765138  0.00142936
 -0.00681861  0.00084808  0.00264592 -0.01129252  0.00769813  0.00760876
 -0.00068461  0.00799538]",-3.639002121343574,0.02627855369430198
ANSS,0.47575153284260135,0.4771558675540053,[ 0.00105777 -0.00015963  0.00051667  0.00156417 -0.00026439  0.00102245],"[ 0.0136856  -0.00058229 -0.00205817  0.00358631 -0.00481078  0.00632585
  0.00618554 -0.00638522 -0.00139875  0.00617328 -0.00103926 -0.00607851
 -0.0031808   0.00521169  0.00233502 -0.00868682  0.00028055  0.00197293
  0.01734797  0.01648971]",-4.490542259469702,0.011214560958618005
AON,0.4718637751754746,0.4742813165978636,[ 0.00052575  0.00040129 -0.00021675  0.00117789 -0.00052354  0.00020541],"[ 0.0172396  -0.0062945  -0.00119152  0.01528657 -0.01611201 -0.00206222
  0.02305862 -0.01010745 -0.00234654  0.01116562 -0.00503691 -0.00514763
 -0.00643219  0.00079373  0.00797408 -0.00870394 -0.00250467  0.00454867
  0.01915627  0.01917546]",-4.632681132089035,0.00972864033427257
AOS,0.46542380160871283,0.46692185649256956,[0.00107022 0.00088998 0.00109024 0.00022736 0.00092906 0.00166206],"[ 0.01528768 -0.00277333 -0.00354453  0.00771851 -0.00473627  0.0011431
  0.00781893 -0.00223998 -0.00399323  0.00405334  0.00150046 -0.00879601
  0.00346745  0.00974352 -0.00834594 -0.00698382  0.01047558 -0.00290834
  0.00608315  0.01237696]",-3.9124665675079053,0.019991130725587135
APA,-10.679472938089084,11.478683274309144,"[-2.33023641e-04  2.07536018e-03 -4.05502853e-04  1.03962416e-03
 -7.10855140e-05  9.68439098e-04]","[ 0.02099798 -0.00871385 -0.00750855  0.02326301 -0.01210289 -0.01726918
  0.02459567  0.00341098 -0.00431609  0.00187285 -0.00387629  0.01176888
 -0.01148952 -0.0166094   0.01734131  0.00907962 -0.00575236  0.00030232
  0.0048466   0.03453635]",-3.6853417155317927,0.025088600094132402
APD,0.46999768720419105,0.4714552427159131,[ 0.00071428  0.00188035 -0.00030112  0.00142039 -0.00029153  0.00077441],"[ 0.01411352 -0.00171356 -0.0010347   0.0049545  -0.00694994  0.00805978
  0.00376839 -0.01041911  0.00500914  0.00735793 -0.01172137 -0.00024977
  0.00034261 -0.00332468  0.00328123 -0.00053794  0.00442308  0.00082806
  0.00316812  0.02726217]",-4.028876201457583,0.017794315947765926
APH,0.4739617403149904,0.4759567915054952,[ 0.00063236  0.00215172 -0.00060484  0.00180864 -0.00058645  0.00064389],"[ 0.01728312 -0.00663029 -0.00284023  0.01459219 -0.01091846 -0.00302716
  0.01414289 -0.00487111 -0.00102528  0.00541192 -0.00377741 -0.00152972
 -0.00081648  0.00132108 -0.00122852 -0.00355844  0.00640153 -0.00047633
  0.00505706  0.01138447]",-4.351800629577382,0.012883593103110236
APTV,0.4647970300955017,0.46632642609561886,"[-1.05819865e-03 -3.16958761e-04 -5.36001704e-04  3.23530379e-04
 -3.75577555e-04 -7.53323952e-05]","[ 0.01578082 -0.00093906 -0.0079306   0.00739034  0.00073138 -0.00579879
  0.00881478  0.00566738 -0.00568807  0.00092168 -0.00170705 -0.00063923
 -0.00067632 -0.00385449  0.00422272  0.00247544  0.00404395  0.00133168
  0.00126142  0.02344253]",-3.988204634381312,0.01853295770376975
ARE,0.47724776246384815,0.47930344255517454,"[ 1.13476036e-03 -5.46888045e-04 -1.82216780e-05  1.45023724e-03
 -8.57984428e-04 -1.56873999e-04]","[ 0.0169893  -0.00594322 -0.00236307  0.01309209 -0.01028791  0.00022139
  0.00912157 -0.00723351  0.00234524  0.00517796 -0.00468087 -0.00132714
  0.00137861  0.00559372 -0.00849761 -0.0057873   0.00534188 -0.00751735
  0.01990628 -0.01188258]",-4.672670702297279,0.00934727238007642
ATO,0.4729577107284661,0.47352957106448046,[ 0.00115527  0.00041914 -0.00015833  0.00084522 -0.00053151 -0.00029369],"[ 0.01090945  0.00788298 -0.00710866 -0.00821814  0.00911282  0.00800825
 -0.0022018   0.00080666 -0.00318856  0.00619447 -0.0105404  -0.01278504
  0.01028016  0.00089761  0.00143303  0.00278757 -0.00361968  0.00629611
  0.01059459 -0.00186036]",-4.890786225196198,0.00751551126720693
AVB,0.4820460646358025,0.483045803821595,"[ 1.40978313e-03  4.34363707e-04 -9.04784871e-05  9.24044984e-04
 -5.38976676e-04 -2.72293376e-04]","[ 1.23698212e-02  4.65236164e-03 -6.32545943e-03 -2.50092598e-03
  3.27054344e-03  4.18144284e-03  6.05984976e-03 -1.50970496e-03
 -3.21773187e-03  8.82920935e-03 -1.23257674e-02 -1.20520414e-02
  7.77521326e-03  5.74836320e-05  2.33574524e-03 -7.50891885e-04
 -9.63117886e-04  5.58413776e-03  1.50765982e-02  3.63694952e-03]",-4.699549586821085,0.009099374657095505
AVGO,0.46950356202258225,0.47098733156602646,[ 0.00029941  0.00024035  0.00016883  0.00127955 -0.00021432  0.00095494],"[ 0.01529321 -0.00170479 -0.00567428  0.00644337  0.00045675 -0.00128
  0.00264926  0.00534039 -0.00704531 -0.00372277  0.01397497 -0.00036553
 -0.00850047  0.00740128  0.00074641 -0.00855141  0.00309416  0.0019221
  0.0062627   0.01153762]",-3.7683230858798713,0.023090752047447975
AVY,0.4751911395229264,0.4767464855564935,[ 0.00157202  0.00107386 -0.00013945  0.00141253 -0.00057797  0.00011477],"[ 0.01457419 -0.00093804 -0.00340013  0.00603637 -0.00614381  0.00177186
  0.01284083 -0.00546301 -0.00242381  0.00832727 -0.00603683 -0.00519907
 -0.00347779 -0.00111186  0.00810203 -0.00469197 -0.00236242  0.00353251
  0.01734455  0.024802  ]",-4.10587432791768,0.01647560745558381
AWK,0.4766116980547773,0.4769731242335979,[ 0.00240368  0.0002539   0.0004342   0.00096458 -0.00036923 -0.0001097 ],"[ 1.04127188e-02  8.86737738e-03 -6.85434401e-03 -9.94367294e-03
  9.91716955e-03  9.99436304e-03 -4.29706865e-03 -4.38827489e-05
 -2.27376750e-03  6.19110693e-03 -1.06142353e-02 -1.21379040e-02
  8.49946707e-03  7.70757050e-04  3.28698542e-03  6.47071691e-04
 -4.36575542e-03  7.84403660e-03  1.35322994e-02  2.48119762e-03]",-4.869340647604634,0.007678426408026063
AXP,0.4760946652012378,0.4775132901388558,[-0.00064997 -0.00057719 -0.00052046  0.00075472 -0.00069369 -0.00025897],"[ 0.01338204  0.00037735 -0.00211137  0.00245269 -0.00456623  0.00721153
  0.00622262 -0.00741843 -0.00034434  0.00718441 -0.00378813 -0.00490889
 -0.00445247  0.00180196  0.00715338 -0.00637217 -0.00636528  0.00308911
  0.02327665  0.01534308]",-4.281388166085339,0.013823459503710944
AZO,8.69002839348984,-7.706227838382357,[ 0.00174241  0.00267895 -0.00011488  0.00143191 -0.00017046  0.00071493],"[ 0.01186957  0.00291635 -0.00355329 -0.00342707  0.00395019  0.01059295
 -0.00706246 -0.00251175  0.00106527  0.00194004 -0.00454941 -0.00405711
  0.00444901  0.00110623  0.00040206  0.00323226 -0.0019743   0.00189553
  0.00422796  0.00675424]",-4.369509087101368,0.012657452749879186
BA,0.4714945869410348,0.4734433088761562,[ 0.00027204  0.00125823 -0.0008845   0.00149947 -0.00093651 -0.00019327],"[ 0.01599019 -0.0035322  -0.00296789  0.01077246 -0.01005471 -0.00179063
  0.01890426 -0.00482243 -0.00589604  0.0080645   0.00090121 -0.00724018
 -0.00616814  0.00386556  0.00598429 -0.008729   -0.00148089  0.00204211
  0.01905301  0.02360188]",-4.225925393036333,0.014611806786987988
BAC,0.4591313527975596,0.46129511368549786,[-0.00081212  0.00253739 -0.0009521   0.00124018 -0.00037588  0.00066734],"[ 1.70778311e-02 -7.54060003e-03  8.66265421e-04  1.56175103e-02
 -1.80134381e-02  1.12770309e-03  2.09791601e-02 -1.25489484e-02
 -2.30041330e-03  1.10757783e-02 -7.79238672e-04 -9.34843003e-03
 -3.69730369e-03  9.09454794e-03  3.36722721e-05 -1.32171231e-02
  2.28651092e-03  4.49676973e-03  1.33138792e-02  7.55068868e-03]",-4.076125143817429,0.016973106743283378
BAX,0.44821910721587443,0.4501899039097543,[ 0.0010791   0.00147877 -0.00030587  0.00061943 -0.00027175 -0.00012839],"[ 0.01707409 -0.0090093   0.00398791  0.01570474 -0.02073226  0.0087557
  0.00989537 -0.02070292  0.00998186  0.0101421  -0.01077109  0.00194354
 -0.00181564  0.00218376 -0.0037175  -0.00529174  0.00628183 -0.00663292
  0.00963614  0.01704689]",-4.2149795180181355,0.01477262433661265
BBY,11.702047731940699,-10.762332386646564,[-0.00082671  0.00352883 -0.00113174  0.00077057 -0.0001722   0.000479  ],"[ 0.01221437  0.00775245 -0.01098037 -0.00772831  0.01853451  0.00329592
 -0.01746164  0.01542532 -0.00600949 -0.01177154  0.01377485  0.00534945
 -0.00683416  0.00079601  0.00458853 -0.00124369  0.00237036  0.00687892
 -0.00573235  0.01130083]",-3.8263453194407187,0.021789102501128605
BDX,0.46671362953029594,0.4686334717561926,[ 0.00050985  0.00064077 -0.00047895  0.00110395 -0.00068019 -0.00016875],"[ 0.01647592 -0.00664221 -0.00029477  0.01331534 -0.01355484  0.0018935
  0.01329431 -0.00977281  0.00038563  0.00724641 -0.00230388 -0.00389509
 -0.00143091  0.00574549 -0.00333504 -0.0064775   0.00392376 -0.00205589
  0.00907803  0.00228293]",-4.496004836839133,0.011153467567323267
BEN,0.4355158471336542,0.4387404840351726,[-0.00179096 -0.00028165 -0.00056592  0.0009303  -0.00041754  0.00063587],"[ 0.02384968 -0.01361151 -0.00412305  0.03283437 -0.02520832 -0.01972728
  0.03930821 -0.00426343 -0.00695934  0.00727003  0.00451859  0.0051631
 -0.01862694 -0.00324712  0.01303956 -0.01027012 -0.00209479  0.0028717
  0.01733383  0.0232418 ]",-4.644244540822978,0.009616792009897075
BIIB,-12.465486619475938,13.22440994070671,"[-3.72252814e-03  5.35247597e-03 -1.73382525e-03  1.33350288e-03
 -3.31480228e-06  2.02833893e-03]","[ 0.02095354 -0.00889659 -0.00768067  0.02246388 -0.00857538 -0.01694464
  0.01769491  0.01014587 -0.01056423 -0.00768655  0.02245751  0.01292864
 -0.02342028 -0.00149713  0.01232725 -0.00360671 -0.00930354 -0.00449003
  0.01959594  0.01829983]",-3.3925661858540064,0.033622285065915906
BIO,0.4769715665749128,0.478982967421156,[-0.00048784  0.0004616  -0.00034746  0.00044331 -0.0001892   0.00020375],"[ 0.0163027  -0.00461771 -0.00281821  0.0120329  -0.01054184 -0.00211525
  0.01753123 -0.005218   -0.0038586   0.00743907 -0.00126456 -0.00476888
 -0.00525008  0.00240395  0.00482508 -0.00799205  0.00066562  0.00356673
  0.01358411  0.01585463]",-4.5733657314697025,0.010323156209117054
BK,0.46015917303964776,0.4621282859129643,[ 0.00030109  0.00275499 -0.00090316  0.00158607 -0.00058599  0.0004226 ],"[ 0.01607986 -0.00506992 -0.00037196  0.01216275 -0.01483991  0.00171173
  0.0201932  -0.01191171 -0.00169471  0.01285227 -0.0076362  -0.01066295
  0.0003918   0.00480193  0.00167386 -0.0084244   0.00130098  0.00380296
  0.01477654  0.01354836]",-4.265573397497752,0.014043812137171138
BKNG,8.228692487569193,-7.281264371070485,[ 0.00088195  0.00242542 -0.00105556  0.00166108 -0.00099832 -0.00032384],"[ 0.01191202  0.00186977 -0.00109162 -0.00192187 -0.00182067  0.01287786
 -0.00124669 -0.00897794  0.00161856  0.00699167 -0.00506814 -0.00914011
  0.00303804  0.00766521 -0.00333142 -0.00821423  0.00578336  0.00158689
  0.00978233  0.01558091]",-3.9552824332826346,0.01915325826805186
