,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4680101453981726,0.4689721639591977,"[-6.08631468e-04  7.97793374e-04 -2.87868840e-04  4.14466734e-04
  6.01903514e-06  5.24618773e-04]","[ 0.00611962 -0.00203412 -0.00696579  0.01177348 -0.01462639  0.00197174
 -0.00770082 -0.00928999  0.00258087 -0.00533231  0.00491791 -0.00358313
  0.00646537 -0.00428917  0.01048279  0.00429506  0.00126034  0.0071943
  0.01228022 -0.00313058]",-5.198973207035515,0.005522231699359117
ADSK,0.46112251086426403,0.4616745121437878,[ 0.00184816 -0.00039608  0.00105628  0.00073745  0.00021757  0.00085757],"[ 0.00513922 -0.00243244 -0.00848029  0.0074734  -0.00895348 -0.00489467
  0.00705444 -0.00571238  0.00207008  0.00076299  0.00236359 -0.00413581
  0.012475   -0.00049832  0.00707605  0.01731898 -0.00532384  0.00819489
  0.01276641  0.0076126 ]",-4.266233372932352,0.014034546623994318
AEE,0.482829946147632,0.48447799032598937,[-0.00165994 -0.00228317  0.00079834 -0.0010004   0.00078854  0.00083348],"[ 4.65201976e-03 -8.89999973e-03 -5.21692571e-04  5.56503143e-03
 -5.33708451e-03  6.99479271e-03 -5.60009052e-03 -1.52737239e-03
  3.69705542e-05 -1.25914851e-03 -5.48962282e-04  3.60312344e-04
  6.88190838e-04 -2.01820513e-03  2.52338110e-03  2.51666401e-03
 -2.13212231e-03 -4.90891530e-03  1.82715946e-02 -4.91754501e-03]",-4.432606247441947,0.011883477994165843
AEP,0.4790843811372697,0.4814298272793347,[-0.00135491 -0.00204078  0.00068666 -0.00059201  0.00055778  0.00078253],"[ 0.00321707 -0.0167107   0.00654685 -0.00169119  0.00525687  0.01251223
 -0.00466624  0.00632492 -0.00107455  0.00131419 -0.00283591  0.00677671
 -0.0070039  -0.00037981  0.00089369 -0.00156033 -0.00321332 -0.00282199
  0.01550724 -0.00823441]",-4.7511203662269805,0.008642007563874187
AES,0.4637571312560403,0.4659348650875948,"[-1.46368866e-03 -1.32570610e-03 -5.15865895e-05  2.90186259e-04
 -9.97106072e-05  5.43402820e-04]","[ 0.00363992 -0.0142689   0.00495887 -0.00010228  0.00429561  0.01296895
 -0.00941838  0.0083377  -0.0063396  -0.0017442   0.00218907 -0.00092197
 -0.00306208  0.00331879 -0.00404666 -0.00220273 -0.00149895 -0.00834549
  0.01269414 -0.00917415]",-3.9955523615912805,0.018397281651896004
AFL,0.4891185612238694,0.4910276319133753,[ 0.00015804  0.00086419 -0.0003962   0.0009578  -0.00041881  0.00019129],"[ 4.22241662e-03 -1.27551790e-02  3.47459223e-03  3.59319515e-03
 -2.26567025e-03  1.11556611e-02 -6.77320286e-03  5.98111389e-04
  8.35896116e-04 -1.02173087e-04 -1.09444582e-03  4.46615887e-03
 -4.85521520e-04  7.84398352e-04  1.09398693e-03  1.06524608e-02
 -1.09053115e-02  6.65927093e-03  9.14674108e-05  1.07030277e-02]",-4.918581668329882,0.0073094907804071695
AIG,0.47384350930721747,0.47479566913531007,"[-5.64957518e-05  6.03101107e-04 -6.96773211e-04  2.56503264e-04
 -5.28214640e-04 -7.01836191e-04]","[ 0.00531087 -0.00215857 -0.00822205  0.00878442 -0.01086495 -0.00344219
  0.0043637  -0.00737611  0.00375228  0.00010607  0.00185087 -0.00022748
  0.00626351 -0.00085687  0.00658484  0.0094174  -0.00104131  0.00956139
  0.00588077  0.01063868]",-4.3954844727380165,0.012332903922114344
AIZ,0.4764817837133703,0.4787368812210242,"[-7.33772519e-04 -1.53674295e-03  3.17255546e-04 -1.85236959e-04
  6.79232551e-05  1.71468272e-04]","[ 0.0034926  -0.01593147  0.00654462 -0.00143612  0.00690378  0.01418946
 -0.00833677  0.01158546 -0.00976407  0.0001858  -0.00296136 -0.00598734
  0.00364972 -0.00146644  0.00391393  0.0072326  -0.00504955  0.01113357
 -0.00656753  0.00763876]",-4.485763188622196,0.011268284411805957
AJG,0.48569363798909077,0.487205416151231,"[ 1.30375853e-03 -2.10752810e-04  3.91190133e-04  6.21029723e-04
 -2.00646335e-04  6.71201006e-05]","[ 0.00443574 -0.00717943 -0.00242918  0.00475309 -0.00334206  0.00426104
 -0.0020282   0.0015621  -0.0033198  -0.00022384  0.00086162 -0.00357924
  0.00524423  0.0014223   0.00131669  0.01022966 -0.00597842  0.00692771
 -0.00150261  0.01242478]",-4.799224450936548,0.0082361320972754
AKAM,15.131431915211351,-14.225498764619465,[ 0.00017196  0.00165605 -0.00076934  0.00057077 -0.00046902 -0.00035835],"[ 0.00843758  0.00786001 -0.01780675  0.0203403  -0.02836114 -0.01224357
  0.00703417 -0.02432828  0.01604005 -0.00119943  0.00227634  0.01052962
 -0.00420404 -0.00254482  0.00482748 -0.00383305  0.00071253 -0.0026122
  0.01436483 -0.02093701]",-3.7677782999359692,0.023103334991791947
ALB,0.47659716620753884,0.4777955485516963,"[-4.38755764e-05 -7.94608798e-04  1.49202258e-04  1.21021696e-04
 -2.46866598e-05  1.75856574e-04]","[ 0.0057111  -0.0029138  -0.00650771  0.00905172 -0.00946109  0.00064637
 -0.00086715 -0.00321843 -0.00191943  0.00056403 -0.00779858 -0.00411684
  0.00140352 -0.01086019  0.01159905 -0.00306292  0.00033825  0.00287213
  0.01482166 -0.02660756]",-4.251334468229228,0.014245211437298429
ALGN,0.4802943289871,0.48210454330666436,[0.0009972  0.00031239 0.0006721  0.00027103 0.00035739 0.00070925],"[ 0.00446623 -0.01298991  0.00380449  0.00414298 -0.00356146  0.01239542
 -0.01145814 -0.00083082  0.00047213 -0.00390734  0.00482601 -0.00037807
  0.00608946  0.00011705  0.00629983  0.01276902 -0.00469296  0.01036825
  0.00666359  0.01789211]",-4.3652412436604076,0.012711588215251639
ALK,11.78541356972914,-10.880811450307748,"[-7.35179249e-05  1.84710538e-03  4.10193352e-04 -4.41531011e-04
  9.58840731e-04  1.10413860e-03]","[ 0.00668847  0.00450427 -0.01377423  0.01422278 -0.01762819 -0.00620578
 -0.00042918 -0.01067254  0.00191665 -0.003818    0.00504172 -0.00471282
  0.00462929 -0.00276749  0.0095595  -0.0028334   0.01148506  0.01314132
 -0.00071816  0.01599644]",-4.648623136882734,0.009574776014957884
ALL,0.4783588038049989,0.47974418635144955,"[ 9.20181631e-04  1.87474736e-04  6.52398330e-05  8.76002161e-04
 -3.60807837e-04  1.05581278e-04]","[ 0.00402137 -0.0085021  -0.00250233  0.00321447 -0.00370743  0.00168424
  0.00144819 -0.00314621  0.00387142 -0.00117524  0.00578471  0.0021771
  0.00616039  0.00027671  0.01001108  0.0115858  -0.00116844  0.01464793
  0.01284359  0.01047843]",-5.090011520378588,0.0061579489448570866
ALLE,-4.964910203463033,5.8974076072635855,"[-4.38594092e-04 -2.23087555e-03  4.59145822e-04 -8.11382735e-06
 -6.86739917e-05  1.13695709e-04]","[ 0.00427638 -0.0118127   0.00221879  0.00425304 -0.00413706  0.0093768
 -0.00576651 -0.00204389  0.00274872 -0.00046635 -0.00168761  0.00428958
  0.00100885 -0.00325224  0.00794205  0.00980802 -0.00832679  0.01258488
  0.00232724  0.00305726]",-4.174690012203613,0.015379958515597727
AMAT,0.4659179607748251,0.46729202248668267,[-0.00162703 -0.00045797 -0.00040929  0.00020158 -0.00014499  0.00032926],"[ 0.00579479 -0.00682716 -0.00162704  0.00970451 -0.01102515  0.00891577
 -0.01429501 -0.005206   -0.00122549 -0.00655194  0.00405244 -0.00760119
  0.00878933 -0.00607118  0.0112836   0.00397852  0.00377531  0.0037087
  0.01871993 -0.00467372]",-4.481651066101697,0.0113147163794444
AMCR,0.49603548250441515,0.4975089130060692,"[-2.61158293e-04  1.67552031e-05 -2.67360239e-05  1.02106630e-05
  8.59423181e-06  6.57376612e-05]","[ 0.00433772  0.00394356 -0.01354853  0.00149499  0.00507893 -0.00681638
  0.00187716  0.01287007 -0.01107265 -0.00420488  0.01488043  0.00040862
 -0.01201903  0.00972603  0.00305241 -0.01061905 -0.0019649   0.02108438
  0.00894115 -0.00653243]",-7.167476173672617,0.000771266820430244
AMD,10.869241262777717,-10.03726636394908,[-0.00028123 -0.00151869  0.00024843 -0.00059958  0.00019411 -0.00018125],"[ 0.00817555  0.00197049 -0.00991198  0.01896878 -0.02433752  0.00149427
 -0.01173421 -0.01626094  0.00362917 -0.00657538 -0.00071515 -0.00857444
  0.01148817 -0.01464628  0.02205655  0.0042092   0.00624299  0.01775714
  0.00902483  0.00239093]",-3.0699760183640343,0.04642226812601711
AME,0.4814898605021169,0.48345172482493787,"[ 1.24215481e-05  8.87534500e-04 -2.14823989e-04  7.49477778e-04
 -1.78022894e-04  4.16874003e-04]","[ 0.00373563 -0.01353237  0.0037893   0.00114814  0.00080932  0.01090347
 -0.00767268  0.00263073 -0.00013982 -0.00246696  0.00555768  0.00306014
  0.00091639  0.00296225  0.00447603  0.00896933 -0.00684081  0.01465673
 -0.0022619   0.00302845]",-4.837829062046804,0.00792423842168351
AMGN,-12.901557702845668,13.771912282544527,[-0.00102996  0.00185944 -0.00079382  0.0017401  -0.000513    0.00107012],"[ 2.25307911e-03 -1.99850750e-02  9.56187219e-03 -6.46860673e-03
  1.36608980e-02  1.45376245e-02 -2.99631826e-03  1.60360702e-02
 -9.99188554e-03  3.27588679e-03 -4.05801123e-03 -2.98074980e-03
  2.02988590e-03  1.69289358e-03 -2.12616802e-04  8.23755366e-03
 -3.53158625e-03  6.07499968e-03  5.09780824e-05  2.00455881e-02]",-4.022578482793496,0.01790673315785547
AMP,4.480328957531051,-3.581843087137575,"[ 9.10467631e-04  1.06176048e-03 -6.41385319e-05  1.05878125e-03
 -3.63874171e-04  2.37560357e-04]","[ 0.0064208  -0.00354491 -0.00522127  0.0110139  -0.01242815  0.00458564
 -0.01194817 -0.00602113 -0.00171171 -0.00853122  0.01430982 -0.01154434
  0.01762043  0.00284163  0.00911892  0.01826521 -0.00108282  0.0221087
 -0.00933696  0.02624763]",-3.7718533650603523,0.023009378965593418
AMT,0.48080454221691593,0.48279530095728873,[-0.00017189 -0.00204807  0.00101277 -0.00035824  0.00056489  0.00082049],"[ 3.49745055e-03 -1.28007401e-02  1.83773994e-03 -1.16950416e-05
  2.04184208e-03  5.17161094e-03  4.79166491e-03  2.37763238e-03
  2.58928642e-03  5.02059852e-03 -8.67323637e-03  1.04561583e-02
 -1.02110192e-02 -4.81556298e-03  5.24037078e-03 -6.47001225e-03
  4.23679802e-04  8.16908454e-04  1.50723259e-02 -1.44951911e-02]",-4.154760324512107,0.015689551079828983
AMZN,0.4725692862717408,0.47440323035869025,"[-1.95273143e-03  4.12772044e-04 -1.30166545e-04 -9.37746145e-05
  4.96284352e-04  1.16062037e-03]","[ 2.87538515e-03 -1.16095314e-02 -6.09196241e-05 -3.32185336e-03
  8.23000313e-03  1.33892741e-03  1.05381908e-02  1.07177190e-02
 -7.40383679e-03  7.08311552e-03 -1.05202891e-02 -3.71234318e-03
  2.26250878e-03 -5.82122141e-03  7.61437579e-03  2.13580298e-03
  1.15894981e-03  6.41563069e-03  1.01425856e-02 -5.25167969e-03]",-4.329400311987505,0.0131754462786312
ANET,0.45014552399952595,0.4507006760268115,[-0.00105591 -0.00119782  0.00029435 -0.00068635  0.0004009   0.00028242],"[ 7.33926860e-03  4.12940816e-03 -1.28213224e-02  1.51867780e-02
 -1.76099621e-02 -3.46550489e-03 -5.83389298e-03 -8.00449453e-03
 -4.54654199e-03 -5.87589705e-03  4.54741274e-03 -1.67561145e-02
  1.50248399e-02 -5.90973702e-03  9.95682583e-03  3.06906126e-03
  7.86760520e-03 -7.44936255e-05  1.84871603e-02 -6.16078615e-03]",-4.47544803183081,0.011385120085464887
ANSS,0.4858462242054737,0.48775097799332107,"[-1.50014610e-03  1.63543020e-04 -6.08762332e-04  1.38893318e-04
 -1.94854045e-04  9.19751265e-05]","[ 3.87390745e-03 -1.43903208e-02  4.33550215e-03  1.81608156e-03
 -9.06024377e-04  1.07243975e-02 -6.00646509e-03  2.13564406e-05
  2.01883033e-03 -8.54125028e-04 -3.87687769e-04  3.28276022e-03
  2.33910266e-03 -4.19857637e-03  1.12046934e-02  7.30183425e-03
  7.60737320e-05  1.20313005e-02  1.48029951e-02  1.04479538e-02]",-4.391902995445484,0.012377153128928458
AON,0.49072690848710415,0.4922622024534957,"[ 1.01004386e-03 -1.00890482e-03  6.31297653e-04  2.98567402e-04
 -1.78662469e-05  1.71147089e-04]","[ 0.0044465  -0.00627982 -0.00338142  0.0051133  -0.00432717  0.00350929
 -0.00283718  0.00038091 -0.00260072 -0.00110679  0.0003508  -0.00274876
  0.00166524 -0.0019573   0.00490951  0.00063     0.00010909  0.00462242
  0.00492268 -0.00681098]",-4.951415964607295,0.007073386170319998
AOS,0.4749054851830589,0.47654285366512794,"[-3.11606605e-04  2.06679893e-04  1.45332731e-04 -1.72047506e-05
  2.80023232e-04  5.36160006e-04]","[ 0.00431943 -0.00920484 -0.00028911  0.00347345 -0.0008183   0.00651098
 -0.00202569  0.00482323 -0.00650006  0.00229815 -0.00899265 -0.00596139
  0.00439449 -0.00761356  0.00856033  0.00650905 -0.00559731  0.01053543
 -0.00120829 -0.00144034]",-4.3294321378297,0.013175026965629612
APA,5.1578304664575665,-4.223047209985701,[ 0.00022418  0.00425715 -0.00272658  0.00153665 -0.00196749 -0.00222643],"[ 0.00438153 -0.00045228 -0.01113073  0.0016599   0.00343511 -0.01002853
  0.01642419  0.01132874 -0.01535244  0.00562919 -0.00299633 -0.01950534
  0.01497861  0.0019296  -0.00104384  0.00773072  0.00628379  0.00070231
  0.0024723   0.01936557]",-3.785568927638728,0.02269594675154381
APD,0.48130959774552384,0.48294690266451434,[-0.00041188 -0.00160214  0.00026492  0.00068559 -0.00027799  0.00044978],"[ 0.00514045 -0.00770254 -0.00082577  0.0073995  -0.00758204  0.00925619
 -0.01273371 -0.00288144  0.00043745 -0.00521924  0.00348466  0.00144447
 -0.00274845 -0.00386313  0.00980133 -0.00333513 -0.00016886  0.01116466
  0.00600613 -0.01662313]",-4.742203359819058,0.008719413000190175
APH,0.47914812015201197,0.48005373074614627,"[ 5.74826124e-04  5.84387574e-04 -6.13423615e-05  5.41879462e-04
 -1.55209751e-04  1.62066706e-04]","[ 0.00536014 -0.00091475 -0.00938368  0.00875378 -0.01016316 -0.00443383
  0.00473151 -0.00550741  0.00093306  0.00021742  0.00094413 -0.00355527
  0.00727387 -0.00140555  0.00513737  0.00812445 -0.00124687  0.0023481
  0.01452392  0.00152292]",-4.834685797504876,0.00794918558656551
APTV,0.47895178049022163,0.48102054615174855,[ 0.00213995 -0.00272649  0.00077398  0.00264404 -0.00126018  0.00038805],"[ 0.00333436 -0.0141643   0.00411109 -0.00063268  0.00373137  0.01070245
 -0.00695777  0.00593647 -0.00343166 -0.00226577  0.00545386 -0.00022371
  0.00097562  0.00314387  0.00263876  0.00449523 -0.00494854  0.00937759
 -0.00339316 -0.01395012]",-4.362946770603704,0.012740788098281384
ARE,0.4822588950016266,0.48396980918020494,"[-1.29716935e-03 -6.04652071e-04  2.73578592e-04  2.44232106e-05
  4.16762961e-04  1.09704686e-03]","[ 0.00492978 -0.01044863  0.00147517  0.00629937 -0.00663182  0.01050295
 -0.01113052 -0.00309501  0.00117135 -0.0035575   0.00041848  0.00034457
  0.00181383 -0.00550782  0.00945993  0.00298583 -0.00106292  0.0030273
  0.02006536 -0.00761569]",-4.154526425538376,0.015693221278936034
ATO,0.47656198859959265,0.47851175573194143,[-0.00097651 -0.00161932  0.00075416 -0.00026605  0.00055881  0.00103442],"[ 0.00392453 -0.01457003  0.00466497  0.00177075 -0.00050877  0.01135811
 -0.00670209  0.00073462  0.00149879 -0.00096637  0.000449    0.00376064
  0.00102428 -0.0012964   0.00458043  0.00763448 -0.00469936 -0.00086447
  0.02343135  0.0002111 ]",-4.517629942222294,0.010914861890736633
AVB,0.47507559539378746,0.47720987203833054,"[-1.06499539e-03 -1.60762455e-03  2.09465560e-05  1.14120526e-04
 -1.56838468e-04  1.83988731e-04]","[ 0.00345024 -0.01604572  0.00614541 -0.00050804  0.00375898  0.01240529
 -0.00451706  0.00547323 -0.00101779  0.0017906  -0.00358952  0.00612729
 -0.00475643  0.00059299 -0.00118271  0.00494672 -0.0109407  -0.00256882
  0.01055558 -0.01084266]",-4.363937279473209,0.012728174482645916
AVGO,0.49110398436893343,0.49261323785105193,"[-5.58341128e-04  1.65918681e-03 -9.45046251e-05  4.81863971e-04
  3.96341101e-04  1.24802945e-03]","[ 4.79157898e-03 -6.98070936e-03 -2.79274634e-03  6.42288643e-03
 -6.63532776e-03  3.49874683e-03 -4.83470526e-04 -2.42582396e-03
 -5.01748570e-05  1.56209186e-03 -7.12811302e-03 -5.69888031e-04
  5.92430824e-04 -7.40105986e-03  7.19848647e-03 -1.21739983e-04
  1.97018313e-04  4.20458310e-04  1.14581173e-02 -9.08312409e-03]",-4.220711295681504,0.014688193139987496
AVY,0.47840835679667,0.4808197029198552,[-0.0010765  -0.00126076  0.00050824 -0.00014141  0.00040958  0.00088945],"[ 0.0030231  -0.0192606   0.00942934 -0.00348229  0.00925315  0.01573145
 -0.00550926  0.01186381 -0.00670267  0.00312768 -0.00785872  0.00102245
 -0.00240903 -0.00265577  0.00242857  0.00431338 -0.0056883   0.00490688
  0.00252764  0.00674912]",-4.341251818023911,0.013020219052637684
AWK,0.4808372213944047,0.48308646199628796,"[-1.69227371e-03 -4.21476731e-04 -4.85527062e-05 -7.86337093e-04
  4.83474041e-04  3.91272047e-04]","[ 0.00430172 -0.01224177  0.00283082  0.00349374 -0.00248392  0.01080472
 -0.0090178   0.00035452 -0.0002583  -0.00241933  0.0008958   0.00070703
  0.0013767  -0.00277037  0.00603163  0.00413515 -0.00202726 -0.00016522
  0.02169537 -0.00383811]",-4.5966838452413725,0.010085224518143475
AXP,0.4583702555729462,0.45900272232061745,[ 0.00117361  0.00043466  0.00029303  0.00097187 -0.00016017  0.00051384],"[ 0.00710284  0.00200006 -0.01120741  0.0154574  -0.0205299  -0.0029736
 -0.004542   -0.01554633  0.00749414 -0.00619989  0.01054014 -0.00030025
  0.00624657  0.00110497  0.00579711  0.00529154  0.00246215  0.00390865
  0.01295551  0.00289505]",-4.057512390883753,0.017291981347008597
AZO,0.47562394896118537,0.4769319525338438,"[-8.00348557e-04  1.41522050e-03  6.43347873e-06 -4.77577693e-04
  7.29902427e-04  8.45730716e-04]","[ 0.00461588 -0.00585791 -0.00437134  0.00547414 -0.00546063  0.0013156
 -0.00040516 -0.0011602  -0.00269829 -0.0007869  -0.0007989  -0.00764277
  0.00912391 -0.00597619  0.01080682  0.00470234  0.0042795   0.00607384
  0.01334533 -0.00197485]",-5.030620130711734,0.006534756910325566
BA,9.740752610684646,-8.798725021672288,"[-1.15963951e-03  1.55246759e-03 -8.37250237e-04  1.79979653e-04
 -9.36969120e-05  1.50189035e-04]","[ 0.00627577  0.00318275 -0.01264991  0.01310984 -0.01631825 -0.00556669
  0.00080597 -0.01018022  0.0029497  -0.0025676   0.00355189 -0.00177367
  0.00244068 -0.00160927  0.00552596 -0.0006034   0.00213923  0.00470224
  0.00514637 -0.00827045]",-4.575929067429269,0.010296728377765981
BAC,14.991983324090116,-14.129670644042076,[ 0.00103933  0.00193113 -0.00071182  0.00073759 -0.0006147  -0.00065729],"[ 0.00836894  0.00590562 -0.0142401   0.02049768 -0.02718993 -0.00382889
 -0.00847124 -0.01973696  0.00689366 -0.00865113  0.01145493 -0.00631173
  0.01309129 -0.00188167  0.01117881  0.01015579  0.00382477  0.01422463
  0.0024384   0.01815101]",-4.362427823108365,0.012747401614238988
BAX,0.47811522866342904,0.47975934109076634,[ 0.0024655  -0.00145832  0.00161146  0.00058222  0.0003158   0.00081669],"[ 0.00318656 -0.01134285 -0.00047943 -0.00060882  0.00244362  0.0006981
  0.01078798  0.0025907   0.00124968  0.0060326  -0.00479328  0.00407825
  0.00219187  0.00084503  0.00084776  0.01086515 -0.00584778  0.0014901
  0.00962847  0.00836363]",-4.600425399042443,0.010047560612716002
BBY,0.43051913231645883,0.4307881750819084,"[2.88833109e-03 1.81706092e-03 8.05542865e-04 1.76446357e-03
 5.13348231e-05 1.32099634e-03]","[ 0.00826438  0.00310269 -0.01234883  0.01771254 -0.02275128 -0.00406387
 -0.0039541  -0.01563933  0.00311809 -0.0052275   0.00274611 -0.01236906
  0.01894804 -0.01066655  0.01924324  0.01089676  0.01016814  0.01094617
  0.02298789  0.01976737]",-4.289127597399076,0.01371688672667222
BDX,0.48587068810815215,0.48776090349186235,"[ 2.04391724e-03 -3.32404328e-04  7.98925426e-04  9.17454794e-04
 -7.27627394e-05  4.90049270e-04]","[ 3.86290852e-03 -1.06409200e-02  1.04405827e-03  1.90357735e-03
  1.16720131e-03  7.85654368e-03 -3.37460743e-03  5.75350474e-03
 -5.20694757e-03  1.03474590e-03 -3.03494741e-03 -1.12580137e-03
 -1.84205906e-03  3.53629716e-05 -9.57529043e-04  7.40070989e-04
 -5.11870234e-03  1.01755753e-04 -1.33109362e-03 -8.95575904e-03]",-4.411015170749165,0.012142845009695685
BEN,0.46082130293138945,0.4617888707137957,[ 0.00035669  0.00227218 -0.00087253  0.00219857 -0.00090808  0.00053173],"[ 0.00608236 -0.00148712 -0.00737563  0.01138485 -0.01340548  0.00179243
 -0.0083511  -0.00709921 -0.00018231 -0.00647063  0.00981109 -0.00722861
  0.01008986  0.00080575  0.0073479   0.00855463  0.00053008  0.01359522
 -0.00256628  0.00726411]",-4.214475623469877,0.014780070057250818
BIIB,0.470899632218064,0.4726274677888754,[-0.00152728  0.00029532 -0.00066233  0.00037796 -0.00030705  0.00014532],"[ 0.00394423 -0.0118204   0.00180798  0.00226254 -0.00099968  0.00813222
 -0.00497365  0.00094484  0.00034583 -0.00221633  0.00738907  0.00093234
  0.00570658  0.00552807  0.00157857  0.01601609 -0.01096258  0.01248689
 -0.00428675  0.00659906]",-3.924705508506241,0.01974795161902488
BIO,0.4709144429477647,0.47159278862614284,"[ 1.15220916e-04  2.00242954e-03 -4.66368576e-04  2.55204394e-05
  7.18854322e-05 -1.80107463e-05]","[ 0.00633864  0.00632994 -0.01597434  0.01128243 -0.01076835 -0.00985885
  0.00565552 -0.00070087 -0.00846331 -0.00121101  0.00568494 -0.01416601
  0.0085609   0.00573446 -0.00548846  0.00096673  0.00369624 -0.00178589
 -0.00899378  0.00553857]",-4.539022417578216,0.010683845789925839
