,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4898553991850465,0.4914539556342663,"[-7.24633423e-05 -4.20381022e-04  2.05986175e-04  2.97861928e-04
 -8.55068132e-06  3.49267039e-04]","[ 4.10803669e-03 -7.81172751e-03 -2.32172889e-03  1.80660629e-03
 -4.84183537e-04  7.57632033e-03 -5.67092571e-03  3.63861308e-05
  1.24168467e-03  1.07140550e-03 -7.21126678e-03  1.70612784e-03
  1.86359097e-03 -2.58449015e-03 -2.67696327e-03  8.64230029e-04
  5.11325507e-03 -3.96607967e-03 -3.15554717e-03 -7.34582582e-03]",-5.086106809890342,0.006182040958246403
ADSK,11.83829206927432,-10.86776533436968,[ 0.00314469 -0.00047156  0.00113103 -0.0001177   0.00022789 -0.00030365],"[ 0.00239103  0.00377648 -0.01392835 -0.00743249  0.01473979 -0.00363729
 -0.00428182  0.01426906 -0.00515296 -0.00441258  0.0038065   0.00651246
 -0.00782871 -0.00212423  0.00359882 -0.00104757 -0.00562443  0.00076285
  0.00310792 -0.01776258]",-4.356129767165233,0.012827938810406291
AEE,0.4832744974930869,0.48508688699467106,"[ 4.74361741e-04 -9.80068568e-05  1.47092136e-04  9.78864501e-04
 -2.68908491e-04  4.99207825e-04]","[ 6.25826456e-03 -1.41762798e-02  1.59179694e-03  9.45349478e-03
 -7.88843673e-03  6.43820817e-03  1.63492206e-03  4.88171679e-05
 -6.21757918e-03  1.64724117e-03  2.05476178e-03 -7.20576607e-03
  1.22428993e-05  4.26434713e-03 -1.30063023e-03 -8.14512010e-03
  5.09000945e-03 -7.94533724e-04  1.48328940e-02 -1.37233777e-02]",-4.550661556827066,0.010560215889547453
AEP,0.47992067142661915,0.48199305220250827,"[ 3.05593190e-04 -2.01581452e-04  6.58637348e-05  1.04481732e-03
 -3.51805245e-04  4.60285983e-04]","[ 0.00641815 -0.01581614  0.00364003  0.01060736 -0.01029589  0.00937875
 -0.00140206 -0.00299985 -0.00374101  0.00131561  0.00131478 -0.0064815
  0.00209286  0.0040813  -0.00203137 -0.00508478  0.00516967 -0.00058095
  0.01040794 -0.00936779]",-4.785747499562705,0.008347881377469786
AES,0.46630708042433794,0.46792420136526225,"[ 8.04536227e-04  1.28172342e-03 -5.70794701e-04  1.56499598e-03
 -7.90607150e-04  4.22991945e-05]","[ 0.0049845  -0.01194992  0.0008451   0.00371314  0.00046797  0.00969084
 -0.0090364   0.00679587 -0.00891416 -0.00395724  0.00794289 -0.00669914
 -0.00014854  0.00495099 -0.00197223 -0.00556366  0.00355032 -0.00412315
  0.0142462  -0.00975505]",-4.159901953483755,0.015609088261685094
AFL,0.4841105985827321,0.4858290305997951,[-0.00069359  0.00032974 -0.0003988   0.00040861 -0.00021517  0.00016873],"[ 0.00406964 -0.00998045  0.00042238  0.00118362  0.00082291  0.0119678
 -0.01122216  0.00196022 -0.00124916 -0.00079372 -0.00538958 -0.00160115
  0.00352268 -0.00232525 -0.0016565  -0.00041635  0.00767081 -0.00056132
 -0.00472319 -0.00671482]",-5.146138438396577,0.005821842780538955
AIG,0.4822483283987996,0.4830968947931682,[ 0.00034983  0.00032307 -0.00030663  0.00044127 -0.00037488 -0.00028213],"[ 3.03439804e-03  4.84305338e-03 -1.43170050e-02 -3.81309307e-03
  5.37870017e-03 -3.85657596e-03  2.95076423e-04 -3.17218458e-04
  8.82805300e-03  1.49942142e-03 -7.66485734e-03  1.28096839e-02
  2.79945179e-05 -9.90077550e-04 -8.64692484e-03  9.68443689e-03
 -1.08151790e-03 -8.96231945e-03 -1.71878611e-02 -6.41715746e-04]",-5.342785835169505,0.004782528797816528
AIZ,0.47552284816552903,0.4768393355755514,"[-7.35301723e-04 -2.47439754e-03  6.33194919e-04 -6.69310544e-04
  2.52625842e-04  4.92709806e-05]","[ 0.00374282 -0.00635422 -0.00332406 -0.00227602  0.00847656  0.00902556
 -0.0152343   0.01183926 -0.00946618 -0.00669285  0.00431205 -0.00627678
  0.00521342 -0.00470084  0.01036115  0.00725228 -0.00209455  0.01364372
 -0.00276417  0.00792858]",-4.520098026861071,0.010887956304060144
AJG,0.48499531820843844,0.4859958803600071,"[ 5.90355486e-04 -4.77411327e-05  1.22640372e-04  2.44915335e-04
 -1.07410329e-04 -4.17384430e-05]","[ 0.00304454 -0.00222324 -0.00729702 -0.00336072  0.0073829   0.00396032
 -0.00732586  0.00693944 -0.0027086  -0.00157706 -0.0032038  -0.00080282
  0.00487689 -0.00160329 -0.0026316   0.00561673  0.0042974  -0.00204892
 -0.00911043  0.00181167]",-5.142028851979677,0.00584581737564475
AKAM,15.595188904275094,-14.74384811263856,[ 0.00191549  0.00229485 -0.00059297  0.00053538 -0.00049805 -0.0008446 ],"[ 0.00624978  0.00485519 -0.01812086  0.00802372 -0.01026122 -0.01652232
  0.02004957 -0.01260104  0.01742742  0.00447011  0.00442498  0.02686918
 -0.01959091  0.01112523 -0.01253794 -0.00650172 -0.0095441  -0.0082972
 -0.00651272 -0.03276066]",-3.9847162747812774,0.018597720216486514
ALB,0.48619228621660154,0.4875568505437908,[-0.00048195 -0.00176827  0.00071499 -0.00014787  0.00035113  0.00070534],"[ 5.35128945e-03 -6.73929097e-03 -5.97170808e-03  6.16961206e-03
 -4.69884130e-03 -2.48389809e-03  1.06076745e-02 -1.56412592e-04
 -2.24740706e-03  5.44176747e-03 -4.89666145e-03 -1.71283112e-03
 -4.18475631e-06  1.51368968e-03 -2.13986028e-03 -1.66984561e-03
 -1.33125161e-03  2.10786311e-03 -4.11706208e-03 -2.34051003e-02]",-4.333490105719786,0.01312167145993404
ALGN,0.47818895959538915,0.4800966634446096,[ 0.00041091 -0.00142024  0.00084809 -0.00028336  0.00032037  0.00027263],"[ 4.92215731e-03 -1.40459754e-02  4.22446409e-03  3.30483463e-03
 -8.25195367e-05  1.61684522e-02 -1.67504421e-02  4.20106568e-03
 -5.31093409e-03 -3.92547874e-03 -2.24874421e-03 -5.02500711e-03
  4.41932197e-03 -6.77778645e-03  7.88964499e-03  3.16944868e-03
  3.32365279e-03  2.84378159e-03  1.08596018e-02  1.14242315e-02]",-4.437683027981081,0.011823301066124874
ALK,0.4616111498898646,0.4616345681315458,[0.00094794 0.00185905 0.00064053 0.00042904 0.00071013 0.00140214],"[ 0.00370753  0.00352194 -0.01491353 -0.0017775   0.00569824 -0.00814621
  0.00596862  0.00485418  0.00251082  0.00099268 -0.00454096  0.0131489
 -0.01126386 -0.00682934  0.00745088 -0.00334144  0.0005794   0.00386965
  0.00234173  0.01307578]",-4.633037853560023,0.009725170538293963
ALL,0.493417745883514,0.4948378710996005,"[-1.17890639e-04 -1.04784910e-04 -1.57098430e-04  2.76380131e-04
 -2.22378219e-04 -6.94123699e-05]","[ 4.06295929e-03 -5.45890600e-03 -5.15515511e-03  1.57193956e-03
  4.23585573e-04  3.73934096e-03 -3.27582420e-03  1.64733419e-03
 -2.27303610e-04  3.59762914e-05 -3.45220607e-03  1.11962784e-03
  2.10064582e-03 -2.15530624e-03  4.90753451e-04  3.58806949e-03
  2.18394379e-03  6.38442227e-04 -2.37431700e-03  2.08992919e-03]",-5.089034175458949,0.006163970326978044
ALLE,0.4747955672051842,0.4770454885727068,"[-9.18531474e-04 -2.21064853e-03  2.39673358e-04 -2.20841279e-05
 -1.67594593e-04  1.44600502e-05]","[ 0.00633568 -0.01893843  0.0077458   0.00969719 -0.00912785  0.0158769
 -0.00777497 -0.00246257 -0.00378264  0.00179572 -0.00774842 -0.00738354
  0.00457174 -0.00558354  0.00642796 -0.00238858  0.0058918   0.00773829
  0.00393497 -0.00586998]",-4.331872444183622,0.013142915060990544
AMAT,0.47685346962917846,0.4776361384162805,[ 0.00166232 -0.00196246  0.00113608 -0.00033451  0.00022777 -0.00013057],"[ 0.00346113 -0.00245425 -0.0075038  -0.00335856  0.00939093  0.00413476
 -0.01253556  0.01050644 -0.00380426 -0.00791013  0.00974308  0.00721216
 -0.00967852 -0.00046402  0.00613631 -0.00285681 -0.00721974  0.00444058
  0.00861597 -0.01701776]",-4.467060156768274,0.011481018680775421
AMCR,0.4987052980763307,0.4996795084890458,"[ 2.67403342e-05  8.15768699e-04 -4.88754167e-04  2.09383289e-04
 -2.54437189e-04 -2.86734113e-04]","[ 0.00418734 -0.00100967 -0.01073261  0.00046276  0.00432005 -0.00355184
 -0.00076019  0.00727952 -0.00333267 -0.00448642  0.00940472  0.00579641
 -0.00720926  0.00044999  0.00716499  0.00234266 -0.00943383  0.00642584
  0.007897    0.00661639]",-5.302139310691709,0.004980926750945216
AMD,0.4520280931731718,0.4533932271726048,[ 0.00175545 -0.00630207  0.00219607 -0.00153499  0.00060679 -0.00054071],"[ 0.006737   -0.00625737 -0.00622937  0.00977849 -0.01118011 -0.00211293
  0.0090859  -0.00996416  0.01074373  0.00516849 -0.00857479  0.01645471
 -0.01266646 -0.00575858  0.00767519 -0.00286119 -0.01361985  0.01064929
 -0.00012387 -0.04453726]",-3.669084068544904,0.025499815336626378
AME,0.4752340140126849,0.4770525841989802,[-0.00108774 -0.00049204 -0.00017936 -0.00077508  0.00017017 -0.00028319],"[ 0.00427279 -0.01027638  0.00085396  0.00174531  0.00036934  0.01357499
 -0.01640571  0.00124147  0.00091037 -0.00429427 -0.00198619  0.00297757
  0.00201039 -0.0057123   0.00535628  0.0080854  -0.00451047  0.00370259
 -0.00234796 -0.00119013]",-5.06280376316767,0.006327792985075424
AMGN,0.4748412061107775,0.4772690238825998,[-0.00157974  0.00081093 -0.00082279  0.001154   -0.00051483  0.00057352],"[ 0.00700917 -0.02395018  0.01325116  0.00816894 -0.00296591  0.02358722
 -0.01788348  0.0082888  -0.01610625 -0.00242467 -0.00415328 -0.01870835
  0.0070381  -0.00903697  0.0140341  -0.00587482  0.00920635  0.00940424
  0.02178658  0.00500528]",-4.512383253619958,0.010972279266044981
AMP,0.47373249359666764,0.4752012393307254,"[-1.23447746e-03 -6.76935601e-04 -1.57937018e-04 -1.87027645e-04
 -9.56137002e-06  6.53454838e-05]","[ 0.0038448  -0.00969657  0.00017788 -0.00177491  0.0076425   0.01254403
 -0.01550512  0.01119415 -0.00936073 -0.00416897 -0.0028362  -0.00623286
  0.00336354 -0.00814525  0.00991459  0.00119005  0.00443651  0.00858195
  0.00107685  0.00853716]",-4.4824266519118385,0.011305944248184718
AMT,0.4880188934938026,0.48953649426524243,"[ 8.05974847e-04 -7.23716488e-04  5.45023527e-04  3.39668967e-04
  2.57246469e-05  3.11661456e-04]","[ 0.0054966  -0.00852185 -0.0038632   0.0073044  -0.00709431  0.00042177
  0.00772352 -0.00338301  0.00117228  0.00495784 -0.00504368  0.00233575
 -0.00376987  0.00176294 -0.0036381  -0.00726045  0.00540906 -0.0020417
  0.00049388 -0.01291881]",-4.300756594755053,0.013558296994202699
AMZN,0.4707920144559064,0.4713623286230024,"[-7.80811333e-04  6.03137572e-04 -1.21320773e-04  5.50614987e-06
  2.32865567e-04  5.33583509e-04]","[ 0.00309154  0.00127571 -0.01230649 -0.00469487  0.01123838 -0.0050167
  0.00484682  0.01285841 -0.00806646  0.00237801 -0.00711017 -0.00252142
  0.00096958 -0.00479577  0.00181795  0.00154671  0.00107583  0.00018146
 -0.00429533 -0.00574234]",-4.545728826833786,0.010612435269369185
ANET,11.481066825594716,-10.504346152298874,"[ 1.85333280e-03  5.40426673e-04  4.42951761e-04  9.73850300e-06
  1.25560467e-04 -1.66822475e-04]","[ 0.00234474  0.00348402 -0.0130248  -0.00711753  0.01321391 -0.00092903
 -0.00939781  0.01101692 -0.00093747 -0.00650415  0.00528416  0.00970101
 -0.00466299 -0.00171157  0.0009246   0.00940826 -0.0117953  -0.00621591
  0.00321808 -0.00400413]",-4.501697472037263,0.011090155322998712
ANSS,0.47383146302541235,0.47570960050445965,[ 0.00095695 -0.00049311  0.00047642  0.00117069 -0.0002859   0.00059552],"[ 0.00448965 -0.01002366  0.00038238  0.0031661  -0.00294647  0.01170566
 -0.01080133 -0.00319121  0.00469188 -0.0001562  -0.0088123   0.00516395
  0.00144997 -0.00665102  0.00230442  0.00533348 -0.00014134 -0.00210824
  0.00287144 -0.00125624]",-5.175849573414941,0.005651413583113877
AON,0.492243053297033,0.4935040002013909,"[ 1.57339890e-03 -9.63709045e-04  7.61938042e-04  4.70221148e-04
 -6.11116306e-05  1.66789471e-04]","[ 0.00376436 -0.00278961 -0.00767833  0.00023349  0.00193885  0.00134004
 -0.00212955  0.00210425  0.00041457 -0.00040428 -0.00042541  0.00200846
  0.00210358  0.00215615 -0.00443499  0.00391091  0.00122499 -0.00047993
 -0.00994736 -0.00613961]",-5.054056844823794,0.006383384446163343
AOS,0.4689338872026234,0.4701859484129984,"[-6.34903009e-04  1.40422949e-05  3.19662203e-04 -1.43232249e-04
  4.75709712e-04  8.20067202e-04]","[ 4.05082643e-03 -7.43714607e-03 -3.42395674e-03 -8.29449734e-05
  5.16359933e-03  4.90122473e-03 -2.41667457e-03  9.52600049e-03
 -9.50066786e-03  1.42738579e-03 -7.69497391e-03 -8.07143764e-03
  4.30257077e-03 -7.29256979e-03  7.83985549e-03 -1.12798005e-04
  3.79086965e-03  9.79622060e-03 -2.50998876e-03 -6.93213819e-03]",-4.529381329671249,0.010787347820746628
APA,14.686072233992464,-13.752891298103979,[ 0.00228733  0.00325149 -0.00070092  0.00178338 -0.00086083 -0.00028224],"[ 0.00259201  0.00663546 -0.01818073 -0.0084816   0.0191869  -0.01128525
  0.00500934  0.0228153  -0.01591718 -0.00273856  0.00558127 -0.00526929
 -0.00185425 -0.00150122  0.0063906   0.00137483 -0.00464854  0.00399566
  0.00757699  0.00049404]",-3.8206363779174564,0.02191385096517832
APD,0.47792380546783564,0.47975272432343097,"[ 1.74266685e-06 -9.76811085e-04  5.01520415e-04  1.96221538e-04
  1.40276955e-04  5.40844696e-04]","[ 0.00494377 -0.01221675  0.00171332  0.00484431 -0.00383233  0.01144273
 -0.00907154 -0.00139657  0.00118755 -0.00090919 -0.00287066  0.00308751
 -0.00214354 -0.00197712  0.00091573 -0.00192655  0.00113956  0.00186684
 -0.00404883 -0.01447702]",-4.695997529767438,0.009131753626960093
APH,0.47868494526292726,0.47787394107887055,"[1.45635209e-03 2.40632197e-04 4.90796171e-04 2.97979876e-04
 9.34677434e-05 1.89617772e-04]","[ 0.00295575  0.00347376 -0.01423429 -0.00506734  0.01093547 -0.00614521
  0.0028098   0.01070098 -0.00348563 -0.00021179 -0.00114485  0.00562165
 -0.00636223 -0.00097802 -0.00130145 -0.00292419 -0.00031452 -0.00525777
  0.00339382 -0.0129766 ]",-4.8007131018126765,0.008223880493455809
APTV,0.47781892709966167,0.479075419895037,"[-4.03194618e-05 -1.10503995e-03  1.20190832e-04  6.70270194e-04
 -3.04718968e-04  2.90160201e-04]","[ 0.00364315 -0.00312972 -0.00644693 -0.00184928  0.00589977  0.00564327
 -0.01269474  0.00640203 -0.00250894 -0.00685828  0.00975347  0.00105169
  0.00185737  0.00471782 -0.00137905  0.00629531 -0.00453607  0.00805153
 -0.01629843 -0.01209289]",-4.521576742583789,0.010871868009823439
ARE,0.48093581218035825,0.4827334145355734,"[ 5.79473798e-05 -8.86519003e-04  4.09329249e-04  4.27487570e-04
  2.29986543e-05  5.68469714e-04]","[ 0.00545985 -0.01202688  0.00042687  0.00713469 -0.00627913  0.00737557
 -0.00226926 -0.00143734 -0.00202385  0.0004708   0.00151454 -0.00279047
  0.00094209  0.00442466 -0.00418169 -0.00301777  0.00323915 -0.00183416
  0.00224347 -0.01242444]",-4.105686928901832,0.01647869525752296
ATO,0.4755366499325696,0.4776129827506998,[ 0.00049275 -0.00036238  0.00024603  0.00118505 -0.00030526  0.00067634],"[ 0.00678342 -0.0169471   0.00437573  0.01129942 -0.01037149  0.00919982
  0.00049275 -0.00146456 -0.00683631  0.00202009  0.0024301  -0.0103117
  0.00251813  0.00652077 -0.00410915 -0.00899615  0.00779105 -0.00119231
  0.01131187 -0.01653165]",-4.504090550857545,0.01106364743756171
AVB,0.47589920650589446,0.4778439624932717,[-0.00087003 -0.00084282 -0.00025548  0.00061377 -0.00040957  0.00017472],"[ 0.00589304 -0.01405166  0.00221991  0.00856017 -0.00770847  0.00856341
 -0.00149431 -0.0012265  -0.00477297  0.00138082  0.00094316 -0.0086762
  0.00598713  0.00531209 -0.00521907 -0.0007778   0.00420113 -0.00205627
  0.00272459 -0.01100513]",-4.2593796275023825,0.014131066216313345
AVGO,0.48447071859598384,0.4858478441916741,[0.00039424 0.00045242 0.00054527 0.00010534 0.00047797 0.00085925],"[ 4.31258404e-03 -6.84054187e-03 -4.20809229e-03  2.16542855e-03
  1.94363258e-04  3.73252160e-03 -1.26281827e-03  2.11542145e-03
 -4.06280765e-04  1.55915849e-03 -7.25736818e-03  3.52888134e-03
 -2.83342100e-03 -6.40787650e-03  5.35547067e-03 -3.99856534e-05
 -1.77178305e-03  1.35044993e-03  7.15141166e-03 -8.18415425e-03]",-4.368542636615189,0.012669691464346261
AVY,0.4838216733985932,0.4857474893130064,[-0.00124291 -0.00193691  0.00050629 -0.00039813  0.00028548  0.0004535 ],"[ 5.40311996e-03 -1.69543922e-02  6.29509901e-03  4.49388716e-03
 -1.73405194e-05  1.58433401e-02 -1.07988578e-02  7.69448296e-03
 -1.22928321e-02 -2.16354411e-05 -6.87995235e-03 -1.40067422e-02
  6.09738045e-03 -7.47510698e-03  8.82723293e-03 -5.38128010e-03
  1.10485163e-02  6.93620243e-03  1.06895551e-02  1.39259676e-03]",-4.495650125855348,0.011157424526523647
AWK,0.4647856301255083,0.4669197901493172,"[ 1.73117135e-04  8.04781432e-05 -1.25788108e-04  8.98263004e-04
 -3.53711840e-04  3.11229547e-04]","[ 0.00758159 -0.01910972  0.0059459   0.01421093 -0.01380139  0.00938682
  0.00237479 -0.00311951 -0.00743417  0.00254097  0.00359066 -0.0119799
  0.00285914  0.00714771 -0.00246936 -0.00912605  0.00637378  0.00231527
  0.01195437 -0.01687998]",-4.624638083512996,0.009807203782348398
AXP,0.48053245970489883,0.48199873615600525,[ 0.00115174 -0.00013725  0.00060663  0.00052946  0.00010707  0.00055562],"[ 0.00500227 -0.00728248 -0.00429373  0.00529198 -0.00485176  0.00224117
  0.00172977 -0.00312369  0.00386891  0.00162513 -0.00090768  0.00787278
 -0.00715636  0.00333696 -0.00619828 -0.00605116  0.00192812 -0.00873483
  0.00445694 -0.01356836]",-4.185291377660081,0.015217771177293978
AZO,0.4746003211570032,0.47657674143322654,"[-1.72061733e-03 -5.96730871e-04 -6.52122661e-05 -3.07590338e-04
  2.43438694e-04  4.79222625e-04]","[ 0.00689935 -0.01566719  0.0023849   0.01211935 -0.01140442  0.00505154
  0.00736828 -0.00194991 -0.0071882   0.00551453 -0.00509299 -0.01224739
  0.00718328 -0.00071529  0.00395046  0.00075234  0.00107085  0.00642017
  0.00925911 -0.00144987]",-5.1181670456588115,0.005986986717137457
BA,0.46749171217370983,0.4682620180813503,[-0.00015418  0.00156367 -0.0005557   0.00053472 -0.00015837  0.00021856],"[ 0.00437596  0.00358541 -0.01534767  0.00162329 -0.00076368 -0.00988656
  0.01027435 -0.00297308  0.00879604  0.00295247 -0.00302794  0.01517917
 -0.00590807  0.00131642 -0.00580959  0.00801255 -0.00975426 -0.0078945
 -0.00742235 -0.00412936]",-4.898354722995758,0.007458844847054273
BAC,0.4663450196878847,0.4667615886610736,"[ 6.52017183e-04  2.10917036e-05  3.38437482e-04 -6.16964824e-04
  3.34649683e-04 -1.99087133e-04]","[ 0.00285151  0.00666779 -0.01702314 -0.00532916  0.00956526 -0.00801344
  0.00240844  0.00581857  0.00462671 -0.00065803 -0.00211879  0.01615237
 -0.01132292 -0.00251792 -0.00031529 -0.00179266 -0.00112162 -0.00226374
 -0.00607919 -0.00185504]",-4.6300384651156925,0.009754383891621787
BAX,0.48012592972733253,0.4815639516582192,"[ 1.37477959e-05 -6.63666506e-04  5.24745027e-04 -3.83487251e-04
  3.61351140e-04  2.69095547e-04]","[ 0.00509827 -0.00941466 -0.0028415   0.00492782 -0.00207435  0.00207377
  0.00535191  0.00366478 -0.00635867  0.00431972 -0.00726291 -0.00559648
  0.00121535 -0.00355727  0.00307067 -0.00300283  0.00319259 -0.00040483
  0.01202565 -0.00442912]",-4.775469271188692,0.008434125266654451
BBY,7.650175890901829,-6.676753587841805,[-0.00091297  0.00101295  0.00034014 -0.00149878  0.00122879  0.00070654],"[ 3.44254525e-03  4.64156266e-05 -1.11149243e-02 -2.98818857e-03
  9.12447149e-03 -2.73151707e-03 -1.96707130e-03  1.10385096e-02
 -5.01273949e-03 -3.72475752e-03  5.56544231e-03  6.55270638e-03
 -1.22972030e-02 -1.72316738e-03  8.40359795e-03 -1.05643319e-02
  7.84354238e-04  1.17703072e-02  1.87087668e-03 -1.15100937e-02]",-3.7158442523367925,0.02433488765432315
BDX,0.48293707448962947,0.4844489789935429,[-0.00015609 -0.00078224 -0.0001248  -0.00013283 -0.00024769 -0.00049584],"[ 0.00419478 -0.00951732 -0.00106574  0.00107547  0.0030409   0.00828593
 -0.0069476   0.00710155 -0.00728306 -0.00081399 -0.00259217 -0.00568405
  0.00236004 -0.00252198  0.00233348 -0.00201456  0.00461122  0.00211531
  0.0021709  -0.00833561]",-4.795078595073375,0.008270348793556164
BEN,0.4855063944412211,0.4872771465555919,[ 0.00014574 -0.00033557 -0.00011633  0.00124114 -0.00055662  0.00035271],"[ 0.00487184 -0.01024928 -0.00074502  0.00479933 -0.00347021  0.00764175
 -0.00518237 -0.00030349 -0.00071723 -0.00052361 -0.00083876 -0.00020143
  0.00178451 -0.00032388  0.00095528  0.00361637 -0.0017833   0.00388065
 -0.00520443 -0.00306411]",-4.450324907739473,0.011674773129958243
BIIB,0.4798179412960866,0.4819177119459595,[-0.00078097  0.00102016 -0.0008843  -0.00012498 -0.00028045 -0.00055216],"[ 0.00613578 -0.01809134  0.00640962  0.00862573 -0.00638333  0.01353072
 -0.0057098   0.00200188 -0.00880533  0.00093195 -0.00209094 -0.01192152
  0.00559976 -0.00034163  0.00226962 -0.00286243  0.0041266   0.00416646
  0.00530978 -0.01200239]",-4.513692928669237,0.010957918551643868
BIO,0.47802436508339535,0.47879444841307706,"[ 2.37613036e-03 -1.80738106e-03  1.79737259e-03  6.25983551e-05
  4.99217062e-04  6.08383589e-04]","[ 0.00298619  0.00112678 -0.0115897  -0.00502197  0.01134665 -0.00238217
 -0.00110525  0.01219542 -0.00656624 -0.0007844  -0.00345207 -0.00064518
  0.00135069 -0.0047375   0.00238514  0.00522873 -0.00014869 -0.00416352
  0.00533725  0.01112451]",-4.714269976180382,0.008966409370621499
