,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-13.58950807868356,14.359244933314258,[ 0.00105279  0.00208002 -0.00093784  0.0014073  -0.00078241 -0.00037834],"[ 0.00501281 -0.01201619 -0.01427658 -0.00769684 -0.01113406 -0.02004188
  0.00182467 -0.0202666   0.00878292 -0.0105654   0.01435758  0.00318812
 -0.00174269  0.00950907 -0.00710633  0.00430395 -0.00157188 -0.00535845
  0.00984049 -0.00631308]",-3.7174016064989615,0.02429701911076945
ANSS,0.4811108111316893,0.48190582160565276,"[ 3.20760882e-03 -3.05903786e-04  1.09906096e-03 -4.11675014e-04
  6.53501646e-04 -6.43190417e-05]","[ 0.01686195 -0.00340651  0.00415213  0.01347998 -0.00055761  0.01216605
 -0.00429177 -0.00126898  0.00021505 -0.00945215  0.00820492 -0.01134012
 -0.00200742 -0.00342039 -0.01082119 -0.0050711  -0.0125245  -0.00428459
  0.00255057  0.02074849]",-4.612188095146516,0.009930066588604163
AON,0.4755214322804997,0.47606147693046663,[ 0.0010489  -0.00028336  0.00111895 -0.00032491  0.00056842  0.00054143],"[ 0.01898503 -0.00092383  0.00573984  0.02043245 -0.00402736  0.02247073
 -0.01584268  0.00429773 -0.00455924 -0.00873574  0.01049438 -0.01019169
  0.0037208   0.00288765 -0.00991524  0.00630051 -0.01491786 -0.00538342
  0.00969918 -0.00315147]",-5.032810729283117,0.006520457548971967
AOS,0.4816808549032582,0.48148974259946453,"[2.12087554e-03 9.64290095e-04 2.99809991e-04 4.51538297e-05
 7.47232884e-04 5.34800431e-04]","[ 0.01640825 -0.00335504  0.00363985  0.01301135 -0.00018347  0.01191507
 -0.00183091  0.00016565  0.00183993 -0.00614368  0.00908899 -0.0033479
 -0.00240471  0.00323529 -0.01008131  0.00117797 -0.00798948 -0.00203118
  0.00790379  0.01715528]",-4.728754682442036,0.00883746964604474
APA,-12.514447608244957,13.348957725288457,[ 0.00353613  0.00060692  0.00021983  0.00039828 -0.00042878 -0.00116505],"[ 0.00568605 -0.01635534 -0.00942091 -0.01427402  0.00109015 -0.02664397
  0.02424543 -0.02049066  0.0163587  -0.00725818  0.01171899  0.00535196
 -0.00934956  0.00475653 -0.01174215 -0.00113617 -0.01112884  0.00643373
 -0.01151402  0.03145546]",-3.8050970415204257,0.022257037204525435
APD,5.773144142018042,-4.801232767964353,[0.0035057  0.00165664 0.00068665 0.00071234 0.00051135 0.00066692],"[ 1.43922296e-02 -3.98528282e-03  6.79735401e-05  1.12202224e-02
 -4.11760451e-03  9.82664059e-03 -8.12936632e-03 -4.72095964e-04
 -2.65939702e-03 -6.43788666e-03  3.46308417e-03 -6.06087332e-03
 -2.17520757e-03 -4.41785802e-04 -5.79652027e-03 -5.60639732e-04
 -4.92522704e-03  1.82171482e-03  2.51489927e-03  1.94928278e-02]",-4.279434890853164,0.013850486912173185
APH,0.4766922593995661,0.4773719833088788,"[4.16732205e-03 1.69158926e-03 3.91796870e-04 5.47436861e-04
 4.46249019e-04 8.12150349e-05]","[ 0.01801252 -0.00270413  0.00607659  0.01536227  0.00061642  0.01555975
 -0.00552881  0.00162797 -0.00203325 -0.00785621  0.00447522 -0.00959645
 -0.00410534 -0.00131576 -0.0116119  -0.00045971 -0.01211025 -0.00100807
  0.00580924  0.01660344]",-4.472587397719628,0.011417735376306514
APTV,0.47988209806808024,0.4813200081879701,[0.00259113 0.00061741 0.00047916 0.0003821  0.00029171 0.00020603],"[ 0.01394699 -0.00479415 -0.00128234  0.00987754 -0.00643269  0.00656
 -0.01146372 -0.00470514 -0.003698   -0.00963063  0.00199289 -0.00722876
 -0.0066315   0.00285702 -0.01287072  0.00549331 -0.01068866  0.00333991
  0.01048507  0.02010388]",-4.588091420616583,0.010172254413096913
ARE,13.000915449913299,-12.07089138695176,[ 0.00027883  0.00048531  0.00029325 -0.00017969  0.00061663  0.00068273],"[ 0.0183494  -0.00346257  0.00911765  0.01267669  0.0083136   0.01303903
  0.0086915   0.00250998  0.00363043 -0.00567764  0.00775284 -0.00894241
 -0.00158844 -0.00437721 -0.00771474 -0.00556542 -0.00739538 -0.0053843
  0.01010201  0.00323185]",-5.0841501184207365,0.006194149147186003
ATO,0.4671037218613973,0.46769776876511376,[0.00185496 0.00237221 0.00023409 0.0004084  0.00053356 0.00074524],"[ 0.01888157 -0.00316523  0.0086822   0.01467535  0.00594421  0.01482881
  0.00615892  0.00160848  0.00585744 -0.00720635  0.01490923 -0.00837342
  0.00097949 -0.00162375 -0.01103864 -0.0046939  -0.01404442 -0.00731228
  0.00482866  0.01429498]",-4.554102009306164,0.010523946396120695
AVB,0.4557962744318716,0.4559820697897896,[0.00108276 0.00012411 0.00019642 0.00021046 0.0003032  0.00030344],"[ 0.02056517 -0.00163692  0.0110946   0.01905707  0.00674833  0.0225531
  0.0042043   0.00808014  0.00471985 -0.0035578   0.01690092 -0.00540557
  0.00703907 -0.00100837 -0.00359452 -0.00599468 -0.00739923 -0.01099429
 -0.00049268  0.00016311]",-4.960779169142459,0.007007465703857402
AVGO,13.266520139665822,-12.322090523782872,[0.00620579 0.00272044 0.00033769 0.0011272  0.00062056 0.00019679],"[ 0.01856608 -0.00150931  0.00760748  0.01822262  0.00205833  0.02270912
 -0.0075111   0.01007964 -0.00607098 -0.00258935  0.0008128  -0.00879886
  0.00217395 -0.00502959 -0.00030514 -0.00300534 -0.00328182 -0.00197172
  0.00287759 -0.00627211]",-4.144070262364993,0.01585817303974417
AVY,0.4663051228679877,0.4664206501446138,[ 0.00114335  0.00113308  0.00046422 -0.00031973  0.0006426   0.00042229],"[ 0.02023708 -0.00113008  0.0100378   0.02060393  0.00412758  0.02589509
 -0.00293019  0.01145386 -0.00045012 -0.00168194  0.01124897 -0.00433718
  0.00625653  0.00016919 -0.00259779 -0.00099928 -0.0076905  -0.00538795
 -0.00027627  0.00165795]",-4.854503590901177,0.00779320100915217
AWK,0.4722122464101324,0.47301413645304585,[0.00063884 0.00073355 0.00018934 0.00027691 0.00026337 0.00053213],"[ 1.71369247e-02 -4.04464517e-03  6.05126493e-03  1.20457330e-02
  4.62374042e-03  1.09066125e-02  7.74707775e-03 -4.34330406e-05
  7.19156821e-03 -6.01865212e-03  1.41414257e-02 -4.65160159e-03
 -1.22613036e-03 -8.67334411e-04 -1.07113874e-02 -8.09973004e-03
 -1.00644521e-02 -9.36100711e-03  4.47896716e-03  1.83875348e-02]",-4.917739940657572,0.0073156459712013224
AXP,0.4791390254664196,0.48081244450220323,"[ 4.62908467e-04  3.85840214e-04  3.85896417e-05  8.86942644e-05
 -4.45788045e-06 -3.49748161e-05]","[ 0.01129924 -0.00518903 -0.00650324  0.00880768 -0.01205156  0.00559204
 -0.01598137 -0.00328751 -0.00346205 -0.00518957  0.00443336  0.00441978
 -0.00470069  0.0120333  -0.01065754  0.0100288  -0.00442899 -0.00242218
  0.01683702  0.00606196]",-4.631268162665842,0.009742396321700313
AZO,0.47705500363593567,0.4768999817970815,"[ 1.32585872e-03  1.25197943e-03 -7.38417787e-05 -5.00127671e-04
  6.47344861e-04  6.68387468e-06]","[ 0.02070997 -0.00301402  0.01145826  0.0165739   0.005767    0.01855555
 -0.00439626  0.00380859 -0.0057347  -0.0081871  -0.00283177 -0.01217102
 -0.00823454  0.00091808 -0.01506123  0.01358251 -0.01604369  0.01068416
  0.01796709  0.00159775]",-5.01882818411467,0.0066122705349106695
BA,0.4813921788125742,0.48247771397437117,"[ 1.20961820e-03  1.18852412e-03  5.45141387e-05 -4.12917858e-04
  7.05970035e-04  2.63898743e-04]","[ 0.01583906 -0.0046012   0.0033339   0.01037409  0.0008293   0.00752026
  0.00156384 -0.00394177  0.00408166 -0.00987496  0.0128718  -0.01083497
  0.00225748 -0.0033703  -0.00551991 -0.00400528 -0.00623409  0.00057631
  0.00181636  0.02781785]",-4.476161478902953,0.011377000301736297
BAC,0.47338676864940876,0.47510930048822314,"[ 2.23613107e-03  4.30739725e-05  3.17476089e-04  4.46142242e-04
  5.24213207e-05 -5.04939966e-05]","[ 0.01177153 -0.00669459 -0.0046692   0.00638906 -0.0088837   0.00273255
 -0.01339212 -0.00456071 -0.00596023 -0.00564942 -0.00515009  0.00330362
 -0.01358995  0.01209195 -0.01601468  0.01605286 -0.00742663  0.00760548
  0.02199181  0.01137122]",-4.41615975498657,0.012080535536256366
BAX,0.4833678973353633,0.48468578563914494,[0.00225006 0.00103862 0.00087053 0.0008037  0.00011763 0.00067295],"[ 0.01207969 -0.00544035 -0.002612    0.007982   -0.00421757  0.00761781
 -0.00606325  0.00230523 -0.00329384 -0.00160713  0.000521   -0.00055699
 -0.00077747  0.0001344  -0.00073373 -0.00074752 -0.00191895  0.00131062
 -0.00143599  0.00549509]",-4.752666678291293,0.00862865464986496
BBY,0.46498808256688473,0.4659648204652995,"[ 2.86950065e-03  5.55073609e-05  2.52850107e-04  1.04122971e-04
  4.71893857e-04 -9.11780976e-05]","[ 0.0139071  -0.00391667 -0.00103548  0.01296855 -0.00659304  0.01515623
 -0.01547243  0.00657015 -0.00838516 -0.00068542 -0.00134031  0.00109985
  0.00188081  0.00578514  0.00202479  0.01301717  0.00062524  0.0137448
  0.00054033  0.01079232]",-3.7716724748255332,0.023013541514028374
BDX,9.041634782618516,-8.076191131742563,"[ 2.49193861e-03  2.71242840e-03 -2.64692794e-05  6.15037380e-04
  4.52432598e-04  5.48734904e-04]","[ 0.01624426 -0.00314849  0.00371857  0.01322064 -0.00020036  0.01338469
 -0.00477069  0.00236229 -0.00224948 -0.00550624  0.00364001 -0.00691619
 -0.00103299 -0.00162768 -0.00401675 -0.00164877 -0.00029352 -0.00113325
  0.01180448  0.00986314]",-4.54505188341801,0.010619621719685812
BEN,0.4768333033203584,0.4786074315395412,"[3.21867868e-03 6.95719575e-05 7.35411471e-04 6.01849263e-04
 3.54613821e-04 3.65575438e-04]","[ 0.011575   -0.00668968 -0.00484414  0.00512382 -0.00821211 -0.00078382
 -0.00983022 -0.00939264 -0.00214629 -0.01065896  0.00213804 -0.00586592
 -0.00796476  0.00417165 -0.01338717  0.00623875 -0.00944287  0.00286478
  0.01325982  0.01601332]",-4.257380260140917,0.014159347671977454
BIIB,8.21053358657554,-7.263080253560577,[0.00061759 0.00140856 0.00011211 0.00015068 0.00056407 0.00079063],"[ 0.01609688 -0.00417319  0.005032    0.01176774  0.00394428  0.0137792
  0.0022975   0.00663575 -0.00110696  0.00010561 -0.00056333  0.00037107
 -0.00629729  0.00010498 -0.00770989 -0.00431767 -0.00467262 -0.00843313
  0.01079081 -0.01103688]",-4.183828545306119,0.0152400485153602
BIO,0.482042983416919,0.48318203254715003,[ 0.00064917 -0.00035297  0.00113702 -0.00019699  0.00099059  0.00136904],"[ 1.28266333e-02 -4.49995353e-03 -2.08005084e-03  1.05968482e-02
 -5.20769346e-03  1.15304758e-02 -8.85186549e-03  5.06021216e-03
 -4.24846104e-03  1.66691193e-04  3.36164123e-04  2.07500892e-03
 -1.00670080e-04  7.81456949e-04  2.22993200e-03 -3.63580191e-03
  5.80582324e-03 -5.28342365e-04  6.91609810e-05  1.19903260e-02]",-4.821236922109567,0.008056815320187122
BK,0.4762181255139223,0.4777656580410085,"[ 1.88865269e-03  8.96471830e-04  6.57434210e-04  6.87082175e-04
 -1.33191796e-05  4.03913176e-04]","[ 1.17933074e-02 -4.97881102e-03 -5.34590258e-03  9.25906360e-03
 -1.09619770e-02  6.75747031e-03 -1.71629949e-02 -2.36057346e-03
 -6.35224023e-03 -6.02581843e-03 -6.02542522e-05 -9.47428357e-04
 -4.95111776e-03  6.75537811e-03 -8.85783548e-03  8.75469570e-03
 -6.78129431e-03  2.79676081e-03  9.31559090e-03  7.12242683e-03]",-4.732678835881547,0.008802858014228964
BKNG,0.46854342068381755,0.47080441187768096,[ 0.00215072 -0.00161254  0.00051675  0.00064093 -0.00055872 -0.00060287],"[ 0.00696923 -0.0110607  -0.01058726 -0.00393126 -0.00872922 -0.01122207
 -0.00382231 -0.01076636 -0.00168812 -0.00531088 -0.00614549  0.00236133
 -0.01338618  0.00345736 -0.00892343  0.00203524 -0.00150951  0.00913007
  0.00401173  0.02884196]",-4.124002433935318,0.016179626786982933
