,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2467398672621326,-0.29165617507704694,"[-7.77820857e-04 -8.60782230e-04  2.48204397e-05 -4.85845205e-04
  1.03645610e-04 -9.25950285e-05]","[ 0.01210802 -0.00698898 -0.00476113 -0.00238556 -0.01542392  0.00370238
  0.00208593  0.00771213  0.00411851 -0.00308927  0.00093095  0.00202779
  0.00168928  0.00505161 -0.00034196  0.00020441  0.00684173  0.00019213
  0.00304559  0.00691683]",-5.358077135107167,0.004709954011062213
ADSK,1.6734096649362413,-0.7585662731786169,[-0.00051083 -0.0017251   0.00052867 -0.00092106  0.00041178  0.00015   ],"[ 0.0107901  -0.02089409 -0.02036401 -0.00098339 -0.01571153  0.02329133
  0.00414932  0.01078144  0.00859499  0.00804248  0.01247607 -0.00143144
  0.00716274 -0.0138774   0.00113579 -0.0245035  -0.00854729 -0.00678509
  0.00224419 -0.01177034]",-4.5217196041856305,0.010870314948283614
AEE,1.2348958155430265,-0.30015490037766773,"[-2.37706269e-04 -4.74071670e-05  2.18544792e-04 -5.09998403e-04
  3.97126106e-04  3.08845357e-04]","[ 0.01187234 -0.00479781 -0.00226773 -0.00208626 -0.01583899  0.00022578
  0.00069112  0.00947831  0.00682576 -0.00163122  0.00290645 -0.00162652
  0.00086797 -0.00333928 -0.01041785 -0.00253769  0.00724555  0.0001722
 -0.01040514 -0.00662452]",-4.777686618137704,0.008415444603136802
AEP,1.2434087762522124,-0.28686200918379046,[-0.00025042 -0.00026691  0.00013422 -0.00048544  0.0002943   0.00018972],"[ 0.01137289 -0.00594411 -0.00361278  0.00055705 -0.01098769  0.00219112
  0.00137712  0.00382442  0.0028332  -0.00172488  0.00298742 -0.00062711
 -0.0032729  -0.00286432 -0.00847267  0.00812221  0.00906535 -0.00106836
 -0.01220454  0.00855042]",-4.703831063885129,0.00906049917483251
AES,1.6092544006128107,-0.6785436517452473,"[ 1.12642936e-03  8.24601241e-04 -2.24110462e-04  5.26854241e-04
 -2.47564833e-04  2.79870022e-05]","[ 0.01139129 -0.0166312  -0.01545755 -0.00196017 -0.01699267  0.01636521
  0.00194281  0.01243476  0.01092115  0.00807349  0.01207043 -0.00744531
 -0.00082981 -0.0153514  -0.0038114  -0.00892021 -0.00248261 -0.00453301
  0.00370071 -0.00077096]",-4.442080751003695,0.011771419626539166
AFL,1.7296825232044752,-0.80304936574208,[ 0.00171894  0.00139496 -0.00024883  0.00010906 -0.00020504 -0.00063047],"[ 0.00956744 -0.02450825 -0.02458532  0.00475025 -0.00509593  0.02941771
  0.00638886 -0.00215449 -0.00174712  0.00703719  0.01140278  0.00476379
  0.00143616 -0.00663719  0.01302356 -0.00154451  0.0030477  -0.00862855
  0.01573476  0.00716222]",-5.086974521969159,0.006176679053266476
AIG,1.5581999009887308,-0.6072409021546646,[ 0.00023015  0.00041696 -0.00071924 -0.00038038 -0.00037749 -0.00106065],"[ 1.00183786e-02 -1.25368435e-02 -1.14365355e-02  6.02263427e-03
 -2.99881093e-03  1.37427294e-02  5.17907955e-03 -2.66679862e-03
  8.56952862e-04 -1.35540077e-03  4.45580932e-03 -2.61169518e-03
 -3.93028123e-03 -1.98544443e-03 -8.96787967e-05 -1.56125021e-03
 -3.03102362e-03 -2.37885360e-03  6.68090901e-03  5.64401920e-03]",-4.80255491388951,0.00820874759130341
AIZ,1.7117137793755437,-0.8142627647098969,"[ 1.01686507e-03  2.29233028e-03 -6.72376566e-04  8.29599293e-05
 -1.10681239e-04 -3.09203405e-04]","[ 0.00987709 -0.02228909 -0.02266556  0.00373783 -0.00662143  0.02890569
  0.0083853  -0.00071021 -0.00106943  0.00401232  0.01195568  0.00520282
  0.00274651 -0.01959084 -0.00932971 -0.00342811  0.00371283 -0.0053008
 -0.01001796  0.00268678]",-4.52203775393406,0.01086685711040176
AJG,1.7001511889680083,-0.7845161435067127,[ 0.00139945 -0.00025294  0.0004471  -0.00026985  0.00011269 -0.0002773 ],"[ 0.01043444 -0.02202867 -0.02215777  0.0019722  -0.00954672  0.02749265
  0.00721295  0.00270284  0.002015    0.00501615  0.01159042  0.00106512
 -0.00063564 -0.01502903 -0.00224558  0.00191329  0.00577889 -0.00566806
  0.00270626  0.00613034]",-5.046010418227431,0.006434955081968843
AKAM,1.2338761634612718,-0.2935827510501928,[-0.00024073  0.00198131 -0.00125843  0.00143949 -0.00078086  0.00020543],"[ 1.03950699e-02  8.87446748e-05  5.52851673e-03  2.52245586e-03
 -9.43170701e-03 -1.86229403e-02 -1.35886175e-02  4.39352762e-03
  5.41126037e-03  1.29606655e-02  7.12252391e-03 -3.87623053e-03
 -7.70927834e-04  4.42800240e-03  9.92285307e-03 -7.65176510e-03
 -9.94486988e-04 -2.56623699e-03  1.51618507e-02 -7.68160731e-03]",-4.46467694542695,0.011508413004971501
ALB,1.9237915848916913,-1.0970193990317347,"[ 2.82801928e-03 -3.39306354e-04  4.59878236e-04  6.44979282e-04
 -2.89261247e-04 -3.90148301e-05]","[ 0.00685839 -0.03280847 -0.03439379  0.01023057  0.00087369  0.04350581
  0.01003518 -0.00484997  0.00130915  0.0112118   0.0183975  -0.00725037
 -0.00996751 -0.02403501  0.00617557  0.00745697 -0.00116056 -0.01562682
 -0.01286028  0.0115759 ]",-4.260803447403588,0.014110960439908234
ALGN,1.5912927614257506,-0.6647657205645265,"[-1.29760852e-03 -8.81930434e-04 -2.52735445e-04 -5.79130160e-04
  4.18637548e-05 -9.49886997e-05]","[ 0.00985576 -0.01599002 -0.01585433  0.00417343 -0.00718482  0.02117455
  0.00821899  0.00259588  0.00480458 -0.00097217  0.00783186 -0.00415392
 -0.00038409 -0.01458233 -0.00948407 -0.0120986  -0.00632524 -0.00693547
 -0.0232044  -0.00659584]",-4.667794464108372,0.009392963215782032
ALK,1.3707665450822748,-0.45642941828140454,[-0.00054209  0.00105701 -0.00097294  0.00044123 -0.00034708  0.00017492],"[ 0.01202429  0.00088181  0.00530859 -0.00700253 -0.02610214 -0.01397196
 -0.00703596  0.02258179  0.01828508  0.00274362  0.001197   -0.01243428
 -0.00036124  0.01125764  0.00957548 -0.01381509 -0.00723111 -0.00244537
  0.00917325  0.00774009]",-4.197312133867932,0.015035937140814339
ALL,1.2480070936281547,-0.2836436798179958,"[ 4.44001098e-04  9.92384044e-04 -2.65681223e-04  4.46930239e-05
 -1.64347589e-05 -5.68660334e-05]","[ 0.0110043  -0.00591558 -0.00373886  0.00215376 -0.00862527  0.00261631
  0.00148629  0.00193535  0.00220145 -0.00109022  0.00382069 -0.00087353
 -0.00283732 -0.00344742 -0.00486834  0.00451703  0.00599545 -0.00308811
 -0.00586466  0.00573101]",-4.853019546817673,0.007804775049069884
ALLE,1.2409323296843697,-0.2919609187729342,"[-8.18882467e-04  8.61363361e-06 -4.22180585e-04 -7.58115731e-04
  3.45472814e-05 -5.15182510e-04]","[ 0.01068775 -0.01548825 -0.0133964   0.00156774 -0.010076    0.01100954
 -0.00199019  0.00336158  0.00201808  0.01118118  0.01147611  0.00394615
  0.00570493 -0.00646838  0.01024581 -0.01165296  0.00319217 -0.00866216
  0.00306642 -0.01393962]",-4.79783860845441,0.00824755399166951
AMAT,1.6131106343174868,-0.6886841764946361,"[ 1.80044536e-03 -2.27445005e-03  1.01865795e-03 -4.76975684e-04
  8.18375508e-05 -3.51825186e-04]","[ 0.01191267 -0.01684793 -0.01546823 -0.00480867 -0.02138537  0.01600248
  0.00226451  0.01612349  0.01186204  0.00506964  0.00720752 -0.00440434
  0.00364692  0.00199696  0.01423798 -0.01390819 -0.00146138 -0.00717315
  0.01006594 -0.0043218 ]",-4.425625496401018,0.011966723816671245
AMCR,1.7624357339739778,-0.8763450321584156,[0.00303813 0.00152933 0.00084438 0.0014924  0.00043407 0.00228745],"[ 0.0087436  -0.02617383 -0.02849199  0.00400561 -0.00856868  0.04187028
  0.01720817  0.00418905  0.00624427 -0.00380197  0.01053301 -0.00783949
 -0.00700671 -0.02642783 -0.02233422  0.003543   -0.0016933  -0.00242958
 -0.0160082   0.01668285]",-3.8049537714596755,0.02226022620003618
AMD,1.9091425366000419,-1.1559226831596845,[ 0.00089517 -0.00336951  0.00096515 -0.00100242  0.00071185  0.00212916],"[ 0.00698896 -0.03108466 -0.03503165  0.00759319 -0.0030588   0.05408281
  0.02396878 -0.0030318  -0.00181703 -0.00821694  0.01095274  0.00525702
  0.00366536 -0.03569433 -0.04022628 -0.00815881  0.00057484  0.00720142
  0.00062611 -0.00311165]",-2.756713248517942,0.06350013491005567
AME,1.531032521540052,-0.6042396011065974,[-0.00079328 -0.00024718 -0.00080344 -0.00088855 -0.00022211 -0.00100497],"[ 1.11922634e-02 -9.86693879e-03 -7.47054821e-03  1.53739268e-05
 -1.34331422e-02  5.06435219e-03 -5.14045956e-04  8.78640589e-03
  8.78365634e-03  3.09692285e-03  4.37937518e-03 -6.75238865e-03
 -1.18353332e-03  6.14805112e-03  1.24160662e-02 -1.04991667e-02
 -6.88457508e-03 -4.45562447e-03  1.57186235e-02  5.12826198e-03]",-4.506471130768847,0.011037340865598131
AMGN,1.2329626582209194,-0.3039482184684425,"[-2.64430190e-04  1.75459838e-04 -2.60322260e-04 -2.64857472e-04
  1.47543331e-05 -1.38222443e-04]","[ 0.01012104 -0.01231721 -0.01175583  0.0049736  -0.0047453   0.01649829
  0.00903339 -0.00113442  0.00129281 -0.00833086 -0.00099029 -0.00146279
 -0.00223921  0.01003355  0.00886148 -0.00298033 -0.00162374 -0.00325816
  0.01089316  0.0029299 ]",-4.909635022212669,0.007375179616946173
AMP,1.6531910541484565,-0.7309555476188621,[ 0.0013154   0.00176728 -0.00090295  0.00065529 -0.00062609 -0.00062063],"[ 0.01033181 -0.01873274 -0.01809782  0.00284735 -0.00891319  0.02108787
  0.00493163  0.00393334  0.00526778  0.00420328  0.00867616 -0.00406493
 -0.00066584 -0.00486083  0.00722257 -0.01062004 -0.00777121 -0.00585562
  0.01173158  0.0055468 ]",-4.433815783681635,0.011869113186007663
AMT,1.646867305947878,-0.7189962443021909,"[ 1.04588054e-03 -6.16476901e-04  2.39524800e-04  5.48216258e-05
 -1.87832632e-04 -3.63333059e-04]","[ 0.01113637 -0.0192643  -0.01977551 -0.00164884 -0.01597405  0.02724209
  0.01075593  0.01000174  0.00732122 -0.00233426  0.0072602  -0.00181287
  0.00161895 -0.01240554 -0.00708359 -0.00571227  0.00313959 -0.00605292
 -0.01633408  0.00018768]",-4.969514269833108,0.006946521350394048
AMZN,1.821647448586514,-0.9788171346709819,"[ 3.98260826e-04  4.73568619e-04 -2.04561629e-05 -5.07731270e-04
  3.04648950e-04  2.12219997e-04]","[ 0.00779901 -0.02717825 -0.02870407  0.00957637  0.00213298  0.03867203
  0.01242807 -0.00954165 -0.00667463  0.0028877   0.01263484  0.00759884
  0.00067229 -0.01905821 -0.00094284  0.00220056  0.00720037 -0.01139006
 -0.01520515 -0.00336644]",-4.251601976830682,0.014241401230363703
ANET,1.5849932443808477,-0.6692939376043003,[ 0.00298934 -0.00331914  0.00130176 -0.00012011 -0.00035239 -0.00086178],"[ 0.00917889 -0.01517976 -0.01296204  0.00659331 -0.00146745  0.01045244
 -0.00148608 -0.007381   -0.00782984  0.0080972   0.00700229  0.01486535
  0.00953288  0.00967037  0.02903767 -0.00818119  0.01129208 -0.01339823
  0.00639724 -0.02467416]",-4.240529155938977,0.014399969997072612
ANSS,1.4868629290424977,-0.5315149712228415,[-0.00242233 -0.00104779 -0.0009113   0.00035757 -0.00051128  0.00022771],"[ 0.0105702  -0.0073525  -0.00486763  0.00384655 -0.00660232  0.00280144
  0.00080574  0.00114276  0.00316655 -0.00166863  0.00083029 -0.00272844
 -0.00119816  0.00898219  0.00510013 -0.00765875 -0.00432608  0.00053129
  0.01413319 -0.00018862]",-4.355848328260715,0.012831549599536743
AON,1.5774407244417228,-0.6248231353905058,"[ 4.65383585e-04 -2.45990949e-04  1.71833550e-04 -1.30637408e-04
  5.86830797e-05 -2.03148788e-05]","[ 0.01039065 -0.0137069  -0.01273236  0.00402304 -0.00661578  0.01514388
  0.00491145  0.00144624  0.0036937   0.00067229  0.00671738 -0.00355075
 -0.00189449 -0.007645   -0.0034152  -0.00596768 -0.00200389 -0.00402142
 -0.00277712 -0.00350394]",-4.843993077941126,0.007875543522349095
AOS,1.683606899466012,-0.7412392563082417,"[ 1.13648563e-03  8.98637551e-05  1.94365525e-04 -2.32296787e-05
 -1.69345681e-06 -1.72603061e-04]","[ 0.01024721 -0.02089083 -0.02024977  0.00273929 -0.00898901  0.02265794
  0.00355632  0.00356458  0.00438117  0.00815032  0.01111083 -0.00257546
 -0.00039498 -0.00469683  0.01654574 -0.00743367 -0.00282616 -0.01121807
  0.0107441   0.00042962]",-4.882291511206903,0.007579625315617583
APA,1.7908152195350824,-0.9306933674349002,[0.00399188 0.00024607 0.00092009 0.00079649 0.00012738 0.000865  ],"[ 0.00829224 -0.02850674 -0.03120192  0.00402071 -0.00939259  0.04565434
  0.01828007  0.00558601  0.0069848  -0.00347728  0.01094969 -0.00531426
  0.00056454 -0.02499196 -0.01703961 -0.01791944 -0.01764359 -0.00473252
 -0.0144033   0.01963744]",-3.8392471294806265,0.02150978933686406
APD,1.6168265693898791,-0.6764508617921658,"[ 2.01214880e-03  1.26751268e-03  1.92243360e-04  6.48825816e-04
 -6.00575377e-05  1.71332198e-04]","[ 0.01031433 -0.01834961 -0.01758137  0.0025516  -0.00961931  0.01997569
  0.00417726  0.004909    0.00611379  0.00462407  0.00813428 -0.00512656
 -0.00141448 -0.0005534   0.01423063 -0.0082241  -0.00310176 -0.00706481
  0.02038391 -0.00380864]",-4.963678214175134,0.00698718016377152
APH,1.2387978838196225,-0.29533434177695245,"[ 2.56422496e-04  7.94581021e-06 -6.90293171e-05 -1.16092191e-04
 -4.17554520e-05 -1.71403641e-04]","[ 0.01172906 -0.00729654 -0.00553486 -0.00218972 -0.01655839  0.00595512
  0.00334387  0.01119583  0.00923643 -0.00256961  0.00334082 -0.00492534
  0.00032785 -0.00299998 -0.00366847 -0.00821144 -0.00076926 -0.00433562
 -0.00975483 -0.0002724 ]",-4.917635615953816,0.007316409213611884
APTV,1.5568058677502086,-0.6406798767593258,"[ 1.14152073e-03  1.47579919e-03 -6.35954653e-04  8.25481564e-04
 -4.41713448e-04  3.52448164e-05]","[ 0.01154015 -0.01226608 -0.01097007 -0.00179384 -0.0162769   0.01263242
  0.00455731  0.01118399  0.00925094 -0.00145399  0.00339677 -0.00397153
  0.00313366  0.00274724  0.00517389 -0.01674444 -0.00772679 -0.00288735
  0.01084956  0.00134609]",-4.209813000306533,0.014849144864011808
ARE,1.753763274033515,-0.8455703827297074,[ 0.00038509 -0.00040177  0.00063839 -0.00091172  0.00063249  0.00018494],"[ 0.01035332 -0.02631401 -0.02750292 -0.00040993 -0.01476135  0.03622557
  0.01105852  0.00938492  0.00746843  0.00359977  0.01224937 -0.00241544
  0.00184519 -0.01691027 -0.00028837 -0.00840814  0.00096839 -0.00898355
 -0.00523429 -0.00233353]",-4.952059743153446,0.00706883394152575
ATO,1.2470563614404753,-0.2868387506238748,"[-4.54839346e-04  3.08014656e-04 -1.72753555e-04 -5.24264642e-05
  7.59565634e-05  2.08035664e-04]","[ 0.01129067 -0.00631719 -0.00428409  0.00109355 -0.00992456  0.00405297
  0.00307056  0.00229299  0.00111872 -0.00405457  0.001615    0.00190742
 -0.00166518 -0.0011018  -0.00874488  0.00719526  0.01017557 -0.00031238
 -0.01170136  0.00529352]",-5.002193616547569,0.0067231827265483235
AVB,1.2386455387468671,-0.29424743130308084,[-0.0006056  -0.00017845  0.0001628  -0.00083159  0.00048531  0.00019842],"[ 0.01151335 -0.00774193 -0.00589599 -0.00094586 -0.01425824  0.00584006
  0.0024766   0.00824377  0.00669079 -0.00033054  0.00574647 -0.00315672
 -0.00113945 -0.01070741 -0.01290357 -0.00085629  0.00572737 -0.00254129
 -0.0172417  -0.00399844]",-4.810896610350322,0.008140557516436909
AVGO,1.226225920853602,-0.3085669618598963,"[ 1.37355832e-03 -6.99313129e-04  3.21590703e-04  5.26452039e-04
 -2.94910086e-04 -6.63107694e-05]","[ 1.19062020e-02 -1.13890098e-02 -1.00157514e-02 -5.72776399e-03
 -2.41444915e-02  1.12675629e-02  3.79856207e-03  2.11707329e-02
  1.82282067e-02  3.25855833e-05  5.43354362e-03 -1.38586711e-02
 -1.36561435e-03 -4.39454122e-03 -7.94647959e-04 -1.41538412e-02
 -6.28363709e-03 -4.97234544e-03 -5.28414781e-03 -1.77401117e-03]",-4.77441172366184,0.008443049473025807
AVY,1.2338222995242587,-0.3062974596285346,"[ 5.35490365e-04  1.68032781e-03 -5.33389271e-04 -3.02493045e-05
 -7.66395737e-05 -3.44462052e-04]","[ 0.00992107 -0.02023499 -0.01996039  0.0040271  -0.00698422  0.02380606
  0.0052515   0.00182612  0.00382766  0.00664354  0.01202956 -0.00382694
 -0.00252956 -0.01331908  0.00432647 -0.00424027 -0.00127134 -0.00942384
  0.00144104 -0.00252258]",-5.143946630719717,0.005834617134588429
AWK,1.5682804649520101,-0.6440852737147263,[-0.00072978  0.00202136 -0.00095266  0.00039967 -0.00016752  0.00022561],"[ 0.01004924 -0.01267182 -0.01185058  0.00524709 -0.0034253   0.0152535
  0.00676465 -0.00428976 -0.00329372 -0.00312662  0.00460158  0.00544443
  0.00051608 -0.00817515 -0.01128795  0.00147257  0.00542716 -0.00183602
 -0.01584565  0.00338328]",-4.774302795987695,0.008443969204858815
AXP,1.723617535200585,-0.8117514087482255,"[1.60337335e-03 9.99032794e-04 1.34269447e-04 2.12751663e-04
 5.13815306e-05 5.65551101e-05]","[ 0.00982785 -0.02343406 -0.0235739   0.00380518 -0.0072985   0.0287181
  0.00686363  0.00139655  0.00205774  0.00591132  0.01127279  0.00125917
  0.00318283 -0.00990154  0.00607566 -0.01366515 -0.0062748  -0.00631901
  0.01420831 -0.00032082]",-4.689175459741411,0.009194264072542717
AZO,1.2467674032221703,-0.28639026784255533,[-0.00061707  0.00034329 -0.00048504  0.0001049  -0.00020416 -0.00010011],"[ 0.01154486 -0.00604952 -0.00282486 -0.00011617 -0.01225619 -0.00244581
 -0.0041694   0.00526069  0.00337574  0.00606301  0.00632334  0.00160545
  0.00203668 -0.00023069  0.00480424 -0.0033573   0.00606536 -0.00400954
  0.00659144 -0.00462707]",-4.993024039476108,0.006785114981071494
BA,1.6455089189608936,-0.7073044567586078,[ 0.0007314  -0.00046372  0.00064963 -0.00051475  0.00052824  0.0004746 ],"[ 0.01063751 -0.01832549 -0.0173876   0.00198291 -0.00964463  0.01907519
  0.00301237  0.00354344  0.00370749  0.00714852  0.01100176 -0.0019045
 -0.00182846 -0.0109888   0.00040689 -0.00104228  0.00022029 -0.00364403
  0.01219912  0.01057921]",-4.480536336357606,0.011327336262911445
BAC,1.6246483959008484,-0.723696000460802,"[ 1.49325260e-03 -2.92091406e-05 -2.18830117e-04 -7.91629321e-05
 -2.86281181e-04 -5.24035716e-04]","[ 0.01032038 -0.01700795 -0.01642367  0.00321297 -0.00782368  0.01996658
  0.00593723  0.00175317  0.00200197  0.00169159  0.00757184  0.00236119
  0.00528689 -0.00709079 -0.00084237 -0.01867881 -0.01020647 -0.00248203
  0.01124237  0.00339309]",-4.063242169595179,0.01719318543007097
BAX,1.6847973356311228,-0.7849319438727398,"[-4.17968841e-05  1.62244444e-03 -8.14776506e-04  6.86595438e-04
 -4.38006865e-04 -1.15450855e-04]","[ 0.00969178 -0.02257216 -0.0229091   0.00456975 -0.00502999  0.02913767
  0.00835977 -0.00245501 -0.00221127  0.00365643  0.01045615  0.00606396
  0.00299858 -0.01083882  0.00507198 -0.00363713  0.00471512 -0.00892991
 -0.00013924 -0.00306656]",-5.240216451926234,0.005299109709222107
BBY,1.4975671453177828,-0.5566960735627536,"[-3.05025400e-04 -3.55677178e-04  5.05917574e-04  8.59373083e-05
  5.17794273e-04  1.40623628e-03]","[ 0.01104061 -0.00849571 -0.00566067  0.00127556 -0.0104307   0.00146972
 -0.00318817  0.00375062  0.00224968  0.00707877  0.00789644  0.00465457
  0.00815802 -0.00372714  0.0042455  -0.02066408 -0.00672753 -0.00576085
  0.00077311 -0.00498595]",-4.20676549577429,0.014894466724496026
BDX,1.2289746597833366,-0.3164841605791228,[ 0.00063799  0.0010757  -0.00036313  0.0003586  -0.00025564 -0.00024149],"[ 0.01018711 -0.0205265  -0.02022374  0.00337723 -0.00611162  0.02428667
  0.0057972  -0.00280778 -0.00409623  0.00516658  0.01020194  0.00928893
  0.00286526 -0.00769121  0.00940304  0.00377023  0.00970686 -0.01019296
  0.00088498  0.00730095]",-5.3366222289387695,0.004812097453278465
BEN,1.51643496526882,-0.6043069184914992,[ 0.00057985 -0.00056117 -0.00011397  0.00030952 -0.00025978  0.00014897],"[ 0.01168501 -0.00969471 -0.00743502 -0.00279869 -0.01823338  0.00561493
  0.00028327  0.01359567  0.01121562  0.00197129  0.00398655 -0.00541137
  0.00364718  0.00537193  0.01036519 -0.01983186 -0.00974914 -0.00440402
  0.01175607  0.0002079 ]",-4.093406696322005,0.016682305097230683
BIIB,1.488800992859386,-0.5597545504724397,"[-1.32289525e-03 -1.10770030e-03  8.03732135e-05 -9.04799449e-06
  1.63990041e-04  8.63828923e-04]","[ 0.01026541 -0.0079709  -0.00632423  0.00507755 -0.00412708  0.00749039
  0.00502199 -0.00254645 -0.00117431 -0.00660976 -0.00123743  0.00419959
  0.003908    0.01028208  0.00650971 -0.01183547 -0.00191798 -0.00305991
  0.0014454  -0.00859494]",-4.322545330219499,0.013266073993434284
BIO,1.5894575810514975,-0.6332441496412733,"[ 3.35517682e-04 -6.76673598e-04  7.74577698e-05  2.04781651e-04
 -2.31771521e-04 -1.35432091e-04]","[ 0.0096332  -0.01317607 -0.01163276  0.00678284 -0.00215515  0.01191444
  0.00220186 -0.00325022  0.0001235   0.00335908  0.00694032  0.00046947
  0.00175891 -0.00272312  0.00653592 -0.01352758 -0.00507879 -0.0073169
 -0.00102638 -0.01297695]",-4.874661988374159,0.007637675405681329
BK,1.6459415679885814,-0.7292919584978427,[ 0.00083057 -0.00021149 -0.00017012 -0.0001532  -0.00021548 -0.00045971],"[ 9.62932375e-03 -1.80005125e-02 -1.69882343e-02  6.15316657e-03
 -2.79329898e-03  1.85947022e-02  2.98443731e-03 -3.85214590e-03
 -2.15019113e-03  6.73842382e-03  1.03506362e-02  5.20932067e-03
  4.82382556e-03 -8.59291048e-03  3.61403573e-03 -1.49621017e-02
 -6.98490519e-03 -4.70932897e-03  1.29736566e-02 -9.79997370e-05]",-4.310952832621363,0.01342075576612755
