,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,5.563560052897634,-4.6583502951293045,[ 0.00247129  0.00041499 -0.00016686  0.00162633 -0.00079734 -0.00028106],"[ 0.01983429 -0.00730766  0.01347034 -0.00637476  0.0164531  -0.00406023
  0.01034937 -0.00786967  0.00689755 -0.01191322  0.01071773 -0.00603823
  0.00705618  0.00064528  0.00703581 -0.00389157 -0.00859253 -0.00341019
 -0.02340849  0.00838765]",-4.266682830132095,0.014028240113328518
ALL,5.383450927707603,-4.396950435779828,"[ 1.80818785e-03  1.19506806e-03  2.99162249e-04 -3.14513187e-05
  4.86289967e-04  2.33157399e-04]","[ 6.93128142e-03 -4.64088692e-03 -3.89201504e-04  7.39487162e-03
 -6.57033697e-04  7.37302731e-03  1.67572806e-03 -1.31854758e-03
 -2.02171457e-03 -5.59294480e-03  1.71084772e-03 -3.54732649e-03
  7.88562109e-05  3.74468536e-03  4.59158607e-03  5.16108315e-03
  1.78375276e-03  5.88228138e-03 -1.19694385e-02 -3.84208067e-03]",-4.841391318547635,0.007896060470194576
ALLE,5.453581966629384,-4.490349860966904,"[ 3.18341879e-03 -4.13065295e-04  7.03430044e-04  2.99308561e-04
  3.86627160e-04  4.50458420e-05]","[ 1.10609827e-02 -6.15740510e-03  1.91772248e-03 -2.52007890e-03
 -2.60665235e-03  5.51244080e-04 -2.82871522e-03 -3.05027854e-03
 -9.53048653e-03 -1.90124096e-03 -3.31728329e-03  5.00981634e-03
 -7.97358425e-04  6.36280936e-03  2.32017554e-03  5.38164554e-04
  2.20125033e-05  3.10053940e-03  4.61217944e-03  5.60870054e-03]",-4.648715744011256,0.009573889363500654
AMAT,5.347532255048992,-4.374275996983013,"[ 4.24772797e-03  9.52804348e-04  4.71322639e-04  6.72254325e-04
  2.92898147e-05 -3.88323023e-04]","[ 0.00216936 -0.00532942 -0.00677312  0.00493792 -0.01145148  0.00634335
 -0.0058156  -0.0007527  -0.01054228 -0.00197088 -0.00221359  0.00295255
  0.00246395  0.00769631  0.00904962  0.00522245  0.00136717  0.00455024
 -0.01641439 -0.00013218]",-4.19064950579814,0.015136450467299166
AMCR,5.312641759354259,-4.364083108597609,[-0.00170602 -0.00302388  0.00084633 -0.00061901  0.00022649  0.00040159],"[-0.00037983 -0.00358684 -0.00786341  0.01772073 -0.00852585  0.01815522
 -0.00048856  0.00652196 -0.00045175  0.00522683  0.00642201  0.00336437
  0.00244574  0.00358268  0.00369636  0.00291633  0.00373974  0.00554163
  0.00091683 -0.00321786]",-4.195539791928788,0.015062609592173476
AMD,5.571222208408525,-4.672315043335014,[ 0.00189766  0.00197583 -0.00090317  0.00095338  0.00089592  0.00098701],"[ 0.01818128 -0.01042756  0.00773514 -0.02474401 -0.00011669 -0.01846959
 -0.00580229 -0.01450694 -0.01808487 -0.01350598 -0.01192709  0.0037792
 -0.00180241  0.01426053  0.00724237  0.01086166  0.00442944  0.01356524
  0.0036243   0.02088246]",-3.9352984493020573,0.019539866797552773
AME,5.352077851240167,-4.386508084384214,"[1.62858249e-03 1.21381260e-03 4.51728334e-05 2.24850389e-04
 4.65009296e-04 3.95916183e-04]","[ 0.00135385 -0.00592027 -0.00827299  0.00255829 -0.01456545  0.00503139
 -0.00803752 -0.0008495  -0.0123347  -0.00069499 -0.00100703  0.00511788
  0.00581765  0.00851217  0.01207508  0.00573976  0.00045209  0.00853442
 -0.01925423  0.01065704]",-4.3891706702980064,0.012411017779226294
AMGN,5.243460516121069,-4.292923097302034,"[ 2.74762782e-03 -9.37876970e-04  1.32272549e-03  9.53617132e-04
  6.39722596e-05  6.01969101e-04]","[-0.00530052 -0.00467259 -0.01409592  0.01181019 -0.01876658  0.0119581
 -0.00804232  0.00126069 -0.01091116 -0.00422433 -0.00191626 -0.00689236
  0.00231583 -0.00268645  0.01041159 -0.00193666  0.00665503  0.00107006
 -0.01342809 -0.00171638]",-4.483248297988066,0.01129665857874448
AMP,5.37901436416475,-4.405847486888949,[0.00206391 0.00108163 0.00030244 0.00037657 0.00060127 0.00061552],"[ 0.00456621 -0.00564667 -0.00442553  0.00159894 -0.00920447  0.00282579
 -0.00553577 -0.0035425  -0.01242258 -0.00685442 -0.00742836 -0.00275074
 -0.00374501  0.00437487  0.00318761  0.00522415  0.00269714  0.00829308
 -0.00540978  0.00432901]",-4.173403467127824,0.01539975825939221
AMT,5.319332446534207,-4.343985408521165,[ 0.00088417 -0.00081356  0.00074041  0.00110558 -0.00053989  0.00037724],"[-0.00053226 -0.00499346 -0.00928281  0.00779397 -0.01321354  0.00885627
 -0.00488147  0.00027583 -0.00589353 -0.003442    0.00528876 -0.00499639
  0.00708534 -0.00289226  0.00964825 -0.00284169 -0.00022181  0.0051384
 -0.01318802  0.01081557]",-4.773577100296624,0.008450099180905897
AMZN,5.657728841539177,-4.766345313781477,[ 0.00560573 -0.0017404   0.00185879 -0.0001804   0.00018806 -0.00091161],"[ 2.37834412e-02 -1.32778613e-02  1.28477895e-02 -3.77299165e-02
  3.95060926e-03 -2.90587603e-02 -5.78082406e-03 -2.07370921e-02
 -2.05252561e-02 -2.01736842e-02 -1.39809587e-02  2.42616723e-06
 -7.78686835e-04  1.07826515e-02  8.28630662e-03  3.15557329e-03
 -2.08049749e-03  5.38775326e-03 -5.97968274e-03  2.67094803e-02]",-4.281885888853574,0.013816580965124808
ANET,5.302267171796782,-4.38834926214828,[ 0.00150554  0.00082394  0.00116712  0.00073957 -0.00089219 -0.00028308],"[-1.23942939e-03 -6.05718493e-03 -1.10140026e-02  2.00484657e-03
 -1.78182393e-02  4.06666945e-03 -9.46617572e-03 -2.22836192e-03
 -1.30136162e-02 -4.61691925e-03 -2.64373972e-05 -1.95618012e-03
  8.31547796e-03  4.29662646e-04  1.69478674e-02 -4.92401718e-03
  9.49699076e-03 -6.30334740e-03 -8.05340167e-03 -9.03166485e-03]",-3.8041611104281765,0.02227787800892359
ANSS,5.365879896568233,-4.3868842052864085,[0.00193998 0.00033417 0.00049834 0.00016335 0.00031364 0.00016749],"[ 0.00397643 -0.005442   -0.00401809  0.00294409 -0.00626226  0.00298005
 -0.00198974 -0.00471595 -0.00632832 -0.01092175 -0.00096212 -0.0072935
  0.00065516  0.00493345  0.00775291  0.00996419  0.00462777  0.00916937
 -0.01527676 -0.01060148]",-4.3921200434197205,0.012374466984436668
AON,5.428485508168689,-4.473382023179589,[ 0.00201488  0.00027803  0.00063161 -0.00046402  0.0007886   0.00018261],"[ 0.00854381 -0.00572703 -0.00032253  0.00084104 -0.00430329  0.00319891
 -0.00294705 -0.00199699 -0.00943645 -0.00219258 -0.00530066  0.00341985
 -0.00465097  0.00735235 -0.00063821  0.00481222  0.00259307  0.00290557
  0.00514362 -0.0157057 ]",-4.522515497724928,0.010861666776814556
AOS,5.605192394885766,-4.676246539352926,[ 0.00155606  0.00328562 -0.00057314  0.00018653  0.00089149  0.00077819],"[ 0.02218741 -0.00902276  0.01281339 -0.01807067  0.00791009 -0.01245377
 -0.00050616 -0.01019942 -0.01194899 -0.00736654 -0.00766141  0.0072094
 -0.00104694  0.01025988  0.00493271 -0.00102386 -0.0027199  -0.0010338
 -0.00468345  0.01819201]",-4.823285347282277,0.008040328428720106
APA,5.437268008068377,-4.488829283908344,[ 0.00299743  0.00035274  0.00135732 -0.00037483  0.00031138 -0.00020282],"[ 0.01019738 -0.00721866  0.00168319 -0.00802109 -0.00136167 -0.00595543
 -0.0010356  -0.00920722 -0.00623783 -0.01336256  0.00101768 -0.00480655
  0.00376648  0.0073702   0.00705479  0.01025072 -0.00591259  0.01390824
 -0.02069492  0.01114715]",-3.8215957649090475,0.021892837183412894
APD,5.4402084592121405,-4.485103146263518,[0.00421216 0.00131869 0.0010947  0.00100446 0.00070632 0.00105074],"[ 0.0097212  -0.00677312  0.00064858 -0.00572088 -0.00416501 -0.0033887
 -0.00394453 -0.00673392 -0.01143448 -0.00831144 -0.00437691  0.00089838
  0.00230871  0.00865761  0.01063155  0.00565094  0.00257161  0.00528923
 -0.01482726  0.00644479]",-4.5238547943611165,0.01084712952005948
APH,5.402930838856854,-4.428935765816555,[0.00313106 0.00165267 0.0003997  0.00097657 0.00019061 0.00044349],"[ 0.00709251 -0.00572173 -0.00131651  0.00066031 -0.00444386  0.00171126
 -0.00239252 -0.0043578  -0.00836003 -0.00758017 -0.00295745 -0.00180823
  0.00012671  0.00640409  0.00671168  0.0060134   0.00075479  0.00529367
 -0.01574245 -0.00078875]",-4.515369941666334,0.01093955738007652
APTV,5.435581029393897,-4.492601071814256,[0.00271207 0.00073064 0.00028122 0.00038536 0.00062465 0.00044372],"[ 0.00912542 -0.00790365 -0.00116118 -0.01148288 -0.00900853 -0.00769517
 -0.00840979 -0.0087261  -0.01800536 -0.00923378 -0.01048423  0.00207346
 -0.00132573  0.01049687  0.00748428  0.00848181  0.00312948  0.00968021
 -0.00664653  0.00703434]",-4.436890271974692,0.011832677775290578
ARE,5.536234048426281,-4.595349195506535,[ 0.00056818  0.00080583 -0.00010054  0.00040117  0.00049798  0.0008086 ],"[ 0.01815459 -0.00552577  0.01209217  0.0027724   0.01535679  0.00369434
  0.0095711  -0.00308016  0.00373443 -0.00606311  0.00275831 -0.00179784
 -0.00122127  0.00249817  0.00360676 -0.00397934  0.002061   -0.00796701
 -0.00810099 -0.00236449]",-4.938400951717716,0.007166048072424213
ATO,5.353444410605503,-4.399696201769125,"[-2.07626939e-04  2.44617517e-03 -5.61795283e-05  4.44442716e-04
  2.88742180e-04  9.93590226e-04]","[ 0.00347131 -0.00369511 -0.00253559  0.01586087  0.00043805  0.01445552
  0.00543628  0.00194994  0.00587984 -0.00522152  0.01044398 -0.00954926
  0.00471768 -0.00413588  0.0062251  -0.00161162 -0.00150212  0.00295684
 -0.01926277  0.00449953]",-4.574562073912455,0.010310813563688317
AVB,5.406274748633584,-4.453372050885885,[-0.00018642  0.00051388 -0.00031769  0.00056999  0.00013875  0.00062701],"[ 0.00746696 -0.00441336  0.00194303  0.0109322   0.00656647  0.00994607
  0.00907421 -0.00096695  0.00957091 -0.00842084  0.01112868 -0.00892839
  0.00087211  0.00279356 -0.00011364  0.01014729 -0.00057202  0.00812143
 -0.00676842 -0.02454477]",-4.972910709622616,0.006922967930409605
AVGO,5.616102389573097,-4.774853888807414,"[9.46745312e-03 2.85970181e-03 8.53417329e-05 2.59022010e-03
 1.27950208e-03 9.45290159e-04]","[ 0.02082117 -0.00920507  0.01059668 -0.01837258  0.00400955 -0.01104277
 -0.00247351 -0.00743612 -0.0111677  -0.00010887 -0.00073237  0.01546143
  0.00728329  0.01157237  0.01051835 -0.00742127 -0.00474809 -0.01381645
 -0.00865978 -0.00288123]",-3.949935788727856,0.019255938183977937
AVY,5.4219257587139,-4.447648510533065,[ 0.00130455  0.00180583 -0.00011968  0.00014296  0.00068181  0.00062814],"[ 8.65162424e-03 -5.17331805e-03  1.33232702e-03  4.46989921e-03
  1.59958122e-03  5.37535359e-03  3.31749552e-03 -1.90182190e-03
  1.07055901e-03 -4.68116091e-03  5.71192390e-03  5.85836086e-05
  1.62527084e-03  8.73003387e-03  2.55437745e-03  1.13417531e-02
 -4.21497725e-04  8.71067470e-03 -6.74060836e-03 -1.99828817e-02]",-4.948379554115556,0.0070948965148909145
AWK,5.4105601705463275,-4.448293235411448,"[ 1.70578696e-04  2.04500671e-03 -7.17354380e-05  6.37247403e-04
  1.08610636e-05  6.74275351e-04]","[ 0.00888313 -0.00435721  0.00257877  0.00967568  0.00471101  0.00885906
  0.00533769 -0.00103882  0.00186229 -0.00644817  0.00438864 -0.00578297
  0.00225155 -0.00016035  0.00752282 -0.0025204   0.00123078 -0.00195622
 -0.01677683  0.00713053]",-4.864393272945768,0.007716508585981632
AXP,5.2283113403682835,-4.28112717384413,"[-1.68525354e-03  6.95668472e-04 -6.72195086e-04 -4.50596716e-05
 -5.69249013e-04 -4.01560782e-04]","[-0.00858141 -0.00456083 -0.01801008  0.01902133 -0.02369832  0.02210529
 -0.00931188  0.01068089 -0.00788694  0.01178786  0.00523762  0.00404678
  0.00392828 -0.00641843  0.00017763 -0.01101175 -0.00538801  0.00387946
  0.00599     0.02037088]",-4.232625513985049,0.014514233156817278
AZO,5.4550079980339845,-4.4934866229405825,"[ 6.19683925e-04  1.51024824e-03  5.69405532e-06 -6.55130764e-04
  7.15944712e-04  2.14967970e-04]","[ 0.01240078 -0.00629244  0.00297644 -0.00169226 -0.0024071   0.00254296
 -0.00379211 -0.00036866 -0.01185     0.00464991 -0.00538793  0.01284832
 -0.00089954  0.00733525  0.00214053 -0.0075386  -0.00600327 -0.00737784
 -0.00463992  0.01488828]",-4.784026240947386,0.008362262613573037
BA,5.569541922581377,-4.666978267499838,"[2.89411471e-03 1.76653202e-03 6.57491692e-05 4.55127344e-04
 2.93585660e-04 5.13881511e-05]","[ 0.0192659  -0.00968341  0.01054452 -0.02111905  0.00700003 -0.01712294
  0.00034947 -0.01565104 -0.00967318 -0.01875218 -0.00425539 -0.00325797
  0.00413189  0.01107804  0.01468663  0.0082477   0.00390328  0.00575083
 -0.01821439  0.01192632]",-4.432449992672168,0.011885334989362397
BAC,5.244947206788325,-4.309619932606305,"[ 1.23835140e-03 -4.94355295e-04  3.39218744e-04  2.34590558e-05
  2.27449381e-04  2.98739852e-05]","[-0.0057511  -0.00430774 -0.0147629   0.01713174 -0.02006872  0.01853614
 -0.00921024  0.00711806 -0.01353708  0.006414   -0.00780495  0.00416183
 -0.00639668  0.00303298 -0.00111534  0.00233391  0.00424462  0.0098575
  0.00619648  0.01446709]",-4.2342656923621895,0.014490446737750287
BAX,5.2835229772361165,-4.309190389818854,[ 0.00163857 -0.0001305   0.00084233  0.00054058  0.00055324  0.00104161],"[-0.00270963 -0.00401999 -0.01092584  0.01507794 -0.01350682  0.01566103
 -0.00360512  0.00448534 -0.00345993  0.00058142  0.00511808 -0.00486621
  0.00182753 -0.00438686  0.0009276  -0.00137297 -0.00213989  0.00865034
 -0.00283598  0.00291459]",-4.690804310317956,0.009179300180487805
BBY,5.3702108771443156,-4.407950443278136,"[-8.86234822e-04 -5.63369065e-04 -8.52137689e-05 -7.12629607e-04
 -3.27395451e-04 -7.85977637e-04]","[ 0.00358776 -0.00506826 -0.00503079  0.00645178 -0.00876016  0.00814007
 -0.00416837  0.00094961 -0.00947206  0.00177765 -0.00455665  0.00896716
 -0.00368472  0.01449988  0.00054309  0.01365665  0.00174111  0.01215845
  0.00237481 -0.00182769]",-3.9914833559708476,0.01847229280123699
BDX,5.429859717250163,-4.454761020013663,[0.00167583 0.00165928 0.00061987 0.00094208 0.00039838 0.00122386],"[ 0.00905035 -0.00577282  0.00039362 -0.00025283 -0.00274774  0.00207596
 -0.00114519 -0.00265695 -0.00461622 -0.00296736  0.00432131  0.0021645
  0.00562014  0.00397923  0.00717405 -0.00103217 -0.00045538  0.00115492
 -0.00193589  0.00182199]",-4.671835985485738,0.009355077962746448
BEN,5.282693741366863,-4.3268920519574605,"[1.83340469e-03 1.14184393e-05 7.53565995e-04 5.86716485e-04
 2.29554632e-04 5.73936175e-04]","[-0.0027487  -0.00522095 -0.0120921   0.00768365 -0.01799523  0.00883784
 -0.00890595  0.00019001 -0.01284516 -0.00353615 -0.00319917 -0.00423279
  0.00212647 -0.00121084  0.00920166 -0.00101355  0.00452457  0.0064466
 -0.0101898   0.01370395]",-4.185550532775169,0.015213827925032215
BIIB,5.647289286045073,-4.7401233765111535,"[ 4.82948660e-03 -5.82205117e-05 -2.22155726e-04 -4.76404536e-04
  1.57710251e-03 -1.44306828e-04]","[ 0.0250966  -0.00949265  0.01618366 -0.02042146  0.0126252  -0.01454967
  0.00218629 -0.01166653 -0.00948171 -0.00939393 -0.00765252  0.00569071
 -0.0041076   0.00992127 -0.0004086  -0.00148823 -0.00534841 -0.00540171
  0.00154025  0.00204984]",-4.104460753538583,0.0164989134206398
BIO,5.439958656155669,-4.485284336262201,"[ 2.80099881e-03 -3.41339272e-04 -1.21112032e-04 -1.69694243e-04
  8.52946714e-04 -2.01919176e-05]","[ 6.48592384e-03 -6.54934672e-03 -4.23020696e-03 -1.73649725e-03
 -1.20852632e-02  3.96386457e-03 -7.54451802e-03  1.45933904e-03
 -1.00370695e-02  6.69815195e-03  4.49591952e-03  9.47994165e-03
  6.99292786e-03  7.16312341e-05  2.80836339e-03 -9.71296400e-03
 -7.34173552e-03  1.14181560e-03  7.33209286e-03  1.39065202e-02]",-4.607997493587675,0.00997176685470449
BK,5.301141445674183,-4.33780987093726,"[1.18421515e-03 7.74409109e-04 3.19636855e-05 3.49017311e-04
 3.73936731e-04 4.63213888e-04]","[-0.0019247  -0.00502758 -0.01152668  0.00918497 -0.01801039  0.01110061
 -0.00952885  0.00274372 -0.01470426  0.00212383 -0.00708736  0.00296081
 -0.00319127  0.00355614  0.00263644  0.00195517  0.00412621  0.00666496
  0.00119819  0.00368642]",-4.510141652214844,0.01099690232990187
