,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.560863704711874,-3.59092316270102,"[ 2.81482613e-04  3.25077782e-03 -6.24570110e-04  9.49930385e-04
 -9.50366292e-05  5.26652398e-04]","[ 0.01434057 -0.00239804 -0.00762246  0.00755645  0.00069157 -0.00465604
 -0.00045196  0.00672535 -0.00202965 -0.00524933  0.00015422 -0.00364998
  0.00951718  0.00541349 -0.01552669  0.00212074  0.00339755 -0.00491174
  0.01879519 -0.01362439]",-4.192598842687518,0.01510697316595873
ADSK,4.554287072402748,-3.595593697271035,"[-2.68680668e-03  2.00015242e-03 -8.11629451e-04  8.96199874e-04
 -7.05072001e-07  1.35476217e-03]","[ 0.016157   -0.00276995 -0.00809256  0.0103254  -0.00131396 -0.00755612
  0.00463077  0.00543773 -0.00445066  0.00119444 -0.00342848 -0.0121853
  0.01755258  0.00741887 -0.0219569   0.00636441 -0.00202667 -0.01039836
  0.03080032 -0.0189255 ]",-4.298234600745348,0.013592534092735635
AEE,4.611099242968312,-3.685171854656144,"[ 2.12091505e-03 -2.46208643e-04  3.38371067e-04  7.62909339e-04
 -1.87993982e-04 -9.47982312e-05]","[ 0.0027086   0.00055113  0.00815149 -0.00160589 -0.00918696  0.01178601
  0.00665935 -0.01196956 -0.00084478  0.005447   -0.00261543 -0.00234366
  0.00781698 -0.00438688 -0.00717263  0.00698472 -0.00167206 -0.00477322
  0.01373329 -0.00376681]",-4.691037422608579,0.009177160622184774
AEP,4.616245820331387,-3.6674092769942193,"[ 2.14050208e-03  7.17670224e-04  1.17825576e-04  1.13194990e-03
 -1.31818369e-05  4.25579650e-04]","[ 0.00462233 -0.00031028  0.00538386  0.00102304 -0.00760883  0.00624722
  0.00696216 -0.00440855 -0.00461438  0.00015432  0.00080925 -0.00232671
  0.00746958  0.0007071  -0.01153706  0.00375124  0.00056858 -0.00410514
  0.02050308 -0.00865927]",-4.648121308170894,0.009579582118291092
AES,4.519281750471197,-3.5830224054236623,[ 0.00014966  0.00053903  0.00038828  0.00097264 -0.00041328  0.00046038],"[ 0.02133635 -0.00541538 -0.0133728   0.01688678  0.00041382 -0.01685621
  0.00494775  0.01380122 -0.00536605 -0.00441751 -0.00255088 -0.00631769
  0.01447273  0.00274327 -0.01685346  0.00565396  0.00228221 -0.00423727
  0.01244461 -0.01621702]",-4.345149620099126,0.012969567594602039
AFL,4.563270392599832,-3.595380814203183,"[ 7.22877138e-04  3.14449772e-03 -7.99354595e-05  8.16442738e-04
  5.36601286e-05  7.00571120e-04]","[ 1.33235473e-02 -3.01045619e-03 -4.80998788e-03  8.19326116e-03
 -2.71630829e-03 -3.63732272e-03  4.81633430e-03  2.31534730e-03
 -4.92696080e-03  8.36730848e-04 -2.81099635e-05 -8.96430676e-03
  1.03244031e-02  6.45684220e-03 -1.55948853e-02  3.31061445e-03
  5.95499805e-03 -8.25774277e-03  1.20297245e-02 -6.34187056e-04]",-4.331831046247607,0.013143459161809541
AIG,4.578487485156828,-3.601327696875987,[ 0.00116239  0.0022516  -0.00023087  0.00149735 -0.00036658  0.00054676],"[ 0.01047178 -0.00294129 -0.00071728  0.00782758 -0.00584592 -0.00358496
  0.00924223  0.00372502 -0.00947581 -0.00239416  0.00380651 -0.00410912
  0.00616607  0.00339706 -0.01229211  0.00254158  0.00640735 -0.00325778
  0.00919461 -0.00903857]",-4.235934713000049,0.014466282054380298
AIZ,4.665939157134974,-3.744503558493083,"[ 1.34102404e-03  3.74927266e-03 -1.20210792e-03  1.04447313e-03
  8.25266388e-06  2.29589982e-04]","[-0.00397138  0.00369498  0.01569544 -0.00748937 -0.0130737   0.01796873
  0.01106427 -0.01363269 -0.00766968  0.00248407  0.00433227  0.00026105
  0.00413887 -0.00199887 -0.01340669  0.00498197  0.01000381 -0.00667327
  0.01503912 -0.0100638 ]",-4.430683404589004,0.011906350037520459
AJG,4.548109823356974,-3.5824681575789823,[-0.00066239  0.00162348 -0.00015486  0.00058132 -0.0002141   0.00048115],"[ 0.01645827 -0.0041394  -0.00786167  0.01271972 -0.00214902 -0.01113297
  0.00668615  0.00993699 -0.00745365 -0.00378954  0.00017769 -0.00657974
  0.01253842  0.00554111 -0.01900078  0.00315841  0.00613271 -0.00456181
  0.01758059 -0.01446987]",-4.652229115194256,0.009540311756339933
AKAM,4.585818945154041,-3.6144653425078337,[0.00119484 0.00121666 0.00119267 0.00109356 0.00017386 0.00131865],"[ 0.0098193  -0.00011943 -0.00340311  0.00094564  0.00014273  0.00506602
 -0.00281615 -0.00140723 -0.00118304 -0.00174406  0.00441518 -0.00713404
  0.00130626  0.01503499 -0.01044277 -0.00888105  0.01048637  0.00124916
  0.01286252  0.00858463]",-4.204596917176382,0.014926801593943086
ALB,4.437935683935777,-3.5537051633534555,[-0.00074594 -0.00064974  0.0018991   0.00060509 -0.00066839  0.00060119],"[ 0.03544538 -0.0052579  -0.03152191  0.02377516  0.01129397 -0.02865037
 -0.00433182  0.02273459 -0.00077867 -0.00291042 -0.00621099 -0.01916294
  0.02006869  0.01727196 -0.02102635  0.000445   -0.00290147 -0.00722145
  0.02222187 -0.00211707]",-4.001800111120138,0.018282698360698586
ALGN,4.534925629789925,-3.5907379657394194,"[-1.60002087e-03  1.28755107e-03  2.08103089e-04  1.03313274e-03
 -8.37272119e-05  1.39307399e-03]","[ 1.86824885e-02 -5.08633921e-03 -1.00642679e-02  1.53806457e-02
 -1.87607251e-03 -1.50676432e-02  8.94841303e-03  1.30920343e-02
 -1.18343842e-02 -4.38539551e-03  4.31592463e-03 -8.26800770e-03
  7.38573947e-03  7.92204277e-03 -1.17738564e-02  1.51883752e-03
  9.41714105e-05 -3.39533971e-03  1.54454396e-02 -8.94613441e-03]",-4.1848615099403785,0.015224314212107893
ALK,4.692571555909622,-3.7906013426312666,[ 0.00081053  0.00274965 -0.00072627  0.00034263  0.00107057  0.00077269],"[-8.21048632e-03  6.47125597e-03  2.07511338e-02 -1.31486536e-02
 -1.57367027e-02  2.62460603e-02  1.34052222e-02 -2.14051373e-02
 -1.08721977e-02  6.36919541e-03  9.96067396e-03 -6.51800091e-04
 -5.68647628e-03 -1.39957844e-03 -1.64122743e-03  2.92829219e-03
  7.45890836e-03 -4.70648804e-03  2.87496057e-03 -9.70370198e-05]",-3.7131416732263363,0.02440074356367155
ALL,4.528634262089958,-3.581339969436954,[ 0.00144149  0.00039851  0.00019285  0.00204885 -0.00114487  0.00011506],"[ 0.01973228 -0.00526638 -0.01082123  0.01632963 -0.00226115 -0.01597218
  0.01084981  0.01218274 -0.01353988 -0.00103692  0.00402304 -0.01311551
  0.0090506   0.01012036 -0.01259764  0.00195946  0.00015313 -0.0015556
  0.00713651 -0.01936858]",-4.170844310063939,0.015439219131271662
ALLE,4.580773442556548,-3.6131681718167106,"[ 9.58015762e-04  2.00708618e-03 -9.83711539e-05  1.12984114e-03
 -3.50880576e-04  3.48475852e-04]","[ 0.01037709 -0.00167407 -0.00217225  0.00415887 -0.00292875  0.00195852
  0.00296573 -0.00153132 -0.0035635   0.00093701  0.00121446 -0.00670041
  0.00700803  0.0050287  -0.01210466  0.00288365  0.00554333 -0.00590011
  0.00809286 -0.00714054]",-4.34474474155694,0.012974819757394788
AMAT,4.451640720583946,-3.5427726948876774,"[-3.42654767e-03  8.26887457e-05  4.05307738e-04  1.35625529e-03
 -1.00198443e-03  1.22632489e-03]","[ 3.37055983e-02 -5.13822182e-03 -3.07163121e-02  2.19069824e-02
  1.25471983e-02 -2.71514737e-02 -7.81963736e-03  2.56763005e-02
 -4.96127620e-05 -1.13244140e-02 -1.24021011e-03 -7.28639087e-03
  9.99307572e-03  1.12833181e-02 -1.14491931e-02 -1.27876198e-03
 -8.32637939e-04 -4.30434910e-03  1.34697981e-02  7.26036998e-03]",-4.282062738325147,0.013814137726131314
AMCR,4.514543962215172,-3.5239702855378865,[-0.00172054 -0.00144324 -0.00065133 -0.00073345 -0.00016585 -0.00077655],"[ 0.01895686 -0.00428689 -0.01143818  0.01300898  0.00015583 -0.01137576
  0.00509321  0.00892999 -0.00770168 -0.00089248  0.00108337 -0.00976106
  0.00985279  0.00335242 -0.00956988  0.0093436  -0.00713653 -0.01032211
  0.00781682 -0.01728244]",-4.615538242254043,0.009896855067547812
AMD,4.43887581509925,-3.6306525640829808,[-0.00207552  0.00115475  0.00066817  0.00277311 -0.002756    0.00062698],"[ 0.03341768 -0.00195233 -0.03292229  0.01800259  0.01737221 -0.02482501
 -0.01879586  0.0290611   0.01188662 -0.0204533  -0.00945294  0.00574776
  0.01963633  0.00126075 -0.02809748  0.00397441  0.02278813 -0.01142493
 -0.00243056  0.01759796]",-3.239813072254657,0.039171216601871464
AME,4.58278008319898,-3.6213148125997976,[0.00197701 0.00175578 0.00035559 0.00100849 0.00027036 0.00082175],"[ 1.02293417e-02 -1.76307770e-03 -2.32084247e-03  4.74666199e-03
 -2.33119132e-03  1.34731137e-05  1.52897288e-03  2.66672332e-03
 -2.29654109e-03 -5.01320837e-03  1.26639038e-03  7.08326911e-04
  5.68939341e-03  2.78728785e-04 -9.65377153e-03  3.57322485e-03
  5.54569268e-04 -5.23332425e-03  1.85648453e-02 -6.62220021e-03]",-4.354181820128436,0.01285295130940273
AMGN,4.590351327655029,-3.675636277438185,"[-3.29715042e-04  1.97843987e-03 -9.49476162e-05  7.39758261e-04
 -1.31419712e-04  5.80132046e-04]","[ 0.00850207 -0.00204791  0.00264617  0.00542516 -0.00873869  0.00202251
  0.01238234 -0.00577846 -0.00938285  0.008012    0.00097016 -0.01343129
  0.01000949  0.00646657 -0.01504429  0.00379287  0.00911788 -0.0057963
  0.00235375 -0.00446743]",-4.106223873741957,0.016469849482191684
AMP,4.53070154444636,-3.568130924350602,[-0.00018532  0.00218453 -0.00015191  0.00158316 -0.00041351  0.00102899],"[ 0.0195936  -0.00492869 -0.01145424  0.01486514 -0.00056995 -0.01366107
  0.00630492  0.01047971 -0.00790865 -0.00130087  0.00036611 -0.0110961
  0.01187222  0.00839894 -0.01608187  0.002747    0.00339142 -0.00466051
  0.01168145 -0.01195855]",-4.349308357668036,0.012915742566253358
AMT,4.599326436071608,-3.643191030630098,"[ 2.22854421e-03  1.39008609e-03  7.83305591e-04  1.20990227e-03
 -3.09961247e-05  7.37771865e-04]","[ 7.16769654e-03 -1.18887784e-03  2.81061491e-03  4.00198231e-03
 -7.18585063e-03  1.49397630e-03  9.16799250e-03 -6.89974380e-05
 -8.31950928e-03 -1.51016099e-03  2.28511074e-03 -2.46452964e-03
  9.22727282e-03 -7.46167154e-04 -1.66049839e-02  7.98780322e-03
  5.34066830e-03 -9.79236396e-03  1.73930155e-02 -1.74599932e-02]",-4.419492926456816,0.012040336072931857
AMZN,4.673115965279941,-3.786015371154415,[ 0.00430362  0.00212247  0.00045947  0.00029394  0.00043002 -0.00048399],"[-0.00542889  0.00518997  0.01921235 -0.00985653 -0.0170924   0.02382121
  0.01733907 -0.02446609 -0.01223047  0.01451015  0.0072133  -0.01011576
 -0.00170034  0.00247641 -0.00341314  0.00231814  0.01159888 -0.00137966
 -0.01298006 -0.00267728]",-3.8825255256645925,0.020598736795685194
ANET,4.5548209863908635,-3.6190839552355873,[0.00177298 0.0007541  0.00079463 0.00112236 0.00016352 0.00080665],"[ 0.01471231 -0.00388027 -0.00552835  0.01226926 -0.00397116 -0.01110057
  0.00978023  0.0109132  -0.01123244 -0.0051649   0.00286637 -0.00580541
  0.01163378  0.006201   -0.02228533  0.00208081  0.01638325 -0.00315341
  0.00395015 -0.01481493]",-3.9304803869093226,0.01963423825615758
ANSS,4.599845275203196,-3.6363862006841017,[0.00259265 0.00142725 0.00064752 0.00113827 0.00041633 0.00106813],"[ 0.00725175 -0.00051067  0.00092019  0.00196248 -0.00408349  0.00309826
  0.00436445  0.00118848 -0.00727962 -0.00438219  0.00569691 -0.00217146
  0.00408207  0.00489141 -0.01388261  0.00245636  0.00742626 -0.00855833
  0.0152989  -0.00636382]",-4.503397589838312,0.011071316770934115
AON,4.561683141489027,-3.589400036103781,"[ 1.07834723e-03  1.72346246e-03 -2.55359932e-06  1.08991368e-03
 -2.12745193e-04  4.81321685e-04]","[ 0.01426362 -0.00307522 -0.00577866  0.01020138 -0.00274811 -0.00819944
  0.00676763  0.00851246 -0.00823072 -0.0040833   0.00135171 -0.00617917
  0.01239977  0.00556005 -0.02094556  0.00422209  0.00686265 -0.0068692
  0.02000797 -0.01989952]",-4.585200929280263,0.010201699761610023
AOS,4.541332241474664,-3.5828761047266235,[0.00113326 0.00136757 0.00174144 0.00056322 0.00088628 0.00166635],"[ 0.01765849 -0.00362343 -0.01085997  0.01090805  0.00143301 -0.00873444
  0.00068106  0.0082315  -0.00316576 -0.0028655  -0.00039833 -0.00855924
  0.01114405  0.00916619 -0.01835495  0.00074903  0.01250431 -0.00634526
  0.00229007  0.0025636 ]",-3.865825909248376,0.020945616113248147
APA,4.420819074058646,-3.539018332439294,"[-3.73651533e-03  2.42658661e-03  7.87352862e-05  2.01049373e-04
 -2.95688880e-04  1.03172716e-03]","[ 0.03912923 -0.00265702 -0.03934398  0.02243571  0.01967935 -0.0317818
 -0.01681132  0.03395694  0.00561703 -0.01870827 -0.00399305 -0.00373468
  0.01419186  0.01235166 -0.01758487 -0.00106941 -0.00315169 -0.00879877
  0.02991417  0.00818147]",-3.9737180478227594,0.018803391098683644
APD,4.575957324484475,-3.6085771290702815,"[1.97057841e-04 2.71582792e-03 2.04266797e-04 1.34301934e-03
 2.88883245e-05 1.32113124e-03]","[ 0.01156434 -0.00050099 -0.00547199  0.00180584  0.00179988  0.00492244
 -0.00727966 -0.00302177  0.00761349 -0.00032046 -0.00480109 -0.00437265
  0.00939764  0.00672498 -0.01300133 -0.00220644  0.00681906 -0.00238458
  0.01464465  0.00919139]",-4.038893356549448,0.01761695732265226
APH,4.536715427796913,-3.566873556650674,[-0.00021801  0.00243589 -0.00016315  0.00174628 -0.00059298  0.00099529],"[ 0.01872694 -0.0043537  -0.01158976  0.01195995  0.0013256  -0.00898192
  0.0007915   0.00656859 -0.00210624 -0.00067374 -0.00116316 -0.00887067
  0.00900835  0.00704221 -0.01062747  0.00145142  0.00324777 -0.00396821
  0.00410964  0.00173073]",-4.34512534026306,0.012969882497399964
APTV,4.4812234644480675,-3.567180066049927,[-0.00095848 -0.00088399  0.00058192  0.00111426 -0.00061234  0.00067787],"[ 0.02787365 -0.00442927 -0.02436263  0.0164622   0.01056041 -0.01785604
 -0.01041282  0.01705837  0.00643291 -0.0083835  -0.00606958 -0.00434102
  0.01297394  0.00643133 -0.01382626  0.00033212  0.00435673 -0.00265218
  0.00637233  0.00330123]",-4.254691657779205,0.014197467749470989
ARE,4.578798439649488,-3.6116877722075027,[ 0.00113602  0.00021653  0.00028273  0.00117463 -0.00030315  0.00044743],"[ 1.03875207e-02 -2.84575296e-03 -8.32763133e-06  7.89052559e-03
 -6.85552546e-03 -2.72261900e-03  1.02337722e-02  7.37219372e-04
 -7.59466840e-03  1.69462179e-03 -6.41118050e-04 -6.72764135e-03
  1.16032940e-02  6.19461423e-04 -1.37109938e-02  6.73358118e-03
  3.46720615e-04 -3.41809045e-03  1.17319494e-02 -2.10852535e-02]",-4.731245247997309,0.008815486734852416
ATO,4.660326110075823,-3.7116854733095805,"[ 8.04478585e-04  1.16412800e-03 -1.32842766e-04  7.53744937e-04
 -9.47278392e-05  3.01137893e-04]","[ 0.00278268  0.00027881  0.00787876 -0.00089019 -0.00907005  0.00974525
  0.00744957 -0.00805635 -0.00376859  0.00103739  0.00084665  0.00109909
  0.00504158 -0.00450344 -0.0078783   0.00545772  0.00288432 -0.0019436
  0.0112271  -0.01318826]",-4.769417421618526,0.008485322085490854
AVB,4.6181618403686215,-3.6721735901132337,[ 0.00200479  0.00051635  0.00028347  0.00172352 -0.00042916  0.00056659],"[ 0.00368762 -0.00042012  0.00742591  0.00150129 -0.00983321  0.0058162
  0.01054778 -0.0045765  -0.00714989  0.00039261  0.00122387 -0.00110475
  0.00817353 -0.00263072 -0.01285336  0.00648654  0.00353437 -0.004559
  0.01495826 -0.01506608]",-4.815606287525242,0.008102308260036262
AVGO,4.508949960092001,-3.586783395150811,[-0.00013765  0.00078589  0.00111453  0.00229881 -0.00064507  0.00166088],"[ 0.02346945 -0.00353807 -0.01981082  0.01333214  0.00868856 -0.01491132
 -0.00831854  0.0180839   0.00102983 -0.01272391  0.00151633 -0.00170314
  0.00530823  0.01154714 -0.01160302 -0.00716392  0.00821491  0.00495847
  0.00788683 -0.00311655]",-3.769393699859134,0.023066043994267912
AVY,4.580109983931238,-3.6080684262427214,"[ 1.30228826e-03  2.76495441e-03 -5.44222333e-04  9.61170676e-04
  7.90076414e-05  4.55443112e-04]","[ 0.01080243 -0.00160015 -0.00313538  0.00538658 -0.00206371 -0.00175828
  0.00239403  0.00489657 -0.00444371 -0.00545474  0.00205449 -0.00250468
  0.0083166   0.00520782 -0.01652901  0.0021533   0.00470113 -0.00783804
  0.02429808 -0.00578893]",-4.265458890380453,0.014045420345688762
AWK,4.614784531750579,-3.6585347254348677,[0.00218866 0.00073184 0.00067779 0.00080657 0.0001021  0.00051023],"[ 4.66048975e-03  1.27625068e-03  3.32898682e-03 -3.21218406e-03
 -3.89897045e-03  1.19123155e-02 -2.95945658e-05 -8.21240925e-03
 -3.37352473e-04  5.30143009e-04  2.21706273e-03 -1.49119752e-03
  2.33951084e-03  1.45924620e-03 -6.25397534e-03  2.83142210e-03
  3.26737730e-04 -4.95255808e-03  1.49034939e-02 -9.13490378e-03]",-4.80113511832313,0.008220410612332632
AXP,4.576707440911036,-3.601514775522787,[-0.00046168  0.00083624 -0.00037821  0.0005192  -0.00025127  0.00011899],"[ 0.01202247 -0.00164692 -0.00512831  0.00519571 -0.00010607 -0.00121651
 -0.00127865  0.00428553 -0.00023264 -0.00570589 -0.00050117 -0.00028904
  0.00890226  0.00176722 -0.01451785  0.00371423  0.00321477 -0.00596171
  0.0197024  -0.01300854]",-4.211131888058308,0.014829573417833647
AZO,4.628285083105709,-3.679010664432274,[ 0.00167863  0.00375532 -0.0002706   0.00112181  0.00038857  0.00104405],"[ 0.00255624  0.00255264  0.00465888 -0.00614111 -0.00288985  0.0149824
 -0.00411383 -0.00819369  0.00348564 -0.0033814   0.00173203  0.00377722
  0.00117164  0.00106941 -0.00750472 -0.00074676  0.00684144 -0.00228154
  0.01318306  0.00033968]",-4.431648291444504,0.011894867297535588
BA,4.569935942868669,-3.6013095722400648,[ 0.00063436  0.00248363 -0.00054217  0.00147235 -0.00032216  0.00062844],"[ 0.01197983 -0.00254233 -0.00336665  0.00839421 -0.00375486 -0.00610846
  0.0076491   0.00799962 -0.01045539 -0.00523025  0.00492    -0.00571782
  0.00809744  0.00874161 -0.01847987  0.00029303  0.00741766 -0.00553814
  0.02258789 -0.00991504]",-4.159545974535499,0.015614645757624812
BAC,4.563041125763626,-3.606674883185591,[-0.00037937  0.00288852 -0.00063222  0.00135609 -0.00032463  0.00078244],"[ 0.01345046 -0.00344342 -0.00405467  0.00967989 -0.00455862 -0.00571098
  0.00953328  0.0033841  -0.01044605  0.00200571  0.00321098 -0.01237839
  0.00864177  0.01003276 -0.01496828  0.00097655  0.00646626 -0.00369595
  0.00831435 -0.01094002]",-4.037246918956763,0.017645986434209705
BAX,4.609013730954057,-3.686010626141618,"[2.76259051e-03 2.38585808e-03 6.16714546e-04 1.02745687e-03
 3.00628234e-05 4.26289051e-04]","[ 0.00531914 -0.0010713   0.00582643  0.0025271  -0.00914369  0.00574374
  0.00911077 -0.0066356  -0.00399821  0.00301329 -0.00168948 -0.00187464
  0.00963855 -0.0046383  -0.01344907  0.008319    0.01023412 -0.00920924
  0.00287044  0.00506949]",-4.227326182765352,0.014591353047157259
BBY,4.5827486711815535,-3.6569489778493747,[-0.00110882  0.00397504 -0.00054528  0.00056727  0.00067918  0.00132923],"[ 0.0114834   0.00119254 -0.00804967 -0.0007414   0.00635499  0.00458438
 -0.01426343  0.00570329  0.00703564 -0.01597042  0.00577537  0.01274857
 -0.00892096  0.00294901  0.00384441 -0.01042299  0.0084232   0.01160573
 -0.00113948  0.00608081]",-3.7572539678883676,0.02334776614181814
BDX,4.57429234716974,-3.62515919405361,[ 0.00025831  0.00072111  0.00013424  0.0009081  -0.00032952  0.00041569],"[ 0.01080869 -0.00351092  0.0006141   0.0084956  -0.00833972 -0.00165972
  0.0128932  -0.0030098  -0.00986192  0.0057207   0.00222707 -0.00865142
  0.0050281   0.00045379 -0.00455095  0.00559762  0.00139406 -0.00319338
 -0.00183148 -0.00295942]",-4.638193201925849,0.009675162910380335
BEN,4.462234169748068,-3.545425449086371,[-0.00124174  0.00086841  0.00029218  0.0010831  -0.00052472  0.00086832],"[ 0.03024697 -0.00610011 -0.02407669  0.02380716  0.00544671 -0.02934717
  0.00454833  0.02637324 -0.01068523 -0.00989113  0.00191569 -0.00898094
  0.01277018  0.00911913 -0.01770675  0.00296173  0.00149087 -0.00438447
  0.01545688 -0.01829561]",-4.4823015756081945,0.01130735844233973
BIIB,4.453161885438025,-3.57982361245074,[-0.00426416  0.0026942  -0.00024385  0.00214233 -0.00110478  0.00183597],"[ 0.0335679  -0.00457956 -0.030341    0.0244536   0.01139452 -0.0349015
 -0.00276801  0.03887772 -0.00941428 -0.02512778  0.00686173  0.00519443
  0.00470101  0.00432308 -0.01077872  0.00178029 -0.00120517 -0.00516827
  0.01772865 -0.00515047]",-3.2422634769342467,0.03907534877486071
BIO,4.552716679140191,-3.568177345668405,[-0.00067875  0.00080768 -0.00015981  0.00042523 -0.0001776   0.00032231],"[ 0.01519934 -0.00389093 -0.00687744  0.01058044 -0.00204866 -0.00756807
  0.00574318  0.00663179 -0.00768597 -0.00230162  0.00302024 -0.00681944
  0.00646477  0.00594196 -0.0110045   0.00231324  0.00344049 -0.00487292
  0.0092858  -0.00581508]",-4.494477705816832,0.011170513385938002
BK,4.561110802264432,-3.6064452815421544,[ 0.00022526  0.00318142 -0.00047633  0.00106022 -0.00029336  0.0004957 ],"[ 0.01399518 -0.003117   -0.00518504  0.00875724 -0.00316638 -0.00400223
  0.00643492  0.00109448 -0.00628547  0.00400657 -0.00028896 -0.01358027
  0.01182708  0.00935533 -0.01665564  0.00283395  0.00427513 -0.00660526
  0.01291034 -0.01009693]",-4.268221889208647,0.014006666428899939
BKNG,4.634342200567014,-3.7263492420380526,[ 0.00020723  0.00353013 -0.00157743  0.00123039 -0.00026497  0.00022923],"[ 0.00168574  0.00237155  0.00738943 -0.00576687 -0.006514    0.01637521
  0.00208357 -0.01365862 -0.00074919  0.00507125  0.00221435 -0.00610687
  0.00215307  0.00733424 -0.00805024 -0.00294539  0.00764056 -0.00165749
  0.01063941  0.00678837]",-4.021134605171291,0.01793260696395861
