,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,2.2849500801859484,-1.3754546984222438,[ 0.00140712 -0.00084246  0.00079414 -0.00086436  0.00038545 -0.0004894 ],"[ 0.01642287 -0.01504656 -0.00831044 -0.01159052 -0.02129888 -0.00714607
 -0.01540557  0.00965491  0.00395976  0.01312086  0.01058098  0.00703214
 -0.00372296  0.00366583 -0.01644819  0.01044718  0.00065842  0.02048249
 -0.01260832 -0.01348207]",-5.062714760395252,0.006328356201257911
AKAM,2.2288248968190296,-1.3100654742468127,[ 0.00166584  0.00245666 -0.0009972   0.00101633 -0.00084071 -0.00112683],"[ 0.01446772 -0.01550713 -0.01087281 -0.01262759 -0.02749291 -0.01180902
 -0.02754317  0.00738195 -0.01724641  0.01562189  0.0022562   0.02072999
 -0.00219329  0.01254782 -0.00892451  0.00447842  0.00192937  0.00451534
 -0.00131567 -0.0153144 ]",-3.6923064959531,0.024914470594156215
ALB,2.299102280996607,-1.408042385478701,[ 0.00138026 -0.00018428  0.00036674 -0.00133908  0.00035981 -0.00134514],"[ 0.01713017 -0.0168652  -0.00940161 -0.01633517 -0.02650194 -0.01352408
 -0.02244785  0.00894253 -0.00329418  0.01435355  0.00877026  0.00915299
 -0.00343145  0.00161667 -0.01697764  0.00553232 -0.00702331  0.01366663
 -0.02244083 -0.00678989]",-4.055645759633244,0.017324289243858197
ALGN,2.2037807254591244,-1.2941283892612794,[ 0.00059375 -0.00088542 -0.00027465 -0.00153895 -0.00019371 -0.00253141],"[ 0.01515389 -0.01223885 -0.00586837 -0.00575708 -0.01307955 -0.00753077
 -0.0106076   0.00194723 -0.00070307  0.00826452  0.00945873  0.00906114
  0.00481169  0.00301529 -0.00246115 -0.00279054 -0.01163955  0.00703106
 -0.02165728  0.01610477]",-3.883372065691205,0.020581306519244252
ALK,2.14035616197123,-1.2214442533832914,"[ 2.02109396e-03  7.47746979e-04  2.14393399e-04 -2.70989828e-04
  4.92448569e-05 -8.70048239e-04]","[ 0.01027829 -0.01389741 -0.01518778 -0.0045633  -0.0289468   0.00901839
 -0.0210693   0.01877409 -0.00263692  0.01879729  0.00713994  0.01586177
 -0.00523368  0.00762906 -0.01867357  0.00695655 -0.00639811  0.0088865
 -0.01950884 -0.01752896]",-3.9598650993567266,0.019065686091457194
ALL,2.228946393520821,-1.2898424541868843,[ 0.00161952  0.00018303  0.00060419 -0.00078291  0.00044899 -0.00040884],"[ 1.63353618e-02 -1.30515310e-02 -5.59034403e-03 -8.87081604e-03
 -1.45626654e-02 -1.31153715e-02 -1.31800379e-02 -1.59183448e-03
 -7.41713844e-03  4.31951199e-03  2.01738616e-05  1.29364303e-03
 -6.80369235e-03  4.69188489e-03 -1.24598095e-02  4.96390318e-03
 -3.02968789e-04  8.25446951e-03 -2.84045673e-03 -5.60719689e-03]",-4.9097767456975205,0.007374134454853208
ALLE,2.1477262900905023,-1.2143250659493081,[ 0.00133434  0.00089969  0.00058175 -0.00051204  0.00062031  0.00011538],"[ 0.01198986 -0.01212022 -0.01065075 -0.00209296 -0.01881752  0.00675508
 -0.01125586  0.01209332  0.00308829  0.01262834  0.00731383  0.01110152
 -0.00248993  0.01229823 -0.00699207  0.00948053  0.00015357  0.00745483
 -0.03139226 -0.01049196]",-4.226401646739968,0.014604849516733255
AMAT,2.2558972552129304,-1.3637210605142978,[ 0.00073989 -0.00125278  0.00066844 -0.00097712  0.00039947 -0.00071478],"[ 0.01504445 -0.01611632 -0.0115584  -0.01328649 -0.02837876 -0.00705366
 -0.02316544  0.01216033 -0.00390249  0.01588442  0.00821411  0.010928
 -0.00347931  0.00238304 -0.01517196  0.00416275 -0.00431578  0.00616341
 -0.02204784 -0.01351374]",-3.8120781842249944,0.022102198755130042
AMCR,2.2040482842814217,-1.3285352399744594,[0.00400081 0.00193681 0.00140197 0.00192062 0.00028292 0.00176757],"[ 0.01282596 -0.01363152 -0.01137111 -0.00646297 -0.02369699  0.00131272
 -0.01723663  0.01362077  0.00378773  0.01606286  0.01485635  0.00848621
  0.00141391 -0.00906818 -0.01912692 -0.00245567 -0.00883333  0.02024492
  0.01378825  0.00366503]",-3.82291098344983,0.0218640622448532
AMD,2.0027269285376272,-1.219079577239992,[-0.00011997 -0.00064409  0.00107071  0.00020996  0.00078647  0.00169365],"[ 0.00353604 -0.01336413 -0.02187748  0.00378754 -0.03424625  0.02980226
 -0.02166159  0.03142496  0.00210801  0.02715086  0.01288658  0.02677635
 -0.00102463  0.00880019 -0.02388665  0.00510088 -0.02418532  0.0247247
 -0.01781301  0.01182801]",-3.127407394073294,0.04383128732696085
AME,2.018016226855383,-1.1147102524066477,"[ 4.99023712e-04 -1.09436282e-03  7.95267238e-04 -7.41870686e-04
  4.92580113e-04  6.72321819e-06]","[ 0.00631846 -0.00928448 -0.01443544  0.00866328 -0.01799031  0.02481563
 -0.00746762  0.01773112  0.00435187  0.01366228  0.00463871  0.01225166
 -0.00634302  0.01432727 -0.01437272  0.01121802 -0.00359016  0.01206451
 -0.0194339  -0.01268132]",-4.717764296234018,0.00893513254399475
AMGN,2.009302248821223,-1.073913419507552,"[-3.73560631e-04  7.04763940e-05 -1.60312323e-04 -1.14778629e-03
  3.42704973e-04 -6.47687757e-04]","[ 0.00683587 -0.00728728 -0.01040463  0.01237292 -0.00743037  0.02205969
  0.00154985  0.00823219  0.00470133  0.00461204 -0.00045728  0.00251646
 -0.00890554  0.01391602 -0.01181149  0.0104443  -0.00022143  0.00377875
 -0.02177219 -0.02132415]",-4.475143267522015,0.011388590392504281
AMP,1.9008665882866809,-1.0351530308057393,[ 0.00135313 -0.00209523  0.00081596 -0.00096977  0.00012152 -0.00108226],"[ 0.00067412 -0.00876563 -0.02015714  0.01565278 -0.02246454  0.04217822
 -0.00765239  0.02767933  0.00793179  0.01910712  0.00730313  0.01747834
 -0.00534533  0.01405617 -0.01681439  0.0088082  -0.00829084  0.00688654
 -0.02372571 -0.01900515]",-4.396746444175049,0.012317349966017365
AMT,2.148473055414266,-1.2121730921407474,"[ 4.43192526e-05 -4.09375106e-04  3.87761853e-04 -6.37840428e-04
  3.93476009e-04 -5.68479241e-05]","[ 1.18657324e-02 -1.17905946e-02 -1.07671376e-02 -9.94248027e-04
 -1.79134977e-02  1.01525363e-02 -7.54157390e-03  1.39894626e-02
  1.19831626e-02  1.21701602e-02  1.29568098e-02  4.12365441e-03
 -9.77849357e-05  1.58657150e-03 -7.56753629e-03  5.24568632e-03
  1.06350834e-04  1.04179698e-02 -2.32170051e-02 -2.04905802e-03]",-4.373868714599847,0.012602391082200468
AMZN,1.883046226898746,-1.0310251778575532,"[-2.10433866e-03  1.01588193e-03 -3.63985766e-04 -6.33210404e-05
  4.93492423e-04  1.06932753e-03]","[ 0.00109476 -0.00677711 -0.01679988  0.01909605 -0.0140997   0.04029463
 -0.00147823  0.02081491  0.00669843  0.01417123  0.00517124  0.01799505
 -0.0015384   0.02020184 -0.00472664  0.00690117 -0.00763569 -0.00097751
 -0.03450003 -0.01052089]",-3.849992155505551,0.021279903367806274
ANET,1.8839000590103734,-1.0468463728929394,[ 0.00154526 -0.0012356   0.00031475 -0.00020304 -0.00033789 -0.0014128 ],"[ 0.00071884 -0.00744056 -0.01684276  0.01864512 -0.01385191  0.03839501
 -0.00306676  0.01862578 -0.00126722  0.01388088 -0.00124898  0.02784555
 -0.00180853  0.04161327  0.00872339  0.017483    0.00506176 -0.00016498
 -0.04332784 -0.00849157]",-3.7681579605806292,0.023094565229607292
ANSS,2.0465340512320087,-1.1114257388078521,[-0.00014517  0.00052756 -0.00013336 -0.00032938  0.00017502 -0.00012698],"[ 0.00887306 -0.00789805 -0.00900365  0.00854357 -0.00844662  0.01431187
 -0.00219851  0.00595752  0.00098349  0.00552485  0.00078197  0.00542067
 -0.00624084  0.01212059 -0.01162747  0.00778163 -0.00470758  0.00819845
 -0.01879948 -0.00959687]",-4.437623248300714,0.011824007880409854
AON,2.2589022367464047,-1.3366893639303719,[ 0.0021088  -0.00040302  0.00078736 -0.00097106  0.00035966 -0.00083749],"[ 0.01761408 -0.0140892  -0.00519467 -0.01189208 -0.016014   -0.01671196
 -0.01507587 -0.00105389 -0.00657169  0.00639067  0.00387693  0.00491031
 -0.00197224  0.0036535  -0.00801835  0.00185411 -0.00165951  0.00901123
  0.00246763  0.00271896]",-4.913323093073339,0.00734802952840822
AOS,2.15707137441523,-1.2447365191276292,[ 0.00011749 -0.00017512  0.00038205 -0.0011568   0.00060081 -0.00039388],"[ 0.01208554 -0.01324369 -0.01175099 -0.00452131 -0.02239954  0.00446126
 -0.01560124  0.01263724 -0.00198003  0.01373165  0.00403018  0.01311316
 -0.0062994   0.01537938 -0.01381242  0.01320832 -0.0051667   0.01598242
 -0.03329336 -0.00515277]",-4.0707918672948535,0.017063870834852002
APA,2.236990840008893,-1.4014257857930132,[ 0.00381685 -0.00160901  0.00152108  0.00074893 -0.00021066 -0.00054399],"[ 0.01342001 -0.01604901 -0.01268962 -0.01182272 -0.02952556 -0.0054165
 -0.02547904  0.01332653 -0.00592687  0.01835098  0.01118208  0.01440202
 -0.00028788 -0.00643922 -0.02535457 -0.00537503 -0.02989438  0.01428616
 -0.02051339  0.01141654]",-3.3606406469144083,0.034713013034922045
APD,2.2481627636856514,-1.3264413688390015,[ 0.00080425 -0.00104885  0.00046342 -0.00112556  0.00026094 -0.00098155],"[ 1.67911665e-02 -1.39678973e-02 -6.17487776e-03 -1.06198501e-02
 -1.60374741e-02 -1.31373840e-02 -1.27066023e-02 -5.82534151e-04
 -4.50127281e-03  3.62636251e-03 -9.50670155e-05 -2.32017699e-03
 -8.62840610e-03  5.74107664e-03 -1.20126022e-02  9.15071887e-03
  1.03648163e-03  1.41175546e-02 -1.47648480e-02  3.69766843e-03]",-4.306391986216488,0.013482105568981731
APH,2.299781690029123,-1.38905135887901,[ 0.00094965  0.00056705  0.00017115 -0.00069726  0.00030969 -0.00051954],"[ 0.01776404 -0.01669352 -0.00821586 -0.01636597 -0.02404875 -0.0152061
 -0.02019433  0.00624263 -0.00356244  0.01152066  0.00589349  0.00608436
 -0.0060504   0.00457308 -0.01628393  0.0088851  -0.002974    0.01275209
 -0.02505573 -0.01169666]",-4.4907028765397055,0.011212759853343458
APTV,1.8712060079423876,-1.0479200231522068,[-0.00137749 -0.00140612  0.00029849 -0.00114006  0.00052909 -0.00016731],"[-0.00077809 -0.01042912 -0.02342698  0.01382725 -0.02939535  0.04361036
 -0.01504656  0.03205414  0.0006287   0.02431579  0.00511342  0.0293426
 -0.00498877  0.02603208 -0.01376445  0.01403931 -0.00813026  0.01288342
 -0.02760332 -0.00958932]",-3.9743515674026617,0.018791482554800214
ARE,2.0830952022034745,-1.1746096860689044,[-0.0005823  -0.00195033  0.00116813 -0.00106626  0.00088996  0.000605  ],"[ 0.00797832 -0.01159485 -0.01549778  0.00316711 -0.02345216  0.02258608
 -0.01052936  0.02289659  0.01183812  0.01848679  0.01412147  0.01357653
  0.00060096  0.0077097  -0.0082886   0.00752323 -0.00133555  0.01356948
 -0.02114399 -0.00138585]",-4.428837106692551,0.01192835301232187
ATO,2.3199127658123713,-1.3857464575078453,[ 0.00015738  0.00100563  0.00024013 -0.00066979  0.00063909  0.00028036],"[ 0.02052341 -0.01404152  0.0007987  -0.0134345  -0.00505123 -0.02791453
 -0.00631593 -0.01276981 -0.00240995 -0.00283855  0.00350239 -0.00739838
 -0.00210178 -0.00079574 -0.00462149  0.00353296  0.00433749  0.01239819
 -0.00928444  0.00343614]",-4.93310472247276,0.007204101787444674
AVB,2.133298758313787,-1.1859741325446376,"[-3.36495433e-04  1.04163823e-03 -1.87395462e-04 -4.49137151e-04
  3.21524374e-04  4.20017490e-05]","[ 0.01207184 -0.01067803 -0.00873195  0.00089844 -0.01353028  0.00875148
 -0.00522406  0.01111705  0.01156279  0.01147948  0.0141264   0.00701376
  0.00292838  0.0028469  -0.00469284  0.00433129  0.00261249  0.01096519
 -0.01526126 -0.00669573]",-4.841146826531974,0.007897991229952772
AVGO,2.198816737867787,-1.307319062339249,[ 0.00154558 -0.00213026  0.00119598 -0.00161737  0.00058597 -0.00123837],"[ 0.01294473 -0.01452624 -0.01260421 -0.0080017  -0.02649818  0.00204805
 -0.0189973   0.01511462  0.00074091  0.01623225  0.00940468  0.010806
 -0.00346718  0.00304728 -0.01767935  0.00540517 -0.01082796  0.01500122
 -0.02349906  0.00031033]",-3.883317750547124,0.02058242442623259
AVY,2.3053680309345643,-1.3959626458592789,[ 0.00185733  0.00224203 -0.00067908 -0.0003541  -0.00026983 -0.00145074],"[ 0.01783545 -0.01554891 -0.00702303 -0.01488008 -0.02091581 -0.01685392
 -0.01801311  0.00183318 -0.00526988  0.00738212  0.00417563  0.00091325
 -0.0044153  -0.00050247 -0.01053811  0.00205002  0.000139    0.00601357
 -0.00453896 -0.00076105]",-4.742226967723429,0.008719207155551684
AWK,2.2728595991824725,-1.3447391956930173,[-0.00039258  0.00340968 -0.00141246  0.0003223  -0.00028767 -0.00036981],"[ 1.94624573e-02 -1.30646672e-02  2.97256926e-04 -1.09746025e-02
 -4.89931062e-03 -2.47989546e-02 -6.65376324e-03 -1.14525594e-02
 -2.98131051e-03 -1.04321579e-03  5.61067703e-03 -3.34081604e-03
  1.81382164e-03 -2.88097990e-03 -2.46366406e-03 -2.52052296e-03
  7.12299544e-05  6.40958349e-03 -2.59038349e-03  4.36379840e-03]",-4.818355998588353,0.008080059855736805
AXP,1.8502359132639814,-0.9845396925990839,"[-1.41624427e-03  3.66788902e-04  5.23894816e-05 -2.01011370e-04
  5.38121915e-04  9.22792099e-04]","[-0.00130893 -0.00741034 -0.02116838  0.01907501 -0.02254905  0.04488758
 -0.00965357  0.02717826  0.00177943  0.01990651  0.00620954  0.02321031
 -0.00112347  0.01481148 -0.01008898  0.00208166 -0.00744487  0.00162503
 -0.00080969 -0.00826816]",-4.145149188116283,0.01584107247526173
AZO,2.215464776281581,-1.262074108337071,[-0.00049972  0.0001616  -0.00031782 -0.00093125  0.00017232 -0.00077678],"[ 0.01617093 -0.01208191 -0.00452041 -0.00619056 -0.01059335 -0.00949939
 -0.00760434 -0.00088077  0.00084044  0.00423453  0.00588617  0.00086911
 -0.00112247  0.0032541  -0.00446659  0.00316312  0.00181165  0.00468591
 -0.01796034 -0.00599957]",-4.144467660370243,0.015851872285447786
BA,2.009870348015563,-1.1295647491868022,[-0.00191194 -0.00145034  0.00048166 -0.00147689  0.00089574  0.00032271],"[ 0.00458465 -0.01006789 -0.01773917  0.00945182 -0.0224631   0.03298208
 -0.00742902  0.02483956  0.01143677  0.01675913  0.0087174   0.01038745
 -0.00595781  0.01054291 -0.01505563  0.01132945 -0.00206105  0.0140681
 -0.0193293  -0.00843454]",-4.1443403600335085,0.015853890362575812
BAC,1.7688157332434633,-0.9430487292670502,[ 0.00100594 -0.00280423  0.00118307 -0.0013931   0.00041955 -0.00103042],"[-0.0046101  -0.00668508 -0.0230362   0.02536045 -0.01962361  0.05735069
 -0.00220783  0.03060051  0.00929777  0.01876784  0.00574444  0.0216141
 -0.00298153  0.02206433 -0.00893075  0.00885363 -0.01159887  0.00756749
 -0.02835057  0.00202345]",-4.112341991290883,0.016369392623833426
BAX,2.2609499266647646,-1.3210612074460781,[-0.00059246  0.00117318 -0.00087141 -0.0004577  -0.00016673 -0.00083314],"[ 0.01751776 -0.01420347 -0.00544286 -0.01108574 -0.01522257 -0.01237897
 -0.01091829  0.00177026  0.00193415  0.00641285  0.00665165  0.00178627
 -0.00247306  0.00652611 -0.0046168   0.00876039  0.00459624  0.01139219
 -0.02621771 -0.00182972]",-4.585213193872702,0.010201574642687526
BBY,2.2767202590972433,-1.3888899864819098,[-0.00321706 -0.00115237 -0.00023235 -0.00185686  0.00071214 -0.00025353],"[ 1.70480211e-02 -1.54048601e-02 -7.04349876e-03 -1.39736982e-02
 -2.12415161e-02 -1.68525325e-02 -2.12566557e-02  3.49299653e-03
 -8.94198474e-03  1.33986747e-02  9.35786794e-03  1.91172263e-02
  6.67955446e-03  9.85207210e-03  2.39254663e-03  2.51744943e-05
 -3.90868064e-03  7.02806231e-03 -1.75932472e-02  1.16227678e-02]",-4.0934313475876385,0.016681893862365106
BDX,2.0897948851907366,-1.1394107508277873,"[-4.91532895e-04  4.99405860e-05 -4.78085239e-04 -8.32008392e-04
 -1.75649471e-05 -9.30659953e-04]","[ 1.04237582e-02 -1.00442786e-02 -9.89236027e-03  2.82451773e-03
 -1.44264231e-02  9.28378960e-03 -8.52871733e-03  8.83487271e-03
 -1.74747794e-06  9.71724428e-03  4.06763721e-03  8.71104550e-03
 -4.55064206e-03  9.13006508e-03 -1.21544693e-02  5.96973908e-03
 -3.04995493e-03  3.25496949e-03 -2.13720685e-02 -2.05162693e-02]",-4.435580489042372,0.01184818616878175
BEN,2.2455026270895604,-1.3231364018470584,"[ 3.33808444e-03 -1.36854081e-03  1.04021907e-03 -5.59628515e-04
 -5.36671310e-05 -1.39704960e-03]","[ 0.01514966 -0.01531738 -0.0106863  -0.01109409 -0.02483636 -0.00333524
 -0.0173499   0.0124638   0.00274683  0.01420203  0.00954901  0.00831298
 -0.0027771   0.00569188 -0.00996209  0.0078575   0.00046101  0.00861282
 -0.02671294 -0.0093136 ]",-4.327844260857269,0.013195963905802967
BIIB,1.9435861342440792,-1.0584066415243472,"[-1.20598042e-03 -9.79368205e-05 -8.66979844e-04  2.72241597e-04
 -5.91493970e-04 -5.98191532e-04]","[ 0.00389098 -0.00631655 -0.01222309  0.01782303 -0.00611784  0.03205682
  0.00502014  0.0115127   0.00694067  0.00607652  0.00022108  0.01000839
 -0.00428974  0.02580111  0.00106568  0.01310647 -0.00043627  0.00416606
 -0.03891566 -0.00095714]",-4.417711784719208,0.012061800728168197
BIO,2.0642147038811474,-1.118296398590474,"[-8.34539477e-04 -1.45858049e-03 -4.72363949e-05 -1.09672587e-03
  2.78631184e-05 -9.13579169e-04]","[ 0.01287141 -0.01117449 -0.00810937 -0.00110387 -0.01333352  0.0033241
 -0.00734526  0.00626218  0.00144747  0.00823174  0.00478796  0.00992279
 -0.00076737  0.01651113  0.00086123  0.00903437  0.00175648  0.00672554
 -0.02910309  0.00094835]",-4.960118942682866,0.007012093745739521
BK,2.0414387676479757,-1.140152882070358,[ 0.00041446 -0.00153761  0.00047305 -0.00132292  0.00025614 -0.00106556],"[ 0.00715654 -0.00983943 -0.01418799  0.00659332 -0.01911037  0.02172747
 -0.00929994  0.01722875  0.00303894  0.01440886  0.00594741  0.01491695
 -0.00271929  0.01515565 -0.00803799  0.00826953 -0.00479189  0.00812553
 -0.0248946  -0.00316753]",-4.495121381080048,0.011163325516369149
BKNG,2.2059065587231683,-1.2998546683600207,"[ 8.73703621e-04  1.07923106e-03 -1.65488194e-04  1.13915473e-04
 -3.94408610e-05 -4.48878024e-04]","[ 0.01296317 -0.01534776 -0.01300727 -0.01063982 -0.03000777 -0.00445018
 -0.02741329  0.0133821  -0.01188623  0.01943318  0.007       0.02288652
  0.00018947  0.00974232 -0.00953992  0.00266886 -0.00078752  0.00366898
 -0.00582632 -0.01595546]",-3.6558743291350195,0.025838895904490046
