,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9835418130542728,-0.059886228111955826,"[-1.75643984e-03  8.50410776e-04 -8.27154678e-04 -2.84234854e-04
 -9.11647658e-05 -8.11951890e-05]","[ 0.00727432 -0.0062459   0.00050128  0.00949614 -0.01540445 -0.00818662
  0.00596354  0.01167249 -0.00339755 -0.01032075  0.00688132  0.00275635
 -0.00841821  0.00205412  0.00603629 -0.00305309 -0.00654913  0.00208
  0.00334962 -0.0055213 ]",-4.731232239251755,0.008815601414022203
ADSK,0.9862071219648332,-0.054096635909101506,"[-1.05769036e-03  2.58737687e-03 -7.50782663e-04  4.04813646e-04
  2.44324271e-05  7.83051725e-04]","[ 0.01179983 -0.00126934 -0.01033412 -0.0018125  -0.00734691  0.0127421
  0.00687462 -0.00773869 -0.00504416  0.00386632  0.00425925 -0.00188529
  0.00110926  0.0101741  -0.00064966 -0.01369717 -0.00302407  0.01025929
 -0.00488366  0.00015674]",-4.167638339576296,0.015488796241070399
AEE,0.9819553547245283,-0.06423283604388895,"[ 5.57771143e-04 -5.31455563e-04  2.75867050e-04 -5.83897316e-04
  7.09140297e-05 -5.21669450e-04]","[ 0.00324901 -0.00942558  0.00806554  0.0186354  -0.01479196 -0.022536
 -0.00473762  0.01771518  0.00269456 -0.00180031  0.00440649 -0.00423677
 -0.00492026 -0.00203532 -0.0093172   0.00857014  0.01622333 -0.00087665
  0.02610929 -0.00441588]",-5.081216309425977,0.006212348281006468
AEP,0.9855168075307419,-0.058894717636812616,"[ 1.18506366e-04 -1.06714335e-03  1.90613472e-04 -7.43431656e-04
 -7.78948792e-06 -6.91736354e-04]","[ 0.00606093 -0.00693663  0.0027714   0.01256838 -0.01323647 -0.01424345
 -0.00291617  0.01474015  0.00286219 -0.00455894  0.00299054 -0.00299914
 -0.00952342 -0.00194393  0.00013115  0.01316393  0.00967107 -0.00997045
  0.02064757 -0.0196564 ]",-4.98679432721132,0.006827516231752574
AES,1.2478873249767115,-0.34151452431766194,"[-4.01460619e-04  7.03063501e-04 -4.85748746e-04 -6.97886802e-04
 -7.59877764e-05 -6.38315853e-04]","[ 4.56443360e-03 -8.77661366e-03  5.98200381e-03  1.57145757e-02
 -1.75493705e-02 -1.76682478e-02  4.17408352e-03  1.68053614e-02
 -3.38684890e-03 -9.82571539e-03  1.01137160e-02  2.32584960e-03
 -9.90398529e-03 -1.58686853e-03  7.68604076e-04  9.35528373e-05
  2.69238313e-03  4.17104239e-03  3.56220529e-03 -6.06837394e-03]",-4.388093971760668,0.012424387900419394
AFL,0.9877191792650756,-0.05473410395039702,"[ 4.21301317e-04  2.48589804e-03 -4.16436812e-04  3.58884398e-04
  7.39463773e-05  3.28695469e-04]","[ 6.25254646e-03 -8.63657355e-03  1.31543285e-04  1.34076776e-02
 -9.30669468e-03 -1.03260794e-02  8.21634038e-04  6.50491319e-03
 -4.33457956e-03  8.25912090e-05  1.20432610e-02  3.51930527e-04
 -8.55924401e-03 -7.73085432e-04 -3.20858238e-04 -3.11864261e-03
 -3.14352728e-04  6.37203370e-03  2.07889763e-03  2.26691066e-03]",-4.854858467417687,0.007790435875795048
AIG,0.9902998153642758,-0.049373981495015734,"[ 2.49467774e-04  1.90544949e-03 -2.41723350e-04  4.80564903e-04
  4.05441544e-05  5.64591678e-04]","[ 0.01173766 -0.00269418 -0.01202191  0.00069684 -0.00067155  0.01004289
 -0.00107981 -0.00860482 -0.00202788  0.00956457  0.00475302 -0.00520724
 -0.00385924  0.00942895  0.00310916 -0.0084545  -0.00551727  0.00380829
 -0.00085191  0.00303987]",-4.462237505120381,0.01153652136191081
AIZ,0.9947273399972085,-0.044585098749657666,"[ 6.70171757e-04  2.22637367e-03 -5.00841492e-04  6.19443424e-04
 -2.67058146e-04  7.11595893e-05]","[ 0.00700652 -0.00889191 -0.0038399   0.01335256 -0.00103616 -0.00708622
 -0.00471714 -0.00128284 -0.00471079  0.0101027   0.01628241 -0.00089879
 -0.0095265  -0.00661046 -0.0052591   0.00099582  0.00480777  0.00851189
  0.00609475  0.00095573]",-4.436686056787511,0.011835094434548174
AJG,0.9924802283223932,-0.04816420097986421,"[ 1.19430505e-03  1.30168523e-03  9.48092679e-05  3.92914794e-04
 -8.37763320e-06  1.65528232e-04]","[ 8.48371829e-03 -6.89064382e-03 -5.40600065e-03  1.00529372e-02
 -2.33209374e-03 -5.95812821e-03 -6.10092034e-03  3.79162430e-03
  1.08241997e-04  3.44006716e-03  8.50521580e-03 -2.50187784e-03
 -1.22914927e-02 -1.23685525e-03  4.61515034e-03  4.24073458e-03
 -2.21504078e-03  3.60549256e-05  1.07603355e-02 -1.56928595e-02]",-4.782592189775752,0.00837426312869134
AKAM,1.246389030423346,-0.3284962501089159,"[-6.64202950e-05  5.22004138e-03 -1.40867925e-03  4.14821398e-04
 -2.99043801e-05  2.53883102e-04]","[ 4.75002019e-03 -9.70321873e-03  3.69194311e-03  1.66774086e-02
 -1.14278963e-02 -1.65598425e-02 -1.20966040e-03  1.15843521e-02
 -1.86016665e-03 -3.86144387e-04  9.40580270e-03 -3.72873364e-03
 -9.69572052e-03  7.23530649e-03  3.06233325e-03 -8.18619830e-03
 -3.18649739e-03  7.43904614e-03 -9.28199423e-05  5.60583917e-03]",-4.32203862060517,0.013272797744021826
ALB,1.3712737095535228,-0.4824580676559293,[ 0.00212653  0.00252348 -0.00065881 -0.00025296 -0.00048147 -0.00127817],"[ 0.00164915 -0.01199493  0.00857775  0.02555692 -0.00721382 -0.0318839
 -0.01413833  0.02039092  0.00441196  0.00453117  0.01184862 -0.01151313
 -0.02523472  0.00904453  0.01229627  0.00102133  0.00166333  0.00072677
 -0.01512111 -0.02173755]",-4.057531389310258,0.017291652829692517
ALGN,0.9823727033214953,-0.06202593069920736,"[-1.24963117e-03  1.58646247e-03 -6.35172943e-04 -5.05139273e-05
  1.36767084e-04  3.81860545e-04]","[ 0.00556137 -0.00974587  0.00086813  0.01660545 -0.00641281 -0.01631072
 -0.00569085  0.01118827 -0.00030507 -0.00046676  0.00983641 -0.00176037
 -0.0125019   0.00017828  0.00417417  0.00031805 -0.00188493  0.00255105
  0.00108779 -0.00577047]",-4.966647447444718,0.006966464366206146
ALK,0.6117303189025899,0.2105155882395422,"[-5.52386306e-04  2.11581664e-03 -3.52232823e-04  1.26163994e-03
 -8.48250682e-05  1.43058749e-03]","[ 0.01731296  0.01106048 -0.01685457 -0.02128068 -0.01602184  0.03517835
  0.01889149 -0.01229154 -0.00356183 -0.00538759 -0.0086034  -0.00299161
  0.00408043  0.02372831  0.01232861 -0.01649685 -0.01466731 -0.00245532
 -0.00703536 -0.00702975]",-4.299238832638408,0.013578890888109383
ALL,0.9977615463612886,-0.04244008473077442,[0.00023745 0.00088217 0.00019133 0.00048278 0.00017118 0.00077949],"[ 0.00874706 -0.00511844 -0.00352351  0.00710172 -0.00906717 -0.00447074
 -0.00159722  0.00730078  0.00144095 -0.00197807  0.00314535 -0.00289769
 -0.00937114  0.0009083   0.00374653  0.00859736  0.00347094 -0.00913259
  0.01273399 -0.01334494]",-4.877715571647725,0.007614388699855805
ALLE,0.985229310863041,-0.05729785486128975,"[-4.65023733e-04  2.76161674e-03 -1.05295397e-03 -4.43114362e-04
  4.30520942e-07 -4.53265690e-04]","[ 0.0061389  -0.00930218 -0.00053944  0.01477424 -0.0061033  -0.01168781
 -0.00284059  0.00592468 -0.00302253  0.00302496  0.01186415 -0.00176908
 -0.00981864  0.00156543  0.00120268 -0.00498308 -0.00137646  0.00836626
 -0.00236887 -0.00364507]",-4.635791299775623,0.00969842963599196
AMAT,1.4509825423768365,-0.5908598718639448,[ 0.00094824  0.00037344 -0.00041147 -0.00079676 -0.00047201 -0.0014266 ],"[-1.49240482e-05 -1.24290134e-02  1.33075190e-02  2.72421630e-02
 -1.34407890e-02 -3.48455154e-02 -1.00357603e-02  2.27398549e-02
  3.57826242e-03  4.03572272e-03  9.57098844e-03 -1.44498896e-02
 -1.99778800e-02  2.05311318e-02  1.20326290e-02 -1.43642512e-02
 -9.12280358e-03  1.06734254e-02 -3.13526449e-04  5.00935816e-03]",-4.041798922888792,0.0175658443764412
AMCR,0.9921116186351715,-0.047312563289294673,[-0.00119558  0.00121272 -0.00132063 -0.00043296 -0.00052444 -0.00107418],"[ 0.01108736 -0.00373856 -0.01105805  0.00322165  0.001331    0.00544462
 -0.00642775 -0.00582272  0.00070883  0.01092532  0.00525498 -0.00525253
 -0.00606155 -0.00057369 -0.00286212  0.00694193  0.00814968 -0.00449657
  0.01041711 -0.00281581]",-4.503616424288105,0.011068894250495193
AMD,1.4788264599596646,-0.6738697473156094,[-0.00260547 -0.0034167  -0.00061768 -0.00390825 -0.00063125 -0.00257561],"[-0.00023399 -0.01261052  0.01391858  0.02937921 -0.01285261 -0.04174047
 -0.01393886  0.03358285  0.00749364 -0.01107747  0.00435662 -0.00435281
 -0.01712238  0.00322134  0.00851449  0.0045685   0.00068984 -0.00366707
 -0.00394008 -0.00808534]",-2.923977692487366,0.05371958178281847
AME,0.9778963094525597,-0.0659860603607541,"[-2.17041470e-03  5.72391226e-04 -1.07725122e-03 -9.69565947e-04
 -8.10933776e-05 -6.22856569e-04]","[ 0.01239695  0.00028618 -0.00979078 -0.00371538 -0.01081446  0.01152894
  0.00679453 -0.00044077 -0.00033827 -0.00547824 -0.00533449 -0.00251646
  0.00188942  0.01711825  0.00813343 -0.01262626 -0.00950017 -0.00194917
 -0.01194663  0.00039934]",-4.523303142182337,0.010853115013496176
AMGN,0.9949902716834368,-0.04546657833505484,[-0.00057521 -0.00016954 -0.00015638  0.00025504 -0.00018505  0.00015401],"[ 0.01067717 -0.00187637 -0.00575996  0.00057613 -0.01359522  0.00442089
  0.00670611  0.00452376 -0.00108277 -0.00647916  0.00016795 -0.00215613
 -0.00606398  0.01145994  0.00974091 -0.00566826 -0.00944916 -0.0015628
  0.00838905 -0.0101136 ]",-4.809107291009766,0.008155136612883819
AMP,0.9901124815504256,-0.04994057676288568,"[-3.08666287e-04  2.99443240e-03 -6.19465871e-04  8.11477346e-04
  1.98742351e-06  1.01064068e-03]","[ 0.01096057 -0.00276218 -0.00967301  0.00188321 -0.00308051  0.00665762
 -0.00207788 -0.00461963  0.00082971  0.0084265  -0.00071152 -0.00960623
 -0.00128642  0.02065035  0.00476475 -0.01721432 -0.0053648   0.00746316
 -0.01426136  0.00200043]",-4.150362949947716,0.015758695828934216
AMT,0.980456375423056,-0.06544453262182522,"[-9.85417509e-05  7.39985098e-04 -1.34408098e-04 -4.80397833e-04
  1.97893897e-04 -1.22240368e-04]","[ 0.00443287 -0.00868197  0.0062081   0.01518184 -0.01736632 -0.01581524
  0.00341165  0.01282439 -0.00307288 -0.00189321  0.01062199 -0.00302716
 -0.01024707  0.00212118 -0.0019047   0.0006482   0.00816305  0.00311492
  0.00852344 -0.00479165]",-4.913412058092674,0.00734737583989729
AMZN,1.1843428641787543,-0.2611968725950107,[ 0.00032863  0.00071922  0.00010538 -0.00071885  0.00030086 -0.00018948],"[ 0.00594098 -0.00954437 -0.0014361   0.01725126  0.00033217 -0.01701363
 -0.01398485  0.00913077  0.0030085   0.00652767  0.01104639 -0.00496463
 -0.01795191 -0.00537698  0.00371368  0.01158219  0.00366949 -0.00191107
  0.01533803 -0.02333946]",-4.483430532048598,0.01129460013034663
ANET,1.1016661924847784,-0.18914986583194018,"[ 1.37184765e-03 -1.18300638e-04  5.72740888e-04 -5.67927523e-05
 -2.82629899e-06  7.77315560e-05]","[ 0.00838648 -0.00718088 -0.00687881  0.01126439  0.00365028 -0.00653095
 -0.01398629  0.00059191  0.00474153  0.01358796  0.00277555 -0.01292033
 -0.00945035  0.01674225  0.00651773 -0.01105422 -0.004103    0.00922538
 -0.00525386 -0.01633788]",-4.005075691681331,0.01822290988378652
ANSS,0.9975353031440308,-0.04124978588236004,"[-2.57892071e-03 -1.06867517e-04 -6.71841652e-04 -2.81711452e-04
 -8.59547040e-05  2.57315341e-04]","[ 0.00874096 -0.00560551 -0.00399673  0.00715877 -0.00976308 -0.00253312
  0.00343647  0.00542038 -0.002719   -0.00612614  0.0033427   0.0023588
 -0.00027211  0.00449645  0.00127776 -0.00885567 -0.00713268  0.00490206
  0.00071811  0.01042857]",-4.343447820946966,0.012991657985110969
AON,0.9958563984439507,-0.04378349760983839,"[-3.47236057e-04  1.43827529e-03 -2.22673910e-04  6.91214191e-06
  1.93011958e-04  4.17122680e-04]","[ 0.00838825 -0.00691906 -0.00476761  0.00997112 -0.0037741  -0.00638099
 -0.00529374  0.00524665  0.00079416  0.00116058  0.00544238 -0.00206786
 -0.0079228   0.00066524  0.00229972  0.00159579 -0.00154546  0.00116703
  0.01199253 -0.01029806]",-4.662563231606246,0.009442228737598063
AOS,1.2685482547706919,-0.36334673110052323,"[-1.73600247e-04  1.44202786e-03 -6.05576043e-04  9.09897573e-05
 -1.63954420e-04 -1.45119152e-04]","[ 0.00444816 -0.00961982  0.0049115   0.01761678 -0.01296296 -0.02007814
 -0.00144257  0.01706356 -0.00075881 -0.00643098  0.00893701 -0.00215782
 -0.01451011  0.00648111  0.00954605 -0.00524401 -0.00641475  0.00350699
 -0.00828731 -0.00570889]",-4.731178756431598,0.008816072909855553
APA,0.9900673102724817,-0.050066589423306225,"[-7.31645498e-04  4.31615605e-03 -1.26791594e-03 -4.69590810e-04
  2.05120934e-04  2.74714520e-06]","[ 0.00907252 -0.00568202 -0.00583853  0.00715285 -0.00546508 -0.00125683
 -0.00063256  0.00142004 -0.00175847  0.00209276  0.00574737 -0.00284933
 -0.00643605  0.00743165  0.00511639 -0.00646231 -0.0058838  -0.0006468
 -0.00866365  0.01452016]",-4.122514264746417,0.01620372273403123
APD,0.9971922011840947,-0.042459421610646454,"[ 1.62674953e-03  1.55264061e-03  7.85208542e-05  1.06600278e-03
 -1.84118722e-04  4.65615707e-04]","[ 0.01037176 -0.00323571 -0.00682376  0.00277742 -0.00975277  0.00307446
  0.00518716  0.00330673 -0.00264873 -0.00653615  0.0024693   0.00088255
 -0.00393486  0.00942807  0.00773475 -0.0108692  -0.00896307  0.00520133
 -0.01254503 -0.01094949]",-4.89366666087088,0.007493894468284834
APH,0.9967113639713658,-0.043868674313782836,"[ 6.12043388e-04  1.23801268e-03 -9.14008900e-05  5.62426551e-04
 -4.69578885e-05  3.80816343e-04]","[ 0.00815772 -0.00642609 -0.00324891  0.00925098 -0.00705204 -0.00614754
 -0.00358025  0.00605166  0.00182771  0.00194087  0.00135839 -0.00644467
 -0.00387917  0.01171201  0.00096422 -0.00815477  0.00124129  0.00586516
 -0.00024612 -0.0010102 ]",-4.955575233700846,0.007044027152188134
APTV,0.816050827342147,0.06801689053355499,[-0.000757    0.00225352 -0.00067738  0.00046036 -0.00016432  0.00061281],"[ 0.01391732  0.00332778 -0.01238768 -0.00939645 -0.01246969  0.02101462
  0.01349064 -0.00729438 -0.00457002 -0.00514717 -0.00390963  0.00115236
  0.00866928  0.01442501  0.00066569 -0.01722948 -0.00610602  0.00720566
 -0.00984864  0.0003751 ]",-3.9915312686566122,0.018471407765279047
ARE,1.265950242850379,-0.35285252089310615,[-0.00114255 -0.00080528 -0.00058719 -0.00083413 -0.00033447 -0.00107449],"[ 0.0041554  -0.00998211  0.00520477  0.01747593 -0.01264457 -0.01790996
 -0.0011978   0.01201761 -0.00212903  0.00030674  0.01119141 -0.00228398
 -0.00981225 -0.00142686 -0.00280111  0.00253579  0.00606832  0.00224131
  0.01176082  0.00069381]",-4.6684991745260245,0.009386346228555002
ATO,0.9832484623431152,-0.06147086396005005,[ 0.0002643  -0.00014696 -0.00017894 -0.00031244 -0.00023689 -0.0007128 ],"[ 0.00500679 -0.00837063  0.00455162  0.01520691 -0.01393346 -0.01723236
 -0.00185917  0.01560345  0.00093898 -0.00504412  0.0057925  -0.00140355
 -0.00864206 -0.00293933 -0.00216011  0.00917169  0.00953797 -0.00426442
  0.01693681 -0.01317932]",-4.872109025426446,0.0076571990189253465
AVB,0.990447461187631,-0.05027624176815369,"[-1.35895527e-03 -3.30848243e-04 -1.67040130e-05 -5.29000979e-04
  2.62197147e-04  3.12839971e-04]","[ 0.01057906 -0.00249212 -0.00655777  0.00121615 -0.01165723  0.00558304
  0.00798222  0.00066202 -0.00546448 -0.00401041  0.00960686  0.00308643
 -0.0100447  -0.00461559  0.00338952  0.0070275   0.00182606 -0.00564652
  0.00380106 -0.00931075]",-4.594268615699228,0.010109612089274914
AVGO,0.9840626968674189,-0.05911564454371183,"[ 1.23761297e-04  1.51469154e-03 -2.25236664e-04  2.44904181e-04
  4.41517932e-05  3.87404298e-04]","[ 6.51798269e-03 -7.76985259e-03  2.03972538e-04  1.33325530e-02
 -8.31217599e-03 -1.37509559e-02 -6.36190459e-03  1.26477916e-02
  4.42435881e-03 -1.29328614e-03 -1.22702255e-03 -8.18817548e-03
 -5.88584938e-03  1.70881304e-02  6.93212934e-03 -1.18333745e-02
 -6.30620456e-03  6.36895424e-03 -7.30134963e-05 -7.27467528e-03]",-4.448880574280219,0.01169164757865099
AVY,0.9959451044005502,-0.043235702258828376,"[ 2.48318242e-05  1.77812716e-03 -4.99843879e-04  1.06256223e-03
 -2.80013499e-04  6.00030052e-04]","[ 0.011514   -0.00345606 -0.0112766   0.00323299  0.0002208   0.00247337
 -0.00693192  0.00220138  0.00395568 -0.00153149 -0.00277176 -0.00161148
 -0.00255293  0.00372375  0.00333306  0.00158825  0.00076917 -0.00294468
 -0.00277081 -0.02067032]",-4.8167551391945596,0.008093005254576291
AWK,1.359550260907573,-0.46101138718369217,"[-8.07596463e-05 -6.09559998e-04  1.04039691e-04 -3.58633331e-04
 -5.52782190e-05 -3.43140972e-04]","[ 0.00217735 -0.01169397  0.00821579  0.02280436 -0.0106046  -0.02587612
 -0.00670833  0.01592526 -0.00025226  0.00046168  0.01153906 -0.00066899
 -0.00809562 -0.00966432 -0.00928512  0.01009472  0.01274991  0.00079352
  0.02421005 -0.00148031]",-4.851209949694007,0.007818911334182374
AXP,0.9968529624704541,-0.04167668093119394,[ 0.00151993  0.00068064  0.00025919  0.001151   -0.00031616  0.00046156],"[ 0.0117069  -0.00184307 -0.01029675 -0.0006662  -0.00582168  0.01025802
  0.00305478 -0.00564728 -0.00227473  0.00471186  0.00260686 -0.00437066
 -0.00202936  0.01128982  0.00264798 -0.00992579 -0.00455134  0.00536068
  0.00230444 -0.00189848]",-4.575691996307945,0.01029916972408338
AZO,0.993954279303052,-0.047457580116036166,"[-6.81395211e-04  7.13763301e-04 -7.97845632e-04  7.60743407e-05
 -4.24387140e-04 -5.40408223e-04]","[ 0.00897236 -0.00386059 -0.00247091  0.00457182 -0.01437713 -0.00109349
  0.00517858  0.00643301 -0.00171404 -0.00476823  0.00437942 -0.00012289
 -0.00673344 -0.00113696  0.00037919  0.00809709  0.0048757  -0.00780662
  0.01921993 -0.00566957]",-5.064016291610363,0.006320125005862465
BA,0.9992994185721602,-0.03895557559193515,[-0.00061063  0.00123021 -0.00022764  0.00012182  0.00015821  0.0006054 ],"[ 0.01021753 -0.00400065 -0.00716021  0.003602   -0.0076772   0.00314246
  0.00316446  0.00089742 -0.00261422 -0.0025905   0.00373668  0.00113658
 -0.00185935  0.00291155  0.00040961 -0.00402586  0.00015789  0.00353359
 -0.00421689 -0.01314541]",-4.445265019480456,0.011733995881343402
BAC,0.9870304922976225,-0.053939964859835314,[-0.00145842  0.00388551 -0.00153464  0.00171666 -0.00050731  0.00115172],"[ 0.01154065 -0.00031134 -0.00957482 -0.0029332  -0.00849431  0.01541284
  0.00814336 -0.0120887  -0.005778    0.01107083  0.0048582  -0.00744179
  0.0007221   0.0183343   0.00055675 -0.01897335 -0.00471365  0.00820981
 -0.00969341  0.02087174]",-4.371411346766663,0.012633397874610933
BAX,0.9899162893766659,-0.05143696608334049,"[ 7.33197816e-05  3.46515617e-03 -1.19509509e-03  1.13999499e-03
 -4.93271313e-04  1.77660281e-04]","[ 0.0093625  -0.0047859  -0.00524027  0.00642848 -0.0082574  -0.00309476
  0.00115558  0.00772103 -0.00141918 -0.00888225  0.00535546  0.0044459
 -0.00859129 -0.00447279  0.0054233   0.00541138 -0.00225406 -0.00196295
  0.00406129 -0.02800667]",-4.775460935568666,0.00843419557061094
BBY,0.9941848899229502,-0.044962040692976664,"[ 4.93065799e-04 -2.17701870e-03  1.05792641e-03  3.11624160e-04
  1.36154904e-05  6.35292753e-04]","[ 0.01060786 -0.00227027 -0.00672506  0.00023737 -0.01183255  0.00856823
  0.00909004 -0.00354411 -0.0057255   0.00110308  0.00640794 -0.00110997
 -0.00271361  0.00668269  0.00070241 -0.00697839 -0.00237833  0.00162859
  0.00147319  0.01377947]",-4.290273418020018,0.013701178636051348
BDX,0.9890612168536337,-0.05340841648938696,[ 0.00069753  0.00152155 -0.00027627  0.00067151 -0.00020313  0.00017105],"[ 7.96355634e-03 -6.96178858e-03 -3.36009276e-03  1.07538963e-02
 -5.79604788e-03 -9.11345960e-03 -4.58368865e-03  9.52913325e-03
  1.23259346e-03 -3.75133075e-03  5.40064480e-03 -7.25177288e-04
 -1.19113756e-02 -2.97135834e-05  7.18261540e-03  4.73839795e-03
 -2.26943651e-03 -3.10345288e-03  4.06507320e-03 -2.20600444e-02]",-5.048937732085176,0.0064161454930005265
BEN,0.765792126601327,0.10668863774260107,[-0.00149048  0.0004111  -0.0003496   0.00054151 -0.00014874  0.0008765 ],"[ 0.01456976  0.00545716 -0.01281494 -0.01260263 -0.01454176  0.02521482
  0.01611332 -0.00993842 -0.00535754 -0.00220718 -0.00247015 -0.00238578
  0.00287761  0.01949659  0.00804601 -0.01699804 -0.01281677 -0.00039975
 -0.00886164  0.01613313]",-4.214008128269849,0.014786981284415553
BIIB,0.9703976355045553,-0.07245052090248076,[ 0.00061645 -0.00280593  0.00028091  0.00060445 -0.00110705 -0.00073243],"[ 0.0131115   0.00141308 -0.01354289 -0.00625468 -0.00461899  0.02099511
  0.00693359 -0.01685196 -0.00625573  0.01358275  0.00714747 -0.00586483
 -0.0026431   0.01148568  0.00284509 -0.01144171 -0.01155506  0.00404902
  0.01837467  0.02083536]",-3.9472843581886665,0.01930706171183097
BIO,0.9956116041442572,-0.04404049394242204,"[-8.24338530e-04  6.87854445e-04 -1.50983767e-04 -2.00645490e-05
  1.99839677e-04  4.88285327e-04]","[ 9.50532595e-03 -5.72917202e-03 -7.55818098e-03  6.98239803e-03
 -1.45741965e-03 -2.21462211e-04 -5.25711821e-03 -1.35750446e-03
  3.62417933e-04  7.26853815e-03  4.48033511e-03 -4.69303687e-03
 -4.58537779e-03  4.10409908e-03 -5.65945866e-05 -1.41421570e-03
 -1.09899949e-03  1.19348843e-03  1.33078052e-02  2.92200486e-04]",-5.038717140548073,0.0064820585568032335
