,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9858974080818702,-0.049881265131190476,"[-7.23202710e-04  6.50812619e-04 -4.24464330e-04  1.27437010e-04
  1.66480371e-05  5.78045773e-05]","[ 0.0061835  -0.00726671  0.00099786  0.00887211 -0.0170966  -0.004062
  0.00799949  0.0030123  -0.01153116 -0.00202553  0.00570855  0.00347815
 -0.00457642  0.00040568  0.00113981  0.00574725 -0.00270007 -0.0020432
  0.00785767 -0.01484755]",-4.545013115585539,0.010620033427381997
ADSK,0.9771129243994174,-0.06276307350468524,[0.00126555 0.00125125 0.00018718 0.0008295  0.0001358  0.0004235 ],"[ 3.16895588e-03 -3.35616889e-03  2.39458993e-03 -1.25831304e-03
 -1.22718262e-02  2.08476782e-02 -1.56421318e-03 -2.49388579e-02
  2.85722572e-03  1.14044941e-02 -3.41615828e-03 -3.20366183e-03
  5.50227094e-05  2.88347756e-04  4.30175836e-03  9.32553541e-03
 -5.73492786e-03 -9.84129690e-04 -3.52415713e-03 -2.48490876e-02]",-4.270517294697245,0.013974552321451788
AEE,0.9893886656003057,-0.046401208457691516,"[ 1.85923091e-03 -1.35312124e-03  8.39151533e-04 -9.07692152e-05
 -3.99227377e-05 -4.97331031e-04]","[-0.00309416 -0.00617872  0.00854107  0.0077835  -0.02287442 -0.00568601
  0.00166295  0.01189831  0.00333871 -0.01161161 -0.00552604  0.0126991
  0.00393924  0.00020192  0.00077482 -0.01405704 -0.00287532  0.01436417
  0.00221698  0.01991293]",-5.115122177978633,0.006005244081017061
AEP,0.9916395252354567,-0.04369933992757656,"[ 1.39613064e-03 -1.07294879e-03  6.35657029e-04 -7.32335882e-05
 -4.08680316e-05 -4.09822129e-04]","[ 3.85628075e-06 -6.29902044e-03  5.88825660e-03  6.96399404e-03
 -2.05660659e-02 -2.64009257e-03  3.81223656e-03  7.24394825e-03
 -2.33522464e-03 -8.58566029e-03 -9.56304435e-04  1.05561897e-02
  1.14527203e-03  5.07100312e-05 -1.52342577e-03 -1.00216150e-02
  4.99637781e-04  1.11306941e-02  9.85227092e-03  1.48610812e-02]",-5.127200914507142,0.005933144631681484
AES,1.2154514151827485,-0.27567140513931165,"[ 1.70602450e-03 -3.70717324e-06  3.86030645e-04  1.96039671e-04
 -3.03721341e-05 -3.94693333e-04]","[-0.00475066 -0.00587952  0.01116973  0.00597609 -0.03221997  0.00071119
  0.00964122  0.00186283 -0.0052544  -0.00490617 -0.00098924  0.00850426
  0.00148073 -0.00255686  0.00053149  0.000881   -0.00253549  0.00401882
  0.00034922 -0.00253703]",-4.474930603753652,0.011391012590601256
AFL,0.9968612697428024,-0.03688603545620458,"[ 1.35273806e-04  1.44034180e-03 -3.41892810e-04  5.44460324e-04
 -2.94956935e-05  2.70367667e-04]","[ 2.72711606e-03 -6.27727553e-03  3.60844937e-03  5.56146777e-03
 -1.82564794e-02  3.55418891e-03  4.87784359e-03 -3.92611974e-03
 -5.60030083e-03  8.70367916e-05  1.68127836e-03  3.26796339e-03
 -1.70880667e-03  5.45748482e-04  4.34717006e-04  3.39922933e-03
 -1.27876446e-03 -9.89429808e-04  4.90268907e-03 -5.32060409e-03]",-4.785514009246112,0.008349830754506961
AIG,0.983151255439999,-0.05357497509353867,[ 0.00011892  0.00183654 -0.00061154  0.00103061 -0.00021716  0.000198  ],"[ 0.00654871 -0.00411463 -0.00080016  0.00030881 -0.0072772   0.01781003
 -0.00237815 -0.02324494  0.00164612  0.01251169 -0.00283545 -0.00703036
  0.0027354   0.00576522 -0.00068427  0.00599222 -0.00381808 -0.00622764
  0.01392292 -0.00717591]",-4.277319377978264,0.01387981881062461
AIZ,0.9988478670656453,-0.03325136443389577,"[-6.44122824e-05 -5.61634833e-04  1.50471061e-04  5.21787834e-05
  4.55368319e-05 -1.37563893e-05]","[ 0.01113892 -0.00651929 -0.00473327  0.00631942 -0.00308533  0.00281618
 -0.00030127 -0.0053368  -0.00559279  0.00237628  0.00440328  0.00105473
 -0.00643699 -0.00014142  0.00328847  0.01022702 -0.00209696 -0.0058014
  0.00063892 -0.01621569]",-4.493527530156294,0.011181132380028967
AJG,0.9971862179809506,-0.035972040941372976,"[2.90810898e-04 2.00138607e-04 2.32161052e-04 6.97656339e-04
 1.28301124e-05 5.43127088e-04]","[ 0.00537218 -0.00603469  0.00102349  0.00483566 -0.01380366  0.00579183
  0.00370803 -0.0075138  -0.00609736  0.00310924  0.0022175  -0.00058593
 -0.00024025  0.00516374 -0.0033544  -0.00192627  0.00166801  0.00058051
  0.01599755 -0.0011181 ]",-4.716665700282165,0.008944954038376031
AKAM,0.9790403888603029,-0.05612879481649936,"[ 1.02487119e-03 -2.60021840e-04  1.36982952e-03  7.69541911e-05
  1.01910999e-03  1.02820342e-03]","[ 1.14926778e-02 -7.40435158e-03 -5.04464992e-03  9.53135163e-03
 -2.74382636e-03 -6.17438401e-03 -9.72496054e-05  6.21896551e-03
 -6.50624667e-03 -4.27383524e-03  5.88941667e-03  5.38495999e-03
 -1.03360462e-02 -2.75640552e-04  8.14020377e-03  3.77385303e-03
 -7.58144569e-03  1.24801487e-03  3.54435176e-03 -1.89227645e-02]",-3.9061998237343647,0.020116803387488207
ALB,0.9886542400309477,-0.046095975882664696,"[ 6.63340214e-04  6.47533230e-05  6.04809556e-04 -6.39761422e-04
  6.85129935e-04  3.97422171e-05]","[ 0.00388112 -0.00656692  0.00273197  0.00650152 -0.01767569  0.00160601
  0.00560905 -0.00271434 -0.00692691  0.00039633  0.00226356  0.00196745
 -0.00111969  0.00233517 -0.00106542  0.00103489  0.00065181  0.00227284
  0.00220181 -0.01716621]",-4.214331809980502,0.014782195783549352
ALGN,1.3272091746845753,-0.4463566105245362,"[ 1.09166507e-03  3.57237816e-04  3.44475693e-04 -1.31686384e-05
  1.58679047e-04 -9.31301287e-05]","[-0.01022592 -0.00194946  0.01564574 -0.00320794 -0.0361873   0.02206616
  0.00666253 -0.02057451  0.00268935  0.00479131 -0.00795092  0.00498188
  0.01014404 -0.00471823 -0.00502581  0.00697685 -0.00017996  0.00032463
  0.01440692 -0.00064276]",-4.910515144875685,0.00736869140984936
ALK,0.9877183648827438,-0.048131318248798814,"[ 1.35026079e-03  1.91287492e-03 -1.96727377e-04  4.24473747e-04
  8.51061103e-05 -1.55939706e-04]","[ 0.00448677 -0.00344959  0.00114051 -0.00113212 -0.01062011  0.02059291
 -0.0008256  -0.02514333 -0.00055028  0.01277724  0.00046796 -0.00754332
 -0.00471064  0.00961962  0.0052265  -0.00704389 -0.00466588  0.00653843
  0.00390744 -0.00878728]",-4.241715865048259,0.014382891557078122
ALL,1.0012044997818994,-0.031180977327316773,"[ 8.35002657e-05  4.81108856e-04 -2.07594101e-05  4.57600047e-04
 -2.57109298e-05  3.19253753e-04]","[ 3.89700574e-03 -6.36871695e-03  2.13351146e-03  5.71275465e-03
 -1.39969494e-02  2.67451102e-03  1.71821950e-03 -1.86276123e-03
 -2.39530261e-03 -1.82237407e-03  3.53778689e-05  5.06109366e-03
 -8.50659133e-04  6.48177676e-04  7.43363752e-04 -1.53601639e-03
 -2.26532357e-03  3.25560207e-03  9.17232017e-03  5.74848874e-03]",-5.090978748442793,0.0061519956833645945
ALLE,0.994111299996504,-0.04048798228962755,[ 0.00085247  0.00244419 -0.00033163  0.00056954  0.00011367  0.00030577],"[ 0.00247208 -0.00582558  0.0039686   0.00435145 -0.01913025  0.00703974
  0.00511656 -0.00887585 -0.00495919  0.00333247  0.00042736  0.00066423
  0.00069544  0.00190572 -0.00127933  0.00278189 -0.00011012  0.00069368
  0.00360016 -0.01139621]",-4.682724163258597,0.009253770737199204
AMAT,1.3866604929964135,-0.5274815221885647,[ 0.00274295 -0.00025594  0.00113505 -0.00016769  0.00041703 -0.00016355],"[-0.01198168 -0.00108079  0.01662576 -0.00490236 -0.03483077  0.0250448
  0.00361763 -0.02196074  0.00528022  0.00386093 -0.00564632  0.00694542
 -0.00301235 -0.00507697  0.01148631  0.00014765 -0.01125129  0.01173918
 -0.00526383 -0.01535483]",-4.583104001726225,0.010223114431597064
AMCR,0.9919859364322713,-0.042754336999410364,[-0.00127856  0.00088325 -0.00117221 -0.00036948 -0.00031909 -0.00088517],"[ 0.00405905 -0.00468543  0.00019269  0.00203126 -0.00276841  0.01091095
 -0.01002082 -0.01010619  0.01087326  0.00157772 -0.00514134  0.00342182
 -0.00587394  0.00197642  0.01299562 -0.00484224 -0.01046248  0.00535869
 -0.01300591  0.01278108]",-4.813897036986178,0.008116168977141928
AMD,1.3244726562571165,-0.6000587850341398,[-0.00151885 -0.00201276  0.0005257  -0.00080787  0.00097667 -0.00088539],"[-7.10449946e-03 -3.33758919e-03  1.38440632e-02 -3.24088837e-06
 -3.82194899e-02  1.63229210e-02  1.23889488e-02 -1.80634837e-02
 -5.36447782e-03  6.68912164e-03 -3.91504280e-03  8.22860901e-04
  9.89574828e-03 -1.97529306e-03 -8.31906946e-03  1.02200469e-02
  5.51807376e-03 -4.45886504e-03 -3.78929104e-03 -4.81148378e-03]",-2.454701605240337,0.08588882039171974
AME,0.9933031755108491,-0.041023773953891306,[-0.00058669  0.00078606 -0.00034486 -0.0006577   0.00029769 -0.00027701],"[ 0.00737309 -0.00540617 -0.00180789  0.0030931  -0.00461163  0.01015493
 -0.00396575 -0.01218858  0.00221404  0.00463669 -0.00153304  0.00047571
 -0.0020838   0.00123853  0.00419548  0.00296704 -0.00501056  0.0025022
  0.00128116 -0.01538364]",-4.6420570846402125,0.00963785134582744
AMGN,1.3052181786389672,-0.38584756398578757,"[ 6.98502581e-04 -9.55903743e-05  5.03870614e-04  3.79320597e-04
  1.54888775e-04  4.14275551e-04]","[-0.00955366 -0.00240664  0.01448603 -0.00247047 -0.03226765  0.02009157
  0.00400025 -0.01793096  0.0036023   0.00380912 -0.00544558  0.00307387
  0.00132822  0.0033095   0.00393607 -0.01169994 -0.00540693  0.01235049
  0.00889141  0.01304634]",-4.822152545651623,0.008049441686657334
AMP,0.9881069676816533,-0.045739833564712805,"[ 1.00308694e-04  8.76495146e-04 -1.28540179e-04  8.92409654e-04
  2.41101208e-05  4.54079978e-04]","[ 0.01298929 -0.00522523 -0.00722363  0.00320406  0.0044118   0.01122694
 -0.00635028 -0.01700036  0.00144809  0.0106063  -0.00039837 -0.00767021
 -0.00146886  0.00875758  0.00127429  0.00034057 -0.00186457 -0.00056581
  0.0013786  -0.01952382]",-4.1139520854201095,0.016343057567519824
AMT,0.9910003156136027,-0.04513024538350023,"[ 2.02789945e-04  7.73188582e-04  4.76929269e-05 -1.58033414e-04
  2.74567841e-04  1.32831453e-04]","[-2.46512465e-03 -5.90894013e-03  8.94242102e-03  5.45928671e-03
 -2.85093822e-02  2.47860823e-03  8.88323440e-03 -9.54189602e-04
 -6.21009061e-03 -2.60595027e-03 -8.75819842e-05  5.61469081e-03
  2.22354163e-03  7.19340360e-04 -2.37108755e-03 -2.31115030e-03
 -7.54815444e-05  4.39494122e-03  6.59209685e-03  6.58490338e-04]",-4.996252788077041,0.006763242879329191
AMZN,0.9922923300429891,-0.04327598361298905,"[3.33083883e-04 8.70705284e-04 1.46778639e-04 6.26767450e-05
 2.74530108e-04 3.17415878e-04]","[-0.00043475 -0.00521119  0.00619721  0.00316548 -0.02059494  0.00833744
  0.0033803  -0.00749746 -0.00151884  0.00072597 -0.00186342  0.0031517
  0.00311571  0.00276702 -0.00352517 -0.00437408  0.00095058  0.00397063
  0.01748265  0.00577896]",-4.934955826098907,0.00719077858362268
ANET,0.9719390783603029,-0.06806729292998905,[ 0.00082673  0.00208283 -0.00035264  0.00141059 -0.00012614  0.00049123],"[ 0.00651729 -0.00343348 -0.00106712 -0.00049006 -0.00504664  0.01921321
 -0.00552142 -0.02424602  0.00673912  0.01227768 -0.00681993 -0.00547226
  0.00599244  0.00338874  0.00027985  0.00569961 -0.00690615  0.00192699
  0.01200956 -0.0340168 ]",-4.149146314960992,0.015777880077372384
ANSS,0.9808021629786725,-0.058364812599673556,[0.00089705 0.00093677 0.00062336 0.00103606 0.00033781 0.00129169],"[ 0.00072548 -0.00501682  0.00507019  0.0024925  -0.01811923  0.01088148
  0.00154155 -0.01169159  0.00110612  0.00309287 -0.00396309  0.00344169
  0.00394338 -0.00360308 -0.00031472  0.01167376 -0.0043066  -0.00504007
  0.01048832 -0.01100705]",-4.727155927147803,0.008851609897818274
AON,1.0018254687410146,-0.029446845554344906,"[-4.36126172e-04  1.07292175e-03 -8.17964227e-05  6.19442278e-04
  1.88366495e-04  8.08432555e-04]","[ 0.00596576 -0.00660018  0.00015691  0.00623008 -0.01087939  0.00229281
  0.00109075 -0.00349332 -0.00288333  0.00103212  0.00025615  0.00067015
  0.0005142   0.00481435 -0.0016411  -0.00222405 -0.00104979  0.00081064
  0.01418055 -0.00103532]",-4.598846437220976,0.010063437858806404
AOS,1.2328076604293086,-0.30995165012969234,"[-2.61824147e-05  1.99027375e-03 -1.23470033e-04  3.78260909e-05
  5.18479662e-04  5.99342807e-04]","[-0.00533548 -0.00419747  0.01153086  0.0013035  -0.0320753   0.01223941
  0.00909045 -0.01106143 -0.0046901   0.00138773 -0.00149498  0.0050869
  0.00386199 -0.00219357 -0.0039963   0.00317943  0.00197582  0.0022887
  0.00994962 -0.00444301]",-4.56536897034051,0.010406038978592207
APA,0.9820119596937642,-0.05307683839739006,"[-1.86229301e-03  3.84649543e-03 -1.63084225e-03 -4.66239483e-05
  3.64791776e-04  2.88646385e-04]","[ 0.01676968 -0.00622954 -0.0113033   0.00701917  0.01246694 -0.0008717
 -0.00860376  0.00147756 -0.00202985 -0.00286559  0.00731642  0.00558399
 -0.01723907 -0.00124218  0.01276833  0.00495538 -0.00537073 -0.00123576
 -0.00887593 -0.00711707]",-4.209546151148467,0.014853107874556274
APD,0.987280900133827,-0.05093441034961993,"[1.29379479e-03 1.74821304e-03 3.11691697e-05 5.06102470e-04
 1.31634323e-04 2.98776984e-04]","[ 1.37517670e-03 -4.50277505e-03  4.27886563e-03  1.05430608e-03
 -1.65881377e-02  1.39401861e-02  1.43789663e-03 -1.42203725e-02
 -7.63503947e-04  3.79861954e-03 -1.00746669e-03  2.97980812e-03
 -4.48182411e-04 -1.19998877e-03  3.76888110e-04  3.10070284e-03
 -9.04690424e-05  4.55246806e-03  4.26597700e-03 -1.84960843e-02]",-4.927895500363083,0.007241727468938005
APH,0.9925336683452327,-0.043001011671062496,"[ 1.90778138e-03  4.72450585e-05  6.01001967e-04  5.78382279e-04
 -4.32720951e-05  9.21521775e-05]","[ 0.00289649 -0.00533917  0.00233624  0.00291169 -0.01100014  0.00974661
 -0.00276804 -0.01024039  0.00379945  0.00295999 -0.00391402  0.0011843
  0.00217182  0.00316982  0.00013433 -0.00192315 -0.00167755  0.00330719
  0.00397624 -0.00833669]",-5.05397977463274,0.006383876433780726
APTV,0.987108441961658,-0.046814232870232446,[-0.00024335  0.00130884 -0.00024491  0.00035807  0.00036563  0.00038079],"[ 0.01057571 -0.00605795 -0.0045975   0.00493072 -0.00161918  0.00631127
 -0.00260061 -0.00968391 -0.00241289  0.00549211  0.00238624 -0.00334263
 -0.00467753  0.007249    0.00192216 -0.00333762  0.00102712  0.00376903
 -0.00634948 -0.01680733]",-3.9404342027450263,0.01943977211019741
ARE,1.2904566989031552,-0.3721763035749144,"[ 1.42706892e-03 -1.17808600e-03  5.67910937e-04  5.72239158e-05
 -1.42902800e-04 -5.48918362e-04]","[-0.00927047 -0.00371411  0.01524252  0.00086503 -0.03793021  0.01242901
  0.00988482 -0.01014211 -0.00228641  0.00026378 -0.00413403  0.00582268
  0.00562451 -0.0005369  -0.00264325 -0.00381211  0.00060827  0.00672484
  0.00211958  0.01201432]",-4.64911470540029,0.00957007051313931
ATO,0.9904299680736807,-0.045044550650271374,[ 0.00179625 -0.00010262  0.00028721  0.00027028 -0.00024246 -0.00056558],"[-0.00024674 -0.00633731  0.00627766  0.00758731 -0.02192647 -0.00444652
  0.00518038  0.00961589 -0.00418925 -0.009708    0.00016078  0.01077001
  0.00109971  0.00100925 -0.00332061 -0.01157511  0.00316821  0.0108894
  0.0091026   0.01626153]",-4.998622353477808,0.006747235905281003
AVB,0.992921838287896,-0.04162180592872628,"[-7.43687437e-04 -1.65811744e-03  3.52188578e-04 -2.59288922e-04
  1.04422854e-04  5.80732105e-05]","[ 7.22512595e-03 -6.73797973e-03 -1.45087386e-05  7.13187221e-03
 -1.54695913e-02  9.71510033e-04  8.06305482e-03 -3.95417114e-03
 -1.31530731e-02  2.72944648e-03  7.40106831e-03 -1.04409879e-03
 -5.36225406e-03  3.35415210e-03 -1.63546326e-03  7.50472909e-03
  3.26709927e-03 -9.34656081e-03  4.08254575e-03 -6.84308687e-04]",-4.81864354307378,0.008077736813088422
AVGO,1.2009628471186904,-0.2963227242692912,"[8.60695733e-04 1.53371739e-03 1.95516922e-04 5.89694127e-05
 4.38589538e-04 2.89494638e-04]","[-0.00262072 -0.00409856  0.00808899  0.00077672 -0.0221173   0.01441368
  0.00096324 -0.01517166  0.00537615  0.00495233 -0.0087905   0.00096184
  0.0107529   0.00184436 -0.00386995 -0.00110359 -0.00445998  0.00596475
  0.01822431 -0.01282367]",-4.470047908289012,0.011446767442326283
AVY,0.9926122043689719,-0.041391254963014844,[-0.00034355  0.00184428 -0.00037119  0.00057157  0.00018603  0.00063181],"[ 0.004678   -0.00544652  0.00086283  0.00325991 -0.00944001  0.00944713
 -0.00251986 -0.0110098   0.00344123  0.00428778 -0.00522075 -0.00062518
  0.00807895  0.00468667 -0.00752072 -0.00208619  0.00512727  0.00147247
  0.00741544 -0.00053205]",-4.48842369724337,0.011238344888822102
AWK,0.9837523095600393,-0.05370573780220901,[ 0.00146655 -0.00091536  0.00050522  0.0001168  -0.00013898 -0.00049435],"[-1.66051724e-03 -6.45549515e-03  7.55474297e-03  8.53522198e-03
 -2.34756613e-02 -7.33231088e-03  4.67054647e-03  1.32266062e-02
 -2.24899582e-03 -1.17706738e-02 -1.06589111e-03  1.21437538e-02
  1.15777932e-05  8.72077188e-04  5.28105068e-04 -1.34264994e-02
  3.36193481e-05  1.20898275e-02  3.56319729e-05  2.28620708e-02]",-4.672787777335107,0.00934617811186593
AXP,0.9968390012912967,-0.03607584797015054,"[ 1.62389213e-03 -5.06108522e-04  6.22658889e-04  7.26900845e-04
 -1.46571591e-04  5.76924687e-05]","[ 0.00716019 -0.00527038 -0.00126137  0.00279064 -0.00722284  0.01177594
 -0.00140932 -0.01622109 -0.00058737  0.00905436 -0.00052148 -0.00570298
 -0.0007233   0.00784023  0.00134452 -0.00109267 -0.00359418 -0.0003124
  0.00804979 -0.00845799]",-4.596466181304482,0.010087419946740665
AZO,0.9991953624006842,-0.035606874308027066,"[ 1.44244901e-03  4.13679461e-05  7.87199434e-05  7.57241598e-04
 -4.40203850e-04 -3.00421774e-04]","[-0.0021035  -0.00426396  0.00724994  0.00184627 -0.02056622  0.00852297
  0.00249085 -0.00230375 -0.00228707 -0.00624574  0.00184186  0.01151316
 -0.00555991 -0.00148589  0.00128615 -0.01116497  0.00375032  0.0119737
  0.00907376  0.025909  ]",-5.281463340792722,0.005084984280707313
BA,0.995229295819555,-0.03879369909413823,"[-1.17379807e-03  8.28413200e-04 -5.37452664e-04  5.20047289e-04
 -4.37264218e-05  4.67678794e-04]","[ 5.57153630e-03 -5.84497981e-03  6.88252997e-04  4.29773580e-03
 -1.21540332e-02  7.39578488e-03  1.51258427e-03 -9.39859630e-03
 -2.35194610e-03  3.42446598e-03 -8.49057976e-04  1.31887243e-03
  2.16697683e-03  3.93479661e-05 -2.42327473e-03  5.72093216e-03
  8.19353361e-04  7.21350820e-04  3.03820862e-03 -1.91163561e-02]",-4.599115788841457,0.010060727620531442
BAC,0.9818860305042876,-0.05644847327806346,"[-7.05070471e-04  2.04817241e-03 -6.10676932e-04  1.20882049e-03
  1.25279796e-05  9.51212744e-04]","[ 0.00343846 -0.00297645  0.00194736 -0.00215968 -0.01082734  0.0232552
 -0.00239274 -0.02849079  0.0027871   0.01441901 -0.00215634 -0.00745175
 -0.00322414  0.00599208  0.00698082  0.00291979 -0.00664793 -0.00172209
 -0.00646225 -0.00803871]",-4.318944817936013,0.013313924747722054
BAX,0.9855657685016409,-0.05199132232767007,"[ 4.17355857e-04  2.90338459e-03 -6.86757918e-04  8.67193313e-04
 -5.04440014e-05  3.49042506e-04]","[-0.00196526 -0.00502464  0.00830268  0.00309712 -0.02677898  0.00846545
  0.00766347 -0.00779981 -0.0048211   0.00072369 -0.00152386  0.00419153
  0.00598912 -0.00029325 -0.00743838  0.00139042  0.00445966  0.00231696
  0.01471771 -0.00404099]",-4.619846407563246,0.00985430949236595
BBY,1.2089617777905555,-0.38551504362256506,[-0.00204115 -0.00131466  0.00264496 -0.00237763  0.00309756  0.00270066],"[-0.0021141  -0.00404072  0.00774594  0.00016096 -0.02270396  0.016496
  0.00325193 -0.01827648 -0.00023912  0.0071931  -0.00209012 -0.0011675
 -0.00066598  0.00290138  0.00343504  0.00172316 -0.0040591  -0.00185664
 -0.00039924  0.00746498]",-4.028180904059082,0.017806692591578036
BDX,0.9989344467744656,-0.0341141532701003,"[ 3.80503878e-04  7.93576788e-04 -1.84765474e-04  2.04803892e-04
 -5.50127302e-05 -1.21072715e-04]","[ 2.90754966e-03 -6.02192451e-03  3.13158288e-03  4.95580842e-03
 -1.61744011e-02  4.20672541e-03  3.17247835e-03 -3.23548396e-03
 -4.04066292e-03 -1.24996320e-03  8.99545193e-04  4.51036683e-03
 -5.82762317e-05  1.40920340e-03 -2.60697294e-03 -2.16576652e-03
  2.03290087e-03  3.94683020e-03  1.21920323e-02 -2.30384443e-03]",-4.846036424874936,0.007859467484695216
BEN,0.987026851411778,-0.04905963208441961,[ 0.00019913 -0.00083335  0.00022631  0.00126414 -0.00032702  0.00041956],"[ 0.00615997 -0.00380844 -0.00060284 -0.00052281 -0.00727974  0.01925112
 -0.00189091 -0.02356593 -0.00129517  0.01161213  0.00250344 -0.00554301
 -0.0089437   0.00529951  0.00834427  0.00305261 -0.0049515  -0.00310677
 -0.00439257 -0.00250625]",-4.220696914500854,0.014688404375065365
BIIB,1.3212555065286937,-0.4578324286902113,[ 0.00190943 -0.00248325  0.00176735  0.00105769  0.00014389  0.00047822],"[-0.0088095   0.00158529  0.0141907  -0.00950075 -0.03322691  0.03849657
  0.00540017 -0.04426036  0.00243512  0.02198997 -0.00536476 -0.01263807
  0.00094482  0.01023787  0.00681829 -0.00219854 -0.01008931 -0.00239515
  0.00239162  0.01627495]",-3.9225688883006393,0.01979019059973423
