,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,4.870009170252717,-3.913241686930944,"[ 2.78286234e-03 -1.14998255e-03  1.01202992e-03  1.79669845e-04
 -7.95735933e-05 -5.24773712e-04]","[ 0.01157003 -0.0029086  -0.00631095 -0.00119254  0.00437908  0.00667737
 -0.0162051  -0.00441555  0.00928708  0.00297823 -0.00233691 -0.00362242
  0.00591702  0.00446086 -0.00858871  0.00475797  0.0110621  -0.00496444
 -0.00090881  0.00572026]",-4.963570809659508,0.006987930658775157
ARE,4.875848959036072,-3.893458907661895,"[ 1.35636233e-03 -8.34614089e-04  7.37158624e-04 -1.54644425e-04
  2.72141638e-04 -8.44096756e-05]","[ 0.00955761 -0.00217959 -0.00076234 -0.0033504  -0.00556918  0.00734147
  0.01039144 -0.00215161 -0.00124428  0.0005797   0.00569566 -0.00380244
 -0.00754775  0.00911959 -0.00108964 -0.00712435  0.00232403  0.00620695
 -0.01302024  0.00352615]",-4.586374769452159,0.010189731622323802
ATO,4.863524575023028,-3.8875403862654143,"[ 5.66584748e-04 -5.45385008e-04  2.98549678e-04  1.70996906e-04
  5.59540839e-05  6.33317931e-06]","[ 0.01043746 -0.00134907 -0.0004136  -0.0055971  -0.00742691  0.00851122
  0.01345555 -0.0005606  -0.00085229 -0.00135075  0.00500198 -0.00311914
 -0.00670478  0.00803863 -0.00204188 -0.00530966  0.00230021  0.00540219
 -0.00565901  0.00962628]",-4.571977803665509,0.010337493952221256
AVB,4.88063080466109,-3.9040979744106044,"[ 2.15557098e-03 -1.29315888e-03  8.96433199e-04  5.13952350e-04
 -9.55559067e-05 -1.42673578e-04]","[ 0.00825819 -0.00297021 -0.00010875 -0.00123664 -0.00577104  0.00544462
  0.01352527 -0.0006252  -0.0032055  -0.00328946  0.00577818  0.00129861
 -0.00536743  0.00674345 -0.00040944 -0.00732432 -0.00069572  0.00453212
 -0.01073253  0.00523765]",-4.613463166567175,0.00991741311324854
AVGO,4.911270563985054,-4.01076076196523,[ 0.00378554 -0.00058732  0.00078276  0.0012857  -0.0003644  -0.00056297],"[ 0.00352759 -0.00671124 -0.00168763  0.01292612  0.00806487 -0.01136025
 -0.03501201  0.00252115  0.01342598  0.0065757  -0.00102027 -0.00951376
 -0.00129225  0.0097507  -0.00261961 -0.00092019  0.00303623 -0.00288726
  0.00130401  0.00816575]",-4.128913990695049,0.016100354466278395
AVY,4.923564062057713,-3.974518600105687,[ 0.00138012  0.00269854 -0.00092988  0.00114577 -0.00054099 -0.00036577],"[ 0.00086449 -0.00802079 -0.00030555  0.01681532  0.00851142 -0.0134215
 -0.02986405 -0.00143427  0.0039164   0.0101195   0.00989571 -0.00183132
 -0.01074505 -0.00774674 -0.00782472  0.01159599  0.00943081  0.00290932
  0.00788645  0.00036942]",-4.728139283308359,0.008842909890998138
AWK,4.848249306652031,-3.8834511760797517,[ 0.00116481 -0.00114729  0.00050809  0.00026953 -0.00014314 -0.00021448],"[ 0.01302295  0.00056778 -0.00169772 -0.01109583 -0.00841948  0.01537074
  0.01738015 -0.00556667 -0.00228797  0.00314077  0.00657332 -0.00623995
 -0.00795614  0.0087113  -0.00387432 -0.00690047  0.00368723  0.00986757
 -0.00473619  0.01189521]",-4.927942448513544,0.007241387491207917
AXP,4.863343420624712,-3.8846821305164787,[ 0.0001751   0.0019311  -0.00057182  0.00056717 -0.00012933  0.00014055],"[ 0.01081521 -0.00249436 -0.00327189 -0.00259395 -0.00099253  0.00635324
 -0.0042868  -0.00204139  0.00540887  0.00217949  0.00150278 -0.00531825
 -0.00240674  0.00617707 -0.0056792   0.00225867  0.00975759 -0.0003985
 -0.0056937   0.00492594]",-5.246596141539854,0.005265410643136855
AZO,4.870316880546673,-3.8881476889745574,"[ 9.54081752e-04 -4.98866990e-04  6.01204635e-04 -1.49607661e-04
  2.61629638e-04  6.30354878e-05]","[ 1.00343785e-02 -1.87506961e-03 -6.96616128e-04 -3.87629091e-03
 -5.75565301e-03  6.28113538e-03  7.71973968e-03  8.64936798e-05
  8.60822967e-04 -8.01491838e-04  4.23853725e-03 -2.98999218e-03
 -5.03442093e-03  7.56037245e-03 -2.54580182e-03 -5.92548419e-03
  2.20629714e-03  5.71357585e-03 -1.18772968e-02  5.02114859e-03]",-5.005201926805631,0.006702987698670283
BA,4.881880922771108,-3.923625613969146,"[-4.37513114e-04  6.63372100e-04 -3.14159056e-04  8.64064773e-05
  3.79698088e-05  8.59270346e-05]","[ 0.00858882 -0.00184058  0.00090587 -0.00360774 -0.0083239   0.00682758
  0.0177109   0.00056797 -0.00248661 -0.00389273  0.00447681 -0.00254396
 -0.00722216  0.01381122  0.0031925  -0.0121834  -0.00044274  0.00367274
 -0.02881766 -0.00325189]",-4.955873906054518,0.0070419236101698195
BAC,4.903774463023454,-3.962090875608765,"[-2.09641334e-04  1.62360424e-03 -4.36934848e-04 -1.00508721e-05
  1.78974349e-04  1.32742851e-04]","[ 0.00561553 -0.00666357 -0.00387796  0.00985273  0.00700085 -0.00427354
 -0.01965819 -0.00070461  0.00635665 -0.00087727 -0.00014162  0.00315729
  0.00454045  0.00119899 -0.00497492  0.00335918  0.00499241 -0.00406927
  0.00233963 -0.00725954]",-5.0204522735071455,0.006601540332237473
BAX,4.884704407503055,-3.9306689433800077,[ 0.00357944 -0.00028055  0.00108913  0.00075175 -0.00012568 -0.00021314],"[ 0.01175203 -0.00114422 -0.002135   -0.0056852  -0.00519603  0.00694619
  0.00488997  0.00416852  0.0055839  -0.00876616 -0.00232595  0.00403032
  0.00766224  0.00089241 -0.00961303  0.00496636  0.01043468 -0.00408805
 -0.00173621  0.01393572]",-4.981049886944378,0.00686684935614783
BBY,4.82795055915463,-3.9047052489009713,[-0.00052236  0.00010474  0.00014429  0.00038368  0.00036002  0.00089658],"[ 0.01486829  0.00217952 -0.00145108 -0.0147007  -0.0113903   0.01486776
  0.01662764  0.00389478  0.0066578  -0.00635654 -0.00234906 -0.00913244
 -0.00781645  0.01526362  0.0012775   0.00318117  0.01081499 -0.00403812
 -0.00525693 -0.0175664 ]",-4.474240056467991,0.0113988813399857
BDX,4.906602780722448,-3.9193226683618665,[ 0.0012575  -0.00104613  0.00064412  0.0006314  -0.00016768  0.00015963],"[ 0.01017912 -0.00187025 -0.00044756 -0.00365513 -0.00584173  0.00449217
  0.00463164  0.00291393  0.00313773 -0.00293181  0.00286259 -0.00110163
 -0.00232835  0.00312217 -0.00614914  0.00056528  0.00570128  0.0032817
  0.00141635  0.01122313]",-5.285290618720027,0.005065559827710038
BEN,4.849018879464805,-3.8691764159463733,"[ 6.99389056e-04  1.29122395e-03 -2.49102394e-04  5.36673904e-04
 -1.23438177e-04  3.55089252e-05]","[ 0.01399132  0.00015335 -0.00381958 -0.01026618 -0.00488444  0.01467753
  0.00635244 -0.00452395  0.004058    0.00192869  0.00072787 -0.00656364
  0.00064185  0.00787952 -0.00953338  0.00025202  0.01438669  0.00386138
 -0.00232077  0.0112508 ]",-5.048974158263549,0.006415911781596962
BIIB,4.872553853225488,-3.9340853701975,"[ 1.58888431e-03  3.63709279e-04  2.55508520e-05  1.59065459e-03
 -5.30597966e-04  8.55796458e-05]","[ 0.00893696 -0.00232928 -0.00015937 -0.00233582 -0.00667547  0.00414477
  0.01089455  0.00587565  0.00375925 -0.01049858 -0.00211905 -0.00018965
 -0.00159955  0.01339657  0.00392396 -0.00281132  0.00214421 -0.01144836
 -0.02268904  0.00304166]",-4.40275367245461,0.012243578635431336
BIO,4.912133940799861,-3.9529435863599436,[ 0.00020898  0.00118222 -0.00095382  0.00054006 -0.00060696 -0.00078751],"[ 0.00333808 -0.00761552 -0.00205142  0.01252558  0.0054888  -0.00627248
 -0.01217378 -0.00057381  0.00134759 -0.00213436  0.00352368  0.00525559
 -0.00195531  0.00188272  0.00107198  0.00157211 -0.0001769  -0.00696926
 -0.00667806 -0.01273692]",-4.773141580704674,0.008453780166165513
BK,4.86961857115537,-3.8928227573920013,[ 0.00032987  0.00204512 -0.00067287  0.00036763 -0.00016276 -0.00016391],"[ 0.01046156 -0.00330927 -0.00512912 -0.00052944  0.00329268  0.00726648
 -0.01017204 -0.00816467  0.00331903  0.00713505  0.0035466  -0.00268545
  0.00317803  0.00115964 -0.01149624 -0.00023138  0.00978501  0.00673681
  0.00239755  0.01093798]",-5.292346730526564,0.00502994247897884
