,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9851913502752091,-0.06096886712702373,"[-1.84244802e-03  7.40758697e-04 -7.38201174e-04 -3.88825868e-04
  3.71557662e-05  1.56247668e-04]","[ 0.00480278 -0.00748701  0.00206889  0.00940826 -0.01433012 -0.00536312
  0.00668237  0.01157229 -0.00264285 -0.00886604  0.00511134  0.00492071
 -0.007065    0.00389406  0.00717266 -0.00052102 -0.00727688  0.0007818
  0.00375801 -0.00692901]",-4.7306638432705626,0.008820613590753338
ADSK,0.9863519654970941,-0.055405450079356905,"[-1.44545528e-03  2.93343074e-03 -1.06451640e-03  1.09475930e-04
  9.81044494e-05  9.38138602e-04]","[ 0.01312519 -0.00378363 -0.00799616 -0.00077178 -0.00703414  0.01205694
  0.00815634 -0.00732837 -0.00812171  0.00537863  0.00434123 -0.00208927
  0.001485    0.01497766 -0.00319859 -0.01124004 -0.00318497  0.01020316
 -0.00479182 -0.00013935]",-4.181525523448146,0.01527518712717217
AEE,0.9840209226568347,-0.06458432264113476,[-0.00030003 -0.00094588  0.00010935 -0.00109762  0.00016896 -0.0006001 ],"[ 0.00118896 -0.00831817  0.00568151  0.01428378 -0.01259123 -0.01439782
 -0.00391673  0.01890196  0.01163361 -0.00753781 -0.00180605 -0.00064026
 -0.00750546 -0.00431391 -0.0016141   0.01289295  0.00810472 -0.00570741
  0.02113955 -0.01519696]",-4.8638584931395235,0.007720636322564837
AEP,0.9877939062810611,-0.059060958948502496,[-0.000476   -0.00147809  0.00017048 -0.00111944  0.00012759 -0.00063449],"[ 0.00597631 -0.00569528  0.00174408  0.00847526 -0.01239965 -0.00804645
 -0.00188598  0.01626057  0.01131565 -0.00815488 -0.00187761 -0.00081659
 -0.01190936 -0.00436029  0.00655     0.01730236  0.00544699 -0.01214985
  0.01811139 -0.02631141]",-4.903464157656224,0.007420831562561256
AES,1.2657689822150568,-0.3572714344391141,"[-7.53352981e-04  6.83563409e-04 -6.15971037e-04 -9.10895343e-04
  2.48318341e-05 -4.31194368e-04]","[-6.42564598e-04 -9.58042400e-03  7.40701419e-03  1.52592149e-02
 -1.62947874e-02 -1.30311887e-02  4.91844646e-03  1.62676443e-02
 -1.84115755e-03 -8.99714713e-03  8.08766762e-03  4.43122567e-03
 -7.87292075e-03 -2.65640626e-04  2.05570635e-03  2.19822638e-03
 -2.76496157e-05  1.75179519e-03  2.58128006e-03 -8.19482257e-03]",-4.37074538125777,0.012641814083997074
AFL,0.9889635508538747,-0.05585634947548288,"[ 4.78816402e-04  2.49095040e-03 -4.62923427e-04  3.77788448e-04
  4.22507437e-05  3.85156170e-04]","[ 0.0024527  -0.01007452  0.00137149  0.01399819 -0.00759425 -0.00720768
  0.00107292  0.00620775 -0.00424294  0.00047104  0.01184914  0.00159089
 -0.00624574  0.00073977 -0.00035805 -0.00131305 -0.00250403  0.00447519
  0.001989    0.0004636 ]",-4.853686066398131,0.007799574746922727
AIG,0.9905256503178268,-0.05058940523120709,"[-2.83797865e-05  2.16331363e-03 -5.19516827e-04  2.67882839e-04
  4.78024257e-05  5.83815570e-04]","[ 0.01321619 -0.00501288 -0.01001183  0.00156185 -0.00076666  0.01005626
  0.00072467 -0.00833355 -0.00306825  0.0100785   0.00558369 -0.0062778
 -0.00298279  0.01327385  0.00127798 -0.0061566  -0.00518868  0.00383482
 -0.0005933   0.00313049]",-4.4686205631426725,0.011463117596156855
AIZ,0.9966648489370449,-0.044254309183627584,"[-1.58539615e-04  2.20881123e-03 -7.57426288e-04  6.19742219e-06
 -7.72885003e-05  1.42613521e-04]","[ 0.00534667 -0.00945749 -0.0030946   0.01198393 -0.00139938 -0.00311169
 -0.00344723 -0.000135   -0.00312686  0.00801688  0.01517833 -0.00195008
 -0.00786962 -0.00392872 -0.00375683  0.00309908  0.00266181  0.0039617
  0.00463615 -0.00342016]",-4.385936396112618,0.012451223396591552
AJG,0.9939293899603685,-0.0486458889433995,"[8.96083322e-04 1.25119969e-03 3.00442935e-05 1.47624877e-04
 9.32069537e-05 2.59859292e-04]","[ 0.0076259  -0.00793314 -0.00408717  0.00960408 -0.00248249 -0.00302227
 -0.00446753  0.00415653  0.00310117  0.0030737   0.0085539  -0.00273685
 -0.011185   -0.00032174  0.00579787  0.00605762 -0.00242427 -0.00085801
  0.01064178 -0.01668776]",-4.7727795944763605,0.008456840872096135
AKAM,1.285332383345383,-0.3655995890869243,"[ 6.58642746e-04  4.97223057e-03 -1.14334625e-03  7.12507170e-04
 -5.10245715e-05  7.20270384e-04]","[-9.26179124e-04 -1.13018477e-02  4.67052805e-03  1.76992770e-02
 -8.63644907e-03 -1.25709288e-02 -1.20411879e-03  1.02213511e-02
 -6.37511017e-04  7.83363189e-05  9.30583371e-03 -2.05671185e-03
 -6.85560762e-03  8.01543902e-03  2.46186537e-03 -4.69458546e-03
 -5.30171415e-03  5.43557039e-03  2.13430324e-03  3.52442284e-03]",-4.30356200342606,0.013520313734445906
ALB,1.4662525661525865,-0.5776250137910954,[ 0.00379937  0.00244264 -0.00047173  0.00061241 -0.00081462 -0.00065673],"[-0.00928629 -0.01429574  0.01049734  0.02873586 -0.00375618 -0.02683553
 -0.01387096  0.01669065  0.007758    0.006284    0.01730114 -0.01136111
 -0.01926615  0.00629239  0.00897454  0.00299772  0.00039499  0.00314291
 -0.01120403 -0.01790809]",-4.006096495035657,0.018204317367517556
ALGN,0.9830689714959829,-0.0642821822468277,[-0.00068948  0.0014317  -0.00036211  0.00025483  0.00013303  0.00068037],"[ 0.00050477 -0.01163953  0.00169808  0.01835364 -0.0033189  -0.01289836
 -0.00576675  0.00978346  0.00139458  0.00016075  0.01121867  0.00081248
 -0.00960499 -0.00095418  0.00439618  0.00120986 -0.00500682  0.00275326
  0.00088793 -0.00606465]",-4.96701890238008,0.006963877119187876
ALK,0.501953521948076,0.30825587872153626,[-0.00421034  0.00295595 -0.00176055 -0.00101184  0.00046481  0.0008443 ],"[ 0.02553703  0.00999709 -0.01230865 -0.02419828 -0.02197472  0.03275926
  0.02485012 -0.00901012 -0.00638139 -0.00470506 -0.01344265 -0.00557631
  0.00096932  0.03651145  0.01371815 -0.01228995 -0.01066991 -0.00267169
 -0.01212444 -0.00724238]",-4.294936245357544,0.013637441119749055
ALL,0.999295732313543,-0.04265798059095006,"[-3.03757197e-04  7.45886922e-04  5.20917442e-05  1.12222115e-04
  2.63833170e-04  7.59142280e-04]","[ 9.51957593e-03 -5.34558436e-03 -2.83395468e-03  5.07114832e-03
 -9.17049268e-03 -9.70080547e-04  5.17251208e-05  8.23994573e-03
  6.27857298e-03 -3.16821681e-03  6.10310079e-04 -2.12273247e-03
 -1.02582654e-02  7.00658054e-04  6.91867912e-03  1.15572677e-02
  1.58087699e-03 -9.97033170e-03  1.12417332e-02 -1.64548942e-02]",-4.839998418727475,0.007907066554810648
ALLE,0.9900205750557292,-0.05399864241795474,"[-1.86911299e-04  2.65594845e-03 -8.79546936e-04 -3.29038101e-04
  7.07316436e-05 -1.24325220e-04]","[ 0.00179866 -0.01089486  0.0007393   0.01577263 -0.00432624 -0.0085563
 -0.00253129  0.00527403 -0.00251152  0.00342703  0.01261379 -0.00096184
 -0.00717833  0.00285951  0.00044488 -0.00292587 -0.00303501  0.00707016
 -0.00157437 -0.00453112]",-4.623852665493971,0.009814909562648518
AMAT,1.4988105110850907,-0.6370956127028223,"[ 2.88361918e-03  4.87576398e-06 -7.54643675e-05  3.01829918e-04
 -8.55856040e-04 -7.12863556e-04]","[-0.01029871 -0.01385415  0.01312138  0.02816715 -0.00881142 -0.02742123
 -0.01019996  0.01952272  0.00865913  0.00280838  0.00998222 -0.01303903
 -0.01471563  0.01994755  0.01163677 -0.00727058 -0.01061495  0.00683559
  0.00646377  0.00193567]",-4.005383739407709,0.01821729722235699
AMCR,0.9920840920826582,-0.04896161047038927,[-0.00145199  0.00129888 -0.00149999 -0.00057241 -0.00050917 -0.00099648],"[ 0.01287396 -0.00561763 -0.01009385  0.00343954  0.00190291  0.00665678
 -0.00498614 -0.00557541  0.00268047  0.010319    0.00584735 -0.00560953
 -0.0057185  -0.0008442  -0.00316057  0.00769275  0.00533934 -0.00436444
  0.00850712 -0.00366322]",-4.497859839212443,0.011132797036384558
AMD,1.3860446999120357,-0.5779784145867937,[ 0.0016555  -0.0020298  -0.00063305 -0.00074378 -0.00149522 -0.00023095],"[-3.97416863e-03 -1.28520679e-02  6.39142833e-03  2.36910167e-02
 -4.26955688e-03 -2.22252349e-02 -1.15599268e-02  1.87146699e-02
  1.08598204e-02 -3.85170621e-03  4.21063326e-03  4.66997402e-05
 -9.02250497e-03 -3.65837243e-03  2.73977853e-03  7.12091204e-03
 -4.16044395e-04 -3.59416730e-03  2.94864800e-03 -3.30104429e-03]",-2.5072485730224527,0.08149215076360156
AME,0.9772531952656591,-0.06815599408118188,[-0.00191867  0.0007491  -0.00110008 -0.00079857 -0.00010657 -0.00039708],"[ 0.01390271 -0.00291365 -0.00729433 -0.00182242 -0.00982964  0.01049326
  0.00841352 -0.00118886 -0.00197413 -0.00221146 -0.00571084 -0.0009324
  0.00164049  0.02027456  0.00536978 -0.00977329 -0.0089492   0.00083913
 -0.01063979  0.0026949 ]",-4.499235668468404,0.011117490740360607
AMGN,0.9946119563049411,-0.047750695220319,"[-2.85939625e-04 -2.48150999e-05 -2.64812291e-04  4.54947308e-04
 -3.37311276e-04  1.50538985e-04]","[ 1.07785136e-02 -4.60984362e-03 -3.79884538e-03  2.15747442e-03
 -1.18021299e-02  4.53284856e-03  7.68081291e-03  3.80898914e-03
 -2.06192298e-03 -4.11608904e-03  4.17054701e-04 -4.60921616e-05
 -4.87389078e-03  1.33135140e-02  8.80412757e-03 -4.02235241e-03
 -9.61766945e-03  6.12138054e-04  8.77318408e-03 -7.98878894e-03]",-4.790214349587643,0.008310675801058386
AMP,0.9898895763596712,-0.05157000340258197,"[ 1.76180769e-05  3.43231010e-03 -9.93015996e-04  9.28416840e-04
 -2.44520492e-04  1.02366274e-03]","[ 0.01035093 -0.00591647 -0.00703115  0.00431126 -0.00235635  0.00628971
 -0.00015109 -0.00562528 -0.000394    0.01009602  0.00125747 -0.01041577
 -0.00051007  0.02452324  0.00071488 -0.01359387 -0.0049213   0.00909006
 -0.01212068  0.00262899]",-4.13357410692595,0.016025499495006888
AMT,0.9838996886745704,-0.06445196394101607,"[-1.04033478e-04  5.52012918e-04 -1.34317368e-04 -4.64423962e-04
  1.68205115e-04 -6.29304665e-05]","[ 0.00032164 -0.00933725  0.00613044  0.01416426 -0.01453428 -0.01094174
  0.00315701  0.01285384 -0.00055936 -0.0036217   0.00864252 -0.00079494
 -0.00875272  0.00200634  0.00046742  0.003816    0.00342771  0.00049095
  0.00727443 -0.00933013]",-4.896216608572692,0.007474809772137449
AMZN,0.98451806552761,-0.06110969673657881,[ 0.00032414  0.00056526  0.00016694 -0.00075367  0.0003938   0.00010114],"[ 0.00208763 -0.01050487 -0.00051424  0.01744995  0.00118871 -0.01266021
 -0.01269598  0.00860669  0.00804185  0.00555327  0.01263736 -0.00487741
 -0.01569058 -0.00724039  0.00503213  0.01220211  0.00176549 -0.00216364
  0.01466839 -0.02335262]",-4.487431245998553,0.011249503934685238
ANET,1.1688131939560769,-0.25677488191068926,[ 0.00206747  0.00025342  0.00028074  0.00028013 -0.00026046  0.00033661],"[ 0.00496358 -0.00982014 -0.00447069  0.01378279  0.00427174 -0.00484556
 -0.01173931 -0.00113025  0.00655513  0.0143938   0.00655183 -0.01459561
 -0.00748914  0.01857876  0.00263658 -0.00797462 -0.00311145  0.01102791
 -0.00228838 -0.01421259]",-3.9854665576181225,0.018583771899449396
ANSS,0.9982867427982931,-0.04226657408765976,"[-2.53389344e-03  6.55364470e-05 -7.79586557e-04 -2.55114261e-04
 -9.40088923e-05  4.43987353e-04]","[ 6.71689087e-03 -7.66519609e-03 -1.77242063e-03  8.27677755e-03
 -8.93109617e-03 -1.04792289e-03  4.56461380e-03  4.78474963e-03
 -3.33835738e-03 -3.63693012e-03  2.18145444e-03  4.11323488e-03
  3.22345435e-04  7.10287985e-03 -1.84159226e-05 -6.57630867e-03
 -7.57654413e-03  4.07533516e-03  1.75504421e-03  9.43838352e-03]",-4.340289203133376,0.013032758543757923
AON,0.9980028020425039,-0.043520069880011766,[-0.00100935  0.00142863 -0.00036281 -0.00047282  0.0003958   0.00051282],"[ 0.0073421  -0.0077909  -0.00294645  0.0092004  -0.0048306  -0.00318768
 -0.00280353  0.00556885  0.00388254  0.0010192   0.00430536 -0.00246343
 -0.00767809  0.00281912  0.00327184  0.00383853 -0.00158416 -0.00031942
  0.01139336 -0.01183649]",-4.636311871546525,0.009693382221186203
AOS,1.3433021396277265,-0.4377836578741975,[ 0.00051691  0.00153003 -0.00044559  0.00045421 -0.00022788  0.00014469],"[-0.00370795 -0.01208581  0.00765216  0.02065747 -0.01060213 -0.01707519
 -0.00081729  0.01454294 -0.00109661 -0.00322831  0.01159327 -0.00037446
 -0.01017155  0.00735097  0.00720227 -0.00429848 -0.00724595  0.00497451
 -0.00699513 -0.0030155 ]",-4.695417178888252,0.009137054786323472
APA,0.9905667729565156,-0.05138169810328435,"[-4.23453618e-04  4.89592020e-03 -1.71354710e-03 -2.04563529e-04
 -7.76529062e-05  1.44058509e-05]","[ 0.0057665  -0.00867916 -0.0025954   0.01018781 -0.00458634 -0.00114734
  0.00058569  0.0001603  -0.00379816  0.00519577  0.00874355 -0.00292131
 -0.00438095  0.00966868  0.00182529 -0.00541054 -0.00587464  0.00126382
 -0.0077953   0.01516045]",-4.1239814056511515,0.016179967020349965
APD,0.9988350751064056,-0.042407246577235644,[ 0.0014181   0.00182659 -0.00012906  0.00089187 -0.00016461  0.00043705],"[ 0.00931693 -0.00574687 -0.00340347  0.00432795 -0.0104065   0.00325446
  0.00734965  0.00281795 -0.00456771 -0.00302509  0.00260636  0.00115173
 -0.00265513  0.01408862  0.00514668 -0.00883794 -0.00728316  0.00638473
 -0.01180776 -0.00836442]",-4.901879822003952,0.007432597969082743
APH,0.9996036547855879,-0.04254115500041059,"[-2.28281345e-04  1.25967562e-03 -2.85288044e-04 -3.99121634e-05
  1.78888578e-04  3.79354351e-04]","[ 6.71414028e-03 -7.11004944e-03 -7.82222237e-04  8.01265742e-03
 -9.25250766e-03 -2.64183639e-03 -1.78562930e-05  6.26355520e-03
  5.06458364e-03  1.62057737e-03 -1.04295776e-03 -8.09399256e-03
 -4.23285488e-03  1.62182221e-02  7.18314674e-04 -3.30602302e-03
  1.49410620e-03  2.97856458e-03  2.23775031e-04 -4.15956690e-03]",-4.921154644459112,0.0072907078095424465
APTV,0.8013566850335977,0.08324584067886691,[-0.0022357   0.00272949 -0.00127462 -0.00048908  0.0001802   0.0007877 ],"[ 0.0181694   0.00122713 -0.00963402 -0.00984004 -0.01386853  0.01975358
  0.01616626 -0.00601222 -0.00751062 -0.00330915 -0.00714183  0.00167797
  0.00649761  0.02164197 -0.00029293 -0.01375816 -0.00574311  0.00691725
 -0.01151882 -0.0009169 ]",-4.01694640771014,0.01800786976062849
ARE,0.9825110159986927,-0.06491568913266342,[-0.0006456  -0.0014064  -0.00010875 -0.00057628 -0.00022674 -0.00056832],"[ 0.00050171 -0.01042246  0.00397723  0.01627597 -0.00879764 -0.01245052
 -0.00236517  0.01221244  0.00224421 -0.00234428  0.00852311  0.00086226
 -0.0086394  -0.00366576  0.00065633  0.00635057  0.00072223 -0.00157673
  0.01205384 -0.00529824]",-4.7048910238114034,0.009050900496800863
ATO,0.985651626791404,-0.06180847194604971,[-0.00023364 -0.00039844 -0.00033279 -0.00059556 -0.00021838 -0.00076502],"[ 0.00284687 -0.00781205  0.00405876  0.01225048 -0.01281075 -0.01109338
 -0.00096329  0.01639035  0.00746252 -0.00762664  0.00159329  0.00090244
 -0.00966372 -0.00432849  0.0027322   0.01263649  0.00512976 -0.00712347
  0.01464835 -0.01910941]",-4.808100595387184,0.008163350486955418
AVB,0.9910155851227427,-0.05144735617046667,[-0.00190435 -0.00033868 -0.00012457 -0.00089669  0.00043918  0.00045302],"[ 0.01237348 -0.00380983 -0.00529018  0.00042592 -0.01113395  0.0067287
  0.0084811   0.00186174 -0.00555608 -0.00330724  0.0084586   0.00409801
 -0.00898071 -0.00353894  0.00494563  0.00804952  0.00014394 -0.00625874
  0.00196015 -0.01031459]",-4.577645203774863,0.010279072941856933
AVGO,0.986294809753654,-0.059219613839627726,"[-4.60350224e-05  1.50137240e-03 -2.08830525e-04  2.66537429e-05
  2.19032056e-04  6.87810557e-04]","[ 0.00226041 -0.00933696  0.00250997  0.01401361 -0.0084048  -0.01004779
 -0.00336076  0.01120458  0.00753388 -0.00061139 -0.00194074 -0.00786514
 -0.00515465  0.02031693  0.00602928 -0.00769117 -0.0061475   0.00591897
  0.00110752 -0.00774609]",-4.448836721224123,0.011692160304370322
AVY,0.9973837684853278,-0.043559783501847825,"[-4.61104769e-04  1.99240049e-03 -6.28591554e-04  6.54645205e-04
 -7.86067715e-05  7.03706901e-04]","[ 0.01181782 -0.00587275 -0.00778294  0.00454165 -0.00186725  0.00296144
 -0.00330822  0.00158661  0.00580968  0.00154937 -0.00208894 -0.00230375
 -0.00320521  0.00568597  0.00078024  0.00224829  0.00188982 -0.00026171
 -0.0034582  -0.01747515]",-4.823801615511499,0.00803617853392144
AWK,1.2829637169648669,-0.3832784107065621,"[-3.28999883e-04 -1.07478471e-03  8.97961325e-05 -4.85009485e-04
 -7.59892634e-05 -3.20648819e-04]","[-0.00175707 -0.01078454  0.00605034  0.0192031  -0.00807283 -0.01765401
 -0.00684789  0.01689989  0.00767243 -0.00431179  0.00642475  0.00233577
 -0.00891887 -0.01254422 -0.00286179  0.01396031  0.00614987 -0.00494329
  0.02207464 -0.01097961]",-4.789763135817654,0.008314426538546306
AXP,0.9955955219935376,-0.044480141525443245,"[ 2.09351784e-03  9.39654366e-04  8.39958842e-05  1.47271695e-03
 -5.83534233e-04  4.42332048e-04]","[ 0.01244087 -0.00506722 -0.00847957  0.00170323 -0.00363856  0.00938329
  0.00358336 -0.00644018 -0.00465897  0.00669738  0.00424639 -0.00343121
 -0.00060351  0.01337593 -0.00057521 -0.00843539 -0.00537124  0.00715123
  0.00334981  0.00011334]",-4.541783847450741,0.010654383796344527
AZO,0.9946758969883112,-0.04872663694733411,[-0.00092842  0.00045401 -0.00064858 -0.00015309 -0.00023073 -0.00031761],"[ 0.0099065  -0.00455137 -0.0020793   0.003015   -0.01305764  0.00155916
  0.00567322  0.00740355  0.00118415 -0.00543979  0.00181519  0.00174421
 -0.00745097 -0.00187315  0.00314391  0.01044761  0.00203226 -0.00875143
  0.01782233 -0.00912127]",-5.059143779544873,0.006350995037434863
BA,0.9993776201104475,-0.040528124019726726,"[-5.72908527e-04  1.03800750e-03  4.60596482e-05 -1.77089148e-05
  4.29362059e-04  1.11861490e-03]","[ 0.0107736  -0.00585047 -0.00574689  0.00395806 -0.0066695   0.00421882
  0.00388149  0.0010611  -0.0024672  -0.00114146  0.0026803   0.00257377
 -0.00179952  0.00429501 -0.00043599 -0.00186875 -0.00097131  0.00383894
 -0.00399984 -0.01298539]",-4.4350703210236215,0.011854232276579545
BAC,0.9841920715507173,-0.0579210373261915,[-0.00013075  0.00382631 -0.00151222  0.00241365 -0.00099962  0.00120751],"[ 0.01392623 -0.0032168  -0.00992286 -0.00181655 -0.003983    0.01495571
  0.00661664 -0.01217481 -0.00835466  0.0106375   0.00440421 -0.00594562
  0.00208457  0.02019566 -0.00159792 -0.01362252 -0.00731301  0.00666708
 -0.00576517  0.01763644]",-4.304068257593936,0.013513470751557297
BAX,0.9910168025315904,-0.05240893911972257,"[-8.09169455e-05  3.51834396e-03 -1.15823601e-03  9.19949109e-04
 -3.24432691e-04  3.99837818e-04]","[ 0.00797293 -0.00684035 -0.00263693  0.0075468  -0.00828682 -0.00194577
  0.00257806  0.00745545 -0.00097006 -0.00570166  0.00600842  0.00571653
 -0.00768391 -0.00386316  0.00469155  0.00515092 -0.0018251   0.00029947
  0.00340536 -0.0250154 ]",-4.767252087384199,0.008503715550705074
BBY,0.9936085145824024,-0.04708569693496182,[ 0.00058491 -0.00207447  0.00079635  0.00035771 -0.00014457  0.00066423],"[ 0.01249581 -0.00399244 -0.00627139 -0.00015366 -0.00969332  0.00954635
  0.0089455  -0.00289149 -0.00677894  0.00096537  0.00429385  0.00051639
 -0.00184665  0.00885645  0.00116792 -0.00355297 -0.00484759 -0.0005996
  0.00182507  0.01059536]",-4.285253853757367,0.013770125479479239
BDX,0.9895778536600645,-0.05535035146613199,[ 0.00100149  0.00148364 -0.00011825  0.00079555 -0.00016588  0.00039287],"[ 0.00525907 -0.00906602 -0.001771    0.01248014 -0.00401103 -0.00706204
 -0.00379069  0.00848752  0.00297009 -0.00198568  0.00700363  0.0014013
 -0.01012729 -0.00103107  0.00714872  0.00487451 -0.0037834  -0.0006982
  0.00330852 -0.02010228]",-5.0381532928593815,0.006485714481133832
BEN,0.7511957061294232,0.11939037721753087,[-0.0021635   0.00093734 -0.0009632   0.00014828 -0.00020279  0.00076463],"[ 0.01944524  0.00271586 -0.01050772 -0.01244311 -0.01449936  0.02309736
  0.01783435 -0.00892772 -0.00921949 -0.00045964 -0.00443889 -0.00191101
  0.00231885  0.02597522  0.00700505 -0.01296664 -0.01196673 -0.0002677
 -0.00868724  0.01483654]",-4.224882057293723,0.014627059762876805
BIIB,0.8400846383572407,0.051982831210234434,"[ 1.47343074e-03 -2.84594792e-03  4.53998815e-04  8.15535023e-04
 -1.05280974e-03  2.45832447e-05]","[ 0.01782092 -0.00095811 -0.01378291 -0.00620152 -0.00164259  0.02011469
  0.00596264 -0.01568404 -0.00817222  0.01240161  0.00659005 -0.00557289
 -0.00173527  0.01372447  0.00251472 -0.00699326 -0.01197105  0.00162508
  0.02174326  0.01709117]",-3.9350296106573723,0.01954512057503752
BIO,0.9955269999050146,-0.04594526456799301,"[-6.64848946e-04  5.62717354e-04  2.13361629e-05  2.15625439e-05
  2.81886017e-04  7.18290534e-04]","[ 0.00931861 -0.00765977 -0.00673841  0.00773317  0.00013504  0.00156318
 -0.00432501 -0.00164218  0.00190754  0.00700849  0.0047311  -0.00388292
 -0.0040151   0.00446583 -0.00040782  0.00028691 -0.00305534  0.0011484
  0.0131373  -0.00060211]",-5.038928485749006,0.006480688749591275
