,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,3.0115696270995067,-2.097396779475866,[-0.00287337  0.00158368 -0.00057859  0.00035064  0.00061095  0.00153954],"[ 0.00536478 -0.00660492 -0.01780844  0.00552605 -0.03095693 -0.00590217
 -0.02756568 -0.01731017 -0.02267629 -0.01342973 -0.00537379 -0.00337558
 -0.01172379  0.01711538 -0.0128847   0.02725458 -0.00910877  0.01581391
  0.0296997   0.00313173]",-3.8590984692574457,0.021087001536458202
AEE,3.0376939692351215,-2.049871533317112,[-0.00139618  0.00043117 -0.00044519 -0.00051042  0.00010207 -0.00014431],"[ 0.00870191 -0.00590763 -0.00757877  0.00133203 -0.00435968 -0.00539893
  0.00390059 -0.00121582  0.00118211  0.0051675   0.00034046  0.00904953
 -0.00351672  0.0015268   0.00445166 -0.00304911  0.00564487  0.0015248
 -0.00777271  0.00480266]",-4.7198579370774345,0.0089164451547261
AEP,3.1298699773844603,-2.1577224605661556,[-0.00204558  0.00091407 -0.0005645  -0.00038316  0.0001362   0.0002232 ],"[ 0.01353563 -0.00442474 -0.00240676  0.00614834  0.00142264  0.0011549
  0.00745236  0.00481416  0.00339466  0.00671991  0.00151771  0.00705032
 -0.00162793 -0.00232186  0.00485822 -0.00713462  0.00449463  0.00056369
 -0.01099246  0.01085349]",-4.816226409574465,0.008097285397589447
AES,2.9200899983901354,-2.023665049811144,[-0.00283964  0.00082093 -0.00100171 -0.00025694 -0.00022218 -0.00010729],"[ 0.00446744 -0.01320364 -0.01052682 -0.01402062 -0.00282969 -0.02615933
  0.01161038 -0.02241775  0.00938527 -0.00233324 -0.00206208  0.00961109
 -0.03062943  0.00202792 -0.0173343  -0.00980068  0.00140967  0.00127773
  0.01268305  0.04538856]",-4.31748032830927,0.013333437136764603
AFL,2.9622109096659486,-2.0181918999987154,"[-2.88629755e-03  1.87521387e-03 -1.09563077e-03 -4.45293189e-04
  4.24824358e-05  1.50469734e-04]","[ 0.00409619 -0.0084221  -0.01459788 -0.0047     -0.01567762 -0.0183739
 -0.00405864 -0.02351782  0.00016972 -0.01047975  0.00182763 -0.00107054
 -0.01063789  0.00367201 -0.00844726 -0.0002969  -0.00025173  0.00157444
  0.00969846  0.02592847]",-4.72791665102275,0.008844878827404876
AIG,3.0514917267200614,-2.0878579657805894,"[-1.08782027e-03  1.26314935e-03 -1.03055208e-03  2.65167456e-04
 -1.57094149e-04 -7.66940664e-05]","[ 0.00844778 -0.00588373 -0.01052638  0.00202706 -0.01288634 -0.00933105
 -0.00492017 -0.01453265 -0.00332552 -0.00676591 -0.00111663  0.00079838
 -0.0165857   0.00425601 -0.01219285  0.00013522 -0.00063833  0.00234025
  0.01828919  0.03086113]",-4.436431931693727,0.011838102411216278
AIZ,3.0483031636202917,-2.0927085570135544,"[-2.34715933e-03  2.82189257e-05 -6.06942784e-05 -9.00567446e-04
  2.40352403e-04  9.62592077e-05]","[ 0.00828974 -0.00548549 -0.01062348  0.0020718  -0.01313638 -0.00970472
 -0.00542539 -0.01651088 -0.00284501 -0.01035947  0.00183781 -0.00635735
 -0.005492    0.00082489 -0.00697225  0.00169841 -0.00501412  0.0006163
  0.01195349  0.0102391 ]",-4.5772494129135755,0.010283142110206533
AJG,2.951573829956457,-1.9876144617694336,"[-2.18754836e-03  1.62127174e-04 -1.83335095e-04 -8.86385234e-04
  3.49892438e-05 -2.31255380e-04]","[ 0.00185083 -0.00972952 -0.01659828 -0.00709806 -0.01814541 -0.01945785
 -0.00837301 -0.02175149 -0.00831433 -0.00868157 -0.00496479 -0.00102428
 -0.01805433  0.0038857  -0.00928848  0.00538229 -0.00090676  0.00723345
  0.01847419  0.01059206]",-4.559369493963238,0.01046865741471699
AKAM,2.641900918641382,-1.8882439435930471,[-0.00631977 -0.00247361  0.00289755 -0.00067233 -0.00064018  0.00151136],"[-0.0053166  -0.01886426 -0.02013352 -0.0261741  -0.01245585 -0.03932126
  0.00472504 -0.03106512  0.0013047  -0.0032645  -0.00774615  0.01114061
 -0.03385433  0.00462157 -0.01356082 -0.00195821  0.00260103  0.00893136
  0.00944555  0.02858075]",-3.6343124946509606,0.026402079720236168
ALB,3.1233353411328113,-2.202054672938022,[-0.00136644  0.00127103 -0.00146489 -0.00054435  0.00039534 -0.00057802],"[ 0.01304079 -0.00588995 -0.00346875  0.00374321 -0.00105475 -0.00289414
  0.00416638 -0.0012049  -0.00182486  0.00306633 -0.00523283  0.00547061
 -0.02352192 -0.00115978 -0.01126862 -0.00495052 -0.00170046  0.00955003
  0.00297186  0.04516478]",-3.6560910262381543,0.025833297297222238
ALGN,3.0450435886936824,-2.069200276235605,"[-2.89824689e-03  2.13036695e-05 -1.55248920e-04 -5.81420431e-04
  6.92755621e-05  3.47759307e-04]","[ 0.00804749 -0.00668777 -0.00981125 -0.00031585 -0.01018187 -0.01085972
 -0.00272985 -0.01366598 -0.00396959 -0.00576    -0.00268587 -0.00045323
 -0.01634093  0.00286592 -0.0104486   0.00377067 -0.00306672  0.00829913
  0.01536136  0.0227497 ]",-4.597802912336485,0.010073944787803074
ALK,3.0404148934593724,-2.1193816615573917,"[-7.77030992e-04 -1.06644381e-03  8.70237699e-04 -3.52938688e-04
 -5.99110488e-05 -1.40314056e-05]","[ 0.00885632 -0.00560823 -0.01081691  0.00445936 -0.01651308 -0.00479225
 -0.01399101 -0.01021246 -0.01769882 -0.00792603 -0.01005683 -0.00784937
 -0.02411104 -0.00160086 -0.01446451  0.00428201 -0.00969945  0.01032594
  0.01291007  0.01911807]",-4.1663079007517965,0.015509416851122726
ALL,3.0694306301249528,-2.1016040549717,"[-2.32948106e-03  1.02895642e-03 -8.59136700e-05 -4.48626155e-04
  3.32035904e-05  3.28065802e-04]","[ 0.00931108 -0.0049244  -0.00969511  0.00384186 -0.01247895 -0.00706618
 -0.00558289 -0.01316691 -0.0038325  -0.0078544   0.00028158 -0.00246846
 -0.01133693  0.00388936 -0.01249011  0.00331434 -0.00978931  0.00074876
  0.0128959   0.01421442]",-4.646659079223531,0.009593599906678437
ALLE,3.064995963033851,-2.103811251481731,[-0.00112872  0.00029637 -0.0003864  -0.00031769  0.00035449  0.00031124],"[ 0.00825485 -0.00533697 -0.01128269  0.00346678 -0.01522564 -0.00753408
 -0.00848123 -0.01332304 -0.00730617 -0.00701066 -0.00290892 -0.00062418
 -0.01729867  0.00388912 -0.01241112  0.00199536 -0.00402837  0.00446168
  0.01215092  0.02690035]",-4.668614239962355,0.009385266246666153
AMAT,3.222415433815477,-2.2827651896887384,[-0.00203697  0.00156768 -0.0009113  -0.00056101  0.00059129  0.00047742],"[ 0.01664614 -0.00159486 -0.0044359   0.01539733 -0.01308329  0.00669104
 -0.01380478 -0.00548136 -0.0142052  -0.01131206 -0.0036304  -0.01416088
 -0.01292126 -0.00278396 -0.01385643  0.00438143 -0.01323791  0.00965553
  0.01133602  0.03165635]",-4.3334760421947305,0.013121855998187016
AMCR,3.038897786452025,-2.048442030424197,[ 0.0017248   0.00013865  0.0007422   0.00070367 -0.00015588  0.00022437],"[ 0.0073705  -0.00680062 -0.01030148 -0.00034041 -0.01103546 -0.00951733
 -0.00523885 -0.01052192 -0.00888501 -0.0042138  -0.0053441  -0.0012867
 -0.0139844   0.00306179 -0.00596983  0.01075747 -0.00346914  0.01618331
  0.01548053  0.00724879]",-4.846605255826935,0.007854998047621279
AMD,3.2349508291774023,-2.4472811680337823,[-0.00289816  0.00184254 -0.000872   -0.00026252  0.00099348  0.00105754],"[ 0.01717434 -0.00326644 -0.00208762  0.01703281 -0.00823887  0.01757398
 -0.01291335  0.0207279  -0.02393481  0.01286908 -0.01612337  0.01295114
 -0.02966719  0.00830415 -0.01122406  0.01275026 -0.00573304  0.02451622
  0.0007881   0.03804863]",-3.392942274392595,0.03360964248737492
AME,2.9609678964874235,-2.0074494005491124,[-0.00227854 -0.00044741  0.00036976  0.00041655 -0.0010197  -0.00010908],"[ 0.00337646 -0.00819142 -0.01618688 -0.00302953 -0.0198454  -0.01565699
 -0.010111   -0.02041056 -0.00703843 -0.00863759 -0.00256661  0.00219124
 -0.0177646   0.00864488 -0.01340192  0.0063095  -0.00399949  0.00501688
  0.01591175  0.0247993 ]",-4.540750235781368,0.010665401985049679
AMGN,3.131728864229304,-2.1518533064880017,[-0.00336002  0.00311238 -0.00162817 -0.00109174  0.00073518  0.00040666],"[ 1.27847405e-02 -4.36159442e-03 -5.49663753e-03  5.75061113e-03
 -6.35516228e-03 -4.29334452e-03 -7.28271092e-06 -9.73107736e-03
 -3.66321425e-05 -5.74030714e-03  9.10254690e-05 -2.49697447e-03
 -1.59355137e-02 -1.70427284e-03 -1.37460015e-02 -6.65374826e-03
 -8.04678389e-03 -1.21539002e-03  2.44082246e-03  3.21628553e-02]",-4.45715499077978,0.01159530515536837
AMP,2.8810978606645556,-1.9595087039789802,[-0.0033483  -0.00086336  0.00023431 -0.00034973 -0.00040533  0.00016848],"[ 1.68696023e-05 -1.18544338e-02 -1.90242647e-02 -1.07460844e-02
 -2.09212446e-02 -2.53813077e-02 -8.20586357e-03 -2.93739093e-02
 -4.35839379e-03 -1.13431124e-02 -2.58019638e-03  3.44878855e-03
 -2.28992432e-02  1.13687439e-02 -1.81471192e-02  8.46689707e-03
 -5.72133838e-03  5.38708617e-03  2.39977962e-02  2.39199911e-02]",-4.375997915292264,0.012575586608560545
AMT,3.0536320302578863,-2.101446142022848,[-0.00302369  0.00123675 -0.0013004  -0.00072498  0.00052409  0.00037801],"[ 9.02232919e-03 -6.03037377e-03 -9.16072924e-03  1.04720971e-03
 -9.27987482e-03 -1.03418043e-02  1.96436825e-04 -1.40372234e-02
  2.03771958e-03 -4.42767153e-03  9.58528679e-04  5.39673499e-03
 -1.59274008e-02  6.36361144e-03 -1.17734599e-02 -5.42746942e-04
  2.68466900e-05  1.20153753e-03  1.24077553e-02  2.84763873e-02]",-4.560767162939478,0.010454035917412365
AMZN,3.1089923895360747,-2.1659033994886423,[-0.00117323  0.00256228 -0.00105144 -0.00013238  0.0006832   0.00068762],"[ 0.010433   -0.00401722 -0.01044076  0.00781222 -0.01794268 -0.00321388
 -0.01401619 -0.01330001 -0.01157029 -0.01114058 -0.00212865 -0.00559418
 -0.01305495  0.00766358 -0.01513026  0.01291973 -0.01304373  0.00953569
  0.0164889   0.01726075]",-4.358398705280045,0.012798866005774573
ANET,3.1379468307278504,-2.234142710232328,[-0.00303272 -0.00014098  0.00020619 -0.00165721  0.00045671 -0.00015944],"[ 0.0123994  -0.00334058 -0.00735545  0.01110403 -0.01362223  0.00513315
 -0.01340557  0.00131959 -0.01724277 -0.00169948 -0.00713363 -0.00230739
 -0.01067474  0.00310581 -0.00274005  0.01279011 -0.00103173  0.02226983
  0.00909635  0.0289673 ]",-3.847496157690683,0.021333084302251212
ANSS,3.0841196979526146,-2.133906001582771,[-0.00284462  0.00053537 -0.00062405 -0.00109948  0.00014369 -0.00020422],"[ 0.01099546 -0.00565099 -0.00814341  0.00351973 -0.01015876 -0.00856743
 -0.001554   -0.01597392  0.00182051 -0.00803314  0.00128384  0.00148182
 -0.02181207  0.0046968  -0.02184629 -0.00568466 -0.00848024 -0.00671422
  0.0178745   0.04053865]",-4.815687575503139,0.008101649666549733
AON,3.014415176440708,-2.0527206873464583,"[-2.54944590e-03  1.38676376e-03 -9.86826497e-04 -3.25318711e-04
 -1.41740797e-05  7.76901014e-05]","[ 0.00671278 -0.00612345 -0.01208691  0.00078709 -0.01444777 -0.01012949
 -0.00676081 -0.01400682 -0.00610377 -0.00636259 -0.00211243 -0.00031847
 -0.01273363  0.00382405 -0.00799496  0.00350871 -0.00203068  0.00330139
  0.01392847  0.00900757]",-4.728076240482474,0.008843467390599703
AOS,3.049529721673404,-2.103495869374016,"[-2.19827007e-03  3.55019524e-04 -6.39688643e-04 -3.84177579e-04
 -3.76133609e-06  2.76410978e-05]","[ 0.00756458 -0.00720894 -0.01400426  0.00216024 -0.02244175 -0.01167276
 -0.0163216  -0.0238609  -0.01209667 -0.01614044 -0.00415135 -0.00613255
 -0.02543579  0.0094226  -0.02538932  0.01147984 -0.01454119  0.00854345
  0.02787076  0.03420021]",-4.585058258844649,0.010203155346391003
APA,2.830767146202048,-1.9795854178433445,"[-3.69971434e-03 -1.03219128e-03 -4.05809694e-05 -4.03048556e-04
  1.15575188e-04  4.47908978e-04]","[-0.00154629 -0.01396675 -0.0206861  -0.01467359 -0.02286463 -0.03084251
 -0.00963966 -0.03655451 -0.0053724  -0.01671627 -0.00267169 -0.00298331
 -0.02192379  0.00974672 -0.01960313  0.0140077  -0.01722914  0.0161388
  0.00337937  0.02646374]",-3.5872158203913718,0.027675276197769313
APD,2.913386936188555,-1.9557119776874385,[-0.00399027 -0.00084767 -0.00048412 -0.0007221  -0.00056781 -0.00041815],"[ 1.69235400e-03 -1.02193038e-02 -1.59334072e-02 -8.60220060e-03
 -1.51994818e-02 -2.08508513e-02 -3.59293850e-03 -2.11537291e-02
 -3.33533845e-03 -6.32115929e-03 -3.37107831e-03  2.19773701e-03
 -1.85044908e-02  2.58264045e-03 -9.27171194e-03  1.82464268e-05
 -1.61941468e-03  6.81037600e-03  5.42784822e-03  2.68232181e-02]",-4.746572387386709,0.008681400743184077
APH,3.0291574070135323,-2.0641243334642474,"[-2.77837036e-03  5.66486030e-04 -4.31134709e-04 -7.62238924e-05
 -5.02290922e-05  5.78537202e-04]","[ 0.00847814 -0.00774621 -0.01095763 -0.00099744 -0.01417623 -0.0149035
 -0.00603053 -0.02454186 -0.00326674 -0.01513291 -0.00129638 -0.00776418
 -0.02386237  0.00267655 -0.02471896  0.00168518 -0.01673934  0.00276293
  0.01900577  0.03618154]",-4.741430844103903,0.008726151486217812
APTV,2.945732539802064,-2.008578259330473,[-0.00566804 -0.00128468 -0.00064115 -0.00118018 -0.00055543 -0.00042789],"[ 0.00206841 -0.00942256 -0.01846074 -0.00255648 -0.02530505 -0.01300712
 -0.01897513 -0.01583823 -0.01978416 -0.00581547 -0.01147105  0.0038712
 -0.02834192  0.00987049 -0.01412513  0.01192548 -0.00021357  0.01630905
  0.0210665   0.03483942]",-4.31429105467109,0.013376028998780785
ARE,2.9983599114925297,-2.0315999731011565,[-0.00332556 -0.00099275  0.00012925 -0.00079976  0.00043636  0.0007649 ],"[ 0.00527776 -0.00615216 -0.01391098  0.00161688 -0.01721672 -0.00784453
 -0.00940461 -0.00891259 -0.00883678 -0.00063872 -0.00409977  0.00890961
 -0.01507117  0.00944842 -0.00589883  0.00565324  0.00424246  0.00578752
  0.011313    0.01798077]",-4.496962201234528,0.011142794744294686
ATO,3.168150411631322,-2.1910598570066155,[-0.00078178  0.00203167 -0.00137701 -0.00018311  0.00028805 -0.00010027],"[ 0.01558753 -0.00271594 -0.00236241  0.00975567 -0.00231068  0.00142099
  0.00361766 -0.00296396  0.00412005 -0.00169163  0.0038245   0.00089664
 -0.0062073  -0.00139111 -0.00592892 -0.00871722 -0.00179942 -0.00504447
 -0.00203952  0.02309279]",-4.645019634820643,0.009609340980130669
AVB,3.1020852850337968,-2.133033513208242,"[-2.67442491e-03  5.13649167e-04 -5.98712706e-04 -8.31858602e-04
  4.22914223e-05 -1.37536050e-04]","[ 0.0121978  -0.00383109 -0.00536624  0.0069628  -0.00516639 -0.00020796
  0.00080671 -0.00076922 -0.00057962  0.00179581  0.00058971  0.0049606
 -0.00627848  0.00136531 -0.00105826 -0.003451    0.00434175  0.0012432
  0.00238147  0.02190321]",-4.8971955481176686,0.0074674959657315635
AVGO,3.2133387543227165,-2.3087132847644845,"[-3.50715575e-04 -3.54078107e-04  2.46776279e-04  9.22822187e-04
 -1.99058605e-05  6.28148521e-04]","[ 0.01638064 -0.00143581 -0.00423273  0.01796514 -0.01323662  0.01456889
 -0.01756439  0.01004889 -0.02451531  0.00095612 -0.01266256 -0.00348534
 -0.02189317 -0.00116935 -0.01044669  0.00345125 -0.00563938  0.00644837
  0.01472302  0.01095146]",-3.8418066952278314,0.02145480401613872
AVY,3.0578028897326726,-2.093782564533446,[-0.00124282  0.00046678 -0.00015482  0.00022375 -0.0002714   0.00016481],"[ 0.00866214 -0.00530539 -0.0107829   0.00294523 -0.01381699 -0.00932586
 -0.00526606 -0.01655459 -0.00154307 -0.00901325  0.00132469 -0.00145639
 -0.0131614   0.00316887 -0.01269095 -0.00257844 -0.00453528 -0.003023
  0.00973933  0.02586718]",-4.6488588779872595,0.009572519112717302
AWK,3.225983997376116,-2.268239697127914,"[-8.57240442e-05  8.00379331e-04 -4.41439805e-04 -8.88239374e-05
  3.65919315e-05 -1.81708770e-04]","[ 0.01888277 -0.00232329  0.00200515  0.01176541  0.00383719  0.00564723
  0.00767169  0.00282193  0.00542096  0.0005078   0.00432799 -0.00077542
 -0.00273706 -0.00378806 -0.00434976 -0.00782115 -0.00514243 -0.00361111
 -0.00244291  0.01778647]",-4.963838734068632,0.006986058672369033
AXP,2.84607576900683,-1.9036255268173683,"[-5.27644313e-03  1.62168029e-03  6.01896865e-05  8.10333613e-04
 -7.87668458e-04  1.44241685e-03]","[-0.00238452 -0.0113905  -0.020488   -0.01055923 -0.02080002 -0.02169987
 -0.00805709 -0.0180818  -0.00732416 -0.00052169 -0.0053858   0.01353819
 -0.0184087   0.01168137 -0.00499379  0.00604866  0.00653012  0.00515476
  0.01069163  0.00932104]",-4.184250022457844,0.01523362653657352
AZO,3.039110288466787,-2.075548085054197,"[-2.23229851e-03  2.13749468e-03 -1.00117285e-03 -9.74824083e-04
  5.04703455e-04  8.20316715e-05]","[ 0.00830516 -0.00645604 -0.01015026 -0.00031549 -0.01113715 -0.01305757
 -0.00204982 -0.01937668  0.00041986 -0.01007951  0.00152878 -0.0024571
 -0.01297412  0.00401831 -0.01300095  0.00202932 -0.00611799  0.00018243
  0.01614507  0.01304567]",-4.8046252443942405,0.00819177035107275
BA,2.9508883617552093,-1.990754973126258,[-0.00322307  0.00144895 -0.00077693 -0.00065693  0.00027763  0.00045239],"[ 0.00283538 -0.00843551 -0.01625811 -0.0036938  -0.0192236  -0.01519183
 -0.0102035  -0.01731661 -0.00975939 -0.00561472 -0.00571015  0.00408369
 -0.02047906  0.00759049 -0.0105891   0.00651091 -0.0001317   0.0080913
  0.01531128  0.01868072]",-4.570222749508446,0.010355652744126243
BAC,2.8957583040144734,-1.9563635296062944,"[-3.68056764e-03  1.70266045e-03 -7.62853045e-04 -5.17924456e-04
 -2.01488913e-04  8.21468903e-05]","[-0.00043651 -0.00942025 -0.02154952 -0.0035443  -0.02923429 -0.01515825
 -0.02059675 -0.01873915 -0.01709772 -0.00656816 -0.00645741  0.00760897
 -0.01681275  0.01728703 -0.00959797  0.01881324 -0.00101493  0.01063138
  0.02024219  0.00413415]",-4.348932698685529,0.012920595392410927
BAX,3.17329834589984,-2.1984950328255355,[-0.00044229  0.00147087 -0.00066507 -0.0010856   0.00069843 -0.00020329],"[ 0.01477518 -0.00299852 -0.00512324  0.00939025 -0.00924474 -0.0026356
 -0.00320044 -0.01406164  0.00142048 -0.01093285  0.00435312 -0.00306659
 -0.01219208  0.00721398 -0.01931041  0.00476768 -0.01376843  0.0002087
  0.01767928  0.02528854]",-5.059763204597188,0.006347062290148387
BBY,2.8647642027400866,-1.9805821626547022,[-0.00502417 -0.00015683 -0.00114255 -0.00149162 -0.00010642 -0.00063954],"[ 0.00090672 -0.013057   -0.01607854 -0.01344126 -0.0131062  -0.02637607
  0.00115051 -0.02445227  0.00222519 -0.003272   -0.00277514  0.01563505
 -0.02914708  0.01665496 -0.02012906  0.00766607 -0.00030389  0.00140521
  0.03491194  0.01703863]",-4.049335470715232,0.017433956165357
BDX,3.165132931682538,-2.205175584035504,[-0.00073539  0.00150008 -0.00057035 -0.00031026  0.00011723 -0.00013608],"[ 0.0144473  -0.00189117 -0.00606079  0.01273132 -0.01269251  0.00306174
 -0.00973326 -0.00748951 -0.00686346 -0.00920252  0.0016237  -0.00559082
 -0.00761399  0.00607559 -0.01560823  0.00810795 -0.01789225 -0.00034185
  0.01273226  0.00779162]",-4.717584999091609,0.008936734731356448
BEN,2.9074699851515113,-1.9809920299849868,[-0.00200185  0.00145952 -0.00037507  0.00033135 -0.00030631  0.00032519],"[ 0.00159084 -0.01216449 -0.01727857 -0.01142878 -0.01847401 -0.0276591
 -0.00521679 -0.03489238  0.00014794 -0.01706983  0.00120578 -0.00504152
 -0.01651633  0.00561613 -0.01539668  0.00503987 -0.00382306  0.00708358
  0.02375846  0.03480776]",-4.156633237900685,0.015660193410318685
BIIB,3.07608008892475,-2.1342840922631416,"[-1.97903423e-03  2.32049991e-03 -1.50148008e-03 -5.86798628e-04
  4.13280726e-04 -1.22007818e-05]","[ 0.01041838 -0.00397775 -0.00888045  0.00672764 -0.01186067 -0.0029184
 -0.0046107  -0.00705966 -0.00223579 -0.0013045   0.00031441  0.00967283
 -0.01520241  0.01225283 -0.01411781  0.00567283 -0.00663871  0.00119905
  0.00921369  0.02143222]",-4.487465798126036,0.0112491152471062
BIO,2.995372969087496,-2.0184508959627134,"[-3.12480973e-03  4.38754858e-04 -5.20935526e-04 -6.54263917e-04
 -1.52348519e-06  1.73225786e-04]","[ 0.00825346 -0.00624493 -0.01019953  0.00100706 -0.0114564  -0.00998067
 -0.00324809 -0.0139915  -0.00220018 -0.00572019 -0.00086513  0.00244417
 -0.01714074  0.00604346 -0.01455664  0.00238602 -0.00600205  0.00229214
  0.01553624  0.02722885]",-5.200742163855527,0.0055124717449468825
BK,2.896522836574187,-1.955000990426577,"[-3.85662926e-03  1.62579085e-03 -9.23278684e-04  3.76205931e-05
 -3.88175411e-04  3.77136849e-04]","[ 0.00054007 -0.00977637 -0.01952396 -0.00592223 -0.02446781 -0.01916679
 -0.01447399 -0.0241179  -0.01080384 -0.01074799 -0.00356237  0.0009652
 -0.01539101  0.01092214 -0.01089928  0.01264809 -0.00277134  0.0087962
  0.02111297  0.01349831]",-4.459785868440216,0.011564839419453613
BKNG,2.8732992768566494,-1.9917435661313607,"[ 3.62087793e-05  1.65666363e-03 -1.34750504e-04 -6.84400791e-06
  1.24181660e-04  4.90417788e-05]","[ 0.00116374 -0.01228857 -0.0167072  -0.01114604 -0.01598108 -0.02378416
 -0.00338853 -0.02274898 -0.00367249 -0.00325682 -0.00760427  0.01382723
 -0.03956431  0.01247023 -0.02574833  0.00028241 -0.00369591 -0.00396832
  0.02854706  0.02060277]",-4.420575819978776,0.012027304728049183
